TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.85567707,0.8570328,0.8630659,0.86087304,0.83300394,0.8379177,0.83625793
2025-01-01 21:19:00,0.8556809,0.85703874,0.86307395,0.8608826,0.83301544,0.83793026,0.83627146
2025-01-01 21:20:00,0.85568464,0.8570446,0.8630818,0.86089206,0.83302665,0.83794266,0.83628464
2025-01-01 21:21:00,0.85568833,0.85705036,0.86308956,0.8609015,0.8330377,0.8379548,0.8362977
2025-01-01 21:22:00,0.8556921,0.8570562,0.8630973,0.8609109,0.83304864,0.83796686,0.8363105
2025-01-01 21:23:00,0.8556958,0.857062,0.863105,0.8609203,0.8330595,0.8379789,0.8363234
2025-01-01 21:24:00,0.8556996,0.8570678,0.86311275,0.8609297,0.83307034,0.8379909,0.83633614
2025-01-01 21:25:00,0.85570335,0.8570737,0.8631206,0.8609392,0.83308125,0.83800286,0.83634883
2025-01-01 21:26:00,0.85570717,0.85707957,0.86312836,0.8609486,0.8330922,0.8380149,0.83636165
2025-01-01 21:27:00,0.85571104,0.8570855,0.86313623,0.8609581,0.83310306,0.8380268,0.8363743
2025-01-01 21:28:00,0.855715,0.85709155,0.8631441,0.8609677,0.83311397,0.8380388,0.836387
2025-01-01 21:29:00,0.855719,0.85709757,0.863152,0.86097723,0.83312494,0.83805084,0.83639973
2025-01-01 21:30:00,0.8576569,0.8591448,0.86543405,0.8626489,0.8365977,0.8414954,0.8402333
2025-01-01 21:31:00,0.858918,0.8604776,0.8669202,0.8637389,0.8388587,0.84373856,0.8427296
2025-01-01 21:32:00,0.85973924,0.8613462,0.867889,0.86445075,0.8403324,0.8452009,0.84435666
2025-01-01 21:33:00,0.86027455,0.86191297,0.8685217,0.864917,0.8412941,0.84615564,0.84541875
2025-01-01 21:34:00,0.860624,0.8622836,0.8689357,0.8652234,0.8419231,0.8467805,0.84611356
2025-01-01 21:35:00,0.8608527,0.8625268,0.8692078,0.865426,0.84233594,0.847191,0.8465697
2025-01-01 21:36:00,0.861003,0.8626871,0.8693875,0.86556125,0.84260815,0.847462,0.8468707
2025-01-01 21:37:00,0.86110216,0.8627936,0.86950725,0.86565256,0.8427891,0.8476425,0.8470709
2025-01-01 21:38:00,0.86116827,0.86286515,0.8695881,0.8657155,0.84291065,0.847764,0.84720546
2025-01-01 21:39:00,0.86121285,0.86291397,0.86964357,0.8657599,0.8429936,0.8478473,0.84729743
2025-01-01 21:40:00,0.8612435,0.86294806,0.8696826,0.8657923,0.8430515,0.84790576,0.8473618
2025-01-01 21:41:00,0.86126506,0.86297256,0.869711,0.86581683,0.84309304,0.8479481,0.84740806
2025-01-01 21:42:00,0.86128074,0.8629909,0.86973244,0.8658364,0.8431241,0.8479799,0.8474426
2025-01-01 21:43:00,0.86129266,0.86300516,0.86974937,0.86585265,0.8431483,0.84800494,0.8474697
2025-01-01 21:44:00,0.8613021,0.86301684,0.86976343,0.8658668,0.843168,0.8480255,0.84749174
2025-01-01 21:45:00,0.86131,0.8630269,0.8697756,0.86587954,0.8431849,0.8480432,0.84751064
2025-01-01 21:46:00,0.86131686,0.8630359,0.8697866,0.8658914,0.84319985,0.84805906,0.84752744
2025-01-01 21:47:00,0.86132306,0.86304414,0.8697968,0.8659028,0.8432136,0.84807366,0.8475429
2025-01-01 21:48:00,0.8613289,0.863052,0.8698065,0.8659138,0.8432266,0.84808755,0.8475575
2025-01-01 21:49:00,0.8613345,0.8630596,0.869816,0.8659246,0.8432391,0.84810096,0.84757155
2025-01-01 21:50:00,0.86134,0.8630671,0.8698253,0.86593527,0.84325135,0.848114,0.8475852
2025-01-01 21:51:00,0.8613454,0.8630744,0.8698345,0.8659458,0.8432633,0.8481268,0.84759855
2025-01-01 21:52:00,0.8613508,0.86308175,0.86984354,0.86595637,0.8432752,0.84813964,0.84761184
2025-01-01 21:53:00,0.86135614,0.86308914,0.86985266,0.8659669,0.84328705,0.84815234,0.847625
2025-01-01 21:54:00,0.86136156,0.8630965,0.8698617,0.86597747,0.84329885,0.848165,0.8476382
2025-01-01 21:55:00,0.861367,0.86310387,0.86987084,0.865988,0.8433106,0.84817755,0.8476512
2025-01-01 21:56:00,0.8613724,0.86311126,0.86987996,0.8659986,0.8433224,0.8481901,0.84766424
2025-01-01 21:57:00,0.8613779,0.86311865,0.86988914,0.86600924,0.84333414,0.84820276,0.84767735
2025-01-01 21:58:00,0.86138344,0.8631261,0.86989826,0.86601985,0.8433459,0.8482153,0.84769034
2025-01-01 21:59:00,0.86138904,0.86313367,0.86990756,0.8660305,0.84335774,0.8482279,0.8477034
2025-01-01 22:00:00,0.8639316,0.86576164,0.87251884,0.86799353,0.84731746,0.85208476,0.85190517
2025-01-01 22:01:00,0.86558634,0.8674725,0.8742195,0.86927325,0.8498955,0.8545961,0.85464084
2025-01-01 22:02:00,0.86666393,0.8685873,0.8753282,0.8701089,0.8515754,0.8562329,0.8564236
2025-01-01 22:03:00,0.8673665,0.8693147,0.87605214,0.87065583,0.85267144,0.8573013,0.85758704
2025-01-01 22:04:00,0.8678252,0.8697902,0.8765261,0.8710152,0.85338813,0.85800016,0.8583478
2025-01-01 22:05:00,0.86812544,0.87010205,0.87683743,0.8712526,0.8538581,0.8584589,0.85884684
2025-01-01 22:06:00,0.86832273,0.8703075,0.8770431,0.8714107,0.8541679,0.8587615,0.85917586
2025-01-01 22:07:00,0.8684531,0.8704439,0.8771803,0.8715174,0.8543734,0.8589627,0.85939425
2025-01-01 22:08:00,0.86854,0.87053525,0.8772728,0.87159055,0.8545112,0.8590979,0.85954076
2025-01-01 22:09:00,0.86859864,0.8705975,0.87733626,0.87164193,0.85460496,0.8591903,0.85964066
2025-01-01 22:10:00,0.86863893,0.8706408,0.87738097,0.8716793,0.8546702,0.8592548,0.8597101
2025-01-01 22:11:00,0.8686673,0.8706718,0.87741345,0.87170744,0.8547169,0.8593012,0.85975987
2025-01-01 22:12:00,0.868688,0.8706948,0.877438,0.8717296,0.85475147,0.85933584,0.8597968
2025-01-01 22:13:00,0.86870366,0.87071264,0.8774574,0.8717479,0.85477823,0.8593628,0.8598254
2025-01-01 22:14:00,0.8687162,0.8707272,0.8774735,0.87176377,0.8547998,0.8593849,0.85984856
2025-01-01 22:15:00,0.86872655,0.8707395,0.87748736,0.87177795,0.8548181,0.85940367,0.8598682
2025-01-01 22:16:00,0.86873555,0.8707504,0.8774999,0.8717912,0.8548343,0.85942036,0.8598855
2025-01-01 22:17:00,0.8687438,0.8707605,0.8775115,0.8718037,0.8548492,0.8594358,0.85990137
2025-01-01 22:18:00,0.86875135,0.87077004,0.8775226,0.8718158,0.8548631,0.85945034,0.85991627
2025-01-01 22:19:00,0.8687587,0.87077916,0.8775334,0.87182766,0.85487646,0.8594642,0.8599306
2025-01-01 22:20:00,0.86876583,0.8707881,0.87754387,0.8718393,0.85488945,0.8594779,0.85994446
2025-01-01 22:21:00,0.8687728,0.8707969,0.87755424,0.8718509,0.8549022,0.85949117,0.85995805
2025-01-01 22:22:00,0.8687797,0.87080574,0.87756455,0.8718624,0.85491484,0.85950434,0.8599714
2025-01-01 22:23:00,0.8687867,0.87081444,0.8775748,0.8718739,0.85492736,0.85951746,0.8599848
2025-01-01 22:24:00,0.8687936,0.87082314,0.8775851,0.8718854,0.8549398,0.85953045,0.859998
2025-01-01 22:25:00,0.8688005,0.87083185,0.87759537,0.8718969,0.8549522,0.85954344,0.86001116
2025-01-01 22:26:00,0.86880755,0.87084067,0.8776057,0.8719084,0.8549647,0.85955644,0.86002433
2025-01-01 22:27:00,0.8688145,0.87084943,0.877616,0.87191993,0.8549772,0.85956943,0.8600375
2025-01-01 22:28:00,0.8688216,0.87085825,0.8776263,0.8719315,0.85498965,0.8595824,0.8600506
2025-01-01 22:29:00,0.86882865,0.8708671,0.8776367,0.87194306,0.85500205,0.85959536,0.86006373
2025-01-01 22:30:00,0.87193054,0.87402904,0.88053066,0.8741625,0.85937834,0.8637956,0.86455876
2025-01-01 22:31:00,0.87394935,0.8760875,0.8824154,0.8756091,0.8622273,0.8665303,0.8674851
2025-01-01 22:32:00,0.8752641,0.8774286,0.88364416,0.8765536,0.8640836,0.8683124,0.86939174
2025-01-01 22:33:00,0.8761213,0.8783035,0.88444656,0.8771716,0.8652945,0.86947525,0.8706357
2025-01-01 22:34:00,0.876681,0.87887543,0.88497186,0.87757736,0.86608607,0.87023574,0.8714488
2025-01-01 22:35:00,0.8770475,0.87925035,0.88531697,0.8778453,0.8666049,0.8707346,0.871982
2025-01-01 22:36:00,0.87728834,0.87949735,0.8855451,0.8780235,0.86694664,0.87106335,0.87233305
2025-01-01 22:37:00,0.8774475,0.8796611,0.8856971,0.87814355,0.86717314,0.8712817,0.87256587
2025-01-01 22:38:00,0.8775536,0.8797708,0.88579965,0.8782257,0.86732477,0.87142813,0.87272173
2025-01-01 22:39:00,0.8776253,0.8798454,0.88587004,0.8782832,0.86742777,0.8715279,0.87282765
2025-01-01 22:40:00,0.8776746,0.8798971,0.8859196,0.8783248,0.8674992,0.87159735,0.8729011
2025-01-01 22:41:00,0.8777093,0.87993413,0.88595563,0.87835604,0.86754996,0.87164706,0.87295336
2025-01-01 22:42:00,0.8777346,0.87996143,0.8859828,0.8783805,0.8675874,0.87168384,0.8729919
2025-01-01 22:43:00,0.8777538,0.8799825,0.8860043,0.87840056,0.86761624,0.87171245,0.8730216
2025-01-01 22:44:00,0.877769,0.8799995,0.88602215,0.87841785,0.8676394,0.8717356,0.87304544
2025-01-01 22:45:00,0.8777817,0.880014,0.8860375,0.8784333,0.867659,0.87175524,0.8730655
2025-01-01 22:46:00,0.8777928,0.88002676,0.88605136,0.8784475,0.86767614,0.8717725,0.87308306
2025-01-01 22:47:00,0.8778027,0.88003844,0.8860643,0.878461,0.8676917,0.8717883,0.8730991
2025-01-01 22:48:00,0.877812,0.88004935,0.8860765,0.878474,0.86770636,0.8718032,0.87311405
2025-01-01 22:49:00,0.8778209,0.8800599,0.8860883,0.87848663,0.86772025,0.87181747,0.8731283
2025-01-01 22:50:00,0.87782955,0.88007015,0.8860999,0.87849915,0.86773384,0.8718313,0.8731421
2025-01-01 22:51:00,0.877838,0.8800802,0.8861113,0.8785115,0.8677472,0.8718449,0.8731557
2025-01-01 22:52:00,0.8778464,0.88009024,0.88612264,0.87852377,0.8677603,0.8718583,0.87316906
2025-01-01 22:53:00,0.8778548,0.88010025,0.88613397,0.87853605,0.86777335,0.8718716,0.8731823
2025-01-01 22:54:00,0.87786317,0.8801102,0.8861452,0.87854826,0.8677863,0.8718848,0.87319547
2025-01-01 22:55:00,0.8778715,0.8801202,0.8861565,0.87856054,0.8677992,0.871898,0.87320846
2025-01-01 22:56:00,0.8778799,0.8801302,0.88616776,0.87857276,0.8678121,0.8719111,0.8732215
2025-01-01 22:57:00,0.8778883,0.8801401,0.88617903,0.878585,0.86782503,0.87192434,0.87323457
2025-01-01 22:58:00,0.8778968,0.88015014,0.8861903,0.87859726,0.8678379,0.8719374,0.8732475
2025-01-01 22:59:00,0.87790525,0.8801602,0.8862016,0.87860954,0.8678507,0.8719505,0.8732605
2025-01-01 23:00:00,0.88151145,0.88380015,0.8893271,0.881046,0.8725659,0.8764198,0.877969
2025-01-01 23:01:00,0.88385856,0.8861697,0.8913627,0.88263404,0.8756354,0.87932944,0.88103414
2025-01-01 23:02:00,0.8853872,0.88771343,0.8926898,0.8836706,0.87763506,0.8812253,0.88303095
2025-01-01 23:03:00,0.8863839,0.88872045,0.8935565,0.8843487,0.8789394,0.8824622,0.88433343
2025-01-01 23:04:00,0.88703483,0.8893786,0.8941238,0.8847938,0.8797917,0.8832708,0.8851845
2025-01-01 23:05:00,0.887461,0.88981,0.8944966,0.8850875,0.88035023,0.8838009,0.8857423
2025-01-01 23:06:00,0.8877411,0.8900941,0.894743,0.8852827,0.8807178,0.8841501,0.8861093
2025-01-01 23:07:00,0.8879262,0.89028245,0.89490724,0.885414,0.88096136,0.8843816,0.88635236
2025-01-01 23:08:00,0.8880498,0.8904084,0.89501804,0.88550365,0.8811242,0.88453674,0.88651484
2025-01-01 23:09:00,0.88813317,0.890494,0.8950941,0.8855663,0.8812345,0.8846421,0.886625
2025-01-01 23:10:00,0.8881906,0.8905533,0.8951477,0.8856115,0.8813108,0.88471526,0.88670105
2025-01-01 23:11:00,0.88823104,0.8905955,0.89518654,0.88564515,0.8813649,0.88476735,0.886755
2025-01-01 23:12:00,0.88826054,0.89062667,0.895216,0.8856715,0.8814047,0.8848058,0.8867945
2025-01-01 23:13:00,0.8882829,0.89065063,0.89523923,0.885693,0.8814351,0.8848353,0.88682467
2025-01-01 23:14:00,0.88830066,0.89066994,0.8952584,0.8857114,0.8814594,0.88485914,0.88684875
2025-01-01 23:15:00,0.8883155,0.8906862,0.8952751,0.88572776,0.88147974,0.88487923,0.88686883
2025-01-01 23:16:00,0.8883283,0.8907005,0.89529,0.8857428,0.8814975,0.8848968,0.88688636
2025-01-01 23:17:00,0.8883399,0.8907136,0.89530385,0.88575697,0.8815136,0.88491285,0.8869023
2025-01-01 23:18:00,0.8883507,0.89072585,0.895317,0.8857706,0.8815287,0.8849278,0.886917
2025-01-01 23:19:00,0.88836104,0.8907376,0.8953298,0.8857839,0.88154304,0.8849421,0.88693106
2025-01-01 23:20:00,0.88837105,0.89074904,0.8953422,0.88579696,0.8815569,0.88495606,0.88694465
2025-01-01 23:21:00,0.8883809,0.89076024,0.89535445,0.88580996,0.8815705,0.88496965,0.8869579
2025-01-01 23:22:00,0.8883906,0.8907714,0.8953666,0.88582283,0.8815839,0.8849831,0.88697094
2025-01-01 23:23:00,0.88840026,0.8907824,0.8953787,0.8858356,0.8815972,0.88499635,0.8869838
2025-01-01 23:24:00,0.88840985,0.89079344,0.89539087,0.8858484,0.8816105,0.8850095,0.8869967
2025-01-01 23:25:00,0.8884195,0.89080447,0.8954029,0.88586116,0.8816237,0.8850227,0.88700944
2025-01-01 23:26:00,0.8884291,0.89081544,0.89541495,0.8858739,0.8816368,0.88503575,0.88702214
2025-01-01 23:27:00,0.88843876,0.8908265,0.89542705,0.8858867,0.88165,0.88504887,0.8870348
2025-01-01 23:28:00,0.8884484,0.89083755,0.8954391,0.8858994,0.881663,0.8850619,0.8870474
2025-01-01 23:29:00,0.88845813,0.8908486,0.8954511,0.88591224,0.8816761,0.8850749,0.88706
2025-01-01 23:30:00,0.8925036,0.89490074,0.89875156,0.88852173,0.88664514,0.8897325,0.891897
2025-01-01 23:31:00,0.8951367,0.8975385,0.9009011,0.8902224,0.8898796,0.8927645,0.8950455
2025-01-01 23:32:00,0.89685166,0.89925706,0.9023026,0.8913323,0.89198655,0.8947398,0.8970964
2025-01-01 23:33:00,0.8979698,0.900378,0.9032178,0.89205825,0.8933606,0.8960283,0.89843386
2025-01-01 23:34:00,0.8987001,0.90111053,0.90381694,0.8925346,0.8942584,0.8968704,0.89930755
2025-01-01 23:35:00,0.89917827,0.9015907,0.90421075,0.8928488,0.89484656,0.89742225,0.8998798
2025-01-01 23:36:00,0.89949256,0.90190667,0.904471,0.89305747,0.89523345,0.8977855,0.9002561
2025-01-01 23:37:00,0.89970046,0.9021161,0.90464437,0.8931976,0.8954895,0.89802617,0.9005051
2025-01-01 23:38:00,0.89983916,0.9022562,0.90476143,0.89329326,0.8956605,0.8981871,0.90067124
2025-01-01 23:39:00,0.8999328,0.9023512,0.9048419,0.8933599,0.8957762,0.8982963,0.90078366
2025-01-01 23:40:00,0.89999723,0.902417,0.90489846,0.89340776,0.8958561,0.89837176,0.90086097
2025-01-01 23:41:00,0.9000427,0.9024638,0.9049396,0.8934434,0.8959126,0.8984253,0.90091556
2025-01-01 23:42:00,0.9000759,0.90249825,0.90497065,0.89347106,0.89595395,0.8984646,0.9009554
2025-01-01 23:43:00,0.900101,0.90252465,0.9049952,0.8934936,0.8959853,0.8984947,0.9009855
2025-01-01 23:44:00,0.90012103,0.90254587,0.90501547,0.89351285,0.89601034,0.89851874,0.90100944
2025-01-01 23:45:00,0.9001376,0.9025637,0.905033,0.89352983,0.8960312,0.89853895,0.9010293
2025-01-01 23:46:00,0.900152,0.90257937,0.9050488,0.8935454,0.89604926,0.8985565,0.90104645
2025-01-01 23:47:00,0.900165,0.90259355,0.9050634,0.8935601,0.8960657,0.8985724,0.9010619
2025-01-01 23:48:00,0.9001772,0.9026069,0.9050773,0.8935742,0.896081,0.8985873,0.90107626
2025-01-01 23:49:00,0.9001888,0.90261966,0.9050907,0.8935879,0.89609545,0.8986015,0.9010898
2025-01-01 23:50:00,0.90019995,0.90263206,0.90510374,0.89360136,0.8961094,0.8986151,0.90110284
2025-01-01 23:51:00,0.9002109,0.90264416,0.9051167,0.89361465,0.8961231,0.8986285,0.9011156
2025-01-01 23:52:00,0.90022177,0.9026562,0.9051295,0.8936278,0.8961366,0.89864165,0.90112805
2025-01-01 23:53:00,0.90023255,0.9026682,0.9051422,0.89364094,0.8961499,0.89865464,0.90114045
2025-01-01 23:54:00,0.9002433,0.90268004,0.9051549,0.89365405,0.89616317,0.8986676,0.90115273
2025-01-01 23:55:00,0.900254,0.9026919,0.9051675,0.89366716,0.8961764,0.89868045,0.90116495
2025-01-01 23:56:00,0.90026474,0.90270376,0.9051802,0.8936802,0.8961895,0.8986933,0.9011771
2025-01-01 23:57:00,0.9002755,0.9027156,0.9051928,0.8936932,0.8962026,0.8987061,0.9011892
2025-01-01 23:58:00,0.90028626,0.90272754,0.9052054,0.8937063,0.89621574,0.89871883,0.9012012
2025-01-01 23:59:00,0.90029705,0.9027394,0.90521806,0.8937193,0.89622885,0.8987316,0.9012132
