TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:53:00,0.8414375,0.94889134,1.0733807,0.83409303,0.95542496,1.015746,0.8483887,0.9318017,1.0737855,0.82120633,0.93309486,1.0208166,0.8280431,0.93851876,1.0398164,0.8251754,0.9395963,1.0231193,0.81901294,0.92587197,1.0428132,0.81762195,0.9280306,1.0079643,0.81171846,0.9138864,1.0363487,0.8085641,0.9001767,1.006525,0.8075833,0.90601385,1.0430485
2025-01-01 19:54:00,0.8414383,0.94889104,1.0733851,0.8341019,0.95543015,1.0157572,0.848401,0.9318124,1.0737984,0.82122105,0.9331043,1.0208254,0.8280488,0.9385182,1.0398172,0.82517374,0.939587,1.0231118,0.81900525,0.92585975,1.0428004,0.8176113,0.9280155,1.0079522,0.81171113,0.91387737,1.0363426,0.8085656,0.9001765,1.0065275,0.8075931,0.9060228,1.0430584
2025-01-01 19:55:00,0.841439,0.94889134,1.0733895,0.8341108,0.9554364,1.0157685,0.8484135,0.9318237,1.0738113,0.8212352,0.9331139,1.0208343,0.82805437,0.93851835,1.039818,0.8251716,0.93957835,1.0231042,0.8189969,0.9258476,1.0427878,0.8176001,0.9280008,1.0079402,0.8117033,0.91386855,1.0363364,0.80856645,0.90017647,1.00653,0.80760235,0.9060317,1.0430685
2025-01-01 19:56:00,0.8414397,0.9488921,1.0733942,0.8341196,0.9554433,1.0157799,0.8484261,0.9318353,1.0738242,0.82124865,0.9331236,1.0208431,0.8280598,0.938519,1.0398189,0.82516915,0.93957025,1.0230966,0.8189881,0.9258355,1.0427753,0.81758857,0.9279866,1.0079281,0.8116952,0.91385996,1.0363303,0.80856687,0.9001766,1.0065327,0.8076111,0.9060406,1.0430785
2025-01-01 19:57:00,0.8414404,0.9488933,1.073399,0.8341284,0.95545095,1.0157913,0.8484388,0.9318472,1.0738372,0.8212618,0.9331334,1.020852,0.8280651,0.9385201,1.0398196,0.8251664,0.93956256,1.0230889,0.8189787,0.92582333,1.0427625,0.8175767,0.9279727,1.0079161,0.8116868,0.9138515,1.0363244,0.8085668,0.90017676,1.0065353,0.80761963,0.9060495,1.0430888
2025-01-01 19:58:00,0.84144104,0.94889486,1.0734037,0.83413714,0.9554591,1.0158026,0.8484515,0.9318594,1.0738502,0.8212746,0.93314326,1.0208607,0.8280703,0.93852144,1.0398202,0.82516336,0.9395553,1.0230812,0.81896913,0.9258113,1.0427499,0.8175646,0.927959,1.0079042,0.8116783,0.9138432,1.0363184,0.8085665,0.90017706,1.006538,0.80762774,0.9060584,1.0430989
2025-01-01 19:59:00,0.84144175,0.94889665,1.0734085,0.8341459,0.9554677,1.015814,0.8484642,0.9318717,1.073863,0.82128704,0.9331532,1.0208694,0.8280754,0.93852305,1.0398208,0.8251602,0.93954825,1.0230734,0.8189593,0.92579925,1.0427372,0.8175523,0.92794555,1.0078923,0.8116696,0.9138351,1.0363125,0.808566,0.90017754,1.0065408,0.80763566,0.9060672,1.043109
2025-01-01 20:00:00,0.8416063,0.9484755,1.0694133,0.83431524,0.95462364,1.0150402,0.8484418,0.931567,1.0696374,0.8220072,0.9331237,1.0201176,0.8282827,0.9379784,1.0378329,0.8256478,0.93902415,1.0223056,0.8196236,0.92586607,1.0405723,0.81816703,0.9277011,1.0071062,0.8122632,0.91386056,1.0344034,0.8094169,0.90035796,1.0058509,0.808433,0.9064381,1.0409937
2025-01-01 20:01:00,0.84173816,0.9481391,1.0668181,0.8344524,0.9539504,1.0145411,0.84842646,0.9313259,1.0668951,0.82258546,0.93310213,1.0196319,0.8284495,0.9375431,1.0365407,0.826037,0.93860364,1.0218037,0.8201529,0.9259171,1.0391607,0.81865627,0.9275031,1.0065911,0.8127362,0.9138795,1.0331606,0.8100974,0.90050244,1.0054036,0.8090723,0.90673655,1.0396224
2025-01-01 20:02:00,0.84184384,0.9478706,1.065133,0.8345639,0.9534139,1.0142207,0.8484168,0.9311356,1.0651172,0.8230504,0.93308675,1.0193192,0.8285838,0.9371953,1.035701,0.8263476,0.93826604,1.0214747,0.8205741,0.92595553,1.0382386,0.819045,0.9273422,1.006252,0.8131128,0.9138931,1.0323508,0.8106416,0.90061826,1.005114,0.8095852,0.9069771,1.0387347
2025-01-01 20:03:00,0.8419285,0.94765645,1.0640396,0.834655,0.95298684,1.0140166,0.8484116,0.93098605,1.063966,0.8234246,0.93307656,1.0191189,0.8286922,0.9369176,1.0351553,0.82659525,0.93799466,1.021258,0.82090884,0.92598385,1.0376348,0.8193534,0.92721087,1.0060277,0.81341225,0.9139025,1.0318224,0.8110767,0.9007111,1.0049267,0.80999696,0.9071714,1.0381613
2025-01-01 20:04:00,0.84199643,0.94748574,1.0633305,0.8347296,0.9526472,1.0138879,0.84841007,0.9308689,1.0632223,0.8237261,0.93307036,1.0189916,0.82877976,0.9366959,1.0348008,0.8267924,0.93777627,1.0211143,0.8211744,0.92600405,1.0372379,0.8195975,0.9271033,1.0058776,0.81364995,0.9139086,1.0314771,0.81142455,0.9007856,1.0048062,0.8103278,0.90732867,1.0377922
2025-01-01 20:05:00,0.84205097,0.9473498,1.0628716,0.83479106,0.9523777,1.0138084,0.8484115,0.9307779,1.0627434,0.82396966,0.9330673,1.0189118,0.8288507,0.93651897,1.0345702,0.82694936,0.9376003,1.0210181,0.8213846,0.9260178,1.0369754,0.81979024,0.92701477,1.0057759,0.81383836,0.913912,1.0312506,0.81170255,0.9008454,1.0047288,0.81059396,0.9074562,1.0375559
2025-01-01 20:06:00,0.8420949,0.9472418,1.0625752,0.834842,0.9521641,1.0137608,0.84841526,0.9307077,1.0624366,0.82416666,0.9330669,1.0188628,0.8289083,0.9363778,1.0344205,0.82707405,0.9374582,1.0209527,0.82155055,0.9260263,1.0368004,0.81994176,0.9269414,1.0057057,0.8139872,0.9139132,1.0311015,0.8119248,0.9008935,1.0046798,0.81080836,0.90756017,1.0374061
2025-01-01 20:07:00,0.8421302,0.94715595,1.0623842,0.83488464,0.9519954,1.0137339,0.8484208,0.93065417,1.0622417,0.8243265,0.9330685,1.0188339,0.8289553,0.9362654,1.0343231,0.8271729,0.9373433,1.0209074,0.82168114,0.92603076,1.0366821,0.82006043,0.9268803,1.0056561,0.81410456,0.9139128,1.0310026,0.81210244,0.90093225,1.004649,0.8109814,0.9076451,1.0373124
2025-01-01 20:08:00,0.84215873,0.947088,1.0622622,0.8349206,0.9518625,1.0137205,0.84842783,0.9306139,1.0621194,0.82445663,0.93307173,1.018818,0.8289937,0.9361759,1.0342599,0.827251,0.9372501,1.020875,0.8217833,0.9260318,1.0366008,0.82015276,0.92682886,1.0056198,0.8141966,0.913911,1.0309365,0.8122443,0.9009635,1.0046302,0.8111213,0.90771484,1.0372552
2025-01-01 20:09:00,0.84218174,0.94703436,1.0621846,0.83495116,0.9517583,1.0137159,0.84843606,0.9305844,1.0620445,0.82456297,0.9330763,1.0188105,0.82902527,0.93610466,1.0342188,0.8273127,0.93717414,1.020851,0.82186276,0.9260302,1.0365434,0.820224,0.92678523,1.005592,0.8142684,0.9139081,1.0308918,0.81235766,0.90098876,1.0046192,0.81123483,0.90777254,1.0372218
2025-01-01 20:10:00,0.84220046,0.9469921,1.0621362,0.83497745,0.95167714,1.0137169,0.84844524,0.93056333,1.0620003,0.82465017,0.93308187,1.0188085,0.8290513,0.93604803,1.034192,0.82736105,0.93711215,1.0208325,0.82192403,0.9260265,1.0365016,0.8202784,0.9267478,1.0055699,0.81432414,0.9139044,1.0308608,0.81244814,0.90100926,1.0046133,0.8113271,0.9078205,1.0372037
2025-01-01 20:11:00,0.8422157,0.946959,1.0621065,0.83500034,0.9516143,1.0137218,0.8484552,0.93054914,1.061976,0.8247221,0.93308824,1.01881,0.829073,0.93600315,1.0341744,0.8273988,0.93706113,1.0208175,0.8219708,0.9260211,1.0364699,0.8203194,0.9267154,1.0055516,0.814367,0.9139,1.0308388,0.8125203,0.90102595,1.0046107,0.8114024,0.9078608,1.0371957
2025-01-01 20:12:00,0.8422282,0.94693327,1.0620892,0.83502054,0.9515662,1.0137292,0.8484658,0.93054044,1.0619646,0.82478195,0.9330953,1.0188138,0.8290912,0.9359676,1.034163,0.8274281,0.93701905,1.0208049,0.822006,0.9260143,1.0364448,0.8203495,0.926687,1.0055355,0.8143994,0.9138951,1.0308228,0.812578,0.90103954,1.0046102,0.8114642,0.9078949,1.0371943
2025-01-01 20:13:00,0.8422384,0.9469134,1.06208,0.8350385,0.95152986,1.013738,0.8484769,0.93053603,1.0619617,0.82483196,0.9331028,1.0188191,0.8291065,0.93593955,1.0341554,0.8274505,0.93698394,1.0207938,0.8220319,0.92600644,1.0364239,0.8203711,0.9266618,1.005521,0.8144237,0.91388977,1.0308105,0.812624,0.9010508,1.0046111,0.81151515,0.90792406,1.037197
2025-01-01 20:14:00,0.84224695,0.9468983,1.0620761,0.8350549,0.95150304,1.0137479,0.8484884,0.93053514,1.0619644,0.8248742,0.9331107,1.0188254,0.8291195,0.93591744,1.0341504,0.82746756,0.93695456,1.0207835,0.8220503,0.9259976,1.0364059,0.8203857,0.9266391,1.0055075,0.8144413,0.9138841,1.0308008,0.81266063,0.90106016,1.004613,0.8115576,0.9079493,1.0372027
2025-01-01 20:15:00,0.8422541,0.9468869,1.0620755,0.8350698,0.95148367,1.0137585,0.8485002,0.930537,1.0619705,0.8249101,0.933119,1.0188322,0.8291307,0.9359001,1.0341469,0.8274802,0.93692964,1.0207739,0.82206273,0.9259881,1.0363897,0.8203949,0.9266185,1.0054948,0.8144537,0.91387826,1.0307928,0.8126899,0.9010679,1.0046157,0.81159306,0.9079714,1.0372101
2025-01-01 20:16:00,0.8422602,0.9468786,1.0620772,0.8350836,0.9514704,1.0137695,0.8485122,0.9305411,1.0619788,0.82494104,0.93312746,1.0188392,0.8291404,0.9358865,1.0341445,0.8274893,0.93690836,1.0207645,0.82207036,0.925978,1.0363746,0.8203996,0.9265996,1.0054824,0.81446195,0.91387224,1.0307859,0.8127132,0.9010745,1.0046186,0.8116229,0.90799093,1.0372187
2025-01-01 20:17:00,0.84226537,0.9468728,1.0620803,0.8350966,0.9514619,1.013781,0.8485245,0.93054706,1.0619888,0.824968,0.93313617,1.0188468,0.82914895,0.935876,1.0341429,0.82749563,0.9368899,1.0207554,0.8220742,0.9259674,1.0363603,0.8204008,0.926582,1.0054704,0.8144668,0.913866,1.0307796,0.81273174,0.90108013,1.0046219,0.8116485,0.9080085,1.0372281
2025-01-01 20:18:00,0.8422699,0.94686884,1.0620843,0.8351088,0.9514573,1.0137925,0.84853685,0.9305544,1.0619998,0.82499164,0.9331449,1.0188543,0.82915646,0.93586785,1.0341415,0.8274997,0.93687373,1.0207465,0.82207495,0.92595655,1.0363464,0.82039917,0.9265654,1.0054586,0.814469,0.91385967,1.0307739,0.8127465,0.901085,1.0046254,0.8116705,0.9080245,1.0372381
2025-01-01 20:19:00,0.8422739,0.9468666,1.0620891,0.83512056,0.9514558,1.0138042,0.8485494,0.93056285,1.0620112,0.8250127,0.9331538,1.0188618,0.82916325,0.93586165,1.0341403,0.8275019,0.9368594,1.0207376,0.8220732,0.92594534,1.0363328,0.8203953,0.92654973,1.005447,0.81446904,0.9138533,1.0307685,0.81275827,0.90108925,1.0046291,0.8116897,0.9080392,1.0372484
2025-01-01 20:20:00,0.84227747,0.9468655,1.0620942,0.8351319,0.95145684,1.013816,0.8485621,0.93057233,1.0620232,0.8250317,0.9331628,1.0188695,0.8291694,0.93585694,1.0341394,0.8275026,0.93684655,1.0207288,0.8220695,0.9259338,1.0363196,0.82038957,0.9265347,1.0054355,0.8144674,0.91384685,1.0307633,0.8127676,0.90109307,1.004633,0.8117067,0.9080529,1.037259
2025-01-01 20:21:00,0.8422807,0.94686544,1.0620997,0.8351429,0.9514599,1.0138279,0.8485749,0.9305824,1.0620353,0.8250491,0.93317187,1.018877,0.829175,0.9358535,1.0341386,0.8275022,0.9368348,1.0207199,0.8220642,0.92592216,1.0363064,0.8203825,0.9265202,1.0054239,0.8144644,0.91384035,1.0307583,0.8127751,0.9010966,1.0046368,0.8117219,0.9080658,1.0372697
2025-01-01 20:22:00,0.84228367,0.9468663,1.0621053,0.83515364,0.9514645,1.0138398,0.8485877,0.93059313,1.0620476,0.8250651,0.9331809,1.0188848,0.8291802,0.9358509,1.0341377,0.82750076,0.936824,1.0207112,0.8220577,0.92591035,1.0362934,0.82037425,0.9265062,1.0054126,0.81446034,0.9138339,1.0307535,0.812781,0.90109974,1.0046408,0.8117357,0.9080781,1.0372806
2025-01-01 20:23:00,0.8422864,0.9468678,1.0621111,0.8351642,0.9514704,1.0138519,0.84860057,0.9306043,1.06206,0.82508004,0.93319,1.0188924,0.829185,0.9358492,1.0341368,0.8274986,0.9368139,1.0207024,0.82205015,0.9258984,1.0362803,0.8203651,0.9264926,1.0054013,0.8144554,0.9138274,1.0307487,0.8127857,0.9011027,1.0046449,0.8117483,0.9080899,1.0372914
2025-01-01 20:24:00,0.8422891,0.94686985,1.0621172,0.83517456,0.9514773,1.0138639,0.84861344,0.93061584,1.0620725,0.8250941,0.9331991,1.0188999,0.82918954,0.935848,1.0341359,0.8274958,0.93680435,1.0206934,0.82204175,0.9258863,1.0362672,0.8203552,0.9264792,1.0053899,0.81444985,0.913821,1.0307441,0.8127895,0.9011055,1.004649,0.8117601,0.9081013,1.0373024
2025-01-01 20:25:00,0.84229165,0.9468723,1.0621232,0.8351848,0.9514851,1.013876,0.8486264,0.93062764,1.0620849,0.82510746,0.9332082,1.0189075,0.82919383,0.9358473,1.0341351,0.8274925,0.93679523,1.0206846,0.82203275,0.9258741,1.0362542,0.82034475,0.9264661,1.0053787,0.81444377,0.91381454,1.0307395,0.81279254,0.9011082,1.0046532,0.8117712,0.9081124,1.0373133
2025-01-01 20:26:00,0.8422941,0.9468752,1.0621294,0.835195,0.9514936,1.0138881,0.84863937,0.93063974,1.0620975,0.8251203,0.93321735,1.0189149,0.82919794,0.93584687,1.0341341,0.82748866,0.9367865,1.0206755,0.8220231,0.92586184,1.0362412,0.8203338,0.9264532,1.0053674,0.8144372,0.91380817,1.030735,0.812795,0.9011108,1.0046575,0.81178176,0.90812325,1.0373245
2025-01-01 20:27:00,0.8422966,0.94687843,1.0621357,0.8352051,0.95150256,1.0139002,0.84865236,0.93065196,1.0621102,0.8251326,0.93322635,1.0189224,0.8292018,0.9358468,1.0341332,0.8274846,0.93677795,1.0206666,0.8220131,0.92584956,1.0362283,0.82032245,0.9264404,1.0053563,0.81443036,0.9138017,1.0307306,0.812797,0.9011134,1.0046618,0.81179184,0.9081339,1.0373356
2025-01-01 20:28:00,0.842299,0.9468819,1.062142,0.83521515,0.95151204,1.0139123,0.8486654,0.93066436,1.0621227,0.8251445,0.9332354,1.0189298,0.8292056,0.93584687,1.0341321,0.8274802,0.93676966,1.0206575,0.8220027,0.9258372,1.0362153,0.82031083,0.92642784,1.0053451,0.8144233,0.9137954,1.0307262,0.8127986,0.90111595,1.0046661,0.8118016,0.9081445,1.0373467
2025-01-01 20:29:00,0.8423014,0.9468855,1.0621483,0.8352252,0.9515219,1.0139245,0.84867847,0.93067694,1.0621352,0.82515615,0.93324447,1.0189372,0.8292092,0.93584716,1.034131,0.82747555,0.9367615,1.0206485,0.82199204,0.92582476,1.0362022,0.8202989,0.9264153,1.0053339,0.81441605,0.9137891,1.0307219,0.8128,0.9011185,1.0046705,0.8118111,0.9081549,1.037358
2025-01-01 20:30:00,0.84249717,0.9466138,1.0581304,0.83544177,0.9508544,1.013158,0.84872025,0.93055266,1.0580153,0.8259161,0.93338525,1.018193,0.8295048,0.9355306,1.0321568,0.8280581,0.9365099,1.0198878,0.82269424,0.9260513,1.0340544,0.8210236,0.9264463,1.0045545,0.8151123,0.91406876,1.0288315,0.81376517,0.9015683,1.0039884,0.8127032,0.90876704,1.0352672
2025-01-01 20:31:00,0.8426543,0.9463973,1.055521,0.8356171,0.9503228,1.0126641,0.84875643,0.93045586,1.0553417,0.8265263,0.9334997,1.0177119,0.8297418,0.9352775,1.0308732,0.828523,0.93630713,1.0193901,0.8232537,0.92622995,1.0326538,0.8216007,0.9264686,1.004044,0.8156677,0.91429126,1.0276014,0.81453735,0.90192866,1.0035466,0.8134186,0.9092588,1.0339121
2025-01-01 20:32:00,0.84278053,0.9462251,1.0538272,0.83575934,0.9498997,1.0123472,0.8487879,0.930381,1.0536083,0.8270164,0.933593,1.0174016,0.82993203,0.93507516,1.0300382,0.8288938,0.93614334,1.0190634,0.8236988,0.9263704,1.0317389,0.82205987,0.92648417,1.0037084,0.8161105,0.9144681,1.0268003,0.8151552,0.9022175,1.0032611,0.8139927,0.9096542,1.0330353
2025-01-01 20:33:00,0.842882,0.94608825,1.0527285,0.83587515,0.9495635,1.0121455,0.84881574,0.93032366,1.0524858,0.8274105,0.9336694,1.0172024,0.8300848,0.93491346,1.0294951,0.82918924,0.9360108,1.0188477,0.8240526,0.92648023,1.0311396,0.82242465,0.9264941,1.0034864,0.8164632,0.9146083,1.0262781,0.81564957,0.9024491,1.0030771,0.81445366,0.90997255,1.0324692
2025-01-01 20:34:00,0.8429637,0.9459797,1.0520169,0.83596987,0.94929683,1.0120188,0.8488406,0.93028045,1.0517607,0.8277279,0.9337323,1.0170754,0.8302076,0.9347841,1.0291414,0.82942444,0.9359032,1.0187042,0.82433313,0.9265655,1.0307454,0.822714,0.9264997,1.0033382,0.8167437,0.91471934,1.0259374,0.8160452,0.9026349,1.0029593,0.8148241,0.9102293,1.0321053
2025-01-01 20:35:00,0.8430296,0.9458939,1.0515566,0.83604765,0.9490857,1.0119407,0.8488631,0.9302484,1.0512936,0.8279838,0.9337843,1.0169952,0.83030635,0.9346808,1.0289111,0.82961136,0.9358156,1.0186076,0.8245552,0.9266312,1.0304847,0.8229429,0.9265018,1.0032381,0.81696653,0.91480696,1.0257146,0.8163618,0.90278417,1.0028844,0.81512225,0.91043675,1.0318727
2025-01-01 20:36:00,0.8430829,0.9458262,1.0512598,0.8361119,0.9489192,1.0118943,0.8488837,0.9302253,1.0509943,0.82819057,0.93382764,1.0169456,0.83038586,0.93459827,1.0287608,0.8297598,0.93574387,1.0185417,0.8247305,0.9266813,1.0303105,0.82312346,0.92650115,1.0031693,0.8171433,0.9148759,1.0255684,0.8166152,0.9029041,1.0028374,0.8153625,0.9106048,1.0317255
2025-01-01 20:37:00,0.8431261,0.945773,1.0510693,0.83616537,0.9487882,1.0118686,0.8489029,0.9302095,1.0508043,0.828358,0.93386406,1.0169157,0.83045006,0.93453234,1.0286624,0.82987726,0.9356849,1.0184954,0.8248683,0.9267187,1.0301929,0.82326543,0.92649823,1.0031207,0.81728315,0.9149299,1.025472,0.81681806,0.90300065,1.0028086,0.8155565,0.91074127,1.031634
2025-01-01 20:38:00,0.8431613,0.94573146,1.0509478,0.8362102,0.94868577,1.0118561,0.84892076,0.93019944,1.0506848,0.828494,0.9338949,1.0168986,0.8305019,0.93447965,1.028598,0.82997,0.9356362,1.018462,0.8249762,0.9267462,1.0301118,0.8233765,0.9264935,1.0030854,0.81739354,0.914972,1.025408,0.81698054,0.9030785,1.0027915,0.81571347,0.9108525,1.0315784
2025-01-01 20:39:00,0.84319,0.9456993,1.0508713,0.8362481,0.94860613,1.0118524,0.84893775,0.9301939,1.0506116,0.8286048,0.9339212,1.0168899,0.8305439,0.9344376,1.0285554,0.830043,0.93559563,1.0184369,0.8250601,0.92676556,1.0300546,0.8234628,0.9264874,1.0030587,0.8174803,0.91500455,1.0253652,0.81711066,0.9031414,1.0027823,0.8158408,0.9109435,1.0315465
2025-01-01 20:40:00,0.8432136,0.9456746,1.0508239,0.8362805,0.94854474,1.0118543,0.848954,0.9301921,1.0505683,0.8286955,0.933944,1.0168866,0.83057797,0.93440396,1.0285271,0.8301002,0.93556154,1.0184172,0.82512474,0.9267785,1.0300127,0.82352924,0.9264801,1.0030376,0.8175483,0.91502947,1.025336,0.81721497,0.9031923,1.002778,0.81594443,0.9110185,1.0315297
2025-01-01 20:41:00,0.84323305,0.9456558,1.0507957,0.83630854,0.94849795,1.0118599,0.8489695,0.9301932,1.0505445,0.8287699,0.9339639,1.0168868,0.8306057,0.9343771,1.0285081,0.83014464,0.9355327,1.0184011,0.8251741,0.92678636,1.0299809,0.82357997,0.92647195,1.00302,0.8176011,0.91504824,1.025316,0.8172986,0.9032337,1.0027771,0.81602913,0.91108054,1.0315229
2025-01-01 20:42:00,0.84324926,0.9456419,1.0507798,0.83633304,0.94846284,1.0118679,0.8489846,0.93019664,1.0505333,0.8288315,0.9339815,1.0168892,0.8306284,0.9343556,1.028495,0.830179,0.93550795,1.0183872,0.82521117,0.9267901,1.0299557,0.823618,0.92646307,1.0030049,0.8176419,0.91506225,1.0253016,0.81736577,0.90326744,1.0027783,0.8160987,0.9111323,1.0315225
2025-01-01 20:43:00,0.84326285,0.94563174,1.050772,0.83635473,0.9484371,1.0118773,0.8489993,0.930202,1.0505303,0.82888275,0.9339972,1.0168931,0.830647,0.9343385,1.0284858,0.83020514,0.9354865,1.0183748,0.8252383,0.9267905,1.0299348,0.8236459,0.9264536,1.0029913,0.817673,0.9150723,1.0252911,0.81741965,0.9032951,1.0027809,0.8161562,0.9111757,1.0315263
2025-01-01 20:44:00,0.84327435,0.9456247,1.0507694,0.8363742,0.9484188,1.0118878,0.8490137,0.93020886,1.0505327,0.8289257,0.93401146,1.016898,0.83066237,0.9343248,1.0284791,0.8302249,0.9354677,1.0183634,0.82525766,0.9267882,1.0299165,0.82366574,0.9264437,1.0029789,0.8176965,0.9150793,1.0252831,0.817463,0.90331787,1.0027845,0.81620395,0.9112126,1.0315329
2025-01-01 20:45:00,0.84328425,0.9456202,1.0507703,0.83639187,0.94840646,1.0118991,0.84902775,0.93021685,1.0505385,0.8289621,0.93402445,1.0169034,0.830675,0.9343138,1.028474,0.83023936,0.9354511,1.0183525,0.82527065,0.92678386,1.0299001,0.8236791,0.92643344,1.0029671,0.81771386,0.9150838,1.0252767,0.8174979,0.90333676,1.0027887,0.81624407,0.9112443,1.0315411
2025-01-01 20:46:00,0.8432928,0.9456177,1.0507734,0.8364082,0.94839907,1.0119108,0.84904176,0.93022585,1.0505465,0.8289932,0.93403655,1.0169092,0.8306856,0.934305,1.0284698,0.8302496,0.93543607,1.018342,0.8252786,0.9267778,1.0298848,0.82368726,0.92642283,1.0029557,0.81772625,0.9150863,1.0252713,0.8175261,0.90335256,1.0027933,0.81627786,0.9112717,1.0315506
2025-01-01 20:47:00,0.8433003,0.9456168,1.050778,0.8364233,0.94839543,1.0119227,0.84905547,0.93023556,1.050556,0.82901996,0.9340478,1.0169152,0.83069444,0.9342979,1.0284665,0.8302565,0.9354224,1.0183318,0.8252826,0.9267703,1.0298704,0.82369137,0.9264121,1.0029446,0.8177347,0.91508734,1.0252666,0.8175489,0.90336585,1.0027982,0.8163068,0.91129583,1.0315609
2025-01-01 20:48:00,0.8433071,0.9456171,1.0507835,0.8364375,0.9483949,1.011935,0.8490691,0.93024594,1.0505664,0.8290434,0.9340585,1.0169213,0.83070195,0.93429226,1.0284634,0.83026075,0.9354098,1.0183215,0.8252832,0.9267618,1.0298563,0.8236921,0.92640114,1.0029336,0.8177401,0.9150871,1.0252626,0.8175674,0.90337723,1.0028033,0.81633186,0.9113172,1.0315719
2025-01-01 20:49:00,0.84331316,0.9456185,1.0507897,0.836451,0.94839686,1.0119473,0.84908265,0.9302568,1.0505774,0.82906395,0.9340686,1.0169275,0.8307084,0.9342876,1.0284605,0.8302628,0.93539804,1.0183115,0.8252814,0.92675245,1.0298426,0.8236902,0.92639005,1.0029229,0.81774294,0.91508585,1.0252588,0.8175825,0.90338707,1.0028086,0.81635374,0.91133654,1.031583
2025-01-01 20:50:00,0.8433187,0.9456208,1.0507964,0.8364639,0.94840074,1.0119597,0.849096,0.93026793,1.0505887,0.82908237,0.9340783,1.0169337,0.83071387,0.9342839,1.0284579,0.83026314,0.9353869,1.0183015,0.82527745,0.9267424,1.0298291,0.82368624,0.9263789,1.0029124,0.81774384,0.9150839,1.0252553,0.8175949,0.90339565,1.0028139,0.8163731,0.91135406,1.0315944
2025-01-01 20:51:00,0.8433239,0.9456237,1.0508034,0.8364765,0.9484063,1.0119722,0.84910935,0.9302795,1.0506004,0.82909906,0.9340876,1.0169398,0.83071864,0.9342808,1.0284553,0.830262,0.9353763,1.0182914,0.8252717,0.9267317,1.0298158,0.8236805,0.92636764,1.0029018,0.8177431,0.91508126,1.0252519,0.817605,0.9034033,1.0028194,0.8163905,0.9113703,1.031606
2025-01-01 20:52:00,0.8433288,0.9456272,1.0508105,0.83648866,0.948413,1.0119847,0.8491227,0.93029124,1.0506122,0.8291143,0.93409663,1.016946,0.8307228,0.9342783,1.0284528,0.8302598,0.9353661,1.0182815,0.82526475,0.9267206,1.0298026,0.8236735,0.9263564,1.0028914,0.81774116,0.9150782,1.0252488,0.8176135,0.9034101,1.002825,0.81640625,0.9113854,1.0316176
2025-01-01 20:53:00,0.8433334,0.9456312,1.0508177,0.8365005,0.9484208,1.0119973,0.84913594,0.93030316,1.050624,0.8291284,0.93410546,1.0169522,0.8307265,0.93427616,1.0284501,0.83025664,0.93535626,1.0182714,0.82525676,0.92670923,1.0297893,0.8236654,0.92634505,1.002881,0.81773823,0.91507477,1.0252457,0.81762064,0.90341634,1.0028307,0.8164207,0.9113997,1.0316293
2025-01-01 20:54:00,0.8433379,0.94563556,1.0508252,0.8365122,0.94842947,1.01201,0.84914917,0.93031526,1.0506359,0.82914156,0.9341141,1.0169584,0.8307298,0.9342743,1.0284476,0.83025277,0.93534654,1.0182613,0.8252478,0.92669743,1.0297761,0.82365644,0.9263337,1.0028707,0.81773454,0.91507107,1.0252427,0.81762666,0.9034221,1.0028365,0.81643426,0.9114133,1.0316411
2025-01-01 20:55:00,0.84334224,0.94564015,1.0508327,0.8365237,0.94843876,1.0120225,0.84916234,0.9303275,1.0506479,0.829154,0.9341225,1.0169643,0.83073276,0.93427277,1.028445,0.83024824,0.93533707,1.0182513,0.8252382,0.92668545,1.029763,0.82364684,0.9263224,1.0028604,0.81773025,0.9150671,1.0252397,0.8176318,0.9034275,1.0028423,0.81644696,0.91142637,1.031653
2025-01-01 20:56:00,0.8433465,0.9456451,1.0508404,0.8365351,0.94844854,1.0120351,0.84917545,0.93033975,1.0506598,0.8291658,0.93413085,1.0169704,0.83073545,0.9342714,1.0284424,0.8302433,0.93532777,1.0182412,0.8252281,0.9266733,1.02975,0.8236367,0.926311,1.0028502,0.8177254,0.915063,1.025237,0.8176363,0.9034326,1.002848,0.81645906,0.911439,1.0316648
2025-01-01 20:57:00,0.8433507,0.9456502,1.0508481,0.8365464,0.9484588,1.0120479,0.8491886,0.9303522,1.0506718,0.82917714,0.934139,1.0169764,0.8307379,0.93427014,1.0284398,0.83023787,0.9353186,1.0182309,0.8252174,0.92666095,1.0297368,0.8236261,0.9262997,1.0028399,0.8177202,0.9150588,1.0252341,0.81764024,0.9034375,1.002854,0.8164706,0.9114513,1.0316769
