TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.7582552,0.75226086,0.7541492,0.7331881,0.7500443,0.7340705,0.73766655,0.7221765,0.72910106,0.7138016,0.7227715
2025-01-01 18:09:00,0.75817865,0.7522158,0.75408417,0.7331992,0.7499769,0.73400664,0.737641,0.72212815,0.7290476,0.7137764,0.7227639
2025-01-01 18:10:00,0.7581177,0.7521816,0.75403476,0.7332104,0.7499238,0.73395467,0.73761827,0.7220868,0.729003,0.71375597,0.72275937
2025-01-01 18:11:00,0.7580691,0.752156,0.75399786,0.7332215,0.7498822,0.7339123,0.7375978,0.72205114,0.7289656,0.71373945,0.7227573
2025-01-01 18:12:00,0.7580305,0.7521375,0.7539709,0.73323256,0.7498498,0.7338774,0.7375792,0.72202,0.7289338,0.7137261,0.72275704
2025-01-01 18:13:00,0.75799984,0.75212437,0.75395197,0.73324364,0.74982464,0.7338486,0.7375621,0.7219925,0.72890663,0.7137152,0.7227584
2025-01-01 18:14:00,0.75797564,0.7521158,0.7539394,0.73325473,0.74980533,0.7338246,0.73754615,0.721968,0.72888315,0.7137063,0.722761
2025-01-01 18:15:00,0.75795656,0.7521108,0.753932,0.73326576,0.7497908,0.7338045,0.73753107,0.72194564,0.7288625,0.7136991,0.7227646
2025-01-01 18:16:00,0.7579416,0.75210863,0.75392866,0.7332768,0.7497799,0.7337875,0.73751676,0.7219253,0.72884434,0.7136932,0.722769
2025-01-01 18:17:00,0.7579299,0.75210875,0.75392854,0.7332878,0.74977195,0.7337729,0.73750305,0.7219064,0.728828,0.7136884,0.7227741
2025-01-01 18:18:00,0.7579209,0.75211084,0.75393116,0.73329884,0.7497664,0.7337602,0.73748976,0.72188866,0.7288132,0.7136844,0.7227798
2025-01-01 18:19:00,0.75791407,0.75211436,0.7539358,0.7333098,0.74976265,0.7337491,0.7374769,0.7218719,0.72879964,0.7136811,0.72278583
2025-01-01 18:20:00,0.7579088,0.752119,0.7539422,0.7333208,0.74976045,0.7337392,0.73746425,0.72185594,0.7287871,0.71367836,0.7227923
2025-01-01 18:21:00,0.75790507,0.7521247,0.7539499,0.7333317,0.74975944,0.73373026,0.7374518,0.7218405,0.7287753,0.7136761,0.72279906
2025-01-01 18:22:00,0.75790244,0.75213116,0.75395864,0.7333426,0.7497594,0.73372215,0.7374396,0.7218257,0.72876424,0.71367425,0.72280604
2025-01-01 18:23:00,0.75790066,0.7521382,0.75396824,0.73335344,0.74976003,0.73371464,0.7374275,0.7218113,0.72875375,0.7136727,0.72281325
2025-01-01 18:24:00,0.75789964,0.7521458,0.75397855,0.7333643,0.7497613,0.73370755,0.7374154,0.7217971,0.7287436,0.7136714,0.7228206
2025-01-01 18:25:00,0.75789917,0.7521538,0.7539894,0.733375,0.749763,0.7337009,0.73740345,0.7217832,0.72873384,0.7136704,0.72282815
2025-01-01 18:26:00,0.7578993,0.7521622,0.7540008,0.7333858,0.74976504,0.73369443,0.73739165,0.7217696,0.7287243,0.71366954,0.72283584
2025-01-01 18:27:00,0.75789976,0.7521709,0.7540124,0.73339653,0.7497673,0.73368824,0.7373798,0.721756,0.72871506,0.7136688,0.72284365
2025-01-01 18:28:00,0.75790054,0.75217974,0.7540244,0.7334072,0.74976987,0.7336822,0.737368,0.7217427,0.72870606,0.7136683,0.72285146
2025-01-01 18:29:00,0.75790167,0.7521888,0.7540366,0.73341787,0.7497725,0.73367625,0.7373562,0.7217294,0.7286972,0.7136678,0.72285944
2025-01-01 18:30:00,0.7573517,0.75185126,0.75352585,0.73351735,0.7493251,0.7333362,0.73731035,0.72157687,0.72848946,0.71362966,0.72288656
2025-01-01 18:31:00,0.75691223,0.7515832,0.7531198,0.73359895,0.74896777,0.7330631,0.73727137,0.72145224,0.7283216,0.71359915,0.72291
2025-01-01 18:32:00,0.7565611,0.7513708,0.7527977,0.73366636,0.74868256,0.73284346,0.73723775,0.72134995,0.7281858,0.7135748,0.7229304
2025-01-01 18:33:00,0.7562807,0.7512028,0.75254256,0.7337223,0.7484549,0.7326666,0.73720855,0.7212657,0.7280755,0.7135554,0.72294843
2025-01-01 18:34:00,0.7560569,0.75107044,0.7523411,0.7337692,0.7482735,0.732524,0.7371828,0.7211957,0.72798574,0.71353996,0.7229645
2025-01-01 18:35:00,0.7558784,0.7509666,0.75218254,0.7338087,0.7481289,0.73240876,0.7371598,0.7211371,0.7279123,0.7135277,0.7229791
2025-01-01 18:36:00,0.755736,0.75088555,0.75205827,0.73384243,0.7480138,0.7323154,0.7371391,0.7210877,0.727852,0.71351796,0.7229925
2025-01-01 18:37:00,0.7556227,0.75082266,0.7519615,0.7338714,0.7479223,0.7322396,0.7371201,0.7210456,0.72780216,0.7135103,0.72300494
2025-01-01 18:38:00,0.75553256,0.75077444,0.7518868,0.7338967,0.7478497,0.73217773,0.7371025,0.72100943,0.72776073,0.7135043,0.7230167
2025-01-01 18:39:00,0.75546104,0.7507379,0.7518296,0.7339189,0.7477921,0.7321271,0.73708606,0.72097796,0.7277261,0.7134996,0.72302777
2025-01-01 18:40:00,0.7554044,0.75071067,0.7517865,0.7339387,0.7477466,0.7320853,0.73707044,0.72095025,0.72769684,0.71349597,0.72303843
2025-01-01 18:41:00,0.75535965,0.75069106,0.7517546,0.73395663,0.7477107,0.73205066,0.7370556,0.72092557,0.72767186,0.7134932,0.7230487
2025-01-01 18:42:00,0.7553245,0.75067735,0.7517317,0.7339729,0.74768245,0.73202175,0.73704135,0.7209033,0.7276504,0.7134912,0.7230587
2025-01-01 18:43:00,0.7552969,0.75066847,0.75171596,0.7339879,0.74766034,0.7319974,0.73702747,0.72088295,0.7276317,0.7134898,0.7230685
2025-01-01 18:44:00,0.7552755,0.7506635,0.7517061,0.734002,0.7476432,0.7319766,0.73701394,0.7208641,0.72761524,0.7134888,0.72307813
2025-01-01 18:45:00,0.7552589,0.75066155,0.75170076,0.7340152,0.74762994,0.7319588,0.73700076,0.7208466,0.7276006,0.7134883,0.7230876
2025-01-01 18:46:00,0.75524634,0.7506621,0.75169915,0.73402774,0.74761975,0.73194325,0.73698777,0.72083,0.7275874,0.71348804,0.723097
2025-01-01 18:47:00,0.75523686,0.75066465,0.75170046,0.73403984,0.7476121,0.7319296,0.7369749,0.7208142,0.7275754,0.7134881,0.7231063
2025-01-01 18:48:00,0.75522995,0.75066876,0.75170416,0.7340514,0.74760646,0.7319174,0.73696226,0.72079915,0.72756433,0.7134883,0.7231156
2025-01-01 18:49:00,0.7552251,0.7506742,0.7517097,0.7340627,0.74760234,0.7319063,0.7369496,0.72078454,0.727554,0.71348876,0.723125
2025-01-01 18:50:00,0.7552219,0.7506807,0.7517168,0.7340736,0.7475995,0.7318961,0.7369371,0.72077036,0.7275443,0.7134894,0.7231342
2025-01-01 18:51:00,0.75522006,0.7506879,0.751725,0.73408425,0.7475975,0.7318866,0.73692465,0.72075653,0.7275351,0.7134901,0.72314346
2025-01-01 18:52:00,0.7552193,0.7506959,0.7517343,0.7340948,0.74759644,0.73187774,0.73691225,0.720743,0.7275263,0.713491,0.72315276
2025-01-01 18:53:00,0.75521934,0.75070435,0.7517443,0.7341051,0.7475959,0.73186934,0.7368998,0.72072965,0.7275179,0.71349204,0.723162
2025-01-01 18:54:00,0.7552201,0.7507133,0.7517548,0.7341153,0.74759585,0.73186123,0.7368874,0.72071654,0.72750974,0.7134931,0.72317123
2025-01-01 18:55:00,0.7552215,0.75072265,0.75176597,0.7341254,0.74759614,0.7318534,0.73687506,0.7207035,0.7275018,0.71349436,0.7231806
2025-01-01 18:56:00,0.7552233,0.7507322,0.75177747,0.73413527,0.74759674,0.7318458,0.73686266,0.72069067,0.72749406,0.7134956,0.7231899
2025-01-01 18:57:00,0.75522554,0.7507421,0.7517893,0.73414516,0.7475976,0.73183835,0.7368504,0.72067785,0.72748655,0.7134969,0.72319925
2025-01-01 18:58:00,0.7552281,0.75075215,0.7518014,0.734155,0.7475986,0.7318309,0.736838,0.72066516,0.72747916,0.7134984,0.7232087
2025-01-01 18:59:00,0.7552309,0.75076234,0.7518136,0.73416466,0.74759966,0.7318236,0.7368256,0.7206526,0.72747195,0.7134999,0.7232181
2025-01-01 19:00:00,0.7547171,0.75048673,0.7513693,0.73435146,0.7472441,0.7315976,0.73685384,0.7206268,0.7273996,0.7136045,0.7233752
2025-01-01 19:01:00,0.754307,0.75026846,0.7510165,0.73450273,0.74696004,0.73141533,0.73687387,0.72060364,0.7273403,0.7136887,0.7235028
2025-01-01 19:02:00,0.7539796,0.750096,0.7507368,0.7346257,0.746733,0.73126817,0.73688745,0.7205828,0.7272916,0.7137563,0.7236068
2025-01-01 19:03:00,0.75371855,0.7499603,0.75051564,0.7347259,0.7465517,0.73114896,0.7368958,0.7205636,0.72725135,0.71381086,0.72369194
2025-01-01 19:04:00,0.75351053,0.7498539,0.7503414,0.73480785,0.74640685,0.7310521,0.7369,0.72054577,0.7272178,0.7138549,0.72376204
2025-01-01 19:05:00,0.75334495,0.74977106,0.75020456,0.73487526,0.7462913,0.73097324,0.73690087,0.7205292,0.72718966,0.71389055,0.7238201
2025-01-01 19:06:00,0.75321335,0.749707,0.7500977,0.7349311,0.7461991,0.7309087,0.736899,0.72051334,0.7271658,0.7139195,0.7238685
2025-01-01 19:07:00,0.7531089,0.74965787,0.75001484,0.73497754,0.74612546,0.7308556,0.7368951,0.7204983,0.72714555,0.7139432,0.72390914
2025-01-01 19:08:00,0.7530262,0.74962085,0.7499511,0.73501647,0.7460668,0.73081166,0.7368894,0.72048384,0.7271281,0.71396255,0.7239437
2025-01-01 19:09:00,0.752961,0.74959356,0.7499028,0.7350494,0.74602014,0.73077494,0.73688227,0.72046983,0.72711277,0.7139785,0.7239733
2025-01-01 19:10:00,0.75290966,0.7495739,0.74986666,0.73507756,0.74598294,0.73074406,0.73687416,0.72045624,0.72709936,0.71399176,0.72399896
2025-01-01 19:11:00,0.75286955,0.74956036,0.7498404,0.7351019,0.7459534,0.73071796,0.7368651,0.720443,0.7270874,0.71400285,0.72402155
2025-01-01 19:12:00,0.7528383,0.7495519,0.749822,0.7351231,0.7459299,0.7306955,0.7368553,0.7204299,0.72707653,0.71401227,0.7240416
2025-01-01 19:13:00,0.7528143,0.74954736,0.7498098,0.7351419,0.7459113,0.730676,0.73684496,0.7204171,0.7270667,0.71402025,0.72405964
2025-01-01 19:14:00,0.752796,0.749546,0.74980265,0.7351586,0.7458965,0.7306589,0.73683417,0.72040445,0.7270576,0.7140272,0.7240761
2025-01-01 19:15:00,0.7527824,0.7495472,0.74979955,0.7351738,0.74588484,0.73064363,0.73682296,0.72039187,0.72704905,0.71403337,0.7240913
2025-01-01 19:16:00,0.7527724,0.74955046,0.7497996,0.73518765,0.7458756,0.73062986,0.7368115,0.7203795,0.7270411,0.7140388,0.72410554
2025-01-01 19:17:00,0.75276536,0.7495553,0.74980223,0.7352005,0.7458683,0.7306173,0.7367998,0.72036713,0.72703356,0.7140437,0.72411895
2025-01-01 19:18:00,0.75276077,0.7495615,0.749807,0.73521245,0.7458626,0.7306057,0.7367878,0.7203549,0.72702634,0.7140482,0.72413176
2025-01-01 19:19:00,0.7527581,0.74956876,0.7498133,0.73522377,0.74585813,0.7305949,0.73677576,0.72034276,0.7270194,0.7140524,0.7241441
2025-01-01 19:20:00,0.7527569,0.74957687,0.749821,0.7352345,0.7458547,0.7305846,0.7367636,0.72033066,0.72701275,0.7140563,0.72415596
2025-01-01 19:21:00,0.752757,0.7495857,0.7498297,0.7352448,0.74585193,0.7305747,0.73675126,0.72031856,0.72700626,0.71406007,0.7241676
2025-01-01 19:22:00,0.7527581,0.749595,0.7498392,0.7352547,0.7458498,0.7305653,0.73673886,0.7203065,0.727,0.7140637,0.7241789
2025-01-01 19:23:00,0.75276,0.7496048,0.74984944,0.7352644,0.7458482,0.7305561,0.73672634,0.7202946,0.72699386,0.7140672,0.7241901
2025-01-01 19:24:00,0.75276256,0.74961495,0.74986017,0.7352738,0.74584687,0.73054713,0.73671377,0.7202827,0.72698784,0.7140707,0.72420114
2025-01-01 19:25:00,0.75276566,0.7496254,0.7498713,0.7352829,0.74584585,0.7305383,0.73670125,0.7202708,0.72698194,0.7140741,0.72421205
2025-01-01 19:26:00,0.75276923,0.7496361,0.7498829,0.7352919,0.745845,0.7305296,0.73668855,0.7202589,0.72697616,0.7140775,0.7242229
2025-01-01 19:27:00,0.75277317,0.74964696,0.74989456,0.7353007,0.74584436,0.730521,0.7366759,0.72024703,0.72697043,0.71408087,0.7242337
2025-01-01 19:28:00,0.75277734,0.74965805,0.74990654,0.7353094,0.74584377,0.7305125,0.7366632,0.7202353,0.72696483,0.7140842,0.7242445
2025-01-01 19:29:00,0.7527818,0.7496693,0.74991864,0.73531806,0.74584335,0.730504,0.73665047,0.72022355,0.7269592,0.71408767,0.72425526
2025-01-01 19:30:00,0.752313,0.7494604,0.7495487,0.735589,0.7455859,0.7303959,0.73675233,0.72032505,0.7270236,0.71433336,0.7245394
2025-01-01 19:31:00,0.7519391,0.74929565,0.7492553,0.7358075,0.74537987,0.7303078,0.73683125,0.7204039,0.727074,0.7145306,0.7247688
2025-01-01 19:32:00,0.75164115,0.74916625,0.74902314,0.73598385,0.74521506,0.7302356,0.7368918,0.72046465,0.7271133,0.71468914,0.7249546
2025-01-01 19:33:00,0.75140387,0.74906504,0.74884,0.7361265,0.7450831,0.73017615,0.73693764,0.72051096,0.72714376,0.7148167,0.7251053
2025-01-01 19:34:00,0.7512152,0.7489865,0.74869597,0.73624223,0.7449775,0.73012686,0.7369718,0.72054577,0.7271671,0.71491945,0.725228
2025-01-01 19:35:00,0.75106543,0.74892604,0.7485833,0.73633635,0.7448929,0.73008573,0.7369965,0.7205712,0.72718483,0.7150024,0.7253284
2025-01-01 19:36:00,0.7509468,0.74888,0.74849576,0.73641324,0.74482507,0.7300511,0.73701364,0.72058934,0.72719806,0.7150696,0.7254108
2025-01-01 19:37:00,0.75085306,0.74884564,0.74842817,0.7364763,0.7447707,0.73002166,0.73702484,0.72060156,0.7272076,0.71512413,0.725479
2025-01-01 19:38:00,0.7507793,0.7488205,0.7483767,0.73652834,0.7447271,0.7299963,0.73703116,0.720609,0.7272143,0.7151686,0.72553575
2025-01-01 19:39:00,0.7507214,0.7488028,0.74833804,0.7365715,0.744692,0.72997427,0.73703367,0.72061276,0.72721875,0.7152049,0.7255833
2025-01-01 19:40:00,0.75067633,0.74879104,0.7483097,0.7366075,0.74466383,0.7299549,0.737033,0.7206135,0.72722137,0.7152348,0.7256236
2025-01-01 19:41:00,0.7506415,0.74878407,0.7482894,0.73663783,0.7446412,0.7299377,0.73702997,0.72061175,0.7272225,0.71525955,0.72565794
2025-01-01 19:42:00,0.7506149,0.74878085,0.7482758,0.73666364,0.7446228,0.72992206,0.7370249,0.7206082,0.7272225,0.7152801,0.72568774
2025-01-01 19:43:00,0.75059485,0.7487808,0.7482674,0.73668575,0.744608,0.72990775,0.7370182,0.720603,0.7272216,0.7152975,0.72571373
2025-01-01 19:44:00,0.75058,0.74878305,0.74826324,0.73670495,0.7445959,0.7298945,0.73701036,0.7205967,0.72722006,0.7153123,0.7257368
2025-01-01 19:45:00,0.7505694,0.74878734,0.7482624,0.73672175,0.744586,0.7298822,0.7370015,0.72058934,0.7272179,0.71532494,0.7257575
2025-01-01 19:46:00,0.75056225,0.74879324,0.74826425,0.7367367,0.7445779,0.7298705,0.7369917,0.72058123,0.7272153,0.7153359,0.72577626
2025-01-01 19:47:00,0.7505578,0.74880034,0.7482682,0.7367501,0.74457115,0.7298593,0.7369813,0.7205726,0.72721237,0.7153456,0.7257935
2025-01-01 19:48:00,0.75055546,0.74880844,0.7482738,0.7367622,0.7445655,0.7298485,0.7369704,0.7205634,0.72720915,0.71535426,0.7258095
2025-01-01 19:49:00,0.7505549,0.74881744,0.7482809,0.7367735,0.7445608,0.729838,0.73695904,0.7205538,0.7272058,0.7153622,0.72582465
2025-01-01 19:50:00,0.7505558,0.74882704,0.74828905,0.73678386,0.74455667,0.7298278,0.73694736,0.720544,0.7272023,0.71536934,0.72583896
2025-01-01 19:51:00,0.75055784,0.7488371,0.748298,0.73679364,0.74455315,0.7298178,0.73693544,0.72053397,0.72719866,0.715376,0.72585267
2025-01-01 19:52:00,0.7505608,0.7488478,0.74830776,0.7368028,0.74455,0.729808,0.7369232,0.72052366,0.72719496,0.71538234,0.72586596
2025-01-01 19:53:00,0.7505645,0.74885863,0.74831796,0.7368115,0.74454725,0.7297982,0.7369109,0.7205133,0.7271912,0.71538836,0.72587883
2025-01-01 19:54:00,0.7505688,0.7488698,0.7483286,0.7368199,0.74454474,0.7297885,0.7368984,0.7205028,0.7271874,0.7153941,0.7258915
2025-01-01 19:55:00,0.75057364,0.7488812,0.7483397,0.7368281,0.74454236,0.72977877,0.7368857,0.7204922,0.7271836,0.7153997,0.72590387
2025-01-01 19:56:00,0.7505789,0.74889284,0.7483509,0.73683596,0.74454015,0.7297692,0.7368731,0.7204816,0.72717977,0.7154051,0.725916
2025-01-01 19:57:00,0.7505845,0.74890465,0.7483624,0.73684365,0.744538,0.7297596,0.7368603,0.7204709,0.727176,0.7154105,0.72592807
2025-01-01 19:58:00,0.7505903,0.7489165,0.7483741,0.73685104,0.744536,0.72975004,0.7368475,0.7204603,0.72717226,0.7154158,0.72594005
2025-01-01 19:59:00,0.7505964,0.7489285,0.74838585,0.73685837,0.7445339,0.72974044,0.73683465,0.7204496,0.7271685,0.715421,0.7259519
2025-01-01 20:00:00,0.7501813,0.74879026,0.748097,0.73720866,0.7443792,0.72975224,0.7370081,0.7206763,0.7273683,0.71580315,0.7263582
2025-01-01 20:01:00,0.74985063,0.74868226,0.74786836,0.7374902,0.74425507,0.7297598,0.7371443,0.7208556,0.72752744,0.7161099,0.7266854
2025-01-01 20:02:00,0.7495876,0.7485983,0.7476878,0.73771673,0.74415535,0.7297639,0.7372507,0.7209969,0.72765404,0.7163563,0.72694963
2025-01-01 20:03:00,0.74937856,0.74853367,0.7475459,0.7378993,0.7440752,0.72976536,0.7373331,0.7211078,0.72775465,0.7165545,0.7271633
2025-01-01 20:04:00,0.7492128,0.7484844,0.7474348,0.73804665,0.74401057,0.72976446,0.7373965,0.7211944,0.72783446,0.71671414,0.7273366
2025-01-01 20:05:00,0.7490816,0.7484475,0.7473483,0.7381658,0.74395853,0.7297618,0.7374446,0.72126156,0.72789764,0.71684295,0.72747755
2025-01-01 20:06:00,0.74897814,0.7484205,0.7472816,0.73826236,0.7439164,0.7297576,0.7374804,0.7213132,0.72794753,0.7169471,0.72759265
2025-01-01 20:07:00,0.7488969,0.74840134,0.74723065,0.7383409,0.74388224,0.72975236,0.73750645,0.7213524,0.7279868,0.7170315,0.7276871
2025-01-01 20:08:00,0.7488333,0.7483886,0.7471923,0.738405,0.7438544,0.72974616,0.7375246,0.7213817,0.7280176,0.7171001,0.727765
2025-01-01 20:09:00,0.74878395,0.7483809,0.74716413,0.7384575,0.7438317,0.7297392,0.73753655,0.72140306,0.72804165,0.7171561,0.72782975
2025-01-01 20:10:00,0.748746,0.74837726,0.74714386,0.7385008,0.743813,0.7297317,0.73754346,0.7214181,0.7280603,0.71720207,0.7278839
2025-01-01 20:11:00,0.7487171,0.7483769,0.74713016,0.7385366,0.7437976,0.72972363,0.73754644,0.721428,0.7280746,0.71724,0.72792953
2025-01-01 20:12:00,0.74869555,0.7483792,0.7471216,0.7385665,0.7437847,0.7297151,0.73754615,0.7214339,0.72808546,0.7172715,0.72796845
2025-01-01 20:13:00,0.7486799,0.74838346,0.7471171,0.7385916,0.74377394,0.72970635,0.7375433,0.7214365,0.72809356,0.71729785,0.72800195
2025-01-01 20:14:00,0.74866885,0.7483895,0.74711597,0.7386129,0.7437647,0.7296973,0.7375384,0.72143656,0.7280995,0.7173201,0.72803116
2025-01-01 20:15:00,0.7486616,0.74839675,0.7471174,0.7386311,0.74375683,0.729688,0.73753184,0.7214346,0.7281037,0.7173391,0.7280569
2025-01-01 20:16:00,0.7486573,0.74840516,0.747121,0.73864686,0.74375,0.7296785,0.737524,0.72143096,0.7281065,0.7173555,0.7280799
2025-01-01 20:17:00,0.74865544,0.7484144,0.7471262,0.73866063,0.74374384,0.7296688,0.7375151,0.72142607,0.7281082,0.7173698,0.7281008
2025-01-01 20:18:00,0.7486555,0.74842435,0.7471327,0.7386728,0.7437384,0.729659,0.7375053,0.7214201,0.7281092,0.7173825,0.7281198
2025-01-01 20:19:00,0.74865717,0.7484349,0.74714035,0.73868364,0.74373347,0.7296491,0.73749495,0.7214134,0.72810936,0.7173938,0.72813743
2025-01-01 20:20:00,0.7486601,0.74844587,0.7471488,0.7386935,0.7437289,0.7296392,0.7374839,0.7214059,0.72810894,0.7174042,0.728154
2025-01-01 20:21:00,0.7486641,0.7484572,0.74715793,0.7387025,0.7437246,0.7296291,0.7374726,0.721398,0.7281082,0.71741366,0.7281696
2025-01-01 20:22:00,0.74866885,0.74846876,0.7471676,0.7387107,0.7437206,0.72961897,0.73746085,0.72138965,0.72810715,0.71742254,0.7281845
2025-01-01 20:23:00,0.7486743,0.7484806,0.7471777,0.7387185,0.7437167,0.7296087,0.7374489,0.721381,0.72810584,0.7174309,0.72819895
2025-01-01 20:24:00,0.7486803,0.74849266,0.7471881,0.7387258,0.74371296,0.72959846,0.73743665,0.7213722,0.72810435,0.7174388,0.72821283
2025-01-01 20:25:00,0.7486867,0.74850476,0.74719876,0.7387327,0.74370927,0.7295881,0.7374243,0.7213631,0.72810274,0.7174465,0.7282264
2025-01-01 20:26:00,0.7486935,0.7485171,0.74720967,0.73873925,0.7437057,0.7295777,0.7374117,0.7213539,0.72810096,0.7174539,0.7282398
2025-01-01 20:27:00,0.7487006,0.7485295,0.7472207,0.7387456,0.7437021,0.72956735,0.7373991,0.7213446,0.72809917,0.71746117,0.7282528
2025-01-01 20:28:00,0.74870795,0.748542,0.74723184,0.7387517,0.7436986,0.7295569,0.73738635,0.72133523,0.7280973,0.71746826,0.72826576
2025-01-01 20:29:00,0.7487155,0.7485546,0.7472431,0.73875767,0.743695,0.72954637,0.73737353,0.72132576,0.7280955,0.7174753,0.7282786
2025-01-01 20:30:00,0.74836123,0.7484893,0.74704033,0.73918104,0.7436459,0.7296781,0.7376159,0.72167397,0.7284273,0.7179873,0.7287997
2025-01-01 20:31:00,0.7480796,0.7484397,0.7468805,0.7395208,0.7436058,0.72978127,0.7378071,0.7219506,0.7286924,0.7183982,0.729219
2025-01-01 20:32:00,0.7478559,0.74840254,0.7467548,0.7397936,0.743573,0.7298617,0.7379574,0.72217,0.7289041,0.71872836,0.7295569
2025-01-01 20:33:00,0.7476787,0.74837536,0.7466566,0.7400128,0.74354607,0.72992384,0.73807514,0.7223436,0.72907317,0.7189938,0.7298298
2025-01-01 20:34:00,0.7475386,0.7483563,0.74658036,0.7401892,0.7435237,0.7299714,0.73816663,0.7224806,0.72920805,0.7192075,0.73005056
2025-01-01 20:35:00,0.7474283,0.7483435,0.74652165,0.7403313,0.74350506,0.7300073,0.73823726,0.72258836,0.7293157,0.7193799,0.7302296
2025-01-01 20:36:00,0.7473418,0.74833596,0.74647695,0.74044585,0.7434894,0.7300338,0.73829114,0.7226727,0.72940147,0.7195192,0.7303753
2025-01-01 20:37:00,0.7472744,0.7483325,0.74644345,0.74053854,0.74347603,0.7300528,0.73833156,0.72273827,0.7294698,0.7196321,0.73049444
2025-01-01 20:38:00,0.7472222,0.74833226,0.74641895,0.74061364,0.7434646,0.7300658,0.73836136,0.7227889,0.72952414,0.71972376,0.73059213
2025-01-01 20:39:00,0.7471822,0.7483347,0.74640155,0.7406746,0.7434546,0.73007405,0.7383826,0.7228275,0.72956735,0.7197985,0.73067284
2025-01-01 20:40:00,0.747152,0.74833924,0.74639,0.7407243,0.7434457,0.73007834,0.73839694,0.7228565,0.7296017,0.7198598,0.7307399
2025-01-01 20:41:00,0.7471295,0.7483455,0.74638295,0.740765,0.7434378,0.73007965,0.7384058,0.7228779,0.72962886,0.71991026,0.730796
2025-01-01 20:42:00,0.74711335,0.74835306,0.74637955,0.7407984,0.7434306,0.73007846,0.73841035,0.72289324,0.7296504,0.7199521,0.7308434
2025-01-01 20:43:00,0.74710226,0.74836177,0.74637914,0.7408261,0.74342406,0.73007524,0.73841137,0.7229036,0.7296673,0.719987,0.73088384
2025-01-01 20:44:00,0.74709517,0.74837124,0.746381,0.7408491,0.7434179,0.73007053,0.7384095,0.72291017,0.72968066,0.72001636,0.7309187
2025-01-01 20:45:00,0.7470913,0.74838144,0.7463847,0.74086833,0.74341214,0.73006445,0.7384055,0.72291356,0.72969115,0.72004133,0.7309491
2025-01-01 20:46:00,0.74709004,0.7483923,0.7463899,0.7408846,0.7434066,0.7300573,0.7383997,0.72291446,0.7296994,0.72006285,0.7309759
2025-01-01 20:47:00,0.7470909,0.7484035,0.7463963,0.74089843,0.7434013,0.73004943,0.7383924,0.7229134,0.7297057,0.72008157,0.7309999
2025-01-01 20:48:00,0.7470934,0.7484151,0.74640363,0.74091035,0.7433961,0.73004085,0.738384,0.72291076,0.72971064,0.7200981,0.73102164
2025-01-01 20:49:00,0.7470972,0.748427,0.7464117,0.7409207,0.74339104,0.7300317,0.7383747,0.7229069,0.7297144,0.72011274,0.7310415
2025-01-01 20:50:00,0.7471021,0.7484391,0.7464204,0.74092984,0.74338603,0.7300222,0.73836464,0.72290206,0.7297173,0.72012603,0.73105997
2025-01-01 20:51:00,0.7471079,0.7484514,0.7464295,0.74093795,0.74338114,0.73001224,0.738354,0.72289646,0.72971946,0.7201382,0.7310773
2025-01-01 20:52:00,0.7471144,0.7484638,0.746439,0.7409452,0.7433762,0.73000205,0.738343,0.72289014,0.72972107,0.72014946,0.73109365
2025-01-01 20:53:00,0.7471215,0.7484763,0.7464487,0.7409518,0.74337137,0.72999156,0.7383315,0.72288346,0.7297222,0.72016007,0.73110926
2025-01-01 20:54:00,0.7471291,0.748489,0.7464587,0.74095786,0.7433664,0.7299809,0.73831975,0.7228763,0.72972304,0.7201701,0.7311243
2025-01-01 20:55:00,0.747137,0.7485018,0.74646884,0.74096346,0.74336153,0.7299701,0.7383078,0.7228689,0.7297236,0.7201797,0.7311388
2025-01-01 20:56:00,0.74714524,0.74851453,0.74647915,0.7409687,0.74335665,0.72995913,0.7382956,0.7228613,0.72972393,0.720189,0.7311531
2025-01-01 20:57:00,0.74715376,0.74852747,0.7464895,0.74097365,0.7433517,0.72994804,0.7382832,0.7228534,0.72972417,0.720198,0.731167
2025-01-01 20:58:00,0.74716246,0.7485404,0.74649996,0.7409783,0.74334675,0.7299369,0.7382708,0.72284555,0.72972435,0.72020674,0.7311807
2025-01-01 20:59:00,0.7471714,0.74855334,0.7465105,0.7409828,0.7433418,0.7299257,0.73825836,0.72283745,0.7297244,0.7202154,0.7311942
2025-01-01 21:00:00,0.7468845,0.74856234,0.74639755,0.7414716,0.74339896,0.73017466,0.7385648,0.7233007,0.7301822,0.72084785,0.7318207
2025-01-01 21:01:00,0.74665695,0.7485722,0.7463093,0.7418633,0.7434436,0.73037153,0.7388074,0.7236696,0.7305484,0.7213554,0.73232436
2025-01-01 21:02:00,0.7464769,0.7485827,0.7462408,0.74217737,0.7434783,0.7305267,0.7389989,0.723963,0.73084134,0.7217631,0.7327299
2025-01-01 21:03:00,0.74633473,0.7485937,0.7461882,0.74242926,0.743505,0.73064846,0.7391495,0.7241961,0.7310757,0.7220909,0.7330569
2025-01-01 21:04:00,0.746223,0.74860513,0.74614817,0.74263144,0.7435252,0.7307435,0.73926747,0.72438097,0.7312632,0.7223548,0.7333211
