TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.2395325,0.89223635,1.2106198,0.86385286
2025-01-01 19:02:00,1.234712,0.8936199,1.2060918,0.8651073
2025-01-01 19:03:00,1.2308582,0.8945238,1.2024721,0.8659271
2025-01-01 19:04:00,1.2277778,0.895116,1.1995789,0.8664645
2025-01-01 19:05:00,1.2253159,0.8955054,1.1972668,0.86681813
2025-01-01 19:06:00,1.2233491,0.89576316,1.1954199,0.86705244
2025-01-01 19:07:00,1.2217782,0.89593524,1.1939449,0.86720914
2025-01-01 19:08:00,1.220524,0.89605165,1.1927675,0.86731535
2025-01-01 19:09:00,1.2195231,0.89613193,1.1918283,0.8673889
2025-01-01 19:10:00,1.218725,0.8961887,1.1910794,0.86744106
2025-01-01 19:11:00,1.218089,0.8962301,1.1904829,0.8674794
2025-01-01 19:12:00,1.217583,0.89626175,1.1900083,0.86750865
2025-01-01 19:13:00,1.2171805,0.8962868,1.1896312,0.867532
2025-01-01 19:14:00,1.2168611,0.8963077,1.1893321,0.8675516
2025-01-01 19:15:00,1.2166083,0.8963259,1.1890955,0.86756873
2025-01-01 19:16:00,1.2164086,0.8963422,1.1889088,0.86758417
2025-01-01 19:17:00,1.2162515,0.8963575,1.1887621,0.8675986
2025-01-01 19:18:00,1.2161283,0.89637196,1.1886473,0.8676123
2025-01-01 19:19:00,1.2160324,0.89638597,1.1885579,0.8676256
2025-01-01 19:20:00,1.2159582,0.8963997,1.1884891,0.8676385
2025-01-01 19:21:00,1.2159015,0.8964132,1.1884366,0.8676513
2025-01-01 19:22:00,1.2158586,0.89642656,1.1883972,0.8676638
2025-01-01 19:23:00,1.215827,0.89643985,1.1883683,0.8676763
2025-01-01 19:24:00,1.2158042,0.8964531,1.1883477,0.8676888
2025-01-01 19:25:00,1.2157887,0.8964662,1.1883337,0.8677011
2025-01-01 19:26:00,1.2157788,0.8964794,1.1883252,0.8677135
2025-01-01 19:27:00,1.2157735,0.8964925,1.1883209,0.8677258
2025-01-01 19:28:00,1.2157718,0.8965056,1.18832,0.867738
2025-01-01 19:29:00,1.2157731,0.8965187,1.188322,0.8677503
2025-01-01 19:30:00,1.2084836,0.89916337,1.1814821,0.8700934
2025-01-01 19:31:00,1.2026545,0.90088695,1.1760128,0.87162066
2025-01-01 19:32:00,1.197994,0.902012,1.1716399,0.87261766
2025-01-01 19:33:00,1.1942681,0.90274775,1.1681441,0.8732699
2025-01-01 19:34:00,1.19129,0.90323055,1.16535,0.8736982
2025-01-01 19:35:00,1.1889101,0.9035491,1.1631174,0.8739807
2025-01-01 19:36:00,1.1870089,0.9037606,1.1613338,0.8741686
2025-01-01 19:37:00,1.1854904,0.90390265,1.1599095,0.8742949
2025-01-01 19:38:00,1.1842784,0.9039996,1.1587726,0.8743812
2025-01-01 19:39:00,1.1833112,0.90406716,1.1578655,0.8744415
2025-01-01 19:40:00,1.1825403,0.9041157,1.1571424,0.87448496
2025-01-01 19:41:00,1.181926,0.90415174,1.1565665,0.87451726
2025-01-01 19:42:00,1.1814373,0.90417975,1.1561083,0.87454253
2025-01-01 19:43:00,1.1810489,0.9042025,1.1557443,0.8745631
2025-01-01 19:44:00,1.1807407,0.9042219,1.1554556,0.8745806
2025-01-01 19:45:00,1.1804969,0.90423906,1.1552271,0.8745961
2025-01-01 19:46:00,1.1803045,0.9042548,1.1550468,0.87461036
2025-01-01 19:47:00,1.1801531,0.9042695,1.1549051,0.8746237
2025-01-01 19:48:00,1.1800346,0.9042837,1.1547941,0.8746365
2025-01-01 19:49:00,1.1799425,0.90429753,1.154708,0.8746489
2025-01-01 19:50:00,1.1798714,0.904311,1.1546415,0.8746611
2025-01-01 19:51:00,1.1798171,0.9043243,1.1545908,0.8746731
2025-01-01 19:52:00,1.1797763,0.9043375,1.1545529,0.874685
2025-01-01 19:53:00,1.1797463,0.90435064,1.154525,0.8746968
2025-01-01 19:54:00,1.1797249,0.9043637,1.154505,0.8747085
2025-01-01 19:55:00,1.1797105,0.90437675,1.1544917,0.8747202
2025-01-01 19:56:00,1.1797016,0.90438974,1.1544834,0.8747318
2025-01-01 19:57:00,1.179697,0.90440273,1.1544793,0.8747434
2025-01-01 19:58:00,1.179696,0.90441567,1.1544785,0.8747549
2025-01-01 19:59:00,1.1796978,0.9044286,1.1544803,0.8747664
2025-01-01 20:00:00,1.1727911,0.9064126,1.148008,0.87645787
2025-01-01 20:01:00,1.1672685,0.9077067,1.1428325,0.8775614
2025-01-01 20:02:00,1.162853,0.9085523,1.1386946,0.87828255
2025-01-01 20:03:00,1.1593232,0.9091065,1.1353868,0.8787554
2025-01-01 20:04:00,1.156502,0.9094712,1.132743,0.87906665
2025-01-01 20:05:00,1.1542475,0.9097128,1.1306304,0.8792729
2025-01-01 20:06:00,1.1524469,0.9098744,1.1289427,0.8794109
2025-01-01 20:07:00,1.1510087,0.9099838,1.1275951,0.87950456
2025-01-01 20:08:00,1.1498609,0.9100595,1.1265193,0.87956935
2025-01-01 20:09:00,1.1489452,0.9101132,1.1256613,0.8796154
2025-01-01 20:10:00,1.1482153,0.91015255,1.1249771,0.8796492
2025-01-01 20:11:00,1.147634,0.91018254,1.1244322,0.8796751
2025-01-01 20:12:00,1.1471716,0.9102066,1.1239988,0.8796958
2025-01-01 20:13:00,1.1468043,0.91022664,1.1236544,0.8797131
2025-01-01 20:14:00,1.1465131,0.91024417,1.1233814,0.87972826
2025-01-01 20:15:00,1.1462827,0.91026,1.1231652,0.8797419
2025-01-01 20:16:00,1.146101,0.9102748,1.1229948,0.87975466
2025-01-01 20:17:00,1.1459583,0.9102889,1.1228608,0.8797668
2025-01-01 20:18:00,1.1458466,0.9103024,1.122756,0.87977844
2025-01-01 20:19:00,1.14576,0.9103157,1.1226745,0.8797898
2025-01-01 20:20:00,1.1456934,0.91032875,1.1226118,0.8798011
2025-01-01 20:21:00,1.1456426,0.9103417,1.1225638,0.8798121
2025-01-01 20:22:00,1.1456047,0.91035444,1.122528,0.879823
2025-01-01 20:23:00,1.1455768,0.91036725,1.1225016,0.87983394
2025-01-01 20:24:00,1.1455573,0.91037995,1.1224829,0.8798447
2025-01-01 20:25:00,1.1455442,0.9103926,1.1224701,0.8798555
2025-01-01 20:26:00,1.1455362,0.9104053,1.1224624,0.87986624
2025-01-01 20:27:00,1.1455326,0.91041785,1.1224585,0.8798769
2025-01-01 20:28:00,1.1455323,0.9104304,1.1224577,0.8798875
2025-01-01 20:29:00,1.1455345,0.910443,1.1224595,0.87989813
2025-01-01 20:30:00,1.139131,0.9117318,1.1164674,0.8809085
2025-01-01 20:31:00,1.1340107,0.9125739,1.1116759,0.88156897
2025-01-01 20:32:00,1.1299171,0.9131256,1.1078451,0.8820018
2025-01-01 20:33:00,1.1266448,0.9134885,1.1047827,0.8822869
2025-01-01 20:34:00,1.1240296,0.91372883,1.1023352,0.8824758
2025-01-01 20:35:00,1.12194,0.9138894,1.1003795,0.88260216
2025-01-01 20:36:00,1.120271,0.91399807,1.0988171,0.8826879
2025-01-01 20:37:00,1.1189382,0.9140731,1.0975696,0.8827473
2025-01-01 20:38:00,1.1178747,0.91412616,1.0965737,0.88278943
2025-01-01 20:39:00,1.1170264,0.91416496,1.0957793,0.8828204
2025-01-01 20:40:00,1.1163504,0.9141945,1.0951462,0.88284415
2025-01-01 20:41:00,1.1158121,0.91421807,1.0946419,0.88286304
2025-01-01 20:42:00,1.115384,0.9142376,1.0942407,0.88287884
2025-01-01 20:43:00,1.1150442,0.91425467,1.093922,0.88289267
2025-01-01 20:44:00,1.114775,0.91427,1.0936693,0.8829051
2025-01-01 20:45:00,1.114562,0.9142843,1.0934694,0.8829167
2025-01-01 20:46:00,1.1143943,0.9142979,1.0933117,0.8829277
2025-01-01 20:47:00,1.1142626,0.91431093,1.0931877,0.8829383
2025-01-01 20:48:00,1.1141598,0.91432375,1.0930908,0.8829487
2025-01-01 20:49:00,1.1140802,0.91433626,1.0930154,0.8829589
2025-01-01 20:50:00,1.114019,0.91434866,1.0929574,0.8829689
2025-01-01 20:51:00,1.1139728,0.91436094,1.0929133,0.88297886
2025-01-01 20:52:00,1.1139382,0.91437316,1.09288,0.8829887
2025-01-01 20:53:00,1.113913,0.9143853,1.0928556,0.88299847
2025-01-01 20:54:00,1.1138957,0.9143975,1.0928383,0.88300824
2025-01-01 20:55:00,1.1138842,0.9144095,1.0928267,0.8830179
2025-01-01 20:56:00,1.1138774,0.91442156,1.0928196,0.8830275
2025-01-01 20:57:00,1.1138747,0.9144336,1.092816,0.8830371
2025-01-01 20:58:00,1.113875,0.9144456,1.0928153,0.8830466
2025-01-01 20:59:00,1.1138778,0.91445756,1.092817,0.8830561
2025-01-01 21:00:00,1.1080946,0.91502756,1.0874145,0.883367
2025-01-01 21:01:00,1.1034704,0.9154022,1.0830947,0.88357234
2025-01-01 21:02:00,1.0997736,0.9156499,1.0796409,0.88370913
2025-01-01 21:03:00,1.0968188,0.915815,1.0768801,0.8838013
2025-01-01 21:04:00,1.0944574,0.91592646,1.0746735,0.8838644
2025-01-01 21:05:00,1.0925708,0.91600305,1.0729103,0.8839086
2025-01-01 21:06:00,1.0910641,0.91605693,1.071502,0.8839406
2025-01-01 21:07:00,1.0898612,0.91609603,1.0703773,0.88396454
2025-01-01 21:08:00,1.0889014,0.91612566,1.0694797,0.88398325
2025-01-01 21:09:00,1.088136,0.9161489,1.0687637,0.88399863
2025-01-01 21:10:00,1.0875262,0.9161681,1.068193,0.88401175
2025-01-01 21:11:00,1.0870409,0.91618466,1.0677384,0.88402337
2025-01-01 21:12:00,1.0866551,0.91619945,1.0673769,0.8840341
2025-01-01 21:13:00,1.0863489,0.91621315,1.0670897,0.8840441
2025-01-01 21:14:00,1.0861065,0.9162261,1.066862,0.88405377
2025-01-01 21:15:00,1.085915,0.91623855,1.0666819,0.88406307
2025-01-01 21:16:00,1.0857643,0.9162506,1.0665399,0.8840722
2025-01-01 21:17:00,1.0856462,0.9162625,1.0664282,0.8840811
2025-01-01 21:18:00,1.0855541,0.9162742,1.0663409,0.88408995
2025-01-01 21:19:00,1.0854828,0.9162858,1.0662732,0.8840987
2025-01-01 21:20:00,1.0854285,0.91629744,1.0662209,0.8841074
2025-01-01 21:21:00,1.0853873,0.9163089,1.0661811,0.88411605
2025-01-01 21:22:00,1.085357,0.9163203,1.0661513,0.88412464
2025-01-01 21:23:00,1.085335,0.91633165,1.0661294,0.8841331
2025-01-01 21:24:00,1.0853199,0.916343,1.066114,0.88414156
2025-01-01 21:25:00,1.0853102,0.91635424,1.0661035,0.88414997
2025-01-01 21:26:00,1.0853049,0.9163655,1.066097,0.8841584
2025-01-01 21:27:00,1.0853032,0.9163767,1.0660938,0.88416666
2025-01-01 21:28:00,1.0853041,0.916388,1.0660932,0.884175
2025-01-01 21:29:00,1.0853074,0.9163991,1.0660948,0.8841832
2025-01-01 21:30:00,1.080245,0.91624045,1.061376,0.8837891
2025-01-01 21:31:00,1.0761975,0.9161413,1.0576029,0.8835358
2025-01-01 21:32:00,1.0729618,0.9160806,1.0545864,0.883374
2025-01-01 21:33:00,1.0703757,0.916045,1.052175,0.8832715
2025-01-01 21:34:00,1.0683093,0.9160257,1.0502479,0.88320774
2025-01-01 21:35:00,1.0666585,0.916017,1.0487081,0.883169
2025-01-01 21:36:00,1.0653402,0.91601515,1.0474781,0.8831466
2025-01-01 21:37:00,1.064288,0.9160177,1.0464959,0.8831348
2025-01-01 21:38:00,1.0634485,0.9160232,1.0457121,0.8831298
2025-01-01 21:39:00,1.0627795,0.9160305,1.0450869,0.88312924
2025-01-01 21:40:00,1.0622466,0.9160391,1.0445886,0.88313156
2025-01-01 21:41:00,1.0618224,0.9160484,1.0441918,0.88313574
2025-01-01 21:42:00,1.0614856,0.91605824,1.0438762,0.8831411
2025-01-01 21:43:00,1.0612185,0.91606826,1.0436255,0.88314724
2025-01-01 21:44:00,1.0610071,0.91607857,1.0434269,0.8831538
2025-01-01 21:45:00,1.0608405,0.916089,1.0432696,0.8831607
2025-01-01 21:46:00,1.0607094,0.9160994,1.0431458,0.8831678
2025-01-01 21:47:00,1.0606068,0.9161099,1.0430485,0.8831749
2025-01-01 21:48:00,1.0605271,0.9161204,1.0429723,0.8831821
2025-01-01 21:49:00,1.0604657,0.9161309,1.0429132,0.88318926
2025-01-01 21:50:00,1.0604188,0.91614133,1.0428677,0.8831965
2025-01-01 21:51:00,1.0603837,0.9161518,1.0428331,0.8832037
2025-01-01 21:52:00,1.0603578,0.91616225,1.0428071,0.88321084
2025-01-01 21:53:00,1.0603395,0.9161726,1.042788,0.88321793
2025-01-01 21:54:00,1.0603272,0.916183,1.0427747,0.883225
2025-01-01 21:55:00,1.0603194,0.9161933,1.0427655,0.88323206
2025-01-01 21:56:00,1.0603156,0.91620356,1.04276,0.88323903
2025-01-01 21:57:00,1.0603148,0.91621387,1.0427573,0.883246
2025-01-01 21:58:00,1.0603164,0.91622406,1.0427568,0.88325286
2025-01-01 21:59:00,1.06032,0.91623425,1.0427581,0.8832597
2025-01-01 22:00:00,1.0560702,0.91534954,1.0388086,0.8821676
2025-01-01 22:01:00,1.0526726,0.91477793,1.0356507,0.88146
2025-01-01 22:02:00,1.0499568,0.91440994,1.033126,0.88100237
2025-01-01 22:03:00,1.0477864,0.9141742,1.0311079,0.88070726
2025-01-01 22:04:00,1.0460523,0.9140245,1.0294951,0.88051766
2025-01-01 22:05:00,1.0446672,0.9139306,1.0282065,0.8803967
2025-01-01 22:06:00,1.0435613,0.913873,1.0271772,0.8803203
2025-01-01 22:07:00,1.042679,0.91383904,1.0263554,0.88027287
2025-01-01 22:08:00,1.0419753,0.91382045,1.0256996,0.88024426
2025-01-01 22:09:00,1.0414144,0.9138117,1.0251766,0.88022786
2025-01-01 22:10:00,1.040968,0.9138094,1.0247598,0.88021934
2025-01-01 22:11:00,1.040613,0.91381127,1.0244279,0.880216
2025-01-01 22:12:00,1.0403312,0.9138159,1.024164,0.88021594
2025-01-01 22:13:00,1.040108,0.9138222,1.0239544,0.880218
2025-01-01 22:14:00,1.0399317,0.9138297,1.0237883,0.8802215
2025-01-01 22:15:00,1.0397925,0.91383785,1.023657,0.8802258
2025-01-01 22:16:00,1.0396836,0.91384655,1.0235535,0.88023067
2025-01-01 22:17:00,1.0395986,0.91385543,1.0234721,0.8802359
2025-01-01 22:18:00,1.0395325,0.91386443,1.0234085,0.8802413
2025-01-01 22:19:00,1.039482,0.9138737,1.0233592,0.8802468
2025-01-01 22:20:00,1.0394437,0.91388285,1.0233213,0.88025236
2025-01-01 22:21:00,1.0394151,0.91389203,1.0232924,0.88025796
2025-01-01 22:22:00,1.0393944,0.91390127,1.0232708,0.8802636
2025-01-01 22:23:00,1.03938,0.9139105,1.023255,0.88026917
2025-01-01 22:24:00,1.0393704,0.9139197,1.0232438,0.8802747
2025-01-01 22:25:00,1.0393649,0.91392887,1.0232364,0.88028026
2025-01-01 22:26:00,1.0393627,0.913938,1.0232319,0.8802857
2025-01-01 22:27:00,1.039363,0.9139471,1.0232296,0.8802911
2025-01-01 22:28:00,1.0393653,0.91395617,1.0232294,0.8802965
2025-01-01 22:29:00,1.0393692,0.91396517,1.0232304,0.88030183
2025-01-01 22:30:00,1.0360085,0.9123707,1.0201213,0.87853175
2025-01-01 22:31:00,1.0333219,0.9113374,1.0176356,0.877383
2025-01-01 22:32:00,1.0311747,0.9106688,1.0156482,0.87663805
2025-01-01 22:33:00,1.029459,0.9102374,1.0140599,0.8761556
2025-01-01 22:34:00,1.0280885,0.9099599,1.0127906,0.87584376
2025-01-01 22:35:00,1.026994,0.90978265,1.0117763,0.8756427
2025-01-01 22:36:00,1.0261205,0.9096704,1.0109663,0.87551385
2025-01-01 22:37:00,1.0254236,0.90960044,1.0103197,0.8754317
2025-01-01 22:38:00,1.0248682,0.909558,1.0098037,0.87538
2025-01-01 22:39:00,1.0244259,0.9095334,1.0093923,0.875348
2025-01-01 22:40:00,1.0240741,0.9095204,1.0090644,0.87532884
2025-01-01 22:41:00,1.0237945,0.9095148,1.0088035,0.87531793
2025-01-01 22:42:00,1.0235729,0.9095141,1.0085961,0.8753125
2025-01-01 22:43:00,1.0233976,0.90951663,1.0084313,0.87531054
2025-01-01 22:44:00,1.0232592,0.9095211,1.0083008,0.8753107
2025-01-01 22:45:00,1.0231506,0.90952694,1.0081975,0.87531245
2025-01-01 22:46:00,1.0230654,0.9095336,1.0081162,0.87531507
2025-01-01 22:47:00,1.0229994,0.9095408,1.0080525,0.8753182
2025-01-01 22:48:00,1.0229485,0.9095482,1.0080026,0.87532175
2025-01-01 22:49:00,1.0229096,0.909556,1.007964,0.8753255
2025-01-01 22:50:00,1.0228804,0.9095638,1.0079343,0.87532943
2025-01-01 22:51:00,1.0228591,0.90957165,1.0079118,0.8753333
2025-01-01 22:52:00,1.0228438,0.9095795,1.0078949,0.8753373
2025-01-01 22:53:00,1.0228336,0.90958744,1.0078826,0.8753413
2025-01-01 22:54:00,1.0228273,0.9095953,1.007874,0.8753452
2025-01-01 22:55:00,1.022824,0.9096031,1.0078682,0.87534904
2025-01-01 22:56:00,1.0228233,0.9096109,1.0078647,0.8753529
2025-01-01 22:57:00,1.0228248,0.90961874,1.007863,0.87535673
2025-01-01 22:58:00,1.0228275,0.9096264,1.0078628,0.8753605
2025-01-01 22:59:00,1.0228317,0.9096341,1.0078639,0.8753642
2025-01-01 23:00:00,1.0204185,0.9073576,1.0056491,0.87294674
2025-01-01 23:01:00,1.0184898,0.9058805,1.0038784,0.8713766
2025-01-01 23:02:00,1.0169488,0.904923,1.002463,0.87035716
2025-01-01 23:03:00,1.0157177,0.90430313,1.0013316,0.8696958
2025-01-01 23:04:00,1.0147347,0.9039028,1.0004276,0.869267
2025-01-01 23:05:00,1.0139501,0.9036453,0.9997055,0.86898947
2025-01-01 23:06:00,1.0133241,0.90348035,0.9991288,0.86881024
2025-01-01 23:07:00,1.0128251,0.9033757,0.99866855,0.8686948
2025-01-01 23:08:00,1.0124277,0.9033102,0.9983013,0.8686209
2025-01-01 23:09:00,1.0121117,0.90327007,0.99800855,0.8685739
2025-01-01 23:10:00,1.0118605,0.90324646,0.9977754,0.8685444
2025-01-01 23:11:00,1.0116612,0.9032336,0.99758977,0.8685262
2025-01-01 23:12:00,1.0115036,0.9032277,0.9974423,0.86851543
2025-01-01 23:13:00,1.0113792,0.90322626,0.9973253,0.8685094
2025-01-01 23:14:00,1.0112814,0.90322775,0.9972326,0.8685065
2025-01-01 23:15:00,1.0112048,0.9032311,0.9971594,0.86850554
2025-01-01 23:16:00,1.0111454,0.9032357,0.9971018,0.86850584
2025-01-01 23:17:00,1.0110993,0.903241,0.9970566,0.86850697
2025-01-01 23:18:00,1.0110643,0.9032468,0.99702144,0.8685086
2025-01-01 23:19:00,1.011038,0.9032529,0.99699414,0.8685105
2025-01-01 23:20:00,1.0110185,0.90325916,0.9969733,0.8685126
2025-01-01 23:21:00,1.0110047,0.9032655,0.99695736,0.8685148
2025-01-01 23:22:00,1.0109953,0.9032719,0.99694556,0.86851704
2025-01-01 23:23:00,1.0109893,0.9032783,0.996937,0.86851925
2025-01-01 23:24:00,1.0109861,0.9032847,0.9969309,0.8685215
2025-01-01 23:25:00,1.0109853,0.9032911,0.9969269,0.8685237
2025-01-01 23:26:00,1.0109862,0.9032975,0.9969246,0.86852586
2025-01-01 23:27:00,1.0109886,0.9033038,0.99692357,0.868528
2025-01-01 23:28:00,1.010992,0.9033101,0.9969235,0.8685301
2025-01-01 23:29:00,1.0109963,0.9033163,0.9969242,0.8685321
2025-01-01 23:30:00,1.0095749,0.90039945,0.99564457,0.86551166
2025-01-01 23:31:00,1.0084393,0.89850557,0.9946216,0.86354893
2025-01-01 23:32:00,1.0075325,0.89727664,0.993804,0.8622738
2025-01-01 23:33:00,1.0068086,0.8964799,0.9931506,0.8614456
2025-01-01 23:34:00,1.006231,0.8959641,0.9926287,0.8609078
2025-01-01 23:35:00,1.0057703,0.8956309,0.9922119,0.8605588
2025-01-01 23:36:00,1.0054034,0.8954163,0.99187917,0.86033255
2025-01-01 23:37:00,1.0051113,0.8952788,0.9916137,0.8601859
2025-01-01 23:38:00,1.0048792,0.89519143,0.991402,0.86009115
2025-01-01 23:39:00,1.004695,0.8951366,0.9912333,0.86003
2025-01-01 23:40:00,1.004549,0.8951029,0.991099,0.8599907
2025-01-01 23:41:00,1.0044339,0.89508295,0.9909923,0.85996556
2025-01-01 23:42:00,1.0043432,0.8950719,0.99090755,0.8599497
2025-01-01 23:43:00,1.004272,0.8950666,0.99084044,0.85993975
2025-01-01 23:44:00,1.0042166,0.89506507,0.9907873,0.8599337
2025-01-01 23:45:00,1.0041736,0.8950659,0.9907455,0.8599301
2025-01-01 23:46:00,1.0041406,0.8950683,0.9907126,0.8599281
2025-01-01 23:47:00,1.0041157,0.8950717,0.9906869,0.85992706
2025-01-01 23:48:00,1.0040971,0.8950757,0.9906669,0.8599267
2025-01-01 23:49:00,1.0040836,0.89508003,0.99065155,0.85992676
2025-01-01 23:50:00,1.0040743,0.8950847,0.9906398,0.85992706
2025-01-01 23:51:00,1.0040683,0.8950894,0.9906309,0.8599275
2025-01-01 23:52:00,1.0040647,0.8950942,0.99062437,0.85992795
2025-01-01 23:53:00,1.0040632,0.8950991,0.99061966,0.8599285
2025-01-01 23:54:00,1.0040634,0.895104,0.9906164,0.859929
2025-01-01 23:55:00,1.0040649,0.89510876,0.9906143,0.8599295
2025-01-01 23:56:00,1.0040674,0.8951136,0.99061316,0.8599299
2025-01-01 23:57:00,1.0040708,0.89511836,0.9906127,0.85993034
2025-01-01 23:58:00,1.0040747,0.89512306,0.9906128,0.85993075
2025-01-01 23:59:00,1.0040791,0.8951278,0.99061334,0.85993105
