TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:02:00,0.79228455,0.84411186,0.78037655,0.84830624,0.81070167,0.86486876,0.7529154,0.83018506,0.8375249,0.8829058,0.824066,0.8781689,0.8485523,0.893195,0.84119797,0.8878173,0.86431146,0.9203834,0.8715122,0.8899183,0.88130784,0.9163171
2025-01-01 18:03:00,0.7935144,0.84529674,0.78153676,0.84934115,0.81201917,0.86591125,0.7535631,0.83087677,0.838665,0.883914,0.8249614,0.87902546,0.84953356,0.89403576,0.8418465,0.8885271,0.86512446,0.9210548,0.871945,0.8904856,0.8818022,0.9168362
2025-01-01 18:04:00,0.7943184,0.84607124,0.7822949,0.8500174,0.81287855,0.8665912,0.75398576,0.8313273,0.83940625,0.88456875,0.8255421,0.8795802,0.8501686,0.8945789,0.84226424,0.88898414,0.86564845,0.92148656,0.8722217,0.89084977,0.88211936,0.91716975
2025-01-01 18:05:00,0.7948454,0.84657896,0.7827917,0.8504605,0.81344014,0.86703557,0.7542622,0.8316211,0.8398882,0.88499373,0.82591814,0.8799386,0.8505786,0.8949286,0.842532,0.8892771,0.86598456,0.92176265,0.87239707,0.89108217,0.88232136,0.91738284
2025-01-01 18:06:00,0.79519254,0.8469133,0.78311855,0.85075206,0.81380814,0.86732674,0.7544435,0.831813,0.8402016,0.88526934,0.8261612,0.8801695,0.8508423,0.8951525,0.84270215,0.8894633,0.8661986,0.9219375,0.8725065,0.8912288,0.88244855,0.9175176
2025-01-01 18:07:00,0.7954226,0.8471349,0.783335,0.8509451,0.81405044,0.86751837,0.75456303,0.83193856,0.8404055,0.88544774,0.8263177,0.88031745,0.851011,0.8952947,0.84280884,0.8895801,0.86633325,0.9220466,0.87257296,0.89131963,0.88252705,0.9176014
2025-01-01 18:08:00,0.7955767,0.8472832,0.78347963,0.8510741,0.8142108,0.8676452,0.7546423,0.8320211,0.8405381,0.8855631,0.82641804,0.88041145,0.85111773,0.8953838,0.84287435,0.88965183,0.86641634,0.92211294,0.8726117,0.89137435,0.88257396,0.91765213
2025-01-01 18:09:00,0.79568136,0.8473839,0.78357756,0.85116136,0.814318,0.86772996,0.7546954,0.8320756,0.84062433,0.8856373,0.82648176,0.8804704,0.8511843,0.89543825,0.8429131,0.8896942,0.86646587,0.9221515,0.87263227,0.89140546,0.88260037,0.91768146
2025-01-01 18:10:00,0.79575396,0.84745365,0.7836453,0.8512217,0.81439054,0.8677874,0.7547316,0.83211184,0.8406804,0.88568485,0.82652175,0.88050646,0.8512247,0.89547026,0.8429343,0.88971746,0.8664936,0.92217195,0.8726411,0.8914213,0.88261336,0.9176968
2025-01-01 18:11:00,0.7958055,0.84750324,0.7836931,0.8512643,0.81444067,0.86782694,0.75475657,0.8321362,0.84071696,0.885715,0.82654625,0.8805277,0.85124815,0.89548767,0.8429443,0.88972837,0.8665071,0.9221807,0.8726423,0.8914272,0.8826177,0.917703
2025-01-01 18:12:00,0.7958436,0.8475398,0.7837281,0.8512955,0.81447613,0.8678549,0.7547744,0.8321528,0.8407407,0.88573384,0.8265606,0.8805393,0.85126054,0.8954955,0.8429468,0.88973117,0.8665114,0.9221818,0.87263846,0.8914266,0.88261646,0.91770333
2025-01-01 18:13:00,0.7958728,0.84756774,0.78375477,0.85131913,0.81450206,0.86787534,0.7547875,0.8321644,0.84075606,0.8857453,0.8265684,0.8805446,0.85126567,0.89549714,0.8429446,0.8897288,0.86650974,0.9221779,0.8726315,0.8914219,0.8826115,0.91769993
2025-01-01 18:14:00,0.79589623,0.84759015,0.78377604,0.8513379,0.81452173,0.8678908,0.7547975,0.83217263,0.8407661,0.88575196,0.82657194,0.8805458,0.8512661,0.89549476,0.84293926,0.88972294,0.8665042,0.9221708,0.8726224,0.89141446,0.88260424,0.91769403
2025-01-01 18:15:00,0.79591596,0.84760904,0.78379375,0.85135365,0.8145374,0.86790305,0.7548055,0.8321788,0.8407725,0.8857554,0.82657266,0.88054425,0.85126346,0.8954897,0.8429318,0.88971484,0.866496,0.9221616,0.87261194,0.8914052,0.8825954,0.9176865
2025-01-01 18:16:00,0.7959333,0.8476255,0.7838091,0.85136724,0.8145504,0.8679132,0.7548122,0.8321835,0.8407767,0.88575685,0.8265715,0.88054097,0.8512588,0.89548296,0.84292305,0.8897053,0.86648625,0.922151,0.8726006,0.89139485,0.8825856,0.917678
2025-01-01 18:17:00,0.795949,0.8476404,0.7838229,0.8513794,0.81456167,0.86792195,0.75481796,0.83218724,0.84077924,0.88575697,0.8265692,0.88053656,0.85125285,0.89547503,0.8429134,0.8896948,0.86647534,0.9221396,0.87258875,0.89138377,0.8825753,0.9176689
2025-01-01 18:18:00,0.7959637,0.84765434,0.78383577,0.8513907,0.8145718,0.8679298,0.75482315,0.83219033,0.84078085,0.8857561,0.826566,0.88053125,0.85124594,0.8954663,0.84290314,0.88968366,0.8664638,0.92212754,0.8725765,0.89137214,0.8825644,0.9176593
2025-01-01 18:19:00,0.7959777,0.84766763,0.783848,0.85140145,0.81458116,0.867937,0.7548279,0.83219296,0.8407817,0.88575464,0.8265622,0.8805255,0.85123855,0.89545727,0.84289247,0.88967216,0.8664518,0.9221152,0.8725639,0.89136034,0.8825534,0.91764945
2025-01-01 18:20:00,0.7959912,0.8476804,0.7838598,0.85141176,0.81459004,0.8679438,0.7548324,0.8321953,0.84078217,0.88575274,0.8265582,0.8805194,0.85123074,0.89544773,0.84288156,0.88966036,0.86643946,0.9221025,0.87255126,0.89134836,0.8825422,0.9176395
2025-01-01 18:21:00,0.79600453,0.84769297,0.78387123,0.8514218,0.81459856,0.8679503,0.75483674,0.8321974,0.8407823,0.8857506,0.8265539,0.880513,0.8512226,0.89543796,0.8428705,0.8896483,0.8664269,0.92208964,0.8725385,0.89133614,0.88253087,0.9176294
2025-01-01 18:22:00,0.7960176,0.8477053,0.78388244,0.8514316,0.8146068,0.86795664,0.75484085,0.8321994,0.8407821,0.8857482,0.82654935,0.8805065,0.8512143,0.8954281,0.84285927,0.88963616,0.86641425,0.92207676,0.8725257,0.8913239,0.8825195,0.9176193
2025-01-01 18:23:00,0.7960305,0.84771746,0.7838935,0.8514413,0.8146149,0.8679628,0.7548449,0.83220124,0.8407818,0.8857457,0.8265447,0.8804999,0.8512059,0.8954181,0.842848,0.889624,0.86640143,0.92206377,0.8725128,0.8913117,0.88250816,0.9176092
2025-01-01 18:24:00,0.79604334,0.84772956,0.78390455,0.8514509,0.8146229,0.8679688,0.75484884,0.83220303,0.8407814,0.8857431,0.82653993,0.8804931,0.8511973,0.89540803,0.8428366,0.8896117,0.8663886,0.9220507,0.87249994,0.89129937,0.8824968,0.9175991
2025-01-01 18:25:00,0.79605603,0.84774154,0.7839155,0.8514604,0.81463075,0.86797476,0.75485265,0.8322047,0.8407809,0.88574034,0.82653505,0.88048625,0.8511887,0.89539784,0.8428252,0.8895994,0.8663758,0.92203766,0.8724871,0.89128715,0.88248545,0.917589
2025-01-01 18:26:00,0.7960688,0.8477535,0.78392637,0.8514699,0.8146385,0.8679806,0.7548564,0.8322063,0.8407803,0.88573754,0.8265301,0.88047934,0.85118,0.89538765,0.8428138,0.88958704,0.8663629,0.9220246,0.87247425,0.8912748,0.88247406,0.9175789
2025-01-01 18:27:00,0.7960815,0.8477655,0.7839372,0.8514793,0.81464624,0.86798644,0.7548601,0.8322078,0.84077966,0.8857346,0.82652503,0.8804723,0.8511712,0.89537734,0.8428022,0.88957465,0.86634994,0.9220115,0.8724613,0.8912625,0.8824627,0.9175688
2025-01-01 18:28:00,0.7960941,0.8477773,0.78394794,0.8514886,0.8146539,0.86799216,0.75486374,0.8322092,0.8407789,0.8857317,0.82651997,0.88046527,0.8511624,0.89536697,0.84279066,0.8895622,0.866337,0.9219984,0.87244844,0.89125025,0.88245136,0.9175588
2025-01-01 18:29:00,0.79610676,0.84778917,0.7839587,0.8514979,0.81466144,0.8679978,0.7548673,0.83221066,0.84077805,0.88572866,0.82651484,0.8804581,0.8511535,0.8953566,0.84277904,0.88954973,0.866324,0.92198527,0.87243557,0.891238,0.8824401,0.9175487
2025-01-01 18:30:00,0.7998737,0.8517659,0.7874983,0.8549143,0.8186671,0.87137973,0.7565926,0.83441573,0.8440365,0.88895994,0.82898825,0.8831651,0.8538126,0.8979751,0.84435296,0.89171964,0.8684132,0.9239435,0.87317026,0.8928924,0.8833782,0.9190009
2025-01-01 18:31:00,0.8023267,0.85435486,0.78980273,0.85713816,0.8212733,0.8735799,0.7577151,0.8358495,0.84615415,0.8910591,0.8305941,0.8849221,0.8555378,0.8996734,0.8453719,0.8931257,0.8697667,0.9252118,0.87364334,0.8939635,0.8839841,0.9199414
2025-01-01 18:32:00,0.8039256,0.8560418,0.79130435,0.85858685,0.82297,0.8750119,0.7584459,0.8367818,0.84753025,0.8924224,0.831636,0.88606155,0.85665596,0.90077364,0.84603006,0.89403516,0.8706418,0.92603153,0.8739463,0.89465547,0.88437396,0.9205493
2025-01-01 18:33:00,0.80496913,0.8571423,0.792284,0.8595317,0.82407534,0.8759446,0.75892216,0.8373882,0.84842426,0.8933074,0.83231133,0.88679963,0.8573796,0.9014851,0.8464538,0.89462197,0.8712062,0.9265598,0.87413883,0.895101,0.8846235,0.920941
2025-01-01 18:34:00,0.80565184,0.85786176,0.7929245,0.86014897,0.8247964,0.87655264,0.75923276,0.8377827,0.849005,0.89388144,0.8327484,0.88727677,0.8578468,0.9019438,0.84672505,0.894999,0.8715685,0.92689866,0.8742595,0.89538634,0.88478184,0.92119217
2025-01-01 18:35:00,0.8061,0.8583335,0.79334444,0.8605533,0.8252676,0.8769498,0.7594358,0.83803946,0.84938204,0.8942533,0.8330305,0.88758427,0.8581472,0.90223825,0.84689724,0.89523965,0.87179935,0.92711425,0.8743334,0.8955676,0.8848809,0.921352
2025-01-01 18:36:00,0.80639565,0.8586442,0.79362106,0.8608192,0.82557636,0.8772097,0.7595688,0.8382066,0.8496266,0.8944939,0.8332119,0.88778156,0.8583393,0.9024259,0.84700507,0.89539164,0.8719449,0.9272498,0.874377,0.8956812,0.88494146,0.9214526
2025-01-01 18:37:00,0.80659217,0.8588502,0.7938045,0.8609952,0.82577956,0.8773805,0.7596563,0.8383156,0.8497851,0.89464897,0.8333279,0.8879071,0.85846084,0.90254414,0.847071,0.89548606,0.8720349,0.9273334,0.8744009,0.8957508,0.884977,0.9215146
2025-01-01 18:38:00,0.8067243,0.85898817,0.79392743,0.8611127,0.8259141,0.87749326,0.75971425,0.8383867,0.8498876,0.89474845,0.83340126,0.887986,0.8585366,0.9026172,0.84710974,0.895543,0.87208885,0.9273831,0.87441194,0.8957918,0.8849961,0.9215515
2025-01-01 18:39:00,0.8068145,0.85908186,0.7940108,0.86119217,0.82600397,0.8775683,0.7597529,0.8384332,0.8499537,0.89481187,0.8334469,0.88803464,0.85858256,0.90266097,0.8471307,0.8955756,0.87211937,0.9274109,0.87441474,0.89581436,0.8850048,0.92157215
2025-01-01 18:40:00,0.80687743,0.8591468,0.7940687,0.8612469,0.8260648,0.87761885,0.75977904,0.8384636,0.84999615,0.89485174,0.8334746,0.88806355,0.8586092,0.90268564,0.8471402,0.89559233,0.8721346,0.9274244,0.87441206,0.8958248,0.8850067,0.9215823
2025-01-01 18:41:00,0.80692273,0.859193,0.7941099,0.86128545,0.82610685,0.8776535,0.75979704,0.8384836,0.8500231,0.89487636,0.8334905,0.88807964,0.85862315,0.90269786,0.8471422,0.8955987,0.87214,0.9274285,0.8744059,0.8958274,0.88500404,0.9215855
2025-01-01 18:42:00,0.8069564,0.859227,0.7941402,0.8613136,0.8261366,0.8776776,0.7598097,0.83849674,0.8500401,0.894891,0.8334988,0.8880874,0.8586289,0.90270203,0.8471393,0.8955985,0.8721389,0.92742664,0.87439746,0.8958249,0.88499856,0.9215843
2025-01-01 18:43:00,0.8069827,0.8592531,0.79416347,0.8613348,0.8261582,0.877695,0.75981885,0.8385055,0.85005045,0.8948992,0.8335021,0.8880896,0.85862935,0.9027009,0.8471332,0.8955939,0.8721336,0.9274209,0.8743875,0.8958191,0.8849912,0.9215803
2025-01-01 18:44:00,0.80700415,0.85927415,0.7941822,0.8613517,0.82617474,0.877708,0.75982577,0.83851135,0.85005665,0.89490306,0.8335021,0.88808835,0.85862625,0.9026963,0.84712505,0.8955864,0.8721256,0.92741257,0.8743766,0.89581114,0.88498265,0.92157435
2025-01-01 18:45:00,0.8070223,0.85929173,0.7941978,0.8613656,0.8261878,0.8777181,0.75983113,0.8385153,0.85006,0.89490426,0.8335,0.8880847,0.8586209,0.9026895,0.8471156,0.8955771,0.87211585,0.9274026,0.87436515,0.8958019,0.88497335,0.92156726
2025-01-01 18:46:00,0.8070384,0.85930717,0.79421145,0.86137766,0.8261986,0.87772626,0.7598355,0.8385179,0.85006154,0.89490354,0.8334965,0.8880795,0.8586141,0.90268123,0.8471052,0.8955666,0.8721049,0.9273916,0.8743533,0.8957917,0.8849636,0.9215594
2025-01-01 18:47:00,0.80705327,0.8593212,0.7942239,0.86138844,0.82620794,0.8777332,0.75983924,0.83851975,0.8500618,0.89490163,0.83349204,0.8880734,0.8586062,0.90267193,0.84709424,0.89555526,0.8720932,0.92737985,0.87434113,0.895781,0.88495344,0.92155105
2025-01-01 18:48:00,0.8070671,0.8593341,0.79423547,0.86139834,0.82621634,0.8777393,0.7598425,0.838521,0.85006124,0.89489895,0.833487,0.8880666,0.8585977,0.9026621,0.84708285,0.89554346,0.872081,0.9273677,0.8743288,0.89576983,0.8849432,0.9215424
2025-01-01 18:49:00,0.80708045,0.85934657,0.7942465,0.86140776,0.8262241,0.8777449,0.75984544,0.8385219,0.85006016,0.8948957,0.8334815,0.88805926,0.85858876,0.9026517,0.8470712,0.8955313,0.87206846,0.9273552,0.87431645,0.8957585,0.88493276,0.9215336
2025-01-01 18:50:00,0.8070934,0.85935855,0.7942571,0.8614167,0.82623136,0.87775004,0.7598482,0.8385225,0.85005873,0.8948921,0.83347565,0.8880517,0.8585795,0.9026412,0.84705937,0.89551896,0.87205577,0.9273425,0.874304,0.89574707,0.8849223,0.92152464
2025-01-01 18:51:00,0.80710596,0.8593703,0.7942674,0.86142546,0.82623833,0.877755,0.75985074,0.83852285,0.85005707,0.8948882,0.8334697,0.8880438,0.8585701,0.9026304,0.84704745,0.89550644,0.87204295,0.9273297,0.8742915,0.8957355,0.88491184,0.9215157
2025-01-01 18:52:00,0.8071185,0.8593818,0.79427767,0.8614341,0.8262451,0.87775964,0.7598532,0.8385231,0.85005516,0.89488417,0.83346355,0.88803583,0.8585605,0.9026195,0.8470354,0.8954938,0.87203,0.92731684,0.87427896,0.8957239,0.8849013,0.9215067
2025-01-01 18:53:00,0.8071308,0.8593931,0.7942877,0.8614425,0.8262517,0.8777642,0.75985545,0.83852327,0.85005313,0.89488,0.8334573,0.8880277,0.8585508,0.90260845,0.8470233,0.8954811,0.872017,0.92730397,0.8742665,0.8957122,0.88489085,0.9214977
2025-01-01 18:54:00,0.8071431,0.8594044,0.79429764,0.86145085,0.8262582,0.87776864,0.7598577,0.83852327,0.850051,0.8948757,0.8334509,0.88801956,0.858541,0.9025973,0.8470112,0.89546835,0.87200403,0.92729104,0.87425405,0.89570063,0.88488036,0.92148876
2025-01-01 18:55:00,0.8071553,0.8594156,0.7943075,0.8614591,0.8262646,0.877773,0.75985986,0.8385232,0.8500488,0.8948713,0.8334445,0.8880113,0.8585311,0.90258616,0.846999,0.89545554,0.8719909,0.9272781,0.8742415,0.895689,0.8848699,0.92147976
2025-01-01 18:56:00,0.8071675,0.85942674,0.79431725,0.86146724,0.82627094,0.8777773,0.75986195,0.8385231,0.85004646,0.8948668,0.83343804,0.888003,0.8585212,0.90257496,0.84698683,0.8954427,0.87197787,0.9272651,0.874229,0.8956774,0.88485944,0.9214709
2025-01-01 18:57:00,0.80717963,0.8594378,0.79432696,0.86147535,0.8262772,0.87778145,0.759864,0.83852285,0.850044,0.8948623,0.8334314,0.88799465,0.85851127,0.9025637,0.84697455,0.8954299,0.87196475,0.9272522,0.87421656,0.8956658,0.8848491,0.921462
2025-01-01 18:58:00,0.8071917,0.8594489,0.7943367,0.8614834,0.8262834,0.87778556,0.7598659,0.8385226,0.85004157,0.89485765,0.8334248,0.8879861,0.85850126,0.90255237,0.8469623,0.895417,0.87195164,0.9272392,0.8742041,0.8956542,0.8848387,0.9214531
2025-01-01 18:59:00,0.8072037,0.8594599,0.7943463,0.8614914,0.82628953,0.8777897,0.7598678,0.83852226,0.850039,0.894853,0.83341813,0.88797766,0.8584912,0.90254104,0.84695,0.8954041,0.8719385,0.92722625,0.8741917,0.8956427,0.8848284,0.9214443
2025-01-01 19:00:00,0.81022584,0.86305976,0.7971675,0.8645211,0.8294542,0.880715,0.7609418,0.8403812,0.8523474,0.8975816,0.8350497,0.89020807,0.860168,0.90464455,0.8476795,0.8970894,0.8730857,0.92862797,0.87403786,0.89682263,0.88485616,0.9224039
2025-01-01 19:01:00,0.81219447,0.8654035,0.79900455,0.86649317,0.8315133,0.88261783,0.7616405,0.8415894,0.8538468,0.8993535,0.83610773,0.8916548,0.86125433,0.90600777,0.8481493,0.8981803,0.8738266,0.9295345,0.8739335,0.8975856,0.88487065,0.9230246
2025-01-01 19:02:00,0.8134782,0.8669306,0.80020195,0.86777776,0.8328538,0.88385606,0.7620952,0.84237444,0.8548205,0.9005035,0.8367931,0.89259213,0.86195683,0.9068899,0.84845036,0.8988849,0.8743037,0.9301193,0.8738613,0.8980775,0.88487655,0.923425
2025-01-01 19:03:00,0.8143168,0.8679271,0.80098355,0.86861545,0.8337271,0.88466215,0.7623913,0.84288454,0.85545236,0.9012493,0.83723617,0.8931984,0.8624099,0.90745926,0.8486417,0.8993383,0.8746093,0.93049484,0.8738101,0.8983932,0.88487685,0.9236823
2025-01-01 19:04:00,0.81486607,0.8685786,0.80149484,0.8691626,0.8342968,0.88518745,0.7625843,0.8432158,0.855862,0.90173227,0.8375216,0.8935893,0.86270076,0.90782523,0.8487617,0.8996285,0.8748032,0.93073446,0.8737725,0.8985945,0.8848735,0.92384654
2025-01-01 19:05:00,0.81522727,0.8690058,0.8018305,0.8695209,0.8346691,0.8855302,0.7627103,0.8434309,0.8561273,0.9020444,0.8377047,0.8938404,0.86288625,0.9080591,0.84883535,0.89981264,0.8749248,0.93088573,0.87374383,0.89872134,0.8848678,0.9239504
2025-01-01 19:06:00,0.8154662,0.86928725,0.8020519,0.86975646,0.83491313,0.8857541,0.76279265,0.84357035,0.8562987,0.9022455,0.83782125,0.8940004,0.8630031,0.90820706,0.84887886,0.89992774,0.8749991,0.93097955,0.8737208,0.89879984,0.8848606,0.92401487
2025-01-01 19:07:00,0.8156256,0.86947393,0.802199,0.8699122,0.8350737,0.885901,0.7628467,0.8436607,0.856409,0.90237445,0.83789456,0.8941013,0.86307544,0.90829915,0.8489028,0.89999807,0.8750429,0.931036,0.87370163,0.898847,0.88485247,0.9240539
2025-01-01 19:08:00,0.8157333,0.869599,0.80229783,0.8700161,0.8351799,0.88599765,0.76288223,0.8437191,0.8564796,0.9024564,0.8379396,0.89416385,0.8631188,0.908355,0.848914,0.90003926,0.87506676,0.9310682,0.8736849,0.8988736,0.88484365,0.9240764
2025-01-01 19:09:00,0.8158075,0.86968404,0.80236536,0.87008625,0.835251,0.88606167,0.7629058,0.84375674,0.85652435,0.9025078,0.8379664,0.8942013,0.8631433,0.9083872,0.8489169,0.9000614,0.87507766,0.93108463,0.8736697,0.89888704,0.88483447,0.924088
2025-01-01 19:10:00,0.8158598,0.869743,0.8024124,0.8701344,0.835299,0.88610446,0.7629215,0.8437808,0.8565523,0.9025393,0.8379812,0.89422244,0.8631556,0.908404,0.8489144,0.90007126,0.87508017,0.9310909,0.8736556,0.89889187,0.88482505,0.9240927
2025-01-01 19:11:00,0.8158979,0.869785,0.8024461,0.8701682,0.8353322,0.88613343,0.7629321,0.8437961,0.8565693,0.9025579,0.83798826,0.89423305,0.8631599,0.90841085,0.84890836,0.9000732,0.87507725,0.9310905,0.87364215,0.8988911,0.8848156,0.9240929
2025-01-01 19:12:00,0.8159268,0.869816,0.8024712,0.8701928,0.8353556,0.88615346,0.76293933,0.84380555,0.8565792,0.9025681,0.8379902,0.89423674,0.86315894,0.90841115,0.8489001,0.9000698,0.87507075,0.93108565,0.8736292,0.8988867,0.8848059,0.92409015
2025-01-01 19:13:00,0.8159496,0.8698398,0.8024907,0.87021136,0.8353727,0.8861675,0.7629444,0.84381133,0.8565844,0.9025728,0.837989,0.89423597,0.86315465,0.9084073,0.84889024,0.90006304,0.8750619,0.9310781,0.8736165,0.89888,0.88479626,0.9240855
2025-01-01 19:14:00,0.8159685,0.8698589,0.8025065,0.8702259,0.83538556,0.8861778,0.762948,0.8438146,0.8565866,0.9025739,0.8379855,0.8942322,0.86314815,0.9084006,0.8488795,0.90005416,0.8750517,0.93106866,0.87360406,0.8988718,0.88478655,0.9240797
2025-01-01 19:15:00,0.8159849,0.869875,0.8025199,0.8702378,0.8353958,0.8861855,0.76295066,0.8438163,0.8565868,0.9025727,0.8379806,0.8942265,0.8631401,0.90839213,0.848868,0.9000437,0.87504035,0.9310581,0.8735917,0.8988625,0.88477683,0.9240731
2025-01-01 19:16:00,0.8159995,0.8698891,0.8025317,0.8702481,0.8354043,0.8861916,0.76295274,0.8438169,0.8565856,0.9025699,0.8379748,0.8942196,0.8631312,0.9083825,0.8488562,0.90003246,0.87502843,0.9310468,0.8735795,0.89885265,0.88476723,0.924066
2025-01-01 19:17:00,0.8160131,0.8699019,0.80254245,0.87025726,0.83541155,0.8861966,0.7629543,0.8438168,0.85658365,0.9025661,0.83796835,0.8942118,0.8631217,0.90837204,0.8488441,0.90002054,0.87501615,0.931035,0.8735674,0.89884245,0.8847576,0.9240587
2025-01-01 19:18:00,0.816026,0.8699138,0.8025525,0.87026566,0.83541805,0.88620085,0.7629556,0.84381616,0.85658103,0.9025616,0.83796144,0.8942034,0.8631116,0.9083611,0.8488318,0.9000082,0.8750035,0.9310228,0.8735553,0.89883196,0.8847479,0.9240511
2025-01-01 19:19:00,0.81603837,0.8699251,0.80256206,0.87027353,0.835424,0.88620466,0.7629567,0.8438152,0.856578,0.90255666,0.8379543,0.8941947,0.86310136,0.9083498,0.8488193,0.8999957,0.8749908,0.9310105,0.8735432,0.89882135,0.8847384,0.9240435
2025-01-01 19:20:00,0.8160504,0.86993605,0.8025714,0.8702811,0.83542955,0.8862081,0.7629575,0.8438141,0.8565747,0.90255135,0.8379469,0.8941858,0.86309093,0.90833837,0.8488068,0.8999829,0.874978,0.930998,0.8735312,0.8988107,0.88472885,0.9240358
2025-01-01 19:21:00,0.8160623,0.8699467,0.8025805,0.87028843,0.8354349,0.88621134,0.7629583,0.84381264,0.85657126,0.9025458,0.8379393,0.89417666,0.86308026,0.9083267,0.8487942,0.89997,0.874965,0.9309855,0.87351924,0.8987999,0.8847193,0.92402804
2025-01-01 19:22:00,0.81607395,0.8699572,0.80258936,0.8702955,0.83544004,0.88621426,0.76295894,0.84381115,0.8565676,0.90254015,0.8379317,0.8941674,0.86306953,0.90831494,0.84878165,0.8999571,0.8749521,0.93097293,0.8735073,0.8987891,0.8847099,0.92402035
2025-01-01 19:23:00,0.8160856,0.86996764,0.8025981,0.87030256,0.8354451,0.8862171,0.76295954,0.84380955,0.85656387,0.90253437,0.8379239,0.894158,0.8630587,0.9083031,0.84876895,0.8999441,0.874939,0.9309603,0.87349534,0.8987783,0.8847004,0.9240126
2025-01-01 19:24:00,0.8160971,0.8699779,0.8026069,0.8703095,0.83545005,0.8862199,0.7629601,0.8438079,0.85656,0.9025284,0.83791614,0.8941485,0.86304784,0.90829116,0.84875625,0.89993113,0.87492603,0.9309477,0.8734835,0.8987676,0.88469106,0.9240049
2025-01-01 19:25:00,0.8161085,0.869988,0.80261546,0.87031627,0.8354549,0.8862226,0.7629605,0.84380615,0.8565561,0.90252244,0.83790827,0.89413905,0.86303693,0.9082792,0.84874356,0.89991814,0.87491304,0.9309351,0.8734716,0.89875686,0.8846817,0.9239973
2025-01-01 19:26:00,0.81611997,0.8699982,0.80262405,0.87032306,0.83545965,0.8862253,0.76296085,0.84380424,0.85655206,0.9025164,0.8379003,0.8941294,0.86302596,0.90826714,0.8487308,0.899905,0.8748999,0.93092245,0.87345976,0.8987461,0.8846724,0.92398965
2025-01-01 19:27:00,0.81613123,0.87000823,0.8026325,0.8703297,0.8354643,0.8862278,0.76296115,0.84380233,0.85654795,0.9025103,0.8378923,0.8941198,0.86301494,0.9082551,0.84871805,0.899892,0.87488693,0.9309098,0.87344795,0.8987354,0.88466316,0.92398214
2025-01-01 19:28:00,0.81614256,0.87001824,0.802641,0.8703363,0.8354689,0.88623023,0.7629614,0.84380037,0.85654384,0.9025041,0.83788425,0.8941101,0.8630039,0.90824306,0.8487053,0.89987886,0.87487394,0.93089724,0.87343615,0.89872473,0.8846539,0.92397463
2025-01-01 19:29:00,0.8161538,0.87002826,0.8026494,0.87034285,0.8354734,0.8862326,0.76296157,0.84379834,0.85653967,0.9024979,0.83787614,0.89410037,0.8629928,0.9082309,0.8486925,0.89986575,0.8748609,0.93088466,0.87342435,0.8987141,0.88464475,0.9239671
2025-01-01 19:30:00,0.81837845,0.8731888,0.804703,0.87293303,0.8377423,0.8886503,0.76336575,0.8452788,0.8578577,0.9046765,0.8386375,0.8958153,0.86365825,0.90978277,0.84856486,0.9010369,0.87504596,0.9317058,0.8723844,0.89939904,0.8837618,0.92441756
2025-01-01 19:31:00,0.8198284,0.8752466,0.8060407,0.87461895,0.83921856,0.8902226,0.7636284,0.84624034,0.8587129,0.9060904,0.8391295,0.8969266,0.86408687,0.9107872,0.8484774,0.9017936,0.8751617,0.9322352,0.8717044,0.8998406,0.88318473,0.9247078
2025-01-01 19:32:00,0.8207748,0.8765876,0.80691314,0.875717,0.8401797,0.8912453,0.7637992,0.8468645,0.85926723,0.9070071,0.8394464,0.8976454,0.86436146,0.9114358,0.8484161,0.90228075,0.87523234,0.93257487,0.87125826,0.9001239,0.8828065,0.9248938
2025-01-01 19:33:00,0.8213938,0.8774627,0.8074831,0.87643284,0.8408058,0.89191085,0.7639101,0.8472694,0.859626,0.9076007,0.8396495,0.89810914,0.86453605,0.91185313,0.84837174,0.9025929,0.8752737,0.93279135,0.87096417,0.90030444,0.8825575,0.9250123
2025-01-01 19:34:00,0.8218,0.8780349,0.8078563,0.8769004,0.8412143,0.8923441,0.7639821,0.84753174,0.85985756,0.90798426,0.83977854,0.8984071,0.8646456,0.91212016,0.8483384,0.9027912,0.8752961,0.93292767,0.870769,0.90041816,0.8823926,0.92508674
2025-01-01 19:35:00,0.8220679,0.8784102,0.8081018,0.8772064,0.84148127,0.89262646,0.7640289,0.8477014,0.86000645,0.9082312,0.8398594,0.8985973,0.86471283,0.9122894,0.8483122,0.9029155,0.8753061,0.93301195,0.8706381,0.90048844,0.88228226,0.9251327
2025-01-01 19:36:00,0.82224596,0.87865746,0.8082641,0.87740743,0.8416562,0.89281064,0.7640591,0.84781075,0.86010164,0.90838945,0.8399091,0.89871734,0.8647526,0.9123951,0.8482907,0.9029917,0.8753081,0.9330624,0.87054896,0.9005305,0.88220745,0.9251601
2025-01-01 19:37:00,0.8223654,0.87882155,0.8083724,0.87754023,0.8417713,0.892931,0.7640786,0.84788096,0.86016184,0.90848994,0.8399384,0.8987919,0.86477447,0.9124595,0.8482722,0.9030367,0.8753049,0.9330908,0.870487,0.90055424,0.8821557,0.92517555
