TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9195192,0.927536,0.9596403,0.9399603,0.99825233,1.0053315,1.0267836
2025-01-01 12:47:00,0.9195145,0.92753315,0.9596383,0.9399601,0.9982556,1.0053368,1.0267907
2025-01-01 12:48:00,0.9195087,0.92752916,0.9596356,0.9399594,0.99825794,1.0053409,1.0267972
2025-01-01 12:49:00,0.91950214,0.92752445,0.9596325,0.93995833,0.99825966,1.0053446,1.026803
2025-01-01 12:50:00,0.9194952,0.9275194,0.9596291,0.9399571,0.998261,1.0053481,1.0268086
2025-01-01 12:51:00,0.919488,0.927514,0.95962566,0.9399557,0.9982621,1.0053513,1.0268139
2025-01-01 12:52:00,0.91948056,0.9275085,0.9596221,0.93995434,0.9982631,1.0053545,1.026819
2025-01-01 12:53:00,0.9194731,0.92750293,0.9596185,0.9399529,0.998264,1.0053576,1.0268242
2025-01-01 12:54:00,0.91946566,0.9274974,0.95961493,0.9399515,0.99826485,1.0053606,1.0268294
2025-01-01 12:55:00,0.9194581,0.9274918,0.95961136,0.93995005,0.99826574,1.0053638,1.0268346
2025-01-01 12:56:00,0.9194506,0.9274862,0.9596079,0.93994874,0.9982666,1.0053668,1.0268397
2025-01-01 12:57:00,0.91944313,0.92748064,0.9596043,0.9399474,0.9982675,1.0053699,1.026845
2025-01-01 12:58:00,0.9194357,0.9274751,0.95960087,0.9399461,0.9982684,1.005373,1.0268502
2025-01-01 12:59:00,0.9194282,0.92746955,0.95959747,0.9399449,0.99826944,1.0053762,1.0268556
2025-01-01 13:00:00,0.92423874,0.9321226,0.96241343,0.9423819,1.0024652,1.0090123,1.0302299
2025-01-01 13:01:00,0.92736304,0.9351452,0.9642427,0.9439657,1.0051929,1.0113769,1.0324252
2025-01-01 13:02:00,0.9293913,0.9371081,0.96543056,0.94499475,1.0069664,1.0129151,1.0338541
2025-01-01 13:03:00,0.93070716,0.93838215,0.96620166,0.9456634,1.0081196,1.0139161,1.0347848
2025-01-01 13:04:00,0.93156,0.93920845,0.96670175,0.9460977,1.0088695,1.0145682,1.0353918
2025-01-01 13:05:00,0.93211186,0.9397438,0.9670258,0.94637966,1.0093577,1.0149932,1.0357883
2025-01-01 13:06:00,0.9324681,0.94009,0.96723545,0.94656277,1.0096755,1.0152707,1.036048
2025-01-01 13:07:00,0.9326973,0.9403133,0.9673707,0.94668156,1.0098826,1.0154525,1.036219
2025-01-01 13:08:00,0.9328438,0.9404567,0.9674576,0.9467585,1.0100178,1.015572,1.0363321
2025-01-01 13:09:00,0.9329366,0.94054824,0.96751314,0.94680834,1.0101062,1.015651,1.0364077
2025-01-01 13:10:00,0.9329946,0.940606,0.9675484,0.9468406,1.0101643,1.0157037,1.0364588
2025-01-01 13:11:00,0.9330299,0.94064194,0.9675703,0.94686145,1.0102028,1.0157393,1.0364943
2025-01-01 13:12:00,0.93305045,0.94066364,0.96758366,0.94687486,1.0102283,1.0157639,1.0365194
2025-01-01 13:13:00,0.93306154,0.9406761,0.96759146,0.94688344,1.0102457,1.0157813,1.036538
2025-01-01 13:14:00,0.93306637,0.9406826,0.9675956,0.94688886,1.0102575,1.015794,1.0365522
2025-01-01 13:15:00,0.93306726,0.9406852,0.9675975,0.9468924,1.010266,1.0158038,1.0365635
2025-01-01 13:16:00,0.93306553,0.9406853,0.9675979,0.94689465,1.0102723,1.0158117,1.0365732
2025-01-01 13:17:00,0.93306214,0.9406838,0.96759737,0.9468961,1.010277,1.0158182,1.0365816
2025-01-01 13:18:00,0.9330577,0.94068134,0.9675962,0.94689703,1.0102808,1.0158241,1.0365894
2025-01-01 13:19:00,0.9330526,0.9406782,0.9675947,0.9468976,1.0102842,1.0158293,1.0365967
2025-01-01 13:20:00,0.93304706,0.9406746,0.96759295,0.946898,1.0102872,1.0158343,1.0366037
2025-01-01 13:21:00,0.9330412,0.94067085,0.96759117,0.94689834,1.0102899,1.0158392,1.0366105
2025-01-01 13:22:00,0.9330353,0.9406669,0.96758926,0.94689864,1.0102925,1.015844,1.0366172
2025-01-01 13:23:00,0.93302923,0.9406629,0.9675873,0.9468989,1.0102952,1.0158486,1.0366238
2025-01-01 13:24:00,0.9330232,0.94065887,0.9675854,0.9468992,1.0102977,1.0158533,1.0366305
2025-01-01 13:25:00,0.9330172,0.9406549,0.9675835,0.9468995,1.0103003,1.015858,1.0366373
2025-01-01 13:26:00,0.9330111,0.9406509,0.9675816,0.9468999,1.0103028,1.0158627,1.036644
2025-01-01 13:27:00,0.93300515,0.94064695,0.9675798,0.94690025,1.0103054,1.0158675,1.0366507
2025-01-01 13:28:00,0.93299913,0.940643,0.96757805,0.9469007,1.010308,1.0158722,1.0366575
2025-01-01 13:29:00,0.9329932,0.9406391,0.9675763,0.9469012,1.0103108,1.0158771,1.0366644
2025-01-01 13:30:00,0.9375663,0.94503987,0.97010124,0.9491276,1.014062,1.0190704,1.0395426
2025-01-01 13:31:00,0.9405368,0.94789904,0.97174186,0.9505751,1.0165015,1.0211477,1.0414159
2025-01-01 13:32:00,0.9424656,0.94975626,0.97280777,0.9515162,1.0180882,1.0224998,1.0426362
2025-01-01 13:33:00,0.94371736,0.95096225,0.9735001,0.9521282,1.0191207,1.0233804,1.0434318
2025-01-01 13:34:00,0.94452906,0.95174485,0.9739497,0.9525263,1.0197928,1.0239546,1.0439513
2025-01-01 13:35:00,0.9450547,0.9522523,0.97424144,0.9527854,1.0202307,1.0243297,1.0442916
2025-01-01 13:36:00,0.94539446,0.952581,0.9744307,0.9529541,1.0205165,1.0245754,1.0445153
2025-01-01 13:37:00,0.9456134,0.9527935,0.9745532,0.95306426,1.0207034,1.0247369,1.0446633
2025-01-01 13:38:00,0.9457538,0.95293045,0.97463256,0.9531362,1.0208261,1.0248438,1.044762
2025-01-01 13:39:00,0.94584316,0.95301837,0.97468376,0.95318335,1.0209069,1.0249152,1.0448289
2025-01-01 13:40:00,0.9458994,0.95307434,0.97471666,0.95321447,1.0209607,1.0249635,1.0448749
2025-01-01 13:41:00,0.9459341,0.9531096,0.97473776,0.95323515,1.0209968,1.0249969,1.0449075
2025-01-01 13:42:00,0.9459549,0.9531315,0.9747511,0.95324904,1.0210216,1.0250205,1.0449312
2025-01-01 13:43:00,0.9459666,0.9531446,0.9747595,0.9532586,1.021039,1.0250379,1.0449493
2025-01-01 13:44:00,0.94597244,0.9531522,0.9747647,0.9532653,1.0210516,1.0250511,1.0449637
2025-01-01 13:45:00,0.94597447,0.953156,0.97476786,0.95327014,1.0210611,1.0250618,1.0449758
2025-01-01 13:46:00,0.94597405,0.95315754,0.97476965,0.9532739,1.0210686,1.0250708,1.0449862
2025-01-01 13:47:00,0.945972,0.95315754,0.9747706,0.9532769,1.0210748,1.0250788,1.0449959
2025-01-01 13:48:00,0.94596905,0.9531566,0.974771,0.9532794,1.02108,1.0250859,1.0450047
2025-01-01 13:49:00,0.94596535,0.95315504,0.9747712,0.95328164,1.0210849,1.0250927,1.0450134
2025-01-01 13:50:00,0.94596136,0.9531531,0.97477114,0.9532837,1.0210896,1.0250993,1.0450218
2025-01-01 13:51:00,0.94595706,0.9531509,0.97477096,0.9532858,1.0210938,1.0251056,1.0450301
2025-01-01 13:52:00,0.94595265,0.95314866,0.9747707,0.9532878,1.021098,1.0251119,1.0450382
2025-01-01 13:53:00,0.9459482,0.9531463,0.9747705,0.95328975,1.0211023,1.0251181,1.0450463
2025-01-01 13:54:00,0.94594365,0.9531439,0.97477025,0.9532917,1.0211065,1.0251243,1.0450544
2025-01-01 13:55:00,0.9459392,0.95314157,0.97477007,0.9532938,1.0211108,1.0251306,1.0450625
2025-01-01 13:56:00,0.9459347,0.95313925,0.97476995,0.9532958,1.021115,1.0251368,1.0450705
2025-01-01 13:57:00,0.9459303,0.953137,0.97476983,0.9532979,1.0211192,1.0251431,1.0450788
2025-01-01 13:58:00,0.94592583,0.95313466,0.9747698,0.95330006,1.0211235,1.0251495,1.0450869
2025-01-01 13:59:00,0.9459215,0.95313245,0.9747697,0.95330226,1.0211279,1.0251559,1.0450951
2025-01-01 14:00:00,0.9501735,0.9572004,0.9769573,0.95527726,1.0243664,1.0278479,1.0474247
2025-01-01 14:01:00,0.9529359,0.95984393,0.97837937,0.95656186,1.0264729,1.0295999,1.0489417
2025-01-01 14:02:00,0.95473003,0.9615615,0.9793038,0.95739776,1.0278438,1.0307411,1.0499308
2025-01-01 14:03:00,0.95589477,0.9626773,0.9799047,0.95794195,1.0287366,1.0314852,1.0505767
2025-01-01 14:04:00,0.95665044,0.96340185,0.9802955,0.95829654,1.0293186,1.0319712,1.0509994
2025-01-01 14:05:00,0.95714027,0.9638722,0.9805496,0.958528,1.0296985,1.0322895,1.0512773
2025-01-01 14:06:00,0.9574572,0.96417737,0.980715,0.9586794,1.029947,1.0324988,1.0514609
2025-01-01 14:07:00,0.9576619,0.96437514,0.9808226,0.95877874,1.0301105,1.0326372,1.0515832
2025-01-01 14:08:00,0.95779365,0.9645031,0.9808929,0.95884436,1.0302182,1.0327296,1.0516659
2025-01-01 14:09:00,0.957878,0.9645857,0.98093873,0.95888793,1.0302901,1.0327922,1.0517226
2025-01-01 14:10:00,0.95793146,0.9646389,0.98096883,0.9589173,1.0303386,1.0328352,1.0517626
2025-01-01 14:11:00,0.95796496,0.964673,0.9809886,0.95893747,1.0303719,1.0328656,1.0517915
2025-01-01 14:12:00,0.9579855,0.9646947,0.9810018,0.9589516,1.0303953,1.0328879,1.0518136
2025-01-01 14:13:00,0.9579976,0.96470827,0.98101074,0.95896184,1.0304123,1.032905,1.051831
2025-01-01 14:14:00,0.9580043,0.9647167,0.9810168,0.95896965,1.0304253,1.0329186,1.0518456
2025-01-01 14:15:00,0.9580075,0.96472174,0.9810211,0.95897585,1.0304356,1.0329299,1.051858
2025-01-01 14:16:00,0.95800835,0.9647246,0.98102427,0.95898104,1.0304441,1.0329398,1.0518694
2025-01-01 14:17:00,0.95800775,0.96472603,0.9810267,0.95898557,1.0304517,1.0329489,1.0518799
2025-01-01 14:18:00,0.9580062,0.9647266,0.98102874,0.9589897,1.0304585,1.0329574,1.0518899
2025-01-01 14:19:00,0.9580041,0.9647267,0.98103046,0.95899355,1.0304646,1.0329654,1.0518997
2025-01-01 14:20:00,0.9580017,0.9647264,0.9810321,0.9589973,1.0304708,1.0329734,1.0519093
2025-01-01 14:21:00,0.957999,0.9647259,0.9810336,0.95900095,1.0304767,1.0329812,1.0519187
2025-01-01 14:22:00,0.95799625,0.96472526,0.9810351,0.9590046,1.0304825,1.0329889,1.051928
2025-01-01 14:23:00,0.9579934,0.9647246,0.9810366,0.9590083,1.0304883,1.0329965,1.0519375
2025-01-01 14:24:00,0.9579905,0.9647239,0.9810381,0.9590119,1.030494,1.0330043,1.0519469
2025-01-01 14:25:00,0.9579876,0.9647233,0.9810396,0.9590156,1.0304999,1.0330119,1.0519562
2025-01-01 14:26:00,0.95798475,0.96472263,0.98104113,0.95901936,1.0305057,1.0330197,1.0519656
2025-01-01 14:27:00,0.957982,0.96472204,0.98104274,0.9590231,1.0305115,1.0330274,1.051975
2025-01-01 14:28:00,0.9579792,0.9647215,0.98104435,0.95902693,1.0305173,1.0330352,1.0519844
2025-01-01 14:29:00,0.95797646,0.96472096,0.9810461,0.9590308,1.0305233,1.033043,1.051994
2025-01-01 14:30:00,0.96183354,0.9683854,0.98285836,0.96072006,1.0331923,1.0351868,1.0537342
2025-01-01 14:31:00,0.96433973,0.9707672,0.98403704,0.9618195,1.0349293,1.036583,1.0548687
2025-01-01 14:32:00,0.9659679,0.97231525,0.98480386,0.9625356,1.0360605,1.0374933,1.0556096
2025-01-01 14:33:00,0.96702534,0.9733215,0.985303,0.9630025,1.036798,1.038088,1.0560945
2025-01-01 14:34:00,0.96771187,0.9739755,0.9856282,0.9633075,1.0372796,1.0384773,1.0564132
2025-01-01 14:35:00,0.96815735,0.9744005,0.9858403,0.96350724,1.0375948,1.0387332,1.0566238
2025-01-01 14:36:00,0.96844614,0.9746768,0.98597896,0.96363866,1.037802,1.0389024,1.0567641
2025-01-01 14:37:00,0.9686331,0.9748564,0.98606986,0.96372557,1.0379388,1.0390153,1.0568588
2025-01-01 14:38:00,0.9687538,0.9749731,0.9861298,0.9637836,1.0380301,1.0390916,1.0569236
2025-01-01 14:39:00,0.9688316,0.9750491,0.9861696,0.96382296,1.0380918,1.039144,1.0569694
2025-01-01 14:40:00,0.9688815,0.97509855,0.9861963,0.96385014,1.0381341,1.0391812,1.0570027
2025-01-01 14:41:00,0.9689132,0.9751308,0.98621446,0.96386933,1.0381639,1.0392083,1.0570277
2025-01-01 14:42:00,0.96893317,0.9751519,0.9862272,0.9638835,1.0381857,1.0392289,1.0570476
2025-01-01 14:43:00,0.96894544,0.97516567,0.9862364,0.9638944,1.0382022,1.0392452,1.057064
2025-01-01 14:44:00,0.96895283,0.97517484,0.9862433,0.9639032,1.0382153,1.0392588,1.0570782
2025-01-01 14:45:00,0.96895707,0.975181,0.98624873,0.9639105,1.0382262,1.0392708,1.057091
2025-01-01 14:46:00,0.9689592,0.9751851,0.9862532,0.9639171,1.0382357,1.0392815,1.0571029
2025-01-01 14:47:00,0.96896005,0.9751881,0.98625714,0.96392304,1.0382442,1.0392915,1.0571142
2025-01-01 14:48:00,0.96896005,0.97519016,0.9862607,0.96392864,1.0382522,1.0393012,1.0571252
2025-01-01 14:49:00,0.96895957,0.97519183,0.986264,0.96393406,1.0382599,1.0393105,1.0571358
2025-01-01 14:50:00,0.96895874,0.97519314,0.9862672,0.96393937,1.0382674,1.0393196,1.0571465
2025-01-01 14:51:00,0.96895766,0.97519433,0.98627037,0.9639446,1.0382748,1.0393287,1.057157
2025-01-01 14:52:00,0.96895653,0.9751954,0.98627347,0.96394986,1.038282,1.0393376,1.0571675
2025-01-01 14:53:00,0.96895534,0.9751964,0.9862766,0.9639551,1.0382893,1.0393466,1.057178
2025-01-01 14:54:00,0.96895415,0.97519743,0.9862798,0.96396035,1.0382966,1.0393558,1.0571885
2025-01-01 14:55:00,0.96895295,0.9751985,0.986283,0.9639657,1.0383039,1.0393647,1.0571989
2025-01-01 14:56:00,0.96895176,0.9751996,0.9862862,0.963971,1.0383111,1.0393736,1.0572094
2025-01-01 14:57:00,0.9689507,0.9752007,0.98628956,0.9639764,1.0383184,1.0393827,1.05722
2025-01-01 14:58:00,0.9689496,0.97520185,0.98629284,0.9639818,1.0383258,1.0393919,1.0572305
2025-01-01 14:59:00,0.9689486,0.97520304,0.98629624,0.9639873,1.0383332,1.0394009,1.0572411
2025-01-01 15:00:00,0.97234076,0.97839755,0.98770034,0.96536016,1.0403845,1.0409578,1.0583605
2025-01-01 15:01:00,0.9745454,0.98047453,0.98861426,0.96625453,1.0417205,1.0419729,1.0590919
2025-01-01 15:02:00,0.9759782,0.98182505,0.98920953,0.9668378,1.0425916,1.042636,1.059571
2025-01-01 15:03:00,0.9769092,0.98270345,0.98959786,0.96721905,1.0431606,1.0430703,1.0598862
2025-01-01 15:04:00,0.9775142,0.98327494,0.98985153,0.96746886,1.043533,1.0433561,1.0600948
2025-01-01 15:05:00,0.9779072,0.9836469,0.9900178,0.9676333,1.0437778,1.0435449,1.0602342
2025-01-01 15:06:00,0.9781624,0.9838894,0.99012715,0.96774226,1.0439397,1.043671,1.0603287
2025-01-01 15:07:00,0.9783282,0.9840476,0.9901996,0.9678152,1.0440477,1.0437565,1.0603939
2025-01-01 15:08:00,0.9784358,0.98415107,0.99024814,0.96786475,1.0441207,1.0438153,1.0604402
2025-01-01 15:09:00,0.9785056,0.98421896,0.9902811,0.967899,1.0441709,1.0438569,1.060474
2025-01-01 15:10:00,0.978551,0.9842638,0.99030393,0.9679235,1.0442063,1.0438874,1.0604999
2025-01-01 15:11:00,0.9785803,0.9842936,0.99032027,0.9679416,1.0442321,1.0439104,1.0605206
2025-01-01 15:12:00,0.9785993,0.9843137,0.99033237,0.96795547,1.0442519,1.0439289,1.060538
2025-01-01 15:13:00,0.9786116,0.9843275,0.99034166,0.96796674,1.0442674,1.0439444,1.0605531
2025-01-01 15:14:00,0.9786196,0.9843372,0.99034923,0.9679763,1.0442804,1.0439577,1.0605668
2025-01-01 15:15:00,0.97862476,0.98434436,0.9903557,0.9679847,1.0442917,1.0439699,1.0605797
2025-01-01 15:16:00,0.97862816,0.9843497,0.99036145,0.9679924,1.044302,1.0439812,1.0605919
2025-01-01 15:17:00,0.97863036,0.984354,0.9903667,0.9679997,1.0443116,1.0439922,1.0606039
2025-01-01 15:18:00,0.9786319,0.98435766,0.9903717,0.96800673,1.0443208,1.0440028,1.0606155
2025-01-01 15:19:00,0.978633,0.9843609,0.99037665,0.96801364,1.0443298,1.0440133,1.0606271
2025-01-01 15:20:00,0.97863376,0.98436385,0.9903814,0.9680204,1.0443385,1.0440234,1.0606385
2025-01-01 15:21:00,0.9786344,0.98436666,0.9903861,0.9680272,1.044347,1.0440335,1.06065
2025-01-01 15:22:00,0.97863495,0.9843694,0.99039096,0.96803397,1.0443558,1.0440437,1.0606614
2025-01-01 15:23:00,0.9786355,0.98437214,0.99039567,0.9680407,1.0443643,1.0440538,1.0606728
2025-01-01 15:24:00,0.97863597,0.9843749,0.9904005,0.9680475,1.044373,1.0440639,1.0606841
2025-01-01 15:25:00,0.9786365,0.9843776,0.99040526,0.9680543,1.0443816,1.044074,1.0606955
2025-01-01 15:26:00,0.9786371,0.98438036,0.99041015,0.96806115,1.0443902,1.0440843,1.060707
2025-01-01 15:27:00,0.97863764,0.98438317,0.99041504,0.968068,1.0443989,1.0440944,1.0607184
2025-01-01 15:28:00,0.9786383,0.984386,0.99042,0.968075,1.0444076,1.0441047,1.06073
2025-01-01 15:29:00,0.97863895,0.9843889,0.990425,0.96808195,1.0444164,1.0441151,1.0607414
2025-01-01 15:30:00,0.98150516,0.9870559,0.99139565,0.9691137,1.0458132,1.0450568,1.0612198
2025-01-01 15:31:00,0.98336846,0.9887906,0.9920284,0.9697869,1.0467242,1.0456727,1.0615349
2025-01-01 15:32:00,0.98458,0.9899192,0.99244153,0.970227,1.0473194,1.0460765,1.0617437
2025-01-01 15:33:00,0.9853678,0.99065393,0.9927119,0.97051555,1.0477095,1.0463428,1.0618836
2025-01-01 15:34:00,0.98588026,0.9911327,0.9928896,0.97070575,1.0479662,1.0465196,1.0619786
2025-01-01 15:35:00,0.98621374,0.991445,0.99300694,0.97083193,1.0481362,1.0466381,1.0620444
2025-01-01 15:36:00,0.986431,0.9916492,0.9930852,0.9709165,1.04825,1.0467188,1.0620914
2025-01-01 15:37:00,0.9865726,0.99178314,0.99313796,0.9709741,1.0483271,1.0467751,1.0621259
2025-01-01 15:38:00,0.9866651,0.99187136,0.9931742,0.9710142,1.0483805,1.0468153,1.0621525
2025-01-01 15:39:00,0.9867257,0.99193,0.9931997,0.9710429,1.0484185,1.0468453,1.062174
2025-01-01 15:40:00,0.98676556,0.9919694,0.9932183,0.97106415,1.0484464,1.0468684,1.0621921
2025-01-01 15:41:00,0.986792,0.9919963,0.99323237,0.97108066,1.0484678,1.0468874,1.0622079
2025-01-01 15:42:00,0.98680973,0.992015,0.9932436,0.97109413,1.0484849,1.0469034,1.0622225
2025-01-01 15:43:00,0.98682183,0.99202853,0.9932529,0.9711056,1.0484995,1.0469176,1.0622361
2025-01-01 15:44:00,0.9868303,0.9920386,0.993261,0.9711157,1.0485121,1.0469307,1.0622491
2025-01-01 15:45:00,0.9868364,0.9920466,0.9932683,0.97112507,1.0485238,1.046943,1.0622617
2025-01-01 15:46:00,0.9868409,0.9920531,0.99327517,0.97113395,1.0485346,1.0469548,1.0622741
2025-01-01 15:47:00,0.98684454,0.99205875,0.9932818,0.9711424,1.0485451,1.0469662,1.0622865
2025-01-01 15:48:00,0.9868475,0.9920638,0.9932882,0.97115076,1.0485553,1.0469776,1.0622987
2025-01-01 15:49:00,0.98685014,0.9920686,0.99329454,0.971159,1.0485651,1.0469888,1.0623108
2025-01-01 15:50:00,0.9868525,0.9920731,0.9933008,0.9711671,1.048575,1.0469999,1.062323
2025-01-01 15:51:00,0.98685485,0.9920775,0.9933071,0.97117525,1.0485848,1.047011,1.062335
2025-01-01 15:52:00,0.98685706,0.9920819,0.9933134,0.97118336,1.0485946,1.0470222,1.0623472
2025-01-01 15:53:00,0.98685926,0.99208623,0.9933197,0.9711916,1.0486045,1.0470333,1.0623592
2025-01-01 15:54:00,0.9868614,0.9920906,0.99332595,0.9711998,1.0486143,1.0470444,1.0623714
2025-01-01 15:55:00,0.9868636,0.992095,0.9933323,0.971208,1.048624,1.0470556,1.0623835
2025-01-01 15:56:00,0.98686594,0.9920994,0.99333876,0.97121626,1.0486339,1.0470668,1.0623957
2025-01-01 15:57:00,0.9868682,0.9921038,0.9933452,0.9712245,1.0486438,1.0470779,1.0624079
2025-01-01 15:58:00,0.9868705,0.99210835,0.9933517,0.97123283,1.0486537,1.0470891,1.0624201
2025-01-01 15:59:00,0.9868729,0.9921129,0.99335825,0.97124124,1.0486637,1.0471004,1.0624323
2025-01-01 16:00:00,0.9891632,0.9942061,0.9938786,0.971914,1.0493815,1.047411,1.0622616
2025-01-01 16:01:00,0.99065286,0.99556834,0.9942191,0.9723543,1.0498515,1.0476168,1.0621549
2025-01-01 16:02:00,0.99162203,0.9964555,0.99444294,0.97264355,1.0501608,1.0477546,1.0620898
2025-01-01 16:03:00,0.99225295,0.9970338,0.99459076,0.9728345,1.0503653,1.0478481,1.062052
2025-01-01 16:04:00,0.99266404,0.9974115,0.9946893,0.9729618,1.0505018,1.047913,1.0620316
2025-01-01 16:05:00,0.99293226,0.99765867,0.99475574,0.9730475,1.0505941,1.0479591,1.0620228
2025-01-01 16:06:00,0.99310756,0.9978211,0.99480134,0.97310627,1.0506577,1.0479931,1.0620213
2025-01-01 16:07:00,0.9932226,0.99792844,0.99483347,0.9731476,1.0507027,1.0480192,1.0620247
2025-01-01 16:08:00,0.9932984,0.99799997,0.99485683,0.9731775,1.0507356,1.0480403,1.0620314
2025-01-01 16:09:00,0.9933487,0.9980483,0.99487454,0.9732001,1.0507605,1.048058,1.06204
2025-01-01 16:10:00,0.9933826,0.99808156,0.9948886,0.97321784,1.0507804,1.0480736,1.0620499
2025-01-01 16:11:00,0.99340564,0.998105,0.99490017,0.9732326,1.050797,1.0480878,1.0620608
2025-01-01 16:12:00,0.99342173,0.99812216,0.9949103,0.97324526,1.0508115,1.0481012,1.0620722
2025-01-01 16:13:00,0.9934334,0.9981352,0.9949194,0.9732567,1.0508246,1.048114,1.062084
2025-01-01 16:14:00,0.9934421,0.9981455,0.99492794,0.9732673,1.0508368,1.0481262,1.0620961
2025-01-01 16:15:00,0.993449,0.9981541,0.99493605,0.97327745,1.0508484,1.0481384,1.0621084
2025-01-01 16:16:00,0.99345464,0.99816173,0.994944,0.9732872,1.0508597,1.0481505,1.0621208
2025-01-01 16:17:00,0.9934595,0.99816865,0.9949518,0.9732968,1.0508708,1.0481626,1.0621332
2025-01-01 16:18:00,0.99346393,0.99817497,0.9949594,0.9733063,1.0508816,1.0481744,1.0621456
2025-01-01 16:19:00,0.9934681,0.99818116,0.99496704,0.9733157,1.0508926,1.0481863,1.0621582
2025-01-01 16:20:00,0.99347204,0.9981872,0.99497473,0.9733251,1.0509033,1.0481982,1.0621709
2025-01-01 16:21:00,0.993476,0.9981931,0.99498236,0.97333443,1.0509142,1.04821,1.0621835
2025-01-01 16:22:00,0.99347985,0.998199,0.9949901,0.97334385,1.0509249,1.048222,1.0621961
2025-01-01 16:23:00,0.99348366,0.9982049,0.9949978,0.97335327,1.0509357,1.0482337,1.0622088
2025-01-01 16:24:00,0.99348754,0.99821085,0.99500555,0.9733627,1.0509466,1.0482457,1.0622214
2025-01-01 16:25:00,0.9934914,0.9982168,0.99501336,0.9733722,1.0509574,1.0482577,1.0622342
2025-01-01 16:26:00,0.9934953,0.9982227,0.9950212,0.9733817,1.0509684,1.0482696,1.0622468
2025-01-01 16:27:00,0.9934993,0.9982287,0.9950291,0.97339123,1.0509793,1.0482817,1.0622596
2025-01-01 16:28:00,0.9935033,0.9982348,0.995037,0.97340083,1.0509902,1.0482937,1.0622723
2025-01-01 16:29:00,0.9935073,0.9982409,0.995045,0.9734104,1.0510012,1.0483057,1.0622851
2025-01-01 16:30:00,0.99517995,0.99972194,0.99510556,0.9737119,1.051027,1.0479792,1.061468
2025-01-01 16:31:00,0.99626863,1.0006868,0.9951477,0.9739112,1.0510477,1.0477712,1.0609415
2025-01-01 16:32:00,0.99697775,1.0013162,0.995178,0.97404426,1.051065,1.0476403,1.0606036
2025-01-01 16:33:00,0.9974403,1.0017276,0.9952006,0.97413415,1.0510801,1.0475595,1.0603886
2025-01-01 16:34:00,0.9977424,1.0019971,0.99521816,0.974196,1.0510938,1.0475111,1.0602533
2025-01-01 16:35:00,0.99794036,1.0021747,0.99523246,0.97423977,1.0511068,1.047484,1.0601698
2025-01-01 16:36:00,0.9980707,1.0022924,0.99524474,0.97427166,1.0511191,1.0474708,1.06012
2025-01-01 16:37:00,0.99815696,1.0023713,0.9952556,0.97429585,1.051131,1.0474664,1.0600922
2025-01-01 16:38:00,0.99821466,1.0024247,0.99526566,0.9743151,1.0511428,1.0474678,1.0600786
2025-01-01 16:39:00,0.9982538,1.0024619,0.99527526,0.9743312,1.0511544,1.0474731,1.0600743
2025-01-01 16:40:00,0.9982809,1.0024885,0.9952844,0.97434515,1.0511659,1.0474808,1.060076
2025-01-01 16:41:00,0.99830025,1.002508,0.9952934,0.9743578,1.0511774,1.0474901,1.0600816
2025-01-01 16:42:00,0.99831444,1.0025232,0.99530226,0.9743696,1.051189,1.0475005,1.0600897
2025-01-01 16:43:00,0.9983254,1.0025355,0.995311,0.9743808,1.0512004,1.0475117,1.0600995
2025-01-01 16:44:00,0.99833435,1.0025458,0.99531984,0.9743917,1.0512118,1.0475233,1.0601106
2025-01-01 16:45:00,0.9983419,1.002555,0.99532855,0.9744023,1.0512233,1.047535,1.0601221
2025-01-01 16:46:00,0.99834853,1.0025635,0.9953373,0.97441286,1.0512347,1.047547,1.0601343
2025-01-01 16:47:00,0.9983546,1.0025715,0.9953462,0.97442335,1.0512463,1.0475591,1.0601466
2025-01-01 16:48:00,0.9983604,1.0025791,0.995355,0.9744338,1.0512578,1.0475714,1.0601592
2025-01-01 16:49:00,0.998366,1.0025867,0.99536383,0.9744442,1.0512694,1.0475838,1.060172
2025-01-01 16:50:00,0.9983714,1.0025941,0.9953728,0.9744547,1.051281,1.0475963,1.0601848
2025-01-01 16:51:00,0.9983769,1.0026014,0.99538165,0.9744652,1.0512925,1.0476087,1.0601976
2025-01-01 16:52:00,0.99838233,1.0026088,0.99539065,0.9744756,1.0513042,1.0476213,1.0602106
2025-01-01 16:53:00,0.99838775,1.0026162,0.9953997,0.9744862,1.051316,1.0476338,1.0602236
2025-01-01 16:54:00,0.9983932,1.0026234,0.9954088,0.97449666,1.0513277,1.0476463,1.0602366
2025-01-01 16:55:00,0.9983986,1.0026308,0.99541783,0.9745073,1.0513394,1.0476588,1.0602496
2025-01-01 16:56:00,0.9984041,1.0026383,0.995427,0.9745179,1.0513511,1.0476714,1.0602627
2025-01-01 16:57:00,0.9984096,1.0026457,0.9954362,0.9745285,1.0513629,1.047684,1.0602757
2025-01-01 16:58:00,0.99841523,1.0026532,0.99544543,0.97453916,1.0513747,1.0476966,1.0602887
2025-01-01 16:59:00,0.9984209,1.0026609,0.9954547,0.9745499,1.0513866,1.0477092,1.0603018
2025-01-01 17:00:00,0.9994467,1.003504,0.99505436,0.9744748,1.05072,1.0467514,1.0588529
2025-01-01 17:01:00,1.0001155,1.0040548,0.99479747,0.9744298,1.0502908,1.0461332,1.0579158
