TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:54:00,0.72346485,0.7381889,0.7384776,0.7770935,0.7526799,0.7578438,0.7590644,0.7707681,0.761999,0.7821901,0.77841634
2025-01-01 08:55:00,0.7234745,0.73820347,0.7384906,0.7771006,0.7526782,0.7578359,0.7590534,0.77076244,0.7620015,0.7822013,0.7784324
2025-01-01 08:56:00,0.7234841,0.7382177,0.73850316,0.7771072,0.75267595,0.75782734,0.7590421,0.77075607,0.76200324,0.7822117,0.77844787
2025-01-01 08:57:00,0.7234936,0.7382317,0.7385155,0.77711326,0.7526733,0.7578182,0.7590304,0.7707492,0.7620045,0.78222156,0.7784627
2025-01-01 08:58:00,0.723503,0.73824555,0.73852754,0.777119,0.7526702,0.7578087,0.7590185,0.77074194,0.76200527,0.7822309,0.77847713
2025-01-01 08:59:00,0.72351235,0.7382592,0.73853946,0.77712435,0.75266683,0.75779885,0.7590064,0.7707343,0.76200575,0.78224,0.77849114
2025-01-01 09:00:00,0.7238019,0.73874116,0.7390694,0.777785,0.7533795,0.75866395,0.75955254,0.7716733,0.76301277,0.78330123,0.77946204
2025-01-01 09:01:00,0.7240354,0.73912936,0.73949564,0.77831435,0.7539486,0.7593537,0.7599869,0.7724227,0.7638182,0.78415173,0.7802413
2025-01-01 09:02:00,0.72422403,0.7394425,0.7398387,0.7787387,0.75440305,0.75990325,0.7603318,0.7730205,0.7644624,0.7848337,0.7808673
2025-01-01 09:03:00,0.72437686,0.73969567,0.7401154,0.77907884,0.7547656,0.76034063,0.7606051,0.773497,0.7649777,0.78538084,0.7813706
2025-01-01 09:04:00,0.72450095,0.73990077,0.740339,0.7793518,0.7550547,0.76068825,0.76082116,0.7738764,0.7653898,0.78582007,0.7817758
2025-01-01 09:05:00,0.72460216,0.7400675,0.74051994,0.7795708,0.75528497,0.760964,0.76099145,0.7741783,0.76571935,0.78617305,0.78210247
2025-01-01 09:06:00,0.724685,0.7402035,0.7406669,0.7797469,0.7554682,0.7611823,0.7611251,0.77441806,0.7659829,0.78645706,0.78236634
2025-01-01 09:07:00,0.72475326,0.7403149,0.7407867,0.77988845,0.75561374,0.7613547,0.7612294,0.7746082,0.7661937,0.7866858,0.78258
2025-01-01 09:08:00,0.7248097,0.74040663,0.7408846,0.7800024,0.75572914,0.7614903,0.7613103,0.7747585,0.76636225,0.7868704,0.78275347
2025-01-01 09:09:00,0.72485685,0.7404826,0.74096507,0.7800943,0.75582045,0.7615964,0.7613724,0.7748772,0.7664971,0.7870197,0.7828948
2025-01-01 09:10:00,0.72489643,0.74054605,0.7410316,0.78016853,0.7558925,0.761679,0.76141953,0.7749704,0.7666049,0.7871408,0.7830104
2025-01-01 09:11:00,0.72493005,0.74059945,0.74108696,0.7802286,0.7559491,0.7617428,0.7614547,0.7750433,0.76669115,0.78723925,0.7831055
2025-01-01 09:12:00,0.7249589,0.74064475,0.74113333,0.78027743,0.75599325,0.7617914,0.7614803,0.7751,0.7667601,0.7873197,0.78318405
2025-01-01 09:13:00,0.72498393,0.7406836,0.7411726,0.78031707,0.7560275,0.761828,0.76149815,0.7751436,0.7668153,0.7873857,0.78324956
2025-01-01 09:14:00,0.7250059,0.7407173,0.7412061,0.78034943,0.75605386,0.76185495,0.76150984,0.775177,0.7668594,0.78744006,0.78330445
2025-01-01 09:15:00,0.72502553,0.7407469,0.741235,0.7803761,0.75607383,0.76187414,0.7615167,0.77520204,0.76689476,0.7874853,0.78335094
2025-01-01 09:16:00,0.7250431,0.74077314,0.74126023,0.78039795,0.75608873,0.7618872,0.76151955,0.7752204,0.76692307,0.78752315,0.78339076
2025-01-01 09:17:00,0.7250592,0.7407968,0.7412825,0.78041613,0.7560996,0.76189524,0.7615193,0.7752335,0.7669457,0.7875551,0.78342515
2025-01-01 09:18:00,0.7250741,0.7408184,0.74130243,0.7804312,0.7561071,0.7618993,0.7615166,0.7752423,0.7669639,0.78758234,0.78345525
2025-01-01 09:19:00,0.725088,0.74083817,0.7413204,0.78044397,0.756112,0.76190025,0.7615118,0.7752478,0.76697856,0.7876058,0.78348196
2025-01-01 09:20:00,0.7251011,0.7408567,0.7413368,0.78045475,0.7561147,0.7618985,0.7615055,0.7752506,0.7669903,0.7876264,0.7835058
2025-01-01 09:21:00,0.72511363,0.7408742,0.7413521,0.78046393,0.7561158,0.7618949,0.7614979,0.77525127,0.76699984,0.7876445,0.7835275
2025-01-01 09:22:00,0.7251257,0.74089074,0.74136627,0.78047186,0.7561155,0.76188946,0.7614893,0.7752502,0.7670075,0.78766066,0.78354746
2025-01-01 09:23:00,0.72513735,0.7409066,0.74137974,0.7804788,0.75611407,0.76188284,0.7614798,0.7752478,0.7670138,0.7876754,0.783566
2025-01-01 09:24:00,0.7251487,0.74092185,0.74139255,0.78048486,0.75611174,0.7618751,0.76146966,0.77524436,0.767019,0.7876889,0.78358346
2025-01-01 09:25:00,0.7251598,0.74093676,0.74140483,0.7804903,0.7561087,0.76186657,0.7614591,0.77524006,0.7670232,0.7877015,0.7836
2025-01-01 09:26:00,0.7251708,0.7409513,0.74141663,0.7804951,0.756105,0.7618573,0.7614481,0.77523506,0.7670268,0.7877133,0.78361577
2025-01-01 09:27:00,0.7251816,0.74096555,0.74142814,0.7804996,0.7561009,0.7618475,0.76143676,0.7752296,0.76702976,0.7877245,0.78363097
2025-01-01 09:28:00,0.7251923,0.74097955,0.74143934,0.7805036,0.75609636,0.7618372,0.76142514,0.7752237,0.76703227,0.7877352,0.78364575
2025-01-01 09:29:00,0.7252029,0.7409934,0.74145037,0.78050727,0.75609154,0.7618266,0.7614134,0.7752174,0.7670345,0.7877456,0.7836602
2025-01-01 09:30:00,0.72556096,0.7415108,0.7420373,0.7811387,0.75684595,0.762715,0.761951,0.7761539,0.76804584,0.78878814,0.78460616
2025-01-01 09:31:00,0.7258495,0.7419274,0.74250877,0.78164434,0.7574482,0.7634232,0.76237863,0.7769016,0.76885515,0.78962404,0.78536546
2025-01-01 09:32:00,0.72608244,0.74226326,0.742888,0.7820493,0.7579287,0.7639874,0.76271826,0.7774983,0.7695028,0.79029447,0.7859756
2025-01-01 09:33:00,0.7262709,0.7425346,0.74319327,0.7823737,0.7583119,0.7644363,0.7629874,0.7779741,0.77002114,0.7908327,0.7864662
2025-01-01 09:34:00,0.7264238,0.7427542,0.7434395,0.7826337,0.7586171,0.76479304,0.7632002,0.7783534,0.77043605,0.7912651,0.7868613
2025-01-01 09:35:00,0.7265482,0.74293256,0.74363846,0.7828421,0.75886,0.7650759,0.763368,0.77865535,0.7707682,0.79161286,0.78718
2025-01-01 09:36:00,0.7266498,0.7430779,0.74379957,0.78300923,0.759053,0.76529986,0.76349974,0.7788955,0.77103424,0.7918929,0.78743756
2025-01-01 09:37:00,0.72673327,0.7431967,0.7439304,0.78314334,0.7592061,0.7654765,0.76360255,0.7790862,0.7712473,0.7921188,0.78764623
2025-01-01 09:38:00,0.7268022,0.7432945,0.744037,0.78325105,0.7593273,0.76561534,0.76368237,0.77923733,0.7714181,0.79230136,0.7878158
2025-01-01 09:39:00,0.7268594,0.74337524,0.7441242,0.78333753,0.75942284,0.765724,0.76374376,0.7793568,0.771555,0.7924493,0.78795403
2025-01-01 09:40:00,0.7269073,0.7434425,0.7441959,0.78340715,0.759498,0.76580846,0.76379037,0.779451,0.77166474,0.79256946,0.7880673
2025-01-01 09:41:00,0.72694784,0.74349886,0.7442551,0.7834632,0.7595568,0.76587355,0.7638252,0.779525,0.7717529,0.7926675,0.78816044
2025-01-01 09:42:00,0.7269824,0.7435466,0.7443044,0.78350836,0.7596024,0.7659232,0.76385057,0.77958274,0.77182376,0.79274786,0.78823763
2025-01-01 09:43:00,0.7270122,0.7435874,0.7443458,0.78354484,0.75963753,0.7659604,0.76386845,0.77962756,0.77188075,0.7928141,0.78830194
2025-01-01 09:44:00,0.72703826,0.74362266,0.7443808,0.7835744,0.75966424,0.76598763,0.7638802,0.77966213,0.77192676,0.7928689,0.788356
2025-01-01 09:45:00,0.7270613,0.7436535,0.74441063,0.7835983,0.75968426,0.76600707,0.76388717,0.77968836,0.7719639,0.7929147,0.7884019
2025-01-01 09:46:00,0.72708184,0.7436807,0.7444363,0.78361773,0.7596988,0.76602006,0.7638903,0.779708,0.771994,0.7929532,0.78844124
2025-01-01 09:47:00,0.7271005,0.7437052,0.74445885,0.7836336,0.75970906,0.7660279,0.7638903,0.77972245,0.77201843,0.79298604,0.7884753
2025-01-01 09:48:00,0.7271176,0.7437273,0.74447864,0.7836466,0.75971586,0.7660318,0.7638879,0.77973264,0.7720384,0.7930141,0.7885052
2025-01-01 09:49:00,0.7271335,0.74374765,0.7444964,0.7836572,0.75971985,0.7660324,0.76388353,0.7797395,0.77205473,0.7930386,0.7885317
2025-01-01 09:50:00,0.7271484,0.74376655,0.74451244,0.78366596,0.75972164,0.7660303,0.7638775,0.7797437,0.77206826,0.7930601,0.7885555
2025-01-01 09:51:00,0.7271626,0.7437842,0.74452704,0.7836732,0.7597216,0.7660262,0.76387036,0.7797457,0.77207947,0.7930793,0.7885772
2025-01-01 09:52:00,0.7271762,0.74380094,0.7445406,0.78367925,0.7597201,0.7660204,0.76386213,0.77974606,0.77208894,0.7930966,0.78859717
2025-01-01 09:53:00,0.7271893,0.743817,0.7445532,0.7836843,0.7597174,0.76601326,0.7638532,0.77974504,0.77209693,0.79311246,0.78861576
2025-01-01 09:54:00,0.727202,0.74383235,0.7445652,0.78368855,0.75971377,0.766005,0.7638436,0.779743,0.7721038,0.79312706,0.7886332
2025-01-01 09:55:00,0.7272144,0.7438473,0.7445765,0.7836922,0.75970936,0.76599586,0.76383346,0.77974015,0.77210975,0.7931408,0.78864986
2025-01-01 09:56:00,0.72722656,0.74386185,0.74458736,0.7836953,0.7597044,0.7659861,0.763823,0.7797366,0.772115,0.79315376,0.7886658
2025-01-01 09:57:00,0.72723854,0.74387604,0.74459785,0.78369784,0.7596989,0.7659758,0.7638121,0.77973247,0.7721197,0.79316616,0.78868115
2025-01-01 09:58:00,0.7272504,0.74389,0.744608,0.7837001,0.759693,0.7659649,0.76380104,0.779728,0.77212393,0.7931781,0.78869605
2025-01-01 09:59:00,0.72726214,0.74390376,0.7446179,0.7837021,0.75968677,0.7659537,0.7637898,0.77972317,0.77212787,0.79318964,0.78871053
2025-01-01 10:00:00,0.7276823,0.7444475,0.7452513,0.7842931,0.7604695,0.76684946,0.7643095,0.7806404,0.77312577,0.79419494,0.7896146
2025-01-01 10:01:00,0.7280207,0.74488515,0.7457597,0.7847661,0.76109415,0.7675636,0.76472294,0.781373,0.7739246,0.7950013,0.7903405
2025-01-01 10:02:00,0.7282938,0.74523777,0.74616826,0.78514457,0.7615923,0.76813227,0.76505125,0.7819579,0.77456415,0.7956484,0.79092383
2025-01-01 10:03:00,0.7285145,0.7455225,0.7464968,0.7854475,0.7619893,0.7685847,0.7653115,0.7824247,0.77507645,0.79616815,0.7913931
2025-01-01 10:04:00,0.7286933,0.7457528,0.7467613,0.7856899,0.7623053,0.76894414,0.76551735,0.7827969,0.7754868,0.796586,0.7917712
2025-01-01 10:05:00,0.7288387,0.7459397,0.7469747,0.7858839,0.76255655,0.7692291,0.76567966,0.7830936,0.7758157,0.79692227,0.79207623
2025-01-01 10:06:00,0.7289573,0.7460917,0.7471471,0.7860392,0.76275593,0.7694546,0.7658071,0.7833297,0.7760794,0.79719347,0.79232293
2025-01-01 10:07:00,0.7290545,0.74621594,0.7472867,0.78616345,0.7629138,0.7696324,0.7659067,0.7835175,0.776291,0.79741246,0.7925229
2025-01-01 10:08:00,0.7291346,0.74631786,0.7474001,0.7862629,0.7630385,0.76977205,0.76598406,0.7836666,0.7764609,0.7975897,0.79268545
2025-01-01 10:09:00,0.72920096,0.746402,0.7474925,0.78634256,0.76313674,0.76988125,0.76604354,0.78378487,0.77659744,0.7977336,0.7928181
2025-01-01 10:10:00,0.72925645,0.7464719,0.7475681,0.7864063,0.76321363,0.769966,0.7660888,0.7838783,0.7767073,0.79785085,0.7929269
2025-01-01 10:11:00,0.72930306,0.74653035,0.7476302,0.78645736,0.76327354,0.77003133,0.76612264,0.783952,0.77679586,0.7979467,0.79301655
2025-01-01 10:12:00,0.7293428,0.7465797,0.74768156,0.7864981,0.7633198,0.7700809,0.7661474,0.7840099,0.7768674,0.79802555,0.7930909
2025-01-01 10:13:00,0.72937685,0.7466218,0.7477243,0.78653073,0.7633552,0.7701181,0.76616484,0.7840551,0.77692527,0.7980907,0.793153
2025-01-01 10:14:00,0.7294065,0.74665797,0.7477601,0.7865569,0.7633818,0.7701453,0.76617646,0.7840902,0.77697223,0.79814494,0.7932052
2025-01-01 10:15:00,0.7294325,0.7466895,0.7477904,0.7865777,0.7634014,0.77016443,0.76618344,0.7841173,0.77701056,0.79819053,0.79324967
2025-01-01 10:16:00,0.7294557,0.7467173,0.74781626,0.7865944,0.7634154,0.7701772,0.7661867,0.78413785,0.7770419,0.7982291,0.7932879
2025-01-01 10:17:00,0.72947663,0.746742,0.74783856,0.7866076,0.763425,0.7701848,0.766187,0.78415334,0.77706766,0.79826206,0.7933211
2025-01-01 10:18:00,0.72949576,0.7467643,0.747858,0.7866182,0.7634309,0.77018833,0.7661849,0.78416467,0.77708906,0.79829067,0.79335016
2025-01-01 10:19:00,0.7295134,0.74678475,0.7478751,0.7866265,0.76343393,0.7701886,0.766181,0.7841727,0.7771069,0.79831564,0.7933761
2025-01-01 10:20:00,0.7295299,0.74680364,0.7478904,0.78663313,0.76343465,0.77018625,0.76617557,0.7841782,0.7771219,0.7983378,0.7933994
2025-01-01 10:21:00,0.7295455,0.7468213,0.7479042,0.7866383,0.7634335,0.7701817,0.7661689,0.7841816,0.77713466,0.7983577,0.79342073
2025-01-01 10:22:00,0.7295603,0.746838,0.74791676,0.7866423,0.76343083,0.7701755,0.76616126,0.7841833,0.7771456,0.7983758,0.79344034
2025-01-01 10:23:00,0.72957456,0.7468539,0.7479284,0.7866455,0.76342696,0.770168,0.7661529,0.78418374,0.7771553,0.7983925,0.79345864
2025-01-01 10:24:00,0.7295883,0.7468691,0.7479392,0.78664786,0.76342213,0.77015936,0.7661439,0.78418314,0.77716374,0.79840803,0.7934759
2025-01-01 10:25:00,0.7296018,0.74688387,0.7479495,0.7866496,0.7634165,0.77014995,0.7661345,0.7841817,0.7771713,0.79842263,0.79349244
2025-01-01 10:26:00,0.729615,0.7468982,0.7479592,0.78665084,0.7634102,0.77013975,0.76612467,0.7841796,0.77717817,0.79843646,0.7935082
2025-01-01 10:27:00,0.72962797,0.74691206,0.74796844,0.7866517,0.7634034,0.770129,0.7661145,0.78417706,0.7771845,0.7984498,0.7935234
2025-01-01 10:28:00,0.7296407,0.7469258,0.7479774,0.7866521,0.76339626,0.7701178,0.7661041,0.7841741,0.7771904,0.7984626,0.7935381
2025-01-01 10:29:00,0.72965336,0.74693924,0.74798596,0.78665227,0.76338863,0.7701063,0.7660936,0.7841708,0.77719593,0.79847515,0.7935525
2025-01-01 10:30:00,0.73012817,0.7474996,0.7486544,0.7871923,0.7641858,0.7709934,0.7665861,0.7850525,0.7781625,0.79942536,0.79439867
2025-01-01 10:31:00,0.7305104,0.7479504,0.74919075,0.7876241,0.76482165,0.77170056,0.76697785,0.78575695,0.7789365,0.8001878,0.79507816
2025-01-01 10:32:00,0.7308186,0.7483135,0.7496212,0.78796935,0.7653286,0.7722636,0.7672891,0.7863197,0.7795567,0.80079997,0.7956244
2025-01-01 10:33:00,0.73106766,0.7486065,0.7499671,0.78824526,0.7657323,0.77271146,0.7675358,0.7867689,0.7800537,0.801292,0.7960639
2025-01-01 10:34:00,0.7312693,0.74884343,0.75024515,0.78846574,0.76605344,0.7730671,0.76773095,0.78712755,0.78045225,0.8016878,0.7964182
2025-01-01 10:35:00,0.7314331,0.7490355,0.7504691,0.78864187,0.7663085,0.77334905,0.7678849,0.78741366,0.780772,0.8020067,0.7967042
2025-01-01 10:36:00,0.73156655,0.7491916,0.7506497,0.7887826,0.7665107,0.773572,0.76800585,0.78764164,0.7810287,0.8022641,0.79693556
2025-01-01 10:37:00,0.73167574,0.74931896,0.75079554,0.78889483,0.76667064,0.7737478,0.7681004,0.7878232,0.781235,0.8024723,0.7971232
2025-01-01 10:38:00,0.73176557,0.7494234,0.7509137,0.7889843,0.76679665,0.7738857,0.7681738,0.78796774,0.781401,0.80264115,0.79727596
2025-01-01 10:39:00,0.7318399,0.74950933,0.7510095,0.78905565,0.76689565,0.77399355,0.76823044,0.78808254,0.78153473,0.8027785,0.7974008
2025-01-01 10:40:00,0.7319019,0.7495807,0.75108767,0.7891123,0.7669729,0.7740771,0.76827353,0.7881736,0.7816427,0.80289066,0.7975032
2025-01-01 10:41:00,0.73195386,0.74964017,0.75115156,0.7891574,0.76703286,0.77414143,0.7683058,0.7882457,0.78173006,0.8029826,0.7975877
2025-01-01 10:42:00,0.7319979,0.74969023,0.751204,0.7891931,0.7670789,0.77419025,0.7683295,0.7883026,0.78180087,0.80305856,0.7976579
2025-01-01 10:43:00,0.7320357,0.74973273,0.7512474,0.78922135,0.7671138,0.77422667,0.76834625,0.7883473,0.7818586,0.80312157,0.7977166
2025-01-01 10:44:00,0.7320683,0.7497692,0.75128347,0.7892435,0.76713985,0.7742532,0.7683575,0.7883824,0.7819058,0.8031743,0.79776615
2025-01-01 10:45:00,0.7320969,0.74980086,0.75131357,0.7892609,0.7671588,0.7742718,0.76836437,0.78840977,0.7819445,0.8032188,0.7978084
2025-01-01 10:46:00,0.73212236,0.74982864,0.7513391,0.78927445,0.76717204,0.774284,0.7683677,0.7884309,0.7819765,0.8032567,0.79784477
2025-01-01 10:47:00,0.73214513,0.7498534,0.7513608,0.7892849,0.7671806,0.7742912,0.76836824,0.7884472,0.7820032,0.80328935,0.7978764
2025-01-01 10:48:00,0.7321659,0.74987555,0.75137943,0.7892928,0.7671856,0.7742944,0.7683665,0.7884595,0.78202564,0.80331784,0.7979043
2025-01-01 10:49:00,0.73218495,0.74989575,0.7513957,0.7892988,0.76718765,0.77429426,0.76836306,0.7884686,0.78204465,0.80334294,0.79792917
2025-01-01 10:50:00,0.7322027,0.74991435,0.75141,0.7893031,0.7671873,0.7742916,0.7683582,0.7884753,0.78206086,0.80336535,0.79795164
2025-01-01 10:51:00,0.73221946,0.74993163,0.7514227,0.78930616,0.76718503,0.7742868,0.76835215,0.7884799,0.782075,0.8033856,0.79797214
2025-01-01 10:52:00,0.7322353,0.74994797,0.75143415,0.78930813,0.7671813,0.77428037,0.76834524,0.788483,0.7820873,0.8034042,0.79799116
2025-01-01 10:53:00,0.7322506,0.7499634,0.7514446,0.7893092,0.76717633,0.77427256,0.7683376,0.7884849,0.7820983,0.80342144,0.7980089
2025-01-01 10:54:00,0.73226523,0.7499781,0.7514541,0.7893096,0.7671703,0.77426374,0.7683294,0.7884857,0.78210825,0.80343753,0.79802567
2025-01-01 10:55:00,0.7322795,0.74999243,0.75146306,0.7893095,0.7671635,0.774254,0.7683208,0.78848577,0.7821173,0.8034528,0.79804164
2025-01-01 10:56:00,0.7322934,0.75000626,0.7514714,0.78930885,0.7671561,0.77424365,0.7683118,0.7884852,0.78212565,0.80346745,0.79805696
2025-01-01 10:57:00,0.7323071,0.75001967,0.7514793,0.78930783,0.76714814,0.77423275,0.76830256,0.78848416,0.7821335,0.80348146,0.79807174
2025-01-01 10:58:00,0.73232055,0.75003284,0.75148684,0.7893065,0.76713973,0.77422136,0.7682931,0.7884828,0.782141,0.80349505,0.7980861
2025-01-01 10:59:00,0.73233384,0.7500458,0.75149405,0.789305,0.767131,0.7742097,0.7682834,0.7884811,0.78214806,0.8035083,0.7981002
2025-01-01 11:00:00,0.73285484,0.7506127,0.75218576,0.7897843,0.76792824,0.7750724,0.76873994,0.7893114,0.7830659,0.8043863,0.7988732
2025-01-01 11:01:00,0.7332741,0.7510686,0.75274026,0.7901673,0.768564,0.77575994,0.769103,0.78997517,0.7838013,0.80509114,0.7994941
2025-01-01 11:02:00,0.73361206,0.7514357,0.7531851,0.790473,0.76907057,0.77630734,0.7693915,0.7905056,0.78439087,0.80565745,0.7999934
2025-01-01 11:03:00,0.733885,0.75173175,0.7535421,0.79071707,0.76947373,0.77674264,0.76962024,0.7909294,0.7848637,0.8061128,0.8003953
2025-01-01 11:04:00,0.7341059,0.751971,0.7538289,0.79091173,0.7697943,0.7770883,0.7698012,0.791268,0.7852432,0.8064795,0.8007193
2025-01-01 11:05:00,0.7342851,0.7521647,0.75405943,0.7910668,0.77004856,0.77736217,0.76994395,0.7915383,0.78554803,0.80677533,0.80098116
2025-01-01 11:06:00,0.7344311,0.75232214,0.75424504,0.7911903,0.77024996,0.77757865,0.7700562,0.79175407,0.7857932,0.8070144,0.8011931
2025-01-01 11:07:00,0.7345504,0.75245035,0.7543946,0.7912885,0.7704089,0.7777492,0.7701439,0.7919262,0.7859905,0.80720806,0.8013652
2025-01-01 11:08:00,0.7346484,0.7525554,0.75451535,0.7913664,0.77053404,0.77788305,0.7702122,0.7920635,0.7861496,0.8073654,0.8015054
2025-01-01 11:09:00,0.7347294,0.7526417,0.7546131,0.7914281,0.7706321,0.7779875,0.7702648,0.79217285,0.7862782,0.80749375,0.80162007
2025-01-01 11:10:00,0.7347967,0.752713,0.7546924,0.7914768,0.7707084,0.7780684,0.7703049,0.7922599,0.7863823,0.80759877,0.80171424
2025-01-01 11:11:00,0.7348531,0.7527725,0.75475687,0.79151505,0.77076733,0.77813053,0.7703351,0.7923291,0.7864669,0.80768526,0.80179214
2025-01-01 11:12:00,0.73490083,0.75282246,0.7548095,0.79154503,0.7708124,0.7781776,0.77035725,0.792384,0.7865359,0.80775696,0.80185694
2025-01-01 11:13:00,0.73494154,0.7528647,0.75485265,0.79156834,0.7708463,0.77821267,0.77037305,0.7924276,0.78659236,0.80781674,0.80191123
2025-01-01 11:14:00,0.7349767,0.75290084,0.7548883,0.7915863,0.7708713,0.7782381,0.77038366,0.792462,0.7866389,0.807867,0.8019572
2025-01-01 11:15:00,0.7350074,0.7529321,0.7549178,0.79159987,0.7708891,0.7782558,0.77039033,0.7924892,0.7866774,0.8079096,0.80199647
2025-01-01 11:16:00,0.7350345,0.7529594,0.7549425,0.7916101,0.77090126,0.7782674,0.77039367,0.7925105,0.7867096,0.8079462,0.8020304
2025-01-01 11:17:00,0.7350588,0.7529835,0.7549632,0.7916175,0.7709088,0.77827406,0.7703944,0.7925272,0.7867367,0.8079779,0.80205995
2025-01-01 11:18:00,0.73508084,0.75300515,0.75498074,0.79162276,0.7709127,0.77827674,0.77039313,0.79254025,0.78675973,0.8080058,0.8020861
2025-01-01 11:19:00,0.73510104,0.75302476,0.7549959,0.79162616,0.7709136,0.7782763,0.7703902,0.79255027,0.7867795,0.8080306,0.80210954
2025-01-01 11:20:00,0.73511976,0.7530427,0.7550089,0.79162806,0.77091223,0.7782733,0.7703859,0.792558,0.7867967,0.8080529,0.8021307
2025-01-01 11:21:00,0.73513734,0.7530594,0.75502026,0.7916289,0.7709089,0.7782683,0.7703807,0.79256386,0.7868118,0.80807316,0.80215013
2025-01-01 11:22:00,0.735154,0.753075,0.75503033,0.7916288,0.77090406,0.77826166,0.77037454,0.7925682,0.78682536,0.8080919,0.80216813
2025-01-01 11:23:00,0.7351698,0.7530898,0.7550394,0.7916279,0.77089804,0.77825373,0.7703678,0.7925714,0.7868376,0.8081094,0.802185
2025-01-01 11:24:00,0.73518515,0.7531039,0.7550475,0.79162633,0.770891,0.7782448,0.7703605,0.79257375,0.7868487,0.80812585,0.8022009
2025-01-01 11:25:00,0.7352,0.7531174,0.75505495,0.79162425,0.77088314,0.7782351,0.7703529,0.7925753,0.78685915,0.8081415,0.80221605
2025-01-01 11:26:00,0.7352145,0.7531305,0.75506186,0.7916218,0.7708747,0.77822465,0.770345,0.79257625,0.7868689,0.80815655,0.8022307
2025-01-01 11:27:00,0.73522866,0.7531432,0.7550683,0.791619,0.77086574,0.77821374,0.77033675,0.7925768,0.7868781,0.8081711,0.80224484
2025-01-01 11:28:00,0.73524255,0.7531556,0.7550743,0.7916159,0.77085626,0.77820235,0.77032834,0.79257697,0.786887,0.80818516,0.8022586
2025-01-01 11:29:00,0.73525625,0.75316775,0.75508004,0.79161257,0.77084655,0.77819073,0.77031976,0.7925769,0.7868955,0.8081989,0.802272
2025-01-01 11:30:00,0.7358141,0.7537312,0.7557826,0.79202276,0.77162975,0.7790135,0.77073205,0.7933411,0.78774834,0.8089893,0.80295825
2025-01-01 11:31:00,0.7362629,0.7541842,0.75634557,0.7923501,0.77225405,0.7796692,0.77106,0.7939522,0.78843206,0.809624,0.80350965
2025-01-01 11:32:00,0.73662466,0.75454885,0.7567968,0.79261106,0.7727513,0.7801911,0.7713205,0.794441,0.78898054,0.81013435,0.80395323
2025-01-01 11:33:00,0.7369166,0.75484276,0.75715864,0.79281896,0.7731468,0.7806061,0.77152723,0.7948318,0.78942084,0.81054515,0.80431044
