TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:23:00,0.84663445,0.908179,0.903566,0.85159856,0.89420116,0.9719107,0.8357137,0.91088593,0.8912274,0.87948847,0.91952145,0.977535,0.84788734,0.90055585,0.9575231,0.8544677,0.8910718,0.98222077,0.87793356,0.9388384,0.95582324,0.8594804,0.9033746,0.9819764,0.865637,0.92336833,0.9461802,0.86670566,0.9197989,0.9823957,0.8736553,0.9243641,0.94053686
2025-01-01 05:24:00,0.8466272,0.9081716,0.9035615,0.8515996,0.8942006,0.971915,0.83572215,0.9108956,0.89123845,0.8795049,0.91953564,0.977548,0.8479006,0.90056556,0.95753217,0.85447615,0.8910748,0.9822219,0.87793374,0.9388346,0.95581585,0.8594736,0.9033639,0.9819639,0.86562747,0.92335755,0.94616795,0.8667006,0.91979355,0.98238933,0.8736575,0.9243676,0.940539
2025-01-01 05:25:00,0.84661967,0.9081645,0.90355694,0.8516004,0.8942007,0.9719193,0.8357306,0.9109053,0.89124954,0.87952065,0.91954964,0.977561,0.8479137,0.9005754,0.95754117,0.85448396,0.89107776,0.98222303,0.87793314,0.93883044,0.95580846,0.859466,0.9033529,0.9819513,0.8656172,0.92334634,0.9461558,0.8666947,0.9197876,0.98238295,0.8736589,0.92437047,0.9405412
2025-01-01 05:26:00,0.8466121,0.9081576,0.90355253,0.8516012,0.8942012,0.9719237,0.8357391,0.9109151,0.8912606,0.8795358,0.9195634,0.977574,0.8479264,0.90058535,0.95755017,0.8544912,0.8910808,0.98222405,0.87793195,0.93882596,0.955801,0.85945785,0.90334177,0.9819388,0.86560637,0.9233349,0.9461436,0.866688,0.91978127,0.9823767,0.8736596,0.9243728,0.94054353
2025-01-01 05:27:00,0.8466044,0.9081508,0.9035482,0.8516018,0.8942021,0.9719282,0.83574754,0.9109249,0.8912718,0.8795505,0.91957706,0.977587,0.84793884,0.9005954,0.95755917,0.854498,0.8910838,0.98222506,0.87793034,0.9388212,0.95579356,0.8594491,0.9033305,0.9819262,0.86559516,0.92332315,0.9461315,0.86668074,0.9197746,0.98237044,0.87365985,0.92437476,0.9405459
2025-01-01 05:28:00,0.8465967,0.9081441,0.90354395,0.8516024,0.89420336,0.9719327,0.835756,0.9109348,0.89128304,0.8795648,0.9195906,0.9776,0.8479511,0.9006055,0.9575681,0.8545045,0.8910867,0.98222595,0.87792826,0.9388163,0.95578605,0.85944,0.9033191,0.98191357,0.86558354,0.92331123,0.9461195,0.866673,0.9197677,0.98236424,0.8736596,0.92437637,0.94054836
2025-01-01 05:29:00,0.8465889,0.9081376,0.9035398,0.8516029,0.89420485,0.97193724,0.8357645,0.9109447,0.8912943,0.8795789,0.91960406,0.977613,0.8479633,0.9006156,0.957577,0.8545107,0.8910897,0.98222685,0.8779259,0.9388112,0.95577854,0.85943055,0.9033076,0.981901,0.8655717,0.92329913,0.9461074,0.86666495,0.91976064,0.9823581,0.87365913,0.9243778,0.94055086
2025-01-01 05:30:00,0.8468136,0.90809834,0.89962095,0.85187495,0.8938304,0.9712026,0.83590156,0.91110694,0.8874925,0.88037807,0.92001426,0.97691625,0.8483981,0.9006821,0.95570993,0.8552341,0.8912891,0.9815168,0.878671,0.9392882,0.9537419,0.86030275,0.9037701,0.9811575,0.8663966,0.9239598,0.94430554,0.86776197,0.92060506,0.98170036,0.8746556,0.9253365,0.9385658
2025-01-01 05:31:00,0.84699184,0.9080658,0.8970723,0.85209274,0.8935313,0.9707267,0.8360129,0.9112388,0.88502526,0.88102,0.92034507,0.9764679,0.8487482,0.90073735,0.9544994,0.85581374,0.8914493,0.98105556,0.8792664,0.93966866,0.9524154,0.86099833,0.90413773,0.9806698,0.867054,0.9244858,0.9431302,0.8686377,0.9212791,0.9812707,0.8754525,0.92610353,0.9372765
2025-01-01 05:32:00,0.8471329,0.90803856,0.89541435,0.852267,0.89329267,0.97041905,0.83610374,0.91134626,0.8834256,0.8815361,0.92061234,0.9761811,0.84903055,0.90078354,0.95371556,0.8562784,0.8915779,0.98075587,0.8797419,0.9399718,0.9515504,0.8615526,0.9044294,0.9803484,0.86757725,0.92490405,0.94236207,0.8693364,0.92181677,0.9809894,0.8760897,0.92671734,0.9364394
2025-01-01 05:33:00,0.8472442,0.9080156,0.89433527,0.8524066,0.8931023,0.9702208,0.8361782,0.91143435,0.8823898,0.88195163,0.9208287,0.9759991,0.8492588,0.9008225,0.9532091,0.8566511,0.89168125,0.9805613,0.8801215,0.9402131,0.95098543,0.8619938,0.90466034,0.980135,0.8679933,0.9252361,0.9418586,0.86989355,0.9222454,0.98080444,0.8765992,0.9272085,0.9358963
2025-01-01 05:34:00,0.8473317,0.90799606,0.8936326,0.85251844,0.8929506,0.97009367,0.8362395,0.9115069,0.8817205,0.8822866,0.9210045,0.9758854,0.84944355,0.9008558,0.95288295,0.8569503,0.8917645,0.980435,0.88042444,0.9404049,0.9506155,0.8623446,0.90484273,0.97999185,0.86832345,0.9254993,0.9415272,0.87033737,0.92258674,0.9806822,0.8770065,0.9276016,0.9355443
2025-01-01 05:35:00,0.8474002,0.9079793,0.8931745,0.8526081,0.89282984,0.9700128,0.8362903,0.911567,0.8812895,0.8825572,0.9211477,0.97581595,0.8495937,0.90088433,0.9526739,0.8571905,0.89183164,0.98035306,0.8806659,0.9405572,0.9503722,0.86262304,0.9049862,0.97989434,0.868585,0.9257073,0.9413076,0.8706906,0.9228583,0.9806008,0.8773321,0.9279162,0.9353165
2025-01-01 05:36:00,0.8474535,0.9079647,0.8928755,0.8526799,0.8927338,0.96996194,0.8363327,0.91161704,0.8810134,0.88277626,0.92126495,0.97577536,0.849716,0.9009092,0.952541,0.8573836,0.8918858,0.98029995,0.88085824,0.9406777,0.95021135,0.8628436,0.90509856,0.9798265,0.86879164,0.9258712,0.9411607,0.8709713,0.92307407,0.9805458,0.87759227,0.9281681,0.9351695
2025-01-01 05:37:00,0.84749454,0.907952,0.89267987,0.85273755,0.8926577,0.9699307,0.8363684,0.9116593,0.880838,0.8829541,0.9213613,0.9757534,0.84981614,0.90093106,0.9524576,0.857539,0.8919296,0.9802655,0.8810113,0.9407729,0.95010394,0.86301786,0.90518606,0.979778,0.8689544,0.92599976,0.9410611,0.87119406,0.9232452,0.98050815,0.87780017,0.9283699,0.935075
2025-01-01 05:38:00,0.84752595,0.9079407,0.8925514,0.85278386,0.8925974,0.9699122,0.8363987,0.9116951,0.88072795,0.88309896,0.9214411,0.9757437,0.84989846,0.90095055,0.95240635,0.8576642,0.89196515,0.9802432,0.8811329,0.9408478,0.95003134,0.86315495,0.9052536,0.97974193,0.869082,0.9261001,0.9409922,0.87137043,0.92338055,0.98048174,0.8779662,0.92853147,0.93501467
2025-01-01 05:39:00,0.84754956,0.9079305,0.8924667,0.8528211,0.8925497,0.969902,0.8364248,0.9117259,0.88066053,0.8832175,0.9215075,0.9757419,0.8499666,0.9009681,0.95237595,0.85776526,0.891994,0.9802288,0.88122934,0.94090647,0.9499813,0.8632625,0.90530515,0.97971404,0.8691814,0.9261778,0.9409433,0.87150973,0.9234874,0.9804626,0.87809885,0.9286609,0.9349765
2025-01-01 05:40:00,0.84756696,0.90792125,0.89241046,0.85285115,0.89251226,0.96989715,0.83644754,0.9117526,0.8806208,0.88331485,0.9215632,0.9757452,0.8500234,0.9009841,0.95235914,0.857847,0.89201754,0.9802194,0.8813056,0.94095206,0.9499459,0.8633462,0.905344,0.97969145,0.8692584,0.9262375,0.9409074,0.8716193,0.92357147,0.9804483,0.8782048,0.9287647,0.9349529
2025-01-01 05:41:00,0.84757936,0.9079128,0.89237267,0.8528754,0.892483,0.96989584,0.8364675,0.91177607,0.880599,0.8833954,0.9216104,0.9757519,0.850071,0.9009989,0.95235115,0.8579132,0.8920368,0.9802134,0.88136566,0.9409873,0.94992006,0.86341095,0.9053727,0.97967225,0.86931735,0.9262828,0.94087994,0.8717052,0.9236372,0.98043704,0.87828934,0.928848,0.93493867
2025-01-01 05:42:00,0.8475879,0.907905,0.8923469,0.852895,0.8924602,0.9698969,0.83648527,0.911797,0.88058895,0.8834624,0.92165077,0.97576064,0.8501113,0.9010127,0.9523488,0.857967,0.89205265,0.98020947,0.88141286,0.9410142,0.9499004,0.86346054,0.9053931,0.9796553,0.86936194,0.9263165,0.940858,0.8717721,0.92368835,0.98042786,0.87835675,0.9289149,0.9349306
2025-01-01 05:43:00,0.84759325,0.90789765,0.89232904,0.85291094,0.8924427,0.9698995,0.83650136,0.9118158,0.8805865,0.88351864,0.9216857,0.9757709,0.85014576,0.9010257,0.95235014,0.858011,0.89206576,0.9802069,0.88144976,0.9410343,0.94988465,0.8634979,0.9054071,0.9796398,0.869395,0.926341,0.9408397,0.8718239,0.92372787,0.98042,0.8784105,0.9289687,0.93492657
2025-01-01 05:44:00,0.8475961,0.9078908,0.8923163,0.8529239,0.89242935,0.96990305,0.836516,0.911833,0.880589,0.8835662,0.9217163,0.975782,0.85017556,0.901038,0.95235384,0.85804695,0.8920766,0.98020524,0.8814783,0.94104916,0.94987154,0.8635256,0.9054158,0.9796253,0.8694188,0.92635804,0.9408237,0.8718635,0.92375803,0.9804131,0.8784534,0.929012,0.93492514
2025-01-01 05:45:00,0.84759694,0.9078842,0.8923068,0.8529346,0.8924194,0.96990734,0.8365297,0.9118489,0.8805948,0.88360685,0.9217434,0.97579366,0.8502016,0.9010498,0.95235914,0.8580766,0.89208573,0.98020405,0.8815002,0.9410597,0.9498601,0.8635455,0.90542024,0.97961134,0.8694353,0.9263693,0.94080925,0.8718934,0.92378074,0.98040676,0.8784874,0.9290469,0.93492544
2025-01-01 05:46:00,0.84759617,0.9078779,0.89229965,0.8529434,0.8924121,0.969912,0.8365424,0.9118638,0.88060266,0.88364196,0.92176765,0.9758057,0.8502246,0.9010612,0.9523654,0.858101,0.89209336,0.9802032,0.8815168,0.9410668,0.9498497,0.8635591,0.9054214,0.9795977,0.869446,0.92637575,0.9407958,0.8719156,0.92379755,0.9804008,0.8785146,0.9290752,0.93492687
2025-01-01 05:47:00,0.8475942,0.9078719,0.8922939,0.85295075,0.8924071,0.96991706,0.83655447,0.9118779,0.8806119,0.8836727,0.9217897,0.97581804,0.85024524,0.90107214,0.95237225,0.8581214,0.8920998,0.98020256,0.8815292,0.9410711,0.94984007,0.86356777,0.9054198,0.9795844,0.8694518,0.9263784,0.94078296,0.87193155,0.9238096,0.9803952,0.87853616,0.92909807,0.9349291
2025-01-01 05:48:00,0.84759116,0.90786606,0.8922891,0.85295695,0.8924038,0.9699223,0.836566,0.9118913,0.8806221,0.8836999,0.9218099,0.9758305,0.8502639,0.9010829,0.9523795,0.8581385,0.89210534,0.9802021,0.8815381,0.94107324,0.9498308,0.8635724,0.90541613,0.9795712,0.8694539,0.92637813,0.9407706,0.8719426,0.9238178,0.9803897,0.87855333,0.9291167,0.9349318
2025-01-01 05:49:00,0.84758735,0.9078604,0.89228487,0.8529622,0.8924019,0.9699278,0.83657706,0.91190416,0.8806328,0.8837243,0.92182875,0.9758431,0.850281,0.90109336,0.95238703,0.858153,0.89211017,0.9802016,0.88154423,0.94107354,0.94982177,0.8635738,0.9054107,0.9795581,0.8694531,0.9263754,0.9407586,0.87194973,0.923823,0.9803844,0.8785669,0.92913204,0.93493485
2025-01-01 05:50:00,0.84758294,0.90785486,0.8922811,0.8529668,0.8924011,0.96993333,0.83658785,0.9119166,0.88064396,0.8837463,0.9218464,0.9758557,0.8502969,0.9011036,0.95239466,0.8581653,0.8921143,0.9802011,0.88154817,0.9410724,0.9498129,0.86357266,0.9054039,0.9795451,0.8694498,0.9263707,0.94074667,0.87195367,0.9238258,0.9803793,0.87857765,0.92914456,0.9349382
2025-01-01 05:51:00,0.847578,0.9078495,0.8922777,0.8529707,0.8924013,0.96993893,0.83659834,0.9119288,0.8806554,0.88376665,0.92186314,0.9758684,0.8503118,0.90111375,0.9524024,0.85817593,0.8921179,0.9802007,0.8815504,0.94107014,0.9498041,0.86356944,0.9053959,0.9795321,0.86944455,0.9263645,0.9407349,0.8719551,0.9238267,0.9803742,0.87858623,0.9291549,0.9349417
2025-01-01 05:52:00,0.84757274,0.90784425,0.8922745,0.8529743,0.8924022,0.9699446,0.83660865,0.9119407,0.880667,0.8837855,0.9218791,0.97588104,0.8503258,0.9011237,0.95241016,0.8581852,0.89212114,0.9802002,0.8815511,0.9410669,0.94979537,0.86356455,0.9053871,0.9795192,0.8694378,0.9263571,0.94072336,0.87195456,0.92382604,0.9803692,0.878593,0.9291636,0.9349453
2025-01-01 05:53:00,0.84756714,0.90783906,0.89227146,0.85297745,0.8924037,0.9699504,0.83661884,0.9119524,0.8806787,0.8838032,0.9218945,0.9758937,0.85033923,0.90113354,0.9524179,0.8581933,0.89212406,0.98019964,0.88155067,0.9410629,0.9497866,0.8635583,0.90537757,0.9795062,0.8694299,0.9263487,0.94071186,0.8719525,0.92382413,0.9803642,0.87859833,0.9291709,0.934949
2025-01-01 05:54:00,0.84756136,0.90783393,0.89226854,0.8529804,0.89240575,0.9699563,0.8366289,0.91196394,0.8806905,0.88381994,0.92190945,0.9759064,0.8503521,0.90114325,0.9524256,0.85820055,0.8921266,0.98019904,0.8815493,0.94105834,0.9497779,0.863551,0.9053675,0.97949326,0.8694209,0.9263395,0.94070035,0.8719491,0.9238214,0.9803594,0.87860256,0.92917717,0.93495286
2025-01-01 05:55:00,0.8475554,0.907829,0.89226574,0.85298306,0.8924082,0.9699622,0.83663887,0.91197544,0.88070244,0.88383603,0.92192405,0.975919,0.85036457,0.9011529,0.9524333,0.85820705,0.89212894,0.98019844,0.88154715,0.9410532,0.9497691,0.86354285,0.9053569,0.9794803,0.8694112,0.92632973,0.9406889,0.87194467,0.9238178,0.9803546,0.87860584,0.9291826,0.9349567
2025-01-01 05:56:00,0.84754926,0.90782404,0.892263,0.8529856,0.892411,0.96996814,0.83664876,0.9119868,0.88071436,0.88385147,0.92193824,0.9759317,0.8503766,0.90116245,0.95244104,0.85821295,0.8921311,0.9801977,0.8815444,0.94104767,0.9497603,0.86353403,0.9053459,0.9794674,0.86940074,0.9263195,0.9406775,0.8719395,0.92381364,0.98034984,0.8786085,0.9291873,0.9349607
2025-01-01 05:57:00,0.84754306,0.9078192,0.89226025,0.85298806,0.89241403,0.96997416,0.8366586,0.91199815,0.8807263,0.8838664,0.92195225,0.97594434,0.8503884,0.9011719,0.95244867,0.8582183,0.89213306,0.980197,0.88154113,0.9410418,0.94975156,0.8635247,0.9053346,0.97945446,0.8693899,0.92630875,0.9406662,0.87193364,0.92380905,0.9803452,0.87861055,0.92919147,0.9349648
2025-01-01 05:58:00,0.8475368,0.90781444,0.8922577,0.85299045,0.8924174,0.96998024,0.83666843,0.9120094,0.8807383,0.88388103,0.9219661,0.975957,0.8504,0.90118134,0.9524563,0.8582233,0.89213485,0.98019624,0.88153744,0.94103575,0.9497427,0.86351484,0.905323,0.97944146,0.8693786,0.9262978,0.9406549,0.8719273,0.92380404,0.98034054,0.87861216,0.9291953,0.9349689
2025-01-01 05:59:00,0.8475305,0.9078097,0.8922552,0.85299283,0.8924208,0.9699864,0.83667827,0.9120206,0.88075036,0.88389534,0.9219797,0.97596955,0.8504113,0.9011907,0.95246387,0.858228,0.8921365,0.98019534,0.8815335,0.9410293,0.9497338,0.8635046,0.9053113,0.9794285,0.86936706,0.92628664,0.94064355,0.87192065,0.9237988,0.98033595,0.87861353,0.9291988,0.93497306
2025-01-01 06:00:00,0.8477762,0.907927,0.88849765,0.85330164,0.8922482,0.9692952,0.8368769,0.9123641,0.8772397,0.8847,0.92254925,0.9753154,0.8509185,0.9014921,0.95070016,0.85901606,0.89260954,0.97952586,0.88228184,0.94164854,0.94780976,0.8644479,0.90603614,0.9787253,0.87025785,0.92717826,0.9389449,0.8730834,0.92488223,0.97971684,0.8796615,0.93036306,0.93310803
2025-01-01 06:01:00,0.84797144,0.90801996,0.8860545,0.8535492,0.89211094,0.9688481,0.8370378,0.91264117,0.874962,0.8853463,0.9230075,0.9748945,0.85132635,0.90173507,0.94955635,0.8596471,0.8929882,0.97909033,0.88287944,0.94214237,0.9465559,0.8652002,0.90661347,0.9782637,0.87096786,0.9278891,0.93783677,0.87401193,0.9257477,0.9793129,0.8804999,0.931295,0.9318973
2025-01-01 06:02:00,0.8481264,0.90809345,0.8844657,0.85374767,0.89200205,0.9685598,0.8371685,0.91286504,0.8734857,0.885866,0.9233766,0.97462535,0.85165465,0.90193117,0.94881546,0.8601526,0.8932913,0.97880685,0.88335633,0.94253594,0.9457378,0.8657997,0.90707284,0.97795904,0.87153333,0.9284554,0.9371127,0.8747531,0.9264388,0.97904885,0.88117063,0.9320409,0.9311119
2025-01-01 06:03:00,0.8482491,0.90815145,0.88343215,0.85390687,0.8919158,0.9683746,0.837275,0.9130464,0.8725304,0.8862843,0.9236746,0.97445476,0.8519195,0.9020899,0.94833636,0.8605576,0.89353395,0.97862214,0.8837368,0.94284934,0.94520277,0.866277,0.9074378,0.9777565,0.8719832,0.92890596,0.93663806,0.8753445,0.9269905,0.97887576,0.8817073,0.93263817,0.9306029
2025-01-01 06:04:00,0.84834605,0.908197,0.8827597,0.8540348,0.8918477,0.9682565,0.8373623,0.91319376,0.87191373,0.88662165,0.9239155,0.97434825,0.85213333,0.90221864,0.94802755,0.8608823,0.8937282,0.9785017,0.88404006,0.9430985,0.94485176,0.86665636,0.9077273,0.9776203,0.8723405,0.92926407,0.93632567,0.87581605,0.92743057,0.97876173,0.8821367,0.93311656,0.9302737
2025-01-01 06:05:00,0.84842235,0.90823257,0.8823218,0.8541376,0.8917942,0.96818197,0.8374341,0.9133139,0.8715171,0.88689417,0.9241109,0.9742834,0.85230654,0.90232337,0.94782937,0.8611426,0.8938838,0.9784229,0.8842815,0.9432964,0.94462043,0.86695755,0.9079563,0.9775272,0.87262386,0.9295481,0.9361188,0.8761916,0.92778146,0.97868615,0.88248026,0.9334997,0.9300613
2025-01-01 06:06:00,0.8484822,0.9082602,0.88203645,0.85422033,0.89175236,0.9681359,0.83749354,0.9134123,0.8712637,0.88711476,0.9242698,0.9742456,0.8524471,0.90240896,0.947703,0.8613514,0.89400846,0.9783712,0.88447356,0.94345313,0.9444668,0.86719614,0.908137,0.9774621,0.8728479,0.9297729,0.93598044,0.8764905,0.92806095,0.9786356,0.8827552,0.9338068,0.92992485
2025-01-01 06:07:00,0.84852886,0.90828156,0.88185036,0.854287,0.8917198,0.9681082,0.83754313,0.9134933,0.8711032,0.8872939,0.92439944,0.97422546,0.85256165,0.9024792,0.9476233,0.861519,0.8941083,0.9783371,0.884626,0.943577,0.9443638,0.8673846,0.90827906,0.97741526,0.87302464,0.9299504,0.9358867,0.876728,0.92828333,0.97860134,0.8829753,0.93405294,0.9298378
2025-01-01 06:08:00,0.8485649,0.90829784,0.88172865,0.854341,0.89169466,0.96809256,0.83758485,0.91356033,0.8710032,0.8874397,0.9245058,0.97421664,0.85265535,0.90253705,0.947574,0.8616537,0.89418834,0.97831446,0.8847468,0.9436745,0.94429344,0.86753297,0.9083901,0.9773802,0.87316346,0.93008995,0.9358219,0.8769164,0.92846006,0.9785777,0.8831514,0.9342504,0.9297829
2025-01-01 06:09:00,0.84859264,0.9083101,0.8816489,0.85438466,0.8916756,0.96808475,0.83762026,0.91361624,0.87094253,0.88755906,0.9245934,0.9742152,0.8527323,0.9025851,0.94754446,0.861762,0.8942524,0.9782992,0.8848422,0.9437509,0.94424444,0.86764926,0.9084764,0.97735286,0.873272,0.9301993,0.935776,0.87706566,0.92860025,0.9785609,0.88329244,0.93440896,0.92974883
2025-01-01 06:10:00,0.84861356,0.9083192,0.88159645,0.8544201,0.8916613,0.9680821,0.8376506,0.91366327,0.87090737,0.88765717,0.92466617,0.9742187,0.85279596,0.90262526,0.94752765,0.8618492,0.89430386,0.9782887,0.88491744,0.9438105,0.94420934,0.8677399,0.90854293,0.9773305,0.87335634,0.9302843,0.9357424,0.8771835,0.9287113,0.97854865,0.8834054,0.9345364,0.92972845
2025-01-01 06:11:00,0.84862924,0.9083257,0.88156176,0.8544491,0.8916508,0.96808267,0.8376769,0.91370314,0.8708889,0.8877383,0.9247269,0.9742253,0.8528489,0.9026591,0.9475192,0.86191946,0.8943451,0.9782814,0.8849764,0.94385666,0.9441832,0.8678101,0.90859365,0.97731143,0.87342125,0.93035,0.9357166,0.87727624,0.928799,0.97853935,0.88349587,0.9346389,0.92971694
2025-01-01 06:12:00,0.84864056,0.9083301,0.8815386,0.8544728,0.89164346,0.9680854,0.8377,0.9137374,0.8708812,0.8878058,0.9247781,0.97423387,0.85289323,0.90268797,0.947516,0.8619762,0.8943781,0.97827595,0.88502234,0.94389194,0.94416285,0.8678638,0.9086316,0.97729445,0.87347066,0.93040013,0.9356962,0.8773489,0.92886794,0.97853196,0.88356835,0.9347215,0.9297112
2025-01-01 06:13:00,0.8486485,0.9083329,0.881523,0.85449237,0.8916386,0.9680897,0.8377205,0.9137671,0.8708805,0.88786244,0.9248216,0.9742438,0.8529308,0.9027127,0.9475164,0.8620221,0.89440465,0.9782718,0.88505787,0.9439186,0.9441463,0.8679043,0.9086595,0.9772788,0.8735076,0.9304379,0.9356791,0.87740546,0.92892194,0.9785259,0.8836266,0.9347882,0.9297092
2025-01-01 06:14:00,0.8486536,0.9083344,0.8815123,0.85450864,0.8916357,0.9680949,0.8377391,0.91379315,0.87088436,0.88791037,0.924859,0.97425455,0.8529628,0.9027342,0.947519,0.86205935,0.89442587,0.9782685,0.88508505,0.9439383,0.9441322,0.8679344,0.9086792,0.9772641,0.8735347,0.93046576,0.9356642,0.8774492,0.928964,0.97852063,0.8836733,0.9348422,0.9297096
2025-01-01 06:15:00,0.84865665,0.9083349,0.88150483,0.8545222,0.89163446,0.9681007,0.837756,0.91381633,0.8708913,0.8879513,0.9248915,0.9742658,0.8529904,0.9027531,0.947523,0.86208963,0.8944429,0.97826564,0.8851056,0.9439525,0.9441197,0.867956,0.9086924,0.97725,0.8735538,0.93048567,0.93565077,0.8774827,0.92899656,0.978516,0.8837109,0.934886,0.92971176
2025-01-01 06:16:00,0.84865797,0.9083346,0.88149947,0.85453373,0.8916344,0.968107,0.8377716,0.9138372,0.8709001,0.8879867,0.92492,0.97427744,0.85301447,0.90276986,0.94752795,0.8621143,0.8944566,0.9782632,0.88512075,0.9439622,0.9441081,0.8679709,0.90870047,0.97723615,0.8735666,0.93049926,0.9356383,0.87750804,0.92902154,0.9785117,0.88374114,0.9349217,0.9297149
2025-01-01 06:17:00,0.84865785,0.90833366,0.8814955,0.85454357,0.8916355,0.96811354,0.83778614,0.9138562,0.87091017,0.8880176,0.9249455,0.97428936,0.85303575,0.90278494,0.9475334,0.8621345,0.8944676,0.9782609,0.88513166,0.94396836,0.9440973,0.86798036,0.90870434,0.9772227,0.8735743,0.9305078,0.93562645,0.8775269,0.92904043,0.97850764,0.8837656,0.9349509,0.9297188
2025-01-01 06:18:00,0.84865665,0.9083322,0.8814924,0.8545521,0.89163744,0.96812034,0.83779985,0.91387373,0.8709211,0.88804495,0.92496836,0.9743013,0.85305476,0.90279865,0.9475393,0.86215115,0.89447635,0.97825867,0.8851391,0.94397163,0.9440868,0.86798555,0.9087049,0.97720927,0.873578,0.9305122,0.935615,0.8775404,0.92905444,0.9785039,0.8837853,0.93497485,0.9297232
2025-01-01 06:19:00,0.8486546,0.9083304,0.88149,0.85455954,0.89164,0.96812725,0.83781296,0.9138901,0.8709326,0.88806945,0.9249892,0.9743134,0.8530719,0.9028113,0.94754547,0.8621649,0.8944834,0.97825646,0.88514376,0.9439725,0.9440766,0.8679872,0.90870273,0.97719604,0.8735784,0.93051344,0.9356039,0.87754977,0.9290646,0.97850025,0.88380134,0.9349947,0.9297279
2025-01-01 06:20:00,0.84865195,0.9083283,0.88148797,0.85456616,0.89164317,0.9681343,0.8378256,0.9139055,0.8709444,0.8880917,0.92500854,0.9743255,0.8530876,0.9028231,0.9475517,0.86217636,0.894489,0.9782543,0.8851462,0.94397163,0.94406646,0.86798614,0.90869844,0.9771828,0.8735763,0.93051213,0.93559295,0.87755585,0.9290716,0.9784967,0.8838144,0.9350113,0.9297328
2025-01-01 06:21:00,0.8486487,0.90832597,0.88148624,0.8545721,0.89164686,0.96814144,0.83783776,0.9139203,0.8709565,0.8881121,0.9250265,0.97433764,0.8531021,0.90283406,0.947558,0.8621859,0.8944934,0.9782522,0.88514686,0.9439693,0.9440565,0.8679828,0.9086925,0.9771697,0.8735721,0.93050873,0.9355822,0.87755924,0.92907625,0.9784932,0.8838251,0.9350253,0.9297379
2025-01-01 06:22:00,0.8486451,0.90832347,0.88148475,0.8545776,0.89165086,0.96814865,0.8378496,0.91393435,0.8709687,0.8881311,0.92504346,0.9743498,0.8531156,0.90284455,0.9475643,0.86219394,0.8944969,0.97824997,0.885146,0.94396573,0.9440466,0.86797774,0.9086851,0.9771565,0.8735662,0.93050367,0.93557155,0.8775605,0.9290789,0.9784899,0.88383394,0.93503714,0.9297432
