TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:52:00,0.8760668,1.0174202,0.87309164,0.9974486,0.86977136,0.9844502,0.86106086,0.9906987,0.84233904,0.96887153,0.8282746,0.96749073,0.8122271,0.9526941,0.80194587,0.9525236,0.78771293,0.9184052,0.76212513,0.9283735,0.75620157,0.9130726
2025-01-01 07:53:00,0.8760775,1.0174295,0.87309915,0.99745435,0.8697749,0.9844517,0.86105996,0.9906957,0.8423338,0.9688645,0.8282656,0.96748036,0.81221527,0.9526816,0.80193263,0.95251036,0.7876997,0.91839266,0.76211333,0.92836314,0.7561926,0.9130656
2025-01-01 07:54:00,0.87608814,1.0174389,0.8731067,0.9974601,0.86977845,0.9844532,0.8610591,0.9906928,0.84232867,0.96885747,0.8282567,0.96746993,0.8122035,0.95266914,0.8019195,0.9524971,0.78768665,0.91838026,0.76210177,0.92835295,0.7561839,0.9130587
2025-01-01 07:55:00,0.8760988,1.0174482,0.87311435,0.99746585,0.86978203,0.98445463,0.8610583,0.9906898,0.8423235,0.96885043,0.8282478,0.9674596,0.8121919,0.9526567,0.80190647,0.95248395,0.78767365,0.91836786,0.7620903,0.9283428,0.7561753,0.91305196
2025-01-01 07:56:00,0.8761095,1.0174575,0.8731219,0.9974715,0.8697856,0.9844561,0.86105746,0.9906868,0.8423183,0.9688433,0.8282389,0.9674492,0.8121803,0.95264417,0.8018934,0.9524708,0.78766066,0.9183555,0.7620789,0.9283327,0.7561667,0.9130452
2025-01-01 07:57:00,0.87612015,1.0174668,0.8731294,0.9974772,0.8697891,0.9844575,0.86105657,0.99068373,0.8423131,0.9688362,0.82822996,0.9674388,0.81216866,0.9526317,0.8018804,0.95245767,0.7876477,0.9183433,0.76206756,0.9283227,0.75615823,0.9130387
2025-01-01 07:58:00,0.8761308,1.0174761,0.873137,0.9974828,0.86979264,0.9844588,0.8610557,0.99068063,0.84230787,0.96882904,0.828221,0.9674284,0.812157,0.95261925,0.80186737,0.95244455,0.7876348,0.918331,0.76205623,0.9283127,0.75614977,0.9130321
2025-01-01 07:59:00,0.8761415,1.0174853,0.87314445,0.9974884,0.8697961,0.9844601,0.8610547,0.99067754,0.8423026,0.9688218,0.828212,0.96741796,0.81214535,0.95260674,0.8018544,0.9524315,0.787622,0.91831887,0.76204497,0.9283028,0.7561414,0.9130256
2025-01-01 08:00:00,0.8712637,1.0154378,0.8681069,0.99498886,0.86429304,0.9816912,0.85516423,0.9875991,0.8358098,0.96567315,0.8219829,0.9640516,0.80525225,0.9492294,0.79542845,0.9489225,0.7809029,0.91446924,0.7550597,0.9247278,0.74941015,0.90952826
2025-01-01 08:01:00,0.8680967,1.0141101,0.864835,0.99336606,0.86071724,0.9798918,0.851335,0.9855969,0.8315876,0.9636239,0.8179309,0.96185976,0.80076766,0.94702977,0.79124695,0.9466371,0.77653104,0.91196275,0.7505154,0.9224006,0.74503195,0.9072528
2025-01-01 08:02:00,0.8660419,1.0132502,0.86271083,0.99231315,0.858394,0.97872245,0.84884554,0.98429435,0.8288412,0.96228933,0.8152938,0.96043134,0.7978485,0.9455956,0.78852445,0.945147,0.77368486,0.9103293,0.7475577,0.92088455,0.74218327,0.9057715
2025-01-01 08:03:00,0.8647099,1.0126945,0.8613326,0.99163055,0.8568851,0.9779628,0.847227,0.9834464,0.8270541,0.9614192,0.81357646,0.9594991,0.795947,0.944659,0.7867503,0.9441739,0.77183044,0.90926325,0.74563134,0.9198957,0.7403288,0.9048065
2025-01-01 08:04:00,0.8638478,1.0123363,0.8604393,0.99118865,0.8559053,0.9774693,0.8461745,0.98289406,0.82589054,0.960851,0.81245697,0.9588895,0.7947069,0.9440458,0.7855925,0.9435367,0.7706205,0.9085661,0.74437535,0.91924953,0.7391206,0.9041771
2025-01-01 08:05:00,0.863291,1.0121065,0.85986114,0.99090326,0.85526955,0.9771488,0.8454898,0.98253375,0.8251322,0.960479,0.8117261,0.9584894,0.7938966,0.9436428,0.7848354,0.94311804,0.76982963,0.90810883,0.7435551,0.9188262,0.73833245,0.90376586
2025-01-01 08:06:00,0.86293274,1.0119604,0.85948783,0.9907195,0.8548573,0.97694075,0.8450443,0.9822983,0.8246373,0.9602346,0.81124777,0.95822567,0.79336584,0.9433764,0.7843387,0.94284123,0.76931113,0.9078073,0.7430181,0.9185477,0.73781735,0.90349644
2025-01-01 08:07:00,0.8627035,1.0118684,0.8592476,0.9906019,0.8545904,0.9768058,0.84475416,0.982144,0.82431364,0.96007293,0.81093353,0.95805043,0.7930166,0.94319886,0.78401136,0.9426568,0.7689696,0.90760714,0.74266523,0.9183633,0.7374798,0.90331924
2025-01-01 08:08:00,0.86255807,1.0118117,0.8590939,0.99052715,0.8544179,0.9767183,0.84456503,0.9820424,0.8241012,0.9599652,0.81072605,0.9579328,0.7927855,0.943079,0.7837939,0.9425323,0.7687432,0.9074729,0.74243206,0.9182401,0.73725766,0.90320194
2025-01-01 08:09:00,0.8624671,1.011778,0.85899645,0.9904803,0.8543068,0.97666156,0.8444416,0.98197496,0.8239611,0.95989245,0.81058776,0.9578525,0.79263115,0.9429967,0.7836481,0.9424468,0.7685916,0.9073814,0.7422767,0.9181567,0.73711056,0.9031237
2025-01-01 08:10:00,0.86241156,1.011759,0.8589354,0.9904516,0.8542355,0.9766249,0.84436077,0.9819298,0.8238679,0.9598425,0.81049466,0.95779645,0.7925266,0.9429387,0.78354865,0.9423867,0.7684886,0.9073178,0.74217194,0.9180992,0.73701215,0.9030707
2025-01-01 08:11:00,0.862379,1.0117497,0.85889816,0.9904345,0.8541901,0.97660124,0.84430754,0.981899,0.8238053,0.9598072,0.81043077,0.9577562,0.7924545,0.94289654,0.78347945,0.94234306,0.7684172,0.9072723,0.74210006,0.9180585,0.73694557,0.90303427
2025-01-01 08:12:00,0.8623614,1.0117468,0.85887635,0.99042517,0.8541615,0.97658604,0.8442724,0.9818777,0.8237624,0.9597815,0.8103859,0.9577263,0.79240334,0.9428647,0.78342986,0.9423101,0.7683664,0.90723854,0.7420495,0.91802883,0.73689955,0.9030086
2025-01-01 08:13:00,0.86235344,1.0117477,0.85886455,0.99042076,0.85414386,0.97657627,0.8442489,0.98186237,0.8237325,0.95976204,0.81035334,0.957703,0.7923659,0.94283956,0.7833931,0.9422841,0.7683289,0.90721244,0.7420129,0.91800624,0.73686695,0.9029898
2025-01-01 08:14:00,0.86235183,1.0117513,0.8588592,0.9904195,0.85413325,0.97657,0.84423286,0.98185104,0.82371086,0.95974654,0.81032884,0.957684,0.7923373,0.94281876,0.78336465,0.94226265,0.7683002,0.90719134,0.7419854,0.91798836,0.73684317,0.9029757
2025-01-01 08:15:00,0.8623543,1.0117565,0.85885805,0.9904203,0.8541272,0.9765661,0.84422183,0.9818422,0.82369465,0.9597337,0.81030947,0.95766777,0.7923146,0.94280076,0.7833415,0.9422442,0.76827705,0.90717345,0.74196374,0.9179735,0.73682505,0.9029646
2025-01-01 08:16:00,0.8623594,1.0117631,0.8588596,0.99042237,0.8541241,0.9765636,0.84421396,0.981835,0.8236819,0.9597225,0.81029356,0.95765334,0.7922955,0.9427846,0.783322,0.94222754,0.7682577,0.9071578,0.741946,0.9179606,0.73681074,0.90295535
2025-01-01 08:17:00,0.8623662,1.01177,0.8588629,0.9904253,0.85412294,0.976562,0.8442081,0.98182887,0.8236714,0.9597124,0.8102797,0.9576401,0.79227895,0.94276965,0.78330463,0.9422123,0.7682407,0.9071434,0.7419307,0.91794896,0.7367987,0.9029475
2025-01-01 08:18:00,0.86237407,1.0117776,0.8588673,0.9904288,0.854123,0.976561,0.84420353,0.9818234,0.8236624,0.95970297,0.8102674,0.9576276,0.79226387,0.9427554,0.78328884,0.94219774,0.7682252,0.90712994,0.7419171,0.91793823,0.7367884,0.90294045
2025-01-01 08:19:00,0.86238265,1.0117854,0.85887235,0.99043256,0.8541238,0.97656035,0.8441998,0.98181826,0.8236543,0.9596939,0.8102559,0.95761555,0.79224986,0.94274163,0.78327394,0.9421838,0.7682108,0.9071171,0.7419045,0.91792816,0.73677915,0.902934
2025-01-01 08:20:00,0.86239165,1.0117933,0.85887796,0.9904366,0.85412514,0.97655994,0.84419656,0.9818134,0.8236468,0.9596852,0.810245,0.9576038,0.79223645,0.9427282,0.7832597,0.94217014,0.768197,0.9071047,0.7418927,0.9179184,0.7367705,0.90292794
2025-01-01 08:21:00,0.8624009,1.0118014,0.85888374,0.99044067,0.8541267,0.97655964,0.84419364,0.98180866,0.82363963,0.9596766,0.8102344,0.95759225,0.79222345,0.942715,0.7832458,0.9421567,0.7681837,0.9070926,0.7418813,0.9179089,0.7367624,0.90292215
2025-01-01 08:22:00,0.86241037,1.0118093,0.8588897,0.99044484,0.8541285,0.97655934,0.84419096,0.981804,0.8236327,0.9596681,0.81022406,0.9575808,0.79221076,0.94270194,0.7832322,0.9421434,0.76817065,0.9070806,0.7418703,0.9178996,0.7367546,0.9029165
2025-01-01 08:23:00,0.8624199,1.0118175,0.8588958,0.990449,0.85413027,0.9765591,0.84418833,0.9817994,0.8236259,0.95965964,0.81021386,0.95756936,0.7921982,0.94268894,0.7832188,0.94213027,0.7681578,0.9070688,0.7418595,0.9178904,0.736747,0.90291107
2025-01-01 08:24:00,0.8624295,1.0118254,0.85890186,0.9904532,0.8541322,0.9765589,0.8441858,0.9817948,0.8236192,0.9596511,0.8102037,0.95755804,0.7921857,0.94267595,0.78320545,0.94211715,0.76814514,0.90705705,0.7418489,0.91788137,0.73673964,0.9029057
2025-01-01 08:25:00,0.86243904,1.0118335,0.85890794,0.9904573,0.8541341,0.9765586,0.84418327,0.9817901,0.82361245,0.95964265,0.8101936,0.95754665,0.7921733,0.942663,0.7831923,0.9421041,0.76813257,0.90704536,0.74183834,0.9178724,0.73673236,0.90290046
2025-01-01 08:26:00,0.8624487,1.0118415,0.8589141,0.99046135,0.854136,0.9765583,0.8441807,0.9817855,0.8236058,0.9596342,0.8101835,0.9575353,0.792161,0.9426501,0.7831791,0.9420911,0.76812,0.90703374,0.7418279,0.91786355,0.73672515,0.90289533
2025-01-01 08:27:00,0.8624582,1.0118495,0.8589201,0.9904654,0.8541378,0.97655797,0.84417814,0.98178077,0.82359904,0.95962566,0.8101734,0.95752394,0.79214865,0.9426372,0.78316593,0.9420781,0.76810753,0.9070222,0.74181753,0.9178547,0.73671806,0.90289026
2025-01-01 08:28:00,0.8624678,1.0118575,0.8589262,0.9904694,0.8541396,0.9765576,0.84417546,0.98177606,0.82359225,0.95961714,0.8101632,0.9575126,0.7921363,0.94262433,0.78315276,0.9420652,0.768095,0.9070106,0.74180716,0.91784596,0.736711,0.9028852
2025-01-01 08:29:00,0.86247736,1.0118654,0.8589322,0.9904734,0.8541414,0.9765572,0.84417284,0.9817713,0.82358545,0.95960855,0.81015307,0.95750123,0.792124,0.9426114,0.78313965,0.94205225,0.7680827,0.9069992,0.7417969,0.91783726,0.7367041,0.90288025
2025-01-01 08:30:00,0.85698825,1.0092239,0.8532463,0.9873953,0.84799314,0.97326523,0.8376667,0.97814095,0.8165338,0.95595217,0.8033975,0.9536338,0.7847436,0.9388082,0.776313,0.938123,0.7609584,0.9028054,0.7345103,0.9139071,0.7297265,0.8991115
2025-01-01 08:31:00,0.8534236,1.0075097,0.84955245,0.9853959,0.8439973,0.9711253,0.8334366,0.9757794,0.8119478,0.9535725,0.7990027,0.9511159,0.779942,0.93633157,0.7718711,0.93556446,0.7563233,0.9000755,0.72977054,0.91134953,0.7251887,0.8966601
2025-01-01 08:32:00,0.85110986,1.0063983,0.8471535,0.98409754,0.8414005,0.9697341,0.8306861,0.97424275,0.80896443,0.9520227,0.79614246,0.9494752,0.77681667,0.93471724,0.7689793,0.93389684,0.75330615,0.898297,0.7266861,0.9096842,0.72223675,0.89506507
2025-01-01 08:33:00,0.8496092,1.0056784,0.8455962,0.9832549,0.8397131,0.9688295,0.8288972,0.9732421,0.80702275,0.95101213,0.7942797,0.9484048,0.7747808,0.93366337,0.767095,0.93280846,0.7513407,0.8971371,0.7246778,0.90859866,0.7203157,0.89402664
2025-01-01 08:34:00,0.84863704,1.0052133,0.8445859,0.98270845,0.83861685,0.9682412,0.82773334,0.97258985,0.80575824,0.95035225,0.79306525,0.947705,0.7734531,0.93297386,0.76586574,0.9320965,0.7500589,0.8963792,0.7233688,0.9078902,0.7190647,0.89335006
2025-01-01 08:35:00,0.84800833,1.0049133,0.8439312,0.98235446,0.8379047,0.96785855,0.82697576,0.9721641,0.8049337,0.9499201,0.79227227,0.947246,0.7725858,0.9325211,0.76506203,0.9316292,0.7492214,0.8958826,0.7225145,0.9074268,0.71824926,0.89290875
2025-01-01 08:36:00,0.8476029,1.0047212,0.8435076,0.9821256,0.8374422,0.96760947,0.82648224,0.97188556,0.8043953,0.94963616,0.7917532,0.94694364,0.77201766,0.9322223,0.76453507,0.93132097,0.7486728,0.8955559,0.7219557,0.90712255,0.71771693,0.8926203
2025-01-01 08:37:00,0.8473426,1.0045987,0.8432342,0.981978,0.83714205,0.9674472,0.8261603,0.97170264,0.80404276,0.94944847,0.79141206,0.94674295,0.77164394,0.9320235,0.76418793,0.9311161,0.7483119,0.8953396,0.7215891,0.906922,0.71736866,0.89243126
2025-01-01 08:38:00,0.84717655,1.0045218,0.84305835,0.9818833,0.8369474,0.9673414,0.8259499,0.9715818,0.8038111,0.94932324,0.7911867,0.9466085,0.7713967,0.9318898,0.76395774,0.9309785,0.74807304,0.8951951,0.7213473,0.90678865,0.7171401,0.8923068
2025-01-01 08:39:00,0.84707177,1.0044744,0.84294593,0.98182285,0.8368212,0.9672722,0.825812,0.9715014,0.8036579,0.94923866,0.7910365,0.94651693,0.7712316,0.9317983,0.7638035,0.9308845,0.7479136,0.8950973,0.7211867,0.9066991,0.7169893,0.89222443
2025-01-01 08:40:00,0.84700686,1.0044461,0.84287477,0.9817847,0.83673954,0.96722686,0.82572114,0.9714472,0.8035558,0.9491805,0.7909351,0.94645333,0.7711199,0.93173426,0.7636987,0.930819,0.7478057,0.8950298,0.7210789,0.90663815,0.716889,0.8921694
2025-01-01 08:41:00,0.8469678,1.0044303,0.84283036,0.981761,0.83668685,0.96719694,0.82566094,0.9714101,0.80348676,0.9491395,0.79086554,0.94640785,0.7710428,0.9316881,0.763626,0.93077195,0.7477313,0.89498204,0.72100544,0.9065956,0.7168217,0.8921321
2025-01-01 08:42:00,0.8469456,1.0044225,0.84280336,0.98174673,0.8366529,0.9671771,0.8256206,0.97138405,0.8034393,0.9491096,0.79081655,0.9463742,0.7709884,0.9316535,0.7635741,0.93073684,0.74767876,0.8949472,0.7209543,0.9065652,0.7167758,0.8921065
2025-01-01 08:43:00,0.84693426,1.00442,0.8427876,0.9817385,0.8366311,0.9671637,0.8255931,0.9713651,0.8034058,0.94908696,0.790781,0.9463482,0.7709486,0.93162644,0.76353586,0.93070954,0.7476403,0.89492065,0.72091764,0.90654254,0.7167437,0.89208835
2025-01-01 08:44:00,0.84692997,1.0044208,0.8427791,0.9817342,0.8366173,0.96715444,0.82557404,0.97135085,0.8033814,0.949069,0.79075414,0.9463271,0.77091825,0.9316043,0.76350635,0.93068737,0.74761117,0.89489955,0.72089046,0.9065251,0.71672076,0.8920751
2025-01-01 08:45:00,0.84693027,1.0044237,0.8427754,0.9817325,0.8366085,0.96714795,0.8255604,0.9713395,0.80336285,0.949054,0.7907329,0.94630927,0.77089417,0.9315854,0.7634827,0.9306685,0.7475879,0.89488196,0.7208694,0.90651095,0.7167037,0.89206517
2025-01-01 08:46:00,0.8469336,1.0044281,0.8427748,0.98173237,0.8366031,0.96714324,0.82555014,0.97133017,0.80334806,0.949041,0.79071534,0.9462935,0.770874,0.93156844,0.76346266,0.9306517,0.74756867,0.89486676,0.7208524,0.90649897,0.7166905,0.8920573
2025-01-01 08:47:00,0.8469388,1.0044335,0.8427761,0.98173326,0.8365998,0.96713954,0.8255422,0.97132206,0.8033358,0.9490293,0.79070014,0.94627905,0.7708565,0.9315529,0.7634451,0.93063647,0.747552,0.89485306,0.720838,0.9064885,0.7166799,0.8920508
2025-01-01 08:48:00,0.84694517,1.0044394,0.8427787,0.9817349,0.83659786,0.9671366,0.8255357,0.9713147,0.80332506,0.9490184,0.7906865,0.94626546,0.7708407,0.9315382,0.7634291,0.9306221,0.74753696,0.89484036,0.7208253,0.90647894,0.7166709,0.89204526
2025-01-01 08:49:00,0.8469523,1.0044457,0.842782,0.9817369,0.8365968,0.9671341,0.8255302,0.9713079,0.8033154,0.949008,0.7906738,0.94625247,0.770826,0.9315241,0.7634141,0.93060833,0.747523,0.89482826,0.7208138,0.90646994,0.716663,0.8920403
2025-01-01 08:50:00,0.84696007,1.0044521,0.84278595,0.98173916,0.83659625,0.9671319,0.82552516,0.9713014,0.80330634,0.94899786,0.7906617,0.9462398,0.77081203,0.9315103,0.7633998,0.9305949,0.7475097,0.89481664,0.720803,0.9064615,0.71665585,0.8920358
2025-01-01 08:51:00,0.84696805,1.0044585,0.8427902,0.98174155,0.8365961,0.96712977,0.8255205,0.971295,0.8032977,0.94898796,0.79065007,0.94622743,0.77079844,0.93149686,0.76338595,0.93058175,0.74749696,0.8948053,0.7207928,0.90645325,0.7166492,0.8920316
2025-01-01 08:52:00,0.8469763,1.0044651,0.84279454,0.981744,0.8365961,0.9671278,0.8255161,0.97128874,0.8032893,0.9489781,0.7906386,0.94621515,0.77078515,0.9314835,0.76337236,0.9305688,0.74748456,0.8947942,0.7207829,0.9064452,0.7166428,0.8920276
2025-01-01 08:53:00,0.8469845,1.0044718,0.842799,0.98174644,0.8365962,0.9671258,0.82551175,0.9712825,0.803281,0.9489684,0.7906273,0.946203,0.7707721,0.9314702,0.76335895,0.930556,0.74747235,0.8947832,0.72077316,0.9064374,0.7166367,0.89202374
2025-01-01 08:54:00,0.84699285,1.0044783,0.84280354,0.9817489,0.83659637,0.9671238,0.8255076,0.9712763,0.8032728,0.94895864,0.79061615,0.94619083,0.7707591,0.93145704,0.7633457,0.93054324,0.74746025,0.89477235,0.7207636,0.9064297,0.7166309,0.89202005
2025-01-01 08:55:00,0.8470012,1.004485,0.84280807,0.9817513,0.83659655,0.96712184,0.82550335,0.9712701,0.8032647,0.948949,0.790605,0.94617873,0.7707462,0.9314439,0.76333255,0.93053055,0.74744827,0.8947616,0.7207542,0.9064221,0.7166251,0.8920164
2025-01-01 08:56:00,0.8470096,1.0044916,0.84281266,0.9817537,0.8365967,0.9671198,0.8254991,0.9712639,0.8032565,0.9489392,0.79059386,0.9461666,0.7707333,0.93143076,0.76331943,0.9305179,0.7474364,0.8947509,0.72074485,0.9064145,0.7166194,0.89201283
2025-01-01 08:57:00,0.8470179,1.0044981,0.8428171,0.9817561,0.83659685,0.9671178,0.8254948,0.97125757,0.80324835,0.9489294,0.7905827,0.9461544,0.7707205,0.9314176,0.7633064,0.9305053,0.74742454,0.8947402,0.7207356,0.906407,0.7166138,0.8920094
2025-01-01 08:58:00,0.8470262,1.0045047,0.84282154,0.9817585,0.8365969,0.9671157,0.82549053,0.9712513,0.8032401,0.94891965,0.7905716,0.9461423,0.7707076,0.93140453,0.76329327,0.9304927,0.74741274,0.8947296,0.72072643,0.90639955,0.7166083,0.892006
2025-01-01 08:59:00,0.8470346,1.0045111,0.842826,0.98176074,0.83659697,0.96711355,0.82548624,0.97124493,0.80323195,0.9489099,0.7905604,0.94613016,0.7706948,0.9313914,0.7632803,0.9304802,0.747401,0.89471906,0.7207173,0.90639216,0.71660286,0.89200264
2025-01-01 09:00:00,0.84103215,1.0013229,0.83659345,0.97815883,0.82991326,0.9633576,0.8184805,0.96712744,0.79574716,0.94481117,0.78339875,0.9418305,0.7629587,0.9272306,0.7561749,0.9262009,0.7399987,0.8902561,0.7132597,0.90217733,0.7095037,0.88802993
2025-01-01 09:01:00,0.8371334,0.9992526,0.8325438,0.9758183,0.82556874,0.96091545,0.81392515,0.9644488,0.79087913,0.9421435,0.7787397,0.9390315,0.7579258,0.9245215,0.7515519,0.92341506,0.7351831,0.8873516,0.70840913,0.89943516,0.7048875,0.88544655
2025-01-01 09:02:00,0.83460206,0.9979092,0.82991296,0.97429764,0.8227447,0.9593272,0.81096256,0.9627054,0.787712,0.9404061,0.77570736,0.9372079,0.75464994,0.92275596,0.7485424,0.9215999,0.7320489,0.88545996,0.7052531,0.8976502,0.70188516,0.8837663
2025-01-01 09:03:00,0.8329595,0.99703807,0.82820433,0.9733099,0.8209091,0.958294,0.8090353,0.96156985,0.7856503,0.93927324,0.77373236,0.9360182,0.75251603,0.9216038,0.74658173,0.92041564,0.73000765,0.8842268,0.7031987,0.89648753,0.6999318,0.8826731
2025-01-01 09:04:00,0.8318946,0.99647397,0.82709515,0.9726685,0.8197158,0.95762146,0.8077809,0.9608294,0.7843073,0.9385333,0.7724447,0.9352406,0.7511245,0.9208503,0.74530274,0.91964155,0.72867674,0.8834216,0.70186013,0.8957293,0.6986603,0.8819614
2025-01-01 09:05:00,0.8312052,0.9961094,0.8263756,0.9722523,0.81894,0.9571834,0.8069639,0.96034575,0.78343135,0.93804884,0.7716037,0.9347309,0.75021553,0.9203559,0.74446684,0.9191341,0.72780764,0.8828947,0.70098704,0.895234,0.69783217,0.88149786
2025-01-01 09:06:00,0.8307599,0.99587464,0.82590926,0.97198236,0.8184356,0.9568978,0.80643123,0.960029,0.782859,0.9377304,0.7710531,0.93439525,0.7496202,0.92003,0.743919,0.9187998,0.7272388,0.8825485,0.70041645,0.8949096,0.6972921,0.8811956
2025-01-01 09:07:00,0.8304732,0.99572414,0.82560754,0.97180754,0.81810755,0.9567112,0.8060832,0.95982075,0.782484,0.93751985,0.77069116,0.93417275,0.7492287,0.91981363,0.7435584,0.91857827,0.726865,0.88232,0.70004255,0.8946964,0.69693935,0.8809981
2025-01-01 09:08:00,0.8302896,0.9956283,0.82541275,0.97169447,0.81789416,0.9565889,0.80585533,0.95968294,0.7822372,0.9373794,0.77045196,0.9340238,0.7489697,0.9196683,0.74331945,0.9184299,0.726618,0.8821679,0.6997965,0.89455545,0.6967083,0.8808688
2025-01-01 09:09:00,0.8301729,0.9955681,0.82528746,0.9716215,0.81775516,0.95650846,0.8057055,0.959591,0.7820737,0.9372845,0.7702924,0.93392265,0.7487968,0.9195693,0.7431596,0.9183292,0.7264535,0.8820655,0.69963354,0.8944614,0.6965565,0.8807838
2025-01-01 09:10:00,0.83009976,0.99553096,0.82520735,0.97157466,0.8176646,0.9564552,0.80560637,0.95952874,0.7819643,0.9372193,0.7701847,0.93385255,0.74867994,0.91950035,0.74305123,0.9182594,0.7263425,0.8819953,0.6995247,0.89439785,0.6964562,0.88072765
2025-01-01 09:11:00,0.83005494,0.9955089,0.8251565,0.97154474,0.81760556,0.95641947,0.80554014,0.9594859,0.78189015,0.9371733,0.7701106,0.9338026,0.7485994,0.91945094,0.74297625,0.91820973,0.72626644,0.8819462,0.6994509,0.8943543,0.69638926,0.8806902
2025-01-01 09:12:00,0.8300284,0.9954965,0.8251248,0.9715258,0.8175668,0.95639527,0.8054953,0.9594555,0.7818389,0.93713975,0.77005845,0.9337658,0.74854255,0.9194142,0.742923,0.91817313,0.72621304,0.88191074,0.69939995,0.8943236,0.6963442,0.880665
2025-01-01 09:13:00,0.8300139,0.99549043,0.8251054,0.9715139,0.8175414,0.95637846,0.8054644,0.9594333,0.7818025,0.9371143,0.77002054,0.9337376,0.748501,0.9193858,0.7428839,0.91814506,0.7261744,0.8818842,0.6993639,0.89430135,0.69631326,0.8806478
2025-01-01 09:14:00,0.8300071,0.99548846,0.82509404,0.9715067,0.81752455,0.9563665,0.80544245,0.95941633,0.78177565,0.93709415,0.7699918,0.9337148,0.74846953,0.9193627,0.74285394,0.91812253,0.7261453,0.8818635,0.6993376,0.8942846,0.69629157,0.88063574
2025-01-01 09:15:00,0.8300053,0.9954891,0.8250879,0.9715025,0.8175133,0.9563576,0.80542636,0.95940274,0.7817551,0.93707734,0.769969,0.9336957,0.74844444,0.9193431,0.74283004,0.91810364,0.72612244,0.8818465,0.6993175,0.89427143,0.69627595,0.88062716
2025-01-01 09:16:00,0.83000666,0.9954915,0.8250851,0.9715001,0.8175056,0.9563507,0.805414,0.9593914,0.78173864,0.9370628,0.76995015,0.93367887,0.74842364,0.91932577,0.74280995,0.91808707,0.7261037,0.881832,0.6993016,0.8942606,0.6962642,0.8806207
2025-01-01 09:17:00,0.8300101,0.99549496,0.82508445,0.971499,0.81750023,0.956345,0.8054041,0.9593815,0.7817247,0.9370496,0.76993376,0.9336635,0.7484056,0.91931,0.7427925,0.91807204,0.72608757,0.8818192,0.6992883,0.8942513,0.696255,0.8806158
2025-01-01 09:18:00,0.830015,0.9954991,0.82508516,0.97149867,0.81749636,0.9563402,0.80539584,0.95937246,0.7817125,0.9370374,0.7699191,0.9336491,0.74838924,0.9192951,0.7427766,0.91805804,0.7260732,0.8818074,0.6992768,0.89424306,0.6962476,0.8806118
