TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.84966516,0.8539375,0.8810139,0.883551,0.8598277,0.86860657,0.8762597
2025-01-01 21:16:00,0.8496569,0.8539291,0.881004,0.88354164,0.85982114,0.8686009,0.8762556
2025-01-01 21:17:00,0.84964687,0.8539191,0.8809932,0.8835315,0.8598133,0.8685941,0.87625027
2025-01-01 21:18:00,0.8496358,0.85390806,0.88098186,0.88352084,0.8598045,0.86858666,0.87624437
2025-01-01 21:19:00,0.849624,0.8538963,0.8809701,0.8835099,0.8597952,0.8685787,0.87623805
2025-01-01 21:20:00,0.8496117,0.8538842,0.88095814,0.88349867,0.8597855,0.8685703,0.87623143
2025-01-01 21:21:00,0.8495991,0.85387176,0.880946,0.8834874,0.8597756,0.8685619,0.8762247
2025-01-01 21:22:00,0.84958637,0.8538592,0.8809338,0.8834761,0.8597656,0.86855334,0.8762179
2025-01-01 21:23:00,0.84957355,0.8538465,0.88092154,0.8834647,0.8597555,0.86854476,0.8762111
2025-01-01 21:24:00,0.84956056,0.8538337,0.8809092,0.88345325,0.8597453,0.8685362,0.87620425
2025-01-01 21:25:00,0.84954756,0.8538208,0.88089687,0.88344187,0.8597352,0.86852753,0.8761974
2025-01-01 21:26:00,0.8495345,0.8538079,0.8808846,0.8834304,0.85972506,0.86851895,0.87619066
2025-01-01 21:27:00,0.84952146,0.8537951,0.88087225,0.883419,0.859715,0.86851037,0.8761838
2025-01-01 21:28:00,0.84950835,0.8537822,0.88086,0.88340765,0.85970485,0.8685018,0.8761771
2025-01-01 21:29:00,0.84949523,0.8537693,0.88084763,0.88339627,0.8596948,0.8684933,0.8761704
2025-01-01 21:30:00,0.85388315,0.8579758,0.88316983,0.8854681,0.8631416,0.871387,0.87872064
2025-01-01 21:31:00,0.8567307,0.8607055,0.884675,0.88681096,0.86537856,0.8732649,0.8803761
2025-01-01 21:32:00,0.8585771,0.8624754,0.88564914,0.8876798,0.86682916,0.87448275,0.8814499
2025-01-01 21:33:00,0.8597726,0.86362123,0.88627803,0.8882407,0.8677686,0.8752714,0.8821456
2025-01-01 21:34:00,0.8605451,0.8643616,0.8866825,0.88860136,0.8683758,0.8757812,0.88259554
2025-01-01 21:35:00,0.8610426,0.86483836,0.8869412,0.88883185,0.868767,0.87610966,0.8828858
2025-01-01 21:36:00,0.8613615,0.8651438,0.8871051,0.8889778,0.8690179,0.8763203,0.8830723
2025-01-01 21:37:00,0.86156416,0.8653378,0.88720745,0.8890689,0.8691776,0.8764544,0.88319135
2025-01-01 21:38:00,0.8616913,0.8654595,0.88726974,0.8891242,0.869278,0.8765388,0.88326657
2025-01-01 21:39:00,0.8617694,0.8655341,0.887306,0.88915634,0.8693399,0.87659085,0.88331336
2025-01-01 21:40:00,0.8618155,0.8655782,0.88732535,0.8891733,0.8693768,0.8766219,0.8833416
2025-01-01 21:41:00,0.86184096,0.8656024,0.88733375,0.8891806,0.86939746,0.87663937,0.8833579
2025-01-01 21:42:00,0.8618529,0.8656136,0.887335,0.8891815,0.86940753,0.87664795,0.8833664
2025-01-01 21:43:00,0.8618561,0.8656165,0.88733166,0.8891782,0.86941075,0.87665075,0.88336986
2025-01-01 21:44:00,0.8618536,0.86561394,0.8873253,0.8891724,0.8694095,0.8766499,0.8833701
2025-01-01 21:45:00,0.8618474,0.86560786,0.887317,0.8891648,0.8694055,0.87664664,0.8833682
2025-01-01 21:46:00,0.8618388,0.8655995,0.88730747,0.88915604,0.8693996,0.8766418,0.8833649
2025-01-01 21:47:00,0.8618287,0.8655896,0.8872971,0.8891466,0.86939245,0.876636,0.8833608
2025-01-01 21:48:00,0.86181754,0.8655788,0.88728625,0.88913673,0.8693846,0.87662965,0.88335615
2025-01-01 21:49:00,0.86180574,0.8655673,0.88727504,0.8891266,0.86937624,0.87662286,0.8833512
2025-01-01 21:50:00,0.8617935,0.8655555,0.88726366,0.8891163,0.8693676,0.8766158,0.883346
2025-01-01 21:51:00,0.861781,0.86554337,0.88725215,0.88910586,0.8693588,0.87660867,0.8833407
2025-01-01 21:52:00,0.8617683,0.8655311,0.8872405,0.88909537,0.8693499,0.87660146,0.8833354
2025-01-01 21:53:00,0.8617555,0.8655188,0.8872289,0.88908494,0.86934096,0.8765942,0.88333005
2025-01-01 21:54:00,0.8617426,0.86550635,0.8872172,0.8890744,0.86933196,0.87658685,0.8833247
2025-01-01 21:55:00,0.86172974,0.8654939,0.8872056,0.88906395,0.86932296,0.8765796,0.8833193
2025-01-01 21:56:00,0.8617168,0.86548144,0.8871939,0.88905346,0.869314,0.8765724,0.8833141
2025-01-01 21:57:00,0.8617039,0.865469,0.8871823,0.889043,0.8693051,0.87656516,0.88330877
2025-01-01 21:58:00,0.8616909,0.8654565,0.8871707,0.88903254,0.86929613,0.87655795,0.8833036
2025-01-01 21:59:00,0.86167794,0.86544406,0.88715905,0.8890222,0.86928725,0.87655085,0.8832984
2025-01-01 22:00:00,0.8656994,0.8692744,0.88912004,0.8908213,0.8721866,0.8789147,0.8852753
2025-01-01 22:01:00,0.86830884,0.8717598,0.8903907,0.8919871,0.87406814,0.8804488,0.8865586
2025-01-01 22:02:00,0.8700005,0.8733709,0.8912126,0.8927413,0.87528807,0.88144356,0.887391
2025-01-01 22:03:00,0.87109554,0.87441385,0.89174277,0.893228,0.876078,0.8820877,0.88793033
2025-01-01 22:04:00,0.87180275,0.8750874,0.89208347,0.89354074,0.8765885,0.88250405,0.88827926
2025-01-01 22:05:00,0.87225795,0.87552094,0.8923009,0.8937405,0.8769173,0.88277227,0.8885044
2025-01-01 22:06:00,0.87254936,0.8757984,0.8924383,0.89386684,0.87712806,0.8829443,0.88864905
2025-01-01 22:07:00,0.8727342,0.8759745,0.8925236,0.89394546,0.87726206,0.8830538,0.8887415
2025-01-01 22:08:00,0.8728499,0.8760846,0.89257514,0.893993,0.8773462,0.8831227,0.88879997
2025-01-01 22:09:00,0.8729206,0.8761519,0.89260465,0.89402044,0.877398,0.8831651,0.8888364
2025-01-01 22:10:00,0.872962,0.87619144,0.8926199,0.89403486,0.8774287,0.88319045,0.8888585
2025-01-01 22:11:00,0.87298447,0.87621284,0.89262587,0.89404076,0.8774458,0.8832047,0.8888713
2025-01-01 22:12:00,0.87299454,0.8762225,0.89262587,0.8940411,0.87745404,0.8832117,0.8888781
2025-01-01 22:13:00,0.8729966,0.87622446,0.892622,0.8940379,0.8774565,0.88321394,0.888881
2025-01-01 22:14:00,0.8729935,0.87622154,0.89261556,0.8940324,0.87745523,0.8832133,0.88888144
2025-01-01 22:15:00,0.87298703,0.8762154,0.8926075,0.89402544,0.87745154,0.88321066,0.8888802
2025-01-01 22:16:00,0.8729783,0.8762072,0.89259845,0.8940175,0.8774464,0.8832067,0.888878
2025-01-01 22:17:00,0.8729682,0.87619764,0.8925887,0.89400893,0.8774402,0.883202,0.88887507
2025-01-01 22:18:00,0.87295717,0.8761872,0.8925785,0.89400005,0.8774334,0.88319683,0.8888718
2025-01-01 22:19:00,0.87294555,0.87617624,0.892568,0.8939909,0.8774262,0.88319135,0.8888682
2025-01-01 22:20:00,0.8729335,0.8761649,0.8925573,0.89398164,0.87741876,0.8831857,0.8888645
2025-01-01 22:21:00,0.8729213,0.8761533,0.89254665,0.8939722,0.8774112,0.88317996,0.88886076
2025-01-01 22:22:00,0.87290883,0.8761416,0.8925358,0.8939628,0.87740356,0.8831741,0.88885695
2025-01-01 22:23:00,0.8728963,0.8761298,0.8925251,0.89395344,0.87739587,0.8831683,0.8888532
2025-01-01 22:24:00,0.87288374,0.876118,0.8925143,0.893944,0.8773881,0.8831625,0.88884944
2025-01-01 22:25:00,0.8728712,0.87610614,0.8925035,0.89393467,0.87738043,0.8831567,0.88884574
2025-01-01 22:26:00,0.8728586,0.87609434,0.8924927,0.8939253,0.8773728,0.883151,0.888842
2025-01-01 22:27:00,0.872846,0.8760825,0.8924819,0.89391595,0.8773652,0.8831452,0.88883835
2025-01-01 22:28:00,0.87283343,0.8760707,0.8924712,0.89390665,0.87735754,0.88313955,0.8888347
2025-01-01 22:29:00,0.8728208,0.8760588,0.8924605,0.8938974,0.87735003,0.8831339,0.8888312
2025-01-01 22:30:00,0.87640405,0.87944466,0.89402527,0.89539164,0.87965024,0.8849257,0.8901994
2025-01-01 22:31:00,0.87872875,0.8816414,0.89503866,0.89635974,0.8811428,0.8860885,0.89108765
2025-01-01 22:32:00,0.8802354,0.8830651,0.89569366,0.8969859,0.88211036,0.8868424,0.8916638
2025-01-01 22:33:00,0.8812103,0.8839864,0.8961157,0.89738965,0.88273674,0.8873306,0.89203715
2025-01-01 22:34:00,0.8818397,0.88458127,0.8963864,0.897649,0.88314134,0.8876461,0.89227873
2025-01-01 22:35:00,0.8822444,0.8849638,0.8965587,0.89781445,0.8834018,0.88784933,0.89243466
2025-01-01 22:36:00,0.88250315,0.8852084,0.89666706,0.8979189,0.88356864,0.88797957,0.892535
2025-01-01 22:37:00,0.8826669,0.88536334,0.8967339,0.8979837,0.88367456,0.8880625,0.8925991
2025-01-01 22:38:00,0.882769,0.88546,0.8967737,0.8980227,0.883741,0.8881146,0.8926398
2025-01-01 22:39:00,0.88283104,0.88551885,0.8967959,0.89804494,0.88378173,0.8881467,0.8926652
2025-01-01 22:40:00,0.882867,0.88555306,0.89680684,0.89805645,0.88380575,0.8881659,0.89268076
2025-01-01 22:41:00,0.88288605,0.8855713,0.8968103,0.8980608,0.883819,0.8881766,0.8926899
2025-01-01 22:42:00,0.8828941,0.8855791,0.89680904,0.8980607,0.8838251,0.88818187,0.89269483
2025-01-01 22:43:00,0.88289505,0.88558024,0.89680463,0.8980575,0.8838268,0.8881836,0.89269716
2025-01-01 22:44:00,0.88289136,0.88557696,0.8967983,0.8980525,0.8838255,0.88818306,0.8926977
2025-01-01 22:45:00,0.8828847,0.8855709,0.89679056,0.89804626,0.8838223,0.8881811,0.8926972
2025-01-01 22:46:00,0.882876,0.88556296,0.8967821,0.8980393,0.8838179,0.88817817,0.89269596
2025-01-01 22:47:00,0.8828661,0.88555384,0.8967731,0.8980317,0.8838128,0.8881747,0.8926943
2025-01-01 22:48:00,0.88285536,0.885544,0.89676374,0.8980239,0.8838071,0.88817084,0.8926924
2025-01-01 22:49:00,0.88284415,0.8855337,0.89675415,0.8980159,0.88380116,0.8881667,0.8926904
2025-01-01 22:50:00,0.8828326,0.885523,0.8967445,0.89800787,0.883795,0.88816255,0.8926883
2025-01-01 22:51:00,0.8828208,0.88551223,0.8967348,0.8979997,0.8837889,0.88815826,0.8926861
2025-01-01 22:52:00,0.88280886,0.88550127,0.896725,0.89799154,0.88378257,0.888154,0.892684
2025-01-01 22:53:00,0.8827969,0.8854903,0.8967152,0.8979834,0.8837763,0.88814974,0.89268184
2025-01-01 22:54:00,0.88278484,0.8854793,0.89670545,0.89797527,0.88377005,0.88814545,0.89267975
2025-01-01 22:55:00,0.8827728,0.8854682,0.8966958,0.8979671,0.8837638,0.8881413,0.8926776
2025-01-01 22:56:00,0.88276076,0.8854572,0.896686,0.897959,0.8837576,0.8881371,0.8926756
2025-01-01 22:57:00,0.88274866,0.88544613,0.89667636,0.89795095,0.8837514,0.8881329,0.8926736
2025-01-01 22:58:00,0.8827366,0.88543516,0.8966667,0.89794296,0.88374525,0.8881288,0.8926717
2025-01-01 22:59:00,0.8827246,0.88542414,0.8966571,0.897935,0.8837392,0.8881248,0.8926698
2025-01-01 23:00:00,0.88580555,0.888305,0.8977976,0.8990977,0.885399,0.8893126,0.89340496
2025-01-01 23:01:00,0.887804,0.89017373,0.8985356,0.8998507,0.88647586,0.8900834,0.89388216
2025-01-01 23:02:00,0.88909876,0.89138466,0.899012,0.9003375,0.8871738,0.89058304,0.89419186
2025-01-01 23:03:00,0.8899362,0.892168,0.8993184,0.90065116,0.8876254,0.8909065,0.89439255
2025-01-01 23:04:00,0.89047647,0.8926733,0.89951426,0.9008524,0.887917,0.8911155,0.89452255
2025-01-01 23:05:00,0.8908234,0.89299804,0.89963835,0.90098053,0.8881045,0.89125,0.89460653
2025-01-01 23:06:00,0.8910448,0.8932054,0.8997157,0.9010612,0.88822436,0.89133626,0.8946606
2025-01-01 23:07:00,0.89118457,0.8933365,0.8997628,0.901111,0.88830036,0.8913911,0.89469534
2025-01-01 23:08:00,0.8912713,0.8934179,0.8997902,0.90114075,0.8883478,0.8914255,0.89471745
2025-01-01 23:09:00,0.89132357,0.8934672,0.89980483,0.9011575,0.8883767,0.8914467,0.8947314
2025-01-01 23:10:00,0.8913534,0.89349544,0.89981115,0.9011658,0.8883936,0.8914593,0.8947401
2025-01-01 23:11:00,0.89136875,0.8935102,0.8998121,0.90116864,0.88840276,0.8914664,0.89474535
2025-01-01 23:12:00,0.89137465,0.8935161,0.89980954,0.9011679,0.8884068,0.89146984,0.8947484
2025-01-01 23:13:00,0.8913744,0.89351624,0.8998047,0.9011649,0.8884076,0.89147097,0.89475006
2025-01-01 23:14:00,0.8913702,0.8935127,0.89979845,0.9011605,0.8884062,0.8914706,0.89475083
2025-01-01 23:15:00,0.8913634,0.8935068,0.8997913,0.90115505,0.8884036,0.8914693,0.894751
2025-01-01 23:16:00,0.89135486,0.8934993,0.89978355,0.9011491,0.8884001,0.8914674,0.8947509
2025-01-01 23:17:00,0.89134526,0.89349085,0.89977545,0.9011428,0.888396,0.8914651,0.89475054
2025-01-01 23:18:00,0.891335,0.89348173,0.8997671,0.90113616,0.8883917,0.8914627,0.89475006
2025-01-01 23:19:00,0.8913244,0.8934722,0.8997586,0.9011295,0.8883871,0.8914601,0.8947495
2025-01-01 23:20:00,0.89131343,0.8934624,0.89975,0.9011227,0.8883824,0.89145744,0.894749
2025-01-01 23:21:00,0.8913023,0.8934526,0.8997414,0.9011159,0.8883776,0.89145476,0.89474845
2025-01-01 23:22:00,0.8912911,0.8934426,0.8997329,0.9011091,0.88837284,0.8914521,0.8947479
2025-01-01 23:23:00,0.8912798,0.89343256,0.8997243,0.90110236,0.88836807,0.8914494,0.8947475
2025-01-01 23:24:00,0.89126855,0.8934225,0.8997158,0.9010956,0.8883633,0.8914468,0.8947471
2025-01-01 23:25:00,0.8912572,0.8934124,0.89970726,0.9010889,0.88835865,0.8914442,0.89474666
2025-01-01 23:26:00,0.89124596,0.8934024,0.89969873,0.9010822,0.88835394,0.89144164,0.89474636
2025-01-01 23:27:00,0.89123464,0.8933924,0.8996903,0.90107554,0.88834935,0.8914392,0.89474607
2025-01-01 23:28:00,0.8912234,0.89338243,0.89968187,0.901069,0.88834476,0.89143676,0.8947458
2025-01-01 23:29:00,0.8912121,0.8933725,0.8996735,0.9010624,0.88834023,0.8914344,0.8947457
2025-01-01 23:30:00,0.89373595,0.895697,0.9003695,0.9018728,0.88933027,0.891997,0.89483464
2025-01-01 23:31:00,0.8953725,0.8972046,0.90081906,0.90239733,0.88997227,0.89236194,0.89489245
2025-01-01 23:32:00,0.8964324,0.8981811,0.90110844,0.90273607,0.89038813,0.8925984,0.8949301
2025-01-01 23:33:00,0.89711744,0.89881235,0.9012937,0.9029541,0.89065695,0.8927514,0.8949547
2025-01-01 23:34:00,0.89755887,0.89921933,0.90141124,0.90309364,0.8908302,0.89285016,0.8949707
2025-01-01 23:35:00,0.89784193,0.89948046,0.9014849,0.9031822,0.89094144,0.8929137,0.8949812
2025-01-01 23:36:00,0.8980221,0.8996469,0.9015299,0.90323764,0.8910123,0.89295435,0.8949882
2025-01-01 23:37:00,0.89813536,0.89975166,0.9015565,0.90327156,0.89105695,0.8929801,0.8949928
2025-01-01 23:38:00,0.89820516,0.89981645,0.90157104,0.90329146,0.8910846,0.8929962,0.89499605
2025-01-01 23:39:00,0.89824677,0.8998552,0.9015777,0.9033024,0.89110124,0.8930061,0.8949983
2025-01-01 23:40:00,0.89827,0.8998771,0.9015793,0.9033073,0.8911107,0.893012,0.895
2025-01-01 23:41:00,0.8982813,0.89988804,0.9015776,0.9033086,0.89111555,0.8930152,0.8950013
2025-01-01 23:42:00,0.89828485,0.8998919,0.90157384,0.9033073,0.8911174,0.8930168,0.89500237
2025-01-01 23:43:00,0.89828336,0.89989114,0.9015687,0.9033046,0.89111733,0.8930173,0.8950034
2025-01-01 23:44:00,0.89827865,0.8998873,0.9015627,0.90330076,0.891116,0.8930172,0.8950043
2025-01-01 23:45:00,0.89827186,0.89988166,0.9015562,0.90329623,0.89111394,0.8930166,0.89500517
2025-01-01 23:46:00,0.8982637,0.89987475,0.90154934,0.9032914,0.8911113,0.89301574,0.89500606
2025-01-01 23:47:00,0.8982547,0.89986706,0.90154225,0.90328634,0.89110845,0.8930147,0.89500695
2025-01-01 23:48:00,0.89824516,0.89985883,0.90153503,0.9032811,0.89110535,0.89301366,0.89500797
2025-01-01 23:49:00,0.89823526,0.8998503,0.90152776,0.90327585,0.89110225,0.8930126,0.895009
2025-01-01 23:50:00,0.8982251,0.8998416,0.9015205,0.9032705,0.89109904,0.8930115,0.89501
2025-01-01 23:51:00,0.8982149,0.89983284,0.9015132,0.9032652,0.8910959,0.8930105,0.8950111
2025-01-01 23:52:00,0.89820457,0.89982396,0.90150595,0.9032599,0.89109266,0.8930095,0.89501226
2025-01-01 23:53:00,0.8981942,0.8998151,0.90149873,0.9032546,0.8910895,0.8930085,0.89501345
2025-01-01 23:54:00,0.89818376,0.8998062,0.9014915,0.9032494,0.89108634,0.8930075,0.89501476
2025-01-01 23:55:00,0.89817345,0.8997973,0.9014844,0.9032442,0.89108324,0.8930066,0.8950161
2025-01-01 23:56:00,0.8981631,0.89978844,0.9014773,0.903239,0.8910802,0.8930058,0.89501745
2025-01-01 23:57:00,0.89815277,0.8997796,0.9014702,0.90323395,0.8910772,0.893005,0.89501894
2025-01-01 23:58:00,0.89814246,0.8997708,0.90146315,0.9032289,0.8910743,0.89300424,0.8950204
2025-01-01 23:59:00,0.89813215,0.8997621,0.9014562,0.9032239,0.89107144,0.8930036,0.895022
