TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:56:00,0.68996006,0.85840094,0.8210971,0.9495618,0.68602085,0.8364256,0.7037638,0.856975,0.65809476,0.8361214,0.70951355,0.860933,0.6454584,0.8278911,0.69078094,0.8570369,0.65796125,0.8238773,0.69307613,0.8483872,0.6483321,0.82537097
2025-01-01 04:57:00,0.6899726,0.8584139,0.82111007,0.9495746,0.6860329,0.8364366,0.70377344,0.85698307,0.6581009,0.8361255,0.7095156,0.86093277,0.64545596,0.8278865,0.6907743,0.8570285,0.65795124,0.82386595,0.6930638,0.8483743,0.6483189,0.8253579
2025-01-01 04:58:00,0.6899851,0.85842687,0.8211232,0.94958735,0.6860449,0.83644766,0.7037831,0.8569911,0.65810704,0.83612967,0.7095175,0.8609325,0.64545345,0.82788193,0.69076765,0.8570201,0.65794116,0.8238547,0.6930515,0.84836143,0.6483058,0.825345
2025-01-01 04:59:00,0.6899977,0.8584399,0.82113624,0.9496001,0.686057,0.8364587,0.70379275,0.85699916,0.65811324,0.8361338,0.70951945,0.86093223,0.64545095,0.8278773,0.690761,0.8570116,0.65793115,0.82384336,0.69303924,0.84834856,0.64829266,0.82533205
2025-01-01 05:00:00,0.6833565,0.8540729,0.8160031,0.9463074,0.6787815,0.8318684,0.69686085,0.85234666,0.6504842,0.831309,0.70281744,0.8563238,0.6378839,0.8233067,0.68439925,0.8527595,0.6509055,0.8192959,0.68683976,0.8443599,0.6420008,0.82141984
2025-01-01 05:01:00,0.6790442,0.85123897,0.81267107,0.9441716,0.6740566,0.8288885,0.69235843,0.84932524,0.64552736,0.8281743,0.6984618,0.85332817,0.6329644,0.82033414,0.68026173,0.8499925,0.64633524,0.81633604,0.6828057,0.84176266,0.63790655,0.8188724
2025-01-01 05:02:00,0.67624557,0.8494015,0.8105098,0.94278777,0.6709897,0.8269554,0.6894352,0.84736407,0.6423076,0.8261381,0.69563115,0.85138077,0.62976575,0.8184002,0.6775699,0.848191,0.64336103,0.8144081,0.6801793,0.84007,0.6352407,0.817212
2025-01-01 05:03:00,0.67443097,0.84821165,0.8091096,0.94189274,0.6690003,0.8257026,0.6875384,0.84609205,0.64021677,0.82481587,0.69379175,0.85011476,0.6276856,0.8171415,0.67581785,0.847017,0.6414242,0.81315094,0.6784678,0.83896524,0.63350326,0.8161282
2025-01-01 05:04:00,0.6732559,0.8474428,0.808204,0.94131535,0.6677114,0.8248921,0.6863087,0.84526783,0.63885975,0.8239577,0.69259673,0.8492916,0.6263325,0.8163215,0.6746766,0.84625083,0.64016163,0.81232977,0.67735094,0.8382426,0.63236934,0.8154193
2025-01-01 05:05:00,0.67249656,0.84694767,0.8076199,0.94094455,0.66687775,0.824369,0.6855127,0.84473485,0.6379797,0.82340115,0.6918205,0.8487563,0.625452,0.8157868,0.67393225,0.8457497,0.63933736,0.81179196,0.67662066,0.8377683,0.6316278,0.814954
2025-01-01 05:06:00,0.67200744,0.8466304,0.80724484,0.9407079,0.66634005,0.8240328,0.68499863,0.84439105,0.6374096,0.8230407,0.6913165,0.8484081,0.6248786,0.81543744,0.673446,0.84542084,0.63879794,0.8114383,0.6761416,0.8374555,0.63114107,0.814647
2025-01-01 05:07:00,0.671694,0.84642875,0.8070056,0.9405585,0.66599464,0.82381797,0.6846677,0.8441703,0.63704103,0.82280767,0.69098926,0.8481814,0.6245048,0.81520855,0.6731274,0.84520406,0.6384437,0.8112044,0.67582583,0.83724767,0.6308202,0.814443
2025-01-01 05:08:00,0.67149466,0.8463023,0.8068546,0.9404658,0.6657742,0.82368207,0.68445575,0.8440293,0.6368034,0.8226574,0.69077706,0.84803385,0.6242607,0.81505793,0.67291784,0.84505993,0.6382098,0.81104827,0.67561626,0.837108,0.63060707,0.81430584
2025-01-01 05:09:00,0.6713696,0.8462246,0.8067611,0.94040996,0.66563517,0.82359743,0.6843213,0.8439404,0.6366509,0.8225609,0.6906396,0.8479376,0.624101,0.81495816,0.672779,0.84496313,0.6380541,0.81094277,0.67547566,0.83701277,0.6304639,0.8142122
2025-01-01 05:10:00,0.6712928,0.84617877,0.8067049,0.940378,0.66554886,0.8235462,0.68423706,0.8438851,0.63655376,0.8224994,0.6905507,0.8478746,0.6239961,0.8148915,0.67268634,0.8448971,0.6379492,0.8108701,0.6753799,0.83694625,0.63036627,0.8141469
2025-01-01 05:11:00,0.67124736,0.84615356,0.8066728,0.9403617,0.6654969,0.8235166,0.6841855,0.8438518,0.6364925,0.8224606,0.6904933,0.8478333,0.6239267,0.8148462,0.6726235,0.84485096,0.63787735,0.81081873,0.67531323,0.83689845,0.6302982,0.8140999
2025-01-01 05:12:00,0.67122227,0.8461417,0.80665654,0.9403555,0.66546714,0.823501,0.6841551,0.84383273,0.6364545,0.8224365,0.69045633,0.84780604,0.62388045,0.8148149,0.67258006,0.8448178,0.637827,0.8107813,0.67526555,0.83686286,0.6302494,0.8140649
2025-01-01 05:13:00,0.67121047,0.8461386,0.8066506,0.9403558,0.66545194,0.82349455,0.6841386,0.84382284,0.6364317,0.822422,0.69043267,0.84778786,0.6238492,0.8147927,0.67254925,0.8447931,0.6377905,0.8107528,0.67523015,0.83683515,0.6302131,0.8140377
2025-01-01 05:14:00,0.6712073,0.84614116,0.8066512,0.9403604,0.66544616,0.8234941,0.68413097,0.84381896,0.6364187,0.8224137,0.6904177,0.8477757,0.6238277,0.81477624,0.6725266,0.84477377,0.637763,0.81073016,0.67520267,0.8368126,0.6301849,0.8140155
2025-01-01 05:15:00,0.67120975,0.84614736,0.8066561,0.9403677,0.6654464,0.8234973,0.6841291,0.84381896,0.6364121,0.8224094,0.69040823,0.8477673,0.6238125,0.8147636,0.67250925,0.84475803,0.6377415,0.8107113,0.6751805,0.83679336,0.630162,0.8139967
2025-01-01 05:16:00,0.6712159,0.846156,0.80666393,0.9403769,0.6654507,0.82350314,0.684131,0.8438215,0.63640964,0.82240766,0.6904024,0.8477614,0.62380135,0.8147535,0.6724953,0.84474456,0.63772374,0.810695,0.67516166,0.8367763,0.63014257,0.8139799
2025-01-01 05:17:00,0.6712243,0.84616625,0.8066735,0.9403872,0.6654575,0.8235105,0.6841354,0.8438256,0.6364098,0.82240754,0.6903989,0.84775704,0.6237928,0.8147449,0.6724836,0.8447325,0.6377084,0.8106802,0.6751449,0.83676064,0.6301253,0.8139646
2025-01-01 05:18:00,0.6712343,0.8461775,0.80668426,0.94039816,0.66546595,0.82351893,0.6841413,0.8438307,0.6364117,0.8224085,0.6903969,0.8477537,0.62378603,0.81473726,0.6724733,0.84472144,0.6376948,0.81066644,0.6751297,0.8367459,0.63010955,0.8139502
2025-01-01 05:19:00,0.67124534,0.8461894,0.80669576,0.9404097,0.6654755,0.823528,0.6841482,0.8438364,0.6364147,0.8224102,0.6903958,0.84775096,0.62378037,0.81473035,0.67246395,0.84471095,0.6376821,0.8106533,0.67511535,0.83673173,0.63009477,0.81393635
2025-01-01 05:20:00,0.671257,0.8462017,0.8067078,0.9404216,0.66548574,0.82353747,0.6841557,0.8438427,0.6364184,0.82241225,0.6903953,0.84774864,0.6237753,0.81472373,0.67245513,0.8447008,0.63767004,0.8106406,0.6751016,0.83671796,0.6300805,0.8139229
2025-01-01 05:21:00,0.6712692,0.8462143,0.80672014,0.94043356,0.66549635,0.82354724,0.68416363,0.8438491,0.6364225,0.8224146,0.69039524,0.84774655,0.6237707,0.8147174,0.67244667,0.844691,0.6376584,0.8106282,0.67508817,0.83670443,0.6300667,0.8139097
2025-01-01 05:22:00,0.6712815,0.846227,0.80673265,0.9404457,0.66550726,0.82355714,0.68417186,0.8438557,0.63642687,0.8224171,0.6903953,0.8477446,0.62376636,0.8147112,0.67243844,0.8446812,0.6376471,0.8106159,0.67507505,0.8366911,0.63005316,0.8138967
2025-01-01 05:23:00,0.6712941,0.8462399,0.80674535,0.9404579,0.6655184,0.8235671,0.68418014,0.84386235,0.6364314,0.8224196,0.69039553,0.84774274,0.62376213,0.8147051,0.67243034,0.84467155,0.6376358,0.8106037,0.67506206,0.83667785,0.63003975,0.81388384
2025-01-01 05:24:00,0.6713068,0.8462529,0.8067581,0.94047016,0.6655296,0.82357717,0.68418854,0.84386903,0.63643605,0.82242215,0.69039583,0.8477409,0.623758,0.814699,0.67242235,0.8446619,0.6376247,0.8105916,0.6750492,0.8366646,0.6300265,0.813871
2025-01-01 05:25:00,0.67131954,0.8462659,0.80677086,0.9404824,0.6655408,0.8235872,0.684197,0.8438757,0.63644063,0.8224247,0.69039613,0.847739,0.6237539,0.8146929,0.67241436,0.84465224,0.63761365,0.8105795,0.6750364,0.8366515,0.63001335,0.81385833
2025-01-01 05:26:00,0.6713324,0.84627897,0.8067837,0.94049466,0.6655521,0.8235972,0.68420553,0.8438824,0.6364453,0.8224273,0.6903965,0.84773713,0.6237498,0.8146868,0.6724063,0.84464264,0.63760257,0.81056744,0.6750235,0.8366384,0.63000023,0.81384563
2025-01-01 05:27:00,0.67134535,0.846292,0.80679655,0.94050694,0.66556334,0.8236072,0.68421394,0.84388906,0.6364499,0.8224297,0.6903968,0.84773517,0.6237457,0.81468064,0.67239827,0.8446329,0.63759154,0.81055534,0.6750107,0.8366252,0.6299871,0.81383294
2025-01-01 05:28:00,0.6713582,0.84630513,0.80680937,0.9405192,0.6655746,0.8236172,0.68422234,0.8438957,0.63645446,0.8224322,0.69039696,0.84773326,0.6237415,0.8146745,0.67239016,0.84462327,0.63758045,0.81054324,0.67499787,0.83661216,0.62997407,0.81382036
2025-01-01 05:29:00,0.6713712,0.84631824,0.80682224,0.94053143,0.6655859,0.82362723,0.68423074,0.8439023,0.63645905,0.82243466,0.6903972,0.84773123,0.62373734,0.8146683,0.6723821,0.84461355,0.6375694,0.8105312,0.6749851,0.8365991,0.629961,0.8138078
2025-01-01 05:30:00,0.66477615,0.84174985,0.80194515,0.9372528,0.6583901,0.8189459,0.67749405,0.8392055,0.62905586,0.8175606,0.6839876,0.8431409,0.61648375,0.8101288,0.6664019,0.84045714,0.6308989,0.80611384,0.66930085,0.83275795,0.6241316,0.81004596
2025-01-01 05:31:00,0.66049397,0.838785,0.79877955,0.93512595,0.65371674,0.81590647,0.6731181,0.8361548,0.6242453,0.8143932,0.6798214,0.8401564,0.6117673,0.8071759,0.6625119,0.83775204,0.62655914,0.80323833,0.6656017,0.8302566,0.6203379,0.8075964
2025-01-01 05:32:00,0.6577151,0.8368624,0.79672635,0.9337477,0.650683,0.81393427,0.6702765,0.8341741,0.6211199,0.8123352,0.6771133,0.8382157,0.6087001,0.8052542,0.6599805,0.8359903,0.6237345,0.80136496,0.6631927,0.82862616,0.61786747,0.8059998
2025-01-01 05:33:00,0.65591335,0.8356173,0.79539627,0.93285614,0.6487149,0.81265575,0.6684324,0.8328888,0.6190899,0.8109982,0.675353,0.83695346,0.60670483,0.8040029,0.65833217,0.8348416,0.6218944,0.800143,0.66162235,0.82756174,0.6162572,0.8049576
2025-01-01 05:34:00,0.65474683,0.8348126,0.7945362,0.93228084,0.64743954,0.8118281,0.66723657,0.83205557,0.6177719,0.81012994,0.67420876,0.8361321,0.60540634,0.80318725,0.6572578,0.8340915,0.62069446,0.7993444,0.6605971,0.8268653,0.61520594,0.8042759
2025-01-01 05:35:00,0.65399307,0.834294,0.79398155,0.9319111,0.64661443,0.81129354,0.6664621,0.8315161,0.61691666,0.8095662,0.6734649,0.8355974,0.60456073,0.80265474,0.6565565,0.83360046,0.61991054,0.79882115,0.65992624,0.826408,0.61451805,0.8038283
2025-01-01 05:36:00,0.6535077,0.8339616,0.79362553,0.931675,0.6460819,0.81094944,0.6659615,0.83116764,0.6163622,0.80920047,0.6729814,0.83524895,0.6040094,0.8023063,0.65609777,0.83327776,0.61939704,0.79847664,0.6594857,0.8261062,0.6140665,0.8035331
2025-01-01 05:37:00,0.6531968,0.83375007,0.7933986,0.93152577,0.6457397,0.8107292,0.66563886,0.8309433,0.6160032,0.80896336,0.6726669,0.83502156,0.60364944,0.8020775,0.6557965,0.8330645,0.61905926,0.79824847,0.6591948,0.82590544,0.61376834,0.80333686
2025-01-01 05:38:00,0.6529993,0.8336172,0.79325557,0.931433,0.64552104,0.8105894,0.665432,0.8307996,0.6157713,0.80880994,0.6724624,0.83487284,0.60341376,0.8019264,0.65559775,0.8329223,0.61883575,0.7980958,0.6590012,0.8257704,0.61357003,0.80320495
2025-01-01 05:39:00,0.6528754,0.8335354,0.793167,0.9313769,0.64538276,0.8105018,0.6653002,0.83070827,0.6156219,0.8087108,0.6723293,0.83477527,0.60325897,0.8018258,0.65546554,0.8328263,0.6186865,0.7979923,0.6588709,0.82567805,0.6134367,0.8031149
2025-01-01 05:40:00,0.65279955,0.8334868,0.7931139,0.9313446,0.6452967,0.8104482,0.66521734,0.830651,0.6155262,0.80864704,0.6722426,0.8347109,0.6031566,0.80175805,0.6553766,0.8327604,0.61858547,0.79792064,0.6587816,0.8256134,0.6133454,0.803052
2025-01-01 05:41:00,0.6527548,0.83345973,0.7930838,0.9313278,0.64524454,0.8104167,0.6651662,0.83061576,0.6154653,0.8086061,0.672186,0.83466804,0.6030884,0.8017115,0.65531576,0.8327139,0.6185158,0.79786974,0.658719,0.82556677,0.61328155,0.80300677
2025-01-01 05:42:00,0.6527302,0.83344674,0.79306865,0.9313211,0.6452144,0.8103995,0.6651357,0.83059496,0.615427,0.8085801,0.67214906,0.83463925,0.6030423,0.8016789,0.65527314,0.8326802,0.61846644,0.79783237,0.6586739,0.8255319,0.6132356,0.8029731
2025-01-01 05:43:00,0.65271884,0.83344287,0.7930633,0.93132085,0.64519864,0.8103916,0.6651185,0.83058345,0.6154034,0.80856365,0.67212474,0.83461946,0.60301054,0.80165523,0.6552424,0.83265465,0.6184304,0.7978037,0.65863997,0.8255046,0.61320114,0.8029469
2025-01-01 05:44:00,0.6527161,0.8334449,0.79306424,0.93132484,0.64519215,0.81038976,0.66511005,0.830578,0.61538935,0.8085535,0.6721087,0.8346056,0.6029882,0.80163735,0.6552193,0.83263445,0.6184029,0.7977807,0.6586134,0.8254823,0.6131742,0.8029256
2025-01-01 05:45:00,0.65271884,0.8334508,0.79306924,0.93133163,0.64519167,0.8103918,0.6651072,0.8305765,0.61538154,0.80854744,0.67209804,0.83459556,0.60297185,0.8016233,0.65520126,0.8326177,0.61838096,0.79776144,0.6585916,0.82546324,0.61315227,0.80290747
2025-01-01 05:46:00,0.65272516,0.8334592,0.79307693,0.93134016,0.6451951,0.8103964,0.665108,0.83057743,0.61537766,0.808544,0.67209077,0.83458793,0.6029594,0.80161166,0.65518636,0.8326031,0.61836267,0.7977446,0.65857285,0.82544625,0.6131335,0.8028913
2025-01-01 05:47:00,0.6527339,0.8334692,0.79308635,0.9313498,0.6452011,0.8104026,0.6651111,0.83058,0.61537635,0.80854213,0.67208576,0.8345819,0.6029495,0.8016016,0.65517354,0.83259,0.6183467,0.7977292,0.65855616,0.8254306,0.6131168,0.8028766
2025-01-01 05:48:00,0.6527441,0.8334803,0.7930969,0.9313602,0.64520866,0.8104098,0.66511583,0.83058363,0.6153768,0.8085414,0.6720821,0.83457685,0.6029412,0.80159247,0.6551621,0.8325778,0.6183322,0.7977148,0.6585407,0.8254158,0.6131014,0.8028627
2025-01-01 05:49:00,0.6527553,0.83349204,0.7931081,0.9313711,0.6452173,0.8104177,0.66512144,0.83058786,0.6153782,0.80854136,0.67207944,0.8345725,0.602934,0.80158406,0.6551515,0.83256626,0.6183188,0.79770106,0.65852624,0.82540166,0.613087,0.8028495
2025-01-01 05:50:00,0.65276724,0.83350426,0.7931198,0.93138224,0.6452266,0.81042606,0.6651277,0.8305926,0.6153803,0.8085417,0.67207724,0.8345685,0.6029274,0.80157596,0.6551414,0.83255506,0.6183059,0.7976878,0.65851223,0.82538784,0.61307305,0.80283654
2025-01-01 05:51:00,0.6527796,0.8335167,0.79313177,0.9313936,0.6452364,0.81043464,0.6651343,0.8305975,0.6153828,0.8085424,0.67207545,0.83456475,0.6029212,0.80156815,0.6551317,0.832544,0.61829346,0.7976747,0.6584986,0.8253743,0.6130595,0.80282396
2025-01-01 05:52:00,0.65279216,0.83352935,0.7931439,0.93140507,0.6452464,0.8104434,0.66514117,0.8306026,0.6153856,0.80854315,0.6720739,0.83456105,0.6029153,0.80156046,0.65512216,0.83253324,0.61828125,0.79766184,0.6584852,0.82536095,0.6130463,0.8028115
2025-01-01 05:53:00,0.6528049,0.8335421,0.7931562,0.9314166,0.6452566,0.8104522,0.66514814,0.8306077,0.6153885,0.808544,0.6720724,0.8345575,0.6029095,0.80155283,0.65511274,0.83252245,0.61826915,0.79764915,0.6584718,0.82534766,0.61303324,0.80279917
2025-01-01 05:54:00,0.65281785,0.833555,0.79316854,0.93142813,0.64526683,0.8104611,0.6651552,0.83061284,0.6153915,0.8085448,0.672071,0.83455396,0.6029038,0.8015453,0.65510345,0.8325117,0.61825716,0.79763645,0.65845865,0.8253344,0.61302024,0.80278695
2025-01-01 05:55:00,0.65283084,0.83356786,0.79318094,0.93143976,0.64527714,0.8104699,0.66516227,0.830618,0.6153945,0.8085457,0.6720696,0.8345504,0.60289806,0.80153775,0.65509415,0.832501,0.61824524,0.79762375,0.6584455,0.82532126,0.6130073,0.8027748
2025-01-01 05:56:00,0.65284383,0.8335808,0.79319334,0.93145126,0.64528745,0.8104788,0.66516936,0.83062315,0.61539745,0.80854654,0.67206824,0.83454686,0.60289234,0.8015302,0.65508485,0.83249027,0.6182334,0.7976111,0.6584324,0.82530814,0.61299455,0.8027627
2025-01-01 05:57:00,0.6528568,0.83359367,0.79320574,0.9314629,0.64529777,0.8104876,0.66517645,0.8306283,0.61540043,0.8085473,0.6720668,0.8345432,0.6028866,0.80152255,0.6550755,0.8324795,0.6182215,0.7975984,0.6584193,0.82529503,0.6129817,0.8027505
2025-01-01 05:58:00,0.6528699,0.83360666,0.7932182,0.93147445,0.6453081,0.8104965,0.6651835,0.8306334,0.61540335,0.8085481,0.6720653,0.8345396,0.6028809,0.801515,0.65506613,0.83246875,0.6182096,0.7975858,0.6584062,0.8252819,0.6129689,0.8027385
2025-01-01 05:59:00,0.652883,0.8336196,0.7932306,0.93148595,0.6453184,0.8105053,0.66519046,0.8306384,0.6154063,0.80854887,0.6720638,0.83453596,0.6028751,0.8015073,0.65505683,0.832458,0.61819774,0.79757315,0.6583932,0.82526886,0.6129562,0.8027265
2025-01-01 06:00:00,0.6464517,0.8289312,0.7886964,0.92828006,0.6383307,0.80581653,0.65876913,0.82598114,0.60836107,0.8037125,0.6660611,0.83004576,0.5960644,0.79708004,0.64956474,0.8284714,0.61200154,0.79336476,0.6533257,0.8216439,0.60769325,0.7991824
2025-01-01 06:01:00,0.6422759,0.8258883,0.78575355,0.9262001,0.6337922,0.80277187,0.65459764,0.8229556,0.6037826,0.800569,0.6621587,0.82712585,0.59163535,0.7941996,0.6459916,0.8258763,0.6079698,0.79062486,0.65002716,0.819283,0.6042679,0.7968745
2025-01-01 06:02:00,0.6395663,0.8239149,0.783845,0.92485213,0.6308458,0.80079585,0.6518885,0.82099074,0.60080755,0.7985259,0.65962154,0.8252265,0.58875436,0.79232454,0.64366573,0.82418567,0.605345,0.78883946,0.6478786,0.81774396,0.6020371,0.7953703
2025-01-01 06:03:00,0.63780963,0.8226367,0.78260875,0.92398,0.62893414,0.7995144,0.65013,0.8197152,0.5988746,0.79719806,0.65797174,0.8239905,0.58687955,0.791103,0.6421506,0.82308286,0.60363466,0.7876745,0.64647746,0.8167389,0.60058254,0.79438835
2025-01-01 06:04:00,0.6366724,0.8218104,0.7818095,0.92341703,0.6276951,0.7986845,0.64898926,0.8188877,0.5976192,0.7963351,0.6568987,0.82318574,0.5856588,0.79030615,0.6411623,0.8223622,0.6025187,0.7869128,0.6455622,0.8160811,0.5996327,0.793746
2025-01-01 06:05:00,0.63593775,0.82127786,0.7812943,0.9230551,0.62689316,0.798148,0.6482501,0.8183515,0.596804,0.7957742,0.6562006,0.82266116,0.5848632,0.78978544,0.6405165,0.8218899,0.6017891,0.78641325,0.6449626,0.815649,0.5990108,0.7933243
2025-01-01 06:06:00,0.6354648,0.82093614,0.78096366,0.9228238,0.62637544,0.79780215,0.64777195,0.81800455,0.596275,0.7954098,0.6557461,0.82231873,0.58434385,0.78944415,0.64009345,0.82157904,0.6013107,0.78608406,0.6445683,0.8153636,0.5986023,0.79304606
2025-01-01 06:07:00,0.635162,0.8207186,0.7807531,0.9226774,0.6260424,0.7975803,0.6474635,0.8177806,0.59593195,0.795173,0.6554499,0.8220947,0.5840041,0.7892195,0.63981503,0.8213731,0.6009954,0.7858656,0.64430743,0.81517345,0.59833235,0.7928611
2025-01-01 06:08:00,0.6349698,0.8205817,0.78062046,0.92258614,0.62582946,0.7974391,0.64726526,0.81763667,0.5957098,0.79501903,0.65525675,0.8219476,0.58378106,0.78907055,0.6396306,0.8212354,0.60078627,0.78571916,0.6441333,0.81504536,0.5981524,0.79273677
2025-01-01 06:09:00,0.63484937,0.8204971,0.7805385,0.9225308,0.62569445,0.79735017,0.64713866,0.81754464,0.5955662,0.794919,0.6551304,0.8218504,0.58363384,0.7889709,0.63950735,0.821142,0.60064614,0.7856195,0.64401555,0.8149575,0.59803104,0.7926519
2025-01-01 06:10:00,0.6347757,0.8204466,0.7804895,0.92249864,0.6256101,0.7972953,0.6470586,0.81748635,0.59547365,0.794854,0.6550475,0.82178575,0.5835359,0.78890324,0.6394237,0.82107735,0.6005507,0.78555024,0.6439344,0.81489587,0.59794784,0.7925926
2025-01-01 06:11:00,0.6347324,0.82041836,0.7804619,0.9224817,0.6255588,0.79726243,0.6470088,0.8174499,0.5954142,0.7948117,0.65499276,0.8217422,0.58347,0.7888563,0.6393659,0.8210314,0.60048443,0.7855007,0.6438771,0.8148513,0.5978893,0.7925499
2025-01-01 06:12:00,0.6347089,0.8204044,0.7804482,0.9224746,0.6255288,0.79724395,0.6469786,0.81742775,0.5953764,0.7947841,0.6549564,0.82171226,0.5834249,0.78882295,0.6393249,0.82099766,0.6004371,0.78546405,0.64383525,0.8148177,0.5978469,0.79251814
2025-01-01 06:13:00,0.6346981,0.82039976,0.78044355,0.9224738,0.6255128,0.7972347,0.64696115,0.8174148,0.5953525,0.7947662,0.65493196,0.8216913,0.58339334,0.78879833,0.63929474,0.8209717,0.600402,0.78543574,0.6438035,0.8147914,0.5978151,0.79249346
2025-01-01 06:14:00,0.6346957,0.8204013,0.78044474,0.9224772,0.62550575,0.7972316,0.64695203,0.8174079,0.5953376,0.79475445,0.6549152,0.821676,0.58337045,0.7887794,0.6392716,0.8209509,0.60037494,0.7854128,0.6437782,0.8147697,0.59778994,0.7924734
2025-01-01 06:15:00,0.63469875,0.8204068,0.7804498,0.92248327,0.62550455,0.7972324,0.6469483,0.8174048,0.5953286,0.7947467,0.6549034,0.8216644,0.5833532,0.78876406,0.6392531,0.82093346,0.60035306,0.78539336,0.6437572,0.814751,0.59776926,0.7924562
2025-01-01 06:16:00,0.63470525,0.8204148,0.7804572,0.922491,0.6255071,0.79723567,0.64694786,0.81740427,0.59532344,0.7947416,0.6548949,0.8216553,0.58333975,0.7887512,0.6392375,0.82091814,0.6003346,0.78537625,0.643739,0.81473446,0.5977515,0.79244107
2025-01-01 06:17:00,0.63471407,0.82042444,0.78046626,0.9224999,0.6255121,0.79724056,0.6469498,0.8174052,0.59532076,0.79473805,0.6548884,0.82164764,0.5833286,0.7887398,0.6392239,0.8209042,0.60031813,0.7853605,0.64372253,0.8147191,0.5977356,0.7924272
2025-01-01 06:18:00,0.63472444,0.82043517,0.78047633,0.9225095,0.62551874,0.7972465,0.64695317,0.81740725,0.59531957,0.7947356,0.65488327,0.821641,0.58331895,0.78872937,0.6392114,0.82089114,0.60030323,0.78534585,0.6437073,0.8147046,0.5977209,0.79241407
2025-01-01 06:19:00,0.6347357,0.82044655,0.7804871,0.9225195,0.62552637,0.7972531,0.6469574,0.81740993,0.5953194,0.7947339,0.654879,0.82163507,0.5833103,0.7887196,0.63919973,0.8208786,0.6002892,0.7853318,0.64369273,0.81469065,0.59770703,0.7924016
2025-01-01 06:20:00,0.63474756,0.8204584,0.78049827,0.9225299,0.62553465,0.79726017,0.64696217,0.81741303,0.5953199,0.7947326,0.6548752,0.8216294,0.58330226,0.7887102,0.63918865,0.82086647,0.60027575,0.7853181,0.6436787,0.81467706,0.5976937,0.7923895
2025-01-01 06:21:00,0.6347599,0.8204706,0.7805097,0.92254037,0.6255433,0.79726744,0.64696735,0.81741637,0.59532076,0.7947315,0.65487176,0.821624,0.58329463,0.788701,0.6391778,0.82085454,0.60026264,0.7853047,0.643665,0.8146637,0.59768075,0.79237765
