TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.94230855,0.944396,0.93998843,0.9318715,0.96477866,0.96327996,0.96858704
2025-01-01 21:16:00,0.9422939,0.94438106,0.93997335,0.9318576,0.964764,0.96326655,0.9685749
2025-01-01 21:17:00,0.9422798,0.94436675,0.93995905,0.9318443,0.9647505,0.9632544,0.968564
2025-01-01 21:18:00,0.9422661,0.94435287,0.9399453,0.9318314,0.96473783,0.963243,0.96855396
2025-01-01 21:19:00,0.94225264,0.9443393,0.9399318,0.9318187,0.9647257,0.96323216,0.96854454
2025-01-01 21:20:00,0.94223934,0.9443258,0.9399186,0.9318062,0.9647139,0.9632216,0.96853554
2025-01-01 21:21:00,0.9422262,0.9443126,0.9399055,0.93179387,0.96470225,0.9632113,0.96852684
2025-01-01 21:22:00,0.9422131,0.94429934,0.9398925,0.93178153,0.9646908,0.9632012,0.9685183
2025-01-01 21:23:00,0.9422,0.9442861,0.9398796,0.9317694,0.9646795,0.96319115,0.9685099
2025-01-01 21:24:00,0.94218695,0.944273,0.9398667,0.93175715,0.9646682,0.9631813,0.9685016
2025-01-01 21:25:00,0.94217384,0.9442598,0.93985385,0.931745,0.9646571,0.9631715,0.96849346
2025-01-01 21:26:00,0.94216084,0.94424677,0.9398411,0.9317329,0.964646,0.9631617,0.9684853
2025-01-01 21:27:00,0.9421478,0.94423366,0.9398284,0.93172085,0.964635,0.96315205,0.96847725
2025-01-01 21:28:00,0.9421348,0.94422054,0.9398156,0.9317088,0.964624,0.96314245,0.96846926
2025-01-01 21:29:00,0.94212174,0.9442075,0.9398029,0.9316968,0.96461296,0.96313286,0.9684613
2025-01-01 21:30:00,0.93980193,0.9417947,0.9373107,0.9298417,0.96083564,0.9594318,0.9643995
2025-01-01 21:31:00,0.9382895,0.94022185,0.93568635,0.9286318,0.95837665,0.95702285,0.96175665
2025-01-01 21:32:00,0.93730193,0.939195,0.93462616,0.9278412,0.9567744,0.9554537,0.96003604
2025-01-01 21:33:00,0.9366554,0.9385229,0.93393254,0.92732304,0.95572925,0.9544305,0.958915
2025-01-01 21:34:00,0.9362306,0.93808144,0.9334772,0.92698216,0.9550461,0.95376223,0.9581836
2025-01-01 21:35:00,0.9359498,0.93779004,0.9331769,0.9267564,0.9545983,0.9533245,0.9577056
2025-01-01 21:36:00,0.9357627,0.93759596,0.93297726,0.9266055,0.9543035,0.9530368,0.9573922
2025-01-01 21:37:00,0.9356366,0.9374653,0.93284315,0.92650336,0.9541082,0.9528465,0.9571859
2025-01-01 21:38:00,0.93555003,0.93737584,0.9327516,0.92643285,0.9539775,0.9527197,0.95704925
2025-01-01 21:39:00,0.9354892,0.9373131,0.9326876,0.9263829,0.95388883,0.95263404,0.95695776
2025-01-01 21:40:00,0.935445,0.9372678,0.9326416,0.92634636,0.95382756,0.95257515,0.95689577
2025-01-01 21:41:00,0.93541175,0.9372338,0.9326074,0.92631847,0.95378405,0.9525337,0.9568529
2025-01-01 21:42:00,0.9353855,0.9372071,0.9325807,0.9262963,0.9537521,0.9525037,0.9568225
2025-01-01 21:43:00,0.9353639,0.9371852,0.9325591,0.9262778,0.95372766,0.95248103,0.9568002
2025-01-01 21:44:00,0.9353453,0.9371665,0.9325406,0.9262617,0.9537082,0.95246315,0.9567833
2025-01-01 21:45:00,0.93532854,0.9371497,0.9325242,0.9262472,0.9536918,0.9524484,0.9567698
2025-01-01 21:46:00,0.9353131,0.9371343,0.93250924,0.9262337,0.95367754,0.9524358,0.95675856
2025-01-01 21:47:00,0.9352984,0.9371198,0.9324952,0.9262209,0.9536647,0.95242447,0.9567488
2025-01-01 21:48:00,0.9352844,0.93710583,0.9324817,0.9262086,0.9536528,0.95241416,0.95674
2025-01-01 21:49:00,0.9352706,0.93709224,0.9324686,0.9261966,0.9536414,0.9524043,0.95673186
2025-01-01 21:50:00,0.9352571,0.93707883,0.9324558,0.9261847,0.9536305,0.95239496,0.95672417
2025-01-01 21:51:00,0.9352437,0.93706566,0.9324431,0.92617303,0.9536199,0.95238584,0.9567168
2025-01-01 21:52:00,0.9352304,0.93705255,0.93243057,0.92616147,0.95360935,0.9523769,0.9567096
2025-01-01 21:53:00,0.93521714,0.9370395,0.9324181,0.92614996,0.95359904,0.95236814,0.9567026
2025-01-01 21:54:00,0.93520397,0.93702656,0.9324057,0.9261385,0.95358884,0.95235944,0.9566957
2025-01-01 21:55:00,0.93519086,0.9370136,0.9323934,0.92612714,0.9535787,0.95235085,0.95668894
2025-01-01 21:56:00,0.93517774,0.9370007,0.93238103,0.9261158,0.9535686,0.95234233,0.9566822
2025-01-01 21:57:00,0.93516463,0.9369878,0.9323688,0.92610455,0.9535585,0.95233387,0.9566755
2025-01-01 21:58:00,0.9351515,0.936975,0.9323566,0.9260933,0.95354855,0.95232546,0.956669
2025-01-01 21:59:00,0.9351384,0.9369621,0.9323443,0.926082,0.9535386,0.9523172,0.9566625
2025-01-01 22:00:00,0.9322419,0.93399763,0.92955244,0.9239581,0.9493182,0.9482467,0.95227915
2025-01-01 22:01:00,0.93035465,0.93206626,0.9277334,0.92257375,0.9465714,0.9455981,0.9494277
2025-01-01 22:02:00,0.92912334,0.93080634,0.9265468,0.92167,0.94478256,0.94387364,0.9475722
2025-01-01 22:03:00,0.9283184,0.9299829,0.92577124,0.9210787,0.94361645,0.9427499,0.94636387
2025-01-01 22:04:00,0.9277906,0.9294432,0.9252629,0.9206905,0.9428551,0.94201666,0.9455763
2025-01-01 22:05:00,0.92744297,0.92908794,0.9249283,0.9204343,0.9423568,0.94153726,0.9450623
2025-01-01 22:06:00,0.9272125,0.92885256,0.92470664,0.92026395,0.9420296,0.94122285,0.94472605
2025-01-01 22:07:00,0.927058,0.92869514,0.92455834,0.9201493,0.9418136,0.9410157,0.94450533
2025-01-01 22:08:00,0.9269531,0.9285884,0.9244577,0.9200711,0.9416698,0.9408784,0.94435984
2025-01-01 22:09:00,0.9268803,0.9285146,0.9243882,0.92001647,0.941573,0.94078636,0.94426316
2025-01-01 22:10:00,0.9268284,0.9284621,0.92433876,0.91997707,0.94150686,0.94072384,0.94419825
2025-01-01 22:11:00,0.92679006,0.92842364,0.9243025,0.91994774,0.9414606,0.9406805,0.944154
2025-01-01 22:12:00,0.9267606,0.92839414,0.9242748,0.9199249,0.94142723,0.9406496,0.94412327
2025-01-01 22:13:00,0.9267369,0.92837054,0.92425257,0.91990626,0.94140226,0.9406269,0.94410133
2025-01-01 22:14:00,0.9267169,0.9283508,0.92423403,0.91989046,0.94138277,0.94060946,0.94408506
2025-01-01 22:15:00,0.9266994,0.92833364,0.9242178,0.9198764,0.9413669,0.94059557,0.94407254
2025-01-01 22:16:00,0.92668337,0.928318,0.92420316,0.9198635,0.9413533,0.9405839,0.9440624
2025-01-01 22:17:00,0.92666847,0.9283035,0.9241895,0.9198515,0.94134134,0.9405737,0.94405395
2025-01-01 22:18:00,0.9266542,0.92828965,0.9241766,0.91984,0.9413304,0.9405645,0.94404656
2025-01-01 22:19:00,0.92664045,0.92827624,0.924164,0.9198288,0.94132,0.94055593,0.9440398
2025-01-01 22:20:00,0.92662686,0.9282631,0.92415184,0.9198178,0.9413101,0.94054776,0.9440336
2025-01-01 22:21:00,0.92661345,0.92825025,0.92413974,0.919807,0.9413006,0.94053996,0.9440277
2025-01-01 22:22:00,0.9266003,0.9282375,0.92412794,0.91979635,0.9412913,0.9405324,0.944022
2025-01-01 22:23:00,0.92658716,0.92822486,0.92411613,0.91978574,0.9412821,0.940525,0.9440165
2025-01-01 22:24:00,0.9265742,0.9282123,0.9241044,0.91977525,0.941273,0.94051766,0.9440112
2025-01-01 22:25:00,0.9265611,0.92819977,0.92409277,0.9197648,0.94126403,0.94051045,0.9440059
2025-01-01 22:26:00,0.92654806,0.92818725,0.92408115,0.91975445,0.9412551,0.9405033,0.9440007
2025-01-01 22:27:00,0.92653507,0.9281748,0.9240696,0.9197441,0.9412463,0.9404962,0.9439956
2025-01-01 22:28:00,0.92652214,0.9281624,0.9240581,0.9197338,0.9412375,0.9404892,0.9439906
2025-01-01 22:29:00,0.92650926,0.92815006,0.9240466,0.9197236,0.9412288,0.94048226,0.9439856
2025-01-01 22:30:00,0.92308724,0.92468625,0.92100424,0.9173684,0.9366398,0.93611455,0.93935835
2025-01-01 22:31:00,0.92085844,0.9224305,0.9190228,0.91583407,0.9336539,0.93327314,0.93634903
2025-01-01 22:32:00,0.9194052,0.92095995,0.9177309,0.9148332,0.9317101,0.9314239,0.93439126
2025-01-01 22:33:00,0.9184561,0.9199998,0.91688716,0.9141791,0.9304437,0.9302196,0.9331171
2025-01-01 22:34:00,0.91783464,0.91937137,0.9163348,0.91375047,0.9296176,0.9294344,0.9322873
2025-01-01 22:35:00,0.9174262,0.9189586,0.9159719,0.91346836,0.92907774,0.9289218,0.93174636
2025-01-01 22:36:00,0.91715634,0.91868603,0.91573197,0.9132815,0.9287238,0.9285863,0.9313932
2025-01-01 22:37:00,0.9169763,0.9185046,0.9155721,0.9131566,0.9284909,0.928366,0.931162
2025-01-01 22:38:00,0.9168548,0.9183824,0.9154643,0.91307193,0.92833656,0.92822057,0.93101025
2025-01-01 22:39:00,0.91677135,0.9182988,0.9153904,0.91301346,0.92823344,0.92812383,0.9309101
2025-01-01 22:40:00,0.9167127,0.9182402,0.91533834,0.91297203,0.9281635,0.9280587,0.93084353
2025-01-01 22:41:00,0.9166701,0.91819775,0.91530067,0.9129417,0.92811525,0.92801416,0.9307987
2025-01-01 22:42:00,0.9166379,0.91816604,0.91527236,0.91291857,0.9280811,0.92798305,0.9307682
2025-01-01 22:43:00,0.9166125,0.9181412,0.91525006,0.9129002,0.928056,0.92796063,0.93074685
2025-01-01 22:44:00,0.91659147,0.9181208,0.9152317,0.9128849,0.9280369,0.92794394,0.9307316
2025-01-01 22:45:00,0.9165734,0.91810334,0.915216,0.91287154,0.9280218,0.927931,0.93072027
2025-01-01 22:46:00,0.91655725,0.9180878,0.91520196,0.91285956,0.92800915,0.9279205,0.9307115
2025-01-01 22:47:00,0.91654223,0.9180735,0.9151889,0.9128484,0.9279982,0.9279116,0.9307045
2025-01-01 22:48:00,0.9165281,0.91806,0.9151767,0.91283786,0.9279883,0.9279037,0.9306986
2025-01-01 22:49:00,0.91651446,0.91804713,0.915165,0.91282773,0.92797923,0.92789656,0.9306934
2025-01-01 22:50:00,0.91650116,0.9180345,0.91515356,0.91281784,0.9279706,0.9278899,0.93068874
2025-01-01 22:51:00,0.91648805,0.91802216,0.9151424,0.9128081,0.92796236,0.9278835,0.9306844
2025-01-01 22:52:00,0.9164751,0.91801006,0.9151314,0.9127985,0.9279543,0.92787737,0.93068033
2025-01-01 22:53:00,0.9164623,0.91799796,0.9151205,0.91278905,0.9279464,0.9278714,0.93067646
2025-01-01 22:54:00,0.91644955,0.917986,0.91510963,0.9127797,0.92793864,0.9278656,0.9306727
2025-01-01 22:55:00,0.91643685,0.9179741,0.91509885,0.9127704,0.92793095,0.92785984,0.930669
2025-01-01 22:56:00,0.9164242,0.91796225,0.9150881,0.91276115,0.9279234,0.9278542,0.9306655
2025-01-01 22:57:00,0.91641164,0.91795045,0.9150775,0.912752,0.9279159,0.9278486,0.930662
2025-01-01 22:58:00,0.91639906,0.9179387,0.9150669,0.91274285,0.9279085,0.92784315,0.9306586
2025-01-01 22:59:00,0.91638654,0.91792697,0.91505635,0.91273373,0.9279011,0.92783767,0.93065524
2025-01-01 23:00:00,0.9125009,0.91402644,0.91181874,0.91019,0.92302656,0.9232517,0.92586774
2025-01-01 23:01:00,0.90997094,0.911487,0.9097106,0.9085334,0.9198556,0.920269,0.92275476
2025-01-01 23:02:00,0.9083221,0.9098323,0.9083367,0.9074535,0.91779196,0.9183284,0.92073023
2025-01-01 23:03:00,0.907246,0.9087527,0.90744,0.90674853,0.9164481,0.91706526,0.91941327
2025-01-01 23:04:00,0.9065422,0.9080469,0.9068535,0.90628713,0.9155722,0.9162424,0.9185562
2025-01-01 23:05:00,0.9060803,0.90758413,0.90646875,0.9059842,0.9150003,0.9157058,0.91799814
2025-01-01 23:06:00,0.9057758,0.9072793,0.9062151,0.90578425,0.9146262,0.91535527,0.9176343
2025-01-01 23:07:00,0.90557355,0.90707713,0.90604657,0.9056512,0.9143806,0.9151257,0.9173969
2025-01-01 23:08:00,0.9054377,0.9069418,0.9059335,0.90556175,0.9142186,0.9149748,0.91724163
2025-01-01 23:09:00,0.90534514,0.9068498,0.9058565,0.90550053,0.91411096,0.914875,0.9171398
2025-01-01 23:10:00,0.90528065,0.906786,0.90580285,0.90545774,0.9140386,0.91480845,0.91707265
2025-01-01 23:11:00,0.9052344,0.9067406,0.90576446,0.905427,0.9139891,0.91476357,0.9170281
2025-01-01 23:12:00,0.9052,0.9067071,0.90573597,0.905404,0.91395473,0.9147328,0.91699827
2025-01-01 23:13:00,0.9051734,0.9066813,0.905714,0.90538615,0.91393006,0.9147112,0.91697806
2025-01-01 23:14:00,0.9051519,0.9066607,0.9056962,0.9053716,0.91391176,0.9146955,0.91696405
2025-01-01 23:15:00,0.90513366,0.9066433,0.90568113,0.90535927,0.9138975,0.9146838,0.91695416
2025-01-01 23:16:00,0.9051175,0.9066281,0.9056679,0.9053483,0.913886,0.91467464,0.9169469
2025-01-01 23:17:00,0.90510267,0.9066143,0.90565586,0.90533835,0.9138763,0.91466707,0.9169414
2025-01-01 23:18:00,0.9050888,0.9066014,0.90564454,0.90532887,0.9138678,0.9146607,0.91693705
2025-01-01 23:19:00,0.90507555,0.9065892,0.9056338,0.9053199,0.91386,0.9146551,0.91693354
2025-01-01 23:20:00,0.90506274,0.90657735,0.90562344,0.9053113,0.91385275,0.9146499,0.9169305
2025-01-01 23:21:00,0.90505016,0.9065657,0.9056133,0.9053028,0.9138459,0.91464514,0.9169279
2025-01-01 23:22:00,0.9050377,0.9065544,0.90560335,0.90529454,0.9138393,0.91464055,0.91692543
2025-01-01 23:23:00,0.9050255,0.9065432,0.90559345,0.9052864,0.91383284,0.9146362,0.9169232
2025-01-01 23:24:00,0.90501326,0.906532,0.9055837,0.90527827,0.9138265,0.91463196,0.91692114
2025-01-01 23:25:00,0.90500116,0.90652096,0.905574,0.9052703,0.9138203,0.9146278,0.9169191
2025-01-01 23:26:00,0.9049891,0.90651,0.90556437,0.9052623,0.91381425,0.91462374,0.91691726
2025-01-01 23:27:00,0.9049771,0.90649897,0.90555483,0.90525436,0.91380817,0.91461974,0.9169154
2025-01-01 23:28:00,0.9049651,0.9064881,0.90554535,0.90524656,0.9138022,0.91461587,0.9169137
2025-01-01 23:29:00,0.9049532,0.9064773,0.9055359,0.9052388,0.91379637,0.91461205,0.9169121
2025-01-01 23:30:00,0.90067285,0.9022092,0.9021603,0.9025514,0.90872276,0.90988904,0.91204923
2025-01-01 23:31:00,0.8978866,0.8994313,0.89996296,0.900802,0.9054229,0.9068178,0.90888786
2025-01-01 23:32:00,0.8960713,0.8976218,0.8985314,0.89966226,0.90327597,0.90482026,0.9068325
2025-01-01 23:33:00,0.89488727,0.89644194,0.8975977,0.89891875,0.90187854,0.9035206,0.9054961
2025-01-01 23:34:00,0.89411354,0.89567137,0.89698756,0.8984329,0.90096825,0.9026747,0.90462697
2025-01-01 23:35:00,0.8936064,0.89516675,0.8965877,0.8981145,0.9003747,0.9021236,0.9040616
2025-01-01 23:36:00,0.89327276,0.894835,0.8963247,0.897905,0.899987,0.9017642,0.90369374
2025-01-01 23:37:00,0.89305174,0.89461577,0.8961505,0.8977662,0.89973307,0.9015295,0.90345424
2025-01-01 23:38:00,0.89290404,0.8944695,0.8960342,0.89767337,0.8995662,0.90137583,0.9032982
2025-01-01 23:39:00,0.8928039,0.89437085,0.8959554,0.8976106,0.89945585,0.9012748,0.9031964
2025-01-01 23:40:00,0.89273477,0.894303,0.8959011,0.8975673,0.89938223,0.90120804,0.90312994
2025-01-01 23:41:00,0.8926858,0.8942553,0.89586264,0.8975366,0.89933264,0.9011636,0.9030864
2025-01-01 23:42:00,0.8926499,0.8942207,0.8958346,0.89751416,0.8992986,0.9011336,0.9030579
2025-01-01 23:43:00,0.89262253,0.89419454,0.8958133,0.8974972,0.8992747,0.9011131,0.9030391
2025-01-01 23:44:00,0.8926007,0.8941739,0.8957963,0.89748365,0.8992574,0.9010988,0.9030266
2025-01-01 23:45:00,0.8925825,0.89415693,0.89578223,0.89747244,0.8992444,0.9010885,0.9030183
2025-01-01 23:46:00,0.8925667,0.8941424,0.89577013,0.8974627,0.8992343,0.9010807,0.9030127
2025-01-01 23:47:00,0.8925524,0.89412934,0.89575917,0.89745396,0.899226,0.9010748,0.9030088
2025-01-01 23:48:00,0.8925391,0.8941173,0.89574903,0.897446,0.8992189,0.90107,0.9030062
2025-01-01 23:49:00,0.89252645,0.8941059,0.89573944,0.89743835,0.89921266,0.901066,0.9030043
2025-01-01 23:50:00,0.8925143,0.894095,0.89573026,0.8974311,0.89920694,0.9010625,0.903003
2025-01-01 23:51:00,0.8925024,0.8940844,0.8957213,0.89742404,0.89920163,0.9010593,0.903002
2025-01-01 23:52:00,0.8924907,0.89407396,0.89571255,0.8974171,0.8991965,0.90105647,0.9030013
2025-01-01 23:53:00,0.89247924,0.8940638,0.8957039,0.89741033,0.8991916,0.9010537,0.90300083
2025-01-01 23:54:00,0.89246786,0.8940537,0.8956954,0.8974037,0.8991869,0.9010511,0.9030004
2025-01-01 23:55:00,0.8924565,0.89404356,0.8956869,0.8973971,0.8991822,0.9010486,0.9030001
2025-01-01 23:56:00,0.89244515,0.8940336,0.8956786,0.89739054,0.8991777,0.9010462,0.90299994
2025-01-01 23:57:00,0.89243394,0.89402366,0.8956703,0.8973841,0.8991732,0.9010439,0.9029998
2025-01-01 23:58:00,0.89242274,0.8940138,0.895662,0.8973777,0.89916885,0.9010417,0.9029999
2025-01-01 23:59:00,0.89241165,0.89400405,0.89565384,0.89737135,0.89916456,0.90103954,0.90299994
