TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:59:00,0.77323467,0.78993636,0.7929556,0.797135,0.8071669,0.807301,0.7871417,0.8055772,0.8175917,0.81109744,0.81341714
2025-01-01 09:00:00,0.77377576,0.79026175,0.7934538,0.7970002,0.8075613,0.80755895,0.7871194,0.8056337,0.8177112,0.8110597,0.8133354
2025-01-01 09:01:00,0.7742103,0.7905246,0.7938547,0.7968935,0.80787617,0.8077633,0.78709894,0.80567706,0.81780636,0.8110308,0.8132725
2025-01-01 09:02:00,0.7745595,0.79073745,0.7941778,0.7968092,0.8081274,0.80792457,0.78707993,0.8057097,0.817882,0.81100893,0.81322455
2025-01-01 09:03:00,0.7748406,0.79091036,0.79443854,0.79674274,0.8083277,0.80805147,0.7870621,0.8057339,0.81794214,0.8109928,0.8131887
2025-01-01 09:04:00,0.7750671,0.7910512,0.79464954,0.7966907,0.80848724,0.8081509,0.7870453,0.80575126,0.8179899,0.81098115,0.8131624
2025-01-01 09:05:00,0.77525,0.7911665,0.7948206,0.7966501,0.8086142,0.80822825,0.7870292,0.8057633,0.8180276,0.8109732,0.8131438
2025-01-01 09:06:00,0.775398,0.79126126,0.7949598,0.79661864,0.80871505,0.80828804,0.7870137,0.80577093,0.8180574,0.8109682,0.81313133
2025-01-01 09:07:00,0.7755181,0.79133964,0.79507345,0.79659456,0.808795,0.8083337,0.78699875,0.8057751,0.8180809,0.8109655,0.81312394
2025-01-01 09:08:00,0.7756159,0.79140496,0.79516673,0.7965762,0.8088582,0.8083681,0.7869841,0.80577654,0.8180993,0.81096464,0.8131204
2025-01-01 09:09:00,0.77569574,0.79145974,0.79524356,0.79656255,0.80890805,0.8083935,0.7869698,0.8057758,0.81811374,0.81096536,0.81312007
2025-01-01 09:10:00,0.77576137,0.7915062,0.7953074,0.79655266,0.80894715,0.8084116,0.78695565,0.8057733,0.81812495,0.8109673,0.81312233
2025-01-01 09:11:00,0.7758156,0.7915459,0.79536074,0.7965457,0.8089777,0.80842394,0.7869418,0.80576944,0.8181336,0.8109703,0.81312656
2025-01-01 09:12:00,0.7758608,0.79158026,0.7954057,0.79654104,0.8090013,0.80843157,0.7869281,0.8057645,0.8181402,0.810974,0.81313246
2025-01-01 09:13:00,0.77589864,0.79161036,0.7954439,0.7965383,0.80901945,0.80843556,0.7869145,0.8057586,0.81814516,0.8109785,0.8131396
2025-01-01 09:14:00,0.77593064,0.791637,0.7954768,0.7965371,0.8090331,0.8084365,0.78690106,0.80575204,0.8181488,0.8109834,0.81314784
2025-01-01 09:15:00,0.77595806,0.79166096,0.79550534,0.79653704,0.8090433,0.8084351,0.7868877,0.8057449,0.8181515,0.8109888,0.81315696
2025-01-01 09:16:00,0.7759817,0.7916827,0.7955305,0.79653794,0.80905056,0.80843174,0.7868744,0.80573744,0.8181534,0.8109945,0.81316674
2025-01-01 09:17:00,0.77600247,0.7917027,0.79555285,0.79653955,0.80905557,0.80842686,0.7868611,0.80572957,0.8181546,0.81100047,0.813177
2025-01-01 09:18:00,0.7760208,0.7917212,0.795573,0.7965418,0.8090587,0.8084207,0.7868479,0.8057214,0.81815535,0.8110068,0.8131878
2025-01-01 09:19:00,0.7760373,0.7917387,0.7955913,0.79654443,0.8090604,0.8084136,0.7868347,0.80571306,0.81815565,0.8110132,0.8131988
2025-01-01 09:20:00,0.7760523,0.79175526,0.7956082,0.7965475,0.8090609,0.8084057,0.7868216,0.8057046,0.81815577,0.8110199,0.81321025
2025-01-01 09:21:00,0.7760661,0.79177105,0.79562396,0.79655075,0.80906034,0.8083971,0.7868085,0.805696,0.8181556,0.8110267,0.8132218
2025-01-01 09:22:00,0.77607894,0.7917864,0.7956388,0.79655427,0.809059,0.808388,0.78679544,0.8056873,0.8181553,0.8110336,0.8132336
2025-01-01 09:23:00,0.7760911,0.7918012,0.79565287,0.7965579,0.8090571,0.8083785,0.7867824,0.8056786,0.8181548,0.8110407,0.8132456
2025-01-01 09:24:00,0.7761026,0.7918157,0.7956664,0.79656166,0.8090547,0.8083686,0.7867693,0.80566984,0.8181543,0.8110478,0.81325775
2025-01-01 09:25:00,0.7761137,0.7918299,0.7956794,0.7965655,0.80905175,0.80835843,0.7867562,0.805661,0.81815374,0.811055,0.8132699
2025-01-01 09:26:00,0.7761244,0.79184383,0.795692,0.79656935,0.80904853,0.80834806,0.7867432,0.80565226,0.8181531,0.81106234,0.8132822
2025-01-01 09:27:00,0.77613485,0.7918576,0.7957043,0.7965733,0.809045,0.8083375,0.78673023,0.8056435,0.8181524,0.8110697,0.81329453
2025-01-01 09:28:00,0.77614504,0.79187125,0.79571635,0.79657716,0.8090412,0.8083268,0.7867173,0.80563474,0.8181518,0.8110772,0.813307
2025-01-01 09:29:00,0.7761551,0.7918847,0.7957281,0.79658103,0.8090372,0.8083159,0.7867043,0.805626,0.8181511,0.8110847,0.81331944
2025-01-01 09:30:00,0.7766577,0.7921465,0.7961541,0.79635775,0.80933255,0.8084548,0.78660756,0.805557,0.81813735,0.8109081,0.8131108
2025-01-01 09:31:00,0.7770617,0.7923585,0.796497,0.7961799,0.80956787,0.8085637,0.7865276,0.8055001,0.8181262,0.81076837,0.8129465
2025-01-01 09:32:00,0.7773868,0.7925308,0.79677355,0.7960384,0.80975515,0.8086485,0.786461,0.8054529,0.8181172,0.81065816,0.8128175
2025-01-01 09:33:00,0.77764875,0.79267114,0.7969969,0.79592586,0.8099039,0.8087141,0.78640515,0.80541337,0.8181099,0.8105716,0.81271696
2025-01-01 09:34:00,0.7778602,0.79278606,0.7971778,0.7958366,0.81002194,0.8087642,0.7863579,0.80538005,0.8181041,0.81050396,0.81263906
2025-01-01 09:35:00,0.77803135,0.7928806,0.7973246,0.795766,0.81011534,0.80880195,0.7863175,0.80535173,0.8180994,0.81045145,0.8125793
2025-01-01 09:36:00,0.77817017,0.79295886,0.79744416,0.79571015,0.81018895,0.8088299,0.7862827,0.80532736,0.81809556,0.81041104,0.812534
2025-01-01 09:37:00,0.7782832,0.79302406,0.797542,0.79566616,0.8102469,0.8088499,0.78625226,0.8053062,0.81809247,0.8103804,0.8125003
2025-01-01 09:38:00,0.77837557,0.7930789,0.7976224,0.79563165,0.8102921,0.8088635,0.78622526,0.80528766,0.8180899,0.81035745,0.8124759
2025-01-01 09:39:00,0.7784514,0.79312533,0.7976888,0.7956047,0.8103273,0.80887216,0.7862012,0.80527115,0.81808794,0.81034076,0.812459
2025-01-01 09:40:00,0.778514,0.79316515,0.79774404,0.79558384,0.8103543,0.8088767,0.7861793,0.8052563,0.8180864,0.810329,0.81244797
2025-01-01 09:41:00,0.7785661,0.7931996,0.79779035,0.79556775,0.8103748,0.80887794,0.7861592,0.8052428,0.8180851,0.8103214,0.81244177
2025-01-01 09:42:00,0.77860975,0.7932298,0.79782945,0.7955556,0.8103901,0.8088766,0.7861407,0.8052304,0.8180841,0.8103169,0.8124394
2025-01-01 09:43:00,0.77864665,0.7932565,0.7978629,0.7955465,0.8104013,0.8088732,0.7861233,0.80521876,0.81808335,0.810315,0.81244004
2025-01-01 09:44:00,0.7786782,0.7932806,0.7978917,0.79553974,0.81040907,0.8088681,0.78610677,0.8052079,0.8180828,0.8103152,0.81244314
2025-01-01 09:45:00,0.77870536,0.7933025,0.7979168,0.795535,0.8104142,0.8088617,0.786091,0.8051976,0.8180824,0.810317,0.81244814
2025-01-01 09:46:00,0.7787291,0.7933225,0.79793894,0.79553187,0.8104172,0.80885416,0.7860759,0.8051878,0.8180822,0.81032014,0.8124548
2025-01-01 09:47:00,0.7787501,0.7933412,0.7979588,0.7955299,0.81041837,0.80884576,0.78606117,0.80517834,0.8180821,0.8103244,0.8124626
2025-01-01 09:48:00,0.77876896,0.7933588,0.7979767,0.7955289,0.8104182,0.80883664,0.7860469,0.8051692,0.8180821,0.8103295,0.8124715
2025-01-01 09:49:00,0.77878606,0.7933755,0.797993,0.79552865,0.8104169,0.808827,0.786033,0.80516034,0.8180823,0.81033534,0.8124812
2025-01-01 09:50:00,0.77880174,0.79339147,0.7980081,0.795529,0.8104147,0.80881685,0.7860193,0.8051517,0.8180825,0.8103417,0.8124916
2025-01-01 09:51:00,0.77881634,0.7934069,0.7980222,0.79552984,0.81041163,0.8088063,0.7860058,0.80514324,0.8180828,0.81034863,0.81250244
2025-01-01 09:52:00,0.7788301,0.79342186,0.7980356,0.79553103,0.810408,0.8087956,0.7859925,0.80513495,0.81808317,0.8103559,0.81251377
2025-01-01 09:53:00,0.77884316,0.79343647,0.7980483,0.7955326,0.81040394,0.80878454,0.78597933,0.8051268,0.8180837,0.8103635,0.81252533
2025-01-01 09:54:00,0.7788557,0.7934508,0.7980605,0.79553425,0.8103995,0.8087733,0.7859662,0.80511874,0.81808424,0.8103713,0.8125372
2025-01-01 09:55:00,0.7788677,0.79346484,0.7980722,0.79553616,0.81039464,0.80876184,0.7859533,0.80511075,0.81808484,0.8103793,0.81254935
2025-01-01 09:56:00,0.77887946,0.7934786,0.79808354,0.79553807,0.8103895,0.80875033,0.7859404,0.80510294,0.8180855,0.81038755,0.81256163
2025-01-01 09:57:00,0.7788909,0.7934923,0.7980947,0.79554015,0.8103842,0.80873865,0.78592753,0.8050952,0.81808627,0.81039596,0.812574
2025-01-01 09:58:00,0.77890223,0.7935059,0.7981056,0.79554224,0.8103787,0.8087269,0.7859147,0.80508745,0.8180871,0.8104045,0.8125866
2025-01-01 09:59:00,0.7789134,0.7935194,0.79811627,0.7955444,0.810373,0.8087151,0.78590196,0.8050798,0.818088,0.8104131,0.81259924
2025-01-01 10:00:00,0.7793686,0.7937128,0.7984624,0.79523665,0.81056416,0.8087325,0.7857327,0.8048866,0.8179411,0.8101008,0.81226754
2025-01-01 10:01:00,0.77973485,0.79387015,0.7987413,0.79499084,0.8107157,0.808744,0.78559464,0.80473053,0.81782395,0.8098528,0.8120048
2025-01-01 10:02:00,0.78002995,0.79399866,0.7989664,0.7947946,0.81083566,0.80875075,0.7854818,0.80460423,0.8177305,0.8096562,0.8117972
2025-01-01 10:03:00,0.7802682,0.79410404,0.7991484,0.7946381,0.8109304,0.8087537,0.78538907,0.8045018,0.817656,0.8095008,0.81163377
2025-01-01 10:04:00,0.78046095,0.794191,0.7992959,0.7945132,0.81100476,0.80875367,0.7853123,0.8044183,0.8175966,0.8093783,0.8115057
2025-01-01 10:05:00,0.78061724,0.79426324,0.7994159,0.79441375,0.811063,0.8087511,0.78524846,0.8043502,0.81754947,0.80928224,0.8114057
2025-01-01 10:06:00,0.78074443,0.79432356,0.79951376,0.79433453,0.81110823,0.8087467,0.7851949,0.80429435,0.81751204,0.8092072,0.81132835
2025-01-01 10:07:00,0.7808483,0.7943745,0.79959404,0.7942715,0.811143,0.8087406,0.7851496,0.8042482,0.81748235,0.8091491,0.8112691
2025-01-01 10:08:00,0.7809336,0.7944179,0.7996601,0.79422146,0.81116945,0.8087333,0.78511083,0.8042099,0.817459,0.8091045,0.81122434
2025-01-01 10:09:00,0.7810041,0.7944552,0.79971486,0.7941817,0.8111893,0.808725,0.78507733,0.80417794,0.81744057,0.8090707,0.81119114
2025-01-01 10:10:00,0.78106254,0.7944876,0.7997606,0.7941503,0.8112038,0.8087159,0.7850481,0.80415094,0.81742626,0.80904555,0.8111672
2025-01-01 10:11:00,0.7811115,0.7945162,0.799799,0.79412544,0.81121397,0.8087061,0.78502226,0.80412805,0.8174151,0.8090274,0.8111506
2025-01-01 10:12:00,0.7811529,0.79454166,0.7998317,0.7941058,0.8112207,0.8086958,0.7849991,0.8041084,0.8174066,0.8090148,0.81114
2025-01-01 10:13:00,0.78118813,0.7945646,0.79985964,0.7940905,0.8112247,0.80868506,0.7849781,0.80409133,0.8174002,0.80900663,0.8111341
2025-01-01 10:14:00,0.7812185,0.7945856,0.79988384,0.79407847,0.81122655,0.80867404,0.78495884,0.8040763,0.81739545,0.80900204,0.811132
2025-01-01 10:15:00,0.7812451,0.79460496,0.79990506,0.7940692,0.8112265,0.8086626,0.784941,0.804063,0.81739205,0.80900025,0.811133
2025-01-01 10:16:00,0.7812686,0.7946231,0.79992396,0.79406196,0.811225,0.80865103,0.7849243,0.80405104,0.8173897,0.8090008,0.81113636
2025-01-01 10:17:00,0.7812895,0.7946402,0.7999408,0.7940565,0.81122243,0.8086393,0.78490853,0.8040402,0.8173883,0.80900323,0.81114167
2025-01-01 10:18:00,0.78130853,0.7946565,0.7999562,0.79405224,0.8112189,0.80862737,0.78489345,0.80403024,0.8173876,0.8090071,0.8111486
2025-01-01 10:19:00,0.781326,0.7946722,0.79997027,0.79404914,0.8112146,0.8086153,0.78487897,0.804021,0.81738746,0.8090122,0.81115675
2025-01-01 10:20:00,0.78134215,0.7946873,0.7999833,0.7940469,0.8112097,0.80860317,0.78486496,0.80401236,0.8173879,0.80901825,0.8111658
2025-01-01 10:21:00,0.78135735,0.79470193,0.7999956,0.7940452,0.81120425,0.80859095,0.7848513,0.80400413,0.81738865,0.80902505,0.81117576
2025-01-01 10:22:00,0.7813717,0.7947163,0.8000072,0.79404414,0.81119835,0.80857867,0.78483796,0.8039963,0.8173898,0.8090325,0.8111863
2025-01-01 10:23:00,0.7813855,0.79473037,0.8000183,0.7940434,0.8111922,0.80856633,0.78482485,0.80398893,0.81739116,0.8090405,0.81119734
2025-01-01 10:24:00,0.7813987,0.7947442,0.8000289,0.794043,0.8111858,0.80855393,0.78481203,0.8039817,0.81739277,0.8090489,0.81120884
2025-01-01 10:25:00,0.7814116,0.79475784,0.80003923,0.7940428,0.8111791,0.8085415,0.7847993,0.8039747,0.81739455,0.80905765,0.81122065
2025-01-01 10:26:00,0.7814242,0.7947714,0.8000492,0.7940428,0.8111722,0.8085289,0.7847867,0.80396795,0.8173966,0.8090667,0.8112327
2025-01-01 10:27:00,0.78143656,0.7947847,0.8000589,0.794043,0.81116515,0.8085164,0.7847743,0.8039614,0.81739867,0.80907595,0.81124496
2025-01-01 10:28:00,0.78144866,0.7947981,0.80006844,0.79404324,0.81115794,0.8085038,0.78476197,0.8039549,0.81740093,0.8090853,0.8112574
2025-01-01 10:29:00,0.7814607,0.79481137,0.80007786,0.79404354,0.8111506,0.80849123,0.7847497,0.8039485,0.81740326,0.80909497,0.81127
2025-01-01 10:30:00,0.78186035,0.794933,0.8003381,0.79365665,0.81123394,0.8083868,0.78451073,0.80363435,0.8171261,0.8086524,0.81082106
2025-01-01 10:31:00,0.7821824,0.7950329,0.800548,0.79334724,0.811299,0.80830073,0.78431714,0.80338186,0.8169049,0.8083004,0.81046456
2025-01-01 10:32:00,0.7824424,0.7951155,0.80071765,0.79309976,0.8113495,0.8082293,0.7841599,0.8031787,0.81672853,0.80802083,0.810182
2025-01-01 10:33:00,0.7826526,0.7951841,0.80085504,0.79290193,0.81138825,0.80816966,0.78403175,0.8030151,0.8165881,0.8077993,0.8099586
2025-01-01 10:34:00,0.78282315,0.7952415,0.8009667,0.7927436,0.8114177,0.80811936,0.7839269,0.802883,0.81647635,0.8076241,0.80978245
2025-01-01 10:35:00,0.78296185,0.79529005,0.80105764,0.792617,0.8114396,0.8080766,0.7838406,0.80277634,0.81638753,0.8074861,0.80964416
2025-01-01 10:36:00,0.7830752,0.7953314,0.8011321,0.7925158,0.8114555,0.8080398,0.78376925,0.80268985,0.81631714,0.80737776,0.80953616
2025-01-01 10:37:00,0.78316814,0.7953671,0.8011933,0.7924348,0.8114666,0.8080078,0.7837098,0.8026196,0.8162615,0.8072932,0.8094524
2025-01-01 10:38:00,0.78324485,0.79539824,0.80124396,0.79237,0.8114738,0.80797964,0.7836599,0.8025623,0.8162176,0.8072277,0.80938804
2025-01-01 10:39:00,0.78330857,0.7954257,0.8012861,0.7923182,0.81147796,0.80795455,0.7836177,0.8025154,0.8161832,0.80717736,0.80933917
2025-01-01 10:40:00,0.7833619,0.7954502,0.80132145,0.79227674,0.81147957,0.8079319,0.78358155,0.8024768,0.8161563,0.8071393,0.8093026
2025-01-01 10:41:00,0.7834069,0.79547244,0.80135137,0.7922436,0.8114792,0.8079113,0.7835503,0.8024449,0.8161356,0.80711097,0.80927604
2025-01-01 10:42:00,0.7834453,0.7954927,0.80137694,0.792217,0.81147724,0.80789214,0.78352296,0.8024183,0.8161197,0.8070904,0.8092574
2025-01-01 10:43:00,0.7834784,0.7955115,0.801399,0.7921957,0.811474,0.8078742,0.7834988,0.80239606,0.81610763,0.80707604,0.80924505
2025-01-01 10:44:00,0.7835071,0.79552907,0.8014182,0.7921786,0.81146973,0.80785733,0.7834772,0.80237716,0.81609875,0.80706674,0.80923784
2025-01-01 10:45:00,0.7835325,0.79554564,0.8014351,0.7921648,0.8114646,0.8078413,0.7834576,0.8023611,0.8160924,0.8070615,0.8092346
2025-01-01 10:46:00,0.7835552,0.7955615,0.8014503,0.79215366,0.81145877,0.80782586,0.7834396,0.8023472,0.816088,0.80705947,0.80923474
2025-01-01 10:47:00,0.7835758,0.7955767,0.801464,0.7921447,0.8114524,0.8078109,0.7834229,0.80233514,0.81608534,0.80705994,0.80923736
2025-01-01 10:48:00,0.78359455,0.7955914,0.80147654,0.79213744,0.8114456,0.80779636,0.7834072,0.80232453,0.8160839,0.80706257,0.8092421
2025-01-01 10:49:00,0.783612,0.79560566,0.80148816,0.7921315,0.8114384,0.8077822,0.7833924,0.802315,0.81608355,0.80706686,0.8092485
2025-01-01 10:50:00,0.7836284,0.79561967,0.801499,0.7921266,0.8114309,0.80776817,0.7833783,0.8023065,0.8160841,0.8070724,0.80925626
2025-01-01 10:51:00,0.78364384,0.7956334,0.80150914,0.79212254,0.8114231,0.80775446,0.7833647,0.80229867,0.81608534,0.8070791,0.8092651
2025-01-01 10:52:00,0.7836586,0.7956469,0.80151886,0.79211915,0.81141514,0.80774087,0.7833516,0.8022916,0.8160871,0.80708665,0.80927473
2025-01-01 10:53:00,0.7836729,0.79566026,0.8015281,0.7921163,0.81140697,0.8077274,0.7833389,0.80228496,0.8160894,0.8070949,0.8092851
2025-01-01 10:54:00,0.7836867,0.79567343,0.801537,0.7921138,0.8113986,0.80771405,0.78332645,0.80227876,0.816092,0.80710363,0.8092959
2025-01-01 10:55:00,0.7837002,0.7956865,0.8015456,0.7921116,0.8113902,0.80770075,0.7833143,0.80227286,0.816095,0.80711293,0.8093072
2025-01-01 10:56:00,0.78371346,0.7956995,0.801554,0.7921096,0.8113817,0.80768746,0.78330225,0.80226725,0.8160982,0.8071225,0.8093189
2025-01-01 10:57:00,0.7837264,0.7957123,0.80156225,0.7921078,0.81137305,0.8076743,0.7832904,0.80226195,0.81610173,0.8071325,0.80933076
2025-01-01 10:58:00,0.7837392,0.79572517,0.80157024,0.7921063,0.81136435,0.8076611,0.7832787,0.80225676,0.81610537,0.8071427,0.8093429
2025-01-01 10:59:00,0.7837519,0.7957379,0.8015781,0.7921047,0.8113555,0.807648,0.7832671,0.8022518,0.8161092,0.80715305,0.8093552
2025-01-01 11:00:00,0.78408885,0.7957857,0.80174774,0.79164577,0.8113296,0.80742365,0.7829627,0.8018224,0.8157066,0.80658835,0.80879724
2025-01-01 11:01:00,0.7843608,0.79582644,0.8018849,0.79127836,0.81130713,0.8072416,0.782717,0.80147815,0.8153854,0.8061389,0.80835336
2025-01-01 11:02:00,0.7845809,0.79586154,0.801996,0.79098415,0.8112873,0.8070933,0.7825182,0.8012018,0.8151294,0.80578154,0.8080009
2025-01-01 11:03:00,0.78475934,0.7958921,0.80208635,0.7907485,0.8112695,0.80697215,0.7823569,0.80098,0.81492543,0.805498,0.8077215
2025-01-01 11:04:00,0.7849046,0.79591906,0.80216,0.7905597,0.8112534,0.8068726,0.7822257,0.8008017,0.8147633,0.80527335,0.8075006
2025-01-01 11:05:00,0.7850233,0.7959431,0.8022204,0.7904083,0.8112387,0.8067903,0.7821186,0.8006583,0.81463456,0.8050959,0.8073265
2025-01-01 11:06:00,0.78512067,0.79596484,0.8022701,0.79028696,0.81122506,0.8067218,0.7820307,0.8005428,0.8145325,0.8049563,0.8071897
2025-01-01 11:07:00,0.785201,0.7959846,0.80231124,0.79018956,0.81121224,0.80666447,0.7819582,0.8004496,0.8144518,0.8048469,0.8070829
2025-01-01 11:08:00,0.78526783,0.796003,0.80234545,0.79011124,0.8112001,0.80661595,0.781898,0.8003743,0.8143883,0.80476165,0.8070001
2025-01-01 11:09:00,0.7853237,0.79602015,0.80237424,0.7900483,0.81118846,0.8065745,0.7818478,0.80031335,0.8143385,0.8046957,0.8069364
2025-01-01 11:10:00,0.7853709,0.79603636,0.8023986,0.7899976,0.81117725,0.80653876,0.7818054,0.80026376,0.81429964,0.80464536,0.806888
2025-01-01 11:11:00,0.78541106,0.79605174,0.8024195,0.7899566,0.8111664,0.8065076,0.78176934,0.80022347,0.81426954,0.80460733,0.8068518
2025-01-01 11:12:00,0.7854458,0.7960666,0.8024375,0.7899234,0.81115574,0.80648,0.78173834,0.80019045,0.81424654,0.8045792,0.8068255
2025-01-01 11:13:00,0.785476,0.7960808,0.8024533,0.78989655,0.81114525,0.80645525,0.78171146,0.8001633,0.8142292,0.8045591,0.806807
2025-01-01 11:14:00,0.78550273,0.79609466,0.80246717,0.7898746,0.811135,0.8064329,0.7816878,0.800141,0.8142163,0.8045453,0.80679476
2025-01-01 11:15:00,0.7855266,0.79610825,0.8024796,0.7898567,0.8111248,0.8064124,0.78166676,0.8001224,0.81420714,0.8045366,0.80678755
2025-01-01 11:16:00,0.78554815,0.79612154,0.80249083,0.7898419,0.81111467,0.8063933,0.78164774,0.8001068,0.8142009,0.80453193,0.80678433
2025-01-01 11:17:00,0.78556794,0.7961346,0.8025011,0.7898296,0.8111046,0.8063755,0.78163046,0.80009377,0.8141969,0.8045306,0.80678433
2025-01-01 11:18:00,0.78558624,0.79614747,0.8025106,0.7898193,0.81109464,0.8063586,0.78161454,0.8000827,0.8141948,0.8045319,0.80678684
2025-01-01 11:19:00,0.78560334,0.79616016,0.80251944,0.78981066,0.8110846,0.8063425,0.7815997,0.80007315,0.8141942,0.80453527,0.8067914
2025-01-01 11:20:00,0.7856196,0.7961728,0.8025278,0.7898032,0.8110747,0.8063269,0.7815857,0.8000649,0.81419486,0.80454034,0.80679774
2025-01-01 11:21:00,0.7856351,0.79618526,0.80253565,0.78979677,0.81106466,0.8063119,0.7815725,0.8000577,0.8141965,0.8045468,0.80680525
2025-01-01 11:22:00,0.78565,0.79619765,0.8025432,0.78979117,0.81105465,0.8062973,0.7815598,0.8000513,0.81419903,0.8045543,0.80681384
2025-01-01 11:23:00,0.7856645,0.79621005,0.80255055,0.78978616,0.81104463,0.80628294,0.78154767,0.8000456,0.8142022,0.8045627,0.8068232
2025-01-01 11:24:00,0.7856786,0.7962223,0.8025576,0.78978163,0.8110347,0.8062688,0.78153586,0.8000404,0.8142058,0.8045717,0.80683327
2025-01-01 11:25:00,0.78569245,0.79623455,0.8025644,0.7897775,0.8110246,0.8062549,0.7815243,0.8000358,0.81420994,0.80458134,0.8068439
2025-01-01 11:26:00,0.785706,0.79624677,0.80257106,0.78977364,0.81101453,0.80624115,0.78151304,0.8000315,0.81421435,0.8045914,0.8068549
2025-01-01 11:27:00,0.7857194,0.79625887,0.8025776,0.78977,0.8110044,0.80622756,0.781502,0.80002755,0.81421906,0.80460197,0.8068663
2025-01-01 11:28:00,0.7857327,0.7962709,0.80258393,0.78976655,0.81099427,0.80621403,0.78149116,0.8000238,0.81422406,0.8046127,0.80687785
2025-01-01 11:29:00,0.7857458,0.796283,0.80259025,0.7897632,0.81098413,0.8062006,0.78148043,0.8000203,0.81422925,0.8046237,0.80688965
2025-01-01 11:30:00,0.786014,0.7962561,0.8026663,0.7892403,0.81084955,0.80586034,0.78111607,0.7994833,0.81370836,0.80394685,0.8062325
2025-01-01 11:31:00,0.7862312,0.79623693,0.8027283,0.78882146,0.8107398,0.80558556,0.78082263,0.79905325,0.8132929,0.8034078,0.80570924
2025-01-01 11:32:00,0.78640753,0.796224,0.8027791,0.78848577,0.81064993,0.80536306,0.7805858,0.7987087,0.81296176,0.80297893,0.8052932
2025-01-01 11:33:00,0.7865511,0.796216,0.80282074,0.7882166,0.81057596,0.80518246,0.7803944,0.7984325,0.8126981,0.80263835,0.8049629
2025-01-01 11:34:00,0.7866685,0.79621196,0.80285525,0.78800064,0.8105147,0.80503535,0.7802393,0.7982111,0.81248844,0.8023682,0.80470115
2025-01-01 11:35:00,0.786765,0.79621106,0.8028839,0.7878272,0.81046355,0.8049151,0.78011316,0.79803354,0.81232196,0.8021546,0.8044942
2025-01-01 11:36:00,0.78684473,0.79621273,0.80290794,0.7876878,0.8104206,0.8048162,0.78001034,0.7978911,0.81219006,0.8019861,0.80433124
2025-01-01 11:37:00,0.7869111,0.79621637,0.80292827,0.78757566,0.8103841,0.80473447,0.7799261,0.7977767,0.8120858,0.8018538,0.80420333
2025-01-01 11:38:00,0.78696674,0.7962216,0.80294555,0.78748524,0.8103528,0.8046665,0.77985674,0.7976847,0.81200373,0.8017503,0.8041035
