TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:40:00,0.86650217,1.0180492,0.9621329,0.86857027,1.0213912,0.99737835,0.8844588,1.0247253,1.0006983,0.87704545,1.0332763,1.0038785,0.89060545,1.050968,0.99395937,0.9051401,1.0801898,1.0067738,0.8731629,1.0257776,0.99407786,0.9121369,1.0824593,0.99069923,0.9000284,1.0668517,0.99369556,0.9144574,1.0682924,0.9907736,0.8988385,1.0655161,0.9960886
2025-01-01 07:41:00,0.86650217,1.0181376,0.9621583,0.86858624,1.0215259,0.997393,0.88450027,1.0248344,1.0007422,0.8770326,1.0333639,1.0038943,0.8906392,1.0511051,0.99397594,0.9051507,1.0803353,1.006774,0.8731298,1.0258309,0.9940804,0.91213274,1.0825776,0.99069136,0.90002376,1.0669476,0.99369955,0.9144491,1.0683931,0.99077785,0.8988345,1.0656028,0.9961107
2025-01-01 07:42:00,0.8665017,1.0182083,0.96217555,0.8686003,1.0216353,0.99740595,0.8845359,1.0249243,1.0007753,0.8770248,1.0334363,1.0039084,0.89066774,1.051216,0.993988,0.90515906,1.080451,1.0067722,0.8731014,1.0258714,0.9940779,0.9121267,1.0826696,0.99068177,0.9000178,1.0670223,0.9936992,0.9144415,1.0684735,0.99078053,0.8988322,1.0656735,0.9961279
2025-01-01 07:43:00,0.8665008,1.0182649,0.96218747,0.8686128,1.0217245,0.9974178,0.8845669,1.0249987,1.0008013,0.8770211,1.0334965,1.0039213,0.89069206,1.0513057,0.993997,0.90516555,1.0805429,1.0067692,0.8730769,1.0259018,0.99407226,0.9121193,1.0827407,0.99067104,0.9000108,1.06708,0.9936961,0.9144347,1.0685371,0.9907822,0.89883125,1.0657313,0.99614197
2025-01-01 07:44:00,0.8664997,1.0183102,0.96219593,0.8686241,1.0217974,0.9974289,0.884594,1.0250608,1.0008229,0.87702066,1.033547,1.0039334,0.89071286,1.0513785,0.9940041,0.90517044,1.0806159,1.0067654,0.8730555,1.0259241,0.9940645,0.91211087,1.0827948,0.99065953,0.900003,1.0671244,0.99369115,0.9144283,1.0685877,0.99078333,0.89883137,1.0657787,0.99615395
2025-01-01 07:45:00,0.8664984,1.0183463,0.9622022,0.86863446,1.0218575,0.9974395,0.8846182,1.0251131,1.0008415,0.8770228,1.0335898,1.0039449,0.8907311,1.0514379,0.99400985,0.90517414,1.0806736,1.006761,0.87303656,1.0259397,0.9940554,0.91210145,1.0828356,0.9906476,0.89999455,1.0671577,0.993685,0.91442233,1.0686277,0.99078405,0.8988324,1.0658181,0.9961647
2025-01-01 07:46:00,0.86649686,1.0183753,0.962207,0.868644,1.0219072,0.9974499,0.88464004,1.0251575,1.0008582,0.87702703,1.0336264,1.0039561,0.8907471,1.0514864,0.99401474,0.9051769,1.080719,1.0067562,0.8730196,1.0259501,0.9940453,0.9120913,1.0828655,0.9906354,0.89998555,1.0671827,0.99367815,0.91441673,1.0686593,0.9907845,0.8988341,1.065851,0.9961746
2025-01-01 07:47:00,0.8664953,1.0183984,0.96221095,0.86865294,1.0219486,0.99746007,0.8846599,1.0251955,1.0008736,0.8770329,1.0336579,1.0039669,0.8907613,1.0515262,0.99401903,0.9051788,1.0807546,1.0067512,0.87300414,1.0259563,0.9940347,0.91208065,1.0828869,0.99062294,0.89997613,1.0672005,0.99367094,0.9144114,1.0686841,0.99078494,0.8988364,1.0658784,0.9961839
2025-01-01 07:48:00,0.8664936,1.018417,0.9622143,0.8686614,1.0219834,0.9974702,0.88467824,1.0252286,1.0008882,0.87704,1.0336854,1.0039778,0.89077413,1.0515591,0.99402297,0.90518004,1.0807824,1.0067459,0.8729899,1.025959,0.9940237,0.9120695,1.0829014,0.99061036,0.8999664,1.0672129,0.9936633,0.9144063,1.0687037,0.99078524,0.8988391,1.0659019,0.9961929
2025-01-01 07:49:00,0.86649185,1.018432,0.9622173,0.8686695,1.022013,0.9974802,0.8846954,1.0252576,1.0009023,0.87704825,1.0337099,1.0039884,0.89078575,1.0515865,0.9940266,0.90518075,1.080804,1.0067406,0.87297666,1.0259591,0.99401236,0.91205794,1.0829103,0.9905977,0.89995646,1.0672209,0.99365556,0.9144015,1.068719,0.9907855,0.8988423,1.0659218,0.99620163
2025-01-01 07:50:00,0.86649007,1.018444,0.9622201,0.8686773,1.0220382,0.9974903,0.88471156,1.0252833,1.000916,0.8770574,1.0337317,1.003999,0.8907965,1.0516094,0.99403006,0.905181,1.0808204,1.0067352,0.8729642,1.0259571,0.99400085,0.91204613,1.0829148,0.9905851,0.8999463,1.0672253,0.9936478,0.9143968,1.0687308,0.9907857,0.89884573,1.0659392,0.99621034
2025-01-01 07:51:00,0.8664883,1.0184537,0.96222275,0.86868495,1.0220602,0.99750024,0.8847269,1.0253066,1.0009295,0.8770671,1.0337514,1.0040095,0.8908065,1.0516287,0.99403334,0.905181,1.080833,1.0067297,0.87295234,1.0259533,0.9939892,0.91203403,1.0829158,0.9905724,0.89993596,1.067227,0.99363995,0.91439223,1.0687399,0.990786,0.8988494,1.0659546,0.9962189
2025-01-01 07:52:00,0.86648655,1.0184615,0.96222544,0.86869234,1.0220795,0.9975103,0.88474166,1.0253277,1.0009428,0.87707734,1.0337695,1.0040199,0.89081585,1.0516453,0.99403656,0.9051806,1.0808421,1.0067241,0.872941,1.025948,0.99397755,0.91202176,1.0829141,0.9905597,0.89992553,1.0672264,0.993632,0.9143879,1.0687469,0.9907864,0.89885336,1.0659682,0.9962275
2025-01-01 07:53:00,0.86648476,1.0184679,0.962228,0.8686997,1.0220966,0.9975203,0.88475597,1.0253472,1.0009562,0.87708807,1.0337864,1.0040302,0.89082474,1.0516593,0.9940396,0.9051799,1.0808487,1.0067184,0.87293005,1.0259417,0.99396574,0.9120093,1.0829101,0.99054694,0.89991504,1.0672241,0.99362415,0.9143836,1.0687522,0.99078673,0.89885753,1.0659803,0.9962361
2025-01-01 07:54:00,0.866483,1.018473,0.9622306,0.8687069,1.0221121,0.9975304,0.88476986,1.0253654,1.0009694,0.87709904,1.033802,1.0040406,0.8908332,1.0516717,0.99404263,0.9051791,1.0808532,1.0067127,0.8729194,1.0259345,0.99395394,0.9119967,1.0829042,0.99053425,0.89990443,1.0672203,0.9936163,0.91437936,1.0687561,0.99078715,0.8988619,1.0659914,0.9962447
2025-01-01 07:55:00,0.86648124,1.0184774,0.96223325,0.86871403,1.0221263,0.9975405,0.88478345,1.0253825,1.0009826,0.87711036,1.0338169,1.0040509,0.89084136,1.0516825,0.9940455,0.905178,1.0808561,1.0067068,0.87290895,1.0259264,0.9939421,0.911984,1.082897,0.9905215,0.8998938,1.0672154,0.9936084,0.91437525,1.068759,0.9907876,0.89886636,1.0660019,0.9962534
2025-01-01 07:56:00,0.8664796,1.0184809,0.962236,0.8687212,1.0221393,0.9975506,0.8847968,1.0253987,1.0009958,0.87712187,1.033831,1.0040611,0.8908492,1.0516921,0.99404836,0.9051768,1.0808575,1.006701,0.87289864,1.0259178,0.99393016,0.9119713,1.0828885,0.9905088,0.89988315,1.0672097,0.99360055,0.9143713,1.0687608,0.99078816,0.89887094,1.0660115,0.996262
2025-01-01 07:57:00,0.8664779,1.0184839,0.96223867,0.86872834,1.0221515,0.9975608,0.88481,1.0254143,1.0010089,0.8771335,1.0338446,1.0040714,0.8908568,1.0517007,0.9940511,0.9051755,1.0808579,1.0066952,0.8728885,1.0259087,0.99391824,0.91195846,1.0828791,0.9904961,0.8998725,1.0672032,0.9935928,0.9143673,1.0687621,0.99078876,0.8988756,1.0660207,0.9962707
2025-01-01 07:58:00,0.8664763,1.0184865,0.9622415,0.86873543,1.022163,0.997571,0.884823,1.0254295,1.001022,0.87714523,1.0338577,1.0040815,0.89086425,1.0517085,0.99405384,0.905174,1.0808573,1.0066892,0.87287843,1.0258993,0.99390626,0.9119456,1.082869,0.99048346,0.8998618,1.0671962,0.99358505,0.9143635,1.0687628,0.9907894,0.8988804,1.0660294,0.9962795
2025-01-01 07:59:00,0.86647475,1.0184888,0.9622443,0.8687425,1.022174,0.99758124,0.8848359,1.0254441,1.0010351,0.8771571,1.0338705,1.0040916,0.8908715,1.0517157,0.9940565,0.90517247,1.080856,1.0066832,0.8728685,1.0258895,0.9938943,0.91193265,1.0828583,0.9904708,0.89985114,1.0671887,0.99357736,0.91435975,1.0687633,0.99079007,0.8988853,1.0660379,0.99628824
2025-01-01 08:00:00,0.86646587,1.0194441,0.9653227,0.86881477,1.0235955,0.9982436,0.88514405,1.0264642,1.0048589,0.8767774,1.0346303,1.0047433,0.89109325,1.0531162,0.99570364,0.9051835,1.082409,1.0073158,0.87248456,1.0264858,0.9956642,0.911879,1.084178,0.9910974,0.8997847,1.0682089,0.9951529,0.91414887,1.0697372,0.99136645,0.8986528,1.0667607,0.9980839
2025-01-01 08:01:00,0.86645854,1.0202085,0.9673247,0.868874,1.0247345,0.9986777,0.885393,1.0272827,1.0073487,0.8764761,1.0352404,1.0051703,0.89127195,1.0542374,0.99677503,0.90519184,1.0836506,1.0077248,0.8721755,1.0269606,0.99681044,0.91183347,1.0852311,0.99150026,0.89972943,1.0690233,0.9961744,0.91397953,1.0705162,0.9917414,0.89846784,1.0673404,0.99925417
2025-01-01 08:02:00,0.8664524,1.0208201,0.96862704,0.8689229,1.0256475,0.99896353,0.8855947,1.0279403,1.0089717,0.8762375,1.0357308,1.0054516,0.89141625,1.0551353,0.99747235,0.9051981,1.0846429,1.0079883,0.8719263,1.0273383,0.9975512,0.91179436,1.0860709,0.9917577,0.89968306,1.0696728,0.9968357,0.91384333,1.0711392,0.99198544,0.898321,1.0678056,1.000018
2025-01-01 08:03:00,0.86644727,1.0213099,0.9694747,0.8689634,1.0263798,0.99915296,0.8857586,1.0284688,1.0100313,0.8760491,1.0361254,1.0056376,0.8915329,1.0558544,0.9979264,0.9052026,1.085436,1.0081575,0.87172496,1.0276381,0.99802846,0.91176045,1.0867403,0.99192065,0.89964396,1.0701908,0.99726295,0.9137338,1.0716374,0.99214447,0.89820457,1.0681792,1.0005176
2025-01-01 08:04:00,0.8664429,1.0217017,0.9700268,0.8689973,1.0269673,0.99927974,0.88589215,1.0288943,1.0107247,0.87590075,1.0364432,1.0057622,0.89162755,1.0564307,0.99822235,0.90520585,1.0860695,1.0082654,0.87156194,1.0278758,0.99833447,0.91173077,1.0872731,0.99202216,0.8996105,1.0706034,0.9975381,0.91364545,1.0720358,0.9922482,0.89811254,1.0684797,1.0008456
2025-01-01 08:05:00,0.8664393,1.0220155,0.9703868,0.86902595,1.0274394,0.99936587,0.88600147,1.0292373,1.0111799,0.8757845,1.0366999,1.0058465,0.8917045,1.0568925,0.99841547,0.90520793,1.0865754,1.0083332,0.8714295,1.0280637,0.99852914,0.91170436,1.0876968,0.9920838,0.8995817,1.0709316,0.9977144,0.9135742,1.0723543,0.99231607,0.89804,1.0687215,1.0010618
2025-01-01 08:06:00,0.8664362,1.0222667,0.970622,0.86905026,1.0278187,0.9994256,0.8860915,1.0295143,1.0114805,0.8756939,1.0369073,1.0059048,0.8917673,1.0572628,0.99854183,0.90520906,1.0869793,1.008375,0.8713216,1.0282117,0.9986514,0.91168064,1.0880331,0.99211943,0.8995565,1.0711924,0.9978265,0.9135166,1.0726088,0.99236053,0.89798313,1.0689166,1.0012057
2025-01-01 08:07:00,0.86643344,1.0224681,0.970776,0.8690713,1.028124,0.9994681,0.88616604,1.0297385,1.0116804,0.8756239,1.0370754,1.0059462,0.8918188,1.0575598,0.9986246,0.90520954,1.0873015,1.0084,0.8712332,1.028328,0.99872655,0.91165906,1.0882995,0.99213827,0.8995343,1.0713992,0.9978968,0.91346985,1.0728123,0.99239,0.8979387,1.069074,1.0013024
2025-01-01 08:08:00,0.8664311,1.0226294,0.9708773,0.8690896,1.02837,0.9994994,0.88622814,1.0299205,1.0118148,0.87557024,1.0372121,1.0059763,0.8918612,1.0577983,0.99867916,0.9052094,1.0875582,1.0084138,0.87116057,1.0284187,0.99877113,0.91163915,1.0885103,0.99214613,0.89951444,1.071563,0.99793994,0.91343194,1.072975,0.9924095,0.89790434,1.0692015,1.0013685
2025-01-01 08:09:00,0.8664291,1.0227587,0.9709444,0.8691058,1.0285689,0.9995234,0.8862804,1.0300686,1.0119069,0.87552977,1.0373237,1.0059994,0.89189637,1.05799,0.99871534,0.9052088,1.0877627,1.0084205,0.87110037,1.0284889,0.9987958,0.9116206,1.0886761,0.9921469,0.89949656,1.0716922,0.9979655,0.91340095,1.073105,0.99242276,0.89787805,1.0693051,1.0014147
2025-01-01 08:10:00,0.86642736,1.0228624,0.9709893,0.86912024,1.0287298,0.9995429,0.88632476,1.0301898,1.0119711,0.8754998,1.0374151,1.0060178,0.8919257,1.058144,0.99873954,0.9052078,1.0879253,1.0084226,0.87105024,1.0285429,0.99880755,0.91160315,1.0888062,0.992143,0.89948016,1.0717938,0.9979797,0.9133756,1.0732088,0.9924318,0.89785814,1.0693895,1.0014479
2025-01-01 08:11:00,0.86642575,1.0229458,0.9710197,0.86913335,1.0288603,0.9995592,0.88636273,1.0302893,1.0120176,0.87547815,1.0374905,1.0060331,0.89195037,1.0582681,0.99875593,0.9052065,1.0880544,1.0084215,0.8710081,1.0285838,0.99881095,0.9115866,1.0889076,0.9921361,0.899465,1.0718733,0.99798644,0.91335475,1.0732918,0.9924382,0.8978433,1.0694585,1.0014728
2025-01-01 08:12:00,0.86642444,1.0230126,0.97104067,0.86914533,1.0289667,0.99957365,0.88639563,1.0303715,1.0120524,0.8754633,1.037553,1.0060464,0.8919713,1.0583681,0.99876726,0.9052049,1.0881569,1.0084184,0.87097234,1.0286142,0.9988088,0.91157067,1.0889862,0.99212736,0.89945084,1.0719353,0.9979884,0.9133375,1.073358,0.9924429,0.8978327,1.0695153,1.0014923
2025-01-01 08:13:00,0.8664232,1.0230665,0.9710557,0.86915654,1.0290537,0.99958676,0.88642454,1.0304399,1.0120796,0.87545377,1.037605,1.0060585,0.8919892,1.0584489,0.9987752,0.90520304,1.0882378,1.0084141,0.8709417,1.0286362,0.9988031,0.91155535,1.0890466,0.9921173,0.8994374,1.0719831,0.9979872,0.91332316,1.073411,0.99244654,0.8978254,1.0695623,1.0015084
2025-01-01 08:14:00,0.8664221,1.02311,0.9710667,0.86916703,1.0291251,0.99959904,0.8864502,1.0304973,1.0121018,0.8754485,1.0376489,1.0060695,0.8920047,1.0585144,0.99878097,0.90520096,1.0883014,1.008409,0.8709151,1.0286516,0.9987951,0.91154045,1.0890923,0.99210644,0.89942473,1.0720197,0.99798405,0.9133112,1.0734532,0.9924495,0.8978208,1.0696015,1.0015221
2025-01-01 08:15:00,0.86642116,1.0231451,0.9710752,0.86917704,1.0291841,0.9996109,0.88647324,1.0305457,1.0121208,0.87544674,1.0376862,1.00608,0.89201826,1.0585674,0.99878526,0.9051988,1.0883515,1.0084032,0.8708918,1.0286615,0.99878556,0.9115259,1.0891262,0.992095,0.8994125,1.0720472,0.99797964,0.9133011,1.0734869,0.992452,0.89781827,1.0696344,1.0015342
2025-01-01 08:16:00,0.8664203,1.0231736,0.97108203,0.8691866,1.0292333,0.99962246,0.8864943,1.0305872,1.0121379,0.8754477,1.0377182,1.0060903,0.8920303,1.0586104,0.99878865,0.9051964,1.0883905,1.008397,0.87087107,1.0286671,0.998775,0.91151166,1.0891508,0.9920833,0.8994008,1.0720675,0.9979743,0.9132925,1.0735137,0.9924543,0.89781755,1.0696625,1.0015454
2025-01-01 08:17:00,0.86641955,1.0231966,0.9710879,0.8691959,1.0292747,0.9996338,0.88651365,1.0306228,1.0121534,0.87545085,1.0377458,1.0061,0.892041,1.0586457,0.9987914,0.9051939,1.0884206,1.0083904,0.8708525,1.0286694,0.9987638,0.91149765,1.089168,0.9920714,0.8993893,1.072082,0.99796855,0.91328514,1.0735352,0.9924564,0.89781815,1.0696864,1.0015562
2025-01-01 08:18:00,0.8664189,1.0232155,0.97109306,0.8692049,1.0293095,0.9996449,0.88653165,1.0306541,1.0121682,0.8754556,1.0377702,1.0061097,0.89205074,1.0586747,0.99879366,0.90519136,1.0884438,1.0083838,0.8708355,1.0286689,0.99875224,0.9114838,1.089179,0.99205935,0.89937824,1.072092,0.9979625,0.91327876,1.0735525,0.9924584,0.8978198,1.0697072,1.0015665
2025-01-01 08:19:00,0.8664183,1.023231,0.9710979,0.8692137,1.0293394,0.9996559,0.8865486,1.0306816,1.0121822,0.8754619,1.0377917,1.0061194,0.8920596,1.0586985,0.9987957,0.9051886,1.088461,1.0083771,0.87081975,1.028666,0.99874026,0.9114701,1.0891852,0.99204725,0.8993673,1.0720983,0.9979562,0.91327316,1.0735661,0.99246037,0.89782244,1.0697254,1.0015765
2025-01-01 08:20:00,0.8664178,1.0232439,0.9711024,0.86922234,1.0293654,0.999667,0.88656473,1.0307063,1.0121961,0.8754692,1.0378112,1.0061288,0.89206785,1.0587183,0.9987975,0.9051858,1.088474,1.00837,0.87080514,1.0286615,0.99872816,0.9114565,1.0891877,0.99203503,0.89935654,1.0721017,0.9979498,0.91326827,1.073577,0.9924624,0.89782584,1.0697416,1.0015866
2025-01-01 08:21:00,0.8664174,1.0232545,0.97110677,0.8692309,1.029388,0.9996781,0.88658017,1.0307287,1.0122095,0.87547743,1.0378288,1.0061382,0.89207554,1.0587348,0.9987991,0.9051829,1.0884832,1.0083631,0.8707914,1.0286555,0.99871594,0.9114431,1.0891873,0.9920229,0.899346,1.0721028,0.9979433,0.91326386,1.0735857,0.9924644,0.8978298,1.0697563,1.0015965
2025-01-01 08:22:00,0.86641705,1.0232635,0.9711111,0.8692394,1.029408,0.9996891,0.88659513,1.0307491,1.0122228,0.8754864,1.0378449,1.0061475,0.89208275,1.0587486,0.9988006,0.90518,1.0884895,1.008356,0.8707782,1.0286485,0.9987036,0.9114297,1.0891843,0.99201065,0.8993356,1.0721021,0.99793684,0.9132599,1.0735928,0.9924665,0.89783424,1.0697696,1.0016063
2025-01-01 08:23:00,0.86641675,1.0232711,0.97111547,0.8692478,1.029426,0.9997001,0.8866096,1.0307682,1.012236,0.8754959,1.03786,1.0061567,0.8920896,1.0587603,0.99880195,0.90517694,1.0884935,1.0083488,0.87076557,1.0286404,0.9986912,0.91141635,1.0891793,0.99199843,0.8993254,1.0720998,0.9979304,0.9132563,1.0735983,0.99246854,0.8978391,1.069782,1.0016162
2025-01-01 08:24:00,0.8664165,1.0232776,0.97111976,0.8692562,1.0294424,0.9997112,0.8866238,1.030786,1.0122491,0.8755058,1.0378742,1.0061659,0.89209616,1.0587703,0.99880326,0.9051738,1.0884955,1.0083416,0.8707533,1.0286317,0.99867874,0.91140306,1.0891727,0.9919862,0.8993152,1.0720963,0.9979239,0.913253,1.0736029,0.9924707,0.8978443,1.0697935,1.001626
2025-01-01 08:25:00,0.8664164,1.0232834,0.97112405,0.8692646,1.0294576,0.9997223,0.8866377,1.030803,1.0122622,0.87551606,1.0378877,1.006175,0.8921025,1.058779,0.9988045,0.9051706,1.0884961,1.0083343,0.87074137,1.0286223,0.9986663,0.91138977,1.089165,0.99197406,0.8993051,1.0720918,0.9979175,0.91324997,1.0736065,0.9924729,0.89784974,1.0698044,1.0016358
2025-01-01 08:26:00,0.86641634,1.0232884,0.9711284,0.86927295,1.0294716,0.99973345,0.8866514,1.0308192,1.0122752,0.8755266,1.0379006,1.0061841,0.89210856,1.0587865,0.99880564,0.9051674,1.0884955,1.008327,0.87072974,1.0286124,0.99865377,0.91137654,1.0891562,0.9919619,0.8992951,1.0720867,0.9979111,0.9132471,1.0736095,0.9924751,0.89785546,1.0698148,1.0016457
2025-01-01 08:27:00,0.8664163,1.0232929,0.9711328,0.86928135,1.029485,0.9997446,0.8866649,1.0308347,1.0122882,0.87553734,1.0379128,1.0061932,0.89211446,1.0587931,0.9988067,0.90516406,1.0884938,1.0083196,0.87071824,1.028602,0.9986412,0.91136336,1.0891466,0.99194974,0.89928514,1.0720811,0.9979048,0.9132445,1.073612,0.9924774,0.8978613,1.0698249,1.0016556
2025-01-01 08:28:00,0.86641634,1.0232971,0.9711372,0.86928976,1.0294975,0.9997558,0.88667834,1.0308496,1.0123012,0.87554824,1.0379248,1.0062022,0.8921202,1.058799,0.9988077,0.90516067,1.0884913,1.0083122,0.870707,1.0285915,0.9986287,0.9113502,1.0891364,0.99193764,0.8992753,1.072075,0.9978985,0.913242,1.073614,0.99247974,0.8978674,1.0698347,1.0016655
2025-01-01 08:29:00,0.86641645,1.0233008,0.9711417,0.8692982,1.0295097,0.999767,0.8866917,1.0308642,1.0123142,0.8755593,1.0379364,1.0062112,0.8921258,1.0588044,0.9988087,0.9051572,1.0884882,1.0083047,0.8706957,1.0285807,0.99861604,0.9113371,1.0891256,0.99192554,0.8992655,1.0720685,0.99789226,0.91323966,1.0736158,0.9924821,0.8978736,1.0698441,1.0016755
2025-01-01 08:30:00,0.86637145,1.0241609,0.97454,0.8693198,1.0308434,1.0004828,0.8869472,1.0317513,1.0163605,0.87509066,1.0385493,1.0069103,0.89225286,1.0600443,1.0005884,0.9050462,1.0898402,1.0089849,0.87022686,1.0290312,1.0005302,0.9111416,1.0902241,0.99260515,0.8990674,1.072868,0.99959576,0.91286945,1.0743458,0.9931064,0.89750284,1.070333,1.0036098
2025-01-01 08:31:00,0.86633563,1.0248495,0.97675055,0.86933875,1.0319124,1.0009521,0.8871543,1.0324636,1.0189952,0.8747181,1.0390416,1.007368,0.89235556,1.0610367,1.0017455,0.90495664,1.0909204,1.0094244,0.8698497,1.0293893,1.0017701,0.91098255,1.0911005,0.9930427,0.898907,1.0735061,1.0007011,0.9125729,1.0749298,0.9935131,0.8972077,1.0707258,1.0048707
2025-01-01 08:32:00,0.8663071,1.025401,0.9781891,0.8693557,1.0327697,1.001261,0.8873225,1.033036,1.0207121,0.8744224,1.0394377,1.0076684,0.8924387,1.0618312,1.0024978,0.90488416,1.0917836,1.0097075,0.86954576,1.0296732,1.0025716,0.91085273,1.0917989,0.9933229,0.8987768,1.074015,1.0014174,0.9123354,1.0753973,0.99377835,0.89697284,1.0710418,1.0056938
2025-01-01 08:33:00,0.86628425,1.0258427,0.9791258,0.8693709,1.0334574,1.0014659,0.88745964,1.0334965,1.0218327,0.874188,1.0397565,1.0078667,0.8925062,1.0624675,1.002987,0.90482545,1.0924729,1.0098886,0.86930037,1.0298982,1.0030881,0.9107463,1.0923553,0.9935009,0.8986708,1.0744207,1.0018809,0.9121451,1.0757713,0.99395174,0.89678645,1.0712963,1.0062324
2025-01-01 08:34:00,0.8662662,1.0261966,0.9797364,0.8693849,1.0340097,1.001603,0.887572,1.0338676,1.0225657,0.8740029,1.0400136,1.0079987,0.89256114,1.0629768,1.0033053,0.90477765,1.0930232,1.0100037,0.86910194,1.0300756,1.0034193,0.9106585,1.0927976,0.99361235,0.89858407,1.0747436,1.0021801,0.91199243,1.0760708,0.9940654,0.8966387,1.0715017,1.0065861
2025-01-01 08:35:00,0.8662518,1.0264803,0.98013496,0.8693978,1.0344536,1.0016962,0.88766444,1.034167,1.0230466,0.87385696,1.0402212,1.0080875,0.892606,1.0633849,1.0035123,0.90473866,1.0934622,1.0100758,0.86894095,1.0302151,1.0036302,0.9105857,1.0931491,0.9936806,0.89851284,1.0750004,1.0023725,0.91187006,1.0763104,0.99414027,0.8965219,1.0716678,1.0068195
2025-01-01 08:36:00,0.86624056,1.0267079,0.98039573,0.86940986,1.0348108,1.0017607,0.887741,1.0344093,1.0233637,0.8737425,1.0403894,1.0081483,0.89264286,1.0637119,1.003647,0.90470666,1.0938121,1.0101199,0.86881,1.0303245,1.0037628,0.9105248,1.0934278,0.9937208,0.89845395,1.0752044,1.0024955,0.9117719,1.0765023,0.99419,0.8964299,1.0718024,1.0069748
2025-01-01 08:37:00,0.8662316,1.0268905,0.98056704,0.8694213,1.0350987,1.0018069,0.88780487,1.0346056,1.0235744,0.87365323,1.0405259,1.0081908,0.89267325,1.063974,1.0037347,0.9046802,1.0940908,1.0101458,0.868703,1.0304093,1.0038445,0.91047347,1.0936482,0.9937428,0.898405,1.075366,1.0025735,0.91169304,1.0766561,0.9942233,0.8963577,1.0719119,1.0070794
2025-01-01 08:38:00,0.86622465,1.0270373,0.98068005,0.8694322,1.035331,1.0018407,0.88785845,1.0347654,1.0237157,0.87358403,1.0406371,1.0082213,0.8926985,1.0641841,1.0037918,0.9046582,1.0943127,1.0101599,0.8686152,1.030475,1.0038933,0.9104299,1.093822,0.993753,0.89836407,1.0754939,1.0026222,0.9116298,1.0767792,0.99424607,0.8963014,1.0720012,1.007151
2025-01-01 08:39:00,0.8662193,1.0271553,0.9807554,0.86944276,1.0355189,1.0018667,0.88790405,1.0348958,1.0238122,0.873531,1.0407281,1.0082442,0.8927196,1.0643526,1.003829,0.9046398,1.0944887,1.010166,0.86854273,1.030525,1.0039204,0.91039234,1.0939585,0.99375546,0.8983295,1.0755948,1.0026519,0.9115789,1.076878,0.9942619,0.8962578,1.0720745,1.0072012
2025-01-01 08:40:00,0.86621517,1.0272503,0.9808061,0.869453,1.0356714,1.0018878,0.887943,1.0350027,1.0238794,0.87349075,1.0408028,1.0082619,0.89273745,1.064488,1.0038533,0.90462416,1.0946285,1.0101674,0.8684826,1.0305625,1.0039337,0.9103597,1.0940652,0.9937529,0.89829993,1.0756739,1.0026692,0.911538,1.0769571,0.99427325,0.8962244,1.0721351,1.0072374
2025-01-01 08:41:00,0.86621207,1.0273271,0.9808409,0.86946297,1.0357955,1.0019056,0.8879768,1.0350909,1.0239276,0.8734608,1.0408646,1.0082765,0.8927526,1.0645968,1.0038692,0.9046108,1.0947388,1.0101653,0.8684322,1.0305902,1.0039377,0.91033095,1.094148,0.9937471,0.8982745,1.0757358,1.0026786,0.911505,1.0770206,0.99428177,0.8961991,1.0721852,1.0072647
