TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:40:00,0.70413333,0.84515154,0.70370936,0.8295447,0.6852903,0.82842124,0.6830334,0.81396854,0.6781389,0.8295196,0.6874176,0.8022534,0.66773105,0.8225428,0.682226,0.81124187,0.68213403,0.8267421,0.671082,0.8072515,0.68151605,0.8302879
2025-01-01 20:41:00,0.70414954,0.8451469,0.70372754,0.8295484,0.68531495,0.82842875,0.6830654,0.8139847,0.6781812,0.82953906,0.6874627,0.8022819,0.66778624,0.8225735,0.6822821,0.81127924,0.6821944,0.8267819,0.67114705,0.80729175,0.68157905,0.83032423
2025-01-01 20:42:00,0.70415556,0.8451395,0.70373523,0.8295473,0.6853278,0.82843107,0.68308437,0.81399405,0.6782084,0.8295521,0.6874932,0.8023024,0.6678248,0.8225966,0.6823223,0.81130767,0.68223804,0.8268124,0.6711939,0.8073224,0.68162423,0.8303517
2025-01-01 20:43:00,0.70415485,0.8451303,0.7037362,0.8295428,0.685333,0.8284301,0.6830949,0.8139991,0.67822576,0.82956105,0.68751425,0.80231774,0.6678525,0.82261497,0.68235224,0.8113303,0.68227094,0.82683676,0.671229,0.8073468,0.68165785,0.83037347
2025-01-01 20:44:00,0.7041499,0.84512,0.7037328,0.8295364,0.6853334,0.828427,0.6831,0.8140013,0.6782367,0.82956743,0.6875292,0.80232966,0.66787314,0.8226301,0.68237543,0.8113492,0.68229663,0.8268572,0.67125636,0.80736715,0.68168396,0.8303914
2025-01-01 20:45:00,0.7041422,0.8451089,0.70372653,0.82952857,0.6853305,0.82842255,0.68310153,0.81400174,0.67824364,0.8295721,0.68754023,0.80233943,0.6678893,0.8226432,0.6823943,0.81136566,0.68231785,0.826875,0.6712787,0.8073847,0.68170506,0.8304069
2025-01-01 20:46:00,0.7041326,0.84509736,0.7037184,0.82951987,0.68532556,0.8284172,0.68310076,0.814001,0.67824787,0.8295756,0.6875487,0.80234784,0.66790247,0.8226551,0.68241036,0.8113805,0.68233603,0.8268911,0.67129785,0.80740076,0.68172306,0.83042085
2025-01-01 20:47:00,0.7041219,0.84508556,0.7037091,0.8295106,0.6853193,0.8284113,0.6830985,0.81399953,0.6782504,0.8295785,0.68755555,0.80235535,0.6679138,0.822666,0.68242455,0.81139433,0.6823523,0.8269062,0.67131484,0.80741554,0.68173885,0.83043367
2025-01-01 20:48:00,0.7041104,0.8450736,0.7036991,0.8295011,0.6853123,0.8284051,0.6830954,0.8139976,0.67825186,0.82958096,0.68756133,0.80236226,0.6679238,0.8226765,0.68243754,0.8114075,0.68236727,0.82692057,0.67133045,0.80742955,0.6817533,0.83044577
2025-01-01 20:49:00,0.7040983,0.8450614,0.70368856,0.82949126,0.6853046,0.8283986,0.68309164,0.8139954,0.67825264,0.82958317,0.6875664,0.80236894,0.6679331,0.8226867,0.6824499,0.81142026,0.6823815,0.82693446,0.6713452,0.80744314,0.68176687,0.83045745
2025-01-01 20:50:00,0.704086,0.84504926,0.7036777,0.82948136,0.68529665,0.828392,0.6830875,0.8139931,0.678253,0.8295852,0.68757117,0.8023753,0.66794187,0.8226965,0.6824617,0.8114328,0.68239516,0.82694805,0.6713593,0.8074563,0.68177986,0.83046883
2025-01-01 20:51:00,0.7040735,0.845037,0.7036667,0.82947135,0.6852884,0.82838535,0.6830832,0.81399065,0.6782531,0.82958716,0.68757564,0.8023816,0.6679504,0.82270634,0.68247324,0.8114451,0.6824086,0.8269615,0.6713731,0.80746937,0.6817925,0.83048004
2025-01-01 20:52:00,0.70406085,0.84502476,0.7036556,0.82946134,0.6852802,0.82837874,0.68307877,0.8139882,0.678253,0.8295891,0.68757993,0.80238783,0.66795874,0.8227161,0.68248457,0.81145734,0.6824217,0.8269748,0.67138654,0.80748224,0.68180484,0.830491
2025-01-01 20:53:00,0.70404816,0.8450125,0.70364445,0.8294513,0.68527186,0.8283721,0.68307424,0.81398576,0.6782529,0.8295911,0.68758416,0.80239403,0.66796696,0.8227258,0.6824958,0.8114695,0.6824347,0.82698804,0.6713999,0.80749506,0.68181694,0.83050185
2025-01-01 20:54:00,0.70403534,0.8450002,0.7036332,0.8294413,0.68526345,0.8283655,0.6830697,0.81398326,0.67825276,0.82959306,0.68758845,0.80240023,0.6679751,0.8227355,0.682507,0.8114816,0.6824477,0.8270013,0.6714131,0.8075078,0.681829,0.83051264
2025-01-01 20:55:00,0.7040225,0.8449879,0.703622,0.82943135,0.6852551,0.82835895,0.6830651,0.8139809,0.6782526,0.8295951,0.6875927,0.80240643,0.6679833,0.8227452,0.68251806,0.8114937,0.6824605,0.8270144,0.67142624,0.80752045,0.6818409,0.8305234
2025-01-01 20:56:00,0.7040098,0.8449757,0.7036108,0.8294214,0.68524677,0.8283524,0.68306065,0.81397843,0.67825246,0.8295971,0.6875969,0.8024127,0.6679914,0.822755,0.6825292,0.81150585,0.6824733,0.82702756,0.67143935,0.8075331,0.68185276,0.83053404
2025-01-01 20:57:00,0.7039969,0.8449635,0.70359945,0.8294114,0.6852384,0.82834584,0.6830562,0.81397605,0.67825234,0.82959914,0.6876012,0.802419,0.6679996,0.82276475,0.68254036,0.811518,0.6824862,0.8270407,0.67145246,0.80754566,0.68186456,0.8305447
2025-01-01 20:58:00,0.7039841,0.8449513,0.7035883,0.8294015,0.68523014,0.82833934,0.6830517,0.8139738,0.6782523,0.8296013,0.6876055,0.80242527,0.6680078,0.8227745,0.6825515,0.8115301,0.682499,0.8270537,0.6714655,0.80755824,0.68187636,0.83055526
2025-01-01 20:59:00,0.70397127,0.8449391,0.7035771,0.82939166,0.68522185,0.82833296,0.68304735,0.8139715,0.6782522,0.8296035,0.6876098,0.80243164,0.668016,0.82278436,0.68256265,0.8115423,0.6825118,0.82706684,0.67147845,0.80757076,0.68188804,0.83056575
2025-01-01 21:00:00,0.7080718,0.84646034,0.70779234,0.83162445,0.6898954,0.8306144,0.6881325,0.8167907,0.6839898,0.8322858,0.6931253,0.8056416,0.6742259,0.8257818,0.6884121,0.8149816,0.6886441,0.83061045,0.67798775,0.81115574,0.68821037,0.83384323
2025-01-01 21:01:00,0.71073276,0.8474449,0.71052843,0.83307236,0.69293034,0.83209515,0.6914364,0.81862247,0.6877193,0.8340302,0.696712,0.8077304,0.6782653,0.8277336,0.69221807,0.8172214,0.6926346,0.83291835,0.6822233,0.8134904,0.692324,0.83597726
2025-01-01 21:02:00,0.7124579,0.84808064,0.71230304,0.83401006,0.6949003,0.8330555,0.69358253,0.8198124,0.6901435,0.8351649,0.69904494,0.8090903,0.6808938,0.8290058,0.694696,0.8186816,0.6952329,0.83442307,0.6849809,0.8150122,0.69500184,0.83736795
2025-01-01 21:03:00,0.71357477,0.84848964,0.71345264,0.83461624,0.6961779,0.83367753,0.69497603,0.82058525,0.6917194,0.8359034,0.700563,0.80997664,0.6826053,0.82983625,0.6963106,0.819635,0.69692636,0.83540577,0.68677795,0.8160058,0.6967465,0.8382755
2025-01-01 21:04:00,0.7142963,0.84875125,0.714196,0.8350069,0.69700557,0.8340798,0.6958804,0.82108694,0.69274384,0.8363843,0.7015514,0.8105551,0.68372077,0.8303796,0.6973641,0.82025903,0.69803154,0.8360491,0.6879505,0.81665593,0.6978846,0.83886904
2025-01-01 21:05:00,0.7147608,0.8489172,0.7146754,0.8352575,0.6975408,0.83433914,0.69646686,0.8214124,0.69340986,0.8366978,0.70219547,0.8109335,0.6844488,0.8307363,0.6980528,0.82066894,0.69875443,0.83647186,0.68871725,0.8170829,0.69862837,0.83925843
2025-01-01 21:06:00,0.71505827,0.8490207,0.71498317,0.835417,0.69788593,0.8345056,0.69684666,0.8216233,0.69384295,0.8369025,0.7026158,0.8111818,0.6849251,0.8309717,0.69850445,0.8209397,0.6992289,0.8367512,0.68922013,0.8173647,0.6991159,0.83951515
2025-01-01 21:07:00,0.7152472,0.8490839,0.71517944,0.8355173,0.69810754,0.8346118,0.6970922,0.8217599,0.69412464,0.8370365,0.70289075,0.8113456,0.68523765,0.83112824,0.69880205,0.82112,0.69954175,0.8369374,0.68955153,0.8175522,0.69943666,0.83968556
2025-01-01 21:08:00,0.7153655,0.8491208,0.7153032,0.8355792,0.6982488,0.8346787,0.6972505,0.82184803,0.694308,0.8371246,0.7030712,0.81145453,0.6854439,0.8312336,0.6989995,0.8212416,0.69974965,0.837063,0.6897715,0.81767845,0.6996493,0.8397999
2025-01-01 21:09:00,0.715438,0.8491406,0.7153799,0.8356162,0.698338,0.83472013,0.69735205,0.8219048,0.6944274,0.8371828,0.7031902,0.8115277,0.68558097,0.8313057,0.6991319,0.82132494,0.69988936,0.83714926,0.68991894,0.81776476,0.69979143,0.8398777
2025-01-01 21:10:00,0.71548074,0.8491493,0.7154259,0.835637,0.6983932,0.8347451,0.6974167,0.8219411,0.6945052,0.83722174,0.70326936,0.81157774,0.6856732,0.8313561,0.6992219,0.8213834,0.6999846,0.8372098,0.69001925,0.8178252,0.69988775,0.83993185
2025-01-01 21:11:00,0.71550405,0.8491508,0.71545213,0.83564717,0.6984264,0.8347593,0.6974575,0.8219642,0.69455606,0.837248,0.7033226,0.8116127,0.6857362,0.8313926,0.6992845,0.8214258,0.7000511,0.83725387,0.69008905,0.8178688,0.69995433,0.8399706
2025-01-01 21:12:00,0.71551484,0.8491477,0.71546537,0.83565056,0.69844544,0.8347665,0.69748276,0.82197875,0.6945894,0.8372662,0.70335895,0.81163794,0.6857802,0.8314199,0.69932926,0.82145774,0.7000989,0.837287,0.6901389,0.81790143,0.7000016,0.83999926
2025-01-01 21:13:00,0.7155174,0.8491415,0.71547025,0.83564955,0.69845515,0.8347693,0.69749796,0.8219877,0.6946114,0.8372791,0.7033844,0.81165683,0.685812,0.8314412,0.69936234,0.82148284,0.70013446,0.8373132,0.6901758,0.81792694,0.7000362,0.84002143
2025-01-01 21:14:00,0.71551466,0.8491333,0.71546966,0.8356457,0.6984588,0.83476907,0.6975066,0.8219931,0.694626,0.83728856,0.7034028,0.8116717,0.6858358,0.8314588,0.699388,0.8215035,0.7001622,0.83733475,0.69020426,0.8179478,0.7000627,0.8400393
2025-01-01 21:15:00,0.7155085,0.8491239,0.7154656,0.83563995,0.6984586,0.83476704,0.697511,0.82199615,0.69463587,0.83729583,0.70341665,0.81168383,0.6858543,0.8314739,0.6994087,0.82152134,0.70018464,0.8373534,0.69022727,0.81796557,0.70008385,0.84005433
2025-01-01 21:16:00,0.7155001,0.84911364,0.7154592,0.83563304,0.69845587,0.8347638,0.69751275,0.82199776,0.69464266,0.8373017,0.7034275,0.8116943,0.6858696,0.83148736,0.69942623,0.82153726,0.70020384,0.83737004,0.6902467,0.8179814,0.70010144,0.84006757
2025-01-01 21:17:00,0.7154902,0.8491029,0.7154514,0.8356253,0.69845146,0.8347598,0.6975126,0.82199836,0.69464743,0.8373067,0.70343643,0.8117036,0.6858827,0.8314998,0.6994418,0.8215521,0.7002209,0.83738554,0.69026387,0.817996,0.7001169,0.84007967
2025-01-01 21:18:00,0.71547943,0.8490918,0.7154426,0.8356172,0.6984461,0.8347553,0.6975115,0.8219984,0.6946509,0.837311,0.7034441,0.8117123,0.68589437,0.8315116,0.699456,0.8215661,0.7002365,0.83740014,0.6902794,0.81800973,0.70013076,0.8400909
2025-01-01 21:19:00,0.71546805,0.84908056,0.7154333,0.8356087,0.6984401,0.83475053,0.6975096,0.8219981,0.69465363,0.83731514,0.7034511,0.81172055,0.68590516,0.831523,0.69946927,0.8215796,0.7002512,0.8374142,0.690294,0.8180228,0.70014364,0.84010154
2025-01-01 21:20:00,0.71545625,0.8490691,0.7154235,0.8356001,0.6984336,0.8347456,0.69750726,0.8219976,0.6946558,0.83731896,0.70345753,0.81172854,0.6859154,0.83153415,0.69948214,0.82159275,0.7002654,0.837428,0.69030803,0.8180356,0.7001559,0.840112
2025-01-01 21:21:00,0.71544427,0.8490577,0.7154135,0.8355914,0.6984269,0.8347406,0.69750464,0.8219969,0.69465774,0.83732265,0.7034637,0.81173635,0.6859253,0.83154505,0.6994946,0.8216057,0.7002791,0.83744144,0.6903216,0.8180481,0.7001678,0.8401221
2025-01-01 21:22:00,0.7154321,0.8490462,0.71540344,0.8355826,0.69842005,0.8347355,0.6975019,0.82199615,0.6946594,0.8373264,0.70346963,0.81174403,0.68593496,0.83155596,0.69950676,0.82161856,0.7002926,0.8374548,0.69033486,0.8180605,0.7001793,0.84013206
2025-01-01 21:23:00,0.71541977,0.8490346,0.7153932,0.8355738,0.69841313,0.83473045,0.69749904,0.8219954,0.6946611,0.83733004,0.70347553,0.8117518,0.6859445,0.83156675,0.6995189,0.8216314,0.70030594,0.8374681,0.6903479,0.8180728,0.7001906,0.8401419
2025-01-01 21:24:00,0.71540743,0.8490231,0.71538293,0.835565,0.69840616,0.8347254,0.69749624,0.82199466,0.69466263,0.8373337,0.7034814,0.8117595,0.685954,0.8315776,0.6995309,0.8216441,0.7003192,0.8374813,0.6903609,0.8180849,0.70020187,0.84015167
2025-01-01 21:25:00,0.7153951,0.84901154,0.7153727,0.8355562,0.6983992,0.8347203,0.6974934,0.82199395,0.69466424,0.8373374,0.7034872,0.81176716,0.6859634,0.83158845,0.69954294,0.8216568,0.70033234,0.83749443,0.6903738,0.81809705,0.70021296,0.8401613
2025-01-01 21:26:00,0.71538275,0.84900004,0.7153625,0.83554745,0.6983922,0.8347153,0.6974905,0.8219933,0.6946658,0.8373411,0.70349306,0.8117749,0.68597287,0.83159924,0.69955486,0.8216695,0.70034546,0.83750755,0.69038653,0.8181091,0.7002239,0.8401709
2025-01-01 21:27:00,0.7153704,0.84898853,0.7153523,0.8355387,0.69838536,0.8347103,0.6974877,0.82199264,0.6946674,0.8373449,0.7034989,0.8117826,0.68598235,0.83161,0.6995668,0.82168216,0.70035857,0.8375206,0.6903993,0.818121,0.7002349,0.8401804
2025-01-01 21:28:00,0.715358,0.8489771,0.71534204,0.83553,0.6983784,0.83470535,0.6974849,0.82199204,0.6946691,0.83734864,0.7035048,0.8117904,0.6859919,0.83162093,0.6995788,0.82169485,0.7003717,0.8375337,0.69041204,0.818133,0.7002458,0.84018993
2025-01-01 21:29:00,0.7153457,0.84896564,0.71533185,0.83552134,0.6983715,0.8347005,0.69748217,0.8219915,0.6946708,0.8373525,0.7035107,0.8117982,0.6860013,0.8316318,0.69959074,0.82170755,0.70038474,0.83754677,0.6904247,0.8181449,0.70025665,0.84019935
2025-01-01 21:30:00,0.7201516,0.85109806,0.72029245,0.83832705,0.70379674,0.83753926,0.7032971,0.8253698,0.70109344,0.840583,0.70967394,0.8155157,0.6928327,0.8351004,0.70596594,0.82557666,0.70705324,0.8414902,0.6973713,0.8220951,0.7069565,0.8437976
2025-01-01 21:31:00,0.72327113,0.85248023,0.7235133,0.8401478,0.70732075,0.83938277,0.70707595,0.82756555,0.7052688,0.84268427,0.71368223,0.8179349,0.69727653,0.8373589,0.71011406,0.8280961,0.71139246,0.84405804,0.701891,0.82466686,0.71131516,0.8461398
2025-01-01 21:32:00,0.7252946,0.8533747,0.7256034,0.8413283,0.7096091,0.84057945,0.70953137,0.82899266,0.7079835,0.84405154,0.7162897,0.81951016,0.7001684,0.83883065,0.71281457,0.8297381,0.7142174,0.8457317,0.70483327,0.82634264,0.714152,0.84766537
2025-01-01 21:33:00,0.72660553,0.85395217,0.7269585,0.84209275,0.71109414,0.84135574,0.71112645,0.8299202,0.70974874,0.8449417,0.71798676,0.82053685,0.7020514,0.83979124,0.71457404,0.8308099,0.71605825,0.84682405,0.7067501,0.827436,0.71599966,0.8486603
2025-01-01 21:34:00,0.72745335,0.8543235,0.7278358,0.84258664,0.7120571,0.84185874,0.7121625,0.8305231,0.71089685,0.84552175,0.7190921,0.82120717,0.7032789,0.8404195,0.71572196,0.8315111,0.7172594,0.8475387,0.7080005,0.82815087,0.71720445,0.84931016
2025-01-01 21:35:00,0.72800016,0.854561,0.72840255,0.8429048,0.7126808,0.8421841,0.7128351,0.8309149,0.7116439,0.8459003,0.7198127,0.8216457,0.70408016,0.84083176,0.7164724,0.8319713,0.7180447,0.84800774,0.7088176,0.82861954,0.7179912,0.84973574
2025-01-01 21:36:00,0.72835135,0.8547114,0.7287675,0.8431088,0.713084,0.8423941,0.7132715,0.83116955,0.71213025,0.8461479,0.7202833,0.82193357,0.7046044,0.8411036,0.71696436,0.8322749,0.71855974,0.84831715,0.7093531,0.8289283,0.7185063,0.8500155
2025-01-01 21:37:00,0.72857535,0.8548053,0.7290013,0.8432384,0.7133438,0.84252906,0.7135544,0.8313351,0.71244717,0.8463104,0.7205915,0.82212365,0.7049486,0.8412843,0.7172885,0.8324768,0.71889913,0.8485229,0.7097056,0.8291331,0.7188448,0.8502006
2025-01-01 21:38:00,0.72871673,0.8548624,0.7291498,0.8433198,0.71351045,0.84261525,0.7137375,0.8314427,0.7126539,0.84641755,0.7207941,0.82225007,0.70517576,0.84140563,0.7175034,0.83261245,0.71912426,0.8486611,0.70993906,0.8292703,0.7190684,0.85032403
2025-01-01 21:39:00,0.72880435,0.85489565,0.7292429,0.8433699,0.71361667,0.8426698,0.71385586,0.83151275,0.7127891,0.8464888,0.7209281,0.8223351,0.705327,0.8414884,0.7176474,0.83270514,0.71927524,0.84875554,0.7100951,0.8293636,0.7192174,0.85040736
2025-01-01 21:40:00,0.72885704,0.85491335,0.7293,0.8433996,0.7136834,0.84270376,0.71393204,0.8315583,0.71287787,0.8465367,0.7210175,0.8223934,0.7054287,0.84154624,0.71774524,0.83276993,0.71937793,0.84882146,0.710201,0.82942826,0.719318,0.8504647
2025-01-01 21:41:00,0.7288871,0.8549211,0.7293338,0.8434161,0.7137247,0.84272444,0.71398085,0.83158803,0.7129364,0.8465694,0.72107786,0.82243425,0.70549834,0.84158766,0.71781313,0.8328165,0.7194493,0.84886885,0.71027416,0.82947433,0.71938694,0.85050505
2025-01-01 21:42:00,0.7289024,0.85492224,0.7293523,0.84342396,0.71374935,0.8427364,0.7140119,0.83160746,0.7129754,0.84659237,0.72111946,0.82246375,0.70554715,0.84161866,0.7178616,0.8328513,0.71950024,0.8489042,0.7103261,0.82950836,0.7194354,0.8505344
2025-01-01 21:43:00,0.7289081,0.85491914,0.729361,0.84342635,0.71376324,0.8427428,0.71403146,0.8316202,0.71300155,0.8466089,0.72114885,0.8224859,0.7055823,0.84164274,0.71789736,0.8328784,0.719538,0.84893167,0.71036416,0.8295345,0.7194705,0.8505565
2025-01-01 21:44:00,0.72890764,0.85491323,0.7293634,0.8434251,0.7137702,0.84274554,0.71404356,0.8316287,0.71301955,0.84662133,0.72117025,0.82250327,0.7056088,0.84166235,0.71792495,0.8329006,0.719567,0.848954,0.71039325,0.82955545,0.7194969,0.85057396
2025-01-01 21:45:00,0.7289031,0.8549056,0.7293615,0.8434216,0.71377254,0.842746,0.71405077,0.83163434,0.7130321,0.84663105,0.7211866,0.8225176,0.7056296,0.84167916,0.71794724,0.8329195,0.7195906,0.84897316,0.71041656,0.82957315,0.71951765,0.8505883
2025-01-01 21:46:00,0.728896,0.8548969,0.729357,0.8434165,0.7137721,0.8427449,0.7140549,0.83163816,0.7130413,0.8466391,0.72119963,0.8225299,0.7056466,0.84169406,0.717966,0.83293635,0.7196104,0.8489901,0.710436,0.82958865,0.7195347,0.8506007
2025-01-01 21:47:00,0.72888726,0.8548874,0.7293508,0.8434105,0.71376973,0.8427429,0.71405697,0.83164084,0.7130482,0.8466461,0.7212105,0.82254094,0.7056613,0.8417077,0.7179825,0.8329518,0.7196279,0.8490055,0.7104529,0.8296027,0.7195493,0.85061175
2025-01-01 21:48:00,0.72887737,0.8548774,0.7293434,0.8434039,0.7137661,0.84274024,0.7140578,0.8316429,0.71305376,0.8466523,0.72122,0.82255125,0.7056744,0.84172064,0.7179976,0.8329664,0.7196439,0.8490201,0.7104683,0.82961583,0.71956235,0.850622
2025-01-01 21:49:00,0.72886676,0.85486716,0.72933537,0.8433969,0.7137618,0.8427372,0.7140578,0.8316445,0.71305835,0.8466582,0.72122866,0.82256097,0.70568657,0.8417331,0.7180118,0.8329804,0.71965885,0.8490342,0.7104825,0.82962835,0.7195744,0.85063154
2025-01-01 21:50:00,0.7288558,0.8548568,0.7293269,0.84338975,0.7137569,0.84273404,0.7140573,0.8316457,0.7130624,0.8466637,0.7212367,0.8225704,0.7056981,0.8417452,0.71802527,0.83299404,0.71967316,0.8490478,0.71049607,0.82964045,0.7195857,0.8506407
2025-01-01 21:51:00,0.7288444,0.85484624,0.7293181,0.8433824,0.7137518,0.8427307,0.7140565,0.83164686,0.7130661,0.84666914,0.72124445,0.8225796,0.70570916,0.8417572,0.7180385,0.8330074,0.71968704,0.84906113,0.7105092,0.8296523,0.71959656,0.85064965
2025-01-01 21:52:00,0.7288329,0.8548357,0.72930914,0.843375,0.71374655,0.8427273,0.7140555,0.8316479,0.71306956,0.84667444,0.721252,0.82258874,0.70572,0.841769,0.71805143,0.8330206,0.7197007,0.8490743,0.710522,0.8296639,0.7196071,0.8506584
2025-01-01 21:53:00,0.72882134,0.8548251,0.72930014,0.8433676,0.7137412,0.84272385,0.71405435,0.8316489,0.7130729,0.8466798,0.7212594,0.82259774,0.70573074,0.8417807,0.7180641,0.8330338,0.7197141,0.84908736,0.7105346,0.8296754,0.7196175,0.850667
2025-01-01 21:54:00,0.72880965,0.85481447,0.729291,0.84336007,0.7137357,0.8427204,0.7140532,0.83164984,0.7130761,0.8466851,0.72126675,0.8226068,0.7057414,0.84179246,0.7180768,0.8330469,0.7197275,0.84910035,0.71054703,0.82968676,0.71962774,0.8506755
2025-01-01 21:55:00,0.72879803,0.85480386,0.72928196,0.8433527,0.7137303,0.84271693,0.7140521,0.83165085,0.7130794,0.8466904,0.7212741,0.8226158,0.70575196,0.84180415,0.7180894,0.8330599,0.7197407,0.8491132,0.71055937,0.829698,0.71963775,0.8506839
2025-01-01 21:56:00,0.72878635,0.8547933,0.7292729,0.8433453,0.71372485,0.8427136,0.7140509,0.8316519,0.71308273,0.8466958,0.72128147,0.82262486,0.7057625,0.8418158,0.71810204,0.83307296,0.71975386,0.8491261,0.71057165,0.8297093,0.7196477,0.8506923
2025-01-01 21:57:00,0.7287746,0.8547827,0.7292638,0.8433379,0.7137194,0.84271026,0.71404976,0.831653,0.713086,0.84670115,0.7212888,0.822634,0.7057731,0.8418276,0.7181146,0.8330861,0.71976703,0.84913903,0.7105839,0.82972056,0.7196576,0.85070056
2025-01-01 21:58:00,0.7287629,0.85477215,0.7292547,0.84333056,0.71371406,0.8427069,0.71404874,0.83165413,0.7130894,0.8467065,0.7212962,0.82264304,0.70578367,0.84183925,0.7181272,0.83309907,0.71978015,0.8491518,0.71059614,0.8297317,0.7196675,0.8507087
2025-01-01 21:59:00,0.72875124,0.8547616,0.72924566,0.84332323,0.7137087,0.8427037,0.7140477,0.83165526,0.71309274,0.846712,0.72130364,0.8226522,0.7057943,0.84185106,0.7181398,0.83311206,0.71979326,0.84916466,0.71060824,0.8297428,0.71967727,0.85071695
2025-01-01 22:00:00,0.7341789,0.85746795,0.7348655,0.84665304,0.7197911,0.84605026,0.72049135,0.83553386,0.7200888,0.8504346,0.7280073,0.8268125,0.7131284,0.8457304,0.72492987,0.8373439,0.7268821,0.85343957,0.7178715,0.83398944,0.726638,0.8545733
2025-01-01 22:01:00,0.73770285,0.8592234,0.73851526,0.848815,0.72374284,0.8482245,0.72467947,0.83805543,0.7246374,0.8528562,0.73236734,0.82952,0.7178993,0.8482561,0.7293478,0.84009904,0.73149437,0.85622275,0.7225968,0.83675355,0.7311658,0.8570827
2025-01-01 22:02:00,0.73998934,0.86036086,0.7408845,0.8502178,0.7263097,0.84963673,0.72740144,0.8396949,0.72759527,0.8544323,0.7352041,0.83128315,0.7210042,0.84990203,0.732224,0.8418945,0.73449695,0.8580363,0.72567254,0.83855414,0.7341123,0.85871667
2025-01-01 22:03:00,0.7414715,0.86109656,0.7424214,0.8511271,0.72797644,0.85055363,0.7291705,0.8407611,0.72951925,0.85545874,0.7370506,0.8324324,0.72302616,0.850976,0.7340979,0.8430661,0.7364532,0.8592195,0.7276759,0.8397283,0.7360308,0.85978144
2025-01-01 22:04:00,0.742431,0.8615712,0.7434173,0.85171574,0.7290581,0.8511486,0.73032016,0.8414547,0.7307711,0.856128,0.73825353,0.83318275,0.7243442,0.85167825,0.7353203,0.8438322,0.73772925,0.85999304,0.72898227,0.84049535,0.7372812,0.8604763
2025-01-01 22:05:00,0.7430505,0.8618761,0.74406165,0.8520959,0.72975934,0.85153437,0.7310672,0.84190613,0.73158616,0.85656506,0.73903817,0.8336738,0.7252047,0.85213894,0.7361194,0.8443347,0.73856336,0.86050034,0.7298356,0.8409977,0.73809725,0.86093074
2025-01-01 22:06:00,0.7434492,0.86207074,0.7444774,0.8523407,0.73021346,0.85178417,0.7315526,0.8422001,0.7321173,0.8568512,0.7395509,0.8339963,0.72576785,0.85244256,0.7366432,0.84466594,0.73911005,0.8608345,0.7303944,0.8413281,0.738631,0.8612288
2025-01-01 22:07:00,0.74370444,0.8621937,0.74474466,0.8524974,0.730507,0.85194564,0.7318679,0.8423918,0.73246384,0.8570393,0.739887,0.8342092,0.7261377,0.8526441,0.7369881,0.8448858,0.73946995,0.861056,0.7307618,0.8415466,0.73898125,0.8614253
2025-01-01 22:08:00,0.7438663,0.86227006,0.7449153,0.8525968,0.7306961,0.8520496,0.7320727,0.842517,0.7326905,0.85716367,0.7401082,0.83435094,0.72638196,0.8527793,0.7372168,0.84503335,0.73970854,0.8612046,0.73100483,0.8416924,0.73921216,0.86155564
2025-01-01 22:09:00,0.74396753,0.86231613,0.7450233,0.85265917,0.7308173,0.8521163,0.73220575,0.8425991,0.7328393,0.85724664,0.74025476,0.8344465,0.72654456,0.85287136,0.73736984,0.8451338,0.7398681,0.86130553,0.7311669,0.8417909,0.7393655,0.8616431
2025-01-01 22:10:00,0.74402946,0.86234266,0.74509054,0.8526974,0.7308945,0.8521587,0.7322921,0.8426531,0.73293734,0.8573027,0.74035275,0.83451194,0.72665405,0.8529355,0.7374738,0.84520364,0.7399764,0.8613755,0.7312764,0.8418587,0.7394684,0.8617025
2025-01-01 22:11:00,0.74406564,0.8623563,0.74513125,0.85271984,0.7309431,0.8521855,0.73234814,0.84268886,0.7330026,0.85734135,0.7404193,0.8345579,0.72672915,0.8529814,0.7375459,0.84525365,0.7400514,0.86142546,0.73135173,0.84190655,0.7395386,0.8617438
2025-01-01 22:12:00,0.74408525,0.8623617,0.7451548,0.8527321,0.73097306,0.85220206,0.7323845,0.8427128,0.7330464,0.85736865,0.7404654,0.8345911,0.7267818,0.8530154,0.73759717,0.8452907,0.7401047,0.8614623,0.7314048,0.8419413,0.73958737,0.86177325
2025-01-01 22:13:00,0.744094,0.8623618,0.74516714,0.85273784,0.730991,0.85221195,0.7324081,0.8427291,0.73307645,0.8573885,0.7404982,0.8346162,0.7268199,0.85304177,0.73763496,0.8453194,0.74014384,0.8614906,0.7314434,0.84196764,0.7396223,0.861795
2025-01-01 22:14:00,0.7440958,0.86235833,0.74517226,0.8527393,0.731001,0.8522176,0.73242337,0.8427404,0.73309743,0.8574037,0.7405224,0.83463585,0.72684854,0.8530632,0.73766404,0.84534264,0.7401739,0.8615135,0.7314726,0.84198844,0.73964816,0.8618117
2025-01-01 22:15:00,0.7440931,0.86235267,0.74517274,0.85273796,0.7310061,0.8522204,0.7324333,0.8427486,0.7331126,0.85741574,0.740541,0.83465207,0.7268711,0.85308135,0.7376874,0.8453623,0.74019796,0.8615327,0.7314957,0.84200567,0.73966813,0.86182517
