TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:56:00,0.8652971,0.96678275,0.9023366,0.8518061,0.95743483,0.9900826,0.85601366,0.983819,0.9212089,0.8730533,0.991113,0.99128383,0.87329084,0.98770076,0.9562654,0.87944406,0.9983589,0.9755511,0.87624145,0.99158275,0.9526145,0.88942295,0.9985517,0.9770257,0.8947965,1.0201986,0.96280956,0.8925728,1.0182948,0.98466223,0.9049648,1.035523,0.9640494
2025-01-01 17:57:00,0.8653092,0.9667954,0.90234673,0.851813,0.95744216,0.9900852,0.85601217,0.98381615,0.9212029,0.87304264,0.9911027,0.99127185,0.8732776,0.98768944,0.95625275,0.8794328,0.9983515,0.9755435,0.8762365,0.99158144,0.95261526,0.8894272,0.99856013,0.9770345,0.8948069,1.0202113,0.9628225,0.8925842,1.0183073,0.9846735,0.9049717,1.0355293,0.96405405
2025-01-01 17:58:00,0.8653214,0.96680784,0.9023568,0.85181993,0.957449,0.99008775,0.85601056,0.983813,0.9211968,0.8730321,0.9910922,0.99125975,0.8732644,0.98767775,0.9562401,0.87942165,0.99834377,0.97553587,0.87623173,0.9915801,0.9526161,0.8894317,0.9985682,0.9770434,0.8948176,1.0202242,0.9628355,0.892596,1.0183198,0.9846848,0.9049789,1.0355355,0.96405864
2025-01-01 17:59:00,0.8653335,0.96681994,0.9023668,0.85182667,0.95745534,0.99009025,0.8560089,0.9838096,0.9211906,0.8730217,0.99108166,0.9912477,0.8732512,0.9876659,0.95622754,0.8794107,0.99833584,0.97552836,0.8762273,0.99157894,0.95261693,0.88943636,0.99857616,0.9770523,0.8948285,1.0202368,0.9628484,0.8926079,1.0183322,0.9846961,0.9049862,1.0355418,0.96406317
2025-01-01 18:00:00,0.8652436,0.9672357,0.9063978,0.85188055,0.9583889,0.9908766,0.8561021,0.98408824,0.9253823,0.8725197,0.99116904,0.9919936,0.87307096,0.9881428,0.95820075,0.8790901,0.9988724,0.97627866,0.8756082,0.99147725,0.9547668,0.8889913,0.9988311,0.97783434,0.89426786,1.0201536,0.9647609,0.89192116,1.0181854,0.98539865,0.90424675,1.035126,0.96618694
2025-01-01 18:01:00,0.86517406,0.9675706,0.9090215,0.851925,0.95913666,0.99138856,0.8561762,0.98431027,0.9281047,0.872116,0.9912367,0.9924741,0.87292403,0.9885217,0.959479,0.8788315,0.99929976,0.9767638,0.8751123,0.99139565,0.95616466,0.88863635,0.9990365,0.97834593,0.8938217,1.0200895,0.96600854,0.89137435,1.0180705,0.9858593,0.90365684,1.0347946,0.96756893
2025-01-01 18:02:00,0.8651209,0.9678407,0.9107303,0.8519618,0.9597357,0.9917221,0.856235,0.984487,0.929872,0.87179124,0.9912886,0.9927822,0.872804,0.9888223,0.9603054,0.8786226,0.9996399,0.97707653,0.87471485,0.9913302,0.9570736,0.88835347,0.9992023,0.97868156,0.8934671,1.0200408,0.96682405,0.8909394,1.0179808,0.9861625,0.90318644,1.0345306,0.96846867
2025-01-01 18:03:00,0.8650807,0.9680589,0.91184443,0.8519925,0.96021575,0.99193966,0.8562816,0.98462754,0.9310185,0.87152934,0.9913279,0.99297816,0.87270534,0.9890602,0.96083826,0.8784534,0.9999103,0.97727734,0.8743963,0.99127775,0.9576649,0.8881283,0.99933654,0.97890294,0.8931858,1.0200043,0.9673587,0.89059395,1.0179114,0.9863635,0.90281177,1.0343208,0.96905506
2025-01-01 18:04:00,0.86505103,0.9682358,0.9125721,0.85201824,0.9606006,0.9920818,0.85631835,0.984739,0.9317614,0.8713178,0.99135697,0.99310124,0.8726237,0.98924786,0.9611802,0.87831587,1.0001248,0.97740525,0.87414086,0.99123555,0.95804965,0.8879493,0.9994454,0.97905016,0.8929632,1.0199776,0.96771085,0.89032024,1.0178584,0.98649806,0.9025136,1.0341542,0.9694376
2025-01-01 18:05:00,0.8650297,0.96837944,0.9130484,0.85204005,0.96090937,0.9921749,0.85634726,0.9848273,0.932242,0.8711466,0.991378,0.993177,0.87255585,0.9893954,0.9613981,0.87820387,1.0002946,0.9774859,0.87393594,0.99120164,0.95830023,0.88780725,0.999534,0.979149,0.89278746,1.0199589,0.9679442,0.89010376,1.0178185,0.9865893,0.9022767,1.034022,0.9696877
2025-01-01 18:06:00,0.86501503,0.96849656,0.9133614,0.8520587,0.96115714,0.99223614,0.8563699,0.9848969,0.9325521,0.8710077,0.9913926,0.99322194,0.8724989,0.9895109,0.96153545,0.8781122,1.0004287,0.9775359,0.87377137,0.9911744,0.9584636,0.8876947,0.9996063,0.97921646,0.8926492,1.0199462,0.9681004,0.8899331,1.0177888,0.9866525,0.9020887,1.0339174,0.96985173
2025-01-01 18:07:00,0.8650057,0.96859246,0.91356826,0.8520749,0.9613562,0.9922766,0.8563875,0.9849517,0.9327513,0.87089443,0.9914019,0.99324685,0.87245077,0.98960066,0.9616203,0.87803674,1.0005342,0.9775658,0.8736392,0.99115247,0.9585703,0.8876059,0.99966586,0.97926366,0.89254105,1.0199387,0.9682066,0.8897992,1.0177674,0.98669744,0.9019399,1.033835,0.96995974
2025-01-01 18:08:00,0.8650006,0.9686713,0.91370606,0.85208905,0.9615162,0.99230355,0.856401,0.98499453,0.93287843,0.87080187,0.99140716,0.9932587,0.8724096,0.98966986,0.9616712,0.8779744,1.0006169,0.9775829,0.8735329,0.99113476,0.9586402,0.887536,0.9997149,0.9792975,0.8924568,1.0199353,0.9682802,0.8896946,1.0177528,0.98673046,0.90182245,1.0337703,0.9700313
2025-01-01 18:09:00,0.86499894,0.96873665,0.913799,0.85210156,0.961645,0.9923217,0.8564112,0.98502785,0.9329588,0.8707257,0.99140906,0.9932622,0.8723741,0.98972267,0.96169984,0.8779225,1.0006813,0.9775916,0.8734473,0.9911205,0.9586862,0.8874813,0.9997558,0.9793229,0.89239186,1.019935,0.9683325,0.8896134,1.0177435,0.9867557,0.90173,1.0337198,0.9700792
2025-01-01 18:10:00,0.865,0.9687911,0.9138627,0.8521127,0.96174884,0.9923341,0.8564189,0.9850534,0.93300855,0.87066275,0.9914082,0.9932601,0.872343,0.98976237,0.9617141,0.87787884,1.0007311,0.97759473,0.8733783,0.991109,0.95871663,0.8874387,0.9997901,0.9793427,0.8923423,1.0199374,0.9683712,0.88955104,1.0177385,0.98677593,0.9016576,1.0336804,0.97011167
2025-01-01 18:11:00,0.8650032,0.9688368,0.91390747,0.8521228,0.9618326,0.9923428,0.85642445,0.98507303,0.9330385,0.87061036,0.99140537,0.99325436,0.8723156,0.9897915,0.96171916,0.87784195,1.0007693,0.97759444,0.87332255,0.9910997,0.95873696,0.8874059,0.99981904,0.97935885,0.892305,1.0199418,0.96840084,0.88950366,1.0177367,0.98679286,0.9016012,1.0336502,0.97013414
2025-01-01 18:12:00,0.86500823,0.96887547,0.9139399,0.8521321,0.96190035,0.992349,0.8564283,0.98508763,0.9330556,0.8705663,0.9914007,0.9932463,0.8722909,0.9898122,0.961718,0.8778104,1.0007981,0.97759175,0.8732774,0.9910922,0.9587508,0.8873808,0.99984384,0.97937274,0.89227766,1.019948,0.96842474,0.88946825,1.0177377,0.9868077,0.9015576,1.033627,0.97015
2025-01-01 18:13:00,0.86501455,0.9689086,0.9139643,0.8521406,0.9619553,0.9923537,0.8564308,0.9850983,0.9330642,0.8705291,0.9913947,0.9932368,0.8722687,0.98982626,0.96171296,0.8777832,1.0008194,0.9775877,0.8732408,0.9910862,0.9587604,0.887362,0.99986523,0.9793851,0.89225817,1.0199554,0.9684448,0.8894425,1.017741,0.98682106,0.90152425,1.0336096,0.9701616
2025-01-01 18:14:00,0.865022,0.9689372,0.91398335,0.8521486,0.96199995,0.99235713,0.8564322,0.9851059,0.9330674,0.8704972,0.9913876,0.99322623,0.87224823,0.9898349,0.96170545,0.8777594,1.0008348,0.97758275,0.8732111,0.9910813,0.95876735,0.8873482,0.99988395,0.9793964,0.89224494,1.019964,0.96846247,0.8894244,1.0177457,0.9868335,0.90149903,1.0335968,0.97017044
2025-01-01 18:15:00,0.8650304,0.9689623,0.913999,0.85215604,0.9620364,0.99235994,0.8564327,0.9851108,0.93306696,0.8704696,0.99137956,0.993215,0.8722292,0.9898392,0.9616962,0.87773836,1.0008454,0.97757715,0.8731868,0.99107736,0.9587725,0.88733834,0.9999006,0.9794072,0.8922368,1.0199734,0.96847856,0.8894124,1.017752,0.9868454,0.9014804,1.0335877,0.9701775
2025-01-01 18:16:00,0.8650394,0.9689844,0.9140125,0.85216314,0.96206623,0.99236226,0.8564325,0.98511374,0.9330643,0.8704455,0.9913708,0.9932034,0.8722114,0.9898401,0.9616859,0.8777196,1.0008523,0.97757125,0.8731669,0.9910742,0.95877653,0.8873317,0.99991554,0.97941756,0.8922328,1.0199833,0.9684935,0.8894053,1.0177594,0.9868568,0.90146697,1.0335814,0.9701832
2025-01-01 18:17:00,0.86504894,0.9690043,0.9140245,0.85216993,0.9620908,0.9923643,0.85643166,0.98511505,0.93306005,0.8704241,0.99136144,0.9931915,0.8721945,0.98983824,0.961675,0.8777026,1.0008562,0.97756505,0.87315047,0.99107164,0.9587799,0.88732773,0.99992913,0.9794277,0.89223194,1.0199939,0.9685078,0.88940215,1.0177678,0.98686796,0.90145767,1.0335776,0.97018814
2025-01-01 18:18:00,0.86505896,0.96902233,0.9140355,0.8521765,0.9621112,0.992366,0.85643035,0.98511493,0.9330547,0.87040484,0.99135166,0.9931793,0.8721784,0.98983413,0.9616635,0.8776869,1.0008575,0.9775588,0.87313694,0.9910696,0.95878273,0.8873258,0.99994165,0.97943777,0.8922337,1.0200049,0.9685218,0.88940215,1.0177767,0.986879,0.90145177,1.0335755,0.97019255
2025-01-01 18:19:00,0.86506927,0.96903884,0.9140459,0.8521828,0.9621281,0.99236757,0.8564287,0.9851138,0.9330488,0.8703873,0.9913415,0.9931671,0.8721629,0.9898284,0.9616518,0.8776725,1.000857,0.9775524,0.8731257,0.99106795,0.95878536,0.8873255,0.99995327,0.9794477,0.89223754,1.0200163,0.96853536,0.88940465,1.0177861,0.9868898,0.9014484,1.0335749,0.9701966
2025-01-01 18:20:00,0.8650798,0.9690541,0.91405576,0.8521889,0.9621423,0.99236894,0.8564266,0.9851119,0.93304235,0.8703713,0.991331,0.99315476,0.8721479,0.98982126,0.96164,0.877659,1.000855,0.97754604,0.8731162,0.99106663,0.95878786,0.8873266,0.99996424,0.9794576,0.892243,1.020028,0.96854883,0.8894092,1.0177962,0.9869005,0.9014472,1.0335755,0.9702004
2025-01-01 18:21:00,0.86509067,0.9690685,0.9140654,0.85219485,0.9621543,0.9923703,0.85642433,0.9851092,0.93303555,0.8703562,0.9913202,0.9931423,0.87213326,0.9898129,0.96162796,0.8776462,1.0008516,0.97753966,0.87310827,0.9910656,0.95879024,0.8873288,0.9999747,0.97946745,0.89225,1.0200399,0.9685622,0.8894153,1.0178064,0.9869111,0.90144765,1.0335772,0.970204
2025-01-01 18:22:00,0.86510164,0.96908206,0.91407484,0.8522007,0.9621645,0.99237156,0.85642177,0.98510593,0.9330286,0.8703421,0.9913093,0.99312985,0.8721189,0.98980373,0.961616,0.8776341,1.0008475,0.9775333,0.8731015,0.99106485,0.9587926,0.8873318,0.99998474,0.97947735,0.89225787,1.0200521,0.96857536,0.88942266,1.017817,0.9869217,0.90144944,1.0335795,0.97020745
2025-01-01 18:23:00,0.8651127,0.969095,0.9140842,0.85220635,0.96217334,0.99237275,0.856419,0.98510224,0.9330214,0.87032866,0.99129814,0.9931174,0.8721048,0.9897938,0.961604,0.8776224,1.0008425,0.977527,0.87309563,0.9910643,0.958795,0.88733554,0.9999944,0.97948724,0.89226663,1.0200642,0.96858853,0.889431,1.0178276,0.9869323,0.90145236,1.0335823,0.9702108
2025-01-01 18:24:00,0.865124,0.96910745,0.9140934,0.85221195,0.962181,0.9923738,0.85641617,0.98509806,0.93301415,0.87031573,0.9912869,0.9931048,0.8720909,0.9897833,0.9615919,0.87761116,1.0008368,0.97752064,0.8730906,0.9910639,0.95879734,0.8873399,1.0000039,0.9794972,0.8922762,1.0200766,0.9686017,0.8894402,1.0178386,0.98694277,0.9014561,1.0335855,0.970214
2025-01-01 18:25:00,0.86513525,0.9691195,0.9141024,0.85221744,0.96218765,0.99237484,0.8564131,0.98509365,0.9330068,0.8703033,0.9912755,0.99309224,0.87207717,0.9897724,0.96157986,0.8776002,1.0008308,0.9775144,0.8730862,0.9910637,0.9587998,0.8873448,1.0000132,0.97950715,0.89228624,1.0200891,0.9686149,0.8894501,1.0178497,0.9869532,0.90146047,1.0335892,0.9702172
2025-01-01 18:26:00,0.8651466,0.9691311,0.91411144,0.8522228,0.9621936,0.9923758,0.85640997,0.98508894,0.93299943,0.8702912,0.99126405,0.9930797,0.87206364,0.9897611,0.96156776,0.8775896,1.0008243,0.9775082,0.87308234,0.9910636,0.9588022,0.88734996,1.0000223,0.9795171,0.8922968,1.0201017,0.9686279,0.8894603,1.0178608,0.98696357,0.90146536,1.033593,0.97022027
2025-01-01 18:27:00,0.865158,0.9691425,0.91412044,0.85222816,0.962199,0.9923767,0.8564066,0.98508406,0.9329919,0.87027925,0.9912524,0.9930671,0.8720501,0.9897495,0.96155566,0.87757915,1.0008177,0.977502,0.8730789,0.99106365,0.95880467,0.8873555,1.0000314,0.9795271,0.8923077,1.0201144,0.9686411,0.8894712,1.017872,0.98697394,0.9014706,1.0335972,0.97022325
2025-01-01 18:28:00,0.8651694,0.96915364,0.91412926,0.8522334,0.9622038,0.9923775,0.8564033,0.98507893,0.9329844,0.8702676,0.9912408,0.99305445,0.87203676,0.98973775,0.9615436,0.87756896,1.0008107,0.9774959,0.8730758,0.9910638,0.95880723,0.8873613,1.0000404,0.9795372,0.89231884,1.020127,0.96865416,0.8894822,1.0178832,0.98698425,0.9014762,1.0336015,0.9702262
2025-01-01 18:29:00,0.8651808,0.96916467,0.91413814,0.8522386,0.9622082,0.9923783,0.8563998,0.9850736,0.9329767,0.87025607,0.99122906,0.9930418,0.8720234,0.98972577,0.9615316,0.8775588,1.0008036,0.9774898,0.873073,0.991064,0.9588098,0.8873673,1.0000492,0.9795473,0.8923303,1.0201398,0.9686673,0.8894936,1.0178945,0.98699456,0.90148205,1.0336059,0.97022915
2025-01-01 18:30:00,0.8650625,0.9694289,0.9181571,0.8522471,0.9629584,0.9931494,0.8564275,0.98516864,0.9370243,0.8697192,0.99114513,0.99377155,0.8717558,0.9899699,0.96347255,0.87714845,1.0010648,0.9782266,0.87242305,0.9908055,0.9609254,0.8868209,1.0000308,0.98031795,0.8916751,1.0198064,0.97054625,0.88870245,1.0174829,0.987684,0.90065545,1.0329533,0.9723093
2025-01-01 18:31:00,0.8649701,0.9696423,0.9207725,0.85225487,0.9635591,0.9936508,0.8564489,0.9852435,0.9396525,0.8692875,0.99107563,0.9942415,0.87153906,0.9901627,0.96472996,0.8768183,1.0012722,0.9787035,0.8719028,0.99059886,0.9623015,0.88638514,1.0000176,0.9808225,0.8911535,1.0195422,0.97177213,0.8880721,1.0171559,0.9881357,0.89999545,1.0324321,0.9736623
2025-01-01 18:32:00,0.8648985,0.9698151,0.9224755,0.852262,0.9640402,0.9939769,0.85646516,0.9853022,0.94135803,0.8689399,0.9910176,0.9945424,0.871363,0.99031425,0.9655431,0.8765522,1.0014366,0.9790114,0.87148637,0.9904337,0.96319693,0.886038,1.0000091,0.981154,0.8907387,1.0193335,0.9725736,0.8875702,1.0168965,0.9884329,0.89946884,1.032016,0.97454274
2025-01-01 18:33:00,0.8648435,0.96995527,0.9235855,0.8522687,0.96442556,0.994189,0.85647744,0.98534787,0.9424639,0.8686596,0.99096876,0.9947336,0.8712196,0.9904331,0.9660675,0.8763375,1.0015666,0.97920954,0.87115294,0.9903018,0.96378,0.8857617,1.0000039,0.98137313,0.89040935,1.019169,0.9730991,0.8871712,1.0166913,0.9886295,0.89904886,1.031684,0.97511584
2025-01-01 18:34:00,0.8648017,0.9700694,0.92430997,0.85227495,0.9647343,0.994327,0.85648644,0.9853833,0.94317997,0.86843324,0.9909273,0.9948534,0.8711023,0.99052566,0.96640426,0.87616396,1.0016693,0.9793364,0.8708859,0.9901964,0.96416,0.88554204,1.0000015,0.98151916,0.89014834,1.0190401,0.9734453,0.8868544,1.0165293,0.9887609,0.8987142,1.0314194,0.97548926
2025-01-01 18:35:00,0.8647706,0.9701628,0.9247838,0.8522809,0.96498185,0.99441683,0.85649276,0.9854102,0.94364256,0.8682499,0.99089164,0.99492675,0.8710057,0.9905971,0.96661896,0.8760232,1.0017498,0.9794168,0.87067205,0.9901123,0.96440816,0.8853678,1.0000015,0.9816177,0.8899421,1.0189395,0.9736749,0.8866035,1.016402,0.98884976,0.89844775,1.0312085,0.97573286
2025-01-01 18:36:00,0.8647479,0.97023946,0.9250948,0.8522865,0.9651803,0.99447536,0.856497,0.9854306,0.94394046,0.868101,0.99086076,0.99497,0.87092596,0.9906518,0.9667544,0.8759088,1.0018127,0.97946715,0.8705007,0.9900452,0.96457046,0.8852298,1.0000032,0.9816854,0.8897795,1.0188617,0.97382873,0.8864051,1.0163025,0.98891103,0.8982359,1.0310408,0.97589207
2025-01-01 18:37:00,0.86473197,0.97030276,0.9252998,0.8522919,0.96533954,0.99451345,0.8564995,0.9854456,0.94413126,0.8679797,0.99083364,0.9949937,0.8708595,0.9906931,0.9668383,0.8758155,1.0018616,0.9794979,0.87036335,0.9899917,0.96467704,0.88512087,1.0000064,0.9817331,0.889652,1.018802,0.9739332,0.8862488,1.0162251,0.98895437,0.89806765,1.0309074,0.9759963
2025-01-01 18:38:00,0.8647215,0.97035545,0.9254361,0.8522971,0.96546733,0.99453825,0.85650057,0.9854564,0.94425243,0.86788034,0.99080944,0.9950046,0.8708038,0.99072355,0.9668887,0.87573904,1.0018992,0.97951597,0.8702533,0.98994917,0.9647474,0.8850353,1.0000108,0.9817678,0.88955253,1.018757,0.9740058,0.88612634,1.0161653,0.98898596,0.8979344,1.0308018,0.9760649
2025-01-01 18:39:00,0.86471534,0.9703995,0.9255276,0.85230213,0.9655701,0.9945544,0.8565006,0.9854637,0.94432837,0.8677987,0.99078774,0.9950072,0.8707566,0.9907454,0.9669174,0.875676,1.0019279,0.97952574,0.87016505,0.9899154,0.96479434,0.88496816,1.0000162,0.98179394,0.8894754,1.0187235,0.97405756,0.8860307,1.0161198,0.98901,0.897829,1.030718,0.97611034
2025-01-01 18:40:00,0.86471266,0.9704367,0.9255899,0.852307,0.9656527,0.9945649,0.85649985,0.98546827,0.9443748,0.8677311,0.9907679,0.9950044,0.8707163,0.99076045,0.96693194,0.8756238,1.0019493,0.9795303,0.8700942,0.9898886,0.964826,0.884916,1.0000223,0.9818146,0.8894163,1.0186992,0.9740957,0.88595665,1.0160855,0.98902893,0.8977459,1.0306518,0.97614056
2025-01-01 18:41:00,0.8647127,0.9704684,0.9256334,0.8523118,0.96571916,0.99457175,0.8564982,0.9854706,0.94440216,0.86767477,0.99074954,0.9949981,0.87068135,0.9907699,0.9669373,0.87558025,1.001965,0.97953135,0.8700374,0.98986745,0.96484774,0.88487583,1.000029,0.98183185,0.88937145,1.0186825,0.9741252,0.8858998,1.0160604,0.9890448,0.89768076,1.0305997,0.97616094
2025-01-01 18:42:00,0.864715,0.97049576,0.9256645,0.85231644,0.9657728,0.9945762,0.85649604,0.9854711,0.944417,0.86762744,0.99073243,0.9949895,0.8706509,0.99077505,0.9669367,0.87554365,1.0019761,0.97953016,0.8699917,0.98985076,0.96486306,0.88484514,1.0000361,0.9818467,0.8893381,1.0186716,0.97414887,0.88585675,1.0160425,0.9890585,0.89762986,1.0305588,0.9761749
2025-01-01 18:43:00,0.864719,0.97051954,0.92568743,0.85232097,0.9658161,0.994579,0.85649335,0.9854703,0.9444238,0.8675874,0.99071634,0.9949795,0.8706239,0.9907767,0.96693224,0.87551254,1.0019836,0.9795276,0.86995506,0.9898377,0.96487427,0.88482213,1.0000439,0.9818601,0.88931394,1.0186656,0.9741689,0.8858247,1.0160303,0.9890707,0.8975903,1.030527,0.9761847
2025-01-01 18:44:00,0.8647244,0.97054046,0.9257053,0.85232544,0.96585107,0.9945808,0.85649025,0.9854682,0.94442517,0.867553,0.99070096,0.9949684,0.8705997,0.9907754,0.96692526,0.8754859,1.0019882,0.9795241,0.86992556,0.9898276,0.96488273,0.8848053,1.0000519,0.98187256,0.8892972,1.0186633,0.9741865,0.8858015,1.0160228,0.9890821,0.8975599,1.0305022,0.97619176
2025-01-01 18:45:00,0.8647309,0.9705592,0.9257197,0.8523298,0.96587944,0.9945819,0.8564869,0.9854653,0.94442314,0.86752325,0.9906862,0.99495673,0.87057775,0.990772,0.9669167,0.87546283,1.0019904,0.97951996,0.8699018,0.98981977,0.9648896,0.8847933,1.0000601,0.9818844,0.8892863,1.0186641,0.97420245,0.8857853,1.0160189,0.9890929,0.89753675,1.0304832,0.976197
2025-01-01 18:46:00,0.86473835,0.97057605,0.92573184,0.85233414,0.9659025,0.9945824,0.8564833,0.9854616,0.94441885,0.8674972,0.9906719,0.9949446,0.8705576,0.9907667,0.966907,0.8754427,1.0019909,0.97951555,0.8698827,0.9898138,0.96489525,0.8847853,1.0000687,0.98189586,0.88928014,1.0186675,0.9742175,0.88577473,1.016018,0.98910326,0.89751947,1.030469,0.976201
2025-01-01 18:47:00,0.86474645,0.9705914,0.9257425,0.8523383,0.9659213,0.99458265,0.85647935,0.98545724,0.9444131,0.867474,0.99065804,0.99493223,0.87053895,0.9907601,0.9668968,0.8754248,1.0019898,0.9795109,0.86986727,0.9898094,0.9649002,0.8847804,1.0000774,0.98190707,0.88927776,1.0186727,0.9742318,0.88576865,1.0160195,0.9891133,0.8975068,1.0304582,0.9762043
2025-01-01 18:48:00,0.8647551,0.9706057,0.9257522,0.8523424,0.96593666,0.9945827,0.85647523,0.98545235,0.9444064,0.8674532,0.99064445,0.99491966,0.8705214,0.99075234,0.96688604,0.87540877,1.0019877,0.9795061,0.8698548,0.9898062,0.9649047,0.8847781,1.0000862,0.98191816,0.88927835,1.0186795,0.9742456,0.88576615,1.0160228,0.98912317,0.8974978,1.0304502,0.97620696
2025-01-01 18:49:00,0.8647643,0.9706189,0.92576134,0.85234654,0.9659493,0.9945826,0.856471,0.98544705,0.944399,0.86743426,0.9906311,0.99490696,0.87050474,0.9907436,0.9668751,0.8753942,1.0019845,0.97950125,0.86984473,0.98980397,0.9649091,0.8847778,1.0000952,0.9819292,0.8892814,1.0186876,0.97425926,0.8857666,1.0160277,0.9891329,0.89749175,1.0304446,0.97620934
2025-01-01 18:50:00,0.8647737,0.9706314,0.92577,0.85235053,0.9659598,0.9945823,0.8564666,0.9854415,0.9443912,0.86741686,0.990618,0.9948942,0.8704889,0.99073416,0.96686393,0.8753808,1.0019807,0.9794964,0.8698366,0.98980254,0.96491325,0.88477916,1.0001042,0.98194015,0.8892864,1.0186967,0.97427267,0.8857693,1.0160336,0.9891425,0.89748806,1.0304409,0.9762114
2025-01-01 18:51:00,0.8647834,0.9706432,0.92577827,0.85235447,0.96596843,0.9945819,0.85646206,0.98543566,0.9443831,0.8674006,0.990605,0.9948814,0.8704737,0.9907242,0.9668527,0.8753685,1.0019763,0.9794916,0.86983013,0.9898018,0.96491724,0.8847818,1.0001135,0.981951,0.8892929,1.0187066,0.97428596,0.88577384,1.0160406,0.989152,0.89748627,1.0304387,0.97621334
2025-01-01 18:52:00,0.86479336,0.97065467,0.92578644,0.85235834,0.9659756,0.9945814,0.8564574,0.98542947,0.9443747,0.86738527,0.99059206,0.99486846,0.8704588,0.9907137,0.96684134,0.8753568,1.0019714,0.97948676,0.8698248,0.9898016,0.9649213,0.8847856,1.0001227,0.98196197,0.88930064,1.0187172,0.97429913,0.88577986,1.0160483,0.9891615,0.89748603,1.0304376,0.97621506
2025-01-01 18:53:00,0.86480343,0.9706656,0.9257944,0.85236216,0.9659816,0.99458086,0.8564527,0.98542315,0.9443662,0.8673707,0.9905793,0.99485564,0.8704444,0.99070287,0.9668301,0.8753458,1.0019661,0.979482,0.86982054,0.98980176,0.96492535,0.8847901,1.0001321,0.98197293,0.8893094,1.0187281,0.97431225,0.88578695,1.0160567,0.98917097,0.89748687,1.0304375,0.97621673
2025-01-01 18:54:00,0.8648136,0.9706762,0.9258023,0.8523659,0.9659867,0.9945802,0.8564478,0.9854167,0.9443576,0.8673567,0.99056655,0.9948427,0.87043035,0.9906918,0.9668188,0.8753354,1.0019608,0.9794773,0.8698171,0.9898024,0.9649294,0.8847954,1.0001415,0.9819839,0.889319,1.0187396,0.97432536,0.885795,1.0160654,0.98918027,0.89748865,1.0304381,0.9762183
2025-01-01 18:55:00,0.86482394,0.9706865,0.92581004,0.8523696,0.965991,0.9945795,0.8564429,0.98541003,0.94434893,0.8673432,0.9905538,0.9948297,0.87041646,0.9906804,0.9668075,0.8753253,1.0019549,0.9794725,0.8698143,0.9898033,0.96493345,0.8848013,1.000151,0.98199487,0.88932925,1.0187514,0.9743385,0.8858039,1.0160745,0.9891896,0.8974912,1.0304391,0.9762198
2025-01-01 18:56:00,0.86483425,0.97069657,0.9258177,0.85237324,0.9659948,0.9945787,0.856438,0.9854033,0.94434017,0.8673301,0.99054116,0.9948168,0.8704029,0.9906689,0.96679616,0.87531567,1.0019491,0.97946787,0.86981195,0.98980445,0.96493757,0.88480765,1.0001606,0.9820059,0.88934,1.0187633,0.97435147,0.88581324,1.016084,0.98919886,0.8974943,1.0304407,0.97622114
2025-01-01 18:57:00,0.8648447,0.97070646,0.92582536,0.8523768,0.96599793,0.9945779,0.85643286,0.98539644,0.94433135,0.86731726,0.9905285,0.99480385,0.8703894,0.99065727,0.9667849,0.8753063,1.0019431,0.9794633,0.86981016,0.98980576,0.9649417,0.8848144,1.0001701,0.9820169,0.88935107,1.0187756,0.9743645,0.8858231,1.0160935,0.98920804,0.8974979,1.0304426,0.97622246
2025-01-01 18:58:00,0.8648552,0.97071624,0.9258329,0.85238034,0.96600074,0.99457705,0.8564277,0.9853894,0.9443224,0.8673046,0.99051595,0.99479085,0.87037605,0.99064547,0.96677357,0.8752971,1.001937,0.97945875,0.86980873,0.9898073,0.9649459,0.8848214,1.0001799,0.982028,0.8893626,1.018788,0.9743776,0.8858333,1.0161033,0.9892173,0.8975018,1.0304447,0.9762237
2025-01-01 18:59:00,0.86486554,0.97072583,0.9258404,0.85238385,0.9660032,0.9945761,0.85642254,0.98538244,0.94431347,0.86729217,0.9905033,0.99477786,0.87036276,0.99063367,0.96676236,0.8752882,1.001931,0.9794542,0.8698076,0.989809,0.96495014,0.8848287,1.0001895,0.9820391,0.8893744,1.0188006,0.97439057,0.8858438,1.0161133,0.9892264,0.897506,1.0304471,0.9762249
2025-01-01 19:00:00,0.864721,0.9708339,0.9297748,0.8523468,0.9665566,0.99531794,0.8563845,0.985292,0.94814396,0.8667301,0.99024963,0.9954783,0.87001264,0.9906406,0.968636,0.87479514,1.0019125,0.9801643,0.8691388,0.9893985,0.9669931,0.8841907,0.999898,0.98278445,0.8886366,1.0182229,0.976202,0.8849629,1.0154446,0.98989034,0.8966073,1.0295695,0.9782238
