TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7477259,0.76107544,0.76188517,0.7641465,0.7708827,0.76548445,0.7724814,0.77433336,0.79638284,0.7894236,0.7885832
2025-01-01 18:15:00,0.74774957,0.7610845,0.76188755,0.76412594,0.770877,0.76548237,0.7724797,0.77434015,0.79638845,0.7894228,0.78857094
2025-01-01 18:16:00,0.74777,0.76109153,0.7618876,0.7641069,0.7708702,0.7654798,0.7724792,0.7743478,0.7963954,0.789424,0.78856134
2025-01-01 18:17:00,0.74778783,0.76109695,0.76188594,0.7640891,0.7708625,0.7654768,0.7724796,0.77435607,0.79640365,0.78942674,0.7885539
2025-01-01 18:18:00,0.74780357,0.7611011,0.7618827,0.76407224,0.7708541,0.7654736,0.77248085,0.774365,0.7964128,0.7894308,0.7885482
2025-01-01 18:19:00,0.74781764,0.7611042,0.7618783,0.7640562,0.7708452,0.7654702,0.7724827,0.7743743,0.7964227,0.7894358,0.7885438
2025-01-01 18:20:00,0.74783033,0.76110643,0.76187307,0.7640407,0.7708358,0.7654666,0.7724851,0.774384,0.79643327,0.78944165,0.7885405
2025-01-01 18:21:00,0.747842,0.76110804,0.7618669,0.76402575,0.77082604,0.7654628,0.7724879,0.77439404,0.79644436,0.7894481,0.7885381
2025-01-01 18:22:00,0.74785274,0.761109,0.76186025,0.76401114,0.7708161,0.765459,0.77249104,0.7744043,0.7964558,0.78945494,0.7885363
2025-01-01 18:23:00,0.74786276,0.76110953,0.76185304,0.7639969,0.7708059,0.7654551,0.7724945,0.7744148,0.7964675,0.7894623,0.788535
2025-01-01 18:24:00,0.74787223,0.76110965,0.7618454,0.76398283,0.7707955,0.7654512,0.7724982,0.77442545,0.7964795,0.78946996,0.78853416
2025-01-01 18:25:00,0.7478812,0.76110953,0.7618375,0.763969,0.77078503,0.76544726,0.7725021,0.77443624,0.7964916,0.78947777,0.78853357
2025-01-01 18:26:00,0.74788976,0.7611091,0.76182926,0.76395535,0.7707745,0.7654433,0.7725062,0.77444714,0.79650396,0.78948575,0.7885333
2025-01-01 18:27:00,0.74789804,0.7611084,0.76182073,0.76394176,0.7707638,0.7654394,0.7725104,0.77445817,0.7965164,0.7894939,0.7885331
2025-01-01 18:28:00,0.747906,0.76110756,0.7618121,0.7639283,0.77075315,0.76543546,0.77251476,0.77446926,0.79652894,0.7895022,0.7885331
2025-01-01 18:29:00,0.74791384,0.76110655,0.7618032,0.7639149,0.77074236,0.7654316,0.7725193,0.77448046,0.7965416,0.78951055,0.78853315
2025-01-01 18:30:00,0.7483108,0.76130754,0.7620207,0.76361525,0.770785,0.7653846,0.77229613,0.7742555,0.7962131,0.7891071,0.78803325
2025-01-01 18:31:00,0.74862975,0.76146805,0.76219285,0.763373,0.77081686,0.76534635,0.77211857,0.77407783,0.79595286,0.78878593,0.78763336
2025-01-01 18:32:00,0.7488863,0.7615961,0.76232857,0.7631765,0.7708403,0.765315,0.77197754,0.77393806,0.7957473,0.78853077,0.78731346
2025-01-01 18:33:00,0.7490928,0.7616981,0.76243526,0.76301676,0.77085686,0.7652892,0.7718658,0.7738285,0.79558533,0.7883283,0.78705764
2025-01-01 18:34:00,0.74925935,0.76177937,0.76251864,0.76288635,0.770868,0.7652679,0.7717774,0.7737432,0.7954584,0.788168,0.786853
2025-01-01 18:35:00,0.74939394,0.7618439,0.7625834,0.76277936,0.77087474,0.76525015,0.7717078,0.77367735,0.79535943,0.7880415,0.78668934
2025-01-01 18:36:00,0.7495029,0.7618952,0.7626333,0.7626912,0.770878,0.76523525,0.77165306,0.7736269,0.7952828,0.7879419,0.7865584
2025-01-01 18:37:00,0.74959135,0.7619358,0.76267123,0.76261806,0.7708785,0.76522267,0.77161044,0.7735889,0.795224,0.78786385,0.78645366
2025-01-01 18:38:00,0.7496634,0.76196784,0.7626996,0.76255685,0.7708768,0.76521194,0.77157736,0.77356094,0.7951796,0.7878031,0.7863698
2025-01-01 18:39:00,0.74972236,0.761993,0.76272035,0.76250535,0.77087337,0.7652027,0.771552,0.77354085,0.79514664,0.7877561,0.78630275
2025-01-01 18:40:00,0.7497707,0.76201266,0.762735,0.7624615,0.77086854,0.7651947,0.77153283,0.7735271,0.7951228,0.7877201,0.78624904
2025-01-01 18:41:00,0.7498107,0.7620279,0.76274467,0.76242375,0.7708625,0.7651876,0.77151865,0.7735185,0.7951063,0.78769296,0.7862061
2025-01-01 18:42:00,0.74984396,0.76203966,0.7627504,0.762391,0.77085567,0.76518136,0.7715084,0.773514,0.7950956,0.7876728,0.7861717
2025-01-01 18:43:00,0.7498718,0.76204854,0.762753,0.7623621,0.7708481,0.76517576,0.77150136,0.7735127,0.7950896,0.78765833,0.786144
2025-01-01 18:44:00,0.7498953,0.76205516,0.76275307,0.7623364,0.77084,0.76517063,0.77149683,0.77351415,0.7950874,0.7876483,0.78612185
2025-01-01 18:45:00,0.74991524,0.7620599,0.7627511,0.76231325,0.77083147,0.76516604,0.7714944,0.77351755,0.7950881,0.78764194,0.78610396
2025-01-01 18:46:00,0.74993247,0.76206326,0.7627475,0.762292,0.7708225,0.76516175,0.77149355,0.77352273,0.79509133,0.7876383,0.7860896
2025-01-01 18:47:00,0.7499474,0.76206535,0.76274264,0.76227254,0.77081335,0.76515776,0.7714941,0.77352923,0.79509634,0.787637,0.78607804
2025-01-01 18:48:00,0.74996054,0.7620664,0.7627367,0.76225424,0.770804,0.76515406,0.7714957,0.77353686,0.7951029,0.7876375,0.7860686
2025-01-01 18:49:00,0.7499723,0.7620668,0.7627299,0.762237,0.77079445,0.76515055,0.7714982,0.7735454,0.7951107,0.78763944,0.7860609
2025-01-01 18:50:00,0.7499828,0.7620665,0.7627224,0.76222056,0.7707848,0.7651472,0.7715014,0.77355456,0.79511946,0.7876425,0.7860547
2025-01-01 18:51:00,0.7499923,0.76206565,0.7627143,0.7622048,0.7707751,0.765144,0.7715052,0.7735643,0.795129,0.7876464,0.7860494
2025-01-01 18:52:00,0.7500011,0.7620644,0.7627058,0.76218957,0.77076524,0.76514095,0.77150947,0.77357453,0.7951392,0.7876512,0.78604513
2025-01-01 18:53:00,0.7500093,0.7620628,0.76269686,0.7621748,0.7707554,0.76513803,0.77151406,0.77358514,0.7951498,0.7876564,0.78604144
2025-01-01 18:54:00,0.7500169,0.7620609,0.7626877,0.76216036,0.7707456,0.76513517,0.771519,0.773596,0.79516083,0.78766215,0.78603834
2025-01-01 18:55:00,0.7500242,0.76205873,0.7626782,0.7621461,0.7707357,0.7651324,0.7715243,0.77360713,0.79517215,0.7876682,0.78603566
2025-01-01 18:56:00,0.7500311,0.76205635,0.7626686,0.76213217,0.77072585,0.76512975,0.7715297,0.77361846,0.7951837,0.78767455,0.7860333
2025-01-01 18:57:00,0.7500377,0.76205385,0.7626588,0.76211834,0.77071595,0.7651272,0.77153534,0.7736299,0.79519546,0.787681,0.7860312
2025-01-01 18:58:00,0.75004417,0.76205117,0.76264876,0.7621047,0.77070606,0.76512474,0.7715412,0.7736416,0.79520744,0.7876877,0.7860293
2025-01-01 18:59:00,0.7500503,0.7620483,0.7626387,0.76209116,0.7706962,0.76512235,0.7715471,0.7736533,0.7952194,0.78769445,0.7860275
2025-01-01 19:00:00,0.7503762,0.7621711,0.76276225,0.76172584,0.7706313,0.7649583,0.771263,0.77331644,0.7947692,0.78717333,0.785425
2025-01-01 19:01:00,0.75063807,0.76226854,0.76285905,0.76143086,0.7705774,0.7648267,0.7710371,0.7730495,0.7944115,0.7867578,0.7849428
2025-01-01 19:02:00,0.7508486,0.76234585,0.7629343,0.7611924,0.77053237,0.7647211,0.77085763,0.77283823,0.7941278,0.78642684,0.78455675
2025-01-01 19:03:00,0.75101805,0.76240695,0.7629924,0.7609989,0.77049434,0.76463616,0.7707155,0.77267176,0.7939034,0.7861635,0.78424764
2025-01-01 19:04:00,0.7511546,0.7624551,0.76303667,0.7608415,0.7704621,0.7645679,0.77060306,0.77254105,0.7937263,0.7859542,0.78400004
2025-01-01 19:05:00,0.75126487,0.7624929,0.76307,0.76071304,0.7704343,0.7645129,0.7705145,0.7724389,0.79358715,0.78578806,0.7838016
2025-01-01 19:06:00,0.75135404,0.7625224,0.7630944,0.7606076,0.77041024,0.76446855,0.77044505,0.7723597,0.79347825,0.7856567,0.78364253
2025-01-01 19:07:00,0.7514264,0.7625452,0.7631119,0.7605207,0.770389,0.7644327,0.7703908,0.77229875,0.7933937,0.7855528,0.7835149
2025-01-01 19:08:00,0.7514853,0.7625627,0.76312363,0.7604485,0.77037024,0.7644038,0.77034885,0.77225256,0.79332834,0.78547114,0.7834126
2025-01-01 19:09:00,0.7515334,0.7625759,0.76313084,0.76038814,0.77035326,0.76438034,0.77031666,0.77221805,0.7932787,0.7854071,0.78333026
2025-01-01 19:10:00,0.7515727,0.7625857,0.7631344,0.76033723,0.7703379,0.76436126,0.7702923,0.7721929,0.7932413,0.7853573,0.78326404
2025-01-01 19:11:00,0.7516052,0.76259273,0.7631351,0.7602939,0.7703237,0.7643457,0.77027416,0.77217525,0.7932139,0.7853187,0.78321064
2025-01-01 19:12:00,0.7516321,0.7625975,0.7631334,0.76025665,0.77031046,0.764333,0.77026117,0.7721637,0.7931944,0.7852892,0.7831676
2025-01-01 19:13:00,0.75165457,0.7626005,0.7631299,0.7602242,0.77029806,0.7643226,0.77025217,0.7721569,0.7931813,0.78526694,0.7831327
2025-01-01 19:14:00,0.7516734,0.7626021,0.7631249,0.7601957,0.77028626,0.764314,0.7702464,0.7721539,0.79317325,0.78525037,0.78310436
2025-01-01 19:15:00,0.7516894,0.76260245,0.7631186,0.7601702,0.77027506,0.7643068,0.7702433,0.7721541,0.79316926,0.78523844,0.78308123
2025-01-01 19:16:00,0.7517031,0.762602,0.76311135,0.76014733,0.7702642,0.7643009,0.7702422,0.7721567,0.7931684,0.7852301,0.78306234
2025-01-01 19:17:00,0.7517149,0.7626007,0.76310337,0.76012635,0.7702537,0.76429594,0.77024287,0.7721613,0.7931702,0.78522474,0.7830467
2025-01-01 19:18:00,0.75172526,0.7625988,0.76309466,0.760107,0.7702435,0.76429176,0.77024484,0.77216756,0.79317415,0.7852217,0.7830338
2025-01-01 19:19:00,0.7517344,0.76259637,0.7630855,0.7600889,0.77023363,0.7642882,0.77024794,0.7721751,0.79317963,0.7852205,0.783023
2025-01-01 19:20:00,0.75174254,0.7625935,0.7630759,0.7600718,0.7702238,0.7642852,0.7702519,0.77218354,0.79318655,0.78522086,0.7830138
2025-01-01 19:21:00,0.75174993,0.76259035,0.76306605,0.76005554,0.77021426,0.7642826,0.7702566,0.7721929,0.79319435,0.7852223,0.783006
2025-01-01 19:22:00,0.75175667,0.7625869,0.76305586,0.76004,0.77020484,0.7642804,0.7702618,0.77220285,0.79320306,0.78522474,0.7829993
2025-01-01 19:23:00,0.75176287,0.76258314,0.76304543,0.76002485,0.77019554,0.7642784,0.77026755,0.77221334,0.7932125,0.7852279,0.7829933
2025-01-01 19:24:00,0.7517686,0.76257926,0.7630348,0.76001024,0.77018636,0.76427674,0.7702737,0.77222425,0.7932223,0.7852316,0.782988
2025-01-01 19:25:00,0.75177395,0.7625752,0.76302403,0.75999594,0.77017725,0.76427525,0.7702801,0.7722356,0.7932326,0.78523576,0.78298324
2025-01-01 19:26:00,0.751779,0.7625709,0.7630131,0.7599819,0.7701682,0.764274,0.77028686,0.77224714,0.79324335,0.78524023,0.7829789
2025-01-01 19:27:00,0.7517839,0.76256657,0.7630021,0.7599681,0.77015924,0.7642728,0.7702938,0.77225894,0.7932542,0.785245,0.78297484
2025-01-01 19:28:00,0.7517885,0.7625621,0.762991,0.7599545,0.77015036,0.7642718,0.7703009,0.7722709,0.7932653,0.78525,0.782971
2025-01-01 19:29:00,0.75179297,0.76255745,0.76297987,0.75994104,0.7701416,0.7642709,0.7703082,0.7722831,0.79327655,0.78525513,0.7829673
2025-01-01 19:30:00,0.75204194,0.7625997,0.7630073,0.7595164,0.7699701,0.7639927,0.7699683,0.7718398,0.7927123,0.7846253,0.78227276
2025-01-01 19:31:00,0.7522419,0.7626324,0.763027,0.7591742,0.76983124,0.7637701,0.76969796,0.7714878,0.7922632,0.78412247,0.7817166
2025-01-01 19:32:00,0.7524026,0.7626576,0.76304036,0.75889784,0.7697184,0.76359195,0.7694833,0.77120876,0.79190636,0.78372145,0.7812709
2025-01-01 19:33:00,0.7525319,0.76267666,0.76304877,0.7586742,0.76962656,0.7634494,0.7693132,0.77098805,0.7916232,0.78340167,0.78091383
2025-01-01 19:34:00,0.7526359,0.7626909,0.7630532,0.7584927,0.76955134,0.7633353,0.76917875,0.77081406,0.791399,0.7831469,0.7806274
2025-01-01 19:35:00,0.75271994,0.7627012,0.7630544,0.7583449,0.7694895,0.76324403,0.7690729,0.77067745,0.791222,0.78294426,0.7803977
2025-01-01 19:36:00,0.75278777,0.7627084,0.763053,0.7582241,0.76943845,0.763171,0.7689898,0.7705707,0.79108274,0.78278315,0.7802133
2025-01-01 19:37:00,0.75284266,0.76271313,0.7630495,0.7581248,0.7693959,0.7631126,0.768925,0.7704879,0.7909737,0.78265536,0.780065
2025-01-01 19:38:00,0.75288725,0.76271576,0.76304436,0.75804293,0.76936024,0.7630659,0.76887476,0.7704242,0.7908888,0.78255415,0.77994573
2025-01-01 19:39:00,0.75292355,0.76271677,0.7630379,0.75797486,0.76933014,0.76302856,0.76883626,0.7703758,0.79082316,0.7824742,0.7798496
2025-01-01 19:40:00,0.7529533,0.7627165,0.7630304,0.7579178,0.7693044,0.7629987,0.76880723,0.77033967,0.79077303,0.7824114,0.779772
2025-01-01 19:41:00,0.7529776,0.76271516,0.763022,0.75786966,0.7692822,0.7629749,0.76878566,0.7703133,0.79073524,0.7823621,0.77970916
2025-01-01 19:42:00,0.75299776,0.7627129,0.763013,0.7578286,0.76926285,0.76295596,0.76877004,0.7702948,0.7907073,0.78232366,0.7796582
2025-01-01 19:43:00,0.7530144,0.7627099,0.76300335,0.7577931,0.76924574,0.7629409,0.7687593,0.7702826,0.7906872,0.782294,0.7796167
2025-01-01 19:44:00,0.75302833,0.76270646,0.7629933,0.75776225,0.76923054,0.76292884,0.7687524,0.7702755,0.79067343,0.78227115,0.77958274
2025-01-01 19:45:00,0.7530401,0.7627025,0.76298285,0.757735,0.76921684,0.76291937,0.7687486,0.77027225,0.79066473,0.7822539,0.7795548
2025-01-01 19:46:00,0.75305,0.7626982,0.76297206,0.75771064,0.7692042,0.76291186,0.7687473,0.7702724,0.7906601,0.7822411,0.77953166
2025-01-01 19:47:00,0.75305843,0.7626935,0.76296115,0.7576887,0.76919264,0.762906,0.76874804,0.770275,0.7906586,0.7822318,0.77951235
2025-01-01 19:48:00,0.75306576,0.7626886,0.76294994,0.7576686,0.76918185,0.7629014,0.76875037,0.77027965,0.79065967,0.7822253,0.77949613
2025-01-01 19:49:00,0.75307214,0.76268345,0.76293856,0.7576499,0.76917166,0.76289797,0.768754,0.7702861,0.7906629,0.782221,0.7794823
2025-01-01 19:50:00,0.75307775,0.7626781,0.76292706,0.7576325,0.769162,0.7628953,0.7687587,0.7702937,0.79066765,0.7822186,0.77947044
2025-01-01 19:51:00,0.7530828,0.7626726,0.7629155,0.757616,0.76915276,0.7628934,0.7687642,0.7703024,0.79067373,0.78221744,0.77946013
2025-01-01 19:52:00,0.7530873,0.762667,0.76290375,0.7576003,0.7691438,0.762892,0.7687704,0.77031195,0.7906809,0.7822175,0.779451
2025-01-01 19:53:00,0.75309134,0.7626613,0.762892,0.7575852,0.76913524,0.76289105,0.7687771,0.7703222,0.7906888,0.7822184,0.77944285
2025-01-01 19:54:00,0.7530951,0.76265544,0.7628802,0.7575707,0.76912683,0.7628905,0.7687842,0.77033305,0.79069734,0.78222007,0.77943546
2025-01-01 19:55:00,0.7530986,0.7626495,0.7628682,0.7575565,0.76911867,0.76289034,0.76879185,0.7703443,0.79070646,0.7822223,0.77942866
2025-01-01 19:56:00,0.75310177,0.7626434,0.7628563,0.75754267,0.7691107,0.7628904,0.76879966,0.7703559,0.790716,0.7822249,0.7794224
2025-01-01 19:57:00,0.7531048,0.7626373,0.76284426,0.757529,0.76910275,0.7628907,0.7688078,0.77036774,0.7907258,0.7822278,0.77941644
2025-01-01 19:58:00,0.7531076,0.7626311,0.7628322,0.7575157,0.76909506,0.7628912,0.7688162,0.77037984,0.7907359,0.782231,0.7794108
2025-01-01 19:59:00,0.7531103,0.76262486,0.7628202,0.7575025,0.76908743,0.7628918,0.7688247,0.7703921,0.79074615,0.7822343,0.77940536
2025-01-01 20:00:00,0.7532779,0.7625858,0.7627509,0.7570264,0.76881266,0.76250446,0.7684351,0.76985097,0.7900783,0.78150743,0.77863157
2025-01-01 20:01:00,0.7534124,0.7625533,0.76269317,0.75664294,0.76859146,0.7621949,0.7681253,0.76942056,0.78954625,0.78092664,0.7780115
2025-01-01 20:02:00,0.7535204,0.76252586,0.7626445,0.7563337,0.7684131,0.76194745,0.76787925,0.76907885,0.7891227,0.78046286,0.7775146
2025-01-01 20:03:00,0.75360715,0.76250255,0.76260304,0.75608385,0.768269,0.76174986,0.76768434,0.7688081,0.7887861,0.7800926,0.77711606
2025-01-01 20:04:00,0.75367695,0.7624826,0.76256746,0.7558815,0.7681523,0.7615921,0.76753026,0.76859415,0.78851897,0.7797972,0.7767963
2025-01-01 20:05:00,0.7537331,0.76246524,0.7625365,0.7557171,0.7680576,0.76146615,0.7674089,0.7684256,0.7883074,0.77956164,0.77653944
2025-01-01 20:06:00,0.7537784,0.76245,0.7625092,0.7555831,0.76798046,0.7613658,0.7673137,0.7682934,0.7881405,0.77937394,0.77633303
2025-01-01 20:07:00,0.75381494,0.7624364,0.76248497,0.7554735,0.7679174,0.76128584,0.76723945,0.7681902,0.788009,0.77922446,0.77616686
2025-01-01 20:08:00,0.7538445,0.7624242,0.7624631,0.7553834,0.76786554,0.76122224,0.767182,0.7681103,0.78790593,0.77910566,0.7760329
2025-01-01 20:09:00,0.7538684,0.76241297,0.7624431,0.75530875,0.76782274,0.76117176,0.76713794,0.76804894,0.78782564,0.77901137,0.77592474
2025-01-01 20:10:00,0.75388783,0.7624026,0.76242465,0.75524664,0.76778716,0.76113176,0.7671046,0.7680025,0.7877636,0.7789366,0.7758372
2025-01-01 20:11:00,0.7539036,0.7623929,0.76240736,0.7551945,0.7677574,0.7611001,0.7670799,0.76796794,0.78771603,0.7788775,0.7757661
2025-01-01 20:12:00,0.7539166,0.76238364,0.76239103,0.75515026,0.7677323,0.7610752,0.76706207,0.76794297,0.78768015,0.7788309,0.7757081
2025-01-01 20:13:00,0.75392723,0.7623748,0.7623755,0.75511247,0.7677109,0.76105577,0.76704973,0.76792556,0.7876535,0.7787943,0.77566063
2025-01-01 20:14:00,0.75393593,0.7623663,0.7623605,0.75507975,0.7676925,0.76104057,0.76704186,0.7679143,0.7876344,0.7787656,0.7756216
2025-01-01 20:15:00,0.7539432,0.76235807,0.762346,0.7550512,0.7676765,0.76102895,0.7670376,0.7679079,0.78762114,0.7787434,0.77558935
2025-01-01 20:16:00,0.75394917,0.76235,0.76233196,0.7550259,0.7676624,0.76102006,0.7670361,0.76790535,0.7876126,0.7787262,0.7755624
2025-01-01 20:17:00,0.7539541,0.7623421,0.7623182,0.7550033,0.7676499,0.7610134,0.76703686,0.767906,0.78760797,0.77871317,0.77553976
2025-01-01 20:18:00,0.75395834,0.7623342,0.76230466,0.7549827,0.7676386,0.76100856,0.7670395,0.76790905,0.7876063,0.77870333,0.7755205
2025-01-01 20:19:00,0.75396186,0.7623265,0.7622913,0.7549639,0.7676283,0.76100516,0.7670436,0.7679142,0.787607,0.77869606,0.775504
2025-01-01 20:20:00,0.7539649,0.76231873,0.76227814,0.75494635,0.7676189,0.76100296,0.7670489,0.7679209,0.78760976,0.7786909,0.7754896
2025-01-01 20:21:00,0.7539675,0.76231104,0.762265,0.75492996,0.76761013,0.7610017,0.76705515,0.7679289,0.7876139,0.7786873,0.775477
2025-01-01 20:22:00,0.75396967,0.76230335,0.76225203,0.75491446,0.7676019,0.7610012,0.7670621,0.76793784,0.7876193,0.778685,0.7754657
2025-01-01 20:23:00,0.7539716,0.76229566,0.7622391,0.7548996,0.7675941,0.76100135,0.76706976,0.76794773,0.78762573,0.7786837,0.77545553
2025-01-01 20:24:00,0.75397325,0.762288,0.7622263,0.7548854,0.7675867,0.761002,0.76707786,0.76795816,0.7876328,0.77868325,0.77544624
2025-01-01 20:25:00,0.7539747,0.7622803,0.7622134,0.7548716,0.76757956,0.7610031,0.76708645,0.7679692,0.7876406,0.7786834,0.77543753
2025-01-01 20:26:00,0.7539759,0.76227254,0.7622006,0.7548582,0.7675727,0.76100445,0.7670954,0.76798064,0.7876488,0.77868414,0.7754294
2025-01-01 20:27:00,0.75397706,0.7622648,0.76218784,0.7548451,0.767566,0.7610062,0.76710457,0.76799244,0.7876574,0.77868515,0.77542174
2025-01-01 20:28:00,0.753978,0.762257,0.762175,0.7548322,0.7675595,0.7610082,0.7671139,0.7680045,0.78766626,0.7786865,0.77541435
2025-01-01 20:29:00,0.75397885,0.7622492,0.76216227,0.7548195,0.7675532,0.76101035,0.7671236,0.76801676,0.7876754,0.7786881,0.7754072
2025-01-01 20:30:00,0.7540622,0.76212955,0.76199776,0.7543002,0.7671799,0.76052064,0.7666911,0.7673869,0.7869155,0.7778766,0.7745675
2025-01-01 20:31:00,0.7541289,0.76203215,0.7618636,0.75388217,0.76688015,0.7601295,0.7663472,0.76688564,0.7863096,0.7772279,0.7738945
2025-01-01 20:32:00,0.7541823,0.7619527,0.7617537,0.7535455,0.76663923,0.75981724,0.7660742,0.76648724,0.7858268,0.7767094,0.7733549
2025-01-01 20:33:00,0.754225,0.76188755,0.76166326,0.7532739,0.76644546,0.7595681,0.7658578,0.7661711,0.78544253,0.77629507,0.7729219
2025-01-01 20:34:00,0.7542592,0.7618337,0.76158834,0.75305414,0.7662893,0.7593694,0.7656869,0.7659209,0.7851371,0.775964,0.7725742
2025-01-01 20:35:00,0.75428665,0.761789,0.7615258,0.75287604,0.7661633,0.75921106,0.7655523,0.7657232,0.78489476,0.77569956,0.77229476
2025-01-01 20:36:00,0.7543085,0.76175165,0.76147324,0.75273126,0.7660615,0.7590851,0.76544666,0.7655678,0.7847028,0.77548844,0.77206993
2025-01-01 20:37:00,0.754326,0.76172006,0.7614286,0.752613,0.7659789,0.75898504,0.7653643,0.76544607,0.7845512,0.77532,0.77188873
2025-01-01 20:38:00,0.75433993,0.7616931,0.7613903,0.7525162,0.7659118,0.7589057,0.7653006,0.76535124,0.7844319,0.7751856,0.7717424
2025-01-01 20:39:00,0.75435114,0.7616699,0.7613571,0.7524364,0.76585716,0.75884295,0.7652517,0.76527804,0.7843383,0.7750785,0.7716241
2025-01-01 20:40:00,0.75435996,0.7616496,0.76132804,0.7523702,0.76581234,0.7587935,0.7652148,0.76522213,0.78426546,0.7749931,0.77152807
2025-01-01 20:41:00,0.75436693,0.76163167,0.7613022,0.752315,0.7657755,0.75875455,0.7651874,0.76517993,0.784209,0.7749253,0.7714499
2025-01-01 20:42:00,0.75437254,0.76161563,0.76127887,0.7522685,0.765745,0.7587242,0.76516765,0.7651488,0.78416574,0.7748713,0.771386
2025-01-01 20:43:00,0.7543768,0.7616011,0.76125765,0.75222903,0.76571965,0.7587007,0.765154,0.7651266,0.7841331,0.77482843,0.7713335
2025-01-01 20:44:00,0.7543802,0.7615877,0.7612381,0.7521951,0.7656984,0.75868267,0.76514524,0.76511145,0.7841088,0.77479446,0.7712902
2025-01-01 20:45:00,0.7543828,0.7615753,0.7612199,0.7521657,0.7656804,0.758669,0.7651405,0.76510185,0.7840913,0.7747677,0.77125406
2025-01-01 20:46:00,0.75438476,0.7615636,0.7612027,0.75213987,0.765665,0.7586588,0.7651388,0.7650968,0.78407913,0.77474654,0.7712238
2025-01-01 20:47:00,0.7543862,0.7615525,0.7611864,0.7521169,0.76565176,0.7586515,0.76513964,0.76509535,0.78407127,0.7747299,0.77119815
2025-01-01 20:48:00,0.75438714,0.76154184,0.76117074,0.75209635,0.76564026,0.7586464,0.7651425,0.76509684,0.7840668,0.77471685,0.7711762
2025-01-01 20:49:00,0.7543878,0.7615316,0.7611556,0.7520776,0.76563007,0.75864327,0.7651471,0.7651007,0.7840651,0.7747067,0.77115726
2025-01-01 20:50:00,0.75438815,0.7615216,0.76114094,0.75206035,0.76562107,0.75864154,0.7651529,0.7651063,0.78406566,0.77469885,0.77114064
2025-01-01 20:51:00,0.7543883,0.7615118,0.76112664,0.7520443,0.7656129,0.75864094,0.7651597,0.7651135,0.78406787,0.77469283,0.7711259
2025-01-01 20:52:00,0.75438815,0.76150215,0.7611126,0.7520292,0.7656055,0.75864136,0.7651674,0.7651217,0.7840715,0.77468824,0.7711127
2025-01-01 20:53:00,0.75438786,0.76149267,0.7610987,0.75201494,0.7655988,0.75864255,0.76517576,0.76513094,0.7840762,0.7746847,0.7711006
2025-01-01 20:54:00,0.7543874,0.76148325,0.761085,0.7520012,0.76559246,0.7586444,0.76518476,0.76514095,0.7840818,0.7746822,0.77108943
2025-01-01 20:55:00,0.7543868,0.7614739,0.76107144,0.75198805,0.76558656,0.7586468,0.7651942,0.7651515,0.7840881,0.7746804,0.77107906
2025-01-01 20:56:00,0.75438607,0.7614646,0.761058,0.7519753,0.7655809,0.7586495,0.76520395,0.7651626,0.78409487,0.7746791,0.7710693
2025-01-01 20:57:00,0.7543853,0.76145536,0.7610446,0.75196284,0.7655756,0.7586526,0.765214,0.7651741,0.78410214,0.7746783,0.7710599
2025-01-01 20:58:00,0.75438446,0.76144606,0.7610313,0.75195074,0.7655705,0.758656,0.76522434,0.7651858,0.78410965,0.7746778,0.77105093
2025-01-01 20:59:00,0.75438344,0.7614368,0.7610181,0.7519388,0.7655656,0.7586597,0.7652348,0.76519775,0.78411746,0.7746776,0.77104217
2025-01-01 21:00:00,0.75438094,0.7612388,0.760761,0.7513854,0.7651004,0.75807637,0.7647673,0.7644906,0.7832793,0.7737963,0.77015173
2025-01-01 21:01:00,0.7543787,0.7610785,0.7605528,0.75094056,0.7647275,0.7576107,0.7643955,0.7639275,0.7826105,0.77309144,0.76943785
2025-01-01 21:02:00,0.75437653,0.7609484,0.76038367,0.7505824,0.7644284,0.75723904,0.7641003,0.7634796,0.7820772,0.77252764,0.7688652
2025-01-01 21:03:00,0.75437456,0.7608424,0.7602457,0.75029373,0.7641883,0.75694275,0.7638665,0.76312387,0.78165233,0.7720767,0.76840556
2025-01-01 21:04:00,0.7543726,0.7607557,0.7601327,0.7500607,0.7639954,0.75670666,0.76368165,0.7628418,0.78131413,0.77171606,0.76803625
2025-01-01 21:05:00,0.75437075,0.7606845,0.76003975,0.749872,0.7638404,0.7565188,0.76353616,0.7626188,0.7810453,0.77142763,0.76773924
2025-01-01 21:06:00,0.75436884,0.7606256,0.7599627,0.74971896,0.7637156,0.75636953,0.763422,0.76244295,0.78083193,0.771197,0.7675
2025-01-01 21:07:00,0.754367,0.76057655,0.75989854,0.74959433,0.7636151,0.7562511,0.763333,0.76230484,0.7806629,0.77101254,0.767307
2025-01-01 21:08:00,0.75436515,0.76053536,0.7598445,0.7494925,0.7635339,0.75615734,0.7632642,0.76219696,0.78052944,0.770865,0.767151
2025-01-01 21:09:00,0.7543633,0.76050055,0.7597987,0.7494089,0.76346827,0.75608337,0.76321137,0.76211315,0.7804243,0.77074707,0.76702464
2025-01-01 21:10:00,0.7543614,0.76047075,0.7597594,0.7493399,0.7634151,0.75602525,0.76317143,0.7620487,0.78034186,0.7706527,0.7669219
