TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,0.9527654,0.798763,0.96784526,0.7632407
2025-01-01 19:00:00,0.9580583,0.7988022,0.9725031,0.76396894
2025-01-01 19:01:00,0.96229106,0.7988245,0.9762273,0.7644382
2025-01-01 19:02:00,0.9656759,0.7988358,0.97920454,0.76473916
2025-01-01 19:03:00,0.9683822,0.79884,0.9815842,0.7649306
2025-01-01 19:04:00,0.9705457,0.7988395,0.9834858,0.765051
2025-01-01 19:05:00,0.972275,0.798836,0.9850049,0.7651251
2025-01-01 19:06:00,0.97365695,0.7988304,0.98621804,0.7651691
2025-01-01 19:07:00,0.97476095,0.7988236,0.98718643,0.7651936
2025-01-01 19:08:00,0.97564256,0.7988159,0.98795897,0.7652054
2025-01-01 19:09:00,0.9763463,0.7988075,0.98857474,0.76520884
2025-01-01 19:10:00,0.9769078,0.79879886,0.9890653,0.76520693
2025-01-01 19:11:00,0.97735536,0.7987899,0.9894555,0.7652015
2025-01-01 19:12:00,0.97771186,0.7987808,0.98976547,0.76519376
2025-01-01 19:13:00,0.97799546,0.7987715,0.9900113,0.7651846
2025-01-01 19:14:00,0.97822076,0.79876214,0.99020576,0.76517445
2025-01-01 19:15:00,0.97839934,0.79875267,0.99035907,0.76516354
2025-01-01 19:16:00,0.9785406,0.7987431,0.9904795,0.76515234
2025-01-01 19:17:00,0.978652,0.79873353,0.9905737,0.7651408
2025-01-01 19:18:00,0.97873944,0.7987239,0.9906467,0.76512897
2025-01-01 19:19:00,0.97880775,0.79871416,0.990703,0.76511717
2025-01-01 19:20:00,0.97886074,0.79870445,0.9907457,0.7651051
2025-01-01 19:21:00,0.97890145,0.7986947,0.9907777,0.7650931
2025-01-01 19:22:00,0.9789324,0.7986849,0.990801,0.76508105
2025-01-01 19:23:00,0.97895545,0.798675,0.99081737,0.7650689
2025-01-01 19:24:00,0.9789722,0.79866517,0.9908282,0.7650567
2025-01-01 19:25:00,0.9789839,0.7986552,0.99083465,0.7650445
2025-01-01 19:26:00,0.9789915,0.79864526,0.9908375,0.7650323
2025-01-01 19:27:00,0.9789959,0.7986353,0.99083745,0.76502
2025-01-01 19:28:00,0.97899777,0.79862523,0.9908352,0.7650078
2025-01-01 19:29:00,0.97899747,0.79861516,0.990831,0.76499546
2025-01-01 19:30:00,0.9835342,0.79942983,0.99479085,0.7665648
2025-01-01 19:31:00,0.9871619,0.7999558,0.9979564,0.7675805
2025-01-01 19:32:00,0.9900621,0.80029404,1.0004865,0.7682364
2025-01-01 19:33:00,0.9923807,0.80051035,1.0025083,0.76865834
2025-01-01 19:34:00,0.9942337,0.8006473,1.0041233,0.76892835
2025-01-01 19:35:00,0.99571437,0.8007327,1.0054132,0.7690994
2025-01-01 19:36:00,0.99689704,0.8007845,1.0064425,0.7692063
2025-01-01 19:37:00,0.99784136,0.80081457,1.0072638,0.7692714
2025-01-01 19:38:00,0.99859506,0.8008305,1.0079185,0.7693093
2025-01-01 19:39:00,0.99919623,0.80083716,1.0084398,0.76932955
2025-01-01 19:40:00,0.9996753,0.80083776,1.0088545,0.7693383
2025-01-01 19:41:00,1.0000566,0.8008345,1.009184,0.7693396
2025-01-01 19:42:00,1.00036,0.8008287,1.0094452,0.7693361
2025-01-01 19:43:00,1.0006007,0.8008211,1.0096517,0.76932937
2025-01-01 19:44:00,1.0007915,0.80081254,1.0098146,0.76932067
2025-01-01 19:45:00,1.0009422,0.80080324,1.0099425,0.7693106
2025-01-01 19:46:00,1.001061,0.80079335,1.0100425,0.76929957
2025-01-01 19:47:00,1.0011541,0.8007832,1.0101202,0.769288
2025-01-01 19:48:00,1.0012267,0.80077285,1.0101798,0.7692761
2025-01-01 19:49:00,1.0012828,0.8007623,1.0102252,0.76926386
2025-01-01 19:50:00,1.0013258,0.8007517,1.010259,0.7692515
2025-01-01 19:51:00,1.0013584,0.80074096,1.0102837,0.769239
2025-01-01 19:52:00,1.0013825,0.80073017,1.0103011,0.76922643
2025-01-01 19:53:00,1.0013998,0.8007193,1.0103126,0.7692138
2025-01-01 19:54:00,1.0014117,0.8007084,1.0103194,0.76920116
2025-01-01 19:55:00,1.0014192,0.80069745,1.0103223,0.76918846
2025-01-01 19:56:00,1.0014234,0.8006865,1.0103223,0.7691757
2025-01-01 19:57:00,1.0014247,0.80067545,1.01032,0.76916295
2025-01-01 19:58:00,1.0014238,0.80066437,1.0103154,0.7691502
2025-01-01 19:59:00,1.0014211,0.80065334,1.0103096,0.76913744
2025-01-01 20:00:00,1.0051187,0.8022286,1.0134987,0.771519
2025-01-01 20:01:00,1.0080748,0.80324864,1.0160475,0.7730625
2025-01-01 20:02:00,1.0104376,0.80390775,1.0180842,0.7740613
2025-01-01 20:03:00,1.0123259,0.8043322,1.019711,0.77470607
2025-01-01 20:04:00,1.0138345,0.8046042,1.0210102,0.77512056
2025-01-01 20:05:00,1.0150393,0.80477697,1.0220469,0.77538556
2025-01-01 20:06:00,1.0160011,0.8048853,1.0228739,0.7755533
2025-01-01 20:07:00,1.0167686,0.80495185,1.023533,0.7756578
2025-01-01 20:08:00,1.0173806,0.804991,1.0240577,0.7757212
2025-01-01 20:09:00,1.017868,0.80501246,1.0244751,0.77575785
2025-01-01 20:10:00,1.018256,0.8050224,1.0248064,0.7757772
2025-01-01 20:11:00,1.0185642,0.8050249,1.0250691,0.77578527
2025-01-01 20:12:00,1.0188087,0.8050225,1.0252767,0.7757859
2025-01-01 20:13:00,1.0190023,0.8050168,1.0254402,0.77578187
2025-01-01 20:14:00,1.019155,0.8050091,1.0255686,0.77577466
2025-01-01 20:15:00,1.0192752,0.80500007,1.0256689,0.7757655
2025-01-01 20:16:00,1.0193691,0.8049902,1.0257465,0.775755
2025-01-01 20:17:00,1.0194422,0.80497956,1.0258062,0.77574354
2025-01-01 20:18:00,1.0194985,0.80496866,1.0258514,0.77573156
2025-01-01 20:19:00,1.0195415,0.80495745,1.025885,0.7757192
2025-01-01 20:20:00,1.0195737,0.804946,1.0259094,0.77570665
2025-01-01 20:21:00,1.0195974,0.8049345,1.0259265,0.77569395
2025-01-01 20:22:00,1.0196143,0.80492294,1.0259376,0.77568114
2025-01-01 20:23:00,1.0196257,0.8049112,1.0259438,0.7756682
2025-01-01 20:24:00,1.0196325,0.8048995,1.0259464,0.77565527
2025-01-01 20:25:00,1.0196358,0.8048878,1.0259458,0.77564234
2025-01-01 20:26:00,1.0196363,0.8048759,1.0259428,0.77562934
2025-01-01 20:27:00,1.0196345,0.8048641,1.025938,0.7756163
2025-01-01 20:28:00,1.0196309,0.80485225,1.0259316,0.77560323
2025-01-01 20:29:00,1.0196258,0.8048403,1.0259238,0.7755902
2025-01-01 20:30:00,1.0224199,0.8071486,1.028287,0.77874255
2025-01-01 20:31:00,1.0246528,0.8086447,1.030175,0.780787
2025-01-01 20:32:00,1.0264372,0.809613,1.0316828,0.7821113
2025-01-01 20:33:00,1.0278623,0.81023824,1.0328865,0.78296757
2025-01-01 20:34:00,1.0290002,0.81064034,1.0338469,0.7835195
2025-01-01 20:35:00,1.0299083,0.8108975,1.0346127,0.78387374
2025-01-01 20:36:00,1.0306326,0.8110605,1.0352226,0.78409934
2025-01-01 20:37:00,1.0312097,0.81116205,1.0357081,0.7842414
2025-01-01 20:38:00,1.0316693,0.8112239,1.036094,0.7843292
2025-01-01 20:39:00,1.0320346,0.8112598,1.0364001,0.7843817
2025-01-01 20:40:00,1.0323246,0.8112789,1.0366423,0.78441113
2025-01-01 20:41:00,1.0325544,0.81128705,1.0368336,0.7844258
2025-01-01 20:42:00,1.032736,0.8112881,1.0369841,0.7844307
2025-01-01 20:43:00,1.0328789,0.8112844,1.0371019,0.78442925
2025-01-01 20:44:00,1.032991,0.81127775,1.0371934,0.7844238
2025-01-01 20:45:00,1.0330784,0.81126916,1.0372641,0.78441566
2025-01-01 20:46:00,1.033146,0.81125927,1.0373181,0.78440577
2025-01-01 20:47:00,1.0331979,0.81124854,1.0373588,0.78439474
2025-01-01 20:48:00,1.0332371,0.81123716,1.0373887,0.784383
2025-01-01 20:49:00,1.0332661,0.8112255,1.0374099,0.7843708
2025-01-01 20:50:00,1.0332869,0.81121355,1.0374244,0.7843582
2025-01-01 20:51:00,1.0333014,0.81120145,1.0374334,0.78434545
2025-01-01 20:52:00,1.0333107,0.81118923,1.037438,0.7843326
2025-01-01 20:53:00,1.0333157,0.81117696,1.0374392,0.7843197
2025-01-01 20:54:00,1.0333173,0.81116456,1.0374374,0.78430665
2025-01-01 20:55:00,1.0333164,0.8111522,1.0374334,0.78429365
2025-01-01 20:56:00,1.0333133,0.81113976,1.0374275,0.7842806
2025-01-01 20:57:00,1.0333084,0.81112725,1.0374203,0.7842675
2025-01-01 20:58:00,1.0333022,0.8111148,1.0374119,0.7842544
2025-01-01 20:59:00,1.0332948,0.8111023,1.0374027,0.7842413
2025-01-01 21:00:00,1.0351343,0.81410223,1.0388966,0.7881079
2025-01-01 21:01:00,1.0366037,0.81604785,1.0400891,0.79061663
2025-01-01 21:02:00,1.0377768,0.81730807,1.0410407,0.79224277
2025-01-01 21:03:00,1.038713,0.8181228,1.0417992,0.79329515
2025-01-01 21:04:00,1.0394595,0.818648,1.0424035,0.7939746
2025-01-01 21:05:00,1.0400543,0.81898487,1.0428841,0.7944117
2025-01-01 21:06:00,1.0405277,0.81919944,1.0432662,0.7946912
2025-01-01 21:07:00,1.0409042,0.8193345,1.0435691,0.79486835
2025-01-01 21:08:00,1.0412028,0.8194178,1.0438089,0.79497886
2025-01-01 21:09:00,1.0414394,0.81946754,1.0439981,0.7950462
2025-01-01 21:10:00,1.0416262,0.8194954,1.0441469,0.7950854
2025-01-01 21:11:00,1.0417733,0.819509,1.0442632,0.79510623
2025-01-01 21:12:00,1.0418885,0.81951344,1.0443537,0.7951153
2025-01-01 21:13:00,1.0419784,0.8195119,1.0444236,0.7951166
2025-01-01 21:14:00,1.0420476,0.81950635,1.0444767,0.79511285
2025-01-01 21:15:00,1.0421007,0.8194983,1.0445167,0.7951059
2025-01-01 21:16:00,1.0421407,0.8194886,1.0445461,0.7950968
2025-01-01 21:17:00,1.0421703,0.8194778,1.044567,0.7950863
2025-01-01 21:18:00,1.0421916,0.81946635,1.044581,0.795075
2025-01-01 21:19:00,1.0422062,0.8194544,1.0445896,0.7950631
2025-01-01 21:20:00,1.0422152,0.8194421,1.0445939,0.7950508
2025-01-01 21:21:00,1.0422201,0.81942964,1.0445946,0.7950383
2025-01-01 21:22:00,1.0422217,0.819417,1.0445927,0.7950256
2025-01-01 21:23:00,1.0422204,0.81940424,1.0445884,0.7950128
2025-01-01 21:24:00,1.0422168,0.81939155,1.0445826,0.79499996
2025-01-01 21:25:00,1.0422115,0.8193787,1.0445751,0.794987
2025-01-01 21:26:00,1.0422049,0.81936586,1.0445666,0.79497415
2025-01-01 21:27:00,1.042197,0.819353,1.0445571,0.7949613
2025-01-01 21:28:00,1.0421882,0.81934005,1.0445468,0.79494834
2025-01-01 21:29:00,1.0421788,0.8193271,1.0445361,0.7949354
2025-01-01 21:30:00,1.0430311,0.8229645,1.0451344,0.79944587
2025-01-01 21:31:00,1.0437106,0.8253241,1.0456104,0.8023731
2025-01-01 21:32:00,1.0442517,0.8268534,1.0459887,0.80427134
2025-01-01 21:33:00,1.044682,0.8278429,1.0462886,0.8055007
2025-01-01 21:34:00,1.0450237,0.8284815,1.046526,0.8062953
2025-01-01 21:35:00,1.0452946,0.8288921,1.0467132,0.80680734
2025-01-01 21:36:00,1.0455089,0.82915443,1.0468605,0.80713564
2025-01-01 21:37:00,1.0456777,0.8293204,1.0469756,0.8073445
2025-01-01 21:38:00,1.0458102,0.82942367,1.047065,0.80747586
2025-01-01 21:39:00,1.0459138,0.82948625,1.047134,0.80755675
2025-01-01 21:40:00,1.0459942,0.82952243,1.0471866,0.80760485
2025-01-01 21:41:00,1.0460558,0.8295414,1.0472261,0.8076316
2025-01-01 21:42:00,1.0461026,0.8295491,1.0472549,0.8076446
2025-01-01 21:43:00,1.0461377,0.8295495,1.0472754,0.80764854
2025-01-01 21:44:00,1.0461631,0.82954526,1.0472894,0.80764663
2025-01-01 21:45:00,1.0461808,0.8295379,1.0472977,0.80764097
2025-01-01 21:46:00,1.0461925,0.82952857,1.0473018,0.80763286
2025-01-01 21:47:00,1.0461993,0.82951796,1.0473026,0.80762315
2025-01-01 21:48:00,1.0462022,0.82950646,1.0473005,0.80761236
2025-01-01 21:49:00,1.0462021,0.8294944,1.0472963,0.807601
2025-01-01 21:50:00,1.0461994,0.829482,1.0472902,0.8075892
2025-01-01 21:51:00,1.0461947,0.8294693,1.0472827,0.807577
2025-01-01 21:52:00,1.0461882,0.82945657,1.0472742,0.80756474
2025-01-01 21:53:00,1.0461806,0.8294437,1.0472648,0.80755234
2025-01-01 21:54:00,1.0461719,0.8294307,1.0472546,0.8075398
2025-01-01 21:55:00,1.0461624,0.82941765,1.047244,0.80752736
2025-01-01 21:56:00,1.0461522,0.82940465,1.0472329,0.80751485
2025-01-01 21:57:00,1.0461415,0.8293916,1.0472213,0.8075023
2025-01-01 21:58:00,1.0461304,0.8293785,1.0472095,0.8074898
2025-01-01 21:59:00,1.0461189,0.8293654,1.0471975,0.8074773
2025-01-01 22:00:00,1.0459692,0.8335765,1.0468895,0.8125534
2025-01-01 22:01:00,1.0458468,0.83630913,1.0466406,0.8158485
2025-01-01 22:02:00,1.0457463,0.83808076,1.0464389,0.81798595
2025-01-01 22:03:00,1.0456634,0.83922774,1.046275,0.819371
2025-01-01 22:04:00,1.0455945,0.83996874,1.0461414,0.8202669
2025-01-01 22:05:00,1.0455368,0.8404457,1.0460317,0.82084495
2025-01-01 22:06:00,1.045488,0.84075123,1.0459415,0.82121634
2025-01-01 22:07:00,1.0454464,0.8409452,1.0458667,0.8214534
2025-01-01 22:08:00,1.0454104,0.84106666,1.0458044,0.8216032
2025-01-01 22:09:00,1.0453792,0.84114105,1.0457518,0.8216962
2025-01-01 22:10:00,1.0453515,0.8411848,1.0457072,0.82175237
2025-01-01 22:11:00,1.0453267,0.84120864,1.0456691,0.8217846
2025-01-01 22:12:00,1.0453044,0.84121954,1.0456359,0.8218013
2025-01-01 22:13:00,1.0452839,0.8412221,1.0456069,0.82180786
2025-01-01 22:14:00,1.045265,0.84121907,1.045581,0.8218078
2025-01-01 22:15:00,1.0452472,0.84121263,1.0455577,0.82180357
2025-01-01 22:16:00,1.0452304,0.84120375,1.0455366,0.82179654
2025-01-01 22:17:00,1.0452143,0.8411935,1.0455171,0.8217877
2025-01-01 22:18:00,1.0451988,0.84118223,1.0454991,0.82177776
2025-01-01 22:19:00,1.0451838,0.84117025,1.0454819,0.82176703
2025-01-01 22:20:00,1.0451692,0.841158,1.0454658,0.8217558
2025-01-01 22:21:00,1.0451549,0.8411454,1.0454503,0.8217443
2025-01-01 22:22:00,1.0451409,0.84113264,1.0454354,0.82173264
2025-01-01 22:23:00,1.045127,0.84111977,1.0454209,0.82172084
2025-01-01 22:24:00,1.0451134,0.8411068,1.0454067,0.82170904
2025-01-01 22:25:00,1.0450999,0.84109384,1.0453929,0.8216971
2025-01-01 22:26:00,1.0450864,0.84108084,1.0453794,0.8216852
2025-01-01 22:27:00,1.0450729,0.84106785,1.045366,0.82167333
2025-01-01 22:28:00,1.0450597,0.84105474,1.0453527,0.8216614
2025-01-01 22:29:00,1.0450463,0.8410417,1.0453396,0.8216495
2025-01-01 22:30:00,1.0438973,0.8457498,1.044131,0.82719827
2025-01-01 22:31:00,1.0429753,0.8488054,1.0431617,0.8308008
2025-01-01 22:32:00,1.0422351,0.8507871,1.0423838,0.83313835
2025-01-01 22:33:00,1.0416404,0.85207057,1.0417589,0.8346536
2025-01-01 22:34:00,1.041162,0.8529003,1.0412565,0.8356344
2025-01-01 22:35:00,1.0407767,0.8534351,1.0408521,0.8362679
2025-01-01 22:36:00,1.0404658,0.8537781,1.040526,0.8366755
2025-01-01 22:37:00,1.0402145,0.8539966,1.0402627,0.8369364
2025-01-01 22:38:00,1.0400108,0.854134,1.0400496,0.83710194
2025-01-01 22:39:00,1.0398452,0.8542188,1.0398766,0.8372054
2025-01-01 22:40:00,1.0397102,0.8542693,1.0397357,0.83726865
2025-01-01 22:41:00,1.0395994,0.8542977,1.0396205,0.8373058
2025-01-01 22:42:00,1.0395082,0.8543116,1.0395259,0.8373258
2025-01-01 22:43:00,1.0394326,0.8543161,1.0394477,0.8373348
2025-01-01 22:44:00,1.0393697,0.8543145,1.0393827,0.83733666
2025-01-01 22:45:00,1.0393165,0.8543089,1.0393282,0.83733386
2025-01-01 22:46:00,1.0392716,0.8543008,1.0392822,0.837328
2025-01-01 22:47:00,1.0392329,0.85429096,1.0392429,0.83732027
2025-01-01 22:48:00,1.0391992,0.85428005,1.039209,0.8373112
2025-01-01 22:49:00,1.0391698,0.8542685,1.0391793,0.83730143
2025-01-01 22:50:00,1.0391436,0.85425645,1.0391532,0.83729106
2025-01-01 22:51:00,1.03912,0.8542441,1.03913,0.8372804
2025-01-01 22:52:00,1.0390985,0.85423166,1.0391089,0.83726954
2025-01-01 22:53:00,1.0390787,0.854219,1.0390897,0.8372585
2025-01-01 22:54:00,1.0390602,0.8542063,1.0390718,0.8372475
2025-01-01 22:55:00,1.0390428,0.8541936,1.0390551,0.8372364
2025-01-01 22:56:00,1.0390263,0.8541809,1.0390394,0.83722526
2025-01-01 22:57:00,1.0390104,0.8541681,1.0390244,0.8372142
2025-01-01 22:58:00,1.0389953,0.85415536,1.0390098,0.8372031
2025-01-01 22:59:00,1.0389804,0.85414255,1.0389957,0.837192
2025-01-01 23:00:00,1.0368518,0.85926557,1.0369078,0.8431168
2025-01-01 23:01:00,1.0351464,0.862591,1.035235,0.8469641
2025-01-01 23:02:00,1.0337794,0.8647481,1.0338944,0.8494611
2025-01-01 23:03:00,1.0326833,0.8661458,1.0328195,0.85108024
2025-01-01 23:04:00,1.0318036,0.8670499,1.0319571,0.8521289
2025-01-01 23:05:00,1.0310973,0.867633,1.031265,0.8528067
2025-01-01 23:06:00,1.0305297,0.86800766,1.0307089,0.8532435
2025-01-01 23:07:00,1.030073,0.86824673,1.0302615,0.8535237
2025-01-01 23:08:00,1.0297052,0.8683977,1.0299014,0.853702
2025-01-01 23:09:00,1.0294082,0.86849153,1.0296109,0.8538142
2025-01-01 23:10:00,1.029168,0.868548,1.029376,0.8538834
2025-01-01 23:11:00,1.0289733,0.86858034,1.0291859,0.8539246
2025-01-01 23:12:00,1.0288149,0.868597,1.0290314,0.8539477
2025-01-01 23:13:00,1.0286855,0.86860335,1.0289055,0.85395896
2025-01-01 23:14:00,1.0285795,0.8686031,1.0288025,0.8539626
2025-01-01 23:15:00,1.0284921,0.8685986,1.0287176,0.85396135
2025-01-01 23:16:00,1.0284195,0.8685912,1.0286475,0.8539568
2025-01-01 23:17:00,1.0283588,0.8685821,1.0285891,0.85395026
2025-01-01 23:18:00,1.0283077,0.8685718,1.0285401,0.85394233
2025-01-01 23:19:00,1.0282642,0.86856073,1.0284985,0.8539336
2025-01-01 23:20:00,1.0282269,0.8685492,1.028463,0.8539242
2025-01-01 23:21:00,1.0281944,0.8685374,1.0284324,0.8539146
2025-01-01 23:22:00,1.0281658,0.8685254,1.0284055,0.85390466
2025-01-01 23:23:00,1.0281403,0.8685132,1.0283817,0.8538947
2025-01-01 23:24:00,1.0281173,0.86850095,1.0283604,0.8538846
2025-01-01 23:25:00,1.0280964,0.8684887,1.028341,0.8538745
2025-01-01 23:26:00,1.0280772,0.86847645,1.0283234,0.8538644
2025-01-01 23:27:00,1.0280591,0.8684642,1.028307,0.85385424
2025-01-01 23:28:00,1.0280422,0.86845183,1.0282915,0.8538442
2025-01-01 23:29:00,1.0280261,0.86843956,1.0282769,0.85383415
2025-01-01 23:30:00,1.0249573,0.87388384,1.0253477,0.8600268
2025-01-01 23:31:00,1.0224997,0.87741834,1.023002,0.86404854
2025-01-01 23:32:00,1.0205312,0.8797115,1.0211233,0.8666592
2025-01-01 23:33:00,1.0189537,0.8811978,1.0196182,0.8683527
2025-01-01 23:34:00,1.0176891,0.88215965,1.0184118,0.8694501
2025-01-01 23:35:00,1.016675,0.8827806,1.0174444,0.8701599
2025-01-01 23:36:00,1.015861,0.88317996,1.0166682,0.87061787
2025-01-01 23:37:00,1.0152074,0.88343537,1.0160452,0.8709122
2025-01-01 23:38:00,1.0146819,0.88359714,1.0155445,0.8711001
2025-01-01 23:39:00,1.0142589,0.88369805,1.0151418,0.87121886
2025-01-01 23:40:00,1.0139179,0.88375944,1.0148176,0.8712927
2025-01-01 23:41:00,1.0136427,0.8837951,1.0145559,0.87133735
2025-01-01 23:42:00,1.01342,0.88381416,1.0143445,0.8713631
2025-01-01 23:43:00,1.0132393,0.8838223,1.014173,0.8713765
2025-01-01 23:44:00,1.0130922,0.8838234,1.0140339,0.8713819
2025-01-01 23:45:00,1.012972,0.88382,1.0139204,0.87138206
2025-01-01 23:46:00,1.0128733,0.8838136,1.0138274,0.87137896
2025-01-01 23:47:00,1.0127918,0.88380533,1.0137509,0.87137365
2025-01-01 23:48:00,1.012724,0.8837958,1.0136876,0.8713669
2025-01-01 23:49:00,1.0126674,0.8837855,1.0136348,0.87135935
2025-01-01 23:50:00,1.0126195,0.88377464,1.0135905,0.87135124
2025-01-01 23:51:00,1.0125788,0.8837635,1.0135528,0.8713427
2025-01-01 23:52:00,1.0125437,0.8837521,1.0135206,0.871334
2025-01-01 23:53:00,1.0125132,0.88374066,1.0134928,0.87132514
2025-01-01 23:54:00,1.0124862,0.8837291,1.0134685,0.87131625
2025-01-01 23:55:00,1.0124621,0.88371754,1.0134469,0.8713073
2025-01-01 23:56:00,1.0124402,0.8837059,1.0134276,0.8712984
2025-01-01 23:57:00,1.0124204,0.8836943,1.0134101,0.8712895
2025-01-01 23:58:00,1.0124019,0.8836827,1.0133941,0.8712806
2025-01-01 23:59:00,1.0123847,0.8836711,1.0133791,0.87127167
