TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.75369906,0.75426835,0.7735357,0.80508476,0.7128433,0.7241733,0.70101726
2025-01-01 12:46:00,0.75370824,0.7542771,0.7735454,0.8050933,0.7128493,0.7241781,0.7010204
2025-01-01 12:47:00,0.75371873,0.7542871,0.77355564,0.8051022,0.7128562,0.72418344,0.701024
2025-01-01 12:48:00,0.75373,0.75429785,0.7735661,0.8051115,0.71286356,0.7241892,0.7010279
2025-01-01 12:49:00,0.75374186,0.7543091,0.773577,0.80512106,0.7128712,0.7241952,0.70103204
2025-01-01 12:50:00,0.753754,0.7543207,0.7735879,0.80513066,0.71287906,0.72420126,0.7010362
2025-01-01 12:51:00,0.7537664,0.7543324,0.77359885,0.8051403,0.712887,0.7242074,0.7010404
2025-01-01 12:52:00,0.75377893,0.7543443,0.7736099,0.80515,0.71289504,0.72421366,0.70104456
2025-01-01 12:53:00,0.7537915,0.7543562,0.7736209,0.8051597,0.7129031,0.72421986,0.7010488
2025-01-01 12:54:00,0.75380415,0.7543682,0.77363193,0.80516934,0.7129111,0.72422606,0.7010529
2025-01-01 12:55:00,0.7538169,0.7543802,0.7736429,0.805179,0.7129191,0.7242322,0.7010571
2025-01-01 12:56:00,0.7538296,0.7543922,0.7736539,0.80518866,0.71292704,0.72423834,0.7010611
2025-01-01 12:57:00,0.75384223,0.75440425,0.7736649,0.80519825,0.712935,0.7242444,0.7010652
2025-01-01 12:58:00,0.753855,0.7544163,0.77367586,0.80520785,0.71294296,0.7242505,0.7010692
2025-01-01 12:59:00,0.7538677,0.75442827,0.77368677,0.8052174,0.7129508,0.72425646,0.7010731
2025-01-01 13:00:00,0.75073206,0.7514929,0.7725018,0.8040203,0.7112237,0.7230057,0.70027244
2025-01-01 13:01:00,0.7486983,0.7495891,0.77173537,0.80324537,0.7101038,0.72219473,0.6997533
2025-01-01 13:02:00,0.7473808,0.74835575,0.7712409,0.802745,0.70937854,0.7216696,0.6994171
2025-01-01 13:03:00,0.74652886,0.74755824,0.7709233,0.80242294,0.70890975,0.7213303,0.6991999
2025-01-01 13:04:00,0.7459794,0.74704397,0.77072054,0.8022169,0.7086077,0.72111166,0.6990599
2025-01-01 13:05:00,0.7456268,0.7467138,0.7705925,0.8020862,0.708414,0.7209715,0.6989702
2025-01-01 13:06:00,0.745402,0.7465034,0.77051306,0.8020044,0.7082907,0.7208824,0.69891304
2025-01-01 13:07:00,0.74526024,0.74637073,0.7704651,0.8019545,0.70821315,0.7208263,0.6988771
2025-01-01 13:08:00,0.7451725,0.74628854,0.7704376,0.80192524,0.70816535,0.7207918,0.69885486
2025-01-01 13:09:00,0.74511987,0.7462393,0.7704235,0.8019094,0.70813686,0.7207713,0.6988416
2025-01-01 13:10:00,0.74509,0.7462113,0.77041787,0.8019022,0.7081209,0.7207598,0.69883406
2025-01-01 13:11:00,0.745075,0.74619716,0.7704179,0.8019007,0.70811296,0.7207542,0.6988303
2025-01-01 13:12:00,0.74506956,0.7461921,0.7704216,0.8019029,0.70811033,0.72075236,0.69882894
2025-01-01 13:13:00,0.74507046,0.7461928,0.77042764,0.80190736,0.70811117,0.720753,0.6988291
2025-01-01 13:14:00,0.74507535,0.74619734,0.7704352,0.8019134,0.70811415,0.72075516,0.6988303
2025-01-01 13:15:00,0.74508286,0.7462044,0.7704438,0.8019204,0.7081186,0.7207584,0.6988321
2025-01-01 13:16:00,0.7450921,0.74621296,0.77045286,0.801928,0.7081239,0.7207622,0.69883424
2025-01-01 13:17:00,0.74510247,0.74622256,0.77046245,0.80193603,0.7081298,0.7207664,0.6988367
2025-01-01 13:18:00,0.74511355,0.74623275,0.77047217,0.80194426,0.708136,0.7207709,0.6988392
2025-01-01 13:19:00,0.745125,0.7462434,0.77048206,0.8019526,0.70814246,0.7207755,0.6988418
2025-01-01 13:20:00,0.74513686,0.7462543,0.7704921,0.8019611,0.7081491,0.72078013,0.6988445
2025-01-01 13:21:00,0.74514884,0.7462654,0.77050215,0.8019696,0.70815575,0.7207849,0.69884706
2025-01-01 13:22:00,0.74516094,0.7462766,0.77051216,0.80197805,0.70816237,0.72078955,0.6988497
2025-01-01 13:23:00,0.7451731,0.7462879,0.77052224,0.8019866,0.708169,0.72079426,0.6988522
2025-01-01 13:24:00,0.74518526,0.7462991,0.7705322,0.801995,0.7081756,0.72079885,0.69885474
2025-01-01 13:25:00,0.7451974,0.74631035,0.7705422,0.80200344,0.70818216,0.7208035,0.69885725
2025-01-01 13:26:00,0.74520963,0.74632156,0.7705522,0.80201185,0.70818883,0.7208081,0.6988597
2025-01-01 13:27:00,0.74522185,0.7463328,0.7705622,0.8020202,0.7081953,0.72081256,0.6988621
2025-01-01 13:28:00,0.7452341,0.74634403,0.77057207,0.80202854,0.7082018,0.720817,0.69886434
2025-01-01 13:29:00,0.74524623,0.74635524,0.77058196,0.8020368,0.70820826,0.7208215,0.6988666
2025-01-01 13:30:00,0.742662,0.7439708,0.7698397,0.80118996,0.70714825,0.7201941,0.69871116
2025-01-01 13:31:00,0.7409865,0.74242485,0.7693606,0.8006423,0.7064614,0.7197878,0.6986108
2025-01-01 13:32:00,0.7399017,0.74142385,0.7690527,0.8002892,0.7060172,0.7195251,0.6985463
2025-01-01 13:33:00,0.7392007,0.740777,0.76885587,0.8000625,0.70573056,0.7193558,0.69850504
2025-01-01 13:34:00,0.7387493,0.7403605,0.76873124,0.7999179,0.7055464,0.71924716,0.6984789
2025-01-01 13:35:00,0.7384601,0.7400935,0.76865363,0.79982674,0.7054287,0.71917796,0.6984625
2025-01-01 13:36:00,0.73827636,0.73992383,0.7686065,0.7997702,0.7053544,0.7191344,0.6984525
2025-01-01 13:37:00,0.7381611,0.7398173,0.76857924,0.7997362,0.7053082,0.7191074,0.6984465
2025-01-01 13:38:00,0.73809034,0.7397519,0.7685648,0.79971683,0.70528024,0.7190912,0.6984433
2025-01-01 13:39:00,0.7380485,0.7397132,0.76855874,0.79970694,0.70526403,0.719082,0.6984417
2025-01-01 13:40:00,0.7380255,0.7396918,0.7685581,0.79970324,0.70525557,0.7190773,0.69844127
2025-01-01 13:41:00,0.7380147,0.73968166,0.7685609,0.7997035,0.70525205,0.7190755,0.69844145
2025-01-01 13:42:00,0.7380118,0.73967874,0.76856595,0.7997063,0.70525175,0.7190756,0.6984421
2025-01-01 13:43:00,0.7380141,0.7396807,0.7685725,0.79971075,0.7052536,0.719077,0.69844294
2025-01-01 13:44:00,0.73801965,0.73968565,0.76857996,0.7997163,0.7052567,0.719079,0.698444
2025-01-01 13:45:00,0.7380274,0.73969257,0.768588,0.79972255,0.70526063,0.71908164,0.69844514
2025-01-01 13:46:00,0.73803663,0.7397008,0.7685965,0.79972917,0.70526516,0.71908444,0.6984463
2025-01-01 13:47:00,0.73804665,0.73970985,0.7686052,0.7997361,0.70526993,0.7190875,0.69844735
2025-01-01 13:48:00,0.73805726,0.73971945,0.768614,0.7997431,0.70527494,0.7190905,0.6984485
2025-01-01 13:49:00,0.7380683,0.73972934,0.7686229,0.79975027,0.70528007,0.7190937,0.69844955
2025-01-01 13:50:00,0.7380795,0.7397394,0.76863176,0.79975736,0.70528525,0.71909684,0.6984506
2025-01-01 13:51:00,0.7380909,0.73974967,0.76864076,0.7997645,0.70529044,0.7191,0.69845164
2025-01-01 13:52:00,0.7381023,0.7397599,0.76864964,0.79977167,0.7052957,0.7191031,0.6984526
2025-01-01 13:53:00,0.73811376,0.73977023,0.7686585,0.79977876,0.7053008,0.7191062,0.6984535
2025-01-01 13:54:00,0.7381253,0.73978055,0.7686674,0.7997859,0.70530593,0.71910924,0.6984544
2025-01-01 13:55:00,0.7381368,0.73979086,0.7686762,0.799793,0.705311,0.7191122,0.69845515
2025-01-01 13:56:00,0.7381483,0.73980105,0.768685,0.7998,0.70531607,0.71911514,0.69845587
2025-01-01 13:57:00,0.73815984,0.73981136,0.7686938,0.799807,0.7053211,0.719118,0.6984565
2025-01-01 13:58:00,0.7381713,0.7398216,0.7687025,0.7998139,0.705326,0.71912086,0.6984571
2025-01-01 13:59:00,0.7381827,0.7398318,0.76871115,0.7998208,0.7053309,0.7191236,0.6984577
2025-01-01 14:00:00,0.73619723,0.738042,0.7684252,0.7993398,0.7049573,0.71913093,0.6989504
2025-01-01 14:01:00,0.7349106,0.73688215,0.7682423,0.79902947,0.70471615,0.71913666,0.69927084
2025-01-01 14:02:00,0.7340782,0.7361317,0.76812637,0.79883003,0.70456105,0.7191412,0.69947916
2025-01-01 14:03:00,0.7335412,0.73564744,0.768054,0.7987028,0.70446175,0.71914506,0.6996147
2025-01-01 14:04:00,0.733196,0.7353361,0.76800984,0.7986223,0.7043989,0.7191484,0.6997028
2025-01-01 14:05:00,0.73297566,0.7351372,0.76798403,0.79857224,0.7043595,0.7191513,0.69976014
2025-01-01 14:06:00,0.7328363,0.7350115,0.7679702,0.798542,0.7043355,0.71915406,0.6997974
2025-01-01 14:07:00,0.7327496,0.73493314,0.76796407,0.7985246,0.7043214,0.7191566,0.69982165
2025-01-01 14:08:00,0.7326972,0.7348857,0.76796293,0.7985155,0.70431376,0.719159,0.6998374
2025-01-01 14:09:00,0.73266697,0.7348583,0.7679651,0.79851174,0.70431024,0.71916133,0.6998475
2025-01-01 14:10:00,0.7326512,0.7348438,0.7679693,0.7985115,0.70430946,0.71916354,0.6998541
2025-01-01 14:11:00,0.73264486,0.73483783,0.7679749,0.79851353,0.7043104,0.7191657,0.69985825
2025-01-01 14:12:00,0.73264456,0.7348373,0.76798135,0.7985169,0.70431244,0.7191677,0.6998609
2025-01-01 14:13:00,0.7326482,0.7348403,0.76798826,0.79852134,0.70431525,0.7191697,0.6998624
2025-01-01 14:14:00,0.7326544,0.73484564,0.76799554,0.7985263,0.7043184,0.7191716,0.6998633
2025-01-01 14:15:00,0.73266226,0.73485243,0.76800305,0.7985316,0.70432186,0.7191735,0.69986373
2025-01-01 14:16:00,0.73267114,0.7348602,0.7680106,0.79853714,0.7043254,0.7191753,0.6998638
2025-01-01 14:17:00,0.7326808,0.7348685,0.76801836,0.79854286,0.7043291,0.719177,0.6998637
2025-01-01 14:18:00,0.7326908,0.7348772,0.76802605,0.7985486,0.70433277,0.71917874,0.6998633
2025-01-01 14:19:00,0.7327011,0.73488617,0.76803374,0.79855436,0.70433646,0.71918035,0.69986284
2025-01-01 14:20:00,0.7327116,0.7348953,0.76804143,0.7985601,0.70434016,0.71918195,0.6998623
2025-01-01 14:21:00,0.7327221,0.73490447,0.76804906,0.79856575,0.7043438,0.71918344,0.69986165
2025-01-01 14:22:00,0.7327327,0.73491365,0.7680567,0.7985714,0.70434743,0.71918494,0.69986093
2025-01-01 14:23:00,0.7327433,0.7349228,0.76806426,0.79857713,0.70435107,0.7191863,0.69986016
2025-01-01 14:24:00,0.73275393,0.734932,0.76807183,0.79858273,0.7043546,0.7191877,0.69985926
2025-01-01 14:25:00,0.73276454,0.7349412,0.76807934,0.79858834,0.70435804,0.719189,0.6998583
2025-01-01 14:26:00,0.73277515,0.7349503,0.7680868,0.7985938,0.7043615,0.7191902,0.69985735
2025-01-01 14:27:00,0.7327857,0.7349594,0.7680942,0.7985993,0.70436484,0.7191914,0.6998563
2025-01-01 14:28:00,0.7327963,0.73496854,0.7681015,0.7986047,0.7043682,0.7191925,0.6998552
2025-01-01 14:29:00,0.7328068,0.7349776,0.76810884,0.79861003,0.70437145,0.7191936,0.699854
2025-01-01 14:30:00,0.7314545,0.7338136,0.76828414,0.7985032,0.70469093,0.7198357,0.7009863
2025-01-01 14:31:00,0.7305791,0.73306006,0.76840067,0.7984356,0.7048996,0.72025335,0.7017218
2025-01-01 14:32:00,0.7300137,0.7325734,0.7684788,0.7983934,0.70503634,0.7205251,0.7021994
2025-01-01 14:33:00,0.72964984,0.7322601,0.76853204,0.79836774,0.7051262,0.720702,0.7025093
2025-01-01 14:34:00,0.72941697,0.7320596,0.7685691,0.79835284,0.7051857,0.7208172,0.7027102
2025-01-01 14:35:00,0.72926915,0.7319323,0.76859564,0.7983449,0.70522535,0.7208923,0.70284015
2025-01-01 14:36:00,0.72917664,0.7318526,0.76861525,0.7983414,0.70525205,0.7209413,0.7029241
2025-01-01 14:37:00,0.7291201,0.7318038,0.76863045,0.79834086,0.70527035,0.7209733,0.702978
2025-01-01 14:38:00,0.7290868,0.73177505,0.76864266,0.79834217,0.70528316,0.72099435,0.70301247
2025-01-01 14:39:00,0.7290687,0.73175937,0.7686529,0.7983447,0.7052924,0.7210081,0.7030342
2025-01-01 14:40:00,0.72906053,0.73175216,0.768662,0.798348,0.7052993,0.7210172,0.7030477
2025-01-01 14:41:00,0.7290587,0.7317504,0.7686702,0.79835176,0.7053047,0.7210232,0.7030558
2025-01-01 14:42:00,0.729061,0.7317523,0.76867783,0.7983558,0.70530903,0.72102714,0.7030603
2025-01-01 14:43:00,0.729066,0.7317563,0.7686851,0.79836,0.70531267,0.72102976,0.7030626
2025-01-01 14:44:00,0.7290727,0.73176193,0.76869214,0.7983642,0.7053159,0.72103155,0.7030633
2025-01-01 14:45:00,0.7290805,0.7317685,0.7686989,0.7983686,0.70531875,0.7210327,0.703063
2025-01-01 14:46:00,0.729089,0.7317756,0.76870555,0.7983729,0.7053214,0.72103345,0.703062
2025-01-01 14:47:00,0.729098,0.7317831,0.7687121,0.7983773,0.70532376,0.72103393,0.7030606
2025-01-01 14:48:00,0.72910726,0.73179084,0.76871854,0.79838157,0.7053261,0.72103417,0.70305884
2025-01-01 14:49:00,0.7291167,0.73179865,0.7687249,0.79838586,0.70532835,0.7210343,0.7030569
2025-01-01 14:50:00,0.7291262,0.7318065,0.7687312,0.7983901,0.7053305,0.7210343,0.7030547
2025-01-01 14:51:00,0.72913575,0.73181456,0.76873744,0.7983943,0.7053326,0.7210341,0.70305246
2025-01-01 14:52:00,0.7291453,0.7318225,0.76874363,0.79839844,0.70533454,0.72103393,0.7030501
2025-01-01 14:53:00,0.7291549,0.7318304,0.7687497,0.7984025,0.70533645,0.72103363,0.7030476
2025-01-01 14:54:00,0.7291645,0.73183835,0.76875585,0.79840654,0.7053383,0.7210333,0.70304507
2025-01-01 14:55:00,0.729174,0.7318463,0.7687619,0.7984105,0.70534015,0.72103286,0.70304245
2025-01-01 14:56:00,0.7291835,0.7318541,0.76876783,0.7984144,0.7053419,0.7210324,0.70303977
2025-01-01 14:57:00,0.72919303,0.73186195,0.76877373,0.7984183,0.70534354,0.72103184,0.703037
2025-01-01 14:58:00,0.72920245,0.7318697,0.76877964,0.7984221,0.7053452,0.72103125,0.7030342
2025-01-01 14:59:00,0.72921187,0.73187745,0.7687855,0.79842585,0.70534676,0.7210306,0.70303136
2025-01-01 15:00:00,0.7285176,0.73136044,0.76941884,0.79869515,0.7063533,0.7222957,0.7047824
2025-01-01 15:01:00,0.7280696,0.731027,0.76983255,0.7988714,0.70700806,0.7231177,0.70591956
2025-01-01 15:02:00,0.7277816,0.7308129,0.77010345,0.7989872,0.70743406,0.7236517,0.7066576
2025-01-01 15:03:00,0.7275976,0.7306764,0.77028143,0.7990637,0.70771146,0.7239985,0.7071362
2025-01-01 15:04:00,0.7274812,0.73059016,0.77039903,0.7991146,0.7078922,0.7242235,0.70744616
2025-01-01 15:05:00,0.7274087,0.73053676,0.7704774,0.7991488,0.70801,0.72436935,0.7076465
2025-01-01 15:06:00,0.7273648,0.7305046,0.77053016,0.7991722,0.708087,0.7244638,0.70777553
2025-01-01 15:07:00,0.7273393,0.73048615,0.77056634,0.7991885,0.7081374,0.72452474,0.70785826
2025-01-01 15:08:00,0.727326,0.7304768,0.77059174,0.79920024,0.7081705,0.7245639,0.7079108
2025-01-01 15:09:00,0.7273204,0.7304732,0.77061003,0.7992089,0.7081922,0.72458893,0.7079437
2025-01-01 15:10:00,0.72731984,0.73047334,0.77062374,0.7992156,0.7082067,0.7246047,0.7079638
2025-01-01 15:11:00,0.72732264,0.7304759,0.7706344,0.79922104,0.7082164,0.7246144,0.7079757
2025-01-01 15:12:00,0.72732747,0.73048,0.7706431,0.7992256,0.708223,0.7246202,0.70798206
2025-01-01 15:13:00,0.72733366,0.73048514,0.77065057,0.79922956,0.70822746,0.7246234,0.7079849
2025-01-01 15:14:00,0.7273408,0.7304909,0.7706571,0.79923314,0.7082306,0.72462493,0.70798546
2025-01-01 15:15:00,0.72734845,0.730497,0.770663,0.7992364,0.7082328,0.72462535,0.70798445
2025-01-01 15:16:00,0.72735643,0.73050344,0.7706686,0.7992395,0.7082344,0.72462505,0.7079824
2025-01-01 15:17:00,0.7273646,0.73050994,0.77067393,0.79924244,0.7082356,0.72462416,0.70797974
2025-01-01 15:18:00,0.72737294,0.7305165,0.77067906,0.7992453,0.7082366,0.72462296,0.7079766
2025-01-01 15:19:00,0.72738135,0.73052317,0.770684,0.799248,0.7082373,0.72462153,0.7079731
2025-01-01 15:20:00,0.72738975,0.73052984,0.77068883,0.7992506,0.7082378,0.7246199,0.70796937
2025-01-01 15:21:00,0.72739816,0.7305364,0.7706936,0.79925317,0.70823824,0.72461814,0.7079655
2025-01-01 15:22:00,0.72740656,0.730543,0.77069825,0.7992556,0.7082386,0.7246163,0.7079615
2025-01-01 15:23:00,0.7274149,0.7305496,0.77070284,0.79925805,0.70823884,0.7246144,0.70795745
2025-01-01 15:24:00,0.72742325,0.7305561,0.7707073,0.7992604,0.7082391,0.72461236,0.7079533
2025-01-01 15:25:00,0.72743154,0.73056257,0.7707118,0.7992627,0.70823914,0.7246102,0.70794904
2025-01-01 15:26:00,0.7274398,0.730569,0.7707162,0.79926497,0.7082392,0.724608,0.7079447
2025-01-01 15:27:00,0.72744805,0.7305754,0.77072054,0.7992672,0.70823914,0.7246058,0.7079403
2025-01-01 15:28:00,0.7274562,0.7305817,0.77072483,0.79926926,0.7082391,0.7246035,0.7079358
2025-01-01 15:29:00,0.7274643,0.73058796,0.77072906,0.79927135,0.7082389,0.72460115,0.70793134
2025-01-01 15:30:00,0.72744006,0.730727,0.7718096,0.79991215,0.70991516,0.72646713,0.71027076
2025-01-01 15:31:00,0.7274271,0.73081946,0.77251333,0.8003293,0.7110046,0.72767913,0.7117898
2025-01-01 15:32:00,0.72742146,0.7308817,0.77297217,0.8006011,0.71171266,0.728466,0.7127755
2025-01-01 15:33:00,0.72742057,0.73092425,0.77327174,0.8007784,0.7121726,0.72897655,0.7134145
2025-01-01 15:34:00,0.72742265,0.730954,0.7734679,0.8008942,0.7124715,0.7293074,0.71382815
2025-01-01 15:35:00,0.72742677,0.7309754,0.77359664,0.80097,0.7126655,0.7295215,0.71409535
2025-01-01 15:36:00,0.72743213,0.73099136,0.7736817,0.8010199,0.7127914,0.7296596,0.71426725
2025-01-01 15:37:00,0.7274383,0.7310037,0.77373827,0.8010528,0.712873,0.7297484,0.7143772
2025-01-01 15:38:00,0.727445,0.7310138,0.7737763,0.80107474,0.71292573,0.7298051,0.7144469
2025-01-01 15:39:00,0.72745204,0.7310223,0.7738023,0.8010895,0.71295977,0.7298409,0.7144904
2025-01-01 15:40:00,0.72745925,0.73102975,0.7738204,0.80109954,0.7129816,0.72986305,0.7145169
2025-01-01 15:41:00,0.7274665,0.7310366,0.7738334,0.8011065,0.7129954,0.7298764,0.71453226
2025-01-01 15:42:00,0.72747386,0.73104304,0.77384305,0.8011115,0.71300405,0.7298839,0.7145404
2025-01-01 15:43:00,0.72748125,0.73104906,0.7738505,0.80111516,0.7130093,0.72988766,0.7145438
2025-01-01 15:44:00,0.72748864,0.73105484,0.77385646,0.80111796,0.7130124,0.72988904,0.7145442
2025-01-01 15:45:00,0.72749597,0.7310605,0.7738615,0.8011201,0.71301395,0.7298887,0.71454245
2025-01-01 15:46:00,0.72750324,0.731066,0.77386594,0.80112183,0.7130145,0.72988725,0.7145394
2025-01-01 15:47:00,0.7275105,0.7310715,0.77386993,0.8011233,0.7130145,0.72988516,0.71453553
2025-01-01 15:48:00,0.7275178,0.73107684,0.7738736,0.80112463,0.71301395,0.72988254,0.714531
2025-01-01 15:49:00,0.727525,0.73108214,0.773877,0.80112576,0.7130131,0.72987956,0.7145261
2025-01-01 15:50:00,0.72753215,0.7310873,0.7738803,0.8011267,0.7130121,0.7298764,0.71452093
2025-01-01 15:51:00,0.72753924,0.7310925,0.77388346,0.8011276,0.7130109,0.72987306,0.71451557
2025-01-01 15:52:00,0.72754633,0.7310976,0.7738865,0.80112845,0.71300954,0.72986954,0.71451
2025-01-01 15:53:00,0.72755337,0.73110265,0.7738895,0.80112916,0.7130081,0.7298659,0.71450436
2025-01-01 15:54:00,0.7275603,0.7311076,0.77389234,0.8011298,0.71300656,0.7298622,0.71449864
2025-01-01 15:55:00,0.7275672,0.73111254,0.77389514,0.8011304,0.713005,0.72985846,0.7144928
2025-01-01 15:56:00,0.7275741,0.7311174,0.77389795,0.80113095,0.71300334,0.72985464,0.7144869
2025-01-01 15:57:00,0.7275809,0.73112226,0.7739006,0.8011314,0.7130016,0.7298507,0.71448094
2025-01-01 15:58:00,0.72758764,0.73112696,0.77390325,0.80113184,0.7129998,0.7298468,0.7144749
2025-01-01 15:59:00,0.7275944,0.73113173,0.7739058,0.80113226,0.7129979,0.7298427,0.7144688
2025-01-01 16:00:00,0.7282409,0.7319246,0.77541405,0.8021331,0.71531373,0.7322762,0.7173546
2025-01-01 16:01:00,0.72866344,0.73244154,0.7763952,0.80278367,0.7168183,0.7338564,0.71922815
2025-01-01 16:02:00,0.7289403,0.73277915,0.7770338,0.80320656,0.7177955,0.73488206,0.7204438
2025-01-01 16:03:00,0.7291226,0.7330001,0.7774496,0.80348146,0.71843,0.73554724,0.72123164
2025-01-01 16:04:00,0.7292432,0.73314524,0.7777207,0.8036601,0.71884155,0.73597807,0.72174156
2025-01-01 16:05:00,0.7293239,0.7332411,0.7778976,0.80377626,0.7191083,0.73625654,0.7220707
2025-01-01 16:06:00,0.7293786,0.7333048,0.77801335,0.80385166,0.71928084,0.73643595,0.72228235
2025-01-01 16:07:00,0.72941625,0.7333478,0.77808934,0.80390066,0.7193922,0.73655105,0.7224177
2025-01-01 16:08:00,0.7294429,0.7333771,0.77813935,0.80393237,0.71946365,0.7366242,0.7225033
2025-01-01 16:09:00,0.7294623,0.73339766,0.77817255,0.80395293,0.7195092,0.7366701,0.72255665
2025-01-01 16:10:00,0.72947717,0.7334124,0.7781948,0.8039661,0.719538,0.7366983,0.72258896
2025-01-01 16:11:00,0.7294889,0.73342335,0.77820987,0.80397457,0.7195557,0.73671496,0.7226076
2025-01-01 16:12:00,0.72949857,0.7334318,0.7782203,0.8039799,0.7195663,0.7367241,0.7226173
2025-01-01 16:13:00,0.729507,0.73343873,0.7782276,0.8039831,0.71957225,0.7367283,0.7226212
2025-01-01 16:14:00,0.72951454,0.7334445,0.778233,0.803985,0.71957505,0.7367293,0.7226214
2025-01-01 16:15:00,0.7295214,0.73344964,0.77823704,0.803986,0.71957594,0.73672825,0.72261906
2025-01-01 16:16:00,0.7295279,0.7334542,0.77824026,0.80398643,0.7195755,0.7367258,0.722615
2025-01-01 16:17:00,0.72953415,0.73345846,0.77824277,0.80398643,0.7195742,0.7367224,0.72261
2025-01-01 16:18:00,0.72954017,0.7334625,0.7782449,0.80398613,0.71957225,0.7367184,0.7226042
2025-01-01 16:19:00,0.72954607,0.7334663,0.77824676,0.80398566,0.7195699,0.736714,0.7225979
2025-01-01 16:20:00,0.72955185,0.73347,0.7782485,0.803985,0.7195673,0.7367093,0.72259134
2025-01-01 16:21:00,0.7295575,0.73347366,0.77825,0.8039842,0.7195645,0.7367044,0.72258455
2025-01-01 16:22:00,0.7295631,0.73347723,0.77825135,0.80398333,0.7195615,0.73669934,0.7225775
2025-01-01 16:23:00,0.72956866,0.7334807,0.77825266,0.8039824,0.7195584,0.73669416,0.72257036
2025-01-01 16:24:00,0.7295741,0.733484,0.77825385,0.80398136,0.71955526,0.73668885,0.7225632
2025-01-01 16:25:00,0.7295795,0.73348737,0.778255,0.80398023,0.719552,0.7366835,0.7225559
2025-01-01 16:26:00,0.7295848,0.7334906,0.77825606,0.8039791,0.71954864,0.73667806,0.72254854
2025-01-01 16:27:00,0.7295901,0.7334938,0.778257,0.80397785,0.7195452,0.7366726,0.7225411
2025-01-01 16:28:00,0.72959536,0.7334969,0.77825797,0.80397654,0.7195417,0.736667,0.7225336
2025-01-01 16:29:00,0.72960055,0.7335,0.77825886,0.8039752,0.7195382,0.7366614,0.7225261
2025-01-01 16:30:00,0.73090607,0.734932,0.7801674,0.80531776,0.7224515,0.739618,0.7259058
2025-01-01 16:31:00,0.7317563,0.73586386,0.78140813,0.8061899,0.72434384,0.7415378,0.7280999
2025-01-01 16:32:00,0.7323107,0.7364705,0.7822148,0.8067562,0.7255725,0.7427836,0.72952336
2025-01-01 16:33:00,0.7326728,0.7368658,0.7827394,0.8071237,0.72636974,0.7435913,0.73044586
2025-01-01 16:34:00,0.7329098,0.7371237,0.7830805,0.807362,0.72688663,0.7441142,0.73104274
2025-01-01 16:35:00,0.73306555,0.7372923,0.7833024,0.8075162,0.72722125,0.74445206,0.73142797
2025-01-01 16:36:00,0.7331684,0.73740274,0.7834468,0.8076159,0.7274373,0.74466944,0.7316755
2025-01-01 16:37:00,0.73323697,0.7374754,0.7835407,0.80767995,0.7275763,0.7448086,0.7318337
2025-01-01 16:38:00,0.7332831,0.7375235,0.7836019,0.80772096,0.72766525,0.74489695,0.73193365
2025-01-01 16:39:00,0.7333147,0.7375557,0.7836417,0.8077468,0.7277216,0.74495214,0.7319958
2025-01-01 16:40:00,0.7333368,0.7375774,0.7836676,0.8077629,0.72775674,0.7449858,0.7320334
2025-01-01 16:41:00,0.7333528,0.7375923,0.7836845,0.80777264,0.7277781,0.74500555,0.7320549
2025-01-01 16:42:00,0.73336464,0.7376028,0.78369546,0.8077782,0.72779036,0.7450161,0.73206604
2025-01-01 16:43:00,0.7333739,0.73761034,0.78370255,0.80778104,0.72779685,0.74502075,0.7320704
2025-01-01 16:44:00,0.73338133,0.737616,0.7837072,0.8077821,0.7277996,0.74502146,0.7320703
2025-01-01 16:45:00,0.7333877,0.73762035,0.7837101,0.80778193,0.72779965,0.7450197,0.73206735
2025-01-01 16:46:00,0.7333933,0.73762393,0.78371197,0.807781,0.72779816,0.7450162,0.73206246
2025-01-01 16:47:00,0.73339844,0.73762697,0.7837131,0.8077795,0.7277956,0.7450116,0.7320563
2025-01-01 16:48:00,0.73340315,0.73762953,0.7837137,0.8077777,0.72779226,0.7450063,0.73204935
2025-01-01 16:49:00,0.7334076,0.7376319,0.783714,0.80777556,0.7277885,0.7450005,0.73204184
2025-01-01 16:50:00,0.7334119,0.7376341,0.783714,0.80777323,0.72778434,0.74499434,0.7320339
2025-01-01 16:51:00,0.73341614,0.73763615,0.7837139,0.80777085,0.72778,0.74498796,0.7320258
2025-01-01 16:52:00,0.7334202,0.73763806,0.7837136,0.80776834,0.7277754,0.74498147,0.7320176
2025-01-01 16:53:00,0.7334242,0.73763984,0.7837131,0.80776566,0.7277707,0.74497473,0.7320091
2025-01-01 16:54:00,0.73342806,0.7376416,0.7837126,0.807763,0.7277659,0.744968,0.7320006
2025-01-01 16:55:00,0.7334319,0.7376432,0.7837121,0.8077602,0.72776103,0.74496114,0.73199195
2025-01-01 16:56:00,0.7334356,0.73764473,0.78371143,0.80775726,0.7277561,0.7449542,0.73198324
2025-01-01 16:57:00,0.73343927,0.7376462,0.7837107,0.80775434,0.727751,0.7449472,0.7319744
2025-01-01 16:58:00,0.7334429,0.73764765,0.7837099,0.80775136,0.7277459,0.7449401,0.7319656
2025-01-01 16:59:00,0.7334465,0.7376491,0.78370905,0.8077483,0.72774076,0.744933,0.7319567
