TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:59:00,0.72562253,0.82791066,0.7250334,0.86429924,0.7336748,0.8522549,0.73239625,0.8678823,0.7513389,0.85472226,0.7597859,0.89364463,0.77601856,0.86563987,0.7777831,0.9031946,0.78333884,0.89038956,0.8067664,0.92315626,0.8037931,0.89292204
2025-01-01 05:00:00,0.7273665,0.82759285,0.72677255,0.86473334,0.7358118,0.8527771,0.7349646,0.8688827,0.7546177,0.85562456,0.7629633,0.89513034,0.7798888,0.86702853,0.78158826,0.9050899,0.78736293,0.8924557,0.81140053,0.9253518,0.80842197,0.89496094
2025-01-01 05:01:00,0.7285015,0.82738835,0.72790575,0.86501884,0.7372046,0.8531207,0.73663855,0.8695376,0.75675344,0.8562155,0.7650328,0.89609975,0.7824077,0.8679338,0.7840636,0.90632325,0.7899791,0.8937985,0.81441176,0.9267771,0.8114283,0.89628315
2025-01-01 05:02:00,0.7292406,0.8272576,0.7286451,0.8652078,0.7381138,0.85334826,0.73773104,0.8699679,0.7581463,0.856604,0.76638216,0.8967337,0.7840483,0.86852497,0.7856745,0.9071261,0.7916801,0.894671,0.816368,0.92770183,0.81337994,0.8971395
2025-01-01 05:03:00,0.72972244,0.8271747,0.7291285,0.8653339,0.7387087,0.8535004,0.73844564,0.8702521,0.75905615,0.85686094,0.76726335,0.8971495,0.7851179,0.8689118,0.7867236,0.9076493,0.79278624,0.8952378,0.8176384,0.92830104,0.814646,0.897693
2025-01-01 05:04:00,0.73003715,0.82712305,0.72944546,0.8654194,0.73909914,0.85360354,0.7389146,0.87044144,0.75965214,0.85703236,0.76784027,0.8974235,0.7858164,0.86916596,0.7874075,0.9079906,0.79350567,0.895606,0.81846315,0.9286887,0.8154664,0.8980496
2025-01-01 05:05:00,0.7302431,0.82709163,0.7296543,0.8654783,0.7393568,0.85367477,0.73922384,0.87056905,0.76004404,0.85714823,0.7682194,0.8976053,0.7862736,0.86933374,0.787854,0.90821356,0.79397374,0.89584494,0.81899816,0.9289389,0.8159972,0.89827836
2025-01-01 05:06:00,0.73037845,0.8270734,0.72979295,0.86552,0.7395282,0.8537253,0.7394294,0.8706566,0.7603034,0.8572279,0.7684699,0.8977272,0.786574,0.8694454,0.7881461,0.9083597,0.79427844,0.8959999,0.81934476,0.9290996,0.8163396,0.89842385
2025-01-01 05:07:00,0.730468,0.82706374,0.72988594,0.8655505,0.7396435,0.85376245,0.73956746,0.87071806,0.76047647,0.85728407,0.7686369,0.89781016,0.78677243,0.8695206,0.7883379,0.9084559,0.79447687,0.8961002,0.81956893,0.92920226,0.8165597,0.8985152
2025-01-01 05:08:00,0.73052764,0.8270597,0.72994924,0.86557376,0.7397223,0.8537909,0.73966163,0.87076265,0.76059353,0.857325,0.7687495,0.89786774,0.78690463,0.869572,0.78846437,0.90851957,0.7946062,0.8961651,0.8197135,0.92926705,0.8167001,0.89857143
2025-01-01 05:09:00,0.730568,0.8270593,0.72999334,0.8655924,0.7397775,0.8538135,0.7397274,0.87079614,0.76067424,0.857356,0.7688268,0.89790887,0.7869937,0.869608,0.7885485,0.90856206,0.7946907,0.8962068,0.8198062,0.9293072,0.8167888,0.8986048
2025-01-01 05:10:00,0.73059577,0.82706136,0.7300249,0.865608,0.73981726,0.85383254,0.7397746,0.87082255,0.7607312,0.8573805,0.76888114,0.89793926,0.7870548,0.8696339,0.78860503,0.9085908,0.794746,0.8962335,0.8198653,0.9293314,0.81684387,0.8986233
2025-01-01 05:11:00,0.73061544,0.82706493,0.7300483,0.8656215,0.73984706,0.85384923,0.7398098,0.8708443,0.7607728,0.85740083,0.76892054,0.8979627,0.7870976,0.8696533,0.78864366,0.90861064,0.79478216,0.89625037,0.8199025,0.9293452,0.816877,0.89863205
2025-01-01 05:12:00,0.73062974,0.8270695,0.7300664,0.86563385,0.73987037,0.8538643,0.73983717,0.8708631,0.7608044,0.85741836,0.76895016,0.8979815,0.78712845,0.86966836,0.78867054,0.9086246,0.79480606,0.89626086,0.8199254,0.9293522,0.8168959,0.89863455
2025-01-01 05:13:00,0.7306407,0.8270749,0.73008114,0.86564535,0.7398895,0.8538785,0.73985946,0.8708798,0.76082945,0.85743415,0.76897347,0.8979974,0.7871517,0.86968064,0.78868985,0.90863466,0.79482186,0.8962672,0.8199391,0.9293548,0.81690556,0.8986329
2025-01-01 05:14:00,0.7306495,0.82708067,0.7300937,0.8656564,0.7399059,0.8538919,0.7398785,0.87089527,0.76085025,0.85744876,0.7689927,0.8980113,0.7871699,0.86969113,0.78870416,0.90864223,0.7948324,0.8962709,0.8199467,0.9293545,0.81690913,0.89862853
2025-01-01 05:15:00,0.7306568,0.8270868,0.7301049,0.86566705,0.7399205,0.85390496,0.73989534,0.8709099,0.7608683,0.8574626,0.7690092,0.89802396,0.7871847,0.8697003,0.7887152,0.90864825,0.79483944,0.89627266,0.8199503,0.92935216,0.8169088,0.8986225
2025-01-01 05:16:00,0.7306632,0.8270931,0.7301151,0.86567754,0.739934,0.8539178,0.7399108,0.87092406,0.7608846,0.8574759,0.76902395,0.8980358,0.7871975,0.8697088,0.7887241,0.9086531,0.7948443,0.89627326,0.81995136,0.92934865,0.81690586,0.89861524
2025-01-01 05:17:00,0.7306691,0.8270997,0.7301248,0.8656879,0.7399467,0.8539304,0.7399253,0.8709378,0.76089966,0.85748893,0.7690376,0.89804703,0.7872088,0.86971664,0.78873163,0.90865725,0.7948476,0.8962731,0.81995064,0.92934436,0.8169012,0.8986072
2025-01-01 05:18:00,0.7306746,0.82710636,0.7301341,0.8656982,0.739959,0.853943,0.7399394,0.87095135,0.76091397,0.8575016,0.7690504,0.89805794,0.78721917,0.86972415,0.7887382,0.90866095,0.79485,0.8962724,0.8199489,0.92933947,0.8168955,0.8985987
2025-01-01 05:19:00,0.7306799,0.82711303,0.73014325,0.8657085,0.73997104,0.85395545,0.739953,0.87096477,0.7609278,0.85751426,0.76906276,0.8980686,0.78722894,0.8697315,0.7887442,0.9086642,0.7948517,0.89627135,0.8199464,0.92933416,0.816889,0.89858973
2025-01-01 05:20:00,0.7306851,0.8271199,0.7301522,0.8657188,0.7399829,0.8539679,0.7399664,0.87097806,0.7609413,0.8575268,0.76907474,0.8980791,0.7872383,0.8697386,0.78874975,0.9086673,0.7948529,0.89627,0.81994337,0.9293287,0.816882,0.8985806
2025-01-01 05:21:00,0.7306903,0.82712674,0.73016113,0.8657291,0.73999465,0.8539803,0.7399796,0.8709913,0.7609547,0.85753924,0.76908654,0.8980894,0.78724736,0.86974555,0.788755,0.90867025,0.79485387,0.8962685,0.81994,0.9293229,0.8168747,0.89857125
2025-01-01 05:22:00,0.7306954,0.8271337,0.73017,0.8657394,0.7400063,0.85399276,0.73999274,0.8710044,0.7609678,0.85755163,0.7690981,0.8980996,0.7872562,0.8697524,0.78876,0.908673,0.7948546,0.8962668,0.81993634,0.92931706,0.8168671,0.8985619
2025-01-01 05:23:00,0.7307005,0.8271407,0.73017883,0.8657497,0.74001795,0.8540052,0.74000585,0.8710176,0.76098084,0.857564,0.76910967,0.8981098,0.7872649,0.8697592,0.7887649,0.9086756,0.7948552,0.8962651,0.8199325,0.92931104,0.81685936,0.8985524
2025-01-01 05:24:00,0.7307057,0.8271478,0.7301878,0.86576,0.7400296,0.8540176,0.74001884,0.8710307,0.76099384,0.85757625,0.7691211,0.89811987,0.78727347,0.86976594,0.78876966,0.9086782,0.7948556,0.8962632,0.8199286,0.92930496,0.8168515,0.8985428
2025-01-01 05:25:00,0.73071086,0.8271549,0.73019665,0.8657704,0.7400412,0.8540301,0.74003184,0.8710438,0.7610068,0.85758847,0.76913244,0.8981299,0.78728193,0.8697725,0.7887743,0.9086807,0.79485583,0.8962613,0.81992453,0.9292989,0.81684357,0.89853317
2025-01-01 05:26:00,0.73071605,0.8271621,0.7302056,0.86578083,0.7400528,0.85404253,0.7400449,0.8710569,0.76101965,0.85760075,0.76914376,0.89813983,0.7872904,0.86977905,0.7887789,0.90868306,0.7948561,0.89625925,0.81992036,0.9292926,0.81683546,0.89852345
2025-01-01 05:27:00,0.73072135,0.8271693,0.73021454,0.86579126,0.74006444,0.85405505,0.7400579,0.87107,0.7610325,0.85761297,0.769155,0.8981497,0.7872988,0.86978555,0.7887835,0.9086854,0.79485625,0.89625716,0.8199162,0.9292863,0.8168274,0.8985137
2025-01-01 05:28:00,0.73072666,0.8271765,0.73022354,0.86580175,0.7400761,0.85406756,0.7400709,0.8710831,0.76104534,0.8576251,0.7691662,0.8981596,0.787307,0.869792,0.7887879,0.90868765,0.7948563,0.89625496,0.8199119,0.92928,0.81681925,0.89850384
2025-01-01 05:29:00,0.730732,0.82718384,0.7302326,0.8658123,0.7400878,0.8540801,0.7400839,0.8710962,0.76105815,0.8576373,0.7691774,0.8981695,0.7873153,0.8697984,0.78879225,0.9086899,0.79485637,0.89625275,0.8199075,0.92927355,0.81681097,0.898494
2025-01-01 05:30:00,0.7333554,0.82752615,0.73289436,0.8669046,0.7431752,0.855247,0.7436015,0.87276894,0.7652754,0.85919404,0.77324593,0.9002969,0.7920862,0.8717834,0.7933887,0.91116446,0.79969615,0.89887536,0.8252827,0.93199515,0.8221153,0.9010021
2025-01-01 05:31:00,0.7350626,0.82775134,0.73462766,0.8676183,0.7451861,0.85600996,0.7458926,0.8738608,0.76802117,0.8602102,0.7758943,0.90168315,0.79519,0.8730757,0.79637784,0.9127736,0.8028419,0.9005792,0.828775,0.9337619,0.82556015,0.9026289
2025-01-01 05:32:00,0.7361742,0.82790023,0.7357575,0.868086,0.7464973,0.8565103,0.7473863,0.874575,0.7698103,0.8608749,0.7776196,0.90258765,0.7972103,0.87391794,0.7983222,0.91382027,0.8048866,0.90168583,0.83104336,0.9349079,0.8277964,0.90368277
2025-01-01 05:33:00,0.7368987,0.8279997,0.73649526,0.8683937,0.74735373,0.8568399,0.74836177,0.87504387,0.77097774,0.8613112,0.77874494,0.9031789,0.79852635,0.8744675,0.7995875,0.9145012,0.80621547,0.90240425,0.83251613,0.9356505,0.82924694,0.9043642
2025-01-01 05:34:00,0.7373716,0.82806706,0.736978,0.86859757,0.74791455,0.8570586,0.7490004,0.87535316,0.7717411,0.86159897,0.7794802,0.90356654,0.7993845,0.8748268,0.80041134,0.9149445,0.8070792,0.9028703,0.8334718,0.9361308,0.8301868,0.9048037
2025-01-01 05:35:00,0.73768103,0.8281135,0.7372951,0.86873376,0.74828327,0.8572051,0.74942005,0.87555885,0.7722416,0.8617902,0.77996194,0.9038219,0.79994506,0.8750625,0.8009482,0.91523325,0.8076404,0.9031724,0.8340913,0.9364407,0.8307947,0.9050858
2025-01-01 05:36:00,0.7378842,0.8281464,0.7375044,0.86882615,0.7485271,0.8573049,0.7496974,0.8756971,0.77257144,0.8619186,0.7802789,0.90399116,0.80031216,0.8752178,0.8012985,0.91542155,0.808005,0.90336776,0.83449227,0.9366397,0.83118683,0.90526557
2025-01-01 05:37:00,0.73801833,0.8281705,0.7376439,0.86889,0.7486897,0.85737413,0.7498823,0.87579155,0.77279025,0.86200637,0.7804887,0.9041046,0.80055356,0.8753208,0.80152756,0.9155445,0.80824184,0.90349376,0.83475125,0.9367667,0.8314386,0.9053789
2025-01-01 05:38:00,0.7381076,0.8281889,0.73773783,0.8689352,0.7487996,0.8574236,0.75000703,0.8758575,0.77293694,0.8620676,0.7806289,0.90418154,0.8007131,0.8753898,0.80167776,0.91562504,0.8083955,0.9035747,0.8349178,0.93684673,0.8315993,0.9054489
2025-01-01 05:39:00,0.73816776,0.8282036,0.7378022,0.8689685,0.74887526,0.85746014,0.7500927,0.8759049,0.7730367,0.8621115,0.7807238,0.9042349,0.8008196,0.87543666,0.8017767,0.91567785,0.80849516,0.90362626,0.8350243,0.9368964,0.8317006,0.9054909
2025-01-01 05:40:00,0.7382089,0.82821596,0.7378474,0.86899394,0.74892867,0.8574884,0.7501529,0.8759403,0.77310604,0.86214423,0.7807893,0.9042728,0.80089146,0.87546915,0.80184233,0.9157128,0.8085597,0.9036588,0.83509177,0.9369261,0.83176345,0.90551454
2025-01-01 05:41:00,0.7382378,0.82822675,0.7378801,0.8690143,0.7489675,0.85751116,0.7501966,0.8759679,0.77315545,0.8621697,0.7808356,0.9043007,0.8009408,0.8754923,0.8018862,0.91573596,0.8086014,0.90367883,0.83513385,0.936943,0.8318012,0.90552634
2025-01-01 05:42:00,0.7382587,0.8282366,0.7379047,0.86903137,0.7489971,0.8575305,0.7502296,0.8759904,0.773192,0.8621903,0.7808694,0.9043221,0.80097556,0.87550926,0.801916,0.9157515,0.80862814,0.9036909,0.83515936,0.93695146,0.8318226,0.90553033
2025-01-01 05:43:00,0.73827446,0.8282458,0.73792416,0.8690464,0.7490205,0.85754746,0.75025564,0.8760095,0.7732202,0.8622079,0.7808952,0.9043392,0.8010008,0.8755223,0.80193657,0.91576207,0.80864525,0.90369755,0.83517414,0.93695444,0.8318334,0.90552926
2025-01-01 05:44:00,0.7382869,0.8282546,0.73794013,0.86906,0.74903995,0.8575631,0.75027716,0.8760266,0.7732429,0.8622234,0.7809156,0.90435356,0.8010198,0.8755326,0.80195117,0.9157694,0.808656,0.9037008,0.8351819,0.9369539,0.8318373,0.90552485
2025-01-01 05:45:00,0.73829716,0.82826316,0.737954,0.8690727,0.7490568,0.85757756,0.7502957,0.8760422,0.773262,0.86223763,0.7809326,0.9043661,0.80103475,0.8755413,0.80196184,0.9157746,0.80866265,0.90370184,0.8351851,0.936951,0.83183664,0.9055184
2025-01-01 05:46:00,0.73830605,0.8282716,0.7379664,0.8690849,0.749072,0.85759157,0.7503124,0.87605685,0.7732789,0.862251,0.7809473,0.9043774,0.801047,0.8755489,0.8019699,0.91577834,0.80866665,0.9037013,0.83518535,0.9369466,0.83183306,0.9055105
2025-01-01 05:47:00,0.73831403,0.82828,0.7379779,0.8690967,0.7490862,0.85760516,0.75032777,0.87607104,0.77329427,0.86226374,0.7809606,0.90438795,0.80105764,0.8755557,0.8019763,0.91578114,0.80866885,0.9036998,0.83518356,0.9369411,0.8318276,0.90550166
2025-01-01 05:48:00,0.73832154,0.8282883,0.7379888,0.8691083,0.7490996,0.8576184,0.75034237,0.87608474,0.7733086,0.86227614,0.7809729,0.90439796,0.801067,0.87556195,0.8019816,0.91578335,0.8086698,0.90369767,0.83518046,0.93693495,0.8318208,0.9054922
2025-01-01 05:49:00,0.73832864,0.8282966,0.73799944,0.86911976,0.7491126,0.8576315,0.75035644,0.8760982,0.7733223,0.86228824,0.7809846,0.90440756,0.80107564,0.87556785,0.8019862,0.9157852,0.80867,0.90369505,0.8351765,0.93692833,0.83181316,0.90548235
2025-01-01 05:50:00,0.73833555,0.8283049,0.7380098,0.86913115,0.74912536,0.85764456,0.75037014,0.8761115,0.7733356,0.8623002,0.78099585,0.90441704,0.8010838,0.8755736,0.8019903,0.9157866,0.8086697,0.9036921,0.835172,0.9369214,0.831805,0.9054722
2025-01-01 05:51:00,0.7383423,0.8283133,0.73802,0.8691425,0.74913794,0.85765755,0.7503837,0.8761247,0.77334857,0.862312,0.7810068,0.9044262,0.8010916,0.87557906,0.801994,0.9157879,0.808669,0.90368897,0.8351671,0.93691427,0.83179647,0.9054619
2025-01-01 05:52:00,0.7383491,0.82832164,0.7380302,0.8691538,0.7491504,0.8576704,0.7503971,0.87613773,0.7733613,0.86232376,0.7810175,0.90443534,0.8010991,0.8755844,0.8019975,0.91578895,0.808668,0.90368575,0.8351619,0.936907,0.8317877,0.9054514
2025-01-01 05:53:00,0.73835576,0.82833004,0.73804027,0.8691651,0.7491628,0.85768336,0.7504104,0.8761508,0.7733741,0.86233544,0.78102815,0.90444434,0.8011065,0.8755897,0.80200076,0.91578996,0.8086669,0.9036823,0.8351566,0.93689954,0.83177865,0.90544087
2025-01-01 05:54:00,0.7383625,0.8283385,0.7380504,0.8691765,0.7491752,0.8576963,0.7504236,0.87616384,0.7733866,0.86234707,0.78103864,0.9044533,0.8011138,0.8755949,0.8020039,0.9157908,0.80866563,0.9036787,0.8351511,0.936892,0.8317695,0.9054302
2025-01-01 05:55:00,0.7383692,0.828347,0.73806053,0.86918783,0.7491875,0.85770917,0.7504368,0.87617683,0.7733991,0.8623586,0.781049,0.90446216,0.80112094,0.87560004,0.80200696,0.91579163,0.8086643,0.90367514,0.8351455,0.9368844,0.8317603,0.90541947
2025-01-01 05:56:00,0.738376,0.82835555,0.73807067,0.8691992,0.74919987,0.85772204,0.7504499,0.87618977,0.7734116,0.86237013,0.7810593,0.9044709,0.801128,0.87560505,0.80200994,0.91579235,0.80866283,0.9036715,0.83513975,0.9368768,0.831751,0.90540874
2025-01-01 05:57:00,0.73838276,0.82836413,0.7380808,0.8692106,0.7492122,0.857735,0.750463,0.8762027,0.773424,0.86238164,0.78106964,0.9044796,0.80113494,0.87561,0.8020128,0.915793,0.8086613,0.9036677,0.83513397,0.936869,0.83174163,0.9053979
2025-01-01 05:58:00,0.7383896,0.8283727,0.738091,0.86922204,0.7492246,0.8577479,0.7504762,0.87621564,0.7734364,0.8623931,0.7810799,0.9044883,0.80114186,0.8756149,0.8020156,0.91579354,0.8086596,0.9036639,0.83512807,0.9368612,0.83173215,0.90538704
2025-01-01 05:59:00,0.73839647,0.8283814,0.7381012,0.8692335,0.74923694,0.8577608,0.75048923,0.8762286,0.7734487,0.8624045,0.7810901,0.9044969,0.8011487,0.87561977,0.8020183,0.9157941,0.80865794,0.90366,0.8351221,0.9368534,0.8317227,0.90537614
2025-01-01 06:00:00,0.7418526,0.8293777,0.7416378,0.8709647,0.75321966,0.85955185,0.7548934,0.87854403,0.77852917,0.8645882,0.7859771,0.9072283,0.8067351,0.8781656,0.807324,0.91880363,0.8142271,0.9067922,0.84114254,0.94005245,0.8376077,0.9083088
2025-01-01 06:01:00,0.74410146,0.8300284,0.7439403,0.8720941,0.75581276,0.86072063,0.75776076,0.88005364,0.7818358,0.86601156,0.7891572,0.9090066,0.81036854,0.8798221,0.81077355,0.9207599,0.81784636,0.90882677,0.8450536,0.94212896,0.84142953,0.9102112
2025-01-01 06:02:00,0.7455657,0.8304544,0.74544054,0.8728323,0.7575026,0.8614848,0.7596291,0.8810394,0.78398937,0.8669407,0.79122776,0.9101655,0.8127326,0.8809004,0.81301665,0.92203164,0.82019824,0.9101477,0.8475937,0.94347596,0.8439104,0.9114439
2025-01-01 06:03:00,0.74652004,0.83073443,0.7464193,0.87331617,0.7586054,0.86198604,0.7608481,0.8816846,0.7853935,0.8675486,0.79257715,0.9109217,0.81427157,0.88160276,0.8144755,0.9228583,0.8217262,0.9110049,0.84924257,0.94434863,0.84551954,0.9122413
2025-01-01 06:04:00,0.7471429,0.8309196,0.7470592,0.8736347,0.7593266,0.8623164,0.7616451,0.8821085,0.78631043,0.8679477,0.7934576,0.9114161,0.8152742,0.88206095,0.81542456,0.9233957,0.8227187,0.91156054,0.8503121,0.944913,0.846562,0.91275567
2025-01-01 06:05:00,0.74755025,0.8310431,0.74747884,0.8738459,0.7597997,0.8625357,0.7621677,0.8823885,0.7869107,0.86821103,0.7940335,0.9117404,0.8159281,0.88236034,0.81604224,0.92374504,0.82336307,0.91192025,0.8510051,0.94527704,0.84723616,0.9130861
2025-01-01 06:06:00,0.7478176,0.8311266,0.7477552,0.8739872,0.7601117,0.86268276,0.7625119,0.88257504,0.7873052,0.8683861,0.79441124,0.91195405,0.8163554,0.88255644,0.8164445,0.9239721,0.8237811,0.91215247,0.85145324,0.94551075,0.847671,0.91329706
2025-01-01 06:07:00,0.74799395,0.831184,0.7479386,0.87408316,0.7603188,0.86278296,0.76274025,0.88270074,0.78756577,0.86850375,0.7946602,0.91209584,0.81663543,0.8826855,0.8167067,0.92411965,0.82405204,0.9123019,0.8517424,0.9456598,0.8479501,0.9134302
2025-01-01 06:08:00,0.7481111,0.8312245,0.7480614,0.8741496,0.7604578,0.8628527,0.76289326,0.8827869,0.7877395,0.8685841,0.79482543,0.9121909,0.8168196,0.8827708,0.8168779,0.92421556,0.82422733,0.91239744,0.851928,0.9457537,0.8481281,0.9135128
2025-01-01 06:09:00,0.7481899,0.83125407,0.748145,0.874197,0.7605526,0.86290246,0.76299727,0.8828474,0.7878566,0.86864024,0.79493624,0.91225547,0.8169415,0.8828277,0.8169899,0.9242778,0.82434046,0.912458,0.8520464,0.9458118,0.8482403,0.9135626
2025-01-01 06:10:00,0.74824375,0.8312765,0.7482031,0.87423193,0.7606186,0.8629394,0.7630695,0.8828912,0.787937,0.86868066,0.79501164,0.9123003,0.8170229,0.8828662,0.81706345,0.9243182,0.8244131,0.91249573,0.852121,0.9458467,0.84830976,0.913591
2025-01-01 06:11:00,0.74828136,0.8312943,0.7482446,0.8742587,0.76066595,0.86296797,0.76312107,0.88292414,0.78799343,0.86871076,0.7950641,0.91233224,0.817078,0.88289267,0.81711185,0.92434436,0.82445943,0.9125187,0.8521672,0.9458664,0.84835136,0.9136055
2025-01-01 06:12:00,0.7483085,0.8313091,0.7482753,0.8742803,0.7607011,0.86299115,0.76315916,0.88295,0.7880344,0.8687341,0.7951015,0.9123558,0.8171159,0.88291126,0.817144,0.9243612,0.8244887,0.9125319,0.85219485,0.94587624,0.8483749,0.91361094
2025-01-01 06:13:00,0.7483288,0.83132195,0.748299,0.87429845,0.76072836,0.86301076,0.7631884,0.8829713,0.78806514,0.8687532,0.7951292,0.9123739,0.81714267,0.88292474,0.81716555,0.9243721,0.8245068,0.9125389,0.8522105,0.94587964,0.8483867,0.9136105
2025-01-01 06:14:00,0.74834466,0.83133364,0.7483182,0.8743144,0.76075053,0.86302805,0.763212,0.8829896,0.78808933,0.8687694,0.7951506,0.9123884,0.81716216,0.8829349,0.81718016,0.92437893,0.82451767,0.9125417,0.85221833,0.9458788,0.84839076,0.9136062
2025-01-01 06:15:00,0.7483577,0.83134454,0.74833447,0.874329,0.7607694,0.8630439,0.763232,0.88300586,0.78810924,0.8687838,0.7951678,0.91240054,0.81717694,0.8829429,0.8171903,0.9243833,0.82452375,0.91254187,0.85222095,0.9458752,0.84838986,0.91359943
2025-01-01 06:16:00,0.7483689,0.8313549,0.74834883,0.8743426,0.7607861,0.86305875,0.7632495,0.88302094,0.78812635,0.8687969,0.7951822,0.91241115,0.81718856,0.8829494,0.8171974,0.92438585,0.8245267,0.91254026,0.8522203,0.9458699,0.8483857,0.913591
2025-01-01 06:17:00,0.74837893,0.831365,0.74836195,0.8743557,0.7608014,0.863073,0.7632655,0.8830352,0.78814167,0.8688092,0.795195,0.9124208,0.8171982,0.88295496,0.8172026,0.9243873,0.8245277,0.9125375,0.8522174,0.94586337,0.8483794,0.91358155
2025-01-01 06:18:00,0.7483882,0.8313749,0.74837434,0.87436837,0.76081574,0.8630868,0.7632804,0.88304883,0.78815585,0.86882097,0.79520655,0.9124298,0.8172065,0.88295984,0.81720656,0.92438805,0.8245273,0.9125339,0.8522131,0.9458561,0.8483717,0.91357136
2025-01-01 06:19:00,0.748397,0.83138466,0.7483862,0.87438077,0.76082957,0.86310035,0.7632947,0.8830621,0.7881692,0.86883235,0.79521734,0.9124383,0.8172139,0.8829643,0.81720966,0.92438823,0.824526,0.9125298,0.8522078,0.9458483,0.84836316,0.91356075
2025-01-01 06:20:00,0.7484055,0.8313944,0.74839777,0.8743931,0.760843,0.86311376,0.7633085,0.8830752,0.78818196,0.8688436,0.7952276,0.9124465,0.8172207,0.88296854,0.8172121,0.92438805,0.82452416,0.91252536,0.85220194,0.94584006,0.8483539,0.9135497
2025-01-01 06:21:00,0.74841386,0.83140403,0.74840915,0.87440526,0.7608562,0.863127,0.7633221,0.8830882,0.7881945,0.8688546,0.7952375,0.9124544,0.81722707,0.8829725,0.81721425,0.9243877,0.82452184,0.91252065,0.8521956,0.94583166,0.8483443,0.9135386
2025-01-01 06:22:00,0.748422,0.83141375,0.7484204,0.8744174,0.76086926,0.8631402,0.7633355,0.883101,0.7882067,0.8688655,0.79524714,0.91246223,0.8172332,0.8829763,0.8172161,0.9243871,0.8245193,0.91251576,0.852189,0.945823,0.8483343,0.91352713
2025-01-01 06:23:00,0.7484302,0.8314234,0.74843156,0.8744296,0.76088214,0.8631534,0.7633487,0.8831137,0.7882188,0.86887634,0.7952566,0.91246986,0.8172391,0.8829799,0.8172177,0.9243864,0.8245165,0.91251075,0.85218215,0.9458143,0.84832424,0.9135157
2025-01-01 06:24:00,0.7484384,0.8314331,0.74844277,0.87444174,0.7608951,0.8631666,0.7633619,0.8831263,0.7882308,0.86888707,0.79526603,0.9124775,0.8172449,0.8829835,0.8172192,0.9243856,0.82451355,0.9125057,0.8521752,0.9458055,0.848314,0.9135042
