TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.76779073,0.77206826,0.7577288,0.74536574,0.7509161,0.7617127,0.73786646,0.73708683,0.72351444,0.7209153,0.71500105
2025-01-01 08:51:00,0.7677826,0.77206784,0.7577345,0.7453734,0.75091875,0.7617065,0.7378547,0.73706627,0.72349286,0.7208993,0.7149943
2025-01-01 08:52:00,0.7677753,0.7720682,0.75774115,0.7453822,0.75092274,0.7617018,0.73784393,0.7370474,0.7234732,0.7208852,0.7149893
2025-01-01 08:53:00,0.76776844,0.7720694,0.75774866,0.74539185,0.75092775,0.76169837,0.7378338,0.73702973,0.723455,0.7208726,0.71498567
2025-01-01 08:54:00,0.76776206,0.7720712,0.757757,0.74540216,0.7509336,0.76169586,0.7378243,0.7370131,0.72343796,0.7208612,0.7149832
2025-01-01 08:55:00,0.76775604,0.77207345,0.75776577,0.745413,0.75094014,0.76169413,0.73781526,0.7369973,0.72342193,0.72085077,0.7149816
2025-01-01 08:56:00,0.7677503,0.7720761,0.75777507,0.74542433,0.7509472,0.76169294,0.73780656,0.7369821,0.7234067,0.72084117,0.71498084
2025-01-01 08:57:00,0.76774484,0.77207905,0.7577847,0.745436,0.7509547,0.7616922,0.73779815,0.73696756,0.723392,0.72083217,0.71498066
2025-01-01 08:58:00,0.7677396,0.77208227,0.7577947,0.7454479,0.75096244,0.76169187,0.7377899,0.7369533,0.7233779,0.7208237,0.7149809
2025-01-01 08:59:00,0.7677345,0.7720858,0.7578049,0.74546003,0.7509705,0.76169187,0.7377819,0.73693943,0.7233642,0.7208157,0.7149816
2025-01-01 09:00:00,0.7673285,0.77158487,0.7571991,0.74491173,0.75019836,0.76081055,0.73725337,0.73603374,0.72236615,0.71984065,0.71410453
2025-01-01 09:01:00,0.7670029,0.77118504,0.7567168,0.7444757,0.74958235,0.76010567,0.73682904,0.73530656,0.72156537,0.7190594,0.7134034
2025-01-01 09:02:00,0.7667415,0.7708661,0.7563332,0.7441295,0.7490914,0.7595419,0.73648804,0.7347224,0.72092235,0.71843314,0.71284294
2025-01-01 09:03:00,0.7665316,0.7706118,0.75602853,0.7438551,0.74870044,0.7590911,0.73621374,0.73425245,0.72040546,0.717931,0.71239513
2025-01-01 09:04:00,0.76636285,0.77040935,0.7557871,0.7436382,0.74838936,0.7587306,0.7359928,0.733874,0.7199896,0.717528,0.7120374
2025-01-01 09:05:00,0.7662271,0.77024835,0.7555962,0.7434673,0.7481423,0.7584423,0.73581445,0.7335687,0.7196545,0.71720445,0.7117517
2025-01-01 09:06:00,0.7661177,0.7701205,0.7554458,0.74333316,0.7479464,0.7582118,0.7356702,0.73332196,0.71938396,0.7169444,0.7115237
2025-01-01 09:07:00,0.76602936,0.7700192,0.75532776,0.7432284,0.7477914,0.75802755,0.73555326,0.733122,0.71916527,0.7167351,0.711342
2025-01-01 09:08:00,0.7659579,0.7699391,0.7552356,0.7431472,0.7476691,0.7578802,0.7354582,0.7329595,0.7189878,0.71656656,0.7111971
2025-01-01 09:09:00,0.7659,0.769876,0.7551642,0.7430847,0.74757296,0.7577625,0.73538053,0.732827,0.7188435,0.7164306,0.71108174
2025-01-01 09:10:00,0.765853,0.76982653,0.75510937,0.74303746,0.7474978,0.7576683,0.7353168,0.7327184,0.7187257,0.71632063,0.7109901
2025-01-01 09:11:00,0.7658146,0.769788,0.7550678,0.7430022,0.7474393,0.7575931,0.73526424,0.732629,0.71862906,0.7162316,0.71091735
2025-01-01 09:12:00,0.76578313,0.7697582,0.75503683,0.7429765,0.74739426,0.75753295,0.7352206,0.732555,0.71854943,0.71615916,0.7108597
2025-01-01 09:13:00,0.7657573,0.7697354,0.7550144,0.74295855,0.7473599,0.7574849,0.735184,0.7324931,0.7184834,0.71610016,0.7108143
2025-01-01 09:14:00,0.7657359,0.7697181,0.7549988,0.74294674,0.7473341,0.7574465,0.73515314,0.7324411,0.71842813,0.7160518,0.7107786
2025-01-01 09:15:00,0.7657181,0.7697054,0.7549887,0.7429399,0.7473151,0.7574158,0.7351268,0.7323969,0.71838164,0.71601206,0.71075064
2025-01-01 09:16:00,0.76570314,0.7696963,0.7549828,0.74293697,0.7473016,0.7573912,0.73510414,0.73235905,0.71834207,0.7159792,0.710729
2025-01-01 09:17:00,0.7656905,0.76969004,0.7549805,0.7429372,0.74729246,0.7573716,0.73508435,0.73232615,0.71830803,0.7159518,0.7107124
2025-01-01 09:18:00,0.76567984,0.76968616,0.754981,0.74293995,0.74728674,0.75735587,0.73506683,0.73229724,0.7182785,0.7159288,0.7106997
2025-01-01 09:19:00,0.7656706,0.76968414,0.7549837,0.74294466,0.7472838,0.7573433,0.7350512,0.73227155,0.71825266,0.7159094,0.71069026
2025-01-01 09:20:00,0.7656625,0.7696836,0.7549883,0.74295104,0.7472831,0.75733316,0.73503697,0.7322485,0.71822953,0.71589285,0.71068347
2025-01-01 09:21:00,0.76565546,0.7696843,0.7549943,0.74295866,0.7472841,0.757325,0.7350239,0.7322274,0.71820873,0.71587855,0.7106787
2025-01-01 09:22:00,0.7656492,0.76968604,0.7550015,0.74296737,0.7472865,0.75731844,0.7350118,0.73220795,0.7181898,0.7158661,0.7106756
2025-01-01 09:23:00,0.7656436,0.76968855,0.7550096,0.74297684,0.7472901,0.75731313,0.7350004,0.7321899,0.7181723,0.7158551,0.71067387
2025-01-01 09:24:00,0.7656385,0.76969165,0.7550184,0.742987,0.7472945,0.7573088,0.7349895,0.7321728,0.71815604,0.7158453,0.7106732
2025-01-01 09:25:00,0.7656339,0.76969534,0.7550279,0.74299765,0.7472996,0.7573052,0.73497915,0.7321565,0.7181407,0.7158365,0.71067345
2025-01-01 09:26:00,0.7656296,0.7696994,0.75503784,0.7430087,0.7473052,0.7573022,0.73496914,0.732141,0.7181262,0.71582854,0.71067446
2025-01-01 09:27:00,0.76562566,0.7697039,0.7550482,0.74302006,0.7473113,0.7572997,0.73495936,0.73212594,0.7181123,0.71582115,0.710676
2025-01-01 09:28:00,0.7656219,0.7697087,0.7550589,0.74303174,0.74731773,0.7572976,0.7349498,0.73211133,0.7180989,0.71581423,0.7106781
2025-01-01 09:29:00,0.7656184,0.7697137,0.75506985,0.74304354,0.7473244,0.7572958,0.7349404,0.732097,0.7180858,0.7158078,0.7106805
2025-01-01 09:30:00,0.76515275,0.7691765,0.7544215,0.7425228,0.74652785,0.75640076,0.734431,0.73120517,0.71711534,0.71487105,0.7098557
2025-01-01 09:31:00,0.76477975,0.76874787,0.7539052,0.7421087,0.74589217,0.75568455,0.7340218,0.7304892,0.7163366,0.71412075,0.7091966
2025-01-01 09:32:00,0.7644808,0.7684063,0.7534945,0.7417799,0.7453851,0.7551115,0.73369265,0.7299138,0.7157114,0.71351963,0.7086702
2025-01-01 09:33:00,0.7642412,0.7681342,0.75316846,0.7415195,0.74498093,0.7546528,0.7334275,0.72945076,0.71520895,0.7130378,0.70825
2025-01-01 09:34:00,0.76404905,0.7679178,0.75291,0.74131364,0.74465907,0.7542857,0.7332136,0.7290778,0.71480477,0.71265143,0.70791465
2025-01-01 09:35:00,0.76389486,0.7677459,0.7527057,0.74115145,0.7444031,0.7539918,0.73304063,0.7287768,0.71447915,0.7123414,0.7076472
2025-01-01 09:36:00,0.76377106,0.76760966,0.75254464,0.7410242,0.74419975,0.75375646,0.7329005,0.7285335,0.7142165,0.71209264,0.7074342
2025-01-01 09:37:00,0.7636716,0.7675019,0.7524183,0.74092495,0.74403864,0.75356793,0.73278654,0.7283362,0.71400404,0.71189266,0.7072646
2025-01-01 09:38:00,0.7635915,0.767417,0.75231963,0.740848,0.74391115,0.7534169,0.73269355,0.72817576,0.7138319,0.71173185,0.7071299
2025-01-01 09:39:00,0.76352704,0.76735044,0.7522431,0.74078894,0.7438106,0.75329584,0.7326173,0.7280448,0.713692,0.7116024,0.707023
2025-01-01 09:40:00,0.76347506,0.76729846,0.7521844,0.74074423,0.7437316,0.7531987,0.7325545,0.72793746,0.7135778,0.711498,0.7069384
2025-01-01 09:41:00,0.7634331,0.76725817,0.7521398,0.7407109,0.74366987,0.7531207,0.7325024,0.72784895,0.71348435,0.7114136,0.7068717
2025-01-01 09:42:00,0.7633991,0.7672273,0.75210667,0.7406868,0.7436218,0.7530581,0.73245883,0.7277756,0.7134073,0.7113454,0.7068193
2025-01-01 09:43:00,0.7633716,0.7672039,0.7520825,0.74066997,0.7435848,0.75300765,0.7324221,0.7277142,0.71334356,0.71129,0.7067783
2025-01-01 09:44:00,0.7633492,0.7671866,0.7520658,0.74065894,0.74355656,0.752967,0.73239094,0.72766244,0.71329033,0.7112448,0.7067464
2025-01-01 09:45:00,0.7633309,0.76717407,0.75205475,0.7406526,0.7435354,0.75293416,0.732364,0.7276185,0.7132456,0.711208,0.7067219
2025-01-01 09:46:00,0.7633159,0.7671655,0.75204843,0.74065006,0.7435198,0.7529075,0.73234063,0.7275807,0.7132076,0.71117777,0.7067033
2025-01-01 09:47:00,0.7633036,0.76715994,0.75204587,0.7406505,0.7435087,0.7528859,0.73232,0.7275479,0.71317506,0.7111528,0.7066894
2025-01-01 09:48:00,0.7632934,0.7671569,0.7520463,0.7406533,0.74350125,0.75286824,0.7323016,0.727519,0.71314687,0.71113205,0.7066793
2025-01-01 09:49:00,0.763285,0.7671559,0.752049,0.740658,0.7434966,0.75285375,0.73228496,0.72749335,0.7131221,0.71111476,0.70667225
2025-01-01 09:50:00,0.76327795,0.7671564,0.7520538,0.74066424,0.74349415,0.7528418,0.73226976,0.7274701,0.7131003,0.7111002,0.70666766
2025-01-01 09:51:00,0.763272,0.7671583,0.75206006,0.74067163,0.7434936,0.75283176,0.7322556,0.72744894,0.71308064,0.71108794,0.706665
2025-01-01 09:52:00,0.763267,0.76716125,0.75206757,0.74068004,0.74349445,0.75282335,0.73224235,0.72742933,0.71306276,0.71107733,0.7066639
2025-01-01 09:53:00,0.7632627,0.767165,0.7520761,0.74068916,0.7434964,0.75281626,0.73222977,0.7274111,0.7130464,0.7110682,0.7066641
2025-01-01 09:54:00,0.763259,0.7671695,0.7520854,0.74069893,0.7434993,0.7528101,0.7322178,0.72739387,0.7130311,0.7110602,0.7066653
2025-01-01 09:55:00,0.76325583,0.7671745,0.75209534,0.7407092,0.7435029,0.7528048,0.7322062,0.7273774,0.7130168,0.7110532,0.7066673
2025-01-01 09:56:00,0.7632531,0.7671799,0.75210583,0.74071985,0.743507,0.7528001,0.732195,0.72736174,0.7130032,0.71104693,0.70667005
2025-01-01 09:57:00,0.76325065,0.7671858,0.7521167,0.74073076,0.7435117,0.75279593,0.73218405,0.7273465,0.7129903,0.7110412,0.7066733
2025-01-01 09:58:00,0.76324844,0.76719195,0.75212795,0.74074197,0.7435166,0.75279206,0.7321734,0.7273317,0.7129778,0.7110361,0.7066771
2025-01-01 09:59:00,0.76324654,0.7671984,0.75213945,0.7407533,0.7435218,0.75278854,0.7321628,0.7273173,0.7129658,0.7110313,0.7066812
2025-01-01 10:00:00,0.7627296,0.7666345,0.75146013,0.74026924,0.7427151,0.75189584,0.73168164,0.7264551,0.71204007,0.71014947,0.7059234
2025-01-01 10:01:00,0.7623158,0.76618487,0.7509192,0.73988444,0.74207103,0.7511812,0.7312949,0.7257627,0.7112974,0.70944333,0.7053182
2025-01-01 10:02:00,0.76198465,0.76582676,0.75048906,0.739579,0.74155694,0.750609,0.7309833,0.72520626,0.71070117,0.70887786,0.7048353
2025-01-01 10:03:00,0.7617196,0.76554173,0.75014734,0.73933697,0.7411469,0.7501507,0.7307321,0.7247585,0.7102221,0.7084249,0.70445
2025-01-01 10:04:00,0.76150733,0.7653153,0.7498766,0.7391458,0.7408201,0.7497835,0.73052907,0.72439754,0.70983684,0.708062,0.704143
2025-01-01 10:05:00,0.76133746,0.76513565,0.7496625,0.7389953,0.7405598,0.74948925,0.7303646,0.72410625,0.70952654,0.7077711,0.7038986
2025-01-01 10:06:00,0.7612014,0.76499355,0.7494938,0.7388772,0.74035275,0.7492533,0.7302311,0.7238706,0.7092764,0.7075379,0.7037043
2025-01-01 10:07:00,0.7610925,0.7648814,0.74936134,0.73878515,0.74018824,0.7490639,0.73012215,0.7236794,0.70907414,0.7073508,0.70355
2025-01-01 10:08:00,0.7610052,0.7647932,0.749258,0.73871386,0.7400578,0.7489118,0.7300329,0.72352386,0.70891035,0.7072006,0.7034278
2025-01-01 10:09:00,0.76093537,0.7647243,0.74917775,0.73865926,0.73995465,0.74878955,0.72995955,0.7233968,0.7087773,0.7070799,0.70333123
2025-01-01 10:10:00,0.76087946,0.7646708,0.7491162,0.7386179,0.7398732,0.74869114,0.7298987,0.7232925,0.7086689,0.70698285,0.70325524
2025-01-01 10:11:00,0.76083463,0.76462954,0.74906945,0.7385872,0.73980916,0.7486118,0.72984797,0.72320646,0.70858014,0.7069047,0.7031957
2025-01-01 10:12:00,0.7607987,0.76459813,0.7490346,0.738565,0.7397591,0.74854773,0.72980535,0.723135,0.7085072,0.70684177,0.7031493
2025-01-01 10:13:00,0.7607699,0.76457465,0.7490093,0.7385496,0.7397201,0.7484958,0.72976905,0.7230752,0.7084468,0.7067909,0.7031135
2025-01-01 10:14:00,0.76074684,0.76455754,0.74899155,0.7385396,0.73969007,0.7484537,0.72973794,0.72302485,0.70839655,0.70674986,0.7030861
2025-01-01 10:15:00,0.7607285,0.76454544,0.74898005,0.738534,0.73966706,0.7484192,0.729711,0.72298187,0.7083544,0.7067165,0.70306545
2025-01-01 10:16:00,0.7607137,0.76453745,0.7489733,0.7385318,0.7396498,0.74839103,0.7296873,0.72294486,0.70831865,0.7066894,0.70305026
2025-01-01 10:17:00,0.7607019,0.7645326,0.7489705,0.73853236,0.73963696,0.74836785,0.7296662,0.7229126,0.70828813,0.7066673,0.7030394
2025-01-01 10:18:00,0.7606925,0.7645305,0.74897087,0.73853517,0.7396278,0.74834853,0.7296472,0.7228842,0.7082618,0.7066492,0.703032
2025-01-01 10:19:00,0.76068497,0.7645305,0.7489737,0.73853976,0.7396215,0.74833244,0.7296299,0.7228589,0.7082388,0.7066344,0.7030274
2025-01-01 10:20:00,0.76067895,0.76453215,0.7489785,0.7385457,0.7396175,0.74831885,0.7296139,0.722836,0.70821846,0.7066221,0.70302504
2025-01-01 10:21:00,0.76067424,0.7645352,0.748985,0.7385528,0.7396154,0.7483072,0.72959894,0.7228151,0.7082002,0.70661193,0.7030245
2025-01-01 10:22:00,0.76067054,0.76453924,0.7489927,0.7385608,0.7396146,0.7482972,0.7295848,0.7227958,0.70818377,0.7066034,0.7030255
2025-01-01 10:23:00,0.7606677,0.76454425,0.74900144,0.7385695,0.739615,0.74828845,0.7295714,0.7227777,0.7081687,0.70659626,0.7030276
2025-01-01 10:24:00,0.7606655,0.76455,0.74901104,0.73857874,0.7396164,0.74828064,0.72955847,0.7227606,0.7081547,0.7065902,0.7030307
2025-01-01 10:25:00,0.7606638,0.7645563,0.7490213,0.7385884,0.7396184,0.7482737,0.72954595,0.72274435,0.7081416,0.706585,0.7030346
2025-01-01 10:26:00,0.7606626,0.7645631,0.7490321,0.73859847,0.739621,0.7482673,0.72953373,0.72272867,0.7081293,0.7065806,0.703039
2025-01-01 10:27:00,0.7606618,0.76457024,0.7490433,0.7386088,0.739624,0.7482614,0.7295218,0.72271353,0.7081176,0.7065767,0.70304394
2025-01-01 10:28:00,0.7606612,0.7645777,0.7490549,0.7386193,0.7396274,0.7482559,0.72951007,0.7226988,0.7081063,0.7065733,0.70304936
2025-01-01 10:29:00,0.76066095,0.76458544,0.7490667,0.73863,0.73963106,0.74825066,0.7294985,0.7226844,0.70809543,0.7065703,0.7030551
2025-01-01 10:30:00,0.7601018,0.76400495,0.7483685,0.7381913,0.7388286,0.7473762,0.72905433,0.7218673,0.7072308,0.70575917,0.70237756
2025-01-01 10:31:00,0.7596547,0.7635424,0.7478125,0.7378427,0.7381875,0.7466758,0.7286968,0.721211,0.7065372,0.70510995,0.70183706
2025-01-01 10:32:00,0.75929713,0.7631741,0.7473703,0.73756593,0.7376755,0.7461146,0.7284086,0.72068334,0.7059805,0.7045903,0.7014061
2025-01-01 10:33:00,0.7590113,0.7628812,0.7470192,0.7373469,0.73726684,0.74566483,0.7281757,0.7202586,0.70553327,0.7041744,0.7010628
2025-01-01 10:34:00,0.75878286,0.7626488,0.7467408,0.7371738,0.7369408,0.7453041,0.7279872,0.7199163,0.70517373,0.7038414,0.7007896
2025-01-01 10:35:00,0.7586003,0.76246464,0.7465208,0.73703766,0.73668075,0.74501467,0.72783417,0.7196398,0.7048843,0.70357484,0.7005725
2025-01-01 10:36:00,0.75845456,0.76231915,0.7463473,0.7369309,0.7364736,0.7447822,0.7277095,0.719416,0.7046509,0.70336133,0.70040035
2025-01-01 10:37:00,0.75833815,0.7622045,0.7462112,0.73684776,0.73630875,0.74459535,0.7276075,0.7192344,0.7044624,0.7031904,0.7002641
2025-01-01 10:38:00,0.7582453,0.7621147,0.74610484,0.7367834,0.7361777,0.7444449,0.7275237,0.71908647,0.7043099,0.7030535,0.70015657
2025-01-01 10:39:00,0.75817126,0.76204467,0.7460224,0.7367342,0.7360737,0.74432373,0.7274543,0.71896553,0.704186,0.70294374,0.7000721
2025-01-01 10:40:00,0.7581123,0.76199055,0.74595904,0.73669696,0.73599136,0.74422586,0.7273966,0.71886617,0.7040852,0.7028558,0.70000607
2025-01-01 10:41:00,0.7580654,0.76194906,0.745911,0.7366694,0.7359262,0.7441465,0.7273482,0.7187841,0.70400274,0.7027854,0.6999548
2025-01-01 10:42:00,0.7580282,0.76191777,0.7458751,0.7366496,0.7358749,0.74408215,0.7273071,0.7187159,0.703935,0.70272887,0.6999153
2025-01-01 10:43:00,0.75799876,0.76189464,0.7458491,0.73663586,0.73583466,0.7440297,0.727272,0.7186587,0.7038792,0.7026835,0.69988525
2025-01-01 10:44:00,0.7579755,0.76187795,0.7458308,0.73662704,0.7358032,0.7439868,0.7272416,0.7186104,0.70383275,0.70264715,0.6998628
2025-01-01 10:45:00,0.7579572,0.7618665,0.7458188,0.7366222,0.73577887,0.74395144,0.72721493,0.71856916,0.7037938,0.70261794,0.6998464
2025-01-01 10:46:00,0.757943,0.7618593,0.7458118,0.7366205,0.73576015,0.7439222,0.72719145,0.7185335,0.70376104,0.7025945,0.6998349
2025-01-01 10:47:00,0.7579319,0.76185536,0.7458089,0.73662126,0.7357459,0.74389774,0.7271702,0.71850246,0.7037331,0.7025757,0.6998272
2025-01-01 10:48:00,0.75792336,0.7618542,0.74580914,0.73662406,0.73573524,0.74387723,0.727151,0.7184751,0.703709,0.70256054,0.69982266
2025-01-01 10:49:00,0.757917,0.7618552,0.74581194,0.7366284,0.7357274,0.7438597,0.7271333,0.7184506,0.7036881,0.7025484,0.69982064
2025-01-01 10:50:00,0.7579123,0.7618579,0.7458169,0.7366341,0.7357219,0.7438447,0.72711676,0.7184285,0.70366967,0.7025386,0.6998207
2025-01-01 10:51:00,0.7579088,0.76186204,0.7458234,0.7366407,0.73571813,0.74383163,0.72710127,0.7184082,0.7036533,0.70253074,0.6998223
2025-01-01 10:52:00,0.75790656,0.7618672,0.7458312,0.7366481,0.7357158,0.74382013,0.72708654,0.71838933,0.7036385,0.7025245,0.6998252
2025-01-01 10:53:00,0.75790507,0.7618734,0.74584013,0.7366562,0.7357146,0.7438099,0.7270724,0.7183717,0.70362496,0.7025195,0.6998293
2025-01-01 10:54:00,0.7579044,0.7618803,0.74584985,0.7366647,0.7357144,0.7438006,0.72705877,0.71835506,0.7036125,0.7025155,0.6998341
2025-01-01 10:55:00,0.75790423,0.7618877,0.7458603,0.7366737,0.7357148,0.74379206,0.72704554,0.71833915,0.703601,0.70251226,0.69983965
2025-01-01 10:56:00,0.75790465,0.7618957,0.7458712,0.73668295,0.7357158,0.7437841,0.72703254,0.7183239,0.7035901,0.70250976,0.6998458
2025-01-01 10:57:00,0.75790536,0.761904,0.7458826,0.7366925,0.7357172,0.74377674,0.72701985,0.71830916,0.7035797,0.70250773,0.69985235
2025-01-01 10:58:00,0.75790644,0.7619127,0.7458943,0.73670214,0.73571897,0.74376965,0.7270073,0.7182948,0.7035699,0.70250624,0.69985926
2025-01-01 10:59:00,0.75790775,0.76192164,0.74590623,0.736712,0.735721,0.74376285,0.7269949,0.71828073,0.70356035,0.70250505,0.69986653
2025-01-01 11:00:00,0.75731647,0.761335,0.7452017,0.7363266,0.73493713,0.74292225,0.7265955,0.7175233,0.7027725,0.7017791,0.6992817
2025-01-01 11:01:00,0.75684404,0.7608678,0.7446407,0.7360203,0.7343106,0.7422486,0.7262737,0.71691483,0.7021407,0.7011984,0.6988155
2025-01-01 11:02:00,0.75646657,0.76049596,0.7441945,0.7357774,0.73381,0.7417085,0.7260138,0.71642554,0.7016336,0.700734,0.69844437
2025-01-01 11:03:00,0.75616515,0.76020056,0.74384016,0.7355851,0.73341006,0.74127525,0.7258035,0.71603155,0.7012264,0.70036256,0.69814914
2025-01-01 11:04:00,0.75592446,0.75996625,0.74355924,0.7354333,0.7330907,0.74092746,0.72563285,0.7157138,0.70089906,0.7000655,0.6979147
2025-01-01 11:05:00,0.75573254,0.7597808,0.7433372,0.7353139,0.7328357,0.7406481,0.72549397,0.7154571,0.7006356,0.69982797,0.69772893
2025-01-01 11:06:00,0.7555796,0.7596345,0.7431622,0.73522043,0.7326323,0.7404233,0.7253804,0.7152492,0.7004234,0.6996382,0.697582
2025-01-01 11:07:00,0.7554578,0.7595195,0.7430248,0.7351476,0.73247004,0.7402423,0.7252872,0.7150803,0.7002521,0.69948643,0.69746625
2025-01-01 11:08:00,0.75536096,0.75942963,0.74291754,0.73509145,0.7323408,0.7400963,0.7252102,0.71494275,0.7001135,0.6993652,0.6973755
2025-01-01 11:09:00,0.7552841,0.75935984,0.7428343,0.7350484,0.7322379,0.7399782,0.72514623,0.7148301,0.7000011,0.6992684,0.69730455
2025-01-01 11:10:00,0.7552232,0.759306,0.7427704,0.73501605,0.73215604,0.7398825,0.7250926,0.71473753,0.6999097,0.69919115,0.69724965
2025-01-01 11:11:00,0.7551751,0.759265,0.74272186,0.73499215,0.732091,0.7398047,0.7250473,0.71466094,0.69983506,0.6991296,0.6972075
2025-01-01 11:12:00,0.7551373,0.75923437,0.7426857,0.734975,0.73203945,0.7397412,0.72500867,0.71459717,0.6997739,0.6990805,0.6971756
2025-01-01 11:13:00,0.75510764,0.7592119,0.74265933,0.7349633,0.7319986,0.7396891,0.7249753,0.71454364,0.69972354,0.6990415,0.69715196
2025-01-01 11:14:00,0.7550846,0.7591961,0.7426408,0.73495585,0.73196644,0.7396462,0.72494614,0.71449834,0.69968176,0.6990105,0.6971348
2025-01-01 11:15:00,0.7550669,0.75918555,0.74262863,0.73495185,0.7319411,0.73961055,0.7249204,0.7144595,0.69964695,0.69898593,0.69712293
2025-01-01 11:16:00,0.75505334,0.7591792,0.74262154,0.7349506,0.7319212,0.73958075,0.7248973,0.714426,0.69961756,0.69896656,0.6971153
2025-01-01 11:17:00,0.7550432,0.75917625,0.7426185,0.73495156,0.73190576,0.73955554,0.72487646,0.71439666,0.69959265,0.6989513,0.697111
2025-01-01 11:18:00,0.75503576,0.7591761,0.7426186,0.73495424,0.7318938,0.73953414,0.72485733,0.7143707,0.6995713,0.69893944,0.69710946
2025-01-01 11:19:00,0.7550305,0.75917804,0.7426214,0.7349583,0.7318846,0.7395156,0.7248395,0.71434754,0.69955283,0.6989302,0.6971101
2025-01-01 11:20:00,0.75502706,0.7591818,0.74262625,0.73496354,0.7318776,0.73949945,0.7248229,0.71432644,0.6995367,0.6989231,0.69711244
2025-01-01 11:21:00,0.755025,0.7591869,0.7426327,0.7349696,0.7318724,0.7394852,0.7248071,0.7143071,0.6995223,0.6989178,0.6971162
2025-01-01 11:22:00,0.7550242,0.7591932,0.7426405,0.7349764,0.73186857,0.73947245,0.7247919,0.7142892,0.69950944,0.6989139,0.69712114
2025-01-01 11:23:00,0.7550242,0.7592004,0.7426494,0.73498374,0.7318659,0.7394608,0.7247774,0.7142723,0.6994978,0.698911,0.6971269
2025-01-01 11:24:00,0.755025,0.7592083,0.74265903,0.7349915,0.73186404,0.73945016,0.7247633,0.7142564,0.69948715,0.6989091,0.6971335
2025-01-01 11:25:00,0.7550264,0.7592168,0.7426694,0.73499954,0.73186284,0.73944026,0.7247494,0.71424127,0.69947726,0.6989079,0.6971407
2025-01-01 11:26:00,0.75502837,0.75922585,0.7426804,0.7350079,0.7318622,0.73943096,0.7247359,0.71422654,0.69946796,0.6989073,0.6971483
2025-01-01 11:27:00,0.7550307,0.7592352,0.7426917,0.7350164,0.731862,0.739422,0.72472256,0.7142124,0.6994592,0.6989073,0.69715637
2025-01-01 11:28:00,0.7550334,0.75924486,0.7427034,0.7350251,0.73186207,0.73941356,0.72470945,0.7141987,0.69945085,0.6989076,0.6971648
2025-01-01 11:29:00,0.7550364,0.7592548,0.7427153,0.7350339,0.7318625,0.7394053,0.7246965,0.7141852,0.6994429,0.69890827,0.6971734
