TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:21:00,0.86137044,0.9850234,1.0663757,0.8735528,1.0035077,1.011405,0.8693964,0.9832126,1.0604599,0.85842997,0.9790799,1.0108838,0.8647445,0.9808686,1.0244433,0.87106836,1.0060625,1.0153377,0.83951277,0.964731,1.0327115,0.8745739,1.0028865,1.020724,0.85116136,0.9778804,1.0323496,0.8683315,0.99326146,1.0063959,0.84633833,0.96711034,1.0348728
2025-01-01 03:22:00,0.8613604,0.9850164,1.0663642,0.8735404,1.0035025,1.0113922,0.86938655,0.98320633,1.0604525,0.85842276,0.97908,1.0108844,0.8647487,0.98088056,1.0244521,0.87107813,1.0060805,1.0153506,0.8395214,0.9647437,1.0327231,0.8745799,1.002897,1.0207288,0.8511583,0.9778796,1.0323459,0.8683192,0.9932525,1.0063851,0.84632075,0.9670956,1.0348598
2025-01-01 03:23:00,0.8613504,0.9850086,1.0663525,0.8735278,1.0034957,1.0113796,0.86937666,0.9831995,1.060445,0.85841626,0.97907984,1.010885,0.8647531,0.9808915,1.0244609,0.8710882,1.0060974,1.0153636,0.8395309,0.9647562,1.0327346,0.8745864,1.0029066,1.0207337,0.8511559,0.9778785,1.0323421,0.86830777,0.9932434,1.0063741,0.8463041,0.9670813,1.0348469
2025-01-01 03:24:00,0.8613405,0.9850002,1.0663407,0.8735152,1.0034877,1.011367,0.8693666,0.9831922,1.0604373,0.8584104,0.9790794,1.0108857,0.8647577,0.9809017,1.0244697,0.8710987,1.0061135,1.0153764,0.839541,0.96476865,1.0327461,0.87459326,1.0029156,1.0207384,0.851154,0.9778773,1.032338,0.8682969,0.9932341,1.0063632,0.8462882,0.96706724,1.0348339
2025-01-01 03:25:00,0.8613307,0.98499125,1.0663288,0.8735024,1.0034786,1.0113543,0.86935633,0.9831845,1.0604298,0.858405,0.9790788,1.0108864,0.8647624,0.9809114,1.0244786,0.87110937,1.006129,1.0153894,0.8395517,0.9647811,1.0327574,0.8746004,1.0029241,1.0207431,0.8511525,0.9778759,1.032334,0.86828667,0.9932247,1.0063522,0.846273,0.9670533,1.0348209
2025-01-01 03:26:00,0.86132085,0.98498183,1.0663167,0.87348956,1.0034689,1.0113417,0.869346,0.9831765,1.0604222,0.8584,0.9790781,1.0108873,0.86476725,0.9809205,1.0244874,0.8711202,1.0061438,1.0154024,0.8395629,0.9647935,1.0327687,0.87460774,1.0029322,1.0207477,0.85115135,0.9778743,1.0323299,0.8682769,0.99321526,1.0063411,0.84625816,0.9670396,1.0348079
2025-01-01 03:27:00,0.861311,0.9849721,1.0663047,0.87347674,1.0034585,1.011329,0.86933565,0.9831683,1.0604147,0.85839534,0.97907734,1.0108881,0.86477214,0.9809293,1.0244962,0.8711313,1.0061582,1.0154153,0.83957434,0.9648058,1.03278,0.8746153,1.0029399,1.0207523,0.85115033,0.9778726,1.0323257,0.86826736,0.9932057,1.00633,0.8462438,0.96702594,1.0347949
2025-01-01 03:28:00,0.86130124,0.9849621,1.0662925,0.8734638,1.0034474,1.0113164,0.8693253,0.9831599,1.060407,0.8583909,0.9790765,1.010889,0.8647772,0.98093784,1.0245051,0.8711425,1.0061721,1.0154283,0.8395861,0.9648181,1.0327913,0.874623,1.0029474,1.0207568,0.85114956,0.97787076,1.0323215,0.86825806,0.9931961,1.006319,0.84622973,0.9670124,1.0347818
2025-01-01 03:29:00,0.86129135,0.98495185,1.0662805,0.8734508,1.0034361,1.0113039,0.8693149,0.9831514,1.0603997,0.85838675,0.9790756,1.01089,0.86478233,0.9809461,1.0245141,0.8711538,1.0061858,1.0154413,0.839598,0.96483034,1.0328025,0.8746308,1.0029546,1.0207613,0.85114896,0.97786885,1.0323172,0.86824894,0.9931865,1.0063078,0.84621596,0.96699905,1.0347688
2025-01-01 03:30:00,0.8611753,0.985324,1.0702919,0.87347883,1.0043269,1.0120742,0.8693904,0.98339933,1.0645738,0.8578857,0.9791485,1.0116475,0.8646078,0.98141026,1.0265062,0.87084216,1.0067048,1.0162107,0.8389899,0.96471924,1.0349596,0.87417346,1.0031695,1.0215378,0.8505626,0.97773486,1.0342095,0.86752546,0.9929795,1.006987,0.8454422,0.9665294,1.0368712
2025-01-01 03:31:00,0.86108047,0.9856195,1.072895,0.87349856,1.0050371,1.0125705,0.8694488,0.9835959,1.0672843,0.8574843,0.97920656,1.0121403,0.86446923,0.9817832,1.0278043,0.8705952,1.0071225,1.0167153,0.838506,0.96463287,1.0363656,0.8738092,1.0033427,1.0220441,0.85009336,0.9776272,1.0354378,0.86694497,0.99281204,1.0074245,0.8448207,0.9661511,1.0382333
2025-01-01 03:32:00,0.86100256,0.9858536,1.0745827,0.87351173,1.0056026,1.0128887,0.86949337,0.98375136,1.0690436,0.8571625,0.97925293,1.0124611,0.8643595,0.982083,1.0286511,0.8704,1.0074592,1.0170479,0.8381214,0.9645661,1.0372833,0.8735195,1.0034825,1.0223745,0.849718,0.97754055,1.0362347,0.8664789,0.992676,1.0077049,0.8443208,0.9658459,1.039114
2025-01-01 03:33:00,0.8609383,0.9860386,1.0756755,0.8735197,1.0060524,1.0130912,0.869527,0.98387396,1.0701847,0.85690445,0.9792898,1.01267,0.8642729,0.98232436,1.0292048,0.87024623,1.0077311,1.0172685,0.8378163,0.9645151,1.0378836,0.8732892,1.0035955,1.0225909,0.8494176,0.97747076,1.036751,0.86610436,0.99256516,1.0078832,0.8439184,0.96559906,1.0396819
2025-01-01 03:34:00,0.86088485,0.9861844,1.0763816,0.8735234,1.0064096,1.0132184,0.86955184,0.9839703,1.070924,0.85669744,0.9793192,1.0128063,0.86420476,0.98251903,1.029568,0.87012553,1.007951,1.0174167,0.8375747,0.96447676,1.0382777,0.87310666,1.003687,1.0227329,0.84917724,0.97741437,1.037085,0.86580294,0.9924745,1.0079951,0.8435938,0.96539897,1.0400466
2025-01-01 03:35:00,0.8608401,0.98629874,1.0768361,0.8735238,1.0066928,1.0132968,0.86956954,0.98404557,1.071402,0.8565312,0.9793425,1.0128953,0.86415136,0.9826762,1.0298072,0.8700314,1.0081296,1.0175174,0.83738405,0.96444845,1.0385379,0.87296224,1.0037615,1.0228266,0.84898484,0.9773687,1.0373006,0.8655602,0.9923999,1.0080639,0.84333163,0.96523625,1.0402792
2025-01-01 03:36:00,0.8608022,0.98638797,1.0771275,0.87352145,1.0069168,1.0133433,0.86958176,0.9841041,1.0717102,0.8563977,0.9793611,1.0129538,0.8641099,0.98280364,1.0299661,0.8699585,1.008275,1.0175874,0.837234,0.96442825,1.0387107,0.87284815,1.0038223,1.0228889,0.8488308,0.97733164,1.037439,0.8653642,0.9923382,1.0081048,0.84311926,0.96510345,1.0404257
2025-01-01 03:37:00,0.86076987,0.9864571,1.0773124,0.8735169,1.0070934,1.0133693,0.86958945,0.9841492,1.0719082,0.85629034,0.97937584,1.0129923,0.8640778,0.98290706,1.0300726,0.8699025,1.0083938,1.0176376,0.83711654,0.9644144,1.0388268,0.87275845,1.0038722,1.0229307,0.8487075,0.9773014,1.0375272,0.86520565,0.9922868,1.0081272,0.8429468,0.9649946,1.0405164
2025-01-01 03:38:00,0.860742,0.98651004,1.0774283,0.8735107,1.0072321,1.0133817,0.86959356,0.98418355,1.0720345,0.85620385,0.9793876,1.0130178,0.8640534,0.98299134,1.030145,0.8698602,1.0084915,1.0176747,0.83702505,0.9644057,1.0389062,0.8726883,1.003913,1.0229592,0.8486087,0.9772767,1.0375829,0.8650771,0.9922436,1.0081378,0.8428062,0.9649049,1.040571
2025-01-01 03:39:00,0.86071765,0.9865501,1.0774993,0.8735031,1.0073404,1.0133855,0.8695948,0.9842093,1.072114,0.85613424,0.9793968,1.013035,0.86403507,0.9830604,1.0301956,0.86982864,1.0085721,1.0177035,0.8369545,0.9644012,1.0389616,0.8726337,1.003947,1.0229791,0.84852946,0.9772563,1.0376173,0.8649725,0.992207,1.0081407,0.8426911,0.9648305,1.0406018
2025-01-01 03:40:00,0.8606961,0.9865799,1.0775411,0.87349445,1.0074246,1.0133837,0.86959386,0.9842282,1.0721633,0.85607797,0.97940415,1.0130467,0.8640216,0.98311716,1.0302317,0.8698059,1.0086391,1.0177267,0.83690053,0.96439993,1.0390013,0.87259156,1.0039754,1.0229936,0.848466,0.97723943,1.037638,0.864887,0.99217564,1.0081385,0.84259653,0.9647684,1.0406175
2025-01-01 03:41:00,0.86067677,0.98660135,1.077564,0.87348485,1.0074892,1.0133783,0.869591,0.98424155,1.072193,0.85603243,0.97940993,1.0130551,0.864012,0.98316425,1.0302585,0.8697901,1.0086952,1.0177464,0.8368598,0.96440125,1.0390309,0.8725593,1.0039992,1.0230042,0.8484151,0.9772253,1.0376496,0.86481684,0.99214846,1.0081332,0.8425182,0.96471614,1.0406231
2025-01-01 03:42:00,0.86065924,0.98661625,1.0775745,0.87347454,1.0075384,1.0133703,0.8695867,0.98425055,1.0722101,0.85599554,0.97941446,1.0130612,0.86400557,0.9832035,1.0302794,0.86977977,1.0087428,1.0177637,0.83682984,0.9644047,1.039054,0.87253505,1.0040194,1.0230123,0.8483741,0.9772134,1.0376555,0.86475897,0.9921247,1.0081257,0.842453,0.9646716,1.0406221
2025-01-01 03:43:00,0.8606432,0.98662585,1.077577,0.8734637,1.0075753,1.0133609,0.8695813,0.9842561,1.0722188,0.8559655,0.9794181,1.0130656,0.8640017,0.98323643,1.0302962,0.869774,1.0087833,1.0177796,0.8368083,0.9644098,1.0390728,0.87251717,1.0040365,1.0230188,0.84834117,0.9772032,1.0376575,0.86471087,0.9921035,1.0081166,0.8423982,0.96463346,1.040617
2025-01-01 03:44:00,0.86062825,0.9866312,1.0775743,0.87345237,1.0076021,1.0133504,0.86957496,0.98425883,1.072222,0.855941,0.97942096,1.0130693,0.8639998,0.98326445,1.0303105,0.8697718,1.0088184,1.0177945,0.83679366,0.9644162,1.0390886,0.8725043,1.0040514,1.0230243,0.8483146,0.9771945,1.0376569,0.8646706,0.99208456,1.0081067,0.84235185,0.96460027,1.0406092
2025-01-01 03:45:00,0.8606142,0.9866332,1.0775682,0.8734407,1.0076209,1.0133393,0.86956793,0.9842594,1.0722219,0.8559209,0.9794232,1.0130723,0.86399955,0.9832885,1.0303233,0.86977243,1.0088489,1.0178087,0.8367845,0.9644238,1.0391027,0.87249553,1.0040646,1.0230291,0.8482932,0.9771868,1.0376548,0.86463654,0.9920673,1.0080962,0.8423121,0.96457106,1.0405997
2025-01-01 03:46:00,0.8606008,0.9866324,1.0775597,0.87342876,1.0076334,1.0133278,0.86956036,0.9842581,1.0722194,0.8559044,0.979425,1.0130751,0.8640007,0.98330945,1.030335,0.8697754,1.008876,1.0178226,0.83677965,0.9644321,1.0391155,0.8724899,1.004076,1.0230335,0.8482758,0.97718006,1.0376515,0.8646075,0.9920513,1.0080854,0.8422777,0.9645451,1.040589
2025-01-01 03:47:00,0.8605881,0.9866295,1.0775499,0.87341666,1.0076411,1.0133162,0.86955225,0.9842555,1.0722156,0.85589075,0.97942644,1.0130775,0.86400276,0.9833278,1.0303459,0.8697802,1.0089002,1.0178362,0.8367782,0.9644411,1.0391276,0.87248695,1.0040863,1.0230374,0.84826165,0.9771739,1.0376475,0.8645825,0.9920364,1.0080742,0.8422476,0.96452177,1.0405777
2025-01-01 03:48:00,0.8605758,0.9866248,1.0775392,0.87340426,1.0076445,1.0133044,0.86954385,0.9842518,1.0722108,0.8558794,0.9794276,1.0130799,0.8640058,0.98334414,1.0303565,0.86978644,1.008922,1.0178497,0.8367796,0.9644507,1.0391393,0.872486,1.0040956,1.0230412,0.8482501,0.9771684,1.0376431,0.8645606,0.9920224,1.0080628,0.8422209,0.96450037,1.0405656
2025-01-01 03:49:00,0.86056376,0.98661864,1.0775278,0.87339175,1.0076447,1.0132923,0.8695352,0.98424715,1.0722054,0.85586995,0.9794285,1.0130823,0.8640095,0.98335886,1.0303669,0.86979395,1.0089421,1.017863,0.83678323,0.9644607,1.0391505,0.8724867,1.004104,1.0230448,0.8482406,0.9771632,1.0376383,0.86454123,0.992009,1.0080513,0.84219694,0.96448076,1.0405533
2025-01-01 03:50:00,0.8605521,0.9866114,1.0775161,0.8733791,1.0076421,1.0132803,0.8695263,0.98424184,1.0721997,0.85586196,0.9794293,1.0130845,0.86401373,0.9833723,1.030377,0.86980236,1.0089607,1.0178761,0.8367886,0.9644709,1.0391613,0.87248874,1.0041118,1.0230483,0.84823275,0.9771584,1.0376333,0.86452395,0.9919962,1.0080397,0.8421752,0.9644624,1.0405409
2025-01-01 03:51:00,0.86054057,0.98660326,1.077504,0.87336636,1.0076377,1.0132682,0.86951727,0.984236,1.0721939,0.85585517,0.97943,1.0130869,0.8640185,0.9833848,1.0303872,0.86981153,1.0089782,1.0178894,0.8367954,0.96448153,1.039172,0.8724917,1.004119,1.0230516,0.8482262,0.9771539,1.037628,0.8645083,0.9919839,1.0080281,0.8421551,0.96444505,1.0405283
2025-01-01 03:52:00,0.86052924,0.9865943,1.0774918,0.87335354,1.0076315,1.0132561,0.8695081,0.9842297,1.0721878,0.85584927,0.9794306,1.0130892,0.8640236,0.9833964,1.0303972,0.86982137,1.0089948,1.0179025,0.8368033,0.96449226,1.0391827,0.87249553,1.004126,1.0230548,0.84822065,0.97714955,1.0376227,0.86449385,0.9919718,1.0080163,0.8421365,0.9644286,1.0405157
2025-01-01 03:53:00,0.860518,0.98658484,1.0774795,0.8733407,1.0076241,1.0132439,0.8694988,0.984223,1.0721817,0.85584426,0.97943115,1.0130914,0.86402905,0.98340744,1.0304072,0.8698317,1.0090106,1.0179156,0.8368122,0.9645032,1.0391933,0.8725,1.0041324,1.023058,0.8482159,0.9771453,1.0376172,0.86448044,0.99196,1.0080047,0.84211904,0.9644128,1.040503
2025-01-01 03:54:00,0.8605069,0.9865749,1.0774671,0.8733278,1.0076157,1.0132319,0.8694895,0.9842161,1.0721756,0.85583985,0.9794317,1.0130938,0.8640348,0.983418,1.0304171,0.86984235,1.0090258,1.0179287,0.83682173,0.96451426,1.0392038,0.872505,1.0041386,1.0230612,0.8482118,0.97714114,1.0376116,0.8644678,0.99194837,1.0079929,0.8421024,0.9643976,1.0404904
2025-01-01 03:55:00,0.8604958,0.9865645,1.0774546,0.8733149,1.0076064,1.0132197,0.8694801,0.984209,1.0721695,0.8558359,0.9794322,1.0130963,0.8640407,0.9834281,1.0304271,0.86985344,1.0090406,1.0179418,0.83683187,0.96452534,1.0392141,0.8725104,1.0041445,1.0230641,0.84820825,0.9771371,1.037606,0.8644558,0.9919369,1.007981,0.8420865,0.96438277,1.0404776
2025-01-01 03:56:00,0.86048484,0.98655385,1.0774419,0.8733019,1.0075964,1.0132077,0.86947066,0.9842017,1.0721633,0.8558325,0.97943276,1.0130988,0.8640468,0.98343796,1.0304372,0.86986476,1.009055,1.017955,0.8368424,0.96453655,1.0392245,0.87251604,1.0041503,1.0230671,0.84820503,0.97713304,1.0376003,0.8644444,0.9919256,1.0079691,0.8420711,0.9643683,1.0404649
2025-01-01 03:57:00,0.8604739,0.986543,1.0774293,0.873289,1.0075858,1.0131956,0.8694613,0.98419446,1.0721573,0.8558294,0.97943324,1.0131013,0.8640531,0.9834476,1.0304472,0.86987627,1.0090691,1.017968,0.8368533,0.9645478,1.0392349,0.8725219,1.0041558,1.0230701,0.84820205,0.9771291,1.0375946,0.8644333,0.9919144,1.0079572,0.8420562,0.9643541,1.0404521
2025-01-01 03:58:00,0.8604629,0.98653185,1.0774167,0.87327594,1.0075748,1.0131836,0.8694519,0.984187,1.0721512,0.8558266,0.9794338,1.013104,0.86405945,0.983457,1.0304574,0.8698879,1.0090829,1.0179812,0.83686453,0.964559,1.0392451,0.872528,1.0041612,1.023073,0.84819937,0.9771251,1.0375887,0.8644225,0.9919032,1.0079453,0.8420417,0.96434015,1.0404395
2025-01-01 03:59:00,0.86045194,0.9865205,1.077404,0.87326294,1.0075635,1.0131717,0.86944246,0.9841795,1.0721452,0.8558241,0.9794344,1.0131066,0.86406595,0.9834663,1.0304675,0.86989975,1.0090966,1.0179943,0.836876,0.96457034,1.0392554,0.8725342,1.0041666,1.0230758,0.84819686,0.97712106,1.0375829,0.86441195,0.99189204,1.0079334,0.8420275,0.9643264,1.0404267
2025-01-01 04:00:00,0.8603075,0.98674065,1.0813937,0.8732471,1.0082709,1.013927,0.8694553,0.9842461,1.0761677,0.8552922,0.97933847,1.0138483,0.8638061,0.983698,1.0324229,0.8694988,1.0093387,1.018747,0.83623654,0.9643006,1.0413699,0.87197393,1.0041051,1.0238361,0.84751517,0.9767355,1.0394351,0.86358553,0.991421,1.0085979,0.8411699,0.963623,1.0424821
2025-01-01 04:01:00,0.8601898,0.9869144,1.0839825,0.87323177,1.0088341,1.0144136,0.8694636,0.9842978,1.0787803,0.8548664,0.979262,1.0143315,0.8635997,0.98388505,1.0336975,0.8691805,1.0095348,1.0192407,0.83572745,0.964087,1.0427481,0.8715271,1.0040567,1.0243313,0.84696937,0.9764262,1.0406369,0.8629224,0.9910419,1.0090255,0.84048116,0.96305764,1.0438137
2025-01-01 04:02:00,0.8600935,0.98705095,1.0856608,0.8732169,1.0092824,1.0147258,0.8694685,0.9843377,1.0804764,0.8545255,0.97920096,1.0146464,0.863436,0.98403656,1.0345296,0.8689284,1.0096945,1.0195663,0.8353227,0.9639184,1.0436473,0.87117094,1.0040189,1.024654,0.8465324,0.9761778,1.0414158,0.86239,0.9907364,1.0092993,0.83992755,0.9626028,1.0446748
2025-01-01 04:03:00,0.8600141,0.98715776,1.0867472,0.87320244,1.0096384,1.0149245,0.86947054,0.9843681,1.0815768,0.8542525,0.97915226,1.0148523,0.86330646,0.9841595,1.035074,0.8687292,1.0098246,1.0197825,0.8350013,0.96378577,1.0442353,0.8708873,1.0039897,1.0248647,0.84618235,0.9759783,1.04192,0.861962,0.9904898,1.0094731,0.8394821,0.9622363,1.04523
2025-01-01 04:04:00,0.85994846,0.98724085,1.087449,0.87318826,1.0099207,1.0150497,0.86947036,0.9843909,1.0822902,0.8540338,0.9791135,1.014987,0.86320424,0.98425967,1.0354316,0.8685723,1.0099314,1.0199275,0.8347466,0.9636819,1.044621,0.8706617,1.0039672,1.0250025,0.8459019,0.97581786,1.0422455,0.8616178,0.9902903,1.0095818,0.8391232,0.9619405,1.0455866
2025-01-01 04:05:00,0.85989374,0.98730487,1.0879006,0.8731743,1.010144,1.0151268,0.86946833,0.98440766,1.0827519,0.85385865,0.97908276,1.0150758,0.86312395,0.98434156,1.0356678,0.86844933,1.0100195,1.0200264,0.8345453,0.96360105,1.0448753,0.87048244,1.00395,1.0250928,0.8456771,0.97568864,1.042455,0.8613404,0.99012846,1.0096482,0.8388334,0.9617013,1.0458139
2025-01-01 04:06:00,0.85984766,0.9873536,1.0881897,0.87316054,1.0103202,1.0151728,0.86946493,0.9844196,1.0830501,0.8537183,0.9790583,1.0151346,0.8630612,0.9844089,1.0358249,0.8683534,1.0100926,1.0200953,0.83438665,0.9635386,1.045044,0.87034035,1.0039371,1.0251523,0.8454968,0.9755844,1.042589,0.8611165,0.98999673,1.0096871,0.8385989,0.96150726,1.0459573
2025-01-01 04:07:00,0.8598086,0.98739016,1.0883732,0.87314695,1.0104587,1.0151987,0.86946034,0.9844277,1.083242,0.8536058,0.9790391,1.0151739,0.86301243,0.98446465,1.0359306,0.8682793,1.0101535,1.0201447,0.8342622,0.96349084,1.0451571,0.870228,1.0039277,1.0251919,0.8453521,0.9755001,1.0426738,0.86093545,0.9898892,1.0097082,0.8384087,0.9613495,1.046046
2025-01-01 04:08:00,0.8597751,0.987417,1.0884879,0.8731334,1.0105668,1.0152115,0.8694549,0.98443276,1.083365,0.8535156,0.9790239,1.0152006,0.86297494,0.9845111,1.0360031,0.86822236,1.0102049,1.0201814,0.83416504,0.9634549,1.045234,0.87013936,1.003921,1.0252184,0.8452359,0.97543174,1.0427268,0.8607886,0.9898008,1.0097176,0.8382539,0.9612207,1.0460994
2025-01-01 04:09:00,0.8597461,0.98743606,1.088558,0.87312007,1.010651,1.0152155,0.8694488,0.9844353,1.0834429,0.85344326,0.97901195,1.0152191,0.86294645,0.98455,1.0360539,0.8681794,1.0102487,1.0202098,0.83408976,0.9634283,1.0452875,0.8700697,1.0039165,1.0252364,0.8451425,0.9753761,1.0427588,0.860669,0.9897279,1.0097195,0.8381275,0.961115,1.0461297
2025-01-01 04:10:00,0.8597206,0.9874488,1.0885991,0.8731068,1.0107157,1.0152142,0.86944205,0.984436,1.0834917,0.8533852,0.97900265,1.0152323,0.8629252,0.984583,1.0360906,0.86814755,1.0102862,1.0202329,0.83403194,0.9634093,1.0453258,0.87001514,1.0039136,1.0252488,0.8450672,0.97533077,1.0427774,0.86057144,0.98966736,1.0097164,0.8380237,0.9610278,1.046145
2025-01-01 04:11:00,0.859698,0.98745656,1.0886213,0.87309355,1.0107651,1.0152091,0.8694349,0.984435,1.0835215,0.8533386,0.97899556,1.0152421,0.8629096,0.9846113,1.0361181,0.86812454,1.0103189,1.0202525,0.8339881,0.9633963,1.0453539,0.86997277,1.0039122,1.0252576,0.8450065,0.9752935,1.0427872,0.8604914,0.98961663,1.0097102,0.83793813,0.9609555,1.0461507
2025-01-01 04:12:00,0.8596776,0.9874603,1.0886313,0.8730804,1.010802,1.0152019,0.86942744,0.9844329,1.083539,0.8533011,0.97899014,1.0152497,0.8628987,0.9846357,1.0361398,0.86810875,1.0103477,1.0202698,0.83395547,0.9633881,1.0453756,0.8699401,1.003912,1.0252639,0.8449574,0.9752628,1.0427914,0.8604253,0.9895737,1.0097017,0.8378669,0.9608951,1.04615
2025-01-01 04:13:00,0.8596591,0.9874609,1.0886332,0.8730672,1.0108291,1.0151931,0.8694197,0.9844298,1.0835487,0.853271,0.9789861,1.0152559,0.8628915,0.98465717,1.0361576,0.8680986,1.0103734,1.0202855,0.83393174,0.96338373,1.045393,0.8699151,1.0039124,1.0252687,0.84491765,0.9752373,1.0427916,0.86037046,0.9895371,1.009692,0.83780736,0.96084416,1.0461451
2025-01-01 04:14:00,0.8596419,0.9874589,1.08863,0.8730541,1.0108484,1.0151832,0.86941177,0.98442584,1.0835531,0.8532468,0.97898316,1.0152612,0.86288726,0.9846762,1.036173,0.868093,1.0103965,1.0203004,0.8339151,0.96338236,1.0454079,0.86989635,1.0039138,1.0252725,0.8448853,0.97521585,1.0427893,0.86032456,0.9895056,1.0096815,0.8377571,0.9608009,1.0461377
2025-01-01 04:15:00,0.85962594,0.9874548,1.0886234,0.87304103,1.0108612,1.0151728,0.86940366,0.9844214,1.0835543,0.85322726,0.97898114,1.015266,0.8628855,0.9846933,1.0361867,0.8680911,1.0104177,1.0203147,0.8339042,0.96338344,1.0454208,0.8698825,1.0039154,1.0252756,0.8448589,0.9751978,1.0427855,0.86028576,0.989478,1.0096701,0.8377143,0.96076363,1.0461285
2025-01-01 04:16:00,0.85961086,0.98744905,1.0886146,0.873028,1.010869,1.0151621,0.86939543,0.98441637,1.0835532,0.8532115,0.9789799,1.0152702,0.8628856,0.9847089,1.0361993,0.8680921,1.0104371,1.0203285,0.8338979,0.96338654,1.0454326,0.8698726,1.0039176,1.0252783,0.8448371,0.97518235,1.0427808,0.8602527,0.98945373,1.0096586,0.8376774,0.96073127,1.0461181
2025-01-01 04:17:00,0.85959655,0.987442,1.0886043,0.873015,1.0108728,1.015151,0.86938715,0.984411,1.0835508,0.8531989,0.97897923,1.0152744,0.8628872,0.9847232,1.0362115,0.86809546,1.0104553,1.020342,0.8338952,0.9633911,1.0454435,0.8698659,1.0039201,1.0252806,0.8448192,0.975169,1.0427752,0.8602241,0.989432,1.0096467,0.83764535,0.9607028,1.046107
2025-01-01 04:18:00,0.8595828,0.9874339,1.0885931,0.873002,1.0108734,1.0151399,0.86937875,0.98440534,1.0835476,0.85318863,0.978979,1.0152785,0.86289006,0.98473656,1.036223,0.86810064,1.0104725,1.0203555,0.8338955,0.96339697,1.0454539,0.86986166,1.0039228,1.0252826,0.8448042,0.9751574,1.0427692,0.8601992,0.98941225,1.0096346,0.837617,0.9606774,1.0460956
2025-01-01 04:19:00,0.8595695,0.9874249,1.0885813,0.872989,1.0108714,1.0151286,0.86937034,0.98439944,1.0835437,0.8531804,0.97897923,1.0152825,0.862894,0.98474926,1.0362345,0.8681074,1.0104889,1.0203687,0.833898,0.9634038,1.045464,0.86985946,1.0039258,1.0252846,0.8447917,0.975147,1.0427629,0.86017734,0.98939425,1.0096225,0.8375917,0.9606545,1.0460838
2025-01-01 04:20:00,0.8595565,0.98741525,1.088569,0.872976,1.0108674,1.0151173,0.8693619,0.98439336,1.0835395,0.8531737,0.97897977,1.0152864,0.8628987,0.98476124,1.0362457,0.8681153,1.0105046,1.0203819,0.8339025,0.96341145,1.0454738,0.86985874,1.0039289,1.0252863,0.84478104,0.97513765,1.0427564,0.86015767,0.98937744,1.0096102,0.8375689,0.9606337,1.0460718
2025-01-01 04:21:00,0.8595438,0.987405,1.0885566,0.8729631,1.0108616,1.015106,0.86935353,0.9843873,1.0835351,0.8531683,0.9789806,1.0152905,0.8629041,0.98477286,1.0362569,0.8681242,1.0105199,1.020395,0.8339083,0.9634196,1.0454835,0.86985934,1.003932,1.025288,0.844772,0.9751292,1.0427496,0.8601399,0.9893617,1.0095979,0.83754796,0.96061444,1.0460597
