TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9439898,0.92892474,0.90779555,0.91103876,0.9149269,0.9104502,0.9052654
2025-01-01 21:21:00,0.9439838,0.9289169,0.90778613,0.9110279,0.9149148,0.91043735,0.9052521
2025-01-01 21:22:00,0.94397795,0.92890906,0.90777683,0.9110171,0.91490275,0.9104246,0.905239
2025-01-01 21:23:00,0.9439721,0.9289014,0.9077675,0.9110064,0.9148908,0.91041183,0.9052258
2025-01-01 21:24:00,0.9439663,0.9288937,0.9077582,0.91099566,0.9148789,0.9103992,0.90521276
2025-01-01 21:25:00,0.9439606,0.928886,0.90774876,0.9109848,0.91486704,0.9103865,0.90519965
2025-01-01 21:26:00,0.94395477,0.9288783,0.9077394,0.9109741,0.91485506,0.9103738,0.9051866
2025-01-01 21:27:00,0.9439489,0.9288705,0.90773004,0.9109633,0.9148432,0.9103612,0.90517354
2025-01-01 21:28:00,0.943943,0.92886275,0.90772057,0.9109524,0.9148312,0.91034853,0.9051605
2025-01-01 21:29:00,0.9439371,0.92885494,0.9077111,0.91094154,0.91481924,0.9103358,0.9051474
2025-01-01 21:30:00,0.9403532,0.9254675,0.90614176,0.90943927,0.9125231,0.908548,0.9037861
2025-01-01 21:31:00,0.93802154,0.9232629,0.90511835,0.90845895,0.91102636,0.9073815,0.90289676
2025-01-01 21:32:00,0.93650377,0.92182714,0.9044498,0.9078179,0.91004926,0.9066187,0.9023141
2025-01-01 21:33:00,0.9355151,0.920891,0.9040118,0.9073973,0.90940994,0.9061186,0.90193075
2025-01-01 21:34:00,0.93487024,0.92027974,0.9037237,0.90712005,0.9089901,0.90578896,0.901677
2025-01-01 21:35:00,0.93444884,0.9198795,0.90353304,0.906936,0.908713,0.90557015,0.9015075
2025-01-01 21:36:00,0.93417275,0.9196165,0.9034056,0.9068124,0.9085286,0.9054235,0.90139276
2025-01-01 21:37:00,0.933991,0.91944265,0.90331936,0.90672815,0.9084045,0.9053237,0.90131354
2025-01-01 21:38:00,0.9338706,0.9193267,0.9032598,0.9066695,0.9083196,0.9052543,0.90125746
2025-01-01 21:39:00,0.93379015,0.91924846,0.9032177,0.9066274,0.90826005,0.9052047,0.9012165
2025-01-01 21:40:00,0.9337355,0.9191947,0.9031868,0.9065961,0.9082171,0.90516794,0.90118515
2025-01-01 21:41:00,0.9336977,0.9191568,0.9031632,0.90657187,0.9081849,0.9051396,0.9011603
2025-01-01 21:42:00,0.9336707,0.91912913,0.9031443,0.90655214,0.9081597,0.90511674,0.90113956
2025-01-01 21:43:00,0.93365085,0.9191082,0.90312856,0.90653527,0.908139,0.90509725,0.90112144
2025-01-01 21:44:00,0.93363565,0.91909164,0.90311474,0.9065204,0.9081212,0.9050801,0.9011051
2025-01-01 21:45:00,0.9336233,0.91907775,0.9031022,0.9065067,0.9081053,0.9050644,0.90108997
2025-01-01 21:46:00,0.9336129,0.91906583,0.90309054,0.9064938,0.90809065,0.90504974,0.9010754
2025-01-01 21:47:00,0.9336037,0.919055,0.90307933,0.9064814,0.9080768,0.9050356,0.9010615
2025-01-01 21:48:00,0.9335953,0.91904485,0.90306854,0.9064693,0.90806353,0.90502197,0.90104777
2025-01-01 21:49:00,0.93358743,0.9190352,0.9030579,0.9064574,0.90805054,0.9050085,0.9010343
2025-01-01 21:50:00,0.9335798,0.9190259,0.9030473,0.9064456,0.90803766,0.9049953,0.90102094
2025-01-01 21:51:00,0.9335724,0.91901666,0.90303683,0.90643394,0.90802497,0.9049822,0.90100765
2025-01-01 21:52:00,0.933565,0.91900766,0.9030264,0.90642226,0.90801233,0.9049691,0.9009944
2025-01-01 21:53:00,0.93355775,0.91899854,0.9030159,0.9064106,0.9079998,0.904956,0.90098125
2025-01-01 21:54:00,0.9335505,0.91898954,0.9030055,0.90639895,0.9079873,0.9049429,0.9009681
2025-01-01 21:55:00,0.9335432,0.91898054,0.902995,0.9063873,0.9079748,0.90492994,0.90095496
2025-01-01 21:56:00,0.93353593,0.9189715,0.9029845,0.90637565,0.9079622,0.90491694,0.9009419
2025-01-01 21:57:00,0.9335286,0.9189625,0.902974,0.90636396,0.9079497,0.90490395,0.9009288
2025-01-01 21:58:00,0.9335213,0.9189534,0.90296346,0.9063523,0.90793717,0.90489095,0.9009157
2025-01-01 21:59:00,0.9335139,0.91894424,0.90295285,0.90634054,0.9079246,0.90487796,0.9009026
2025-01-01 22:00:00,0.9304336,0.9160635,0.90180856,0.9051712,0.906271,0.9036964,0.90017676
2025-01-01 22:01:00,0.92842877,0.9141877,0.90106106,0.90440696,0.90519166,0.90292394,0.89970034
2025-01-01 22:02:00,0.92712295,0.9129652,0.90057135,0.9039061,0.90448564,0.9024172,0.89938617
2025-01-01 22:03:00,0.92627144,0.9121673,0.90024936,0.9035763,0.90402234,0.9020832,0.8991773
2025-01-01 22:04:00,0.92571527,0.91164535,0.9000362,0.9033578,0.90371674,0.9018616,0.899037
2025-01-01 22:05:00,0.9253511,0.9113028,0.89989394,0.90321165,0.90351367,0.901713,0.8989413
2025-01-01 22:06:00,0.9251116,0.9110769,0.8997977,0.9031124,0.90337723,0.9016118,0.8988744
2025-01-01 22:07:00,0.9249532,0.91092664,0.8997312,0.9030437,0.9032841,0.9015415,0.8988264
2025-01-01 22:08:00,0.9248475,0.91082567,0.89968425,0.9029949,0.9032191,0.9014912,0.8987907
2025-01-01 22:09:00,0.92477596,0.9107567,0.89964986,0.9029589,0.9031724,0.9014539,0.8987628
2025-01-01 22:10:00,0.92472667,0.9107084,0.89962363,0.9029314,0.90313756,0.9014251,0.89874023
2025-01-01 22:11:00,0.92469186,0.91067374,0.8996028,0.9029092,0.9031105,0.9014018,0.89872086
2025-01-01 22:12:00,0.9246664,0.9106478,0.8995853,0.90289056,0.90308845,0.9013821,0.8987038
2025-01-01 22:13:00,0.924647,0.9106275,0.8995701,0.9028742,0.9030696,0.9013647,0.89868814
2025-01-01 22:14:00,0.92463154,0.9106109,0.8995563,0.90285933,0.90305287,0.90134877,0.89867336
2025-01-01 22:15:00,0.92461854,0.91059667,0.89954346,0.90284544,0.90303755,0.90133387,0.8986592
2025-01-01 22:16:00,0.9246073,0.910584,0.8995312,0.9028321,0.90302306,0.9013196,0.8986455
2025-01-01 22:17:00,0.924597,0.91057223,0.89951926,0.90281916,0.9030092,0.9013057,0.89863205
2025-01-01 22:18:00,0.9245875,0.91056114,0.8995076,0.9028065,0.9029957,0.90129215,0.89861876
2025-01-01 22:19:00,0.9245783,0.9105504,0.8994961,0.902794,0.90298235,0.9012787,0.8986056
2025-01-01 22:20:00,0.9245694,0.9105399,0.8994846,0.90278155,0.9029692,0.9012654,0.8985925
2025-01-01 22:21:00,0.92456067,0.9105296,0.8994732,0.90276915,0.9029561,0.9012522,0.8985795
2025-01-01 22:22:00,0.92455196,0.9105194,0.8994618,0.90275687,0.9029432,0.901239,0.8985664
2025-01-01 22:23:00,0.9245433,0.9105092,0.8994505,0.90274453,0.90293026,0.9012258,0.89855343
2025-01-01 22:24:00,0.9245347,0.91049904,0.89943904,0.90273213,0.90291727,0.90121263,0.8985405
2025-01-01 22:25:00,0.9245261,0.91048884,0.89942765,0.9027198,0.90290433,0.9011995,0.89852756
2025-01-01 22:26:00,0.9245174,0.91047865,0.8994162,0.9027075,0.9028914,0.9011864,0.8985146
2025-01-01 22:27:00,0.9245087,0.9104684,0.89940476,0.9026951,0.90287846,0.9011733,0.8985017
2025-01-01 22:28:00,0.92450005,0.9104582,0.8993933,0.9026827,0.9028656,0.9011602,0.89848876
2025-01-01 22:29:00,0.9244913,0.91044796,0.8993818,0.9026704,0.90285265,0.90114707,0.8984759
2025-01-01 22:30:00,0.9219692,0.90812486,0.898683,0.9018546,0.9018707,0.9005929,0.89839846
2025-01-01 22:31:00,0.9203267,0.90661114,0.8982248,0.9013199,0.90122795,0.900228,0.89834356
2025-01-01 22:32:00,0.919256,0.9056237,0.8979228,0.90096813,0.90080565,0.8999863,0.89830345
2025-01-01 22:33:00,0.9185568,0.90497804,0.8977225,0.90073496,0.90052664,0.8998246,0.8982728
2025-01-01 22:34:00,0.9180992,0.9045548,0.8975882,0.9005791,0.9003407,0.89971495,0.89824843
2025-01-01 22:35:00,0.9177986,0.904276,0.89749676,0.90047336,0.90021527,0.899639,0.8982281
2025-01-01 22:36:00,0.91760004,0.904091,0.8974332,0.9004003,0.9001292,0.8995851,0.89821047
2025-01-01 22:37:00,0.9174677,0.9039671,0.8973878,0.90034837,0.90006864,0.8995455,0.89819443
2025-01-01 22:38:00,0.9173785,0.90388274,0.8973542,0.9003102,0.9000248,0.89951515,0.89817965
2025-01-01 22:39:00,0.9173173,0.90382427,0.8973282,0.900281,0.8999917,0.8994909,0.8981656
2025-01-01 22:40:00,0.91727424,0.9037825,0.89730716,0.9002576,0.89996564,0.8994705,0.8981519
2025-01-01 22:41:00,0.917243,0.90375155,0.89728934,0.9002379,0.8999441,0.8994527,0.8981386
2025-01-01 22:42:00,0.91721946,0.9037277,0.89727354,0.90022075,0.8999256,0.89943653,0.89812547
2025-01-01 22:43:00,0.9172008,0.9037084,0.8972592,0.90020514,0.89990896,0.8994214,0.8981125
2025-01-01 22:44:00,0.9171854,0.90369207,0.8972456,0.90019053,0.8998936,0.899407,0.8980996
2025-01-01 22:45:00,0.9171721,0.9036776,0.8972326,0.90017664,0.899879,0.89939314,0.8980868
2025-01-01 22:46:00,0.9171601,0.90366447,0.89721996,0.9001631,0.89986503,0.89937955,0.89807403
2025-01-01 22:47:00,0.91714895,0.903652,0.89720756,0.9001499,0.89985126,0.89936614,0.89806134
2025-01-01 22:48:00,0.91713834,0.90364015,0.8971953,0.9001368,0.89983773,0.89935285,0.89804864
2025-01-01 22:49:00,0.9171281,0.9036286,0.8971831,0.9001239,0.8998244,0.8993397,0.898036
2025-01-01 22:50:00,0.917118,0.90361714,0.89717096,0.900111,0.89981115,0.8993265,0.89802337
2025-01-01 22:51:00,0.9171081,0.9036059,0.89715886,0.9000982,0.899798,0.8993134,0.89801073
2025-01-01 22:52:00,0.9170983,0.9035947,0.89714676,0.9000854,0.89978486,0.89930034,0.89799815
2025-01-01 22:53:00,0.91708845,0.90358347,0.89713454,0.9000725,0.89977163,0.89928734,0.8979856
2025-01-01 22:54:00,0.9170786,0.9035723,0.89712244,0.90005976,0.8997585,0.8992743,0.897973
2025-01-01 22:55:00,0.9170687,0.9035611,0.8971103,0.90004694,0.89974546,0.8992613,0.8979605
2025-01-01 22:56:00,0.9170588,0.90354997,0.8970982,0.9000341,0.89973235,0.8992483,0.89794797
2025-01-01 22:57:00,0.917049,0.9035388,0.89708596,0.9000213,0.8997193,0.89923525,0.8979354
2025-01-01 22:58:00,0.9170391,0.90352756,0.89707375,0.90000844,0.8997062,0.8992223,0.89792293
2025-01-01 22:59:00,0.91702914,0.90351635,0.8970615,0.8999956,0.8996931,0.8992093,0.8979105
2025-01-01 23:00:00,0.9151108,0.901793,0.8968207,0.89954835,0.8994008,0.8992924,0.8984828
2025-01-01 23:01:00,0.91386044,0.9006688,0.8966599,0.899253,0.89920616,0.89934194,0.89885044
2025-01-01 23:02:00,0.9130442,0.8999341,0.8965511,0.89905655,0.89907515,0.89936954,0.89908504
2025-01-01 23:03:00,0.91251004,0.89945257,0.89647603,0.89892435,0.8989854,0.899383,0.8992333
2025-01-01 23:04:00,0.9121593,0.89913553,0.89642286,0.8988339,0.89892244,0.89938724,0.8993253
2025-01-01 23:05:00,0.9119277,0.8989254,0.896384,0.8987706,0.89887685,0.89938545,0.8993808
2025-01-01 23:06:00,0.91177356,0.89878494,0.89635444,0.898725,0.8988427,0.89937985,0.8994126
2025-01-01 23:07:00,0.9116698,0.8986895,0.89633083,0.8986907,0.89881593,0.8993716,0.8994289
2025-01-01 23:08:00,0.91159874,0.89862347,0.89631116,0.89866394,0.89879394,0.8993618,0.8994352
2025-01-01 23:09:00,0.9115489,0.8985765,0.89629406,0.898642,0.8987751,0.89935094,0.89943504
2025-01-01 23:10:00,0.9115129,0.8985418,0.8962785,0.89862317,0.8987582,0.8993394,0.89943063
2025-01-01 23:11:00,0.9114858,0.8985153,0.896264,0.8986064,0.8987426,0.8993273,0.8994235
2025-01-01 23:12:00,0.9114645,0.89849395,0.8962502,0.8985909,0.8987279,0.899315,0.8994146
2025-01-01 23:13:00,0.911447,0.898476,0.8962369,0.8985763,0.8987138,0.89930254,0.8994046
2025-01-01 23:14:00,0.9114319,0.89846027,0.8962239,0.8985624,0.89870006,0.8992899,0.89939374
2025-01-01 23:15:00,0.91141844,0.89844584,0.89621097,0.8985486,0.8986865,0.8992772,0.8993825
2025-01-01 23:16:00,0.9114059,0.89843243,0.8961982,0.8985352,0.8986732,0.8992646,0.8993709
2025-01-01 23:17:00,0.91139406,0.89841956,0.8961855,0.8985219,0.8986598,0.8992518,0.89935917
2025-01-01 23:18:00,0.9113826,0.898407,0.8961728,0.89850867,0.89864665,0.89923906,0.8993473
2025-01-01 23:19:00,0.9113714,0.89839476,0.8961602,0.89849555,0.89863354,0.8992263,0.89933544
2025-01-01 23:20:00,0.9113604,0.89838266,0.89614755,0.8984825,0.8986204,0.89921355,0.89932346
2025-01-01 23:21:00,0.9113495,0.89837056,0.8961349,0.8984693,0.89860725,0.8992008,0.8993115
2025-01-01 23:22:00,0.91133857,0.8983586,0.8961223,0.8984563,0.89859414,0.89918804,0.8992995
2025-01-01 23:23:00,0.9113277,0.89834666,0.89610964,0.8984432,0.8985811,0.89917535,0.8992875
2025-01-01 23:24:00,0.9113168,0.8983346,0.89609694,0.89843017,0.89856803,0.89916265,0.89927554
2025-01-01 23:25:00,0.91130596,0.89832264,0.89608425,0.8984171,0.898555,0.89914995,0.8992636
2025-01-01 23:26:00,0.91129506,0.8983107,0.8960716,0.89840406,0.8985419,0.8991373,0.8992517
2025-01-01 23:27:00,0.91128415,0.8982987,0.89605886,0.89839095,0.8985289,0.8991247,0.8992398
2025-01-01 23:28:00,0.9112732,0.8982867,0.89604616,0.8983779,0.89851576,0.899112,0.8992279
2025-01-01 23:29:00,0.9112623,0.8982747,0.8960334,0.89836484,0.89850277,0.89909935,0.89921606
2025-01-01 23:30:00,0.9099816,0.8971815,0.89625484,0.8982937,0.89890516,0.8998183,0.900428
2025-01-01 23:31:00,0.9091454,0.89646673,0.8963943,0.8982429,0.8991622,0.90028113,0.90121156
2025-01-01 23:32:00,0.90859795,0.8959978,0.89648044,0.8982053,0.89932466,0.9005776,0.9017168
2025-01-01 23:33:00,0.90823823,0.89568883,0.896532,0.89817625,0.89942575,0.90076596,0.90204114
2025-01-01 23:34:00,0.90800047,0.89548373,0.896561,0.8981528,0.89948684,0.900884,0.90224785
2025-01-01 23:35:00,0.907842,0.89534605,0.8965754,0.898133,0.89952207,0.90095633,0.90237814
2025-01-01 23:36:00,0.90773505,0.89525235,0.8965802,0.89811546,0.8995405,0.900999,0.9024587
2025-01-01 23:37:00,0.9076616,0.8951872,0.8965789,0.89809954,0.8995479,0.9010224,0.90250707
2025-01-01 23:38:00,0.9076099,0.89514047,0.8965735,0.8980845,0.8995481,0.9010332,0.9025345
2025-01-01 23:39:00,0.9075723,0.89510584,0.8965655,0.8980703,0.8995437,0.90103585,0.9025482
2025-01-01 23:40:00,0.9075439,0.895079,0.89655584,0.8980564,0.8995363,0.9010333,0.9025531
2025-01-01 23:41:00,0.9075215,0.89505726,0.89654493,0.8980428,0.899527,0.90102726,0.90255225
2025-01-01 23:42:00,0.9075029,0.89503884,0.89653337,0.8980293,0.8995165,0.901019,0.9025477
2025-01-01 23:43:00,0.9074868,0.8950225,0.8965214,0.89801604,0.89950514,0.9010093,0.90254074
2025-01-01 23:44:00,0.9074724,0.8950076,0.896509,0.89800274,0.8994931,0.9009987,0.9025322
2025-01-01 23:45:00,0.9074589,0.89499354,0.8964964,0.89798963,0.8994808,0.90098745,0.9025227
2025-01-01 23:46:00,0.90744615,0.8949801,0.8964837,0.89797646,0.89946836,0.90097594,0.90251255
2025-01-01 23:47:00,0.9074338,0.8949669,0.89647096,0.8979632,0.8994558,0.9009641,0.902502
2025-01-01 23:48:00,0.9074217,0.894954,0.89645815,0.8979502,0.8994431,0.9009521,0.9024912
2025-01-01 23:49:00,0.90740985,0.8949413,0.8964452,0.897937,0.8994303,0.90094006,0.90248024
2025-01-01 23:50:00,0.90739805,0.89492863,0.89643234,0.89792395,0.8994175,0.90092796,0.9024692
2025-01-01 23:51:00,0.90738624,0.89491606,0.89641935,0.89791083,0.8994047,0.90091574,0.902458
2025-01-01 23:52:00,0.9073745,0.8949035,0.89640635,0.8978977,0.8993919,0.9009036,0.90244687
2025-01-01 23:53:00,0.90736276,0.89489096,0.89639336,0.89788467,0.8993791,0.9008915,0.9024358
2025-01-01 23:54:00,0.907351,0.8948784,0.89638036,0.89787155,0.89936626,0.90087926,0.90242463
2025-01-01 23:55:00,0.90733933,0.8948658,0.8963674,0.89785844,0.8993534,0.90086716,0.9024135
2025-01-01 23:56:00,0.9073276,0.89485323,0.8963544,0.8978453,0.89934057,0.900855,0.90240234
2025-01-01 23:57:00,0.9073158,0.8948407,0.8963414,0.8978323,0.8993278,0.9008429,0.9023913
2025-01-01 23:58:00,0.907304,0.8948281,0.8963283,0.89781916,0.89931506,0.90083086,0.9023802
2025-01-01 23:59:00,0.9072922,0.8948155,0.8963153,0.8978061,0.8993023,0.90081877,0.9023692
