TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.7172343,0.7513802,0.72515166,0.76931363,0.716237,0.7569746,0.7628976,0.7767994,0.7768233,0.78917813,0.77109826
2025-01-01 08:57:00,0.7172265,0.7513684,0.725141,0.7693098,0.7162416,0.7569873,0.76291186,0.7768113,0.77682745,0.78917396,0.771088
2025-01-01 08:58:00,0.7172185,0.7513565,0.7251302,0.7693058,0.7162459,0.7569997,0.76292586,0.77682275,0.77683115,0.78916925,0.77107733
2025-01-01 08:59:00,0.7172104,0.7513443,0.7251193,0.7693016,0.7162502,0.75701165,0.76293963,0.7768338,0.7768345,0.7891641,0.7710663
2025-01-01 09:00:00,0.7174461,0.7517996,0.725556,0.7698656,0.7166607,0.75788176,0.76337016,0.77773285,0.77771515,0.7901245,0.7718204
2025-01-01 09:01:00,0.7176329,0.7521612,0.72590315,0.77031577,0.7169899,0.75858,0.76371723,0.77845407,0.77842,0.7908914,0.7724212
2025-01-01 09:02:00,0.71778065,0.7524479,0.7261786,0.77067494,0.717254,0.7591408,0.7639975,0.7790328,0.7789842,0.7915035,0.7728993
2025-01-01 09:03:00,0.71789706,0.75267464,0.7263966,0.77096134,0.7174661,0.75959164,0.7642243,0.77949774,0.7794358,0.7919918,0.77327937
2025-01-01 09:04:00,0.71798843,0.75285345,0.7265688,0.7711896,0.7176366,0.75995445,0.76440835,0.7798716,0.7797974,0.792381,0.7735809
2025-01-01 09:05:00,0.7180597,0.75299394,0.7267043,0.7713712,0.71777385,0.76024693,0.7645582,0.7801724,0.7800869,0.79269093,0.7738196
2025-01-01 09:06:00,0.71811503,0.75310373,0.72681046,0.7715156,0.7178844,0.76048315,0.7646807,0.780415,0.7803188,0.79293746,0.77400815
2025-01-01 09:07:00,0.7181575,0.7531889,0.72689307,0.77163017,0.7179737,0.76067436,0.7647813,0.78061086,0.7805045,0.7931332,0.7741564
2025-01-01 09:08:00,0.7181896,0.75325453,0.72695696,0.771721,0.718046,0.76082957,0.7648644,0.7807694,0.78065336,0.79328835,0.7742725
2025-01-01 09:09:00,0.71821356,0.7533044,0.72700584,0.7717927,0.7181047,0.7609559,0.7649334,0.78089803,0.7807727,0.793411,0.7743629
2025-01-01 09:10:00,0.7182309,0.7533417,0.7270427,0.7718492,0.7181526,0.7610592,0.7649913,0.7810027,0.7808683,0.79350764,0.7744327
2025-01-01 09:11:00,0.71824294,0.7533689,0.7270699,0.77189356,0.71819174,0.7611441,0.76504016,0.7810883,0.78094506,0.79358345,0.77448606
2025-01-01 09:12:00,0.71825075,0.75338817,0.7270895,0.77192825,0.718224,0.7612143,0.7650818,0.7811585,0.7810066,0.79364264,0.77452624
2025-01-01 09:13:00,0.71825516,0.75340086,0.72710294,0.77195513,0.7182507,0.7612727,0.7651178,0.78121644,0.78105605,0.7936884,0.7745558
2025-01-01 09:14:00,0.71825683,0.75340843,0.7271115,0.77197576,0.7182729,0.76132166,0.7651492,0.7812646,0.78109574,0.7937236,0.77457696
2025-01-01 09:15:00,0.7182563,0.7534119,0.72711617,0.7719915,0.7182917,0.76136315,0.76517683,0.78130484,0.78112763,0.79375017,0.77459127
2025-01-01 09:16:00,0.718254,0.75341207,0.7271177,0.7720033,0.7183076,0.76139855,0.7652015,0.7813388,0.7811533,0.79376996,0.77460027
2025-01-01 09:17:00,0.71825033,0.75340956,0.7271167,0.77201194,0.7183213,0.7614292,0.7652239,0.7813678,0.781174,0.79378414,0.774605
2025-01-01 09:18:00,0.7182455,0.7534049,0.7271137,0.772018,0.7183333,0.761456,0.7652444,0.7813927,0.7811907,0.793794,0.77460617
2025-01-01 09:19:00,0.7182398,0.75339866,0.7271092,0.7720222,0.71834385,0.7614797,0.7652634,0.78141433,0.7812041,0.7938003,0.77460456
2025-01-01 09:20:00,0.7182333,0.753391,0.72710335,0.7720247,0.7183533,0.76150095,0.76528114,0.78143334,0.78121495,0.79380375,0.77460074
2025-01-01 09:21:00,0.7182262,0.75338227,0.72709656,0.77202594,0.7183618,0.76152027,0.76529795,0.78145033,0.7812237,0.79380494,0.77459514
2025-01-01 09:22:00,0.7182186,0.75337267,0.727089,0.77202624,0.71836954,0.76153797,0.765314,0.7814656,0.7812308,0.79380435,0.77458817
2025-01-01 09:23:00,0.71821064,0.75336236,0.7270807,0.7720257,0.7183768,0.7615545,0.76532936,0.7814795,0.7812365,0.79380226,0.77458
2025-01-01 09:24:00,0.71820235,0.7533515,0.727072,0.7720246,0.71838367,0.76157004,0.76534426,0.7814923,0.7812412,0.7937989,0.7745709
2025-01-01 09:25:00,0.71819377,0.75334024,0.7270628,0.77202296,0.71839017,0.76158476,0.7653587,0.7815042,0.78124493,0.79379463,0.77456105
2025-01-01 09:26:00,0.718185,0.7533286,0.72705346,0.77202094,0.7183964,0.7615989,0.7653728,0.7815154,0.7812479,0.7937896,0.7745507
2025-01-01 09:27:00,0.718176,0.75331664,0.72704375,0.7720187,0.71840256,0.76161253,0.7653867,0.781526,0.78125036,0.79378396,0.7745397
2025-01-01 09:28:00,0.7181668,0.7533045,0.7270339,0.7720162,0.71840847,0.76162577,0.7654004,0.7815362,0.78125226,0.79377776,0.7745285
2025-01-01 09:29:00,0.71815753,0.7532921,0.72702396,0.7720136,0.7184143,0.76163864,0.76541394,0.781546,0.7812539,0.79377115,0.77451694
2025-01-01 09:30:00,0.7184262,0.753761,0.7274769,0.77252746,0.71878093,0.7625027,0.7657978,0.78240764,0.7820862,0.7946746,0.77519315
2025-01-01 09:31:00,0.71863914,0.75413346,0.72783715,0.77293795,0.71907526,0.7631963,0.7661075,0.7830986,0.78275204,0.79539555,0.7757317
2025-01-01 09:32:00,0.7188075,0.7544288,0.72812325,0.7732657,0.7193119,0.76375353,0.7663578,0.78365296,0.7832847,0.7959707,0.7761599
2025-01-01 09:33:00,0.71894026,0.7546625,0.72835004,0.77352726,0.71950233,0.76420164,0.76656055,0.7840981,0.7837108,0.79642916,0.77649987
2025-01-01 09:34:00,0.7190444,0.7548468,0.72852945,0.773736,0.71965575,0.76456255,0.76672536,0.7844558,0.7840516,0.7967942,0.7767693
2025-01-01 09:35:00,0.7191257,0.75499165,0.72867084,0.7739023,0.7197797,0.76485366,0.7668597,0.7847435,0.7843241,0.7970845,0.7769821
2025-01-01 09:36:00,0.71918875,0.75510496,0.72878194,0.7740348,0.7198799,0.76508886,0.76696974,0.7849753,0.7845421,0.79731506,0.77715
2025-01-01 09:37:00,0.71923715,0.75519294,0.7288687,0.7741402,0.71996135,0.7652794,0.7670603,0.7851622,0.7847163,0.79749775,0.77728164
2025-01-01 09:38:00,0.71927387,0.7552607,0.72893614,0.7742239,0.7200276,0.76543427,0.76713526,0.7853134,0.78485566,0.79764223,0.7773844
2025-01-01 09:39:00,0.7193012,0.75531226,0.728988,0.7742904,0.72008187,0.7655605,0.76719785,0.78543586,0.78496695,0.7977561,0.77746403
2025-01-01 09:40:00,0.719321,0.7553509,0.72902745,0.774343,0.72012645,0.7656639,0.76725036,0.78553534,0.7850559,0.79784536,0.7775251
2025-01-01 09:41:00,0.7193348,0.7553792,0.729057,0.7743846,0.7201633,0.76574904,0.767295,0.7856165,0.78512686,0.79791504,0.7775713
2025-01-01 09:42:00,0.7193438,0.7553992,0.7290786,0.7744174,0.720194,0.76581955,0.7673332,0.785683,0.78518355,0.79796904,0.7776058
2025-01-01 09:43:00,0.7193489,0.7554126,0.7290939,0.77444303,0.7202198,0.7658783,0.76736623,0.78573763,0.7852287,0.79801047,0.77763075
2025-01-01 09:44:00,0.71935093,0.7554207,0.7291041,0.7744631,0.72024167,0.7659278,0.76739526,0.7857829,0.7852646,0.79804176,0.7776481
2025-01-01 09:45:00,0.71935046,0.7554245,0.7291103,0.7744787,0.7202604,0.7659698,0.76742095,0.78582054,0.78529316,0.798065,0.7776594
2025-01-01 09:46:00,0.719348,0.75542504,0.7291133,0.7744906,0.7202766,0.7660058,0.767444,0.7858522,0.7853158,0.7980818,0.7776658
2025-01-01 09:47:00,0.71934396,0.7554228,0.72911364,0.7744998,0.72029084,0.7660371,0.76746494,0.78587896,0.7853337,0.79809344,0.7776683
2025-01-01 09:48:00,0.7193386,0.75541836,0.72911197,0.77450657,0.7203035,0.7660645,0.76748425,0.7859019,0.7853478,0.798101,0.77766776
2025-01-01 09:49:00,0.7193322,0.75541216,0.72910863,0.7745116,0.7203149,0.7660889,0.7675022,0.78592163,0.78535885,0.7981051,0.7776647
2025-01-01 09:50:00,0.719325,0.7554046,0.7291041,0.7745152,0.72032535,0.76611084,0.76751906,0.7859389,0.7853674,0.7981067,0.77765965
2025-01-01 09:51:00,0.7193171,0.75539595,0.72909844,0.77451766,0.720335,0.76613086,0.767535,0.7859542,0.7853741,0.798106,0.77765304
2025-01-01 09:52:00,0.7193087,0.7553864,0.729092,0.7745192,0.72034407,0.7661493,0.7675503,0.7859678,0.7853791,0.7981037,0.7776451
2025-01-01 09:53:00,0.7192998,0.7553762,0.7290849,0.77452004,0.7203526,0.76616645,0.767565,0.7859801,0.7853828,0.79809994,0.7776361
2025-01-01 09:54:00,0.71929055,0.7553654,0.7290773,0.77452034,0.7203608,0.7661827,0.76757926,0.78599143,0.7853855,0.79809505,0.7776264
2025-01-01 09:55:00,0.719281,0.75535405,0.7290693,0.7745202,0.7203687,0.76619816,0.76759315,0.78600186,0.7853874,0.79808927,0.77761596
2025-01-01 09:56:00,0.71927124,0.7553424,0.72906095,0.77451974,0.7203763,0.76621294,0.76760674,0.7860116,0.7853885,0.79808277,0.77760506
2025-01-01 09:57:00,0.7192612,0.7553305,0.72905236,0.774519,0.7203838,0.7662273,0.7676201,0.78602076,0.7853891,0.7980757,0.7775937
2025-01-01 09:58:00,0.71925104,0.7553184,0.7290436,0.77451813,0.7203912,0.76624125,0.76763326,0.78602946,0.7853893,0.79806817,0.77758193
2025-01-01 09:59:00,0.7192407,0.755306,0.7290347,0.7745171,0.7203985,0.76625484,0.76764625,0.7860378,0.78538907,0.7980602,0.77756995
2025-01-01 10:00:00,0.71953744,0.7557802,0.72949576,0.77497184,0.7207146,0.7670975,0.7679766,0.7868465,0.78615844,0.7988904,0.7781565
2025-01-01 10:01:00,0.7197726,0.756157,0.7298627,0.77533525,0.72096896,0.76777405,0.7682434,0.78749484,0.7867735,0.7995526,0.77862304
2025-01-01 10:02:00,0.71995854,0.7564558,0.73015434,0.77562577,0.7211739,0.76831776,0.7684592,0.7880148,0.7872652,0.8000805,0.7789937
2025-01-01 10:03:00,0.7201051,0.75669223,0.73038584,0.77585787,0.72133917,0.76875526,0.7686343,0.7884322,0.78765815,0.8005008,0.77928764
2025-01-01 10:04:00,0.72022015,0.75687873,0.7305692,0.77604324,0.72147286,0.76910776,0.76877683,0.78876734,0.78797215,0.8008352,0.7795201
2025-01-01 10:05:00,0.7203099,0.75702536,0.73071396,0.77619135,0.7215813,0.76939225,0.76889336,0.7890368,0.78822285,0.8011007,0.7797035
2025-01-01 10:06:00,0.7203796,0.75714004,0.730828,0.77630955,0.72166944,0.7696223,0.76898897,0.7892536,0.788423,0.8013112,0.7798476
2025-01-01 10:07:00,0.72043306,0.75722915,0.7309174,0.7764039,0.72174144,0.7698089,0.7690679,0.78942835,0.7885827,0.80147755,0.7799602
2025-01-01 10:08:00,0.72047365,0.7572979,0.7309871,0.7764791,0.7218005,0.7699607,0.7691335,0.7895695,0.78871,0.8016087,0.7800478
2025-01-01 10:09:00,0.72050387,0.75735027,0.7310411,0.77653915,0.72184926,0.7700846,0.7691884,0.7896836,0.7888114,0.8017116,0.7801151
2025-01-01 10:10:00,0.7205258,0.7573896,0.73108244,0.7765869,0.72188973,0.7701863,0.7692347,0.7897761,0.78889203,0.801792,0.7801664
2025-01-01 10:11:00,0.72054106,0.7574184,0.73111373,0.7766249,0.7219236,0.77027017,0.76927423,0.7898514,0.78895605,0.8018543,0.78020483
2025-01-01 10:12:00,0.7205511,0.7574389,0.7311369,0.7766552,0.7219522,0.7703397,0.76930827,0.7899129,0.78900677,0.8019021,0.78023285
2025-01-01 10:13:00,0.72055686,0.75745267,0.7311538,0.7766792,0.7219766,0.77039796,0.76933783,0.7899633,0.7890468,0.80193835,0.78025275
2025-01-01 10:14:00,0.7205592,0.75746113,0.73116547,0.7766983,0.7219976,0.7704471,0.76936394,0.79000485,0.7890784,0.80196536,0.780266
2025-01-01 10:15:00,0.72055876,0.7574653,0.7311731,0.77671343,0.72201604,0.77048886,0.76938725,0.79003924,0.7891031,0.80198497,0.780274
2025-01-01 10:16:00,0.7205561,0.757466,0.7311774,0.7767254,0.72203225,0.77052486,0.7694083,0.790068,0.7891223,0.8019985,0.7802777
2025-01-01 10:17:00,0.7205517,0.75746405,0.7311791,0.7767348,0.7220468,0.77055615,0.7694275,0.7900922,0.7891371,0.8020074,0.7802782
2025-01-01 10:18:00,0.72054595,0.7574599,0.73117876,0.7767423,0.72206,0.77058375,0.7694452,0.7901127,0.7891484,0.8020124,0.7802758
2025-01-01 10:19:00,0.72053903,0.7574539,0.73117673,0.7767481,0.7220722,0.77060837,0.7694618,0.79013026,0.78915685,0.80201435,0.7802714
2025-01-01 10:20:00,0.7205312,0.7574466,0.73117346,0.7767527,0.72208345,0.7706306,0.7694774,0.7901454,0.789163,0.8020139,0.7802652
2025-01-01 10:21:00,0.7205227,0.7574381,0.7311691,0.77675635,0.7220941,0.77065086,0.76949227,0.79015875,0.78916734,0.80201143,0.78025764
2025-01-01 10:22:00,0.7205135,0.75742877,0.73116386,0.7767592,0.7221042,0.7706697,0.7695065,0.7901705,0.78917027,0.8020073,0.78024894
2025-01-01 10:23:00,0.72050387,0.75741875,0.7311581,0.77676135,0.72211385,0.7706873,0.76952034,0.790181,0.78917193,0.802002,0.78023934
2025-01-01 10:24:00,0.7204938,0.7574082,0.7311517,0.7767631,0.7221232,0.770704,0.7695337,0.7901906,0.7891726,0.8019957,0.7802291
2025-01-01 10:25:00,0.7204834,0.7573971,0.73114496,0.77676445,0.7221323,0.7707199,0.76954675,0.79019934,0.78917253,0.8019885,0.78021824
2025-01-01 10:26:00,0.7204729,0.75738573,0.7311379,0.7767655,0.7221413,0.77073514,0.76955956,0.7902074,0.7891718,0.8019807,0.7802069
2025-01-01 10:27:00,0.720462,0.75737405,0.7311306,0.77676636,0.72215,0.77074987,0.76957214,0.7902149,0.78917056,0.8019723,0.78019524
2025-01-01 10:28:00,0.720451,0.7573621,0.7311231,0.7767671,0.72215873,0.7707643,0.76958454,0.790222,0.7891689,0.80196345,0.7801834
2025-01-01 10:29:00,0.72043985,0.7573501,0.73111546,0.7767676,0.7221673,0.7707783,0.76959676,0.7902288,0.78916687,0.80195427,0.7801712
2025-01-01 10:30:00,0.72075945,0.7578211,0.73157644,0.777155,0.7224275,0.7715845,0.76986766,0.7909702,0.7898595,0.8026966,0.78065735
2025-01-01 10:31:00,0.7210128,0.7581953,0.73194355,0.77746487,0.72263736,0.77223206,0.7700868,0.79156435,0.7904128,0.8032883,0.78104365
2025-01-01 10:32:00,0.721213,0.7584921,0.73223567,0.7777129,0.72280693,0.77275264,0.77026445,0.79204077,0.7908547,0.80375946,0.78135
2025-01-01 10:33:00,0.7213709,0.7587271,0.7324678,0.7779113,0.72294426,0.77317166,0.7704088,0.7924229,0.79120755,0.8041343,0.7815925
2025-01-01 10:34:00,0.72149473,0.75891244,0.7326518,0.77807015,0.72305584,0.7735095,0.7705266,0.7927296,0.791489,0.804432,0.78178394
2025-01-01 10:35:00,0.72159153,0.75905824,0.7327975,0.7781973,0.72314686,0.7737824,0.77062315,0.79297596,0.7917135,0.804668,0.78193444
2025-01-01 10:36:00,0.7216665,0.7591723,0.7329125,0.7782991,0.72322136,0.7740032,0.77070266,0.793174,0.7918923,0.80485463,0.7820523
2025-01-01 10:37:00,0.72172415,0.759261,0.7330029,0.77838063,0.7232827,0.7741825,0.7707686,0.7933334,0.7920345,0.80500174,0.7821439
2025-01-01 10:38:00,0.72176784,0.75932944,0.7330737,0.7784461,0.7233335,0.7743285,0.7708236,0.7934619,0.7921476,0.8051173,0.7822145
2025-01-01 10:39:00,0.72180045,0.7593817,0.7331287,0.7784985,0.7233759,0.7744479,0.7708699,0.7935657,0.7922372,0.8052075,0.78226846
2025-01-01 10:40:00,0.7218241,0.759421,0.7331713,0.77854055,0.72341156,0.77454597,0.7709092,0.7936496,0.7923081,0.80527747,0.782309
2025-01-01 10:41:00,0.7218406,0.75944984,0.7332037,0.77857435,0.7234419,0.77462703,0.7709429,0.79371774,0.792364,0.80533123,0.78233886
2025-01-01 10:42:00,0.72185147,0.7594704,0.7332282,0.7786016,0.72346795,0.7746945,0.7709722,0.79377306,0.7924079,0.80537206,0.78236014
2025-01-01 10:43:00,0.7218577,0.7594843,0.73324627,0.7786235,0.7234905,0.77475107,0.7709978,0.7938183,0.7924422,0.80540246,0.7823745
2025-01-01 10:44:00,0.7218603,0.75949293,0.73325926,0.7786413,0.7235104,0.77479887,0.77102053,0.79385537,0.7924687,0.80542463,0.7823834
2025-01-01 10:45:00,0.72185993,0.75949734,0.73326814,0.7786557,0.7235281,0.7748397,0.771041,0.7938859,0.7924891,0.80544,0.782388
2025-01-01 10:46:00,0.7218572,0.7594983,0.73327374,0.77866745,0.72354406,0.77487504,0.7710596,0.7939112,0.7925046,0.8054502,0.782389
2025-01-01 10:47:00,0.7218526,0.7594966,0.7332768,0.77867705,0.7235586,0.77490586,0.7710766,0.7939324,0.79251605,0.8054561,0.7823872
2025-01-01 10:48:00,0.72184646,0.75949275,0.73327774,0.7786849,0.7235721,0.77493316,0.77109253,0.7939501,0.79252434,0.80545855,0.7823832
2025-01-01 10:49:00,0.7218391,0.75948715,0.733277,0.77869153,0.7235847,0.7749576,0.7711075,0.7939651,0.79253006,0.8054583,0.7823774
2025-01-01 10:50:00,0.7218308,0.7594802,0.7332751,0.7786971,0.7235967,0.7749797,0.7711216,0.793978,0.79253376,0.80545586,0.78237015
2025-01-01 10:51:00,0.72182167,0.75947213,0.7332721,0.7787018,0.7236081,0.7750001,0.7711352,0.7939891,0.7925358,0.8054515,0.78236175
2025-01-01 10:52:00,0.72181195,0.7594632,0.73326826,0.7787058,0.72361904,0.77501893,0.7711482,0.7939988,0.79253644,0.80544585,0.78235245
2025-01-01 10:53:00,0.7218017,0.75945354,0.73326373,0.7787093,0.7236297,0.77503663,0.77116084,0.79400736,0.792536,0.80543905,0.7823424
2025-01-01 10:54:00,0.721791,0.75944334,0.7332587,0.7787124,0.7236401,0.77505344,0.7711731,0.794015,0.7925347,0.80543137,0.7823318
2025-01-01 10:55:00,0.72178006,0.7594327,0.73325336,0.77871525,0.7236503,0.7750694,0.7711851,0.7940219,0.7925327,0.80542296,0.78232074
2025-01-01 10:56:00,0.7217688,0.75942165,0.7332477,0.7787178,0.72366035,0.77508485,0.7711969,0.79402816,0.7925301,0.80541384,0.7823093
2025-01-01 10:57:00,0.7217574,0.75941044,0.7332418,0.77872026,0.72367024,0.7750998,0.7712085,0.79403394,0.792527,0.80540425,0.78229755
2025-01-01 10:58:00,0.7217457,0.75939894,0.73323566,0.77872247,0.7236801,0.7751144,0.7712199,0.79403937,0.7925236,0.8053943,0.7822856
2025-01-01 10:59:00,0.7217339,0.75938725,0.7332294,0.7787246,0.7236899,0.7751287,0.77123123,0.7940444,0.79251987,0.80538404,0.7822734
2025-01-01 11:00:00,0.72207063,0.75984675,0.733682,0.7790377,0.7238895,0.7758842,0.77143794,0.79470533,0.7931231,0.80602515,0.7826506
2025-01-01 11:01:00,0.7223375,0.76021177,0.7340427,0.77928853,0.7240511,0.7764912,0.7716055,0.79523486,0.79360473,0.8065357,0.7829498
2025-01-01 11:02:00,0.72254854,0.7605014,0.73432994,0.7794896,0.72418225,0.7769795,0.7717416,0.7956591,0.79398894,0.80694187,0.7831866
2025-01-01 11:03:00,0.72271484,0.7607306,0.73455846,0.7796508,0.7242892,0.7773727,0.77185273,0.7959993,0.79429525,0.8072644,0.7833734
2025-01-01 11:04:00,0.7228454,0.7609116,0.7347399,0.7797802,0.7243766,0.7776899,0.7719437,0.7962721,0.7945392,0.8075201,0.78352034
2025-01-01 11:05:00,0.7229473,0.7610539,0.7348838,0.77988416,0.72444856,0.7779463,0.7720186,0.796491,0.7947334,0.8077224,0.7836354
2025-01-01 11:06:00,0.72302634,0.7611653,0.73499763,0.7799678,0.72450805,0.77815396,0.7720806,0.79666674,0.7948876,0.80788183,0.7837248
2025-01-01 11:07:00,0.7230871,0.76125205,0.73508745,0.78003514,0.72455764,0.77832276,0.7721323,0.796808,0.7950099,0.80800706,0.78379375
2025-01-01 11:08:00,0.72313315,0.761319,0.735158,0.7800895,0.7245993,0.7784604,0.7721757,0.7969217,0.79510665,0.8081049,0.7838464
2025-01-01 11:09:00,0.7231675,0.76137006,0.7352132,0.7801334,0.7246346,0.77857316,0.77221256,0.7970133,0.7951829,0.80818075,0.78388596
2025-01-01 11:10:00,0.72319245,0.76140857,0.73525614,0.78016907,0.72466487,0.77866596,0.77224416,0.79708713,0.7952428,0.8082391,0.78391504
2025-01-01 11:11:00,0.72320986,0.76143694,0.7352892,0.78019804,0.72469103,0.7787428,0.77227145,0.7971468,0.7952895,0.8082834,0.7839358
2025-01-01 11:12:00,0.7232213,0.7614572,0.7353145,0.78022176,0.72471404,0.7788069,0.7722954,0.79719514,0.79532576,0.80831647,0.7839498
2025-01-01 11:13:00,0.7232279,0.76147103,0.7353335,0.78024125,0.7247344,0.77886087,0.77231663,0.7972344,0.79535365,0.8083405,0.7839585
2025-01-01 11:14:00,0.7232307,0.7614797,0.7353475,0.78025734,0.7247527,0.77890664,0.77233565,0.79726636,0.79537475,0.8083574,0.7839629
2025-01-01 11:15:00,0.72323036,0.76148427,0.73535746,0.7802708,0.7247694,0.77894586,0.77235293,0.79729253,0.7953905,0.80836856,0.78396386
2025-01-01 11:16:00,0.7232276,0.7614855,0.73536426,0.7802821,0.72478485,0.7789799,0.7723688,0.7973139,0.7954019,0.808375,0.78396213
2025-01-01 11:17:00,0.72322285,0.7614841,0.73536855,0.78029174,0.7247992,0.7790097,0.77238345,0.79733163,0.79540974,0.80837786,0.78395814
2025-01-01 11:18:00,0.7232165,0.7614806,0.7353708,0.78029996,0.7248128,0.7790361,0.7723972,0.7973463,0.7954149,0.8083777,0.7839525
2025-01-01 11:19:00,0.7232088,0.76147544,0.7353715,0.7803071,0.7248257,0.77906,0.7724103,0.7973586,0.7954178,0.8083751,0.78394544
2025-01-01 11:20:00,0.72320014,0.7614689,0.7353708,0.78031343,0.72483814,0.7790817,0.77242273,0.7973689,0.79541886,0.8083707,0.7839373
2025-01-01 11:21:00,0.7231907,0.7614613,0.7353692,0.78031915,0.72485006,0.7791016,0.77243465,0.79737765,0.7954185,0.80836475,0.7839282
2025-01-01 11:22:00,0.7231806,0.76145285,0.73536676,0.78032434,0.7248618,0.7791202,0.7724462,0.7973851,0.7954169,0.80835754,0.78391844
2025-01-01 11:23:00,0.7231699,0.7614438,0.7353637,0.7803291,0.72487324,0.7791377,0.7724575,0.79739153,0.7954144,0.8083494,0.7839081
2025-01-01 11:24:00,0.7231589,0.76143414,0.73536015,0.7803336,0.72488445,0.7791543,0.77246845,0.79739714,0.7954111,0.80834043,0.78389734
2025-01-01 11:25:00,0.72314745,0.76142406,0.7353562,0.7803378,0.72489554,0.7791702,0.7724792,0.7974021,0.79540724,0.8083308,0.78388625
2025-01-01 11:26:00,0.72313577,0.7614137,0.735352,0.7803418,0.72490656,0.7791856,0.7724897,0.79740644,0.7954029,0.80832064,0.78387487
2025-01-01 11:27:00,0.7231238,0.761403,0.73534757,0.7803457,0.7249175,0.7792005,0.77250016,0.79741037,0.79539806,0.80831003,0.78386325
2025-01-01 11:28:00,0.7231117,0.7613922,0.7353429,0.7803495,0.7249283,0.779215,0.77251035,0.79741395,0.79539293,0.8082992,0.7838515
2025-01-01 11:29:00,0.7230994,0.76138115,0.7353382,0.7803532,0.7249391,0.7792292,0.77252054,0.79741716,0.79538745,0.80828804,0.7838396
2025-01-01 11:30:00,0.7234472,0.76182073,0.7357743,0.7805865,0.72507447,0.7799203,0.77265936,0.79798573,0.7958908,0.8088164,0.784101
2025-01-01 11:31:00,0.7237229,0.7621701,0.7361222,0.7807738,0.7251848,0.7804757,0.77277225,0.798441,0.7962921,0.80923665,0.78430766
2025-01-01 11:32:00,0.72394085,0.7624472,0.7363995,0.7809244,0.7252753,0.78092265,0.7728646,0.79880553,0.7966119,0.8095704,0.78447044
2025-01-01 11:33:00,0.7241126,0.7626666,0.7366203,0.78104556,0.72534984,0.78128284,0.77294034,0.79909754,0.7968663,0.80983484,0.78459823
2025-01-01 11:34:00,0.7242474,0.7628398,0.73679596,0.7811433,0.7254116,0.7815736,0.7730028,0.7993314,0.7970684,0.810044,0.78469795
2025-01-01 11:35:00,0.7243527,0.7629761,0.73693544,0.7812222,0.7254632,0.7818088,0.77305466,0.79951894,0.79722875,0.81020886,0.7847753
