TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:36:00,0.82475406,0.9816176,0.832335,0.97226214,0.8114879,0.94460785,0.8010622,0.9482896,0.78085494,0.9419426,0.78412294,0.9267654,0.7529355,0.9156963,0.7495307,0.91689914,0.74953187,0.8989784,0.7132641,0.8979823,0.71191514,0.8868405
2025-01-01 07:37:00,0.82449085,0.9814951,0.8320661,0.972121,0.81119996,0.9444588,0.8007603,0.9481293,0.78052914,0.94178426,0.7838149,0.92660034,0.75259894,0.9155348,0.7492207,0.9167326,0.7492079,0.89879626,0.71292806,0.8978118,0.7115901,0.8866722
2025-01-01 07:38:00,0.8243157,0.9814117,0.8318881,0.9720267,0.811011,0.9443608,0.80056375,0.94802564,0.7803186,0.94168323,0.7836174,0.9264962,0.7523839,0.9154339,0.7490237,0.9166289,0.749002,0.89868236,0.7127139,0.8977048,0.71138227,0.8865657
2025-01-01 07:39:00,0.8241977,0.9813538,0.8317692,0.9719629,0.8108863,0.94429594,0.80043566,0.9479587,0.78018296,0.9416195,0.78349155,0.9264318,0.7522478,0.9153725,0.74889994,0.916566,0.74887276,0.89861286,0.71257883,0.8976391,0.71125054,0.8864992
2025-01-01 07:40:00,0.824117,0.9813126,0.8316889,0.97191894,0.8108035,0.94425267,0.8003521,0.9479156,0.780096,0.94158006,0.7834124,0.9263931,0.7521631,0.9153367,0.74882394,0.9165298,0.7487933,0.89857215,0.7124953,0.8976003,0.71116835,0.8864589
2025-01-01 07:41:00,0.8240605,0.9812822,0.83163357,0.9718878,0.8107478,0.9442236,0.80029744,0.94788814,0.7800407,0.9415564,0.7833636,0.92637116,0.75211185,0.91531754,0.74877894,0.9165107,0.7487462,0.8985501,0.71244526,0.8975789,0.7111183,0.8864354
2025-01-01 07:42:00,0.82401973,0.9812588,0.8315945,0.9718652,0.81070983,0.94420356,0.8002617,0.94787073,0.78000605,0.94154304,0.78333455,0.9263602,0.7520822,0.91530925,0.74875414,0.91650295,0.74872017,0.89854026,0.7124169,0.8975688,0.7110891,0.88642293
2025-01-01 07:43:00,0.8239892,0.98124,0.83156604,0.971848,0.81068337,0.94418955,0.8002382,0.94786,0.77998483,0.94153637,0.78331834,0.9263564,0.7520668,0.91530806,0.74874246,0.9165025,0.7487079,0.8985383,0.7124027,0.8975661,0.71107346,0.8864176
2025-01-01 07:44:00,0.8239653,0.9812241,0.8315445,0.97183436,0.8106645,0.9441794,0.8002227,0.9478535,0.7799723,0.941534,0.78331053,0.92635715,0.7520605,0.91531146,0.74873924,0.91650665,0.74870443,0.89854145,0.71239763,0.89756817,0.71106666,0.8864169
2025-01-01 07:45:00,0.82394576,0.98121023,0.8315275,0.9718231,0.8106504,0.94417185,0.8002124,0.94784987,0.7799655,0.9415345,0.78330815,0.92636096,0.75206023,0.9153178,0.7487417,0.916514,0.7487068,0.898548,0.7123985,0.89757335,0.71106553,0.88641924
2025-01-01 07:46:00,0.8239291,0.98119766,0.83151335,0.9718133,0.8106396,0.94416595,0.80020547,0.94784814,0.7799625,0.94153696,0.7833093,0.92636675,0.7520638,0.9153261,0.74874765,0.9165234,0.7487129,0.89855665,0.7124033,0.8975805,0.7110681,0.88642335
2025-01-01 07:47:00,0.82391423,0.9811859,0.8315011,0.9718046,0.81063086,0.9441612,0.8002008,0.9478476,0.7799618,0.9415406,0.78331286,0.9263739,0.75207007,0.9153358,0.748756,0.916534,0.7487214,0.8985667,0.71241057,0.8975889,0.71107304,0.8864288
2025-01-01 07:48:00,0.8239006,0.98117477,0.8314902,0.9717966,0.81062347,0.9441572,0.80019766,0.94784784,0.77996284,0.9415451,0.7833179,0.9263818,0.7520779,0.91534615,0.7487659,0.9165455,0.7487315,0.89857763,0.71241945,0.8975981,0.71107954,0.886435
2025-01-01 07:49:00,0.8238877,0.981164,0.8314801,0.97178894,0.810617,0.94415367,0.80019546,0.9478487,0.7799649,0.9415502,0.78332394,0.92639035,0.7520868,0.9153572,0.74877673,0.91655755,0.74874264,0.8985892,0.7124294,0.8976079,0.71108705,0.8864417
2025-01-01 07:50:00,0.82387537,0.9811534,0.83147055,0.97178173,0.8106112,0.94415045,0.8001939,0.94784987,0.7799676,0.9415556,0.7833307,0.9263993,0.7520964,0.91536856,0.7487883,0.91656995,0.74875444,0.8986011,0.71243995,0.897618,0.7110951,0.8864487
2025-01-01 07:51:00,0.82386345,0.98114306,0.83146137,0.9717747,0.8106058,0.9441475,0.80019283,0.9478513,0.7799709,0.9415613,0.78333783,0.92640847,0.75210655,0.9153801,0.7488002,0.91658264,0.74876666,0.8986133,0.712451,0.8976283,0.7111036,0.8864559
2025-01-01 07:52:00,0.8238517,0.9811328,0.8314525,0.9717678,0.81060076,0.9441448,0.800192,0.94785297,0.7799744,0.9415672,0.7833454,0.9264178,0.75211704,0.91539186,0.7488125,0.9165954,0.7487791,0.8986256,0.71246225,0.8976387,0.7111124,0.88646317
2025-01-01 07:53:00,0.82384014,0.9811227,0.8314438,0.97176105,0.8105958,0.94414216,0.80019146,0.94785476,0.77997816,0.94157314,0.78335315,0.9264273,0.7521277,0.9154038,0.7488249,0.91660833,0.7487918,0.898638,0.7124737,0.89764917,0.71112126,0.8864705
2025-01-01 07:54:00,0.8238287,0.98111266,0.83143526,0.97175443,0.8105911,0.94413966,0.8001911,0.94785666,0.77998215,0.9415792,0.783361,0.9264369,0.75213856,0.91541576,0.7488374,0.91662127,0.7488046,0.89865047,0.71248525,0.8976597,0.71113026,0.8864778
2025-01-01 07:55:00,0.8238173,0.98110265,0.83142674,0.9717478,0.81058645,0.9441372,0.8001908,0.9478587,0.77998626,0.9415855,0.78336906,0.9264466,0.7521495,0.9154278,0.7488501,0.9166343,0.74881756,0.898663,0.7124969,0.89767027,0.7111393,0.8864852
2025-01-01 07:56:00,0.82380605,0.98109275,0.8314184,0.9717413,0.810582,0.9441349,0.8001907,0.9478608,0.77999043,0.94159174,0.7833771,0.92645633,0.75216055,0.9154399,0.74886286,0.9166474,0.74883044,0.8986755,0.7125085,0.89768076,0.71114826,0.88649255
2025-01-01 07:57:00,0.8237948,0.98108286,0.83141005,0.9717349,0.8105775,0.9441326,0.80019057,0.947863,0.7799947,0.9415981,0.7833853,0.92646617,0.75217164,0.91545206,0.7488756,0.91666037,0.7488434,0.89868796,0.7125202,0.89769125,0.7111573,0.8864999
2025-01-01 07:58:00,0.8237837,0.981073,0.8314018,0.9717285,0.8105731,0.9441304,0.80019057,0.9478652,0.7799991,0.94160455,0.78339344,0.926476,0.7521827,0.9154642,0.7488884,0.9166735,0.7488563,0.8987005,0.71253175,0.89770174,0.71116626,0.88650715
2025-01-01 07:59:00,0.82377255,0.98106325,0.83139366,0.9717222,0.8105688,0.94412833,0.8001906,0.9478675,0.78000355,0.941611,0.7834018,0.9264859,0.752194,0.91547644,0.7489012,0.9166866,0.7488693,0.89871293,0.7125434,0.89771223,0.7111752,0.8865144
2025-01-01 08:00:00,0.8180582,0.978193,0.8254762,0.9684304,0.8042003,0.9406535,0.79348594,0.94405365,0.77278566,0.93779576,0.7764978,0.92246896,0.7446878,0.91155565,0.74198115,0.91264313,0.7416504,0.89443254,0.7051986,0.89368504,0.7041526,0.88267225
2025-01-01 08:01:00,0.81434,0.97632396,0.8216271,0.96628857,0.8000594,0.9383942,0.789128,0.94157547,0.7680956,0.9353182,0.7720131,0.9198615,0.73981273,0.9090114,0.73748755,0.9100194,0.7369626,0.8916546,0.7004284,0.89107096,0.6995909,0.8801774
2025-01-01 08:02:00,0.81191933,0.9751057,0.8191223,0.9648943,0.7973664,0.936925,0.7862954,0.9399656,0.7650487,0.9337101,0.7691011,0.91817015,0.73664796,0.907362,0.7345713,0.90831864,0.73392016,0.8898533,0.69733196,0.88937545,0.6966289,0.87855816
2025-01-01 08:03:00,0.8103421,0.97431046,0.8174915,0.96398586,0.7956145,0.9359694,0.78445446,0.9389201,0.7630699,0.9326672,0.7672113,0.9170744,0.7345948,0.90629417,0.73268026,0.90721774,0.73194706,0.8886868,0.69532317,0.88827693,0.69470674,0.87750804
2025-01-01 08:04:00,0.8093131,0.9737902,0.8164287,0.9633933,0.7944744,0.9353477,0.78325796,0.9382414,0.7617854,0.9319917,0.76598597,0.9163656,0.73326427,0.90560436,0.73145556,0.9065067,0.7306691,0.88793284,0.6940215,0.8875665,0.69346035,0.87682796
2025-01-01 08:05:00,0.8086404,0.9734488,0.81573516,0.963006,0.793732,0.93494296,0.7824804,0.9378013,0.7609522,0.93155503,0.7651925,0.9159085,0.73240346,0.90516037,0.730664,0.90604913,0.72984296,0.8874471,0.6931794,0.88710827,0.6926532,0.87638825
2025-01-01 08:06:00,0.80819935,0.97322357,0.8152816,0.9627523,0.7932481,0.9346793,0.7819752,0.93751615,0.7604123,0.9312736,0.76467973,0.91561496,0.7318479,0.9048761,0.7301541,0.9057563,0.72931045,0.88713574,0.69263613,0.886814,0.6921316,0.87610483
2025-01-01 08:07:00,0.80790883,0.97307384,0.81498414,0.96258533,0.7929323,0.9345074,0.78164715,0.9373318,0.7600631,0.9310931,0.7643496,0.91542774,0.7314908,0.9046957,0.72982717,0.90557057,0.7289688,0.8869377,0.69228697,0.8866263,0.6917955,0.875923
2025-01-01 08:08:00,0.8077163,0.9729733,0.8147881,0.96247476,0.7927257,0.9343951,0.7814341,0.937213,0.7598379,0.93097824,0.76413804,0.91530967,0.73126274,0.90458274,0.72961915,0.9054544,0.7287513,0.8868132,0.6920639,0.8865078,0.69158006,0.8758071
2025-01-01 08:09:00,0.8075873,0.9729046,0.814658,0.9624009,0.79259014,0.9343216,0.7812959,0.9371368,0.7596933,0.93090606,0.7640036,0.91523653,0.73111856,0.90451366,0.72948855,0.9053835,0.7286144,0.88673663,0.69192296,0.88643426,0.69144297,0.87573415
2025-01-01 08:10:00,0.80749977,0.97285676,0.8145707,0.9623509,0.7925008,0.93427336,0.78120637,0.9370884,0.7596011,0.93086165,0.76391935,0.9151926,0.73102885,0.9044732,0.72940814,0.90534204,0.72852993,0.88669115,0.6918352,0.88639,0.6913568,0.8756891
2025-01-01 08:11:00,0.80743915,0.9728224,0.81451136,0.96231645,0.7924414,0.93424153,0.78114843,0.937058,0.75954294,0.93083525,0.7638677,0.91516775,0.7309746,0.90445113,0.7293604,0.9053196,0.7284795,0.8866659,0.6917822,0.8863647,0.6913037,0.875662
2025-01-01 08:12:00,0.80739605,0.97279686,0.8144702,0.9622921,0.7924017,0.9342204,0.7811111,0.9370393,0.75950706,0.93082064,0.7638372,0.91515523,0.73094344,0.90444124,0.729334,0.9053096,0.72845125,0.8866537,0.6917516,0.88635176,0.69127214,0.87564677
2025-01-01 08:13:00,0.8073642,0.97277707,0.8144408,0.9622743,0.7923746,0.9342062,0.7810872,0.9370283,0.75948554,0.93081367,0.7638205,0.91515076,0.7309273,0.90443915,0.72932136,0.9053077,0.72843736,0.8866501,0.69173574,0.88634676,0.6912545,0.8756391
2025-01-01 08:14:00,0.8073399,0.97276103,0.81441915,0.9622609,0.7923558,0.93419653,0.7810721,0.93702227,0.75947344,0.9308117,0.7638129,0.91515154,0.73092085,0.9044422,0.7293176,0.9053111,0.72843283,0.886652,0.69172925,0.886347,0.69124603,0.8756364
2025-01-01 08:15:00,0.8073204,0.9727474,0.81440246,0.9622503,0.7923424,0.9341899,0.78106254,0.93701947,0.7594675,0.93081295,0.76381105,0.9151557,0.7309208,0.90444857,0.72931975,0.9053179,0.7284344,0.8866574,0.69172895,0.8863505,0.69124335,0.8756368
2025-01-01 08:16:00,0.807304,0.97273535,0.81438905,0.9622415,0.79233265,0.9341852,0.7810568,0.9370189,0.7594655,0.9308164,0.7638131,0.9151621,0.73092484,0.9044571,0.7293257,0.9053269,0.72843987,0.8866653,0.69173265,0.8863563,0.6912444,0.87563926
2025-01-01 08:17:00,0.8072897,0.9727244,0.81437784,0.9622339,0.79232514,0.9341818,0.78105354,0.9370197,0.7594662,0.93082124,0.76381767,0.91517,0.73093164,0.90446705,0.7293342,0.9053373,0.7284479,0.8866746,0.6917389,0.8863635,0.691248,0.8756431
2025-01-01 08:18:00,0.8072768,0.97271407,0.81436795,0.96222717,0.7923192,0.93417925,0.7810519,0.9370214,0.7594685,0.93082696,0.76382375,0.91517884,0.7309401,0.90447795,0.7293442,0.90534866,0.72845757,0.88668483,0.6917469,0.8863715,0.69125307,0.8756477
2025-01-01 08:19:00,0.8072647,0.97270435,0.81435907,0.96222097,0.7923142,0.9341773,0.7810512,0.93702376,0.759472,0.93083334,0.763831,0.9151884,0.7309498,0.9044894,0.7293553,0.9053606,0.72846836,0.88669574,0.69175595,0.88638014,0.6912592,0.8756529
2025-01-01 08:20:00,0.80725324,0.9726948,0.8143508,0.9622151,0.79230994,0.9341757,0.7810513,0.9370265,0.75947624,0.93084013,0.763839,0.91519827,0.73096025,0.90450126,0.7293671,0.9053729,0.7284798,0.88670707,0.69176567,0.88638914,0.69126606,0.8756584
2025-01-01 08:21:00,0.80724216,0.9726856,0.8143429,0.9622095,0.79230607,0.9341744,0.7810518,0.9370296,0.759481,0.9308472,0.7638474,0.91520846,0.73097116,0.90451336,0.72937924,0.9053855,0.7284917,0.88671863,0.6917758,0.8863983,0.6912733,0.8756641
2025-01-01 08:22:00,0.8072313,0.9726765,0.8143354,0.96220416,0.79230255,0.93417335,0.7810527,0.9370329,0.7594862,0.93085456,0.7638562,0.9152189,0.73098236,0.9045257,0.72939175,0.9053983,0.72850394,0.8867303,0.6917862,0.8864076,0.69128066,0.8756699
2025-01-01 08:23:00,0.8072207,0.9726676,0.814328,0.96219885,0.79229933,0.9341724,0.7810538,0.93703634,0.75949156,0.930862,0.7638651,0.9152295,0.7309939,0.90453815,0.72940445,0.9054111,0.7285163,0.8867422,0.69179684,0.886417,0.6912883,0.8756758
2025-01-01 08:24:00,0.8072102,0.9726587,0.81432086,0.9621937,0.79229623,0.93417156,0.78105515,0.9370399,0.75949705,0.9308696,0.7638743,0.91524017,0.73100555,0.90455073,0.7294173,0.9054241,0.7285288,0.88675404,0.69180757,0.8864264,0.6912959,0.8756817
2025-01-01 08:25:00,0.80719984,0.9726499,0.81431377,0.96218866,0.79229325,0.93417084,0.7810566,0.9370436,0.7595027,0.9308772,0.7638836,0.91525084,0.7310173,0.9045633,0.72943026,0.9054371,0.7285413,0.8867659,0.69181824,0.88643587,0.6913036,0.8756876
2025-01-01 08:26:00,0.8071895,0.9726411,0.8143068,0.9621837,0.79229033,0.9341702,0.78105813,0.93704736,0.7595085,0.93088496,0.7638929,0.9152616,0.7310291,0.90457594,0.7294432,0.9054501,0.7285539,0.8867778,0.691829,0.8864452,0.6913113,0.87569344
2025-01-01 08:27:00,0.8071793,0.97263247,0.8142999,0.9621788,0.7922875,0.93416965,0.78105974,0.9370512,0.75951433,0.9308927,0.76390237,0.9152725,0.731041,0.9045886,0.7294562,0.9054631,0.72856647,0.8867897,0.6918398,0.88645464,0.691319,0.8756992
2025-01-01 08:28:00,0.8071691,0.9726239,0.814293,0.962174,0.7922848,0.9341692,0.7810614,0.9370551,0.75952023,0.9309006,0.7639118,0.9152833,0.73105294,0.9046013,0.7294692,0.90547615,0.7285791,0.88680154,0.69185054,0.886464,0.6913266,0.875705
2025-01-01 08:29:00,0.80715895,0.9726153,0.81428623,0.96216923,0.7922821,0.93416876,0.7810632,0.93705904,0.75952625,0.93090844,0.7639214,0.9152943,0.7310649,0.904614,0.7294823,0.9054892,0.72859174,0.88681346,0.6918613,0.88647336,0.6913343,0.8757107
2025-01-01 08:30:00,0.80097294,0.96922106,0.80786586,0.95838016,0.7854254,0.9302576,0.7739083,0.9327879,0.7519276,0.92668,0.7566609,0.910875,0.7232557,0.90036327,0.7223308,0.90112317,0.7211428,0.88229156,0.6843931,0.88218665,0.6842347,0.8716878
2025-01-01 08:31:00,0.79694855,0.96701187,0.8036904,0.9559157,0.7809678,0.9277153,0.7692584,0.93001306,0.74699074,0.92393434,0.751945,0.90800637,0.7181839,0.89760476,0.7176869,0.89828974,0.7163054,0.8793565,0.67954254,0.8794035,0.6796225,0.8690749
2025-01-01 08:32:00,0.7943292,0.96557295,0.800974,0.95431215,0.77806944,0.92606276,0.76623666,0.928211,0.74378395,0.9221525,0.74888307,0.90614563,0.7148915,0.8958162,0.714673,0.89645267,0.7131655,0.8774528,0.6763934,0.87759763,0.6766272,0.86737835
2025-01-01 08:33:00,0.7926232,0.9646347,0.7992061,0.95326835,0.7761847,0.92498857,0.7642733,0.92704105,0.7417017,0.9209972,0.74689627,0.90494007,0.7127557,0.8946582,0.71271855,0.89526314,0.71112895,0.87621945,0.6743501,0.876427,0.67468286,0.8662775
2025-01-01 08:34:00,0.7915108,0.964022,0.7980547,0.9525883,0.77495885,0.92429036,0.76299787,0.9262821,0.74035054,0.9202491,0.74560827,0.9041603,0.71137166,0.89390993,0.7114527,0.8944944,0.7098096,0.87542194,0.67302567,0.8756693,0.6734216,0.8655639
2025-01-01 08:35:00,0.79078436,0.9636209,0.7973041,0.9521448,0.7741613,0.9238365,0.76216954,0.92579037,0.7394745,0.9197658,0.7447745,0.90365744,0.71047634,0.893428,0.71063447,0.8939993,0.70895636,0.8749076,0.67216843,0.8751799,0.6726043,0.86510193
2025-01-01 08:36:00,0.7903087,0.96335727,0.79681396,0.951855,0.7736421,0.92354155,0.76163197,0.92547226,0.73890734,0.91945446,0.74423605,0.90333444,0.7098986,0.8931193,0.71010727,0.893682,0.70840615,0.8745774,0.67161494,0.874865,0.6720756,0.86480343
2025-01-01 08:37:00,0.7899961,0.96318305,0.7964932,0.9516651,0.7733039,0.9233499,0.7612834,0.9252671,0.738541,0.919255,0.7438896,0.9031285,0.7095273,0.8929231,0.7097691,0.8934803,0.7080529,0.8743668,0.6712588,0.8746634,0.6717346,0.8646113
2025-01-01 08:38:00,0.7897895,0.96306705,0.7962825,0.9515403,0.7730834,0.9232254,0.7610577,0.9251353,0.7383051,0.91912836,0.7436678,0.90299857,0.7092903,0.8928001,0.7095539,0.89335376,0.7078276,0.874234,0.671031,0.87453544,0.6715153,0.8644882
2025-01-01 08:39:00,0.7896518,0.9629888,0.7961434,0.9514577,0.7729394,0.9231445,0.76091176,0.9250513,0.7381542,0.91904896,0.7435272,0.902918,0.70914054,0.89272463,0.7094186,0.8932761,0.70768553,0.87415177,0.6708865,0.8744554,0.6713752,0.86441
2025-01-01 08:40:00,0.78955895,0.96293515,0.79605085,0.9514025,0.7728451,0.92309207,0.7608179,0.9249983,0.7380583,0.9190003,0.74343926,0.90286964,0.7090475,0.8926801,0.70933527,0.89323014,0.7075976,0.87410235,0.6707962,0.8744065,0.6712867,0.8643609
2025-01-01 08:41:00,0.7894953,0.9628975,0.7959885,0.9513653,0.77278316,0.92305815,0.76075774,0.9249655,0.7379985,0.9189717,0.7433857,0.90284216,0.70899135,0.8926557,0.7092857,0.89320475,0.70754474,0.8740742,0.67074114,0.8743777,0.6712316,0.86433077
2025-01-01 08:42:00,0.7894505,0.96287024,0.79594594,0.9513397,0.7727423,0.9230362,0.76071954,0.92494583,0.7379619,0.9189561,0.7433543,0.9028283,0.7089591,0.8926443,0.709258,0.89319277,0.70751476,0.8740599,0.6707089,0.8743621,0.67119825,0.86431295
2025-01-01 08:43:00,0.7894181,0.96284974,0.79591614,0.9513217,0.7727151,0.92302215,0.7606957,0.92493474,0.7379405,0.91894895,0.7433376,0.90282327,0.70894253,0.8926414,0.70924467,0.8931895,0.70749956,0.87405473,0.67069155,0.874355,0.671179,0.86430305
2025-01-01 08:44:00,0.7893937,0.96283376,0.79589474,0.9513086,0.7726968,0.92301315,0.76068115,0.9249293,0.7379289,0.91894734,0.74333024,0.902824,0.7089361,0.8926441,0.70924056,0.893192,0.707494,0.87405527,0.6706838,0.87435347,0.6711688,0.86429834
2025-01-01 08:45:00,0.78937453,0.9628206,0.79587877,0.95129883,0.77268434,0.9230075,0.7606726,0.9249275,0.7379239,0.91894937,0.74332905,0.9028285,0.70893615,0.8926503,0.7092424,0.893198,0.7074947,0.8740596,0.6706823,0.8743554,0.6711646,0.8642969
2025-01-01 08:46:00,0.7893588,0.9628093,0.7958664,0.95129114,0.7726757,0.92300415,0.76066816,0.924928,0.737923,0.9189537,0.74333185,0.9028355,0.7089406,0.89265895,0.70924824,0.8932065,0.7074995,0.8740665,0.67068493,0.87435967,0.6711643,0.8642977
2025-01-01 08:47:00,0.78934526,0.9627994,0.79585624,0.9512849,0.77266955,0.9230022,0.76066625,0.92493016,0.73792493,0.9189596,0.74333733,0.9028441,0.70894784,0.8926691,0.70925665,0.89321655,0.7075069,0.87407494,0.6706902,0.8743654,0.6711663,0.86429983
2025-01-01 08:48:00,0.7893333,0.96279025,0.7958477,0.9512795,0.7726651,0.92300117,0.7606661,0.92493325,0.7379286,0.9189666,0.7433445,0.9028536,0.7089569,0.89268017,0.7092667,0.8932275,0.70751595,0.8740843,0.67069703,0.8743721,0.67117006,0.8643029
2025-01-01 08:49:00,0.7893222,0.9627816,0.79584014,0.95127475,0.7726617,0.92300075,0.76066697,0.9249371,0.7379336,0.9189742,0.7433528,0.9028639,0.7089671,0.8926919,0.7092778,0.8932392,0.70752615,0.8740944,0.670705,0.8743794,0.67117476,0.86430645
2025-01-01 08:50:00,0.7893117,0.9627734,0.79583323,0.9512704,0.77265894,0.9230008,0.76066864,0.9249414,0.7379393,0.91898227,0.74336183,0.9028747,0.7089781,0.8927041,0.7092896,0.8932513,0.7075371,0.8741049,0.6707137,0.87438715,0.6711801,0.8643104
2025-01-01 08:51:00,0.7893017,0.9627654,0.7958268,0.9512664,0.7726568,0.92300117,0.76067084,0.9249461,0.7379455,0.9189907,0.7433713,0.90288574,0.7089897,0.8927166,0.7093019,0.89326364,0.7075485,0.87411565,0.6707228,0.8743951,0.6711859,0.8643145
2025-01-01 08:52:00,0.78929204,0.9627576,0.7958207,0.9512626,0.77265495,0.92300177,0.7606734,0.92495096,0.73795205,0.9189992,0.7433812,0.902897,0.70900154,0.8927292,0.70931447,0.89327615,0.7075602,0.87412655,0.6707322,0.87440306,0.6711919,0.8643187
2025-01-01 08:53:00,0.7892825,0.9627499,0.7958149,0.95125896,0.7726533,0.92300254,0.7606762,0.92495596,0.7379589,0.919008,0.7433913,0.90290844,0.70901364,0.89274204,0.7093272,0.89328873,0.70757204,0.87413764,0.6707418,0.8744112,0.671198,0.86432296
2025-01-01 08:54:00,0.78927314,0.9627423,0.79580915,0.95125544,0.7726519,0.92300344,0.7606792,0.92496115,0.73796594,0.9190169,0.7434015,0.90292,0.70902586,0.8927549,0.70934004,0.8933014,0.707584,0.8741487,0.67075145,0.8744194,0.67120427,0.86432725
2025-01-01 08:55:00,0.7892639,0.96273494,0.7958036,0.95125204,0.7726506,0.92300445,0.7606823,0.92496645,0.73797303,0.9190258,0.74341184,0.9029316,0.7090382,0.8927678,0.709353,0.8933142,0.707596,0.87415975,0.6707611,0.87442756,0.6712105,0.8643316
2025-01-01 08:56:00,0.7892548,0.9627275,0.7957981,0.95124865,0.7726494,0.9230055,0.7606855,0.9249718,0.7379803,0.91903484,0.7434223,0.90294325,0.70905066,0.8927807,0.709366,0.89332694,0.70760804,0.87417084,0.6707708,0.87443566,0.6712168,0.86433583
2025-01-01 08:57:00,0.78924567,0.9627202,0.7957927,0.95124537,0.7726483,0.9230066,0.7606888,0.92497724,0.73798764,0.9190439,0.7434328,0.90295494,0.7090632,0.89279366,0.709379,0.8933397,0.7076201,0.87418187,0.67078054,0.87444377,0.67122304,0.86434007
2025-01-01 08:58:00,0.7892366,0.96271294,0.7957874,0.95124215,0.77264726,0.92300785,0.7606922,0.9249828,0.737995,0.9190531,0.74344337,0.9029667,0.7090757,0.8928067,0.7093921,0.8933525,0.7076321,0.87419295,0.6707902,0.8744519,0.6712292,0.8643443
2025-01-01 08:59:00,0.78922766,0.9627058,0.79578215,0.95123905,0.7726463,0.92300916,0.76069564,0.9249883,0.73800254,0.91906226,0.74345404,0.9029785,0.70908827,0.8928197,0.7094051,0.89336526,0.7076442,0.874204,0.6707999,0.8744599,0.6712354,0.8643484
2025-01-01 09:00:00,0.78268045,0.95884824,0.7889735,0.9470206,0.7654237,0.91873163,0.7532184,0.92033607,0.73015887,0.9144962,0.7359666,0.8982356,0.70111525,0.888315,0.70214975,0.8887547,0.7000984,0.8695217,0.6633416,0.8699902,0.6641855,0.8602164
2025-01-01 09:01:00,0.7784217,0.95633835,0.7845461,0.94427764,0.76072884,0.9159517,0.7483595,0.9173142,0.7250632,0.91153157,0.7311036,0.895157,0.6959373,0.88539153,0.69743836,0.88576233,0.6951978,0.866482,0.658497,0.86708766,0.65960515,0.8575319
