TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8551206,0.8604563,0.8868653,0.8885746,0.8857385,0.8945759,0.8894292
2025-01-01 21:16:00,0.85513794,0.8604735,0.8868803,0.88858867,0.88575286,0.89458835,0.88943964
2025-01-01 21:17:00,0.85515374,0.86048925,0.88689446,0.888602,0.88576597,0.89459974,0.8894492
2025-01-01 21:18:00,0.85516864,0.8605041,0.8869082,0.8886149,0.8857783,0.8946105,0.8894581
2025-01-01 21:19:00,0.8551829,0.8605183,0.88692147,0.8886274,0.88579017,0.89462084,0.88946664
2025-01-01 21:20:00,0.8551968,0.86053216,0.88693464,0.88863975,0.8858017,0.8946308,0.8894749
2025-01-01 21:21:00,0.8552103,0.8605457,0.8869476,0.8886519,0.88581294,0.89464056,0.889483
2025-01-01 21:22:00,0.8552237,0.860559,0.88696045,0.888664,0.88582397,0.8946503,0.88949096
2025-01-01 21:23:00,0.855237,0.86057234,0.8869732,0.88867605,0.885835,0.89465976,0.8894988
2025-01-01 21:24:00,0.8552502,0.8605855,0.8869859,0.88868797,0.88584584,0.8946691,0.88950646
2025-01-01 21:25:00,0.85526335,0.86059856,0.8869986,0.8886999,0.8858567,0.89467853,0.88951415
2025-01-01 21:26:00,0.8552765,0.8606117,0.88701123,0.88871175,0.8858674,0.89468783,0.8895217
2025-01-01 21:27:00,0.85528964,0.8606248,0.8870238,0.88872355,0.8858781,0.89469707,0.8895292
2025-01-01 21:28:00,0.8553027,0.8606378,0.8870364,0.8887353,0.8858887,0.89470625,0.8895367
2025-01-01 21:29:00,0.85531574,0.86065084,0.88704896,0.8887471,0.88589936,0.8947154,0.8895441
2025-01-01 21:30:00,0.8592063,0.8643467,0.8888883,0.89045656,0.8885976,0.896884,0.8913074
2025-01-01 21:31:00,0.86173964,0.8667535,0.89008826,0.8915718,0.89035517,0.8982967,0.89245605
2025-01-01 21:32:00,0.8633909,0.8683225,0.89087266,0.8923008,0.8915012,0.8992181,0.8932052
2025-01-01 21:33:00,0.8644689,0.86934686,0.8913868,0.8927787,0.8922497,0.8998201,0.89369464
2025-01-01 21:34:00,0.86517406,0.87001723,0.89172536,0.89309335,0.8927399,0.90021443,0.8940153
2025-01-01 21:35:00,0.86563706,0.87045753,0.89194983,0.89330196,0.8930622,0.9004739,0.89422613
2025-01-01 21:36:00,0.8659426,0.8707482,0.89210004,0.89344156,0.89327526,0.9006456,0.8943657
2025-01-01 21:37:00,0.86614585,0.87094176,0.8922021,0.8935363,0.89341736,0.9007603,0.89445883
2025-01-01 21:38:00,0.86628246,0.87107205,0.8922727,0.89360195,0.89351326,0.9008379,0.8945218
2025-01-01 21:39:00,0.86637586,0.8711613,0.8923229,0.8936486,0.8935792,0.90089136,0.8945651
2025-01-01 21:40:00,0.8664412,0.8712238,0.89235985,0.893683,0.8936256,0.9009291,0.8945956
2025-01-01 21:41:00,0.86648816,0.8712689,0.89238816,0.89370924,0.8936593,0.90095663,0.89461786
2025-01-01 21:42:00,0.8665234,0.8713027,0.8924109,0.8937303,0.89368474,0.9009775,0.8946346
2025-01-01 21:43:00,0.86655086,0.8713293,0.89242995,0.893748,0.89370483,0.90099406,0.89464784
2025-01-01 21:44:00,0.8665733,0.871351,0.89244664,0.8937634,0.8937213,0.9010078,0.8946588
2025-01-01 21:45:00,0.8665924,0.87136966,0.8924618,0.8937773,0.8937355,0.90101963,0.89466816
2025-01-01 21:46:00,0.86660945,0.8713863,0.8924759,0.89379036,0.8937483,0.90103024,0.89467657
2025-01-01 21:47:00,0.86662513,0.87140155,0.8924893,0.89380276,0.89376,0.9010401,0.89468426
2025-01-01 21:48:00,0.8666399,0.8714159,0.89250225,0.8938147,0.8937711,0.90104926,0.8946915
2025-01-01 21:49:00,0.8666541,0.8714298,0.892515,0.8938264,0.8937817,0.90105814,0.89469844
2025-01-01 21:50:00,0.8666679,0.8714433,0.8925275,0.89383787,0.89379203,0.90106684,0.8947052
2025-01-01 21:51:00,0.86668146,0.8714565,0.89253986,0.8938492,0.89380217,0.90107524,0.89471173
2025-01-01 21:52:00,0.8666948,0.8714696,0.89255214,0.89386046,0.8938122,0.9010836,0.89471817
2025-01-01 21:53:00,0.8667081,0.87148255,0.89256436,0.8938716,0.8938221,0.9010919,0.8947245
2025-01-01 21:54:00,0.86672133,0.8714955,0.8925765,0.89388275,0.8938318,0.9011,0.89473075
2025-01-01 21:55:00,0.8667345,0.87150824,0.8925886,0.8938938,0.8938415,0.901108,0.89473695
2025-01-01 21:56:00,0.8667476,0.87152106,0.89260066,0.8939048,0.8938512,0.901116,0.8947431
2025-01-01 21:57:00,0.86676073,0.8715339,0.8926127,0.8939158,0.8938608,0.90112394,0.8947491
2025-01-01 21:58:00,0.8667738,0.87154657,0.8926247,0.8939267,0.89387035,0.9011318,0.8947551
2025-01-01 21:59:00,0.8667869,0.87155926,0.8926366,0.8939375,0.89387983,0.9011397,0.8947611
2025-01-01 22:00:00,0.8702135,0.8747858,0.89406675,0.8953294,0.8959597,0.9027201,0.89590204
2025-01-01 22:01:00,0.87244534,0.87688744,0.8950005,0.89623785,0.89731485,0.90375,0.89664567
2025-01-01 22:02:00,0.87390065,0.87825793,0.8956116,0.8968321,0.89819896,0.9044221,0.897131
2025-01-01 22:03:00,0.8748511,0.87915313,0.89601296,0.89722216,0.8987769,0.9048616,0.8974485
2025-01-01 22:04:00,0.87547356,0.87973946,0.89627796,0.8974794,0.8991558,0.90515,0.89765686
2025-01-01 22:05:00,0.8758826,0.8801249,0.89645433,0.89765036,0.89940524,0.90534,0.8977942
2025-01-01 22:06:00,0.8761531,0.88038,0.89657307,0.89776516,0.8995706,0.90546614,0.8978854
2025-01-01 22:07:00,0.8763334,0.8805501,0.89665437,0.8978435,0.89968127,0.90555066,0.89794654
2025-01-01 22:08:00,0.87645525,0.880665,0.8967113,0.8978981,0.8997564,0.90560824,0.8979882
2025-01-01 22:09:00,0.8765389,0.88074416,0.8967525,0.89793724,0.8998084,0.9056481,0.8980171
2025-01-01 22:10:00,0.8765979,0.88079995,0.89678323,0.8979664,0.89984536,0.9056766,0.89803785
2025-01-01 22:11:00,0.8766408,0.88084066,0.8968073,0.897989,0.8998725,0.90569764,0.8980531
2025-01-01 22:12:00,0.87667316,0.8808714,0.896827,0.89800733,0.89989316,0.9057138,0.8980648
2025-01-01 22:13:00,0.8766988,0.88089573,0.89684385,0.8980228,0.89990973,0.90572685,0.8980742
2025-01-01 22:14:00,0.87671995,0.880916,0.8968589,0.89803654,0.8999237,0.90573776,0.89808214
2025-01-01 22:15:00,0.8767382,0.8809334,0.89687264,0.89804906,0.8999357,0.90574723,0.898089
2025-01-01 22:16:00,0.87675464,0.88094914,0.89688563,0.89806074,0.89994663,0.90575594,0.89809525
2025-01-01 22:17:00,0.8767699,0.8809636,0.89689815,0.89807194,0.89995676,0.9057639,0.89810103
2025-01-01 22:18:00,0.8767842,0.8809774,0.8969102,0.89808273,0.89996636,0.90577155,0.89810646
2025-01-01 22:19:00,0.8767981,0.8809906,0.89692205,0.8980934,0.8999756,0.9057789,0.89811164
2025-01-01 22:20:00,0.87681156,0.8810036,0.89693373,0.89810383,0.89998466,0.90578604,0.8981167
2025-01-01 22:21:00,0.8768249,0.88101625,0.8969453,0.89811414,0.8999935,0.905793,0.8981216
2025-01-01 22:22:00,0.87683815,0.88102883,0.8969568,0.89812434,0.9000022,0.90579987,0.8981265
2025-01-01 22:23:00,0.8768512,0.8810413,0.89696825,0.89813447,0.9000108,0.9058066,0.8981312
2025-01-01 22:24:00,0.8768642,0.8810537,0.8969796,0.8981446,0.90001935,0.90581334,0.8981359
2025-01-01 22:25:00,0.87687707,0.88106596,0.89699084,0.89815456,0.9000278,0.90581995,0.8981405
2025-01-01 22:26:00,0.87689,0.8810783,0.89700216,0.8981646,0.9000362,0.9058265,0.898145
2025-01-01 22:27:00,0.8769029,0.8810905,0.89701337,0.89817446,0.90004456,0.905833,0.89814955
2025-01-01 22:28:00,0.8769157,0.8811027,0.8970246,0.8981843,0.9000528,0.9058395,0.89815396
2025-01-01 22:29:00,0.8769285,0.88111484,0.8970357,0.8981942,0.9000611,0.9058459,0.8981583
2025-01-01 22:30:00,0.87983024,0.8838146,0.8980312,0.8992436,0.9014853,0.90681,0.8986567
2025-01-01 22:31:00,0.88172084,0.8855736,0.8986821,0.89992917,0.90241396,0.9074389,0.8989821
2025-01-01 22:32:00,0.8829542,0.88672125,0.899109,0.9003781,0.9030204,0.9078498,0.899195
2025-01-01 22:33:00,0.88376033,0.8874714,0.8993904,0.9006733,0.90341735,0.908119,0.89933485
2025-01-01 22:34:00,0.88428885,0.88796324,0.89957714,0.9008686,0.9036782,0.90829617,0.8994272
2025-01-01 22:35:00,0.88463676,0.88828707,0.8997023,0.90099883,0.90385044,0.90841335,0.89948857
2025-01-01 22:36:00,0.8848673,0.88850176,0.8997875,0.90108675,0.9039652,0.9084917,0.8995298
2025-01-01 22:37:00,0.8850216,0.8886455,0.89984673,0.9011473,0.9040425,0.9085446,0.89955795
2025-01-01 22:38:00,0.8851265,0.8887431,0.899889,0.9011899,0.9040954,0.9085811,0.89957756
2025-01-01 22:39:00,0.885199,0.8888107,0.8999202,0.90122086,0.90413254,0.9086068,0.8995916
2025-01-01 22:40:00,0.88525057,0.88885885,0.8999443,0.90124434,0.90415937,0.90862554,0.89960206
2025-01-01 22:41:00,0.8852885,0.8888942,0.8999637,0.9012628,0.90417945,0.9086397,0.8996101
2025-01-01 22:42:00,0.8853175,0.8889214,0.89998007,0.901278,0.90419513,0.9086509,0.89961654
2025-01-01 22:43:00,0.8853408,0.8889432,0.89999443,0.9012912,0.904208,0.9086602,0.899622
2025-01-01 22:44:00,0.8853604,0.88896143,0.9000075,0.90130293,0.904219,0.90866804,0.89962673
2025-01-01 22:45:00,0.8853775,0.8889774,0.9000197,0.9013137,0.9042287,0.90867513,0.899631
2025-01-01 22:46:00,0.8853931,0.88899195,0.9000313,0.90132403,0.90423757,0.90868163,0.89963496
2025-01-01 22:47:00,0.8854075,0.8890055,0.90004253,0.90133387,0.9042459,0.9086878,0.8996387
2025-01-01 22:48:00,0.8854213,0.88901836,0.90005356,0.9013434,0.9042539,0.9086936,0.89964217
2025-01-01 22:49:00,0.88543457,0.8890308,0.90006435,0.90135276,0.9042616,0.9086993,0.89964557
2025-01-01 22:50:00,0.8854477,0.889043,0.900075,0.90136194,0.90426916,0.90870476,0.89964896
2025-01-01 22:51:00,0.88546056,0.8890549,0.9000856,0.901371,0.90427655,0.9087102,0.8996522
2025-01-01 22:52:00,0.88547325,0.8890667,0.9000961,0.90138,0.9042838,0.9087154,0.89965534
2025-01-01 22:53:00,0.8854858,0.8890784,0.90010655,0.90138894,0.904291,0.9087207,0.8996584
2025-01-01 22:54:00,0.8854983,0.8890901,0.9001169,0.9013979,0.9042982,0.9087258,0.89966136
2025-01-01 22:55:00,0.8855108,0.8891017,0.90012723,0.90140665,0.9043052,0.90873086,0.89966434
2025-01-01 22:56:00,0.88552326,0.88911325,0.9001375,0.9014154,0.9043122,0.9087359,0.8996672
2025-01-01 22:57:00,0.88553566,0.88912475,0.9001478,0.90142417,0.9043191,0.9087408,0.89967
2025-01-01 22:58:00,0.88554806,0.8891362,0.900158,0.9014328,0.90432596,0.9087457,0.8996728
2025-01-01 22:59:00,0.8855604,0.88914764,0.9001681,0.90144145,0.9043328,0.90875053,0.89967555
2025-01-01 23:00:00,0.88788563,0.8912725,0.90071124,0.90212977,0.90507627,0.9090811,0.89952236
2025-01-01 23:01:00,0.8894014,0.89265764,0.9010677,0.9025801,0.90556186,0.9092975,0.8994237
2025-01-01 23:02:00,0.8903909,0.8935619,0.90130293,0.9028758,0.9058798,0.90943986,0.8993604
2025-01-01 23:03:00,0.89103836,0.89415365,0.9014593,0.9030709,0.9060887,0.9095339,0.8993201
2025-01-01 23:04:00,0.8914635,0.8945422,0.9015644,0.9032007,0.90622675,0.9095967,0.8992947
2025-01-01 23:05:00,0.89174414,0.89479876,0.9016362,0.90328795,0.90631884,0.90963894,0.899279
2025-01-01 23:06:00,0.89193076,0.89496934,0.90168625,0.9033475,0.90638083,0.90966797,0.8992696
2025-01-01 23:07:00,0.89205635,0.8950841,0.9017223,0.9033891,0.90642345,0.9096884,0.8992642
2025-01-01 23:08:00,0.8921423,0.89516264,0.9017492,0.903419,0.9064533,0.90970314,0.89926153
2025-01-01 23:09:00,0.8922023,0.8952176,0.90177,0.90344125,0.9064749,0.90971416,0.89926046
2025-01-01 23:10:00,0.89224553,0.8952571,0.9017869,0.90345854,0.9064911,0.90972286,0.89926046
2025-01-01 23:11:00,0.89227784,0.8952867,0.9018013,0.90347266,0.9065038,0.9097299,0.8992611
2025-01-01 23:12:00,0.8923031,0.89530975,0.90181404,0.9034846,0.90651417,0.9097359,0.89926225
2025-01-01 23:13:00,0.8923237,0.8953286,0.9018256,0.9034951,0.90652305,0.90974116,0.89926356
2025-01-01 23:14:00,0.8923413,0.8953446,0.9018366,0.90350467,0.9065309,0.909746,0.89926505
2025-01-01 23:15:00,0.89235693,0.8953589,0.90184695,0.90351367,0.90653807,0.9097505,0.89926666
2025-01-01 23:16:00,0.8923713,0.895372,0.901857,0.90352225,0.9065448,0.9097548,0.8992682
2025-01-01 23:17:00,0.89238477,0.89538425,0.9018669,0.9035305,0.90655124,0.90975887,0.8992698
2025-01-01 23:18:00,0.8923977,0.895396,0.90187657,0.9035386,0.90655744,0.9097628,0.89927137
2025-01-01 23:19:00,0.8924103,0.8954074,0.9018861,0.90354645,0.9065635,0.9097667,0.8992729
2025-01-01 23:20:00,0.8924226,0.89541864,0.90189564,0.9035543,0.9065694,0.9097705,0.89927447
2025-01-01 23:21:00,0.8924348,0.8954296,0.901905,0.903562,0.9065752,0.9097742,0.8992759
2025-01-01 23:22:00,0.89244676,0.8954405,0.9019144,0.9035697,0.906581,0.90977776,0.8992773
2025-01-01 23:23:00,0.8924587,0.8954513,0.90192366,0.90357727,0.90658665,0.90978134,0.8992787
2025-01-01 23:24:00,0.8924706,0.89546204,0.90193284,0.9035848,0.90659225,0.90978485,0.89928
2025-01-01 23:25:00,0.89248246,0.89547276,0.901942,0.9035922,0.90659773,0.90978825,0.89928126
2025-01-01 23:26:00,0.8924942,0.8954833,0.90195113,0.9035997,0.9066032,0.90979165,0.89928246
2025-01-01 23:27:00,0.8925059,0.89549387,0.90196025,0.903607,0.90660864,0.909795,0.8992836
2025-01-01 23:28:00,0.89251757,0.8955044,0.9019693,0.90361434,0.906614,0.9097982,0.89928466
2025-01-01 23:29:00,0.89252925,0.8955149,0.9019783,0.9036216,0.90661937,0.9098015,0.8992857
2025-01-01 23:30:00,0.894236,0.8970266,0.9020591,0.9039363,0.9066684,0.90949255,0.8984836
2025-01-01 23:31:00,0.89534956,0.8980128,0.9021147,0.90414333,0.9067021,0.9092928,0.8979625
2025-01-01 23:32:00,0.89607733,0.89865744,0.9021539,0.9042804,0.90672576,0.9091641,0.8976241
2025-01-01 23:33:00,0.8965544,0.8990801,0.90218246,0.9043719,0.9067429,0.9090814,0.8974044
2025-01-01 23:34:00,0.8968686,0.8993584,0.9022041,0.90443385,0.90675575,0.9090286,0.89726174
2025-01-01 23:35:00,0.8970768,0.89954287,0.9022212,0.9044765,0.9067658,0.90899533,0.89716923
2025-01-01 23:36:00,0.89721614,0.8996663,0.9022353,0.9045067,0.9067741,0.9089746,0.8971093
2025-01-01 23:37:00,0.8973107,0.8997502,0.90224755,0.9045286,0.90678114,0.908962,0.8970705
2025-01-01 23:38:00,0.8973761,0.89980817,0.90225846,0.90454525,0.9067874,0.9089548,0.8970455
2025-01-01 23:39:00,0.8974226,0.8998494,0.9022686,0.9045584,0.90679306,0.908951,0.8970293
2025-01-01 23:40:00,0.89745677,0.8998797,0.90227807,0.90456927,0.90679836,0.90894943,0.89701885
2025-01-01 23:41:00,0.897483,0.89990294,0.9022872,0.9045786,0.9068035,0.90894926,0.8970121
2025-01-01 23:42:00,0.897504,0.8999215,0.90229607,0.904587,0.9068084,0.9089499,0.8970078
2025-01-01 23:43:00,0.8975215,0.89993703,0.9023047,0.9045947,0.9068131,0.9089512,0.897005
2025-01-01 23:44:00,0.8975368,0.89995056,0.90231323,0.904602,0.90681773,0.90895283,0.8970033
2025-01-01 23:45:00,0.89755064,0.89996284,0.9023217,0.904609,0.90682226,0.9089547,0.89700216
2025-01-01 23:46:00,0.8975636,0.8999743,0.90233004,0.9046157,0.9068268,0.90895665,0.8970014
2025-01-01 23:47:00,0.89757586,0.8999851,0.9023383,0.9046223,0.90683115,0.9089587,0.8970008
2025-01-01 23:48:00,0.8975877,0.8999955,0.90234655,0.90462875,0.90683544,0.9089607,0.8970004
2025-01-01 23:49:00,0.8975993,0.9000057,0.90235466,0.90463513,0.90683967,0.90896267,0.8970001
2025-01-01 23:50:00,0.89761066,0.9000157,0.90236276,0.90464145,0.90684384,0.90896463,0.8969998
2025-01-01 23:51:00,0.8976219,0.9000256,0.9023708,0.9046477,0.906848,0.9089666,0.8969994
2025-01-01 23:52:00,0.8976331,0.9000354,0.90237886,0.90465385,0.9068521,0.9089685,0.89699906
2025-01-01 23:53:00,0.8976441,0.90004504,0.9023868,0.9046599,0.9068561,0.90897036,0.89699864
2025-01-01 23:54:00,0.8976551,0.90005463,0.9023947,0.90466595,0.9068601,0.90897214,0.8969982
2025-01-01 23:55:00,0.8976661,0.9000642,0.9024026,0.90467197,0.90686405,0.90897393,0.89699775
2025-01-01 23:56:00,0.89767694,0.9000737,0.90241045,0.90467787,0.9068679,0.9089756,0.8969972
2025-01-01 23:57:00,0.8976878,0.9000831,0.9024182,0.90468377,0.90687174,0.90897727,0.8969967
2025-01-01 23:58:00,0.89769864,0.90009254,0.90242594,0.9046896,0.9068755,0.9089788,0.896996
2025-01-01 23:59:00,0.8977095,0.90010196,0.90243363,0.9046954,0.9068792,0.90898037,0.8969953
