TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:44:00,0.8474043,0.8917601,0.908152,0.84997255,0.8964824,0.98868257,0.8243819,0.8964102,0.89794123,0.8727965,0.93002814,0.9885038,0.8007689,0.84128886,0.95212543,0.8569665,0.90093035,0.97335756,0.8529861,0.91482556,0.94908375,0.86394083,0.9006507,0.97646457,0.8483209,0.90732014,0.9600352,0.8637188,0.9229702,0.9840507,0.8635023,0.92735803,0.95919555
2025-01-01 04:45:00,0.8474276,0.89177346,0.908153,0.8499864,0.89646924,0.98868006,0.82438505,0.8964127,0.89792585,0.87281394,0.930029,0.9884897,0.8007855,0.8412966,0.9521114,0.85698414,0.90092784,0.97335225,0.8530179,0.9148494,0.949085,0.86398035,0.9006745,0.97647464,0.84836745,0.90736043,0.96004534,0.86376977,0.9230083,0.9840586,0.86354655,0.9273985,0.9591932
2025-01-01 04:46:00,0.84744835,0.8917859,0.9081561,0.849998,0.8964588,0.988678,0.8243864,0.89641315,0.8979126,0.87282544,0.93002707,0.98847586,0.8007962,0.8413004,0.9520984,0.8569967,0.90092474,0.97334737,0.85304356,0.91486907,0.94908756,0.86401373,0.9006956,0.9764852,0.84840727,0.90739524,0.9600564,0.8638128,0.92304087,0.9840667,0.8635829,0.92743134,0.9591919
2025-01-01 04:47:00,0.84746695,0.8917976,0.9081606,0.85000783,0.8964506,0.98867613,0.82438636,0.89641196,0.8979007,0.8728323,0.9300231,0.9884623,0.80080223,0.8413011,0.95208615,0.8570051,0.90092105,0.97334284,0.8530641,0.91488534,0.94909084,0.8640421,0.9007146,0.97649604,0.8484417,0.90742576,0.96006817,0.8638495,0.923069,0.9840752,0.86361295,0.9274582,0.9591914
2025-01-01 04:48:00,0.84748393,0.8918087,0.90816593,0.85001624,0.8964441,0.9886743,0.8243851,0.89640945,0.89788973,0.8728354,0.9300173,0.98844904,0.8008045,0.8412993,0.95207435,0.85701036,0.9009169,0.97333854,0.85308075,0.91489893,0.9490947,0.8640666,0.90073174,0.9765071,0.8484719,0.90745276,0.9600803,0.8638812,0.92309344,0.9840836,0.8636379,0.9274802,0.95919114
2025-01-01 04:49:00,0.84749955,0.89181924,0.90817183,0.8500235,0.896439,0.98867255,0.8243829,0.8964058,0.89787924,0.8728355,0.93001014,0.9884358,0.80080384,0.84129536,0.9520629,0.85701305,0.90091246,0.9733343,0.8530941,0.9149104,0.9490989,0.86408794,0.90074754,0.9765183,0.84849864,0.907477,0.9600927,0.8639087,0.9231151,0.9840922,0.86365885,0.9274984,0.95919126
2025-01-01 04:50:00,0.84751403,0.89182943,0.9081781,0.8500299,0.896435,0.9886709,0.82438,0.8964014,0.8978691,0.87283313,0.93000185,0.98842263,0.80080074,0.84128994,0.95205164,0.85701364,0.9009077,0.9733303,0.85310495,0.9149201,0.94910336,0.8641068,0.9007622,0.97652954,0.84852254,0.907499,0.9601053,0.8639331,0.92313445,0.98410076,0.86367655,0.92751336,0.9591915
2025-01-01 04:51:00,0.8475277,0.8918393,0.9081845,0.8500355,0.8964319,0.9886692,0.8243764,0.8963963,0.8978592,0.87282884,0.92999274,0.98840946,0.80079573,0.84128314,0.9520405,0.85701257,0.9009028,0.9733264,0.85311383,0.9149285,0.949108,0.8641236,0.900776,0.9765409,0.8485443,0.9075192,0.960118,0.8639548,0.92315185,0.9841093,0.8636917,0.9275259,0.95919174
2025-01-01 04:52:00,0.84754056,0.8918489,0.9081911,0.8500405,0.89642954,0.9886675,0.8243723,0.89639056,0.89784944,0.872823,0.92998284,0.98839635,0.8007892,0.8412754,0.9520296,0.85701025,0.90089774,0.9733225,0.85312104,0.9149358,0.9491128,0.86413884,0.9007892,0.97655237,0.8485643,0.90753806,0.96013075,0.86397445,0.9231679,0.9841178,0.8637047,0.9275364,0.95919204
2025-01-01 04:53:00,0.8475529,0.8918583,0.90819776,0.85004497,0.89642763,0.9886657,0.8243678,0.89638436,0.8978398,0.8728159,0.92997235,0.9883832,0.8007815,0.8412668,0.9520186,0.8570068,0.90089256,0.97331876,0.853127,0.91494226,0.94911766,0.86415285,0.90080184,0.9765638,0.8485829,0.9075557,0.9601436,0.86399245,0.9231826,0.9841263,0.86371595,0.9275453,0.95919234
2025-01-01 04:54:00,0.84756476,0.89186746,0.90820444,0.850049,0.89642614,0.9886639,0.824363,0.89637774,0.89783007,0.87280786,0.92996144,0.9883701,0.8007727,0.8412576,0.9520078,0.8570026,0.9008873,0.97331506,0.85313195,0.91494805,0.9491226,0.86416584,0.900814,0.9765754,0.84860045,0.90757245,0.96015644,0.864009,0.92319643,0.98413485,0.8637259,0.9275529,0.95919263
2025-01-01 04:55:00,0.8475762,0.89187646,0.9082111,0.8500528,0.89642507,0.98866206,0.8243579,0.8963709,0.8978204,0.872799,0.9299501,0.98835707,0.8007633,0.8412479,0.951997,0.8569977,0.900882,0.9733114,0.8531361,0.91495335,0.9491277,0.864178,0.9008258,0.9765869,0.848617,0.9075884,0.96016926,0.8640246,0.9232094,0.9841433,0.8637347,0.9275594,0.9591929
2025-01-01 04:56:00,0.8475874,0.89188534,0.9082177,0.8500562,0.8964242,0.98866016,0.8243525,0.89636374,0.89781076,0.87278944,0.9299385,0.98834395,0.8007532,0.8412378,0.95198625,0.85699236,0.90087664,0.97330785,0.8531397,0.91495824,0.9491328,0.86418957,0.90083736,0.9765985,0.8486328,0.90760386,0.96018213,0.86403924,0.9232218,0.9841517,0.86374265,0.92756504,0.9591931
2025-01-01 04:57:00,0.8475983,0.89189404,0.9082243,0.8500594,0.8964235,0.9886582,0.8243469,0.8963564,0.897801,0.87277937,0.9299267,0.98833084,0.80074257,0.84122735,0.9519756,0.8569866,0.9008713,0.97330433,0.85314274,0.9149628,0.949138,0.86420065,0.90084875,0.9766101,0.84864813,0.9076188,0.96019495,0.8640532,0.9232337,0.9841601,0.86374986,0.92757,0.9591933
2025-01-01 04:58:00,0.847609,0.8919027,0.90823084,0.85006243,0.8964229,0.98865616,0.8243412,0.8963489,0.8977913,0.87276894,0.92991465,0.9883178,0.80073166,0.8412166,0.951965,0.85698056,0.900866,0.9733009,0.8531454,0.9149672,0.9491433,0.8642113,0.90085995,0.97662175,0.848663,0.9076334,0.9602078,0.8640666,0.92324513,0.9841684,0.8637565,0.9275744,0.95919335
2025-01-01 04:59:00,0.8476195,0.8919112,0.9082374,0.85006523,0.8964224,0.98865414,0.8243353,0.89634115,0.89778155,0.87275803,0.9299025,0.9883047,0.8007204,0.8412058,0.95195436,0.85697424,0.90086067,0.9732975,0.8531478,0.91497135,0.9491486,0.8642217,0.90087104,0.97663337,0.84867746,0.9076477,0.96022063,0.86407954,0.9232562,0.98417675,0.8637627,0.92757833,0.95919347
2025-01-01 05:00:00,0.8479886,0.8921494,0.9043808,0.85039747,0.89619756,0.9879269,0.8246077,0.89675033,0.89405984,0.8735791,0.9304179,0.9875966,0.80152935,0.8418663,0.9501032,0.85776085,0.9012239,0.9725977,0.8540294,0.91569036,0.94716346,0.8651868,0.9015268,0.975928,0.8496902,0.9086221,0.9584784,0.86527336,0.9242844,0.98354584,0.8649075,0.9288103,0.9572462
2025-01-01 05:01:00,0.8482859,0.89234155,0.9018763,0.85066366,0.8960177,0.98745334,0.8248242,0.89707595,0.8916372,0.8742335,0.9308276,0.98713166,0.80217403,0.84239244,0.9488964,0.8583887,0.9015135,0.9721417,0.854735,0.9162663,0.945875,0.8659607,0.90205353,0.9754736,0.850503,0.9094043,0.95735043,0.86623067,0.9251089,0.98313856,0.8658242,0.9297962,0.95598036
2025-01-01 05:02:00,0.8485257,0.8924969,0.9002505,0.85087705,0.89587367,0.98714477,0.8249961,0.8973348,0.89005905,0.87475455,0.9311529,0.98682487,0.8026873,0.84281105,0.9481082,0.85888964,0.9017441,0.97184426,0.8552997,0.9167278,0.94503945,0.86658174,0.902477,0.97518235,0.8511559,0.91003263,0.95662165,0.8669987,0.92577046,0.9828767,0.86655843,0.9305853,0.9551575
2025-01-01 05:03:00,0.8487194,0.89262277,0.89919597,0.8510481,0.89575845,0.9869433,0.82513237,0.89754015,0.88902974,0.8751689,0.93141043,0.9866209,0.8030954,0.8431436,0.9475923,0.8592889,0.9019276,0.97164977,0.8557518,0.9170977,0.94449836,0.86708045,0.902818,0.9749972,0.8516808,0.9105379,0.9561525,0.8676153,0.9263016,0.9827093,0.8671466,0.931217,0.95462257
2025-01-01 05:04:00,0.84887636,0.8927251,0.89851266,0.8511853,0.8956662,0.9868116,0.82523996,0.89770275,0.8883572,0.875498,0.931614,0.9864837,0.80341935,0.84340733,0.9472533,0.8596069,0.9020734,0.97152233,0.8561138,0.91739434,0.9441486,0.86748123,0.9030929,0.974881,0.85210335,0.91094476,0.955852,0.8681108,0.9267284,0.9826033,0.86761785,0.9317227,0.9542747
2025-01-01 05:05:00,0.8490038,0.8928085,0.89807063,0.8512954,0.8955922,0.986725,0.8253247,0.89783114,0.8879165,0.87575877,0.9317742,0.98639,0.80367607,0.84361607,0.94702935,0.85985994,0.902189,0.9714384,0.8564037,0.91763246,0.94392323,0.86780375,0.903315,0.9748096,0.85244393,0.9112728,0.95566106,0.8685093,0.9270718,0.98253715,0.8679957,0.9321276,0.95404845
2025-01-01 05:06:00,0.8491076,0.8928768,0.8977855,0.8513839,0.895533,0.9866679,0.8253912,0.89793205,0.8876265,0.8759649,0.9318998,0.9863244,0.80387896,0.8437807,0.94688016,0.860061,0.90228057,0.9713829,0.8566359,0.9178237,0.9437788,0.8680637,0.90349483,0.9747673,0.85271907,0.91153795,0.95554143,0.8688304,0.9273484,0.982497,0.8682987,0.9324518,0.9539013
2025-01-01 05:07:00,0.8491926,0.892933,0.89760226,0.85145503,0.8954856,0.98662984,0.82544297,0.8980111,0.88743454,0.87612736,0.93199766,0.9862772,0.8040388,0.84391016,0.9467796,0.86022043,0.9023528,0.9713458,0.8568221,0.9179774,0.94368696,0.86827356,0.9036409,0.974744,0.8529418,0.9117526,0.9554682,0.86908937,0.92757154,0.98247355,0.8685419,0.93271154,0.9538054
2025-01-01 05:08:00,0.8492625,0.89297956,0.89748526,0.85151225,0.8954475,0.98660415,0.825483,0.8980726,0.8873062,0.87625486,0.9320734,0.986242,0.80416423,0.8440114,0.94671065,0.8603467,0.9024097,0.9713207,0.85697126,0.9181012,0.94362926,0.8684433,0.90375996,0.9747331,0.85312253,0.9119269,0.95542496,0.8692987,0.9277519,0.98246104,0.86873716,0.93291956,0.95374286
2025-01-01 05:09:00,0.8493203,0.89301825,0.8974112,0.8515583,0.89541686,0.98658645,0.82551366,0.89812005,0.8872192,0.87635434,0.9321314,0.98621446,0.8042621,0.8440901,0.9466623,0.8604463,0.90245414,0.9713034,0.85709107,0.918201,0.94359386,0.86858106,0.90385735,0.9747302,0.8532698,0.9120691,0.9554013,0.86946833,0.9278981,0.9824557,0.8688941,0.93308634,0.95370203
2025-01-01 05:10:00,0.8493684,0.8930508,0.89736515,0.85159546,0.89539224,0.986574,0.8255368,0.8981563,0.88715905,0.87643147,0.9321752,0.986192,0.8043379,0.84415084,0.94662726,0.8605246,0.9024888,0.97129124,0.8571872,0.9182817,0.943573,0.8686932,0.90393746,0.97473246,0.8533902,0.9121854,0.95539033,0.8696062,0.9280169,0.9824549,0.86902046,0.93322,0.9536752
2025-01-01 05:11:00,0.84940875,0.8930784,0.8973373,0.85162556,0.8953724,0.98656493,0.8255539,0.8981834,0.8871164,0.87649065,0.93220764,0.9861728,0.8043961,0.84419715,0.946601,0.8605859,0.9025156,0.9712824,0.8572646,0.91834706,0.94356155,0.8687848,0.9040038,0.9747382,0.85348916,0.912281,0.95538765,0.8697186,0.9281139,0.98245704,0.8691222,0.93332726,0.95365757
2025-01-01 05:12:00,0.84944284,0.89310193,0.89732116,0.8516498,0.89535636,0.986558,0.8255661,0.89820343,0.8870851,0.8765356,0.932231,0.9861558,0.80444026,0.84423196,0.94658035,0.86063373,0.9025361,0.9712758,0.8573268,0.91840017,0.9435562,0.86885995,0.90405905,0.97474605,0.85357094,0.9123601,0.95539033,0.8698107,0.9281932,0.9824611,0.8692043,0.9334133,0.95364577
2025-01-01 05:13:00,0.849472,0.8931223,0.89731276,0.8516695,0.8953433,0.9865525,0.82557446,0.8982176,0.88706106,0.876569,0.9322471,0.98614013,0.8044731,0.84425753,0.9465634,0.86067057,0.9025516,0.9712706,0.857377,0.9184435,0.9435548,0.8689221,0.9041055,0.9747554,0.853639,0.912426,0.9553965,0.86988646,0.92825854,0.98246634,0.8692707,0.93348235,0.9536379
2025-01-01 05:14:00,0.84949714,0.8931401,0.89730924,0.8516856,0.8953327,0.9865478,0.8255797,0.89822716,0.88704187,0.8765932,0.9322574,0.98612535,0.8044969,0.8442757,0.94654894,0.8606988,0.9025631,0.9712664,0.8574176,0.91847897,0.94355613,0.8689738,0.9041448,0.9747657,0.85369605,0.9124813,0.9554049,0.8699493,0.9283126,0.9824724,0.86932445,0.9335379,0.9536324
2025-01-01 05:15:00,0.8495191,0.8931558,0.89730895,0.85169864,0.895324,0.9865438,0.82558244,0.89823306,0.8870257,0.8766101,0.9322631,0.98611116,0.8045136,0.84428805,0.946536,0.8607201,0.90257144,0.97126275,0.85745054,0.9185083,0.94355917,0.86901706,0.9041785,0.9747766,0.85374427,0.91252816,0.9554147,0.87000155,0.92835766,0.982479,0.8693681,0.93358254,0.95362854
2025-01-01 05:16:00,0.8495385,0.8931699,0.8973107,0.85170937,0.89531684,0.98653996,0.8255832,0.8982359,0.8870116,0.87662107,0.9322649,0.98609734,0.8045244,0.84429574,0.94652414,0.86073583,0.9025772,0.9712596,0.8574773,0.91853255,0.94356334,0.86905366,0.90420777,0.974788,0.8537855,0.9125683,0.95542556,0.8700455,0.92839557,0.9824859,0.8694037,0.9336185,0.9536257
2025-01-01 05:17:00,0.84955585,0.8931826,0.8973137,0.8517181,0.8953109,0.9865364,0.8255823,0.8982364,0.8869988,0.8766274,0.93226385,0.98608375,0.8045307,0.84429955,0.94651294,0.86074716,0.902581,0.9712567,0.8574992,0.9185529,0.9435682,0.86908495,0.90423334,0.97479963,0.85382116,0.9126029,0.955437,0.87008274,0.9284277,0.9824929,0.86943287,0.93364745,0.95362335
2025-01-01 05:18:00,0.8495716,0.8931942,0.8973176,0.8517254,0.89530593,0.986533,0.8255801,0.89823496,0.88698673,0.8766299,0.93226045,0.98607033,0.80453324,0.84430045,0.94650227,0.86075497,0.9025831,0.97125405,0.8575171,0.91857,0.9435737,0.8691119,0.90425605,0.97481143,0.8538522,0.91263324,0.95544875,0.8701146,0.9284552,0.9825,0.8694568,0.9336709,0.9536215
2025-01-01 05:19:00,0.8495859,0.893205,0.89732206,0.85173136,0.8953017,0.9865296,0.8255769,0.898232,0.8869752,0.8766294,0.9322551,0.9860571,0.8045329,0.84429896,0.9464918,0.8607599,0.902584,0.9712516,0.85753196,0.9185846,0.9435795,0.8691355,0.9042765,0.9748234,0.85387975,0.9126601,0.95546085,0.8701422,0.92847896,0.9825072,0.8694766,0.9336897,0.9536199
2025-01-01 05:20:00,0.8495992,0.893215,0.89732677,0.85173637,0.895298,0.9865262,0.8255728,0.8982278,0.88696396,0.87662643,0.9322482,0.9860439,0.8045302,0.8442955,0.9464816,0.8607627,0.90258384,0.9712492,0.8575443,0.9185972,0.9435855,0.86915636,0.90429515,0.97483546,0.85390437,0.9126842,0.95547307,0.8701664,0.92849976,0.98251444,0.869493,0.933705,0.9536184
2025-01-01 05:21:00,0.8496116,0.8932245,0.8973318,0.85174054,0.89529485,0.9865228,0.825568,0.89822257,0.886953,0.8766216,0.93224,0.9860307,0.8045256,0.8442906,0.9464716,0.86076367,0.9025829,0.97124696,0.8575547,0.91860825,0.9435917,0.8691751,0.90431225,0.97484756,0.8539267,0.9127061,0.95548534,0.8701878,0.9285182,0.98252165,0.8695067,0.9337173,0.953617
2025-01-01 05:22:00,0.8496232,0.8932335,0.89733684,0.85174406,0.895292,0.9865194,0.8255627,0.8982166,0.88694215,0.8766152,0.9322309,0.9860175,0.80451953,0.8442844,0.9464617,0.8607632,0.9025814,0.9712448,0.85756344,0.918618,0.94359803,0.869192,0.9043282,0.97485965,0.85394716,0.91272616,0.95549774,0.87020695,0.9285347,0.9825288,0.8695183,0.9337273,0.9536156
2025-01-01 05:23:00,0.84963435,0.8932421,0.89734197,0.8517469,0.8952895,0.9865159,0.82555693,0.89820987,0.88693136,0.8766076,0.932221,0.9860044,0.80451226,0.8442773,0.94645184,0.86076164,0.90257937,0.97124267,0.857571,0.9186268,0.9436044,0.8692076,0.9043433,0.9748718,0.8539662,0.91274476,0.95551014,0.87022436,0.92854965,0.982536,0.8695281,0.93373555,0.9536142
2025-01-01 05:24:00,0.849645,0.89325035,0.8973471,0.8517494,0.8952871,0.9865124,0.82555073,0.89820266,0.8869206,0.8765989,0.93221045,0.9859913,0.80450404,0.84426945,0.94644207,0.8607592,0.9025769,0.9712407,0.8575776,0.9186347,0.94361097,0.8692221,0.9043577,0.9748841,0.853984,0.9127623,0.95552254,0.8702404,0.92856336,0.9825431,0.8695365,0.93374217,0.95361274
2025-01-01 05:25:00,0.8496553,0.8932584,0.8973522,0.85175157,0.89528495,0.9865089,0.8255443,0.89819497,0.88690984,0.8765895,0.9321994,0.98597825,0.8044951,0.844261,0.94643235,0.860756,0.9025742,0.97123873,0.85758346,0.91864204,0.9436175,0.86923575,0.9043714,0.9748963,0.85400087,0.91277885,0.95553493,0.8702552,0.928576,0.9825502,0.86954385,0.93374765,0.95361125
2025-01-01 05:26:00,0.8496652,0.89326626,0.89735734,0.8517534,0.89528286,0.9865053,0.82553756,0.8981869,0.88689905,0.87657934,0.932188,0.98596513,0.80448556,0.844252,0.9464227,0.8607523,0.90257126,0.9712368,0.85758865,0.9186489,0.9436242,0.8692487,0.9043846,0.97490865,0.854017,0.91279477,0.95554733,0.8702691,0.9285879,0.98255724,0.8695502,0.93375206,0.95360976
2025-01-01 05:27:00,0.84967494,0.89327383,0.89736235,0.85175496,0.8952809,0.9865017,0.8255306,0.8981786,0.88688827,0.87656873,0.9321762,0.9859521,0.8044755,0.84424263,0.9464131,0.8607481,0.9025681,0.971235,0.8575934,0.91865534,0.94363093,0.86926115,0.90439755,0.9749209,0.8540326,0.91281,0.9555598,0.87028223,0.9285991,0.9825643,0.8695559,0.93375576,0.9536082
2025-01-01 05:28:00,0.8496845,0.8932813,0.8973674,0.85175633,0.895279,0.986498,0.82552344,0.89817005,0.8868775,0.8765577,0.93216413,0.98593897,0.8044651,0.844233,0.94640356,0.86074364,0.9025649,0.9712332,0.8575977,0.9186615,0.9436377,0.8692731,0.90441024,0.97493327,0.8540476,0.9128248,0.9555722,0.87029475,0.9286098,0.9825712,0.8695609,0.93375874,0.9536066
2025-01-01 05:29:00,0.8496937,0.8932886,0.89737236,0.85175747,0.8952771,0.98649424,0.82551616,0.89816135,0.8868667,0.8765464,0.9321519,0.9859259,0.8044544,0.84422314,0.946394,0.86073893,0.9025616,0.97123146,0.8576018,0.91866744,0.9436446,0.86928475,0.90442264,0.9749456,0.8540622,0.91283923,0.9555845,0.87030685,0.92862004,0.98257804,0.8695655,0.93376124,0.953605
2025-01-01 05:30:00,0.85004824,0.8936259,0.89370006,0.8521093,0.8952319,0.9858122,0.8258128,0.8986956,0.8834591,0.87735534,0.9328044,0.9852653,0.8052364,0.84498006,0.94466114,0.86157507,0.9031811,0.9705802,0.8584509,0.91948086,0.9417882,0.8703052,0.90531904,0.97428626,0.85509896,0.91398567,0.9539559,0.8715432,0.92985797,0.98198724,0.8707195,0.93513715,0.9517874
2025-01-01 05:31:00,0.85033363,0.89389706,0.89131474,0.8523909,0.8951954,0.9853674,0.8260485,0.8991211,0.88124025,0.87799996,0.9333238,0.9848314,0.8058597,0.8455834,0.9435315,0.8622429,0.90367603,0.97015643,0.85913074,0.9201327,0.940584,0.8711235,0.90603846,0.973862,0.855931,0.9149053,0.95290154,0.8725344,0.93084997,0.9816055,0.8716432,0.936238,0.9506053
2025-01-01 05:32:00,0.8505635,0.8941154,0.8897659,0.85261613,0.89516586,0.9850769,0.82623553,0.8994596,0.87979424,0.87851316,0.9337367,0.98454475,0.806356,0.846064,0.942794,0.862776,0.9040712,0.96988046,0.85967535,0.92065513,0.9398037,0.87178034,0.90661633,0.9735906,0.8565992,0.91564363,0.95222056,0.8733293,0.9316452,0.9813597,0.87238264,0.9371187,0.94983625
2025-01-01 05:33:00,0.8507492,0.8942913,0.8887608,0.8527964,0.8951418,0.9848867,0.8263835,0.89972836,0.87885046,0.8789211,0.9340643,0.9843539,0.8067506,0.84644634,0.9423114,0.8632013,0.9043867,0.9697006,0.8601116,0.9210742,0.93929905,0.87230784,0.9070809,0.9734186,0.8571364,0.9162369,0.95178217,0.8739672,0.9322831,0.9812023,0.8729747,0.93782324,0.9493357
2025-01-01 05:34:00,0.85089934,0.8944333,0.8881091,0.8529406,0.8951221,0.98476166,0.82650024,0.89994144,0.87823313,0.8792449,0.9343239,0.9842253,0.80706394,0.84675,0.9419944,0.8635405,0.9046384,0.9695832,0.86046124,0.9214105,0.93897355,0.8727319,0.9074549,0.9733111,0.85756886,0.916714,0.95150155,0.87447953,0.9327951,0.9811022,0.8734488,0.9383869,0.94900966
2025-01-01 05:35:00,0.8510211,0.89454824,0.88768715,0.8530561,0.89510596,0.9846788,0.826592,0.90011,0.87782806,0.8795014,0.93452895,0.9841371,0.8073123,0.84699094,0.9417852,0.8638108,0.90483916,0.96950644,0.8607416,0.92168057,0.93876445,0.8730733,0.90775645,0.97324556,0.8579174,0.9170982,0.9513234,0.8748913,0.9332063,0.9810395,0.8738285,0.9388379,0.9487969
2025-01-01 05:36:00,0.85112023,0.89464146,0.8874144,0.8531484,0.89509255,0.98462355,0.8266638,0.9002428,0.8775608,0.87970406,0.9346903,0.98407525,0.80750865,0.84718156,0.941646,0.8640259,0.904999,0.96945614,0.86096656,0.9218977,0.93863106,0.87334853,0.90800005,0.9732074,0.8581988,0.9174082,0.95121187,0.8752227,0.93353695,0.981001,0.87413263,0.9391986,0.94865793
2025-01-01 05:37:00,0.8512012,0.89471734,0.88723874,0.85322225,0.8950814,0.9845861,0.8267195,0.9003471,0.87738323,0.87986356,0.9348168,0.9840305,0.8076634,0.8473319,0.94155234,0.8641969,0.9051263,0.969423,0.8611472,0.9220726,0.938547,0.87357086,0.90819734,0.97318697,0.85842663,0.9176588,0.95114356,0.87548983,0.933803,0.9809782,0.8743764,0.9394872,0.9485668
2025-01-01 05:38:00,0.8512675,0.8947793,0.887126,0.8532814,0.895072,0.98456025,0.8267625,0.90042865,0.8772639,0.8799887,0.93491536,0.9839968,0.80778486,0.8474501,0.9414882,0.8643327,0.9052274,0.9694011,0.8612924,0.92221355,0.9384949,0.8737508,0.9083575,0.9731781,0.85861146,0.9178618,0.9511035,0.8757055,0.9340176,0.98096555,0.87457186,0.93971807,0.9485068
2025-01-01 05:39:00,0.8513223,0.89483017,0.8870543,0.8533286,0.89506406,0.9845419,0.82679516,0.90049183,0.8771824,0.8800861,0.9349916,0.9839704,0.8078797,0.8475426,0.94144344,0.86444026,0.90530777,0.9693865,0.86140925,0.92232746,0.93846357,0.8738969,0.9084879,0.9731767,0.85876197,0.91802675,0.9510817,0.8758799,0.9341908,0.98095953,0.87472856,0.93990266,0.94846696
2025-01-01 05:40:00,0.85136765,0.894872,0.8870092,0.8533664,0.8950572,0.9845284,0.8268196,0.9005404,0.87712556,0.8801615,0.93504995,0.9839487,0.80795324,0.84761447,0.94141114,0.86452526,0.9053714,0.9693766,0.8615035,0.9224197,0.93844587,0.8740159,0.90859467,0.97318023,0.858885,0.9181613,0.95107174,0.8760213,0.934331,0.98095787,0.8748543,0.9400503,0.94844025
2025-01-01 05:41:00,0.85140556,0.89490676,0.88698137,0.8533965,0.8950512,0.9845181,0.8268375,0.90057725,0.8770846,0.8802193,0.93509406,0.98393005,0.80800974,0.8476699,0.94138706,0.8645923,0.90542173,0.96936995,0.8615796,0.92249465,0.938437,0.8741133,0.9086824,0.9731869,0.85898596,0.9182714,0.9510695,0.8761364,0.9344448,0.980959,0.8749553,0.9401683,0.948422
2025-01-01 05:42:00,0.8514375,0.8949358,0.88696474,0.85342056,0.89504594,0.9845098,0.8268501,0.9006047,0.8770541,0.8802629,0.93512666,0.98391336,0.80805266,0.8477122,0.9413682,0.8646449,0.9054614,0.96936524,0.86164117,0.9225557,0.9384338,0.8741934,0.908755,0.9731956,0.8590694,0.91836214,0.9510723,0.8762304,0.93453735,0.9809618,0.8750365,0.9402627,0.9484093
2025-01-01 05:43:00,0.8514647,0.8949603,0.8869554,0.8534397,0.89504117,0.9845028,0.8268585,0.90062463,0.8770303,0.8802952,0.93515015,0.983898,0.80808467,0.8477439,0.9413529,0.86468595,0.90549254,0.96936196,0.8616912,0.92260575,0.9384344,0.8742596,0.90881544,0.97320575,0.8591387,0.9184372,0.9510783,0.87630755,0.934613,0.9809658,0.87510175,0.9403381,0.94840014
