TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7567102,0.89024657,0.7598317,0.8864007,0.7601117,0.8935713,0.74673426,0.87488085,0.74526155,0.8828294,0.75076056,0.8795431,0.74830216,0.8734009,0.741309,0.86993253,0.74188095,0.875747,0.742944,0.87633675,0.7345627,0.8708691
2025-01-01 01:37:00,0.7564447,0.8901216,0.75955254,0.8862487,0.7598058,0.89340705,0.74640685,0.8746938,0.7449042,0.88264006,0.7504152,0.8793397,0.74792516,0.8732022,0.74095964,0.8697264,0.74151844,0.87553257,0.74257684,0.8761364,0.7342146,0.8706827
2025-01-01 01:38:00,0.7562748,0.89004236,0.7593725,0.88615054,0.7596067,0.89329934,0.7461924,0.87456983,0.74466896,0.8825134,0.7501868,0.8792032,0.7476756,0.8730685,0.7407281,0.86958814,0.74127877,0.8753896,0.74233514,0.8760038,0.7339867,0.8705605
2025-01-01 01:39:00,0.7561671,0.889993,0.7592567,0.8860873,0.7594771,0.89322835,0.7460512,0.8744868,0.744513,0.8824275,0.7500343,0.8791101,0.7475088,0.872977,0.740573,0.8694939,0.74111897,0.8752931,0.74217504,0.8759151,0.7338368,0.8704802
2025-01-01 01:40:00,0.7560999,0.889963,0.7591828,0.88604677,0.7593927,0.89318126,0.74595773,0.8744304,0.74440855,0.8823681,0.74993116,0.8790452,0.7473959,0.87291294,0.74046767,0.86942834,0.7410111,0.8752268,0.742068,0.87585515,0.7337377,0.8704271
2025-01-01 01:41:00,0.7560588,0.88994545,0.7591361,0.88602096,0.75933754,0.8931496,0.74589527,0.8743913,0.74433756,0.8823259,0.7498601,0.87899876,0.74731797,0.8728667,0.7403948,0.8693814,0.740937,0.8751802,0.7419954,0.8758138,0.73367167,0.8703916
2025-01-01 01:42:00,0.75603485,0.8899361,0.75910705,0.88600475,0.7593015,0.89312804,0.7458528,0.8743635,0.7442884,0.88229483,0.74980986,0.8789642,0.7472628,0.87283206,0.7403428,0.8693467,0.74088484,0.8751463,0.7419452,0.87578464,0.7336271,0.8703677
2025-01-01 01:43:00,0.7560219,0.889932,0.7590894,0.8859946,0.7592777,0.8931129,0.7458235,0.8743429,0.74425334,0.882271,0.7497732,0.87893736,0.7472223,0.87280494,0.7403045,0.86931974,0.740847,0.8751209,0.7419097,0.8757633,0.73359644,0.87035125
2025-01-01 01:44:00,0.7560162,0.88993126,0.7590792,0.8859886,0.759262,0.89310205,0.7458026,0.87432706,0.7442274,0.8822519,0.74974525,0.87891555,0.74719155,0.8727827,0.74027514,0.8692979,0.74081844,0.8751008,0.7418836,0.8757471,0.733575,0.8703397
2025-01-01 01:45:00,0.75601506,0.8899328,0.75907373,0.88598514,0.7592515,0.8930939,0.7457872,0.8743142,0.74420744,0.8822358,0.749723,0.8788971,0.747167,0.8727637,0.7402516,0.86927944,0.74079597,0.8750843,0.7418637,0.8757343,0.7335594,0.8703314
2025-01-01 01:46:00,0.75601697,0.8899357,0.75907147,0.8859833,0.7592443,0.8930875,0.74577534,0.8743033,0.74419135,0.88222176,0.7497045,0.8788806,0.7471465,0.87274677,0.74023175,0.86926323,0.7407774,0.87507004,0.7418479,0.8757238,0.73354775,0.87032515
2025-01-01 01:47:00,0.7560208,0.88993955,0.7590712,0.8859825,0.7592393,0.8930822,0.74576575,0.8742937,0.7441777,0.8822089,0.7496884,0.87886554,0.7471286,0.8727312,0.74021435,0.86924833,0.7407614,0.87505734,0.7418347,0.8757146,0.73353857,0.87032026
2025-01-01 01:48:00,0.75602585,0.88994396,0.7590721,0.88598245,0.7592357,0.8930776,0.7457577,0.8742849,0.74416566,0.8821969,0.74967384,0.8788514,0.74711245,0.8727165,0.7401986,0.8692345,0.74074715,0.87504566,0.7418232,0.87570643,0.7335312,0.8703163
2025-01-01 01:49:00,0.75603175,0.88994867,0.75907385,0.8859828,0.7592329,0.8930735,0.7457505,0.8742766,0.7441547,0.8821854,0.74966025,0.8788378,0.7470973,0.8727023,0.7401839,0.86922115,0.7407339,0.8750346,0.74181294,0.87569886,0.7335248,0.8703131
2025-01-01 01:50:00,0.7560381,0.8899536,0.7590762,0.8859834,0.7592307,0.8930696,0.74574393,0.87426865,0.7441443,0.8821742,0.7496473,0.87882453,0.747083,0.8726885,0.74016976,0.8692083,0.74072146,0.87502396,0.74180335,0.8756918,0.73351914,0.8703102
2025-01-01 01:51:00,0.7560448,0.8899587,0.75907874,0.8859841,0.75922877,0.89306587,0.74573773,0.87426084,0.74413437,0.8821632,0.7496348,0.87881154,0.7470691,0.872675,0.7401562,0.86919564,0.7407095,0.8750137,0.74179435,0.875685,0.733514,0.8703076
2025-01-01 01:52:00,0.75605166,0.8899638,0.7590816,0.8859849,0.7592271,0.89306223,0.7457318,0.87425315,0.7441247,0.8821523,0.7496225,0.87879866,0.7470556,0.8726616,0.7401428,0.86918324,0.74069786,0.87500364,0.7417857,0.87567836,0.73350924,0.87030524
2025-01-01 01:53:00,0.7560586,0.88996893,0.75908446,0.8859857,0.75922555,0.8930586,0.74572587,0.87424546,0.7441152,0.8821415,0.7496104,0.8787859,0.7470422,0.8726483,0.7401297,0.86917096,0.7406864,0.8749937,0.74177724,0.875672,0.7335047,0.870303
2025-01-01 01:54:00,0.75606555,0.8899741,0.7590874,0.8859865,0.75922406,0.89305496,0.7457201,0.87423784,0.7441057,0.8821307,0.74959844,0.8787732,0.7470289,0.8726351,0.7401167,0.86915874,0.74067515,0.87498385,0.74176896,0.87566566,0.7335003,0.8703009
2025-01-01 01:55:00,0.7560726,0.8899792,0.7590903,0.8859873,0.75922257,0.8930514,0.74571437,0.8742302,0.74409634,0.88211995,0.74958646,0.8787605,0.7470157,0.872622,0.74010384,0.86914665,0.74066406,0.8749742,0.74176073,0.87565947,0.7334961,0.8702989
2025-01-01 01:56:00,0.7560796,0.88998425,0.7590933,0.88598806,0.759221,0.8930477,0.7457085,0.8742226,0.7440869,0.88210917,0.7495745,0.8787478,0.74700254,0.87260884,0.740091,0.86913455,0.7406529,0.8749645,0.7417527,0.8756533,0.73349196,0.870297
2025-01-01 01:57:00,0.7560866,0.8899893,0.75909615,0.8859888,0.75921947,0.89304405,0.74570274,0.8742148,0.7440775,0.8820983,0.74956256,0.8787351,0.7469894,0.8725957,0.7400782,0.8691225,0.74064195,0.8749549,0.7417447,0.87564725,0.7334879,0.8702951
2025-01-01 01:58:00,0.7560935,0.8899943,0.75909895,0.8859894,0.75921786,0.8930403,0.7456969,0.87420714,0.7440681,0.8820876,0.74955064,0.8787225,0.7469763,0.8725827,0.74006546,0.8691105,0.740631,0.87494534,0.74173677,0.8756413,0.73348397,0.8702934
2025-01-01 01:59:00,0.7561005,0.88999933,0.7591018,0.8859901,0.75921625,0.89303654,0.74569106,0.8741994,0.74405867,0.88207674,0.7495387,0.8787098,0.74696326,0.87256956,0.74005276,0.86909854,0.7406201,0.87493587,0.74172896,0.8756353,0.7334801,0.8702917
2025-01-01 02:00:00,0.75003177,0.88677657,0.7527984,0.8823336,0.7524638,0.8892642,0.7386225,0.8700314,0.73652154,0.8779623,0.7423285,0.8743713,0.7391873,0.8684076,0.732918,0.8647905,0.73318934,0.8704866,0.7342589,0.87140423,0.7263754,0.86633736
2025-01-01 02:01:00,0.7460895,0.88468343,0.748702,0.87995696,0.74807405,0.88681084,0.7340258,0.8673194,0.73161906,0.87528414,0.7376377,0.8715468,0.73412836,0.86569774,0.7282761,0.8619861,0.7283556,0.8675913,0.72940063,0.86865205,0.72175604,0.86376655
2025-01-01 02:02:00,0.74352944,0.8833246,0.7460403,0.8784123,0.74522007,0.88521475,0.7310358,0.86555386,0.72842914,0.8735395,0.73458445,0.86970645,0.7308355,0.8639318,0.7252544,0.86015916,0.72520995,0.86570615,0.72624016,0.86686116,0.71875215,0.862095
2025-01-01 02:03:00,0.74186766,0.88244295,0.74431103,0.8774084,0.74336433,0.88417584,0.72909015,0.8644034,0.7263523,0.8724016,0.7325956,0.8685057,0.7286905,0.8627793,0.7232859,0.8589674,0.7231615,0.8644776,0.7241832,0.8656951,0.7167984,0.86100805
2025-01-01 02:04:00,0.7407899,0.8818715,0.7431879,0.87675583,0.7421574,0.8834991,0.7278233,0.8636528,0.7249989,0.8716581,0.7312986,0.86772084,0.72729176,0.8620257,0.72200197,0.85818875,0.7218263,0.8636758,0.7228435,0.86493516,0.7155273,0.860301
2025-01-01 02:05:00,0.74009156,0.8815017,0.7424587,0.8763318,0.7413722,0.8830577,0.7269977,0.8631621,0.7241158,0.871171,0.73045135,0.86720616,0.7263779,0.86153126,0.72116303,0.8576785,0.7209547,0.8631514,0.7219702,0.8644393,0.71469986,0.85984105
2025-01-01 02:06:00,0.73964,0.88126284,0.7419855,0.87605625,0.74086106,0.88276935,0.7264588,0.86284024,0.7235384,0.87085044,0.7298964,0.8668671,0.7257794,0.8612053,0.72061324,0.85734266,0.7203845,0.8628073,0.7213999,0.8641151,0.7141608,0.85954165
2025-01-01 02:07:00,0.7393487,0.8811091,0.7416788,0.87587714,0.7405281,0.88258034,0.7261063,0.86262816,0.7231596,0.8706382,0.7295314,0.8666423,0.7253857,0.8609889,0.7202515,0.8571202,0.7200101,0.8625804,0.7210266,0.86390245,0.7138093,0.8593466
2025-01-01 02:08:00,0.7391616,0.8810108,0.7414802,0.87576073,0.7403109,0.882456,0.72587496,0.86248744,0.72291,0.87049633,0.72928995,0.8664917,0.72512525,0.86084366,0.720012,0.85697156,0.71976304,0.86242986,0.7207814,0.8637623,0.71357965,0.8592195
2025-01-01 02:09:00,0.7390422,0.8809483,0.74135184,0.87568504,0.74016887,0.88237363,0.7257224,0.8623931,0.7227443,0.8704002,0.7291287,0.86638933,0.72495145,0.8607448,0.719852,0.8568709,0.7195988,0.8623288,0.7206195,0.86366946,0.7134293,0.8591365
2025-01-01 02:10:00,0.7389668,0.88090926,0.7412691,0.8756358,0.74007577,0.88231856,0.72562087,0.8623289,0.72263306,0.8703338,0.72901964,0.8663182,0.7248338,0.8606759,0.71974355,0.85680133,0.71948844,0.86226,0.72051173,0.86360717,0.7133304,0.8590822
2025-01-01 02:11:00,0.73892003,0.8808853,0.74121606,0.87560374,0.74001443,0.8822812,0.7255526,0.8622841,0.7225573,0.87028664,0.7289444,0.86626756,0.7247527,0.8606266,0.71966875,0.8567521,0.71941304,0.8622121,0.72043914,0.86356485,0.71326506,0.85904664
2025-01-01 02:12:00,0.7388917,0.8808712,0.74118227,0.8755828,0.7399737,0.88225526,0.72550595,0.8622522,0.72250456,0.8702521,0.7288913,0.86623013,0.7246955,0.86059004,0.71961576,0.85671604,0.7193604,0.8621779,0.7203895,0.8635356,0.7132215,0.8590232
2025-01-01 02:13:00,0.7388755,0.8808635,0.74116105,0.8755691,0.73994637,0.8822367,0.7254733,0.8622284,0.72246677,0.87022567,0.7288524,0.8662013,0.7246537,0.8605617,0.7195769,0.85668856,0.71932256,0.8621526,0.72035474,0.8635148,0.71319216,0.8590077
2025-01-01 02:14:00,0.7388671,0.8808599,0.7411479,0.8755601,0.7399277,0.88222307,0.7254497,0.86221,0.7224387,0.8702045,0.7288229,0.866178,0.72462195,0.8605388,0.71954733,0.8566666,0.71929437,0.862133,0.72032964,0.86349946,0.7131721,0.85899734
2025-01-01 02:15:00,0.73886377,0.8808589,0.74113995,0.8755541,0.73991466,0.8822126,0.72543204,0.862195,0.72241694,0.8701868,0.72879934,0.86615837,0.72459674,0.86051935,0.7195238,0.8566484,0.7192724,0.8621173,0.720311,0.8634878,0.713158,0.8589904
2025-01-01 02:16:00,0.73886365,0.8808597,0.7411355,0.87555003,0.73990524,0.88220406,0.72541815,0.86218226,0.72239923,0.8701713,0.72877973,0.8661411,0.72457576,0.8605022,0.7195041,0.8566325,0.71925455,0.86210394,0.7202964,0.8634784,0.7131479,0.85898566
2025-01-01 02:17:00,0.73886573,0.8808615,0.74113315,0.8755472,0.73989815,0.8821968,0.72540677,0.862171,0.7223841,0.87015724,0.7287627,0.86612535,0.7245575,0.86048645,0.719487,0.8566181,0.7192394,0.86209226,0.72028446,0.8634706,0.7131403,0.8589824
2025-01-01 02:18:00,0.7388691,0.8808641,0.7411322,0.8755452,0.73989254,0.8821904,0.72539693,0.86216056,0.72237074,0.870144,0.72874725,0.86611056,0.72454107,0.8604717,0.7194716,0.85660475,0.71922594,0.86208165,0.72027427,0.8634639,0.71313447,0.8589801
2025-01-01 02:19:00,0.73887336,0.88086706,0.74113214,0.87554365,0.73988795,0.8821845,0.7253881,0.86215085,0.72235847,0.8701315,0.7287329,0.8660965,0.7245258,0.8604577,0.71945727,0.8565921,0.71921366,0.86207175,0.7202653,0.86345786,0.7131297,0.8589784
2025-01-01 02:20:00,0.73887813,0.8808703,0.7411326,0.8755424,0.73988396,0.8821789,0.72537994,0.8621414,0.7223469,0.8701192,0.7287192,0.8660828,0.72451127,0.860444,0.7194436,0.85657996,0.71920216,0.86206234,0.7202572,0.8634522,0.7131257,0.8589772
2025-01-01 02:21:00,0.73888326,0.88087374,0.74113345,0.8755414,0.7398803,0.8821735,0.72537214,0.86213213,0.72233576,0.8701073,0.72870594,0.86606926,0.72449726,0.86043066,0.71943045,0.8565681,0.71919113,0.8620532,0.72024953,0.86344695,0.71312225,0.8589763
2025-01-01 02:22:00,0.73888856,0.8808772,0.7411345,0.8755404,0.7398769,0.8821682,0.7253646,0.86212313,0.72232485,0.8700955,0.728693,0.866056,0.7244836,0.8604175,0.71941763,0.85655636,0.7191805,0.86204433,0.72024226,0.8634419,0.7131191,0.8589756
2025-01-01 02:23:00,0.738894,0.8808807,0.7411357,0.8755395,0.7398736,0.8821629,0.72535723,0.8621141,0.7223142,0.87008375,0.72868025,0.86604285,0.7244701,0.8604044,0.719405,0.85654485,0.7191701,0.86203563,0.7202352,0.86343694,0.7131162,0.8589751
2025-01-01 02:24:00,0.7388995,0.8808842,0.74113697,0.8755385,0.7398704,0.8821577,0.7253499,0.8621051,0.72230357,0.87007207,0.72866756,0.8660298,0.7244567,0.8603914,0.7193925,0.8565334,0.71915984,0.86202705,0.7202284,0.8634322,0.7131135,0.85897475
2025-01-01 02:25:00,0.738905,0.8808877,0.74113816,0.87553763,0.7398672,0.8821525,0.72534263,0.86209613,0.722293,0.8700603,0.728655,0.8660167,0.72444344,0.8603784,0.7193801,0.856522,0.71914965,0.8620186,0.7202216,0.8634276,0.7131109,0.85897446
2025-01-01 02:26:00,0.73891056,0.8808911,0.74113935,0.8755366,0.739864,0.8821472,0.72533536,0.86208713,0.72228247,0.87004864,0.7286424,0.86600363,0.7244302,0.8603655,0.71936774,0.8565107,0.71913964,0.8620102,0.72021496,0.86342305,0.7131085,0.8589743
2025-01-01 02:27:00,0.73891604,0.88089454,0.74114054,0.8755356,0.7398608,0.8821418,0.725328,0.8620781,0.7222719,0.87003696,0.7286298,0.8659906,0.72441703,0.86035264,0.71935546,0.85649943,0.7191296,0.8620018,0.7202084,0.8634185,0.7131061,0.8589741
2025-01-01 02:28:00,0.73892146,0.88089794,0.7411417,0.8755346,0.7398575,0.8821365,0.7253207,0.8620691,0.72226137,0.8700253,0.72861725,0.8659776,0.72440386,0.86033976,0.71934325,0.8564882,0.7191197,0.86199355,0.7202019,0.8634141,0.7131038,0.85897404
2025-01-01 02:29:00,0.7389268,0.8809013,0.7411428,0.87553346,0.7398542,0.88213116,0.72531337,0.86206,0.7222508,0.8700136,0.72860473,0.8659646,0.7243908,0.860327,0.7193311,0.8564771,0.7191099,0.8619853,0.72019553,0.86340976,0.71310157,0.8589741
2025-01-01 02:30:00,0.73246807,0.87718177,0.73442054,0.8714211,0.7327034,0.8779543,0.71788883,0.8574839,0.71443397,0.8655246,0.7211353,0.8612758,0.7164177,0.8558756,0.71206313,0.8519011,0.7115526,0.857341,0.7127067,0.85897356,0.7060201,0.85488135
2025-01-01 02:31:00,0.72827166,0.87476516,0.73005134,0.8687476,0.7280541,0.8752373,0.7130603,0.8545063,0.7093493,0.86260265,0.71627575,0.85822356,0.7112306,0.85297775,0.70733476,0.8489229,0.706637,0.8543194,0.7078368,0.8560885,0.7014165,0.85222113
2025-01-01 02:32:00,0.72554576,0.87319547,0.72721165,0.86700934,0.72503084,0.87346935,0.70991915,0.8525676,0.7060405,0.8606992,0.71311265,0.85623497,0.70785445,0.8510897,0.70425713,0.84698325,0.7034385,0.8523525,0.7046692,0.85421187,0.69842345,0.8504922
2025-01-01 02:33:00,0.72377574,0.87217623,0.7253661,0.865879,0.7230644,0.87231815,0.70787466,0.8513042,0.70388603,0.8594578,0.71105224,0.8549379,0.70565534,0.84985805,0.70225245,0.84571856,0.70135605,0.85107124,0.7026081,0.8529906,0.69647735,0.84936845
2025-01-01 02:34:00,0.72262704,0.87151474,0.72416675,0.8651437,0.721785,0.87156785,0.7065431,0.8504797,0.7024818,0.85864675,0.7097085,0.8540902,0.70422137,0.84905297,0.70094514,0.84489274,0.69999915,0.8502357,0.70126635,0.8521954,0.69521177,0.8486382
2025-01-01 02:35:00,0.72188205,0.87108576,0.7233875,0.86466527,0.72095203,0.87107813,0.7056749,0.8499405,0.7015653,0.85811543,0.70883065,0.85353464,0.7032846,0.8485252,0.70009124,0.84435207,0.69911385,0.8496898,0.700392,0.8516772,0.6943885,0.84816366
2025-01-01 02:36:00,0.7213996,0.87080795,0.72288114,0.8643537,0.72040933,0.8707578,0.7051078,0.8495867,0.7009659,0.8577659,0.70825565,0.85316896,0.70267123,0.8481778,0.69953203,0.8439969,0.6985351,0.8493323,0.69982165,0.8513389,0.6938528,0.8478554
2025-01-01 02:37:00,0.7210877,0.8706283,0.72255224,0.86415064,0.7200552,0.87054753,0.70473653,0.84935343,0.7005724,0.8575345,0.70787746,0.8529267,0.70226794,0.8479474,0.69916433,0.8437622,0.6981555,0.84909713,0.6994489,0.85111773,0.693504,0.84765524
2025-01-01 02:38:00,0.72088665,0.8705125,0.7223386,0.864018,0.7198237,0.8704088,0.70449245,0.84919846,0.70031285,0.8573799,0.7076272,0.8527646,0.7020013,0.8477933,0.69892114,0.8436058,0.69790554,0.84894156,0.69920456,0.8509727,0.6932767,0.84752536
2025-01-01 02:39:00,0.72075766,0.87043816,0.7221999,0.8639312,0.71967185,0.8703165,0.70433104,0.8490944,0.7001403,0.85727525,0.7074601,0.8526547,0.70182335,0.84768873,0.69875896,0.84350044,0.6977398,0.8488378,0.6990437,0.8508771,0.69312847,0.8474412
2025-01-01 02:40:00,0.7206755,0.8703907,0.7221099,0.8638741,0.7195717,0.8702544,0.7042234,0.84902346,0.7000243,0.857203,0.7073469,0.8525787,0.70170313,0.84761626,0.69864935,0.8434282,0.69762874,0.8487677,0.6989371,0.8508137,0.69303155,0.8473867
2025-01-01 02:41:00,0.72062373,0.87036085,0.72205156,0.8638364,0.71950525,0.8702119,0.70415056,0.84897393,0.69994503,0.8571518,0.70726895,0.8525247,0.7016204,0.84756476,0.698574,0.8433775,0.6975533,0.8487194,0.69886595,0.8507712,0.69296813,0.8473516
2025-01-01 02:42:00,0.7205917,0.8703423,0.72201365,0.8638112,0.7194606,0.87018216,0.7041005,0.84893835,0.6998897,0.8571144,0.7072138,0.85248506,0.7015621,0.84752685,0.6985209,0.84334075,0.69750106,0.84868544,0.6988177,0.85074234,0.69292635,0.8473291
2025-01-01 02:43:00,0.7205725,0.8703311,0.72198915,0.8637941,0.71943015,0.8701606,0.7040651,0.8489119,0.69984984,0.85708576,0.7071735,0.8524547,0.7015196,0.8474978,0.6984822,0.84331316,0.69746387,0.84866065,0.69878435,0.8507223,0.6928988,0.8473147
2025-01-01 02:44:00,0.7205616,0.8703246,0.72197324,0.8637823,0.71940887,0.8701444,0.7040392,0.8488912,0.69982004,0.8570629,0.70714283,0.85243034,0.7014874,0.8474746,0.69845295,0.8432915,0.6974365,0.848642,0.6987607,0.8507082,0.69288045,0.8473058
2025-01-01 02:45:00,0.72055614,0.8703212,0.721963,0.8637738,0.7193935,0.8701317,0.70401955,0.8488744,0.6997968,0.8570438,0.7071184,0.8524099,0.701462,0.847455,0.6984298,0.8432737,0.69741553,0.84862727,0.69874346,0.8506978,0.6928681,0.84730035
2025-01-01 02:46:00,0.7205541,0.87031984,0.7219564,0.8637676,0.71938205,0.8701212,0.70400393,0.84885997,0.6997778,0.85702723,0.70709807,0.85239214,0.70144093,0.847438,0.6984107,0.84325844,0.6973987,0.8486151,0.69873035,0.8506898,0.6928597,0.8472972
2025-01-01 02:47:00,0.7205543,0.8703197,0.721952,0.86376274,0.71937305,0.8701121,0.7039909,0.8488472,0.6997615,0.8570121,0.7070803,0.8523759,0.70142263,0.8474225,0.6983942,0.84324485,0.6973846,0.8486047,0.69872,0.85068357,0.69285387,0.8472955
2025-01-01 02:48:00,0.7205559,0.8703204,0.7219492,0.86375886,0.7193657,0.87010396,0.70397943,0.84883547,0.699747,0.856998,0.7070643,0.85236084,0.70140624,0.847408,0.69837934,0.84323233,0.69737226,0.8485953,0.69871134,0.8506783,0.69284976,0.8472949
2025-01-01 02:49:00,0.72055846,0.8703216,0.72194725,0.8637555,0.7193593,0.8700964,0.7039691,0.8488243,0.6997337,0.8569846,0.70704937,0.8523464,0.70139104,0.8473942,0.6983656,0.8432206,0.6973612,0.8485867,0.6987039,0.85067385,0.6928467,0.8472949
2025-01-01 02:50:00,0.7205616,0.870323,0.721946,0.8637524,0.71935356,0.8700892,0.70395947,0.8488136,0.69972104,0.85697156,0.70703524,0.8523325,0.70137656,0.847381,0.6983527,0.84320927,0.6973508,0.8485786,0.6986972,0.85066986,0.6928444,0.8472954
2025-01-01 02:51:00,0.7205651,0.87032473,0.7219451,0.8637496,0.7193482,0.8700822,0.7039503,0.84880316,0.69970894,0.8569588,0.70702153,0.8523188,0.7013626,0.84736794,0.6983402,0.8431983,0.69734097,0.8485708,0.69869107,0.85066617,0.6928426,0.8472962
2025-01-01 02:52:00,0.72056884,0.87032646,0.7219444,0.86374694,0.7193431,0.87007535,0.70394135,0.8487928,0.699697,0.85694623,0.7070081,0.85230535,0.701349,0.8473551,0.698328,0.8431875,0.6973314,0.8485633,0.69868535,0.8506627,0.6928412,0.84729725
2025-01-01 02:53:00,0.72057265,0.87032825,0.7219438,0.86374426,0.7193382,0.8700685,0.7039326,0.8487826,0.69968534,0.85693383,0.7069949,0.85229206,0.70133567,0.84734243,0.6983161,0.8431769,0.6973222,0.848556,0.6986798,0.8506595,0.69284,0.84729844
2025-01-01 02:54:00,0.7205766,0.87033004,0.72194326,0.86374164,0.7193333,0.8700617,0.7039239,0.8487724,0.6996738,0.85692143,0.7069818,0.8522788,0.7013225,0.84732985,0.6983043,0.8431664,0.69731313,0.84854877,0.6986745,0.8506564,0.69283897,0.84729975
2025-01-01 02:55:00,0.7205805,0.8703319,0.72194284,0.863739,0.71932846,0.87005496,0.7039152,0.8487622,0.69966227,0.856909,0.7069687,0.8522656,0.7013093,0.8473174,0.6982926,0.843156,0.6973041,0.8485417,0.69866925,0.8506534,0.69283813,0.8473012
2025-01-01 02:56:00,0.72058433,0.8703336,0.72194237,0.86373633,0.71932364,0.87004817,0.7039065,0.8487521,0.69965076,0.85689664,0.70695573,0.8522524,0.70129627,0.84730494,0.698281,0.84314567,0.6972953,0.84853464,0.6986642,0.8506505,0.69283736,0.8473027
2025-01-01 02:57:00,0.7205882,0.87033534,0.7219418,0.8637336,0.71931875,0.87004125,0.70389783,0.8487418,0.6996393,0.85688424,0.70694274,0.85223925,0.7012833,0.8472925,0.6982694,0.84313536,0.69728655,0.84852767,0.6986592,0.85064757,0.6928367,0.8473042
2025-01-01 02:58:00,0.720592,0.870337,0.72194123,0.86373085,0.7193138,0.8700344,0.70388913,0.84873164,0.6996278,0.85687184,0.70692974,0.85222614,0.7012703,0.84728014,0.6982579,0.84312516,0.6972778,0.84852076,0.69865423,0.8506448,0.6928361,0.8473059
2025-01-01 02:59:00,0.72059584,0.8703387,0.72194064,0.86372805,0.7193089,0.87002754,0.7038804,0.84872144,0.6996164,0.8568595,0.7069168,0.852213,0.7012574,0.8472678,0.69824654,0.84311503,0.6972692,0.84851396,0.6986494,0.85064214,0.69283557,0.8473076
2025-01-01 03:00:00,0.71386206,0.8661884,0.7149195,0.8592332,0.71188736,0.8655206,0.69623256,0.843819,0.6916593,0.8520762,0.69932145,0.84725744,0.6932294,0.8426066,0.690975,0.8383531,0.68972015,0.8437575,0.6912755,0.84608006,0.6859039,0.8431495
2025-01-01 03:01:00,0.7094863,0.8634912,0.71035546,0.8563104,0.7070615,0.86258864,0.6912583,0.84062874,0.6864831,0.84896266,0.69438,0.8440317,0.6880066,0.8395725,0.68624455,0.8352543,0.68481034,0.84066355,0.68648076,0.8431138,0.6813982,0.84044737
