TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:17:00,1.0128105,0.9690319,0.9925297,0.9501538,1.0146341,0.98541486,1.094262
2025-01-01 21:18:00,1.012814,0.9690372,0.9925373,0.95016295,1.0146439,0.9854255,1.0942742
2025-01-01 21:19:00,1.0128181,0.969043,0.99254537,0.9501725,1.0146543,0.9854366,1.0942866
2025-01-01 21:20:00,1.0128225,0.9690492,0.99255353,0.9501822,1.014665,0.98544824,1.0942992
2025-01-01 21:21:00,1.012827,0.9690556,0.9925619,0.9501921,1.0146761,0.98546016,1.0943118
2025-01-01 21:22:00,1.0128317,0.9690622,0.99257034,0.95020217,1.0146872,0.98547214,1.0943246
2025-01-01 21:23:00,1.0128365,0.96906894,0.9925789,0.95021224,1.0146984,0.98548436,1.0943373
2025-01-01 21:24:00,1.0128412,0.96907574,0.99258757,0.9502224,1.0147097,0.9854966,1.0943503
2025-01-01 21:25:00,1.0128462,0.96908265,0.99259627,0.9502326,1.0147212,0.9855089,1.0943632
2025-01-01 21:26:00,1.0128512,0.96908957,0.99260503,0.9502429,1.0147327,0.9855213,1.0943762
2025-01-01 21:27:00,1.0128562,0.9690966,0.9926138,0.9502532,1.0147442,0.98553365,1.0943891
2025-01-01 21:28:00,1.0128614,0.9691037,0.9926227,0.9502636,1.0147557,0.9855461,1.0944021
2025-01-01 21:29:00,1.0128666,0.96911085,0.99263155,0.950274,1.0147674,0.98555857,1.0944151
2025-01-01 21:30:00,1.0102258,0.96572304,0.99063975,0.948168,1.0110095,0.9814632,1.0924989
2025-01-01 21:31:00,1.0085111,0.9635235,0.9893482,0.9468028,1.008571,0.9788056,1.0912579
2025-01-01 21:32:00,1.0073985,0.9620964,0.98851186,0.9459191,1.0069901,0.97708255,1.0904558
2025-01-01 21:33:00,1.0066772,0.96117145,0.9879715,0.9453484,1.0059665,0.97596693,1.089939
2025-01-01 21:34:00,1.0062103,0.9605728,0.98762345,0.94498116,1.0053054,0.97524625,1.0896076
2025-01-01 21:35:00,1.0059087,0.9601863,0.9874004,0.9447462,1.0048798,0.9747822,1.0893967
2025-01-01 21:36:00,1.0057147,0.95993775,0.9872587,0.94459724,1.0046073,0.974485,1.0892643
2025-01-01 21:37:00,1.0055906,0.95977885,0.98716986,0.9445041,1.0044343,0.9742962,1.0891829
2025-01-01 21:38:00,1.005512,0.9596782,0.9871153,0.94444734,1.004326,0.9741779,1.0891343
2025-01-01 21:39:00,1.0054629,0.9596155,0.98708326,0.94441426,1.0042598,0.9741055,1.0891074
2025-01-01 21:40:00,1.005433,0.95957744,0.9870657,0.94439656,1.0042208,0.9740628,1.0890945
2025-01-01 21:41:00,1.0054156,0.95955545,0.9870575,0.9443888,1.0041997,0.9740395,1.0890907
2025-01-01 21:42:00,1.0054065,0.95954394,0.9870556,0.9443876,1.0041902,0.9740288,1.0890927
2025-01-01 21:43:00,1.0054026,0.9595391,0.9870576,0.94439065,1.0041883,0.9740263,1.0890987
2025-01-01 21:44:00,1.0054021,0.9595388,0.98706234,0.9443965,1.0041912,0.9740291,1.089107
2025-01-01 21:45:00,1.005404,0.95954144,0.9870688,0.9444041,1.0041974,0.97403544,1.0891172
2025-01-01 21:46:00,1.0054073,0.9595459,0.98707634,0.9444129,1.0042055,0.974044,1.0891284
2025-01-01 21:47:00,1.0054117,0.9595517,0.9870847,0.94442254,1.0042151,0.97405404,1.08914
2025-01-01 21:48:00,1.0054168,0.9595582,0.9870935,0.9444327,1.0042256,0.97406507,1.0891523
2025-01-01 21:49:00,1.0054222,0.95956534,0.9871026,0.9444431,1.0042366,0.9740767,1.0891649
2025-01-01 21:50:00,1.0054281,0.95957285,0.98711205,0.94445384,1.004248,0.9740887,1.0891776
2025-01-01 21:51:00,1.005434,0.9595806,0.9871216,0.9444647,1.0042597,0.974101,1.0891904
2025-01-01 21:52:00,1.0054401,0.9595886,0.98713124,0.94447565,1.0042716,0.9741135,1.0892034
2025-01-01 21:53:00,1.0054464,0.95959663,0.987141,0.94448674,1.0042837,0.9741261,1.0892164
2025-01-01 21:54:00,1.0054528,0.9596048,0.9871508,0.9444978,1.0042957,0.97413886,1.0892295
2025-01-01 21:55:00,1.0054593,0.9596131,0.9871607,0.944509,1.0043077,0.9741516,1.0892426
2025-01-01 21:56:00,1.0054659,0.9596214,0.98717064,0.9445203,1.00432,0.9741644,1.0892557
2025-01-01 21:57:00,1.0054724,0.9596299,0.98718065,0.9445316,1.0043323,0.97417724,1.0892688
2025-01-01 21:58:00,1.0054791,0.95963836,0.98719066,0.9445429,1.0043446,0.9741901,1.0892819
2025-01-01 21:59:00,1.0054859,0.9596469,0.9872008,0.94455427,1.0043569,0.974203,1.089295
2025-01-01 22:00:00,1.002393,0.95585597,0.9850147,0.9422771,1.000337,0.9699277,1.0871855
2025-01-01 22:01:00,1.0003852,0.95339495,0.9835973,0.94080085,0.99772835,0.96715325,1.0858189
2025-01-01 22:02:00,0.99908257,0.9517984,0.98267955,0.9398453,0.9960371,0.96535444,1.0849351
2025-01-01 22:03:00,0.9982382,0.95076364,0.9820866,0.93922836,0.9949421,0.9641897,1.0843654
2025-01-01 22:04:00,0.99769187,0.9500941,0.9817049,0.9388313,0.9942348,0.96343714,1.0839996
2025-01-01 22:05:00,0.99733925,0.949662,0.98146033,0.9385773,0.99377936,0.9629525,1.0837663
2025-01-01 22:06:00,0.9971125,0.94938433,0.98130506,0.9384162,0.9934877,0.962642,1.0836195
2025-01-01 22:07:00,0.99696773,0.94920695,0.9812078,0.93831563,0.99330246,0.9624448,1.0835284
2025-01-01 22:08:00,0.99687606,0.9490948,0.9811482,0.93825424,0.9931864,0.9623211,1.0834739
2025-01-01 22:09:00,0.9968191,0.94902503,0.98111314,0.9382185,0.99311537,0.9622453,1.083443
2025-01-01 22:10:00,0.99678457,0.9489829,0.98109406,0.93819934,0.99307364,0.9622006,1.0834275
2025-01-01 22:11:00,0.9967648,0.9489587,0.9810853,0.938191,0.9930509,0.9621761,1.0834221
2025-01-01 22:12:00,0.99675447,0.9489461,0.98108333,0.9381897,0.99304044,0.96216464,1.0834231
2025-01-01 22:13:00,0.9967504,0.9489412,0.98108584,0.93819296,0.99303806,0.9621618,1.0834284
2025-01-01 22:14:00,0.9967504,0.9489412,0.98109114,0.9381992,0.993041,0.9621645,1.0834364
2025-01-01 22:15:00,0.996753,0.94894445,0.98109835,0.93820745,0.99304724,0.9621709,1.083446
2025-01-01 22:16:00,0.9967573,0.9489499,0.9811068,0.9382169,0.99305576,0.96217954,1.083457
2025-01-01 22:17:00,0.9967629,0.9489566,0.9811161,0.93822724,0.9930658,0.96218973,1.0834687
2025-01-01 22:18:00,0.9967692,0.9489643,0.9811259,0.9382381,0.9930767,0.96220094,1.0834808
2025-01-01 22:19:00,0.996776,0.9489726,0.9811361,0.93824935,0.9930882,0.96221274,1.0834934
2025-01-01 22:20:00,0.99678314,0.9489813,0.98114645,0.93826085,0.9931001,0.9622251,1.0835061
2025-01-01 22:21:00,0.9967905,0.94899035,0.981157,0.9382725,0.9931123,0.96223766,1.0835189
2025-01-01 22:22:00,0.9967981,0.94899946,0.9811677,0.9382843,0.9931247,0.9622503,1.0835319
2025-01-01 22:23:00,0.9968058,0.9490088,0.98117846,0.9382961,0.99313724,0.96226317,1.0835447
2025-01-01 22:24:00,0.9968136,0.94901824,0.98118937,0.93830806,0.9931498,0.9622761,1.0835577
2025-01-01 22:25:00,0.99682146,0.9490278,0.9812003,0.93832004,0.99316245,0.9622891,1.0835707
2025-01-01 22:26:00,0.9968294,0.9490374,0.98121125,0.938332,0.9931751,0.96230215,1.0835838
2025-01-01 22:27:00,0.99683744,0.94904697,0.9812223,0.9383441,0.99318784,0.9623152,1.0835968
2025-01-01 22:28:00,0.9968455,0.9490567,0.98123336,0.9383562,0.99320066,0.9623283,1.0836098
2025-01-01 22:29:00,0.99685365,0.9490664,0.98124444,0.9383683,0.9932134,0.96234137,1.0836228
2025-01-01 22:30:00,0.9933642,0.9449402,0.9789032,0.9359606,0.9890033,0.9579625,1.0813576
2025-01-01 22:31:00,0.991099,0.9422616,0.9773852,0.93439984,0.98627126,0.9551209,1.0798899
2025-01-01 22:32:00,0.9896295,0.94052404,0.9764025,0.9333896,0.98449993,0.95327836,1.0789403
2025-01-01 22:33:00,0.98867726,0.9393981,0.97576773,0.9327373,0.98335314,0.9520853,1.0783275
2025-01-01 22:34:00,0.98806125,0.93866974,0.9753591,0.93231755,0.9826122,0.95131445,1.077934
2025-01-01 22:35:00,0.9876638,0.9381998,0.97509736,0.932049,0.98213506,0.95081794,1.0776825
2025-01-01 22:36:00,0.9874085,0.93789786,0.97493124,0.93187875,0.98182946,0.95049983,1.0775237
2025-01-01 22:37:00,0.9872455,0.9377051,0.97482723,0.9317724,0.9816353,0.95029765,1.077425
2025-01-01 22:38:00,0.98714256,0.93758345,0.97476363,0.93170756,0.9815136,0.9501708,1.0773653
2025-01-01 22:39:00,0.98707867,0.9375079,0.9747263,0.9316698,0.981439,0.950093,1.0773311
2025-01-01 22:40:00,0.9870402,0.9374624,0.97470605,0.93164957,0.98139507,0.95004696,1.0773133
2025-01-01 22:41:00,0.98701835,0.9374364,0.974697,0.93164074,0.98137105,0.9500216,1.0773064
2025-01-01 22:42:00,0.9870071,0.9374231,0.974695,0.9316394,0.98135996,0.9500097,1.0773063
2025-01-01 22:43:00,0.9870029,0.93741804,0.97469777,0.9316428,0.9813572,0.9500066,1.0773107
2025-01-01 22:44:00,0.98700327,0.9374184,0.97470367,0.9316494,0.9813601,0.9500091,1.0773181
2025-01-01 22:45:00,0.9870066,0.9374223,0.97471154,0.9316581,0.98136646,0.9500154,1.0773274
2025-01-01 22:46:00,0.9870119,0.9374285,0.9747207,0.93166804,0.9813751,0.950024,1.077338
2025-01-01 22:47:00,0.9870186,0.93743616,0.9747308,0.93167895,0.9813853,0.9500342,1.0773493
2025-01-01 22:48:00,0.98702604,0.9374448,0.9747414,0.93169034,0.98139644,0.9500454,1.0773612
2025-01-01 22:49:00,0.987034,0.9374541,0.97475237,0.9317022,0.98140824,0.9500573,1.0773734
2025-01-01 22:50:00,0.9870424,0.9374639,0.9747637,0.9317143,0.98142046,0.9500696,1.0773859
2025-01-01 22:51:00,0.98705107,0.93747395,0.9747751,0.9317265,0.98143303,0.9500822,1.0773985
2025-01-01 22:52:00,0.9870599,0.9374842,0.9747866,0.9317389,0.9814457,0.95009494,1.077411
2025-01-01 22:53:00,0.9870689,0.93749464,0.97479826,0.9317514,0.9814585,0.95010775,1.0774237
2025-01-01 22:54:00,0.98707795,0.9375052,0.97481,0.9317639,0.98147136,0.95012075,1.0774363
2025-01-01 22:55:00,0.98708713,0.93751574,0.97482175,0.93177646,0.98148435,0.95013374,1.0774491
2025-01-01 22:56:00,0.9870963,0.9375264,0.9748336,0.931789,0.98149735,0.9501468,1.0774618
2025-01-01 22:57:00,0.98710567,0.9375371,0.9748454,0.9318016,0.98151034,0.95015985,1.0774746
2025-01-01 22:58:00,0.987115,0.93754786,0.97485733,0.9318143,0.9815234,0.9501729,1.0774873
2025-01-01 22:59:00,0.98712444,0.93755865,0.97486925,0.93182695,0.98153645,0.95018595,1.0775
2025-01-01 23:00:00,0.98330015,0.9331702,0.9724142,0.9293313,0.9772108,0.9457811,1.0751193
2025-01-01 23:01:00,0.9808177,0.9303215,0.9708227,0.9277137,0.9744038,0.94292253,1.0735762
2025-01-01 23:02:00,0.97920746,0.92847365,0.9697923,0.9266666,0.97258383,0.94106907,1.0725776
2025-01-01 23:03:00,0.97816414,0.92727643,0.9691268,0.92599046,0.9714054,0.9398688,1.0719329
2025-01-01 23:04:00,0.9774894,0.9265021,0.96869856,0.92555547,0.970644,0.93909323,1.0715183
2025-01-01 23:05:00,0.97705424,0.9260026,0.9684244,0.9252771,0.9701536,0.9385937,1.0712532
2025-01-01 23:06:00,0.97677475,0.9256819,0.96825033,0.92510074,0.96983945,0.9382735,1.0710853
2025-01-01 23:07:00,0.97659653,0.9254773,0.9681415,0.9249906,0.96963996,0.93806994,1.0709805
2025-01-01 23:08:00,0.9764841,0.9253482,0.968075,0.9249234,0.96951485,0.9379422,1.0709169
2025-01-01 23:09:00,0.9764145,0.92526823,0.968036,0.9248843,0.969438,0.9378637,1.0708798
2025-01-01 23:10:00,0.9763727,0.92522013,0.968015,0.92486334,0.96939266,0.9378172,1.0708601
2025-01-01 23:11:00,0.976349,0.9251928,0.9680056,0.9248542,0.9693678,0.9377916,1.0708517
2025-01-01 23:12:00,0.9763371,0.925179,0.96800375,0.92485285,0.96935624,0.9377794,1.0708506
2025-01-01 23:13:00,0.97633284,0.92517394,0.96800685,0.92485636,0.9693533,0.9377761,1.0708543
2025-01-01 23:14:00,0.9763336,0.92517465,0.96801317,0.9248632,0.969356,0.9377785,1.0708611
2025-01-01 23:15:00,0.97633773,0.9251791,0.9680216,0.92487216,0.9693623,0.9377845,1.0708698
2025-01-01 23:16:00,0.97634387,0.925186,0.96803135,0.9248825,0.96937096,0.93779296,1.0708797
2025-01-01 23:17:00,0.9763514,0.9251944,0.968042,0.9248937,0.9693812,0.93780303,1.0708905
2025-01-01 23:18:00,0.97635984,0.925204,0.9680533,0.92490554,0.9693925,0.93781406,1.0709019
2025-01-01 23:19:00,0.9763689,0.9252141,0.9680649,0.9249177,0.9694044,0.9378257,1.0709136
2025-01-01 23:20:00,0.97637844,0.9252248,0.9680768,0.9249302,0.96941674,0.9378379,1.0709256
2025-01-01 23:21:00,0.9763883,0.92523575,0.9680889,0.92494285,0.9694293,0.93785024,1.0709376
2025-01-01 23:22:00,0.9763982,0.9252469,0.96810114,0.9249556,0.96944207,0.9378628,1.0709498
2025-01-01 23:23:00,0.97640836,0.9252582,0.9681134,0.9249684,0.96945494,0.93787545,1.070962
2025-01-01 23:24:00,0.97641855,0.92526966,0.9681258,0.92498136,0.969468,0.9378882,1.070974
2025-01-01 23:25:00,0.97642887,0.9252811,0.9681382,0.92499423,0.969481,0.937901,1.0709864
2025-01-01 23:26:00,0.97643924,0.9252927,0.9681506,0.9250071,0.96949404,0.9379138,1.0709985
2025-01-01 23:27:00,0.9764496,0.92530423,0.96816313,0.92502016,0.96950704,0.93792653,1.0710107
2025-01-01 23:28:00,0.9764601,0.9253159,0.9681756,0.9250331,0.96952015,0.9379394,1.071023
2025-01-01 23:29:00,0.9764706,0.92532754,0.9681881,0.9250461,0.9695332,0.9379522,1.0710351
2025-01-01 23:30:00,0.9723805,0.9207561,0.9656638,0.9225078,0.96517026,0.9336011,1.0685818
2025-01-01 23:31:00,0.9697257,0.9177888,0.96402735,0.92086244,0.962339,0.9307773,1.0669914
2025-01-01 23:32:00,0.96800387,0.9158642,0.9629682,0.91979754,0.96050316,0.9289463,1.0659618
2025-01-01 23:33:00,0.9668884,0.9146173,0.962284,0.9191099,0.95931447,0.9277606,1.0652969
2025-01-01 23:34:00,0.9661671,0.91381097,0.9618438,0.91866744,0.95854634,0.92699444,1.0648689
2025-01-01 23:35:00,0.965702,0.9132911,0.96156204,0.91838455,0.9580517,0.9265008,1.0645949
2025-01-01 23:36:00,0.96540344,0.9129573,0.96138334,0.91820514,0.9577347,0.9261844,1.0644208
2025-01-01 23:37:00,0.9652132,0.9127445,0.96127164,0.91809314,0.9575333,0.9259832,1.064312
2025-01-01 23:38:00,0.9650934,0.9126104,0.9612035,0.9180249,0.95740694,0.9258568,1.0642455
2025-01-01 23:39:00,0.9650193,0.9125274,0.9611636,0.9179851,0.95732933,0.92577916,1.0642064
2025-01-01 23:40:00,0.96497494,0.9124777,0.9611421,0.9179638,0.9572835,0.92573303,1.0641851
2025-01-01 23:41:00,0.96494997,0.91244954,0.9611327,0.91795456,0.9572582,0.92570746,1.0641755
2025-01-01 23:42:00,0.9649376,0.9124355,0.961131,0.91795313,0.9572464,0.92569536,1.0641733
2025-01-01 23:43:00,0.96493345,0.9124305,0.9611343,0.91795677,0.95724326,0.9256918,1.0641761
2025-01-01 23:44:00,0.9649346,0.9124316,0.961141,0.91796374,0.9572458,0.9256939,1.0641819
2025-01-01 23:45:00,0.96493924,0.9124365,0.9611497,0.9179728,0.95725197,0.9256998,1.0641899
2025-01-01 23:46:00,0.9649461,0.91244394,0.96115994,0.9179833,0.9572605,0.9257079,1.0641992
2025-01-01 23:47:00,0.96495444,0.912453,0.9611711,0.9179948,0.9572707,0.9257176,1.0642093
2025-01-01 23:48:00,0.96496385,0.9124632,0.9611828,0.9180067,0.9572818,0.9257283,1.06422
2025-01-01 23:49:00,0.9649739,0.9124741,0.96119493,0.9180191,0.9572936,0.9257396,1.0642309
2025-01-01 23:50:00,0.9649843,0.9124854,0.9612072,0.91803175,0.95730585,0.9257513,1.0642421
2025-01-01 23:51:00,0.964995,0.9124971,0.9612198,0.9180445,0.95731825,0.9257633,1.0642536
2025-01-01 23:52:00,0.965006,0.91250896,0.9612325,0.9180575,0.9573309,0.9257754,1.064265
2025-01-01 23:53:00,0.96501696,0.91252095,0.9612452,0.91807044,0.95734364,0.9257877,1.0642766
2025-01-01 23:54:00,0.9650282,0.9125331,0.961258,0.9180835,0.9573565,0.9258,1.064288
2025-01-01 23:55:00,0.9650395,0.91254526,0.9612708,0.91809654,0.9573694,0.92581236,1.0642996
2025-01-01 23:56:00,0.96505076,0.91255754,0.9612836,0.9181096,0.95738226,0.9258247,1.064311
2025-01-01 23:57:00,0.9650621,0.91256976,0.9612965,0.91812265,0.9573951,0.92583704,1.0643226
2025-01-01 23:58:00,0.9650735,0.91258216,0.9613095,0.9181358,0.9574081,0.9258494,1.064334
2025-01-01 23:59:00,0.96508497,0.9125945,0.96132237,0.9181489,0.957421,0.9258618,1.0643455
