TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:36:00,0.86283726,1.006791,0.99289906,0.8649969,1.0112933,1.0019532,0.8802588,1.0244213,1.0110836,0.8688943,1.0160831,1.004898,0.89192814,1.0282857,0.99621516,0.88761777,1.0507647,1.0031837,0.8591287,1.0033395,0.99473107,0.89213806,1.0517658,1.0026994,0.8832597,1.039257,0.99774474,0.8978637,1.0550501,0.9937006,0.8865524,1.0415989,1.0044394
2025-01-01 05:37:00,0.86286694,1.0070374,0.99301606,0.8650468,1.0116229,1.0019863,0.880348,1.0246861,1.0112333,0.86885774,1.0162951,1.0049146,0.892005,1.0286237,0.9962624,0.8876657,1.0511523,1.0031949,0.8590865,1.0035201,0.9947892,0.8921967,1.0521332,1.0027244,0.88331974,1.0395738,0.99781215,0.8979138,1.0553728,0.9937347,0.8865867,1.041865,1.0045158
2025-01-01 05:38:00,0.8628933,1.0072371,0.99309665,0.86508906,1.0118886,1.002011,0.8804204,1.0248986,1.0113311,0.8688279,1.0164634,1.0049229,0.8920644,1.0288918,0.9962887,0.8877015,1.0514601,1.003198,0.85905075,1.0036631,0.9948247,0.8922432,1.0524273,1.0027415,0.88336897,1.0398289,0.9978595,0.8979563,1.0556335,0.9937614,0.8866167,1.0420802,1.0045693
2025-01-01 05:39:00,0.8629169,1.0073996,0.9931536,0.8651252,1.0121034,1.0020301,0.8804794,1.0250692,1.0113951,0.8688033,1.016597,1.0049257,0.8921098,1.0291039,0.9963014,0.8877275,1.0517037,1.0031956,0.8590203,1.0037757,0.9948455,0.89228004,1.0526624,1.0027534,0.8834097,1.0400347,0.9978936,0.89799273,1.0558447,0.99378335,0.8866432,1.0422547,1.0046077
2025-01-01 05:40:00,0.86293834,1.0075321,0.9931951,0.8651565,1.0122772,1.0020459,0.8805277,1.0252064,1.011437,0.868783,1.0167029,1.004925,0.8921441,1.0292712,0.99630535,0.8877457,1.051896,1.0031899,0.85899395,1.0038642,0.99485683,0.892309,1.0528505,1.002762,0.88344353,1.040201,0.9979192,0.8980244,1.0560162,0.9938023,0.8866669,1.0423965,1.0046363
2025-01-01 05:41:00,0.8629581,1.0076408,0.9932267,0.8651838,1.0124185,1.0020593,0.8805674,1.0253168,1.0114647,0.868766,1.0167865,1.0049219,0.89216936,1.0294026,0.99630344,0.8877576,1.0520474,1.0031819,0.8589709,1.0039334,0.9948619,0.8923318,1.053001,1.0027683,0.88347197,1.0403357,0.99793935,0.89805204,1.0561559,0.9938191,0.8866884,1.0425123,1.0046586
2025-01-01 05:42:00,0.8629764,1.0077304,0.99325174,0.8652079,1.0125334,1.0020711,0.88060015,1.0254058,1.0114831,0.86875176,1.0168523,1.0049174,0.8921874,1.0295055,0.99629784,0.8877646,1.0521659,1.0031725,0.8589505,1.0039872,0.9948631,0.8923496,1.0531216,1.0027732,0.88349605,1.0404451,0.9979559,0.8980767,1.0562702,0.9938346,0.8867081,1.0426073,1.0046767
2025-01-01 05:43:00,0.8629937,1.0078045,0.9932726,0.8652296,1.0126276,1.002082,0.8806274,1.0254774,1.0114954,0.86873966,1.0169038,1.0049118,0.89219975,1.0295855,0.9962898,0.88776743,1.0522581,1.0031621,0.8589323,1.0040286,0.99486166,0.8923635,1.0532181,1.0027772,0.8835166,1.0405344,0.9979701,0.8980989,1.0563643,0.99384934,0.88672626,1.0426856,1.0046922
2025-01-01 05:44:00,0.8630101,1.0078665,0.99329066,0.8652492,1.012705,1.0020921,0.8806502,1.0255355,1.0115037,0.86872923,1.0169438,1.0049055,0.89220744,1.029647,0.99628013,0.88776714,1.0523294,1.0031512,0.8589158,1.00406,0.9948585,0.8923742,1.0532954,1.0027807,0.88353443,1.0406075,0.997983,0.89811903,1.0564421,0.9938634,0.8867433,1.0427506,1.0047058
2025-01-01 05:45:00,0.8630258,1.0079187,0.993307,0.8652673,1.0127689,1.0021019,0.8806695,1.0255826,1.0115094,0.8687202,1.0169746,1.0048988,0.8922114,1.029694,0.99626946,0.88776433,1.0523838,1.0031399,0.85890067,1.0040836,0.99485433,0.8923825,1.0533572,1.0027838,0.88355,1.0406677,0.9979948,0.8981377,1.056507,0.9938772,0.8867594,1.0428048,1.0047183
2025-01-01 05:46:00,0.8630409,1.0079632,0.99332213,0.865284,1.0128222,1.0021113,0.8806859,1.0256207,1.0115134,0.8687122,1.016998,1.0048918,0.89221245,1.0297291,0.99625814,0.8877594,1.0524248,1.0031282,0.85888666,1.0041009,0.99484944,0.8923887,1.0534068,1.0027866,0.8835638,1.0407176,0.9980059,0.8981551,1.0565615,0.9938907,0.8867748,1.0428505,1.00473
2025-01-01 05:47:00,0.8630556,1.0080013,0.99333644,0.8652997,1.0128667,1.0021205,0.88070005,1.0256518,1.0115161,0.86870503,1.0170158,1.0048845,0.8922111,1.0297548,0.9962463,0.8877529,1.0524551,1.0031165,0.85887355,1.0041132,0.9948442,0.89239335,1.0534465,1.0027896,0.8835763,1.0407592,0.9980168,0.89817137,1.0566076,0.9939041,0.88678956,1.0428894,1.0047412
2025-01-01 05:48:00,0.8630699,1.0080345,0.9933503,0.86531454,1.0129045,1.0021296,0.8807123,1.0256772,1.0115182,0.86869854,1.0170287,1.0048771,0.89220786,1.029773,0.9962342,0.887745,1.0524768,1.0031047,0.8588612,1.0041215,0.99483865,0.89239675,1.0534786,1.0027924,0.8835876,1.0407944,0.9980273,0.898187,1.0566471,0.9939174,0.8868038,1.0429226,1.0047522
2025-01-01 05:49:00,0.86308396,1.0080637,0.99336386,0.8653287,1.0129367,1.0021384,0.88072306,1.0256981,1.0115198,0.8686926,1.0170379,1.0048696,0.8922031,1.0297852,0.9962219,0.88773614,1.0524917,1.0030929,0.85884947,1.0041265,0.994833,0.8923992,1.0535042,1.0027951,0.8835981,1.040824,0.9980378,0.89820194,1.0566813,0.99393064,0.8868177,1.0429517,1.0047628
2025-01-01 05:50:00,0.8630978,1.0080897,0.9933772,0.8653423,1.0129646,1.0021473,0.88073266,1.0257154,1.0115211,0.868687,1.017044,1.004862,0.8921971,1.0297923,0.9962095,0.8877264,1.052501,1.003081,0.85883814,1.004129,0.9948273,0.89240086,1.053525,1.002798,0.88360786,1.0408497,0.99804825,0.89821637,1.0567112,0.9939438,0.8868312,1.0429771,1.0047733
2025-01-01 05:51:00,0.86311144,1.008113,0.9933904,0.86535543,1.0129889,1.0021561,0.8807413,1.0257295,1.011522,0.8686817,1.0170476,1.0048542,0.89219004,1.0297959,0.9961969,0.887716,1.0525059,1.003069,0.85882723,1.0041296,0.9948215,0.8924018,1.0535418,1.0028007,0.8836171,1.0408719,0.99805856,0.8982304,1.0567378,0.993957,0.8868446,1.0429997,1.0047835
2025-01-01 05:52:00,0.8631249,1.0081344,0.9934035,0.8653682,1.0130103,1.0021648,0.8807491,1.0257416,1.0115229,0.86867666,1.0170494,1.0048465,0.8921823,1.0297961,0.99618435,0.8877051,1.0525073,1.0030571,0.8588167,1.0041286,0.99481577,0.89240235,1.0535553,1.0028034,0.8836259,1.0408914,0.9980688,0.8982441,1.0567615,0.99397016,0.8868577,1.0430201,1.0047938
2025-01-01 05:53:00,0.8631383,1.008154,0.99341655,0.8653807,1.0130295,1.0021734,0.8807564,1.0257516,1.0115235,0.86867183,1.0170496,1.0048386,0.8921738,1.0297941,0.99617165,0.8876938,1.052506,1.0030452,0.8588064,1.0041262,0.99481,0.8924025,1.0535662,1.0028063,0.8836344,1.0409089,0.9980792,0.8982575,1.0567832,0.9939832,0.8868706,1.0430386,1.004804
2025-01-01 05:54:00,0.8631516,1.0081724,0.9934295,0.865393,1.0130467,1.002182,0.88076305,1.0257602,1.0115241,0.8686671,1.0170484,1.0048307,0.8921649,1.0297899,0.996159,0.8876821,1.0525024,1.0030333,0.8587963,1.0041227,0.99480426,0.89240235,1.0535752,1.0028093,0.8836426,1.0409245,0.9980895,0.8982708,1.0568032,0.9939964,0.8868834,1.0430557,1.0048141
2025-01-01 05:55:00,0.86316484,1.0081897,0.9934425,0.865405,1.0130625,1.0021906,0.8807693,1.0257674,1.0115244,0.86866254,1.0170463,1.0048227,0.89215547,1.0297842,0.99614626,0.8876702,1.0524969,1.0030215,0.85878634,1.0041184,0.99479854,0.89240205,1.0535825,1.0028123,0.8836506,1.040939,0.99809986,0.89828396,1.0568217,0.99400944,0.886896,1.0430716,1.0048242
2025-01-01 05:56:00,0.863178,1.0082061,0.9934553,0.8654169,1.0130773,1.002199,0.88077515,1.0257739,1.0115248,0.868658,1.0170432,1.0048149,0.89214575,1.0297772,0.9961335,0.88765806,1.05249,1.0030096,0.85877657,1.0041137,0.9947929,0.8924015,1.0535886,1.0028152,0.88365847,1.0409523,0.99811023,0.8982969,1.0568391,0.99402255,0.8869086,1.0430865,1.0048342
2025-01-01 05:57:00,0.8631912,1.008222,0.9934682,0.8654286,1.013091,1.0022075,0.88078076,1.0257794,1.011525,0.86865354,1.0170397,1.0048068,0.89213574,1.0297692,0.9961208,0.8876457,1.052482,1.0029978,0.858767,1.0041082,0.9947873,0.8924009,1.0535939,1.0028183,0.8836662,1.0409647,0.9981206,0.8983098,1.0568557,0.99403566,0.8869211,1.0431008,1.0048441
2025-01-01 05:58:00,0.86320436,1.0082372,0.99348104,0.8654403,1.013104,1.002216,0.8807861,1.0257841,1.0115253,0.86864907,1.0170355,1.0047988,0.8921255,1.0297604,0.996108,0.88763326,1.0524732,1.002986,0.8587575,1.0041025,0.99478173,0.89240015,1.0535982,1.0028214,0.8836739,1.0409766,0.9981311,0.89832264,1.0568715,0.9940488,0.88693357,1.0431144,1.0048541
2025-01-01 05:59:00,0.8632174,1.0082519,0.9934939,0.8654518,1.0131162,1.0022243,0.88079125,1.0257884,1.0115254,0.8686446,1.0170308,1.0047907,0.89211506,1.0297508,0.99609524,0.88762075,1.0524635,1.0029743,0.8587481,1.0040965,0.9947762,0.89239943,1.0536019,1.0028247,0.8836816,1.0409878,0.9981415,0.89833546,1.0568867,0.9940618,0.8869459,1.0431275,1.004864
2025-01-01 06:00:00,0.8632743,1.0093231,0.9960638,0.8655967,1.0146188,1.0027951,0.88115454,1.0269489,1.0149258,0.8683786,1.0179489,1.0053399,0.8924386,1.0313091,0.99749833,0.88778263,1.0542328,1.0035162,0.8584887,1.004875,0.9963058,0.89255047,1.0551965,1.0033779,0.88381416,1.0422966,0.99951875,0.89836425,1.0581794,0.99457175,0.8869162,1.0441519,1.0064235
2025-01-01 06:01:00,0.8633224,1.0101827,0.99773884,0.86571485,1.0158226,1.003169,0.881446,1.0278777,1.0171361,0.8681649,1.018682,1.0056939,0.8926951,1.0325532,0.9984059,0.8879096,1.0556457,1.0038644,0.85827935,1.0054963,0.9972982,0.8926711,1.0564725,1.0037388,0.8839218,1.0433455,1.0004176,0.8983898,1.059216,0.9949077,0.88689494,1.0449736,1.0074407
2025-01-01 06:02:00,0.86336344,1.0108731,0.9988319,0.8658115,1.0167878,1.0034148,0.88168,1.028621,1.0185727,0.86799294,1.0192671,1.0059211,0.8928981,1.0335461,0.9989913,0.88800853,1.0567735,1.0040867,0.8581101,1.0059919,0.99794143,0.8927674,1.0574937,1.0039744,0.8840093,1.0441864,1.0010056,0.8984128,1.0600479,0.9951306,0.8868803,1.0456333,1.0081053
2025-01-01 06:03:00,0.8633989,1.0114279,0.999547,0.8658911,1.0175618,1.0035775,0.881868,1.029216,1.0195063,0.86785454,1.0197339,1.0060658,0.8930583,1.034338,0.99936736,0.8880851,1.0576733,1.0042272,0.8579729,1.006387,0.99835765,0.8928444,1.0583107,1.0041289,0.8840809,1.044861,1.0013916,0.89843374,1.060716,0.99528015,0.88687104,1.0461632,1.0085406
2025-01-01 06:04:00,0.86342996,1.0118744,1.0000163,0.8659569,1.0181829,1.003686,0.8820193,1.0296925,1.0201132,0.86774284,1.020106,1.0061572,0.8931841,1.0349691,0.9996072,0.8881438,1.0583906,1.0043143,0.85786146,1.0067017,0.9986265,0.89290583,1.0589648,1.0042306,0.8841397,1.0454025,1.0016462,0.898453,1.0612531,0.99538195,0.886866,1.0465891,1.008827
2025-01-01 06:05:00,0.8634573,1.0122342,1.0003258,0.8660118,1.0186818,1.0037593,0.88214105,1.030074,1.0205077,0.8676525,1.0204023,1.0062133,0.89328253,1.0354713,0.99975866,0.8881881,1.058962,1.004367,0.8577705,1.006952,0.9987994,0.8929548,1.0594883,1.0042979,0.8841883,1.0458378,1.0018154,0.89847094,1.0616854,0.9954527,0.88686436,1.0469322,1.0090164
2025-01-01 06:06:00,0.8634819,1.0125246,1.0005313,0.8660579,1.0190827,1.0038098,0.8822393,1.0303795,1.0207639,0.8675793,1.020638,1.006247,0.893359,1.0358707,0.9998526,0.888221,1.0594167,1.0043972,0.85769606,1.0071509,0.99890995,0.89299387,1.0599074,1.0043429,0.8842287,1.0461876,1.0019293,0.8984878,1.0620339,0.9955032,0.8868654,1.0472088,1.009143
2025-01-01 06:07:00,0.8635041,1.0127596,1.0006695,0.8660969,1.0194054,1.0038453,0.88231856,1.0306244,1.0209302,0.86751974,1.0208251,1.0062658,0.8934178,1.0361878,0.9999091,0.8882448,1.059778,1.0044128,0.85763466,1.0073086,0.9989801,0.89302504,1.0602431,1.0043736,0.8842626,1.0464697,1.002007,0.89850384,1.0623152,0.99554056,0.88686866,1.0474322,1.0092286
2025-01-01 06:08:00,0.86352456,1.0129502,1.0007638,0.8661303,1.0196655,1.0038712,0.8823828,1.0308205,1.0210382,0.86747116,1.0209736,1.006275,0.8934626,1.036439,0.99994135,0.88826114,1.0600644,1.0044188,0.85758394,1.0074334,0.99902403,0.89304984,1.0605121,1.0043948,0.88429135,1.046697,1.0020612,0.8985193,1.062543,0.9955695,0.88687366,1.0476131,1.0092875
2025-01-01 06:09:00,0.8635435,1.0131052,1.0008293,0.8661592,1.0198753,1.0038908,0.88243496,1.0309778,1.0211083,0.8674313,1.0210909,1.006278,0.89349616,1.0366374,0.9999578,0.8882717,1.0602912,1.0044188,0.85754156,1.007532,0.9990509,0.8930696,1.0607275,1.0044099,0.88431585,1.0468808,1.0021005,0.8985341,1.0627278,0.9955929,0.88688,1.04776,1.0093291
2025-01-01 06:10:00,0.8635613,1.0132319,1.0008765,0.8661845,1.020045,1.0039062,0.8824774,1.0311038,1.0211536,0.8673983,1.0211833,1.006277,0.89352065,1.0367936,0.99996394,0.88827753,1.0604702,1.0044148,0.857506,1.0076094,0.9990666,0.89308536,1.0609001,1.0044211,0.8843371,1.0470299,1.0021297,0.8985485,1.0628783,0.9956126,0.8868875,1.0478797,1.0093595
2025-01-01 06:11:00,0.8635781,1.013336,1.0009117,0.8662069,1.0201827,1.003919,0.8825121,1.031205,1.0211828,0.867371,1.0212559,1.0062733,0.89353794,1.0369163,0.9999634,0.8882796,1.0606109,1.0044082,0.8574758,1.00767,0.9990752,0.8930978,1.0610386,1.0044299,0.88435566,1.0471511,1.0021524,0.8985626,1.0630013,0.99563,0.88689584,1.0479776,1.0093825
2025-01-01 06:12:00,0.8635942,1.0134217,1.0009389,0.8662269,1.0202948,1.00393,0.8825406,1.0312862,1.0212016,0.8673481,1.0213125,1.0062678,0.89354944,1.0370117,0.9999585,0.8882788,1.0607209,1.0044,0.85745,1.0077173,0.99907905,0.89310783,1.06115,1.0044369,0.8843721,1.0472499,1.0021712,0.89857644,1.0631022,0.9956459,0.8869049,1.048058,1.0094007
2025-01-01 06:13:00,0.8636096,1.013493,1.000961,0.86624503,1.0203862,1.0039399,0.88256407,1.0313516,1.0212134,0.86732876,1.0213563,1.0062611,0.8935564,1.0370857,0.9999508,0.8882755,1.0608066,1.0043906,0.8574277,1.0077536,0.99908,0.89311576,1.0612394,1.0044428,0.8843869,1.0473309,1.0021873,0.89859,1.0631857,0.9956608,0.88691443,1.0481244,1.0094157
2025-01-01 06:14:00,0.86362463,1.0135524,1.0009797,0.8662617,1.0204612,1.0039489,0.88258356,1.0314039,1.0212209,0.8673122,1.02139,1.0062536,0.89355963,1.0371423,0.9999413,0.88827026,1.0608727,1.0043806,0.85740817,1.0077814,0.999079,0.8931221,1.0613114,1.0044482,0.8844003,1.0473976,1.0022014,0.8986035,1.0632551,0.995675,0.88692445,1.0481797,1.0094287
2025-01-01 06:15:00,0.86363924,1.0136027,1.0009964,0.8662772,1.0205232,1.0039574,0.8825999,1.0314462,1.0212255,0.8672979,1.0214155,1.0062456,0.8935598,1.0371851,0.9999305,0.8882635,1.0609231,1.0043701,0.8573908,1.0078024,0.99907666,0.8931271,1.0613693,1.0044531,0.88441277,1.047453,1.0022147,0.89861685,1.0633131,0.9956888,0.8869348,1.0482261,1.0094404
2025-01-01 06:16:00,0.86365354,1.0136455,1.0010116,0.8662917,1.0205745,1.0039656,0.88261354,1.0314802,1.0212281,0.8672854,1.0214343,1.0062374,0.89355767,1.0372169,0.999919,0.8882556,1.060961,1.0043594,0.8573753,1.007818,0.9990736,0.89313114,1.061416,1.0044578,0.8844243,1.0474993,1.0022271,0.89863,1.0633622,0.9957023,0.8869454,1.0482653,1.0094513
2025-01-01 06:17:00,0.86366767,1.0136824,1.0010259,0.86630535,1.0206172,1.0039735,0.88262516,1.0315076,1.0212295,0.8672743,1.021448,1.0062288,0.8935536,1.0372399,0.999907,0.88824666,1.0609888,1.0043484,0.8573614,1.0078291,0.99907,0.8931344,1.0614539,1.0044624,0.8844352,1.0475383,1.002239,0.8986432,1.0634042,0.99571574,0.8869562,1.0482987,1.0094615
2025-01-01 06:18:00,0.86368155,1.0137146,1.0010396,0.8663184,1.0206535,1.0039812,0.8826351,1.0315298,1.02123,0.8672644,1.0214576,1.0062201,0.89354795,1.0372556,0.99989456,0.888237,1.0610087,1.0043374,0.85734844,1.0078367,0.99906623,0.893137,1.0614847,1.0044669,0.8844456,1.0475714,1.0022507,0.89865625,1.0634403,0.99572897,0.8869672,1.0483276,1.0094713
2025-01-01 06:19:00,0.86369526,1.0137428,1.0010529,0.8663309,1.020684,1.0039887,0.88264376,1.0315477,1.02123,0.86725533,1.0214636,1.0062113,0.89354116,1.0372658,0.99988204,0.8882267,1.061022,1.0043263,0.8573366,1.0078416,0.9990621,0.8931391,1.0615098,1.0044713,0.88445556,1.0475999,1.0022621,0.8986693,1.0634718,0.9957421,0.8869783,1.0483528,1.009481
2025-01-01 06:20:00,0.86370885,1.013768,1.001066,0.8663431,1.0207103,1.0039964,0.8826512,1.0315622,1.0212295,0.867247,1.021467,1.0062023,0.89353335,1.0372714,0.9998693,0.88821584,1.0610304,1.0043153,0.8573255,1.0078442,0.99905795,0.8931408,1.0615305,1.0044757,0.88446516,1.0476247,1.0022736,0.8986823,1.0634997,0.99575514,0.8869896,1.048375,1.0094903
2025-01-01 06:21:00,0.8637223,1.0137907,1.0010787,0.8663549,1.0207332,1.0040038,0.8826579,1.0315741,1.0212289,0.8672392,1.0214682,1.0061934,0.8935247,1.0372733,0.9998564,0.88820463,1.0610347,1.0043043,0.8573149,1.007845,0.99905384,0.8931423,1.0615473,1.0044802,0.88447464,1.0476466,1.0022849,0.89869523,1.0635246,0.9957682,0.8870009,1.0483948,1.0094994
2025-01-01 06:22:00,0.86373574,1.0138116,1.0010915,0.86636645,1.0207533,1.0040112,0.8826638,1.0315838,1.021228,0.86723185,1.0214676,1.0061843,0.89351547,1.0372723,0.99984354,0.88819313,1.0610356,1.0042931,0.8573049,1.0078446,0.99904966,0.8931435,1.0615615,1.0044847,0.88448393,1.0476661,1.0022962,0.8987082,1.0635471,0.9957813,0.88701224,1.0484128,1.0095085
2025-01-01 06:23:00,0.8637491,1.0138308,1.0011041,0.86637765,1.0207711,1.0040184,0.88266915,1.0315915,1.0212269,0.8672248,1.0214657,1.0061752,0.8935057,1.037269,0.9998306,0.8881814,1.0610341,1.004282,0.8572953,1.007843,0.99904555,0.89314455,1.0615731,1.0044892,0.884493,1.0476836,1.0023075,0.89872116,1.0635678,0.99579424,0.8870236,1.0484291,1.0095176
2025-01-01 06:24:00,0.86376244,1.0138488,1.0011168,0.8663888,1.0207871,1.0040256,0.882674,1.031598,1.0212258,0.867218,1.0214626,1.006166,0.8934955,1.0372639,0.9998176,0.88816947,1.0610304,1.0042709,0.857286,1.0078404,0.9990414,0.89314544,1.0615832,1.0044937,0.884502,1.0476998,1.0023189,0.8987341,1.063587,0.9958072,0.887035,1.0484444,1.0095265
2025-01-01 06:25:00,0.86377573,1.0138658,1.0011292,0.8663997,1.0208017,1.0040327,0.88267845,1.0316033,1.0212246,0.8672114,1.0214585,1.0061567,0.89348495,1.0372572,0.9998046,0.8881573,1.0610251,1.00426,0.857277,1.0078373,0.99903727,0.8931463,1.0615916,1.0044984,0.8845109,1.0477147,1.0023302,0.898747,1.0636048,0.99582016,0.88704646,1.0484586,1.0095353
2025-01-01 06:26:00,0.8637889,1.013882,1.0011417,0.8664105,1.020815,1.0040399,0.88268256,1.0316076,1.0212232,0.86720496,1.0214536,1.0061475,0.89347416,1.0372493,0.99979156,0.88814515,1.0610185,1.0042489,0.8572682,1.0078335,0.99903315,0.8931471,1.061599,1.004503,0.8845197,1.0477287,1.0023415,0.89875996,1.0636218,0.9958331,0.88705784,1.0484719,1.0095441
2025-01-01 06:27:00,0.86380213,1.0138974,1.0011541,0.8664211,1.0208275,1.0040469,0.88268644,1.0316112,1.0212218,0.8671986,1.0214483,1.0061382,0.8934631,1.0372405,0.9997785,0.8881328,1.0610107,1.004238,0.8572597,1.0078293,0.99902916,0.8931478,1.0616053,1.0045078,0.8845286,1.0477419,1.0023528,0.8987729,1.063638,0.99584603,0.8870693,1.0484848,1.009553
2025-01-01 06:28:00,0.8638153,1.0139124,1.0011665,0.8664317,1.0208391,1.004054,0.8826901,1.0316142,1.0212202,0.8671924,1.0214424,1.0061288,0.89345187,1.0372308,0.9997655,0.8881204,1.0610021,1.004227,0.8572513,1.0078249,0.99902517,0.89314854,1.061611,1.0045125,0.88453734,1.0477545,1.0023642,0.8987858,1.0636536,0.995859,0.8870807,1.048497,1.0095617
2025-01-01 06:29:00,0.8638285,1.0139271,1.0011789,0.8664422,1.0208503,1.004061,0.8826935,1.0316166,1.0212187,0.8671861,1.0214361,1.0061194,0.8934405,1.0372206,0.9997524,0.888108,1.060993,1.0042161,0.85724306,1.0078201,0.9990213,0.89314926,1.0616163,1.0045173,0.88454616,1.0477667,1.0023756,0.8987987,1.0636687,0.99587196,0.8870921,1.0485088,1.0095704
2025-01-01 06:30:00,0.86384773,1.0149248,1.0041398,0.8665359,1.0222973,1.0046984,0.88300955,1.0326672,1.0249314,0.8668213,1.0222255,1.0067314,0.8936757,1.038654,1.0013288,0.8881508,1.062602,1.0048234,0.85689235,1.0084703,1.0007399,0.8931598,1.0630245,1.00514,0.88454664,1.0488808,1.0039182,0.8986625,1.0647403,0.9964414,0.88691664,1.0493152,1.0113089
2025-01-01 06:31:00,0.86386573,1.0157256,1.0060688,0.86661285,1.0234566,1.0051152,0.8832629,1.0335076,1.0273441,0.8665282,1.0228555,1.0071259,0.8938615,1.039798,1.0023488,0.8881824,1.0638868,1.0052145,0.8566103,1.0089893,1.0018557,0.8931684,1.0641518,1.0055465,0.8845488,1.0497742,1.0049249,0.8985562,1.0656004,0.99681616,0.8867786,1.0499624,1.012442
2025-01-01 06:32:00,0.8638828,1.0163687,1.007327,0.86667645,1.0243856,1.0053884,0.88346606,1.03418,1.0289117,0.8662925,1.0233579,1.0073788,0.8940076,1.0407107,1.0030072,0.88820523,1.0649122,1.0054648,0.8563831,1.0094035,1.0025797,0.8931754,1.065054,1.0058124,0.8845523,1.050491,1.0055834,0.8984737,1.0662909,0.99706423,0.8866705,1.0504822,1.0131814
2025-01-01 06:33:00,0.863899,1.0168859,1.008149,0.8667293,1.0251305,1.0055684,0.8836291,1.034718,1.0299301,0.86610264,1.0237582,1.00754,0.8941222,1.0414385,1.0034307,0.88822097,1.0657303,1.0056238,0.8561999,1.0097337,1.003049,0.89318126,1.0657765,1.0059872,0.8845569,1.0510664,1.0060154,0.89841026,1.066846,0.99722993,0.8865861,1.0509,1.013665
2025-01-01 06:34:00,0.8639146,1.0173022,1.0086876,0.8667736,1.0257282,1.0056876,0.88376,1.0351485,1.0305912,0.8659496,1.0240767,1.0076412,0.89421135,1.0420179,1.0037013,0.88823104,1.0663824,1.0057235,0.85605186,1.0099968,1.003353,0.89318615,1.0663551,1.0061024,0.8845624,1.0515289,1.0063002,0.89836216,1.0672928,0.9973422,0.8865209,1.0512362,1.0139823
2025-01-01 06:35:00,0.86392975,1.0176377,1.009042,0.86681104,1.0262079,1.0057676,0.8838652,1.0354929,1.0310203,0.86582583,1.0243299,1.0077038,0.8942803,1.042479,1.0038726,0.8882366,1.0669018,1.0057845,0.8559319,1.0102061,1.0035492,0.89319026,1.0668186,1.0061792,0.8845686,1.0519011,1.0064895,0.8983262,1.0676527,0.99741966,0.886471,1.0515071,1.0141915
2025-01-01 06:36:00,0.8639444,1.0179088,1.0092767,0.8668429,1.0265934,1.0058217,0.88394976,1.0357684,1.0312985,0.8657256,1.0245309,1.007741,0.89433306,1.0428454,1.0039796,0.88823855,1.0673149,1.0058204,0.8558345,1.0103725,1.0036756,0.8931938,1.0671902,1.0062311,0.88457537,1.0522009,1.0066166,0.8983001,1.0679433,0.9974745,0.88643324,1.0517257,1.0143304
2025-01-01 06:37:00,0.8639588,1.0181283,1.0094335,0.86687046,1.0269034,1.0058591,0.8840179,1.0359888,1.0314785,0.8656441,1.0246899,1.0077617,0.89437276,1.0431359,1.0040443,0.88823754,1.067643,1.0058401,0.85575503,1.0105046,1.0037565,0.8931968,1.0674881,1.0062666,0.8845826,1.0524429,1.0067034,0.8982819,1.0681784,0.99751467,0.8864053,1.0519027,1.0144235
