TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:40:00,0.78369576,0.7922231,0.795183,0.7815953,0.7997338,0.80926406,0.7754355,0.79392797,0.8093408,0.8002887,0.80191624
2025-01-01 08:41:00,0.7837417,0.7922383,0.7952044,0.781558,0.79974353,0.8092672,0.7754299,0.7939276,0.80934495,0.80027324,0.8018901
2025-01-01 08:42:00,0.7837797,0.79224986,0.7952195,0.78152555,0.7997493,0.80926925,0.77542657,0.79392976,0.8093507,0.80026245,0.801869
2025-01-01 08:43:00,0.7838113,0.7922586,0.79522943,0.78149694,0.7997519,0.80927026,0.7754251,0.7939338,0.809358,0.8002553,0.801852
2025-01-01 08:44:00,0.78383774,0.792265,0.7952354,0.78147143,0.7997519,0.8092705,0.7754251,0.79393953,0.8093663,0.8002512,0.8018383
2025-01-01 08:45:00,0.78386,0.7922696,0.7952381,0.7814485,0.79974985,0.80927026,0.7754263,0.7939464,0.80937546,0.8002494,0.8018272
2025-01-01 08:46:00,0.78387904,0.7922727,0.7952382,0.7814274,0.7997462,0.8092695,0.77542853,0.7939544,0.80938536,0.8002495,0.80181813
2025-01-01 08:47:00,0.7838954,0.7922746,0.7952362,0.781408,0.79974127,0.80926836,0.77543145,0.7939632,0.8093958,0.8002511,0.8018107
2025-01-01 08:48:00,0.7839096,0.7922755,0.79523253,0.7813898,0.79973537,0.809267,0.7754351,0.7939726,0.80940664,0.80025387,0.8018046
2025-01-01 08:49:00,0.7839221,0.7922756,0.7952275,0.78137267,0.79972863,0.80926543,0.7754392,0.79398257,0.80941784,0.80025756,0.8017995
2025-01-01 08:50:00,0.78393316,0.792275,0.7952214,0.78135633,0.7997213,0.8092637,0.7754438,0.793993,0.8094293,0.800262,0.80179524
2025-01-01 08:51:00,0.7839432,0.792274,0.7952145,0.7813406,0.7997134,0.80926186,0.77544874,0.7940037,0.809441,0.80026704,0.80179155
2025-01-01 08:52:00,0.78395224,0.79227245,0.7952068,0.7813254,0.7997051,0.80925995,0.775454,0.79401475,0.80945283,0.8002725,0.80178845
2025-01-01 08:53:00,0.7839606,0.79227054,0.7951985,0.7813107,0.7996965,0.809258,0.77545947,0.794026,0.8094648,0.80027837,0.80178565
2025-01-01 08:54:00,0.7839683,0.79226834,0.7951898,0.7812962,0.7996877,0.809256,0.77546513,0.79403746,0.8094769,0.80028445,0.8017832
2025-01-01 08:55:00,0.78397554,0.7922659,0.7951807,0.78128207,0.79967874,0.809254,0.77547103,0.7940491,0.8094891,0.8002908,0.80178094
2025-01-01 08:56:00,0.7839824,0.79226327,0.7951713,0.7812681,0.79966956,0.809252,0.775477,0.7940608,0.8095013,0.8002973,0.8017789
2025-01-01 08:57:00,0.78398895,0.7922604,0.79516166,0.78125435,0.79966027,0.80925,0.77548313,0.7940727,0.80951357,0.80030394,0.801777
2025-01-01 08:58:00,0.78399515,0.7922575,0.79515177,0.78124076,0.79965097,0.80924803,0.7754894,0.7940846,0.8095259,0.8003106,0.80177516
2025-01-01 08:59:00,0.7840012,0.7922543,0.7951417,0.78122723,0.7996416,0.8092461,0.7754957,0.7940966,0.8095382,0.80031735,0.80177337
2025-01-01 09:00:00,0.7844156,0.7923853,0.79541314,0.78085333,0.7997609,0.80919534,0.7752998,0.7938436,0.80931723,0.7999177,0.80135083
2025-01-01 09:01:00,0.78474814,0.7924893,0.79562813,0.7805516,0.79985446,0.8091544,0.77514446,0.7936438,0.80914295,0.79959935,0.80101246
2025-01-01 09:02:00,0.78501517,0.7925717,0.79579794,0.78030765,0.7999274,0.8091213,0.77502155,0.7934863,0.809006,0.799346,0.80074143
2025-01-01 09:03:00,0.78522974,0.79263693,0.79593164,0.7801098,0.79998386,0.8090945,0.77492464,0.79336286,0.8088989,0.7991447,0.80052423
2025-01-01 09:04:00,0.78540236,0.7926883,0.7960364,0.779949,0.80002713,0.80907273,0.77484846,0.7932666,0.80881566,0.79898494,0.8003501
2025-01-01 09:05:00,0.7855414,0.7927286,0.7961181,0.7798177,0.8000599,0.8090551,0.7747889,0.793192,0.8087515,0.7988586,0.8002104
2025-01-01 09:06:00,0.78565365,0.79276,0.7961812,0.77971,0.80008423,0.80904067,0.7747427,0.79313487,0.80870277,0.79875875,0.8000983
2025-01-01 09:07:00,0.7857443,0.79278433,0.7962295,0.77962136,0.8001019,0.8090288,0.7747072,0.79309165,0.80866617,0.79868025,0.8000082
2025-01-01 09:08:00,0.7858178,0.79280293,0.7962659,0.7795477,0.80011415,0.8090191,0.77468026,0.7930595,0.80863935,0.79861873,0.79993564
2025-01-01 09:09:00,0.78587747,0.79281706,0.79629284,0.7794863,0.80012214,0.80901104,0.7746601,0.79303634,0.8086202,0.7985708,0.7998773
2025-01-01 09:10:00,0.7859261,0.7928274,0.7963121,0.7794345,0.8001267,0.80900437,0.7746454,0.79302037,0.80860746,0.7985338,0.7998301
2025-01-01 09:11:00,0.785966,0.79283494,0.7963254,0.77939045,0.80012846,0.8089988,0.77463514,0.79301,0.8085997,0.7985054,0.7997919
2025-01-01 09:12:00,0.7859987,0.79284,0.79633373,0.7793526,0.80012816,0.8089942,0.7746284,0.7930042,0.8085959,0.798484,0.7997609
2025-01-01 09:13:00,0.7860257,0.7928432,0.79633814,0.77931976,0.8001261,0.8089902,0.77462447,0.7930021,0.80859524,0.7984682,0.79973567
2025-01-01 09:14:00,0.78604823,0.7928449,0.79633945,0.77929085,0.80012256,0.80898684,0.7746229,0.79300296,0.8085972,0.7984567,0.7997149
2025-01-01 09:15:00,0.786067,0.7928453,0.79633826,0.77926517,0.80011797,0.808984,0.77462304,0.79300624,0.80860114,0.7984488,0.7996979
2025-01-01 09:16:00,0.7860829,0.7928448,0.79633504,0.7792421,0.80011255,0.80898154,0.7746247,0.7930113,0.80860674,0.79844373,0.7996837
2025-01-01 09:17:00,0.7860965,0.7928434,0.7963302,0.77922094,0.80010647,0.8089794,0.77462757,0.7930179,0.80861366,0.7984408,0.7996719
2025-01-01 09:18:00,0.7861082,0.7928414,0.7963241,0.77920145,0.8000998,0.80897754,0.7746314,0.79302573,0.80862147,0.79843974,0.79966193
2025-01-01 09:19:00,0.7861183,0.79283875,0.79631686,0.7791833,0.80009276,0.80897593,0.774636,0.7930345,0.80863017,0.79844004,0.7996534
2025-01-01 09:20:00,0.7861272,0.7928358,0.7963089,0.77916616,0.8000853,0.8089745,0.7746412,0.79304403,0.8086395,0.7984414,0.7996461
2025-01-01 09:21:00,0.7861351,0.7928324,0.7963002,0.7791499,0.8000776,0.80897325,0.77464694,0.7930543,0.8086494,0.7984438,0.79963964
2025-01-01 09:22:00,0.7861422,0.79282874,0.79629093,0.7791343,0.8000698,0.8089721,0.77465314,0.7930649,0.8086597,0.79844683,0.7996339
2025-01-01 09:23:00,0.78614855,0.7928248,0.7962813,0.77911913,0.8000618,0.80897117,0.77465963,0.79307604,0.80867034,0.7984504,0.79962873
2025-01-01 09:24:00,0.78615445,0.79282063,0.79627115,0.7791045,0.8000537,0.8089703,0.7746664,0.7930875,0.80868113,0.79845446,0.799624
2025-01-01 09:25:00,0.7861599,0.7928163,0.79626083,0.77909017,0.8000455,0.8089695,0.77467346,0.7930991,0.8086922,0.7984588,0.7996196
2025-01-01 09:26:00,0.786165,0.7928118,0.7962502,0.77907616,0.80003726,0.8089689,0.7746807,0.79311097,0.8087034,0.79846334,0.7996155
2025-01-01 09:27:00,0.78616977,0.79280716,0.7962394,0.7790624,0.8000289,0.8089683,0.77468807,0.79312307,0.80871475,0.7984682,0.7996116
2025-01-01 09:28:00,0.7861743,0.79280245,0.7962284,0.77904874,0.80002064,0.80896777,0.7746956,0.7931352,0.8087262,0.7984731,0.7996078
2025-01-01 09:29:00,0.78617865,0.7927976,0.7962173,0.77903533,0.8000123,0.80896735,0.77470326,0.79314756,0.80873764,0.7984781,0.7996041
2025-01-01 09:30:00,0.7865304,0.792854,0.79640007,0.77858865,0.80002534,0.80879784,0.77444106,0.79277605,0.8083869,0.79795057,0.7990677
2025-01-01 09:31:00,0.7868124,0.79289806,0.79654396,0.77822864,0.80003405,0.8086622,0.774233,0.79248136,0.80810875,0.79752964,0.7986378
2025-01-01 09:32:00,0.7870387,0.7929322,0.79665667,0.7779382,0.80003947,0.8085537,0.7740681,0.7922482,0.80788845,0.7971939,0.7982933
2025-01-01 09:33:00,0.78722036,0.79295844,0.79674447,0.7777032,0.8000421,0.808467,0.77393794,0.79206425,0.8077146,0.7969264,0.79801697
2025-01-01 09:34:00,0.78736633,0.7929783,0.7968124,0.77751267,0.8000427,0.80839753,0.7738355,0.79191965,0.80757785,0.7967134,0.79779524
2025-01-01 09:35:00,0.78748375,0.79299307,0.79686433,0.7773577,0.80004144,0.8083421,0.7737552,0.7918066,0.80747074,0.7965441,0.79761714
2025-01-01 09:36:00,0.78757834,0.79300386,0.79690355,0.7772312,0.8000389,0.8082978,0.77369267,0.79171866,0.80738735,0.79640967,0.7974739
2025-01-01 09:37:00,0.7876546,0.79301125,0.7969326,0.7771274,0.80003524,0.8082624,0.7736443,0.7916509,0.807323,0.7963031,0.7973585
2025-01-01 09:38:00,0.7877162,0.793016,0.7969534,0.77704185,0.80003065,0.8082342,0.7736073,0.79159933,0.80727375,0.7962188,0.7972656
2025-01-01 09:39:00,0.78776604,0.79301876,0.7969677,0.77697086,0.80002546,0.80821174,0.7735795,0.7915606,0.80723673,0.7961524,0.7971904
2025-01-01 09:40:00,0.7878065,0.7930198,0.79697675,0.7769115,0.8000198,0.80819386,0.7735589,0.7915322,0.8072094,0.7961002,0.7971295
2025-01-01 09:41:00,0.78783935,0.7930194,0.7969816,0.7768615,0.80001366,0.8081796,0.77354425,0.7915121,0.8071897,0.7960595,0.79708
2025-01-01 09:42:00,0.78786623,0.79301786,0.79698306,0.77681893,0.8000072,0.8081684,0.7735342,0.7914986,0.80717635,0.79602784,0.79703957
2025-01-01 09:43:00,0.7878883,0.79301554,0.7969819,0.7767824,0.80000055,0.8081596,0.7735279,0.7914904,0.8071679,0.79600346,0.7970065
2025-01-01 09:44:00,0.78790647,0.7930124,0.7969784,0.7767506,0.79999363,0.8081526,0.7735247,0.7914864,0.80716336,0.7959849,0.7969792
2025-01-01 09:45:00,0.7879215,0.7930086,0.79697335,0.77672267,0.7999866,0.80814725,0.77352387,0.7914858,0.80716205,0.795971,0.7969565
2025-01-01 09:46:00,0.787934,0.79300445,0.7969669,0.7766978,0.7999795,0.8081431,0.77352494,0.7914879,0.80716324,0.7959607,0.7969375
2025-01-01 09:47:00,0.78794456,0.7929998,0.7969592,0.7766754,0.7999723,0.80814,0.7735276,0.7914922,0.8071664,0.7959535,0.79692155
2025-01-01 09:48:00,0.78795344,0.7929949,0.79695076,0.7766549,0.79996496,0.80813766,0.77353156,0.79149824,0.8071712,0.79594857,0.79690784
2025-01-01 09:49:00,0.787961,0.79298973,0.7969415,0.776636,0.7999577,0.80813605,0.7735365,0.79150563,0.8071773,0.7959455,0.7968961
2025-01-01 09:50:00,0.7879675,0.7929843,0.79693174,0.7766184,0.7999503,0.8081349,0.7735423,0.7915142,0.8071844,0.795944,0.7968858
2025-01-01 09:51:00,0.78797317,0.79297864,0.79692143,0.7766018,0.79994303,0.80813426,0.7735487,0.79152364,0.8071923,0.7959435,0.7968766
2025-01-01 09:52:00,0.7879782,0.7929729,0.79691076,0.776586,0.7999357,0.80813396,0.77355576,0.79153377,0.80720085,0.7959441,0.7968684
2025-01-01 09:53:00,0.7879826,0.792967,0.7968998,0.7765709,0.7999284,0.808134,0.77356315,0.7915445,0.80720985,0.7959453,0.7968609
2025-01-01 09:54:00,0.7879865,0.79296094,0.79688853,0.7765563,0.79992115,0.8081343,0.77357095,0.7915557,0.8072193,0.79594713,0.796854
2025-01-01 09:55:00,0.7879901,0.7929548,0.7968771,0.7765421,0.7999139,0.8081348,0.77357906,0.79156727,0.8072291,0.79594946,0.7968475
2025-01-01 09:56:00,0.7879933,0.79294854,0.7968655,0.7765283,0.7999067,0.80813545,0.77358735,0.79157907,0.8072391,0.7959521,0.79684144
2025-01-01 09:57:00,0.7879963,0.79294217,0.7968538,0.7765147,0.7998995,0.8081363,0.77359587,0.79159117,0.8072493,0.79595494,0.79683554
2025-01-01 09:58:00,0.78799903,0.7929358,0.7968419,0.7765014,0.7998924,0.8081373,0.7736046,0.7916035,0.8072596,0.7959581,0.79682994
2025-01-01 09:59:00,0.78800154,0.7929293,0.79682994,0.7764883,0.79988533,0.80813843,0.7736134,0.7916159,0.8072701,0.7959613,0.79682446
2025-01-01 10:00:00,0.78828424,0.79291004,0.7969207,0.7759767,0.7997918,0.80785316,0.77328956,0.79113257,0.80679584,0.7953154,0.7961837
2025-01-01 10:01:00,0.78851074,0.79289323,0.79699075,0.775565,0.79971564,0.8076253,0.77303237,0.79074854,0.80641854,0.7947994,0.7956701
2025-01-01 10:02:00,0.78869224,0.7928784,0.7970444,0.77523315,0.79965335,0.8074434,0.7728286,0.7904439,0.80611897,0.7943873,0.79525816
2025-01-01 10:03:00,0.7888378,0.7928651,0.79708475,0.7749653,0.7996021,0.8072981,0.77266735,0.7902028,0.8058814,0.79405826,0.79492766
2025-01-01 10:04:00,0.7889545,0.7928531,0.7971146,0.77474844,0.79955983,0.8071824,0.7725404,0.79001254,0.8056935,0.7937958,0.7946622
2025-01-01 10:05:00,0.78904814,0.7928421,0.797136,0.77457255,0.79952466,0.80709016,0.77244073,0.78986293,0.80554533,0.7935866,0.7944488
2025-01-01 10:06:00,0.78912336,0.79283184,0.7971506,0.7744294,0.7994952,0.8070168,0.77236295,0.78974587,0.8054289,0.7934199,0.7942771
2025-01-01 10:07:00,0.7891838,0.79282224,0.7971598,0.77431244,0.7994703,0.80695844,0.7723026,0.78965485,0.8053379,0.7932873,0.79413855
2025-01-01 10:08:00,0.7892324,0.79281306,0.7971647,0.77421635,0.7994491,0.80691224,0.7722564,0.78958464,0.8052672,0.7931818,0.79402673
2025-01-01 10:09:00,0.7892715,0.7928043,0.797166,0.7741371,0.79943085,0.8068757,0.7722213,0.7895311,0.80521274,0.7930981,0.7939362
2025-01-01 10:10:00,0.789303,0.79279584,0.7971646,0.7740713,0.79941493,0.806847,0.7721952,0.7894909,0.8051713,0.79303175,0.79386264
2025-01-01 10:11:00,0.78932846,0.7927876,0.797161,0.77401614,0.7994009,0.8068244,0.7721764,0.7894614,0.80514026,0.7929793,0.7938027
2025-01-01 10:12:00,0.7893491,0.7927795,0.79715556,0.7739697,0.79938847,0.80680674,0.7721633,0.7894404,0.80511755,0.79293805,0.7937537
2025-01-01 10:13:00,0.7893657,0.7927715,0.7971487,0.77393013,0.79937726,0.8067932,0.77215475,0.78942615,0.80510134,0.7929057,0.79371333
2025-01-01 10:14:00,0.7893792,0.79276365,0.7971407,0.773896,0.7993671,0.8067828,0.77215,0.78941745,0.80509055,0.7928803,0.7936799
2025-01-01 10:15:00,0.7893902,0.7927559,0.7971318,0.77386624,0.7993577,0.806775,0.7721481,0.7894131,0.805084,0.7928606,0.79365206
2025-01-01 10:16:00,0.7893991,0.7927481,0.7971222,0.77384007,0.79934895,0.80676925,0.77214867,0.7894122,0.80508083,0.7928455,0.7936286
2025-01-01 10:17:00,0.7894064,0.79274035,0.7971119,0.7738167,0.7993408,0.8067652,0.7721511,0.78941405,0.8050803,0.792834,0.7936087
2025-01-01 10:18:00,0.7894124,0.7927326,0.79710114,0.7737956,0.79933304,0.80676246,0.7721551,0.7894182,0.8050819,0.79282534,0.7935916
2025-01-01 10:19:00,0.7894173,0.7927249,0.79709005,0.7737763,0.79932564,0.80676085,0.7721603,0.7894242,0.8050853,0.79281896,0.7935767
2025-01-01 10:20:00,0.7894214,0.79271716,0.7970786,0.7737586,0.79931855,0.8067601,0.77216655,0.7894316,0.80509,0.7928144,0.7935636
2025-01-01 10:21:00,0.78942466,0.7927094,0.7970669,0.77374196,0.7993117,0.8067601,0.7721736,0.7894401,0.8050958,0.7928112,0.7935519
2025-01-01 10:22:00,0.78942746,0.7927016,0.79705507,0.7737263,0.7993051,0.8067606,0.7721813,0.7894496,0.80510247,0.79280925,0.7935413
2025-01-01 10:23:00,0.7894298,0.79269385,0.797043,0.7737114,0.79929864,0.8067617,0.7721895,0.7894597,0.8051098,0.79280823,0.79353166
2025-01-01 10:24:00,0.78943163,0.792686,0.79703075,0.7736971,0.7992923,0.80676305,0.77219814,0.78947055,0.80511767,0.7928078,0.7935227
2025-01-01 10:25:00,0.78943324,0.7926781,0.7970184,0.77368325,0.7992862,0.80676484,0.77220714,0.7894817,0.80512595,0.792808,0.7935143
2025-01-01 10:26:00,0.78943455,0.79267013,0.797006,0.77366984,0.79928017,0.80676687,0.77221644,0.7894934,0.80513453,0.79280865,0.7935064
2025-01-01 10:27:00,0.7894356,0.79266226,0.79699355,0.7736568,0.7992742,0.8067691,0.7722259,0.78950524,0.8051434,0.7928096,0.7934987
2025-01-01 10:28:00,0.7894365,0.7926543,0.796981,0.773644,0.7992683,0.8067716,0.77223563,0.7895174,0.8051525,0.79281086,0.7934913
2025-01-01 10:29:00,0.78943723,0.7926463,0.7969684,0.7736314,0.7992626,0.8067742,0.77224547,0.78952974,0.8051617,0.7928123,0.79348403
2025-01-01 10:30:00,0.7896459,0.79255176,0.7969655,0.7730642,0.7990642,0.80637836,0.7718657,0.78894305,0.80457246,0.7920593,0.79275036
2025-01-01 10:31:00,0.78981286,0.79247445,0.7969606,0.77260804,0.7989044,0.8060624,0.77156407,0.78847635,0.804103,0.7914574,0.7921621
2025-01-01 10:32:00,0.7899464,0.7924109,0.7969541,0.7722409,0.7987756,0.8058103,0.7713249,0.7881056,0.80372936,0.7909763,0.79169023
2025-01-01 10:33:00,0.7900531,0.79235846,0.7969463,0.77194476,0.7986714,0.80560935,0.7711357,0.7878116,0.80343246,0.7905918,0.79131144
2025-01-01 10:34:00,0.79013854,0.7923148,0.7969375,0.77170557,0.7985871,0.8054493,0.77098644,0.787579,0.8031968,0.7902846,0.791007
2025-01-01 10:35:00,0.7902068,0.7922782,0.7969279,0.7715119,0.7985186,0.80532193,0.7708692,0.7873956,0.80301017,0.7900392,0.7907621
2025-01-01 10:36:00,0.7902613,0.7922472,0.7969176,0.7713546,0.79846275,0.8052208,0.7707776,0.7872514,0.8028629,0.7898432,0.7905649
2025-01-01 10:37:00,0.79030484,0.7922207,0.7969069,0.7712265,0.79841715,0.8051406,0.77070636,0.7871387,0.8027469,0.78968674,0.79040575
2025-01-01 10:38:00,0.79033965,0.79219776,0.7968957,0.7711218,0.79837966,0.80507725,0.77065164,0.7870512,0.80265594,0.7895619,0.790277
2025-01-01 10:39:00,0.7903673,0.7921777,0.7968841,0.7710357,0.79834867,0.80502737,0.77061,0.7869837,0.8025852,0.7894624,0.79017264
2025-01-01 10:40:00,0.7903894,0.79215986,0.7968723,0.77096444,0.7983229,0.80498815,0.7705788,0.7869324,0.80253035,0.78938305,0.7900878
2025-01-01 10:41:00,0.7904069,0.7921439,0.7968602,0.7709053,0.79830134,0.8049576,0.7705561,0.786894,0.8024884,0.78932,0.79001856
2025-01-01 10:42:00,0.7904208,0.79212934,0.796848,0.7708556,0.79828316,0.80493397,0.7705402,0.78686583,0.8024567,0.78926975,0.78996164
2025-01-01 10:43:00,0.7904317,0.7921159,0.7968356,0.7708137,0.7982676,0.80491585,0.77052957,0.786846,0.8024332,0.7892298,0.7899147
2025-01-01 10:44:00,0.7904403,0.79210347,0.7968231,0.7707778,0.7982543,0.80490226,0.77052325,0.7868326,0.8024162,0.7891982,0.7898758
2025-01-01 10:45:00,0.790447,0.79209167,0.79681057,0.7707468,0.79824275,0.8048922,0.7705205,0.7868245,0.8024045,0.7891731,0.7898432
2025-01-01 10:46:00,0.79045224,0.79208046,0.7967979,0.7707199,0.79823256,0.80488497,0.7705205,0.7868207,0.80239695,0.78915334,0.78981566
2025-01-01 10:47:00,0.79045624,0.7920698,0.7967852,0.77069604,0.7982235,0.80488,0.7705227,0.78682023,0.8023928,0.7891377,0.7897922
2025-01-01 10:48:00,0.79045916,0.7920594,0.7967724,0.7706747,0.79821545,0.8048769,0.7705267,0.78682244,0.80239123,0.7891255,0.7897719
2025-01-01 10:49:00,0.7904613,0.7920492,0.79675955,0.77065545,0.79820806,0.8048754,0.77053213,0.78682685,0.80239177,0.78911585,0.7897542
2025-01-01 10:50:00,0.7904628,0.79203933,0.7967467,0.7706377,0.7982013,0.80487496,0.77053875,0.786833,0.80239403,0.7891084,0.78973854
2025-01-01 10:51:00,0.79046375,0.79202956,0.7967338,0.77062136,0.79819506,0.80487555,0.77054626,0.78684044,0.8023976,0.7891026,0.7897246
2025-01-01 10:52:00,0.7904643,0.7920199,0.7967208,0.7706061,0.7981892,0.804877,0.7705545,0.786849,0.80240226,0.7890982,0.7897119
2025-01-01 10:53:00,0.79046446,0.79201037,0.7967079,0.7705916,0.79818374,0.80487895,0.77056336,0.7868585,0.8024078,0.78909475,0.78970015
2025-01-01 10:54:00,0.79046434,0.7920009,0.796695,0.77057785,0.7981785,0.80488145,0.7705727,0.78686863,0.802414,0.7890922,0.7896893
2025-01-01 10:55:00,0.7904639,0.7919915,0.796682,0.7705647,0.79817355,0.8048845,0.77058244,0.78687936,0.8024207,0.7890903,0.78967905
2025-01-01 10:56:00,0.7904633,0.791982,0.796669,0.7705519,0.7981687,0.80488783,0.7705926,0.7868905,0.8024278,0.7890889,0.78966933
2025-01-01 10:57:00,0.7904625,0.7919726,0.79665595,0.7705395,0.7981641,0.80489147,0.7706029,0.78690207,0.8024353,0.7890879,0.78966004
2025-01-01 10:58:00,0.79046154,0.79196316,0.7966429,0.7705274,0.79815966,0.80489534,0.77061343,0.7869139,0.8024429,0.78908724,0.789651
2025-01-01 10:59:00,0.7904604,0.7919537,0.7966299,0.7705156,0.7981553,0.80489945,0.77062416,0.78692585,0.8024508,0.78908676,0.78964216
2025-01-01 11:00:00,0.7905914,0.7917856,0.7965333,0.76990265,0.7978556,0.8043999,0.77019536,0.78624636,0.8017568,0.7882403,0.7888286
2025-01-01 11:01:00,0.7906958,0.7916492,0.79645354,0.76941013,0.79761505,0.80400133,0.7698546,0.7857054,0.80120337,0.78756326,0.7881762
2025-01-01 11:02:00,0.79077893,0.7915381,0.7963871,0.76901394,0.7974219,0.80368346,0.7695843,0.7852751,0.80076236,0.78702164,0.7876526
2025-01-01 11:03:00,0.79084516,0.7914474,0.7963312,0.7686949,0.79726654,0.80343014,0.76937044,0.7849335,0.80041116,0.7865885,0.7872322
2025-01-01 11:04:00,0.79089767,0.7913729,0.79628396,0.7684375,0.7971417,0.80322856,0.7692016,0.78466284,0.8001319,0.78624195,0.7868942
2025-01-01 11:05:00,0.79093933,0.7913113,0.79624355,0.7682294,0.79704106,0.80306834,0.7690689,0.78444886,0.7999102,0.7859647,0.7866222
2025-01-01 11:06:00,0.7909722,0.7912601,0.79620856,0.7680609,0.7969599,0.80294126,0.768965,0.78428024,0.7997345,0.78574294,0.786403
2025-01-01 11:07:00,0.7909981,0.79121727,0.796178,0.76792395,0.7968942,0.80284065,0.76888424,0.7841479,0.7995956,0.7855656,0.786226
2025-01-01 11:08:00,0.79101837,0.79118097,0.7961509,0.7678123,0.7968411,0.8027612,0.768822,0.78404456,0.7994861,0.7854237,0.7860827
2025-01-01 11:09:00,0.79103416,0.79115,0.7961266,0.7677208,0.7967979,0.8026987,0.76877457,0.7839645,0.79940015,0.78531015,0.7859664
2025-01-01 11:10:00,0.7910464,0.7911232,0.7961046,0.76764554,0.7967627,0.80264986,0.768739,0.783903,0.79933304,0.78521925,0.7858716
2025-01-01 11:11:00,0.7910557,0.7910998,0.79608434,0.76758325,0.7967339,0.8026118,0.7687128,0.78385633,0.7992809,0.78514653,0.78579426
2025-01-01 11:12:00,0.7910626,0.7910791,0.7960655,0.76753134,0.79671025,0.8025826,0.7686943,0.78382164,0.7992408,0.78508824,0.7857306
2025-01-01 11:13:00,0.79106766,0.7910605,0.79604787,0.7674877,0.7966907,0.8025603,0.7686818,0.7837963,0.7992104,0.78504163,0.78567797
2025-01-01 11:14:00,0.79107124,0.7910437,0.79603106,0.76745075,0.7966745,0.80254364,0.7686742,0.78377867,0.79918766,0.7850042,0.7856342
2025-01-01 11:15:00,0.79107356,0.79102814,0.796015,0.76741916,0.7966609,0.8025314,0.76867044,0.78376704,0.799171,0.7849742,0.78559744
2025-01-01 11:16:00,0.7910749,0.7910137,0.7959995,0.7673918,0.79664946,0.80252284,0.7686699,0.7837603,0.7991593,0.78495014,0.78556633
2025-01-01 11:17:00,0.7910754,0.7910002,0.7959845,0.76736784,0.79663974,0.8025171,0.7686718,0.7837575,0.7991515,0.78493077,0.78553975
2025-01-01 11:18:00,0.79107535,0.79098725,0.7959699,0.7673466,0.79663146,0.8025138,0.76867574,0.78375775,0.7991468,0.7849151,0.7855167
2025-01-01 11:19:00,0.7910747,0.7909749,0.79595566,0.7673276,0.7966243,0.8025122,0.7686813,0.7837605,0.79914457,0.78490245,0.7854965
