TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:50:00,0.7478252,0.7237661,0.71548176,0.70317864,0.702409,0.69928646,0.71177375,0.696772,0.6881121,0.67543775,0.6871186
2025-01-01 08:51:00,0.747809,0.7237481,0.7154659,0.70317405,0.7024089,0.69929177,0.71178275,0.6967727,0.68810344,0.6754221,0.6871004
2025-01-01 08:52:00,0.74779385,0.7237311,0.71545136,0.7031701,0.7024103,0.6992985,0.7117924,0.6967744,0.68809605,0.6754077,0.68708324
2025-01-01 08:53:00,0.74777955,0.7237149,0.71543795,0.7031667,0.70241284,0.69930637,0.7118026,0.69677716,0.6880897,0.6753942,0.68706685
2025-01-01 08:54:00,0.7477658,0.72369933,0.7154253,0.70316374,0.70241636,0.6993152,0.71181315,0.6967807,0.68808424,0.6753814,0.6870512
2025-01-01 08:55:00,0.74775267,0.7236843,0.71541345,0.7031611,0.7024206,0.6993247,0.71182406,0.69678473,0.6880795,0.6753692,0.68703604
2025-01-01 08:56:00,0.7477399,0.72366965,0.7154021,0.7031588,0.7024255,0.6993349,0.7118352,0.69678926,0.6880751,0.6753575,0.68702126
2025-01-01 08:57:00,0.74772745,0.72365534,0.7153913,0.70315677,0.70243084,0.6993455,0.71184653,0.69679415,0.68807125,0.67534614,0.6870068
2025-01-01 08:58:00,0.74771523,0.7236413,0.7153808,0.7031549,0.7024366,0.69935656,0.71185803,0.6967993,0.6880676,0.67533505,0.6869926
2025-01-01 08:59:00,0.7477032,0.72362745,0.7153706,0.7031533,0.70244277,0.6993678,0.71186966,0.69680464,0.6880642,0.6753242,0.6869786
2025-01-01 09:00:00,0.74710196,0.72310203,0.7146795,0.70290846,0.7017326,0.6986816,0.7115837,0.69623834,0.68741107,0.6747743,0.68651855
2025-01-01 09:01:00,0.7466187,0.7226791,0.7141248,0.7027125,0.70116603,0.69813514,0.71135736,0.6957864,0.686888,0.6743323,0.68614787
2025-01-01 09:02:00,0.7462298,0.72233814,0.71367925,0.70255554,0.7007143,0.6977004,0.71117866,0.69542617,0.6864691,0.6739767,0.6858487
2025-01-01 09:03:00,0.7459165,0.72206277,0.7133211,0.7024298,0.7003544,0.69735515,0.71103805,0.6951391,0.6861334,0.6736902,0.6856068
2025-01-01 09:04:00,0.7456635,0.7218399,0.71303284,0.7023291,0.70006806,0.69708157,0.7109281,0.69491065,0.68586427,0.673459,0.6854105
2025-01-01 09:05:00,0.7454589,0.72165906,0.7128005,0.7022484,0.6998405,0.69686514,0.7108424,0.6947291,0.68564844,0.67327195,0.685251
2025-01-01 09:06:00,0.74529284,0.7215118,0.71261287,0.7021838,0.69966,0.6966947,0.71077627,0.69458497,0.68547523,0.67312026,0.6851207
2025-01-01 09:07:00,0.7451578,0.7213913,0.71246105,0.7021319,0.6995173,0.6965608,0.7107257,0.6944708,0.68533605,0.6729969,0.6850138
2025-01-01 09:08:00,0.74504733,0.7212925,0.71233785,0.70209044,0.69940466,0.6964562,0.7106877,0.6943807,0.6852241,0.672896,0.68492573
2025-01-01 09:09:00,0.74495673,0.7212108,0.71223766,0.7020571,0.6993161,0.6963751,0.7106596,0.6943097,0.68513393,0.67281336,0.68485266
2025-01-01 09:10:00,0.7448819,0.7211428,0.7121558,0.7020304,0.69924694,0.69631267,0.71063954,0.694254,0.6850612,0.6727451,0.68479156
2025-01-01 09:11:00,0.74481976,0.72108597,0.7120886,0.7020091,0.6991932,0.6962654,0.71062577,0.69421065,0.68500245,0.6726884,0.68474007
2025-01-01 09:12:00,0.7447677,0.72103786,0.7120332,0.7019919,0.69915175,0.69623005,0.7106171,0.69417703,0.68495476,0.672641,0.6846963
2025-01-01 09:13:00,0.7447238,0.72099674,0.7119872,0.70197815,0.6991203,0.6962045,0.7106126,0.6941512,0.68491596,0.6726009,0.6846586
2025-01-01 09:14:00,0.7446863,0.72096133,0.71194875,0.7019671,0.6990968,0.6961864,0.7106113,0.6941316,0.6848843,0.6725667,0.68462586
2025-01-01 09:15:00,0.74465394,0.72093046,0.7119163,0.7019583,0.6990796,0.6961746,0.71061265,0.69411707,0.68485826,0.67253727,0.68459696
2025-01-01 09:16:00,0.74462575,0.72090316,0.7118888,0.70195127,0.6990675,0.69616777,0.710616,0.69410646,0.68483675,0.67251164,0.6845713
2025-01-01 09:17:00,0.7446008,0.7208788,0.71186507,0.70194566,0.6990595,0.69616485,0.71062106,0.69409907,0.68481886,0.6724889,0.68454814
2025-01-01 09:18:00,0.74457854,0.72085667,0.7118445,0.7019412,0.6990548,0.6961651,0.71062744,0.6940942,0.6848038,0.6724687,0.684527
2025-01-01 09:19:00,0.74455833,0.7208365,0.7118264,0.7019377,0.6990527,0.6961678,0.7106348,0.69409126,0.6847911,0.67245036,0.6845075
2025-01-01 09:20:00,0.7445398,0.7208178,0.71181035,0.70193493,0.6990527,0.6961726,0.710643,0.69408995,0.6847802,0.6724335,0.6844892
2025-01-01 09:21:00,0.74452263,0.7208003,0.7117959,0.7019328,0.6990544,0.696179,0.71065193,0.69408995,0.6847707,0.6724179,0.68447196
2025-01-01 09:22:00,0.74450654,0.72078377,0.7117828,0.7019312,0.69905746,0.6961866,0.71066135,0.6940909,0.68476236,0.6724032,0.68445563
2025-01-01 09:23:00,0.7444912,0.720768,0.71177065,0.70193,0.69906163,0.6961954,0.7106712,0.6940927,0.684755,0.6723893,0.68443996
2025-01-01 09:24:00,0.7444766,0.7207527,0.71175945,0.70192915,0.6990667,0.696205,0.7106813,0.6940951,0.6847483,0.67237604,0.6844247
2025-01-01 09:25:00,0.7444625,0.7207381,0.7117489,0.70192856,0.69907254,0.6962153,0.7106917,0.694098,0.68474215,0.6723632,0.68441
2025-01-01 09:26:00,0.7444489,0.72072387,0.7117389,0.70192826,0.6990789,0.696226,0.7107023,0.6941013,0.68473643,0.6723508,0.68439555
2025-01-01 09:27:00,0.74443555,0.72070986,0.71172935,0.70192814,0.6990858,0.6962372,0.7107131,0.69410485,0.6847311,0.67233866,0.68438137
2025-01-01 09:28:00,0.7444225,0.72069615,0.71172017,0.70192814,0.69909304,0.6962488,0.71072394,0.6941086,0.684726,0.67232674,0.6843674
2025-01-01 09:29:00,0.7444097,0.7206827,0.71171135,0.7019284,0.6991006,0.69626063,0.71073484,0.69411254,0.6847211,0.672315,0.6843537
2025-01-01 09:30:00,0.7438035,0.7201906,0.7110484,0.7017715,0.6984479,0.6956584,0.710514,0.6936505,0.6841754,0.6718899,0.6840119
2025-01-01 09:31:00,0.74331605,0.71979445,0.7105166,0.7016462,0.69792753,0.69517905,0.71033955,0.69328177,0.6837379,0.6715476,0.6837359
2025-01-01 09:32:00,0.74292374,0.71947503,0.71008956,0.70154613,0.697513,0.6947983,0.7102023,0.6929876,0.68338704,0.6712715,0.6835124
2025-01-01 09:33:00,0.7426074,0.71921694,0.70974654,0.7014663,0.69718313,0.6944962,0.7100947,0.69275326,0.6831055,0.67104846,0.6833311
2025-01-01 09:34:00,0.7423519,0.719008,0.70947057,0.70140266,0.69692105,0.6942572,0.7100108,0.6925666,0.68287945,0.67086774,0.68318343
2025-01-01 09:35:00,0.7421451,0.7188383,0.70924836,0.701352,0.6967133,0.69406855,0.709946,0.69241816,0.68269765,0.67072093,0.6830627
2025-01-01 09:36:00,0.7419773,0.71870005,0.70906913,0.7013117,0.6965489,0.69392025,0.70989627,0.69230026,0.6825513,0.67060125,0.6829635
2025-01-01 09:37:00,0.74184054,0.718587,0.7089243,0.7012797,0.69641924,0.69380414,0.7098587,0.69220674,0.6824334,0.6705032,0.68288153
2025-01-01 09:38:00,0.74172866,0.718494,0.70880705,0.70125437,0.69631726,0.6937139,0.70983094,0.6921328,0.6823381,0.67042255,0.68281335
2025-01-01 09:39:00,0.74163675,0.7184171,0.7087118,0.70123434,0.69623756,0.69364434,0.70981085,0.6920744,0.682261,0.67035574,0.6827563
2025-01-01 09:40:00,0.74156076,0.7183531,0.7086342,0.70121866,0.69617563,0.69359136,0.709797,0.6920286,0.6821983,0.6703,0.682708
2025-01-01 09:41:00,0.7414976,0.7182994,0.70857066,0.7012064,0.696128,0.69355154,0.7097882,0.69199264,0.6821472,0.67025316,0.6826668
2025-01-01 09:42:00,0.74144447,0.71825397,0.70851845,0.7011969,0.6960918,0.6935223,0.70978326,0.6919647,0.68210536,0.6702134,0.68263125
2025-01-01 09:43:00,0.7413996,0.71821517,0.7084753,0.70118964,0.6960647,0.6935015,0.70978147,0.6919431,0.6820709,0.6701793,0.68260026
2025-01-01 09:44:00,0.7413612,0.7181816,0.70843935,0.70118415,0.6960449,0.6934874,0.7097823,0.6919266,0.68204236,0.67014974,0.6825728
2025-01-01 09:45:00,0.74132794,0.7181523,0.70840925,0.70118004,0.696031,0.6934789,0.70978504,0.69191414,0.6820185,0.6701238,0.6825483
2025-01-01 09:46:00,0.7412989,0.7181265,0.70838386,0.7011772,0.69602174,0.69347453,0.7097894,0.69190496,0.68199843,0.67010075,0.6825262
2025-01-01 09:47:00,0.7412732,0.71810323,0.70836216,0.7011752,0.6960163,0.6934738,0.70979506,0.69189835,0.6819813,0.67008,0.6825058
2025-01-01 09:48:00,0.74125016,0.71808225,0.70834345,0.701174,0.69601387,0.6934758,0.70980173,0.69189376,0.68196666,0.67006105,0.68248695
2025-01-01 09:49:00,0.7412292,0.71806294,0.7083272,0.7011735,0.6960138,0.69347996,0.70980924,0.6918908,0.68195385,0.67004365,0.68246925
2025-01-01 09:50:00,0.74121,0.7180451,0.70831287,0.7011734,0.6960157,0.6934859,0.7098173,0.6918891,0.6819426,0.6700273,0.68245256
2025-01-01 09:51:00,0.74119204,0.71802837,0.70830005,0.70117384,0.69601923,0.69349337,0.70982593,0.69188845,0.6819325,0.67001194,0.68243665
2025-01-01 09:52:00,0.7411753,0.7180126,0.70828855,0.70117456,0.69602394,0.6935019,0.70983493,0.6918886,0.68192333,0.66999733,0.6824213
2025-01-01 09:53:00,0.7411594,0.7179975,0.70827806,0.7011755,0.69602966,0.69351137,0.70984423,0.6918894,0.681915,0.6699833,0.6824066
2025-01-01 09:54:00,0.74114406,0.717983,0.70826834,0.70117676,0.6960363,0.6935215,0.70985377,0.69189066,0.68190724,0.6699697,0.6823922
2025-01-01 09:55:00,0.74112934,0.71796894,0.7082593,0.70117825,0.6960435,0.6935322,0.70986354,0.69189227,0.6818999,0.6699565,0.68237805
2025-01-01 09:56:00,0.7411151,0.71795535,0.7082508,0.70117986,0.69605124,0.6935435,0.7098734,0.69189423,0.68189293,0.6699436,0.6823643
2025-01-01 09:57:00,0.7411011,0.71794194,0.7082428,0.70118165,0.69605947,0.6935551,0.7098834,0.69189644,0.68188626,0.6699308,0.6823507
2025-01-01 09:58:00,0.7410875,0.7179288,0.70823514,0.7011836,0.69606805,0.69356704,0.70989347,0.69189876,0.6818797,0.6699183,0.6823372
2025-01-01 09:59:00,0.741074,0.71791595,0.70822775,0.70118564,0.6960769,0.6935792,0.7099036,0.69190127,0.6818734,0.66990584,0.682324
2025-01-01 10:00:00,0.7404735,0.717466,0.7076047,0.7011196,0.6954933,0.69307154,0.7097517,0.69155186,0.6814447,0.66961324,0.6821065
2025-01-01 10:01:00,0.7399906,0.71710354,0.70710516,0.70106727,0.69502836,0.6926681,0.70963234,0.6912729,0.6811006,0.66937673,0.68193
2025-01-01 10:02:00,0.73960173,0.7168113,0.70670426,0.70102596,0.69465846,0.69234794,0.7095388,0.6910503,0.68082416,0.6691851,0.68178624
2025-01-01 10:03:00,0.7392881,0.7165751,0.7063824,0.7009935,0.69436455,0.69209445,0.70946604,0.6908727,0.68060184,0.6690294,0.68166876
2025-01-01 10:04:00,0.7390347,0.7163837,0.7061237,0.700968,0.69413155,0.6918943,0.70940995,0.6907312,0.6804227,0.6689025,0.68157214
2025-01-01 10:05:00,0.7388294,0.7162282,0.7059156,0.70094824,0.6939472,0.6917368,0.70936704,0.6906186,0.6802783,0.66879857,0.6814924
2025-01-01 10:06:00,0.7386626,0.7161014,0.7057479,0.700933,0.6938017,0.6916134,0.7093347,0.6905289,0.68016154,0.66871303,0.68142605
2025-01-01 10:07:00,0.73852664,0.7159976,0.70561266,0.70092136,0.6936874,0.6915173,0.7093109,0.6904578,0.6800668,0.6686422,0.68137044
2025-01-01 10:08:00,0.7384153,0.7159122,0.7055033,0.70091265,0.69359803,0.691443,0.7092938,0.6904014,0.6799899,0.66858304,0.68132347
2025-01-01 10:09:00,0.7383237,0.71584153,0.70541465,0.70090634,0.6935286,0.69138634,0.70928216,0.6903567,0.67992705,0.6685334,0.6812833
2025-01-01 10:10:00,0.7382479,0.7157826,0.70534265,0.7009019,0.6934752,0.6913435,0.7092748,0.69032145,0.6798756,0.66849124,0.6812487
2025-01-01 10:11:00,0.73818463,0.7157331,0.70528394,0.70089895,0.69343454,0.6913119,0.7092709,0.69029367,0.6798331,0.668455,0.6812185
2025-01-01 10:12:00,0.7381315,0.71569115,0.70523584,0.7008973,0.69340414,0.69128925,0.7092698,0.6902719,0.6797978,0.66842365,0.68119186
2025-01-01 10:13:00,0.73808646,0.71565527,0.7051963,0.70089656,0.69338185,0.6912737,0.70927083,0.6902549,0.6797684,0.6683961,0.681168
2025-01-01 10:14:00,0.7380478,0.7156242,0.7051636,0.7008967,0.69336617,0.691264,0.70927364,0.6902418,0.6797435,0.6683717,0.68114644
2025-01-01 10:15:00,0.73801434,0.71559703,0.70513636,0.70089746,0.6933558,0.6912587,0.7092778,0.69023174,0.6797223,0.6683496,0.68112665
2025-01-01 10:16:00,0.73798496,0.71557295,0.70511353,0.7008988,0.6933496,0.6912571,0.7092831,0.69022405,0.679704,0.66832954,0.68110836
2025-01-01 10:17:00,0.7379589,0.71555144,0.7050942,0.70090055,0.6933468,0.6912585,0.70928925,0.6902183,0.6796881,0.66831106,0.68109125
2025-01-01 10:18:00,0.73793554,0.7155318,0.70507777,0.70090264,0.6933466,0.6912622,0.70929617,0.69021404,0.67967397,0.6682938,0.68107504
2025-01-01 10:19:00,0.7379142,0.7155139,0.7050636,0.700905,0.6933486,0.6912678,0.7093036,0.69021106,0.6796614,0.6682775,0.6810596
2025-01-01 10:20:00,0.7378946,0.7154972,0.70505124,0.7009077,0.6933524,0.6912749,0.7093115,0.69020903,0.67964995,0.66826206,0.68104476
2025-01-01 10:21:00,0.73787636,0.71548146,0.7050403,0.7009105,0.6933576,0.69128317,0.70931965,0.6902077,0.6796394,0.6682472,0.68103033
2025-01-01 10:22:00,0.7378591,0.7154667,0.70503056,0.7009136,0.69336396,0.6912924,0.7093281,0.69020706,0.6796297,0.66823286,0.68101645
2025-01-01 10:23:00,0.7378428,0.71545255,0.70502186,0.7009168,0.6933712,0.69130236,0.70933676,0.6902068,0.67962044,0.6682189,0.68100286
2025-01-01 10:24:00,0.7378271,0.7154389,0.7050139,0.70092016,0.6933791,0.69131297,0.7093456,0.69020694,0.6796117,0.66820526,0.6809895
2025-01-01 10:25:00,0.737812,0.7154258,0.70500654,0.7009237,0.6933876,0.6913241,0.70935446,0.69020736,0.6796033,0.66819185,0.68097633
2025-01-01 10:26:00,0.7377973,0.7154129,0.70499974,0.7009272,0.6933967,0.6913357,0.7093635,0.69020796,0.6795952,0.6681787,0.6809634
2025-01-01 10:27:00,0.73778296,0.71540046,0.70499337,0.7009309,0.6934061,0.6913474,0.7093725,0.6902088,0.67958724,0.6681656,0.6809506
2025-01-01 10:28:00,0.7377689,0.7153882,0.7049873,0.70093465,0.69341594,0.69135946,0.70938164,0.6902097,0.67957944,0.6681527,0.6809378
2025-01-01 10:29:00,0.73775506,0.7153761,0.70498157,0.70093846,0.69342595,0.6913717,0.70939076,0.6902107,0.6795718,0.6681399,0.68092525
2025-01-01 10:30:00,0.737171,0.7149762,0.7044095,0.7009643,0.6929217,0.69096774,0.7093106,0.68998003,0.6792679,0.66798484,0.6808361
2025-01-01 10:31:00,0.7367012,0.714654,0.7039509,0.7009858,0.6925206,0.6906473,0.70924836,0.6897958,0.6790233,0.6678583,0.6807623
2025-01-01 10:32:00,0.7363227,0.71439403,0.7035831,0.7010039,0.6922019,0.69039357,0.7092004,0.68964857,0.6788262,0.6677546,0.68070084
2025-01-01 10:33:00,0.73601735,0.71418387,0.7032881,0.7010193,0.6919492,0.6901931,0.70916384,0.689531,0.678667,0.6676691,0.6806492
2025-01-01 10:34:00,0.7357704,0.71401346,0.70305115,0.70103246,0.6917493,0.69003534,0.7091363,0.68943715,0.6785382,0.6675982,0.68060553
2025-01-01 10:35:00,0.73557025,0.7138749,0.7028608,0.7010439,0.6915916,0.6899117,0.7091161,0.6893623,0.6784336,0.66753894,0.6805681
2025-01-01 10:36:00,0.73540753,0.71376187,0.70270765,0.7010539,0.69146764,0.68981546,0.7091018,0.68930256,0.6783485,0.667489,0.6805358
2025-01-01 10:37:00,0.7352748,0.71366924,0.7025843,0.70106286,0.6913708,0.689741,0.709092,0.68925494,0.67827886,0.66744655,0.68050754
2025-01-01 10:38:00,0.73516595,0.7135928,0.70248485,0.70107096,0.69129556,0.6896841,0.709086,0.689217,0.67822164,0.6674101,0.6804825
2025-01-01 10:39:00,0.73507625,0.7135296,0.7024044,0.70107836,0.6912377,0.6896411,0.70908296,0.68918675,0.6781744,0.6673783,0.68046016
2025-01-01 10:40:00,0.7350019,0.71347684,0.7023393,0.7010852,0.69119364,0.6896093,0.7090823,0.68916273,0.678135,0.6673504,0.6804398
2025-01-01 10:41:00,0.7349399,0.7134324,0.70228636,0.70109177,0.6911607,0.6895864,0.7090835,0.68914366,0.67810184,0.6673256,0.6804211
2025-01-01 10:42:00,0.7348876,0.71339464,0.7022433,0.70109785,0.6911366,0.6895707,0.7090862,0.68912846,0.6780738,0.66730314,0.68040377
2025-01-01 10:43:00,0.73484313,0.71336234,0.7022081,0.70110375,0.6911196,0.68956083,0.70909005,0.6891164,0.6780498,0.66728264,0.68038756
2025-01-01 10:44:00,0.734805,0.71333426,0.70217913,0.70110947,0.69110835,0.6895554,0.7090948,0.6891069,0.67802906,0.66726375,0.6803722
2025-01-01 10:45:00,0.73477185,0.7133097,0.70215523,0.7011151,0.6911017,0.6895536,0.70910037,0.6890993,0.6780109,0.66724604,0.6803576
2025-01-01 10:46:00,0.7347427,0.7132879,0.7021354,0.7011205,0.69109863,0.6895548,0.70910656,0.68909335,0.67799467,0.66722935,0.68034345
2025-01-01 10:47:00,0.7347168,0.7132683,0.7021188,0.7011259,0.69109845,0.6895583,0.7091131,0.6890886,0.6779802,0.66721344,0.68032986
2025-01-01 10:48:00,0.7346934,0.7132505,0.70210487,0.7011313,0.6911006,0.68956375,0.7091201,0.6890848,0.6779669,0.6671982,0.6803166
2025-01-01 10:49:00,0.7346721,0.7132341,0.702093,0.70113665,0.6911047,0.68957067,0.7091273,0.68908185,0.6779547,0.66718334,0.6803036
2025-01-01 10:50:00,0.7346525,0.71321887,0.7020828,0.70114195,0.69111025,0.6895787,0.70913476,0.6890795,0.6779433,0.667169,0.6802909
2025-01-01 10:51:00,0.73463416,0.7132046,0.70207393,0.70114726,0.6911171,0.6895877,0.7091424,0.6890776,0.6779325,0.66715485,0.68027836
2025-01-01 10:52:00,0.7346168,0.71319103,0.70206624,0.7011527,0.69112486,0.6895975,0.70915014,0.68907607,0.6779222,0.667141,0.680266
2025-01-01 10:53:00,0.7346003,0.71317804,0.7020594,0.701158,0.69113344,0.6896079,0.70915794,0.6890749,0.67791235,0.6671274,0.6802538
2025-01-01 10:54:00,0.73458457,0.7131656,0.70205325,0.7011634,0.6911426,0.68961877,0.7091658,0.68907386,0.67790276,0.6671139,0.68024176
2025-01-01 10:55:00,0.7345694,0.7131535,0.70204777,0.70116884,0.69115245,0.6896301,0.70917374,0.689073,0.6778934,0.6671006,0.6802297
2025-01-01 10:56:00,0.73455447,0.71314174,0.7020427,0.70117426,0.6911626,0.6896416,0.7091817,0.68907225,0.6778842,0.6670873,0.6802178
2025-01-01 10:57:00,0.73454005,0.7131303,0.70203805,0.70117974,0.6911731,0.6896534,0.70918965,0.68907166,0.6778752,0.66707414,0.680206
2025-01-01 10:58:00,0.73452586,0.7131191,0.70203376,0.7011853,0.6911838,0.6896653,0.70919764,0.68907106,0.6778663,0.66706103,0.6801942
2025-01-01 10:59:00,0.7345118,0.713108,0.7020297,0.7011909,0.6911948,0.6896775,0.70920557,0.6890705,0.6778574,0.6670479,0.6801825
2025-01-01 11:00:00,0.73395485,0.71276546,0.701519,0.70130825,0.69077915,0.6893847,0.7091987,0.6889629,0.6776837,0.66703326,0.6802231
2025-01-01 11:01:00,0.7335066,0.71248937,0.7011099,0.7014033,0.690449,0.6891529,0.70919466,0.6888766,0.67754304,0.66701895,0.6802534
2025-01-01 11:02:00,0.7331454,0.7122665,0.70078206,0.70148057,0.6901873,0.6889701,0.70919305,0.6888074,0.6774288,0.6670049,0.68027526
2025-01-01 11:03:00,0.73285383,0.7120861,0.70051926,0.7015435,0.68998027,0.6888263,0.7091933,0.688752,0.6773356,0.6669911,0.68029046
2025-01-01 11:04:00,0.7326179,0.7119398,0.7003085,0.7015951,0.68981713,0.68871385,0.70919496,0.68870753,0.67725927,0.6669775,0.68030035
2025-01-01 11:05:00,0.7324266,0.7118207,0.7001393,0.7016376,0.689689,0.6886264,0.7091979,0.68867177,0.6771965,0.666964,0.6803061
2025-01-01 11:06:00,0.7322709,0.71172345,0.7000035,0.70167285,0.6895889,0.688559,0.70920175,0.68864304,0.67714447,0.6669506,0.68030834
2025-01-01 11:07:00,0.73214376,0.71164364,0.6998943,0.70170224,0.6895112,0.68850756,0.7092063,0.68861985,0.67710114,0.6669373,0.6803079
2025-01-01 11:08:00,0.73203933,0.71157783,0.6998065,0.701727,0.6894515,0.68846893,0.70921147,0.68860114,0.6770646,0.666924,0.68030536
2025-01-01 11:09:00,0.73195326,0.7115231,0.69973576,0.7017481,0.68940616,0.68844056,0.7092171,0.68858594,0.6770336,0.6669108,0.680301
2025-01-01 11:10:00,0.7318817,0.7114774,0.6996787,0.7017662,0.68937224,0.68842036,0.70922303,0.68857354,0.67700696,0.66689765,0.6802953
2025-01-01 11:11:00,0.7318219,0.71143883,0.69963264,0.7017819,0.68934757,0.6884067,0.7092293,0.6885634,0.6769839,0.6668846,0.68028855
2025-01-01 11:12:00,0.7317714,0.711406,0.69959533,0.7017958,0.68933034,0.6883983,0.7092358,0.68855506,0.6769635,0.6668715,0.68028086
2025-01-01 11:13:00,0.7317284,0.7113778,0.69956505,0.7018082,0.68931895,0.68839407,0.7092424,0.68854815,0.6769455,0.6668584,0.6802725
2025-01-01 11:14:00,0.73169136,0.7113533,0.6995404,0.7018194,0.68931234,0.6883931,0.70924914,0.6885424,0.6769292,0.6668453,0.6802637
2025-01-01 11:15:00,0.7316592,0.7113317,0.69952023,0.70182973,0.6893094,0.6883949,0.70925593,0.68853754,0.6769143,0.66683227,0.68025434
2025-01-01 11:16:00,0.73163074,0.71131253,0.6995037,0.70183927,0.68930954,0.6883989,0.70926285,0.6885333,0.6769005,0.66681916,0.68024474
2025-01-01 11:17:00,0.7316054,0.7112953,0.69949013,0.70184827,0.6893121,0.6884045,0.70926976,0.6885297,0.67688763,0.6668061,0.68023485
2025-01-01 11:18:00,0.7315826,0.7112796,0.6994789,0.7018568,0.68931663,0.6884115,0.7092767,0.68852645,0.6768755,0.6667931,0.6802248
2025-01-01 11:19:00,0.7315616,0.7112651,0.69946957,0.70186496,0.68932277,0.6884195,0.7092836,0.6885236,0.67686385,0.66678005,0.68021446
2025-01-01 11:20:00,0.7315422,0.71125156,0.69946176,0.7018729,0.68933004,0.68842846,0.70929056,0.6885209,0.67685264,0.666767,0.68020403
2025-01-01 11:21:00,0.73152417,0.7112388,0.6994552,0.7018806,0.6893384,0.68843806,0.7092975,0.68851846,0.67684174,0.666754,0.68019354
2025-01-01 11:22:00,0.73150706,0.71122676,0.6994496,0.7018881,0.6893475,0.68844825,0.7093044,0.68851614,0.6768312,0.6667409,0.680183
2025-01-01 11:23:00,0.7314908,0.71121526,0.6994448,0.70189553,0.68935734,0.6884589,0.7093113,0.68851393,0.6768208,0.6667279,0.6801724
2025-01-01 11:24:00,0.7314752,0.7112042,0.69944066,0.70190287,0.68936765,0.6884698,0.7093181,0.68851185,0.6768106,0.66671485,0.6801618
2025-01-01 11:25:00,0.73146003,0.71119344,0.699437,0.70191014,0.68937844,0.688481,0.7093249,0.68850976,0.6768005,0.66670173,0.6801511
2025-01-01 11:26:00,0.7314453,0.71118295,0.69943386,0.7019174,0.68938947,0.68849236,0.7093317,0.6885077,0.6767905,0.6666887,0.6801405
2025-01-01 11:27:00,0.7314309,0.7111727,0.699431,0.70192456,0.68940085,0.688504,0.70933837,0.68850565,0.6767805,0.66667557,0.6801298
2025-01-01 11:28:00,0.7314168,0.7111627,0.69942856,0.70193183,0.6894124,0.68851566,0.7093451,0.68850356,0.6767706,0.6666625,0.6801192
2025-01-01 11:29:00,0.73140293,0.7111528,0.6994263,0.70193905,0.6894242,0.6885275,0.7093518,0.6885015,0.67676073,0.66664946,0.68010855
