TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:01:00,0.91988283,0.92259145,0.92638546,0.9459867,0.94512093,0.957015,0.9629904,0.9598637,0.97557366,0.96435636,0.9730824,0.98101157,1.0013816,0.9840141,0.9815428,0.9855791,0.9958209,1.0001279,1.0147864,1.0008016,1.0141948,0.9878877
2025-01-01 07:02:00,0.92278475,0.92456824,0.92941827,0.94804114,0.9483097,0.9590958,0.9662553,0.9620669,0.9789339,0.96654284,0.97628975,0.98321337,1.0047405,0.986133,0.98456776,0.98767,0.998957,1.0022395,1.0178034,1.0027854,1.0170125,0.98973095
2025-01-01 07:03:00,0.9246673,0.92585003,0.931387,0.9493746,0.9503813,0.9604479,0.9683779,0.9635001,0.98112,0.9679666,0.97837776,0.9846482,1.0069277,0.9875147,0.9865385,0.98903364,1.0009998,1.0036162,1.0197685,1.0040783,1.0188466,0.9909313
2025-01-01 07:04:00,0.9258873,0.92668,0.9326641,0.95023954,0.95172673,0.9613264,0.96975803,0.9644329,0.9825428,0.96889466,0.9797382,0.9855846,1.0083536,0.98841715,0.9878241,0.9899246,1.0023322,1.0045154,1.0210495,1.0049222,1.0200418,0.99171376
2025-01-01 07:05:00,0.9266766,0.92721635,0.9334917,0.9507999,0.9526001,0.9618971,0.97065556,0.9650404,0.9834696,0.9695005,0.98062557,0.986197,1.0092845,0.9890082,0.9886643,0.9905084,1.0032027,1.0051041,1.0218862,1.005474,1.0208215,0.9922245
2025-01-01 07:06:00,0.927186,0.9275618,0.93402714,0.9511622,0.9531667,0.9622677,0.9712394,0.9654365,0.98407394,0.9698969,0.9812057,0.9865988,1.0098938,0.9893967,0.98921496,0.9908924,1.0037731,1.0054909,1.0224339,1.0058361,1.0213312,0.99255866
2025-01-01 07:07:00,0.92751354,0.9277833,0.93437266,0.951396,0.95353395,0.9625083,0.97161937,0.96569526,0.98446876,0.9701572,0.981586,0.9868637,1.010294,0.98965365,0.9895774,0.99114656,1.0041482,1.0057466,1.0227938,1.0060748,1.0216651,0.99277806
2025-01-01 07:08:00,0.92772275,0.92792416,0.9345948,0.95154613,0.95377153,0.9626644,0.97186685,0.9658647,0.9847274,0.9703291,0.98183644,0.9870397,1.0105581,0.9898251,0.9898176,0.9913164,1.0043966,1.005917,1.0230315,1.0062335,1.021885,0.9929227
2025-01-01 07:09:00,0.92785513,0.9280126,0.93473667,0.951642,0.953925,0.9627657,0.9720282,0.9659761,0.9848975,0.9704435,0.9820025,0.98715776,1.0107341,0.989941,0.9899783,0.9914313,1.0045624,1.0060319,1.0231899,1.0063399,1.0220307,0.9930189
2025-01-01 07:10:00,0.92793757,0.9280671,0.93482643,0.9517025,0.9540238,0.9628312,0.97213364,0.9660498,0.9850101,0.97052056,0.9821137,0.9872383,1.0108526,0.99002075,0.9900873,0.9915106,1.0046747,1.0061108,1.0232966,1.0064123,1.0221282,0.99308354
2025-01-01 07:11:00,0.9279876,0.9280994,0.9348824,0.9517401,0.95408696,0.9628736,0.9722027,0.966099,0.98508537,0.9705733,0.9821893,0.9872945,1.0109338,0.990077,0.99016273,0.9915667,1.004752,1.0061663,1.0233697,1.0064627,1.0221943,0.9931276
2025-01-01 07:12:00,0.9280165,0.9281174,0.9349164,0.9517628,0.954127,0.9629009,0.9722482,0.96613234,0.98513633,0.9706104,0.9822417,0.9873348,1.0109907,0.9901181,0.9902163,0.9916077,1.0048069,1.0062065,1.0234212,1.0064988,1.0222399,0.99315834
2025-01-01 07:13:00,0.92803174,0.9281261,0.93493605,0.9517759,0.95415217,0.9629185,0.9722784,0.9661554,0.9851715,0.9706372,0.9822792,0.9873648,1.011032,0.99014914,0.9902558,0.991639,1.0048469,1.0062369,1.0234582,1.0065256,1.0222723,0.9931803
2025-01-01 07:14:00,0.9280381,0.92812866,0.9349464,0.95178276,0.9541675,0.96292984,0.9722987,0.96617174,0.9851965,0.97065735,0.9823068,0.98738813,1.011063,0.9901738,0.990286,0.9916638,1.0048773,1.0062608,1.0234863,1.0065463,1.0222961,0.9931966
2025-01-01 07:15:00,0.9280387,0.92812735,0.9349509,0.9517855,0.9541766,0.962937,0.97231245,0.9661837,0.9852148,0.97067326,0.9823281,0.98740715,1.0110874,0.9901943,0.9903102,0.9916846,1.0049015,1.0062804,1.0235082,1.006563,1.0223143,0.9932092
2025-01-01 07:16:00,0.92803556,0.92812353,0.9349514,0.9517857,0.9541816,0.9629415,0.97232205,0.96619296,0.9852289,0.9706864,0.98234534,0.9874233,1.0111073,0.99021214,0.99033046,0.9917027,1.0049217,1.0062973,1.0235262,1.0065771,1.0223287,0.9932194
2025-01-01 07:17:00,0.92803,0.9281181,0.9349494,0.9517842,0.954184,0.96294445,0.97232896,0.9662004,0.98524016,0.9706977,0.98235995,0.98743767,1.0111246,0.9902281,0.9903482,0.9917189,1.0049392,1.0063126,1.0235416,1.0065895,1.0223408,0.99322796
2025-01-01 07:18:00,0.9280229,0.9281116,0.93494576,0.9517816,0.95418465,0.9629462,0.9723342,0.9662067,0.9852497,0.9707079,0.9823728,0.98745084,1.01114,0.990243,0.9903644,0.991734,1.004955,1.0063266,1.0235554,1.0066009,1.0223513,0.99323547
2025-01-01 07:19:00,0.9280148,0.92810446,0.9349412,0.9517783,0.9541843,0.9629473,0.97233826,0.9662122,0.98525804,0.97071743,0.98238456,0.9874633,1.0111543,0.99025714,0.9903795,0.99174845,1.0049697,1.0063398,1.023568,1.0066113,1.0223606,0.9932424
2025-01-01 07:20:00,0.92800605,0.9280969,0.93493587,0.9517746,0.9541832,0.96294796,0.97234166,0.96621734,0.98526573,0.97072643,0.98239565,0.9874753,1.0111678,0.9902708,0.9903939,0.99176234,1.0049837,1.0063524,1.02358,1.0066214,1.0223693,0.9932487
2025-01-01 07:21:00,0.92799693,0.9280891,0.9349302,0.9517706,0.95418173,0.9629484,0.9723446,0.96622217,0.98527294,0.97073513,0.98240626,0.98748696,1.0111809,0.9902842,0.9904078,0.991776,1.004997,1.0063648,1.0235914,1.0066311,1.0223775,0.9932547
2025-01-01 07:22:00,0.9279876,0.9280811,0.93492424,0.9517665,0.95418,0.9629486,0.9723473,0.9662269,0.98527986,0.9707437,0.9824166,0.9874985,1.0111936,0.9902973,0.9904214,0.99178934,1.0050101,1.0063769,1.0236026,1.0066407,1.0223854,0.99326056
2025-01-01 07:23:00,0.92797804,0.92807305,0.93491817,0.9517623,0.9541781,0.9629488,0.9723499,0.96623147,0.9852866,0.9707522,0.9824268,0.98750997,1.0112062,0.9903104,0.9904349,0.9918026,1.0050231,1.0063889,1.0236136,1.00665,1.0223931,0.99326617
2025-01-01 07:24:00,0.92796844,0.928065,0.93491197,0.95175815,0.9541761,0.96294904,0.9723523,0.96623605,0.98529327,0.9707606,0.9824369,0.9875213,1.0112185,0.99032336,0.99044824,0.99181575,1.0050359,1.0064007,1.0236243,1.0066592,1.0224006,0.99327165
2025-01-01 07:25:00,0.9279587,0.92805696,0.93490577,0.951754,0.95417416,0.9629492,0.9723548,0.9662406,0.9852999,0.970769,0.98244697,0.9875326,1.0112308,0.99033636,0.9904614,0.99182886,1.0050485,1.0064125,1.0236349,1.0066682,1.022408,0.9932771
2025-01-01 07:26:00,0.927949,0.92804885,0.93489957,0.95174974,0.95417213,0.9629494,0.9723573,0.9662451,0.9853065,0.9707774,0.98245704,0.98754394,1.0112432,0.99034923,0.99047464,0.9918419,1.005061,1.0064242,1.0236455,1.0066772,1.0224154,0.9932824
2025-01-01 07:27:00,0.92793936,0.9280408,0.9348934,0.9517456,0.95417017,0.96294963,0.9723597,0.9662497,0.9853131,0.97078586,0.98246706,0.98755527,1.0112555,0.99036217,0.9904878,0.99185497,1.0050737,1.0064359,1.0236559,1.0066861,1.0224226,0.9932876
2025-01-01 07:28:00,0.9279297,0.92803276,0.9348873,0.95174146,0.95416826,0.9629499,0.9723622,0.9662543,0.9853198,0.97079426,0.9824771,0.98756653,1.0112678,0.99037504,0.990501,0.9918679,1.0050861,1.0064474,1.0236663,1.006695,1.0224296,0.99329275
2025-01-01 07:29:00,0.92792004,0.9280247,0.93488115,0.95173734,0.95416635,0.96295017,0.9723647,0.96625894,0.98532647,0.9708027,0.98248714,0.98757786,1.0112801,0.9903879,0.9905141,0.9918809,1.0050986,1.006459,1.0236766,1.0067039,1.0224367,0.9932979
2025-01-01 07:30:00,0.9348302,0.93297434,0.9421103,0.9568155,0.96171767,0.9680224,0.98003614,0.9716091,0.9931252,0.9760706,0.9899184,0.99285376,1.0189806,0.9954101,0.99739975,0.99681956,1.0122255,1.0113639,1.0304255,1.0113398,1.0286986,0.99755263
2025-01-01 07:31:00,0.9393185,0.9361888,0.9468072,0.9601149,0.96662545,0.97131956,0.98502356,0.9750884,0.99819684,0.9794977,0.9947522,0.99628705,1.0239903,0.998679,1.0018799,1.0000342,1.0168624,1.0145562,1.0348159,1.0143561,1.0327713,1.00032
2025-01-01 07:32:00,0.94223255,0.9382755,0.9498581,0.96225816,0.9698149,0.97346294,0.98826635,0.9773517,1.0014957,0.9817284,0.9978978,0.99852276,1.027251,1.0008082,1.0047967,1.0021282,1.0198807,1.0166352,1.0376732,1.0163198,1.035421,1.0021204
2025-01-01 07:33:00,0.9441234,0.93962914,0.95183915,0.96365,0.9718875,0.9748563,0.99037516,0.97882456,1.0036426,0.98318136,0.99994606,0.99998003,1.0293748,1.0021969,1.0066972,1.0034939,1.0218469,1.0179905,1.0395341,1.0175992,1.0371457,1.0032923
2025-01-01 07:34:00,0.94534916,0.94050634,0.95312476,0.96455336,0.9732342,0.9757623,0.9917469,0.9797837,1.0050404,0.98412883,1.001281,1.0009311,1.0307596,1.003104,1.0079371,1.0043861,1.0231291,1.0188755,1.0407472,1.0184338,1.038269,1.0040556
2025-01-01 07:35:00,0.9461426,0.94107383,0.95395845,0.96513927,0.97410905,0.9763514,0.99263954,0.98040885,1.0059514,0.9847478,1.0021523,1.0015535,1.031664,1.0036982,1.0087476,1.0049704,1.0239669,1.0194546,1.0415392,1.0189792,1.0390016,1.0045536
2025-01-01 07:36:00,0.9466551,0.94144005,0.95449835,0.96551883,0.97467715,0.97673464,0.9932208,0.980817,1.0065461,0.98515326,1.0027224,1.0019621,1.0322562,1.0040889,1.009279,1.0053549,1.0245159,1.0198351,1.0420575,1.0193366,1.03948,1.0048788
2025-01-01 07:37:00,0.946985,0.9416754,0.95484734,0.96576434,0.9750459,0.976984,0.99359965,0.9810841,1.0069351,0.9854199,1.0030965,1.0022317,1.0326457,1.0043474,1.0096289,1.0056092,1.024877,1.0200863,1.0423979,1.0195719,1.0397933,1.0050918
2025-01-01 07:38:00,0.9471962,0.94182575,0.9550722,0.9659227,0.9752852,0.9771464,0.9938471,0.9812596,1.0071905,0.98559636,1.0033432,1.002411,1.0329031,1.00452,1.009861,1.0057791,1.025116,1.0202535,1.0426226,1.0197278,1.0399992,1.0052319
2025-01-01 07:39:00,0.9473303,0.94192094,0.9552164,0.9660244,0.9754403,0.97725236,0.99400896,0.98137546,1.007359,0.9857142,1.0035074,1.0025318,1.0330749,1.0046368,1.0100164,1.005894,1.0252755,1.0203661,1.0427722,1.0198321,1.0401354,1.0053244
2025-01-01 07:40:00,0.9474142,0.9419802,0.95530826,0.9660893,0.9755407,0.97732157,0.99411535,0.98145264,1.0074711,0.98579395,1.0036176,1.0026141,1.0331907,1.0047171,1.0101221,1.0059731,1.0253835,1.0204433,1.0428728,1.0199028,1.0402261,1.0053861
2025-01-01 07:41:00,0.9474656,0.9420161,0.955366,0.9661304,0.97560555,0.9773669,0.9941856,0.98150474,1.0075465,0.9858489,1.0036931,1.0026718,1.0332705,1.004774,1.0101954,1.0060291,1.0254579,1.0204973,1.0429417,1.0199516,1.0402873,1.0054278
2025-01-01 07:42:00,0.9474958,0.94203687,0.9554017,0.9661559,0.97564733,0.9773968,0.9942325,0.98154044,1.0075982,0.9858879,1.0037458,1.0027134,1.0333267,1.0048155,1.0102476,1.0060699,1.0255105,1.0205362,1.0429899,1.0199862,1.0403293,1.0054563
2025-01-01 07:43:00,0.94751227,0.94204783,0.95542306,0.9661713,0.9756741,0.97741663,0.9942641,0.98156565,1.0076344,0.9859164,1.0037837,1.0027446,1.0333676,1.0048469,1.0102861,1.006101,1.0255489,1.0205655,1.0430247,1.0200114,1.0403588,1.0054765
2025-01-01 07:44:00,0.9475199,0.9420524,0.9554351,0.9661803,0.97569114,0.97743,0.99428594,0.98158395,1.0076604,0.98593813,1.0038122,1.0027689,1.0333987,1.004872,1.0103158,1.0061256,1.0255783,1.0205884,1.0430506,1.0200306,1.0403801,1.0054909
2025-01-01 07:45:00,0.9475217,0.9420529,0.95544106,0.96618503,0.9757019,0.9774391,0.9943013,0.9815978,1.00768,0.9859555,1.0038344,1.0027889,1.0334233,1.004893,1.0103396,1.0061461,1.0256015,1.0206071,1.0430708,1.0200461,1.0403962,1.0055017
2025-01-01 07:46:00,0.9475198,0.9420507,0.95544314,0.966187,0.97570866,0.9774455,0.9943126,0.98160875,1.0076954,0.98597,1.0038525,1.0028061,1.0334437,1.0049111,1.0103595,1.0061638,1.0256208,1.0206232,1.0430874,1.020059,1.0404087,1.0055103
2025-01-01 07:47:00,0.9475154,0.94204676,0.95544267,0.96618724,0.9757127,0.97745013,0.9943211,0.98161787,1.0077081,0.9859827,1.0038681,1.0028213,1.0334613,1.0049274,1.0103772,1.0061798,1.0256376,1.0206375,1.0431014,1.0200701,1.0404191,1.0055171
2025-01-01 07:48:00,0.9475095,0.9420418,0.95544064,0.9661864,0.9757151,0.9774537,0.99432796,0.9816258,1.0077189,0.9859943,1.0038819,1.0028354,1.0334773,1.0049427,1.0103933,1.0061947,1.0256528,1.0206506,1.0431141,1.02008,1.0404278,1.005523
2025-01-01 07:49:00,0.9475026,0.9420361,0.95543754,0.9661848,0.9757164,0.9774566,0.99433374,0.981633,1.0077287,0.986005,1.0038948,1.0028489,1.0334921,1.0049571,1.0104083,1.0062089,1.0256666,1.0206629,1.0431256,1.0200893,1.0404357,1.0055282
2025-01-01 07:50:00,0.94749504,0.94202995,0.9554338,0.96618277,0.97571707,0.977459,0.9943388,0.98163974,1.0077378,0.9860153,1.003907,1.0028616,1.0335062,1.004971,1.0104226,1.0062224,1.02568,1.0206747,1.0431364,1.020098,1.0404428,1.005533
2025-01-01 07:51:00,0.9474871,0.9420236,0.9554296,0.9661805,0.97571725,0.97746116,0.9943434,0.9816462,1.0077465,0.9860253,1.0039185,1.0028741,1.0335196,1.0049846,1.0104365,1.0062357,1.0256928,1.0206861,1.0431467,1.0201064,1.0404495,1.0055374
2025-01-01 07:52:00,0.94747895,0.942017,0.9554252,0.96617806,0.97571725,0.9774632,0.9943478,0.98165244,1.0077548,0.9860351,1.00393,1.0028864,1.033533,1.004998,1.01045,1.0062487,1.0257053,1.0206975,1.0431566,1.0201147,1.0404559,1.0055417
2025-01-01 07:53:00,0.94747066,0.9420104,0.9554207,0.96617556,0.97571707,0.97746503,0.994352,0.9816586,1.0077629,0.9860449,1.0039413,1.0028986,1.033546,1.0050113,1.0104635,1.0062617,1.0257176,1.0207086,1.0431664,1.0201226,1.0404621,1.0055457
2025-01-01 07:54:00,0.9474622,0.9420037,0.9554161,0.966173,0.97571677,0.97746694,0.9943561,0.9816647,1.007771,0.9860546,1.0039524,1.0029109,1.033559,1.0050246,1.0104767,1.0062745,1.0257298,1.0207194,1.043176,1.0201305,1.0404682,1.0055496
2025-01-01 07:55:00,0.94745374,0.94199705,0.9554115,0.9661705,0.97571653,0.97746885,0.99436027,0.98167086,1.007779,0.98606426,1.0039635,1.0029229,1.0335717,1.0050377,1.01049,1.0062872,1.0257418,1.0207304,1.0431856,1.0201383,1.040474,1.0055534
2025-01-01 07:56:00,0.94744533,0.9419904,0.95540684,0.9661679,0.97571623,0.97747076,0.9943644,0.981677,1.0077871,0.9860739,1.0039746,1.002935,1.0335846,1.0050509,1.010503,1.0063,1.0257537,1.0207412,1.043195,1.0201459,1.0404799,1.005557
2025-01-01 07:57:00,0.94743687,0.94198376,0.95540226,0.9661655,0.975716,0.9774727,0.9943685,0.98168314,1.0077952,0.98608357,1.0039856,1.0029471,1.0335975,1.005064,1.0105162,1.0063126,1.0257657,1.020752,1.0432043,1.0201535,1.0404856,1.0055606
2025-01-01 07:58:00,0.94742846,0.94197714,0.95539767,0.966163,0.97571576,0.97747463,0.99437267,0.9816893,1.0078032,0.9860932,1.0039966,1.0029591,1.0336102,1.005077,1.0105292,1.0063252,1.0257775,1.0207626,1.0432135,1.020161,1.0404912,1.0055641
2025-01-01 07:59:00,0.94742006,0.9419705,0.9553931,0.96616054,0.9757156,0.97747666,0.99437684,0.98169553,1.0078113,0.98610294,1.0040077,1.0029713,1.033623,1.0050901,1.0105422,1.0063378,1.0257891,1.0207733,1.0432228,1.0201685,1.0404967,1.0055676
2025-01-01 08:00:00,0.954235,0.94709074,0.962535,0.9713566,0.98313254,0.98260444,1.0018574,0.98709047,1.0153246,0.9913801,1.0111591,1.0082322,1.0409539,1.0100472,1.0170493,1.0111964,1.0325116,1.0255153,1.0494751,1.0246761,1.0462521,1.0096469
2025-01-01 08:01:00,0.95866185,0.9504167,0.9671758,0.97473323,0.98795354,0.9859382,1.0067214,0.9905994,1.0202111,0.9948137,1.0158113,1.0116562,1.0457236,1.0132738,1.0212835,1.0143589,1.0368853,1.0286013,1.0535423,1.0276085,1.0499948,1.0122997
2025-01-01 08:02:00,0.9615364,0.9525763,0.97019076,0.9769273,0.9910872,0.98810595,1.0098845,0.9928825,1.0233903,0.997049,1.0188394,1.013886,1.0488282,1.0153757,1.0240402,1.0164188,1.0397322,1.0306109,1.0561891,1.0295172,1.0524296,1.0140251
2025-01-01 08:03:00,0.96340203,0.95397776,0.972149,0.97835267,0.9931242,0.98951584,1.011942,0.9943688,1.0254598,0.9985054,1.0208113,1.0153396,1.0508509,1.0167465,1.0258366,1.0177622,1.0415869,1.0319208,1.0579127,1.0307603,1.054014,1.0151477
2025-01-01 08:04:00,0.9646119,0.9548866,0.97342044,0.97927845,0.99444824,0.9904331,1.013281,0.9953371,1.0268077,0.9994555,1.0220971,1.0162888,1.0521699,1.017642,1.0270088,1.0186398,1.0427964,1.0327759,1.0590361,1.0315709,1.0550456,1.0158784
2025-01-01 08:05:00,0.96539545,0.9554752,0.97424537,0.97987956,0.995309,0.9910302,1.014153,0.9959689,1.0276868,1.0000767,1.0229369,1.0169101,1.0530319,1.0182288,1.0277753,1.0192146,1.0435866,1.0333353,1.0597694,1.0321002,1.0557181,1.0163544
2025-01-01 08:06:00,0.9659019,0.9558556,0.97478014,0.9802696,0.99586856,0.99141914,1.0147214,0.9963818,1.0282612,1.0004838,1.0234866,1.0173181,1.0535967,1.0186148,1.0282781,1.0195926,1.0441045,1.0337026,1.0602492,1.0324467,1.056157,1.016665
2025-01-01 08:07:00,0.96622837,0.9561007,0.9751264,0.98052245,0.9962324,0.9916729,1.0150926,0.9966526,1.0286376,1.000752,1.023848,1.0175877,1.0539684,1.0188702,1.0286093,1.0198426,1.0444449,1.033945,1.0605642,1.0326744,1.0564439,1.0168679
2025-01-01 08:08:00,0.9664378,0.95625794,0.97534996,0.9806862,0.996469,0.9918387,1.0153356,0.996831,1.0288852,1.00093,1.024087,1.0177671,1.0542145,1.019041,1.0288292,1.0200094,1.0446703,1.0341061,1.060772,1.0328249,1.0566322,1.0170007
2025-01-01 08:09:00,0.96657115,0.956358,0.9754939,0.9807919,0.996623,0.9919474,1.0154951,0.99694926,1.0290493,1.001049,1.0242461,1.0178882,1.054379,1.0191565,1.0289767,1.0201222,1.0448208,1.0342144,1.06091,1.0329251,1.0567564,1.017088
2025-01-01 08:10:00,0.9666551,0.956421,0.9755862,0.9808601,0.99672323,0.99201906,1.0156004,0.9970286,1.029159,1.0011301,1.0243536,1.0179712,1.0544903,1.0192361,1.029077,1.0201999,1.0449227,1.0342883,1.0610029,1.0329926,1.0568386,1.0171458
2025-01-01 08:11:00,0.966707,0.9564599,0.97564477,0.98090386,0.9967886,0.9920666,1.0156708,0.99708253,1.0292332,1.0011864,1.0244274,1.0180293,1.0545672,1.0192925,1.0291469,1.0202546,1.0449928,1.0343399,1.0610662,1.0330389,1.056894,1.0171841
2025-01-01 08:12:00,0.9667379,0.9564831,0.97568154,0.9809317,0.99683136,0.9920985,1.0157181,0.99712,1.0292845,1.0012265,1.0244795,1.0180717,1.0546218,1.0193337,1.0291967,1.0202945,1.0450424,1.0343771,1.0611103,1.0330714,1.0569315,1.0172102
2025-01-01 08:13:00,0.9667554,0.9564962,0.97570413,0.98094934,0.9968594,0.99212027,1.0157508,0.9971469,1.029321,1.0012561,1.0245174,1.0181035,1.0546618,1.0193651,1.0292336,1.0203248,1.0450786,1.0344048,1.0611421,1.0330949,1.0569576,1.0172279
2025-01-01 08:14:00,0.96676403,0.9565027,0.97571754,0.98096025,0.9968778,0.99213547,1.0157737,0.99716675,1.0293477,1.001279,1.0245461,1.0181285,1.0546924,1.0193901,1.0292622,1.0203488,1.045106,1.0344262,1.0611656,1.0331125,1.0569762,1.0172403
2025-01-01 08:15:00,0.966767,0.9565049,0.97572505,0.98096687,0.9968901,0.9921463,1.0157905,0.9971822,1.0293682,1.0012976,1.0245687,1.0181491,1.0547167,1.019411,1.0292852,1.0203686,1.045128,1.0344437,1.0611839,1.0331262,1.0569899,1.0172493
2025-01-01 08:16:00,0.9667663,0.95650434,0.97572863,0.9809707,0.9968984,0.9921545,1.015803,0.9971947,1.0293846,1.0013132,1.0245875,1.0181668,1.0547371,1.0194291,1.0293046,1.0203857,1.0451461,1.0344585,1.0611987,1.0331374,1.0570004,1.017256
2025-01-01 08:17:00,0.9667632,0.9565021,0.97572976,0.98097265,0.9969041,0.9921609,1.015813,0.9972054,1.0293984,1.001327,1.0246038,1.0181828,1.054755,1.0194454,1.0293218,1.0204012,1.0451618,1.0344716,1.0612112,1.0331471,1.0570089,1.0172611
2025-01-01 08:18:00,0.9667586,0.9564987,0.9757293,0.9809735,0.9969082,0.99216616,1.0158215,0.99721485,1.0294106,1.0013398,1.0246186,1.0181974,1.0547711,1.0194607,1.0293373,1.0204157,1.0451759,1.0344837,1.0612222,1.0331556,1.0570159,1.0172653
2025-01-01 08:19:00,0.966753,0.9564945,0.9757278,0.98097366,0.9969112,0.99217075,1.0158287,0.99722356,1.0294217,1.0013517,1.0246321,1.0182114,1.0547861,1.0194752,1.029352,1.0204291,1.045189,1.0344949,1.0612323,1.0331633,1.057022,1.0172688
2025-01-01 08:20:00,0.9667468,0.9564899,0.9757257,0.98097336,0.9969135,0.9921748,1.0158354,0.9972317,1.0294319,1.0013632,1.0246451,1.0182248,1.0548004,1.0194892,1.029366,1.0204422,1.0452014,1.0345056,1.0612417,1.0331706,1.0570275,1.0172718
2025-01-01 08:21:00,0.9667402,0.9564851,0.97572315,0.98097277,0.99691546,0.9921786,1.0158416,0.99723965,1.0294418,1.0013742,1.0246576,1.018238,1.0548141,1.0195028,1.0293796,1.020455,1.0452135,1.0345161,1.0612507,1.0331776,1.0570326,1.0172745
2025-01-01 08:22:00,0.96673334,0.9564801,0.97572035,0.98097205,0.99691707,0.9921824,1.0158476,0.99724746,1.0294515,1.0013852,1.0246699,1.018251,1.0548278,1.0195162,1.029393,1.0204675,1.0452253,1.0345262,1.0612594,1.0331843,1.0570372,1.017277
2025-01-01 08:23:00,0.9667264,0.95647496,0.9757174,0.9809713,0.99691856,0.99218595,1.0158534,0.9972551,1.029461,1.001396,1.024682,1.0182637,1.0548412,1.0195296,1.0294061,1.0204798,1.0452367,1.0345362,1.061268,1.0331908,1.0570418,1.0172794
2025-01-01 08:24:00,0.9667193,0.95646983,0.9757145,0.98097044,0.99692005,0.9921895,1.0158591,0.9972627,1.0294703,1.0014068,1.024694,1.0182765,1.0548544,1.0195428,1.0294192,1.0204921,1.045248,1.0345461,1.0612763,1.0331973,1.0570463,1.0172817
2025-01-01 08:25:00,0.96671224,0.9564647,0.97571146,0.9809696,0.9969215,0.9921931,1.0158647,0.9972703,1.0294796,1.0014175,1.0247059,1.0182891,1.0548675,1.019556,1.029432,1.0205042,1.0452592,1.034556,1.0612845,1.0332036,1.0570506,1.0172837
2025-01-01 08:26:00,0.96670514,0.9564595,0.9757085,0.9809688,0.9969229,0.9921967,1.0158705,0.9972779,1.029489,1.0014284,1.0247178,1.0183018,1.0548806,1.0195692,1.0294449,1.0205165,1.0452703,1.0345658,1.0612926,1.0332098,1.0570548,1.0172857
2025-01-01 08:27:00,0.9666981,0.95645446,0.9757055,0.980968,0.9969244,0.9922003,1.0158763,0.99728554,1.0294985,1.0014391,1.0247296,1.0183145,1.0548939,1.0195823,1.0294577,1.0205286,1.0452814,1.0345755,1.0613006,1.0332159,1.0570589,1.0172876
2025-01-01 08:28:00,0.9666911,0.95644933,0.9757026,0.9809672,0.9969259,0.99220395,1.015882,0.9972932,1.0295078,1.0014498,1.0247415,1.0183271,1.0549068,1.0195954,1.0294703,1.0205406,1.0452924,1.034585,1.0613086,1.033222,1.0570629,1.0172894
