TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8485485,0.95596623,1.0270319,0.8444344,0.9553937,1.0048728,0.85514176,0.9594668,1.0321281,0.84245884,0.95046914,1.0062245,0.8533139,0.9611117,1.0051349,0.8428016,0.9527955,1.0044609,0.8476539,0.9403696,1.0049273,0.84138715,0.9506478,1.0054756,0.836382,0.94345397,1.0070059,0.8439596,0.9520542,1.0103436,0.8404965,0.9463948,1.0139296
2025-01-01 01:06:00,0.84851265,0.95606107,1.0273478,0.8443932,0.9555916,1.0049386,0.8551409,0.9595148,1.0324404,0.84225863,0.95043755,1.006272,0.85323095,0.96119714,1.0052713,0.84264064,0.9528652,1.0045071,0.8474612,0.9403114,1.0050852,0.8412013,0.95065695,1.0055388,0.8362123,0.9434053,1.0071602,0.8437264,0.95196694,1.0104085,0.8402817,0.94626206,1.0140973
2025-01-01 01:07:00,0.8484866,0.95613956,1.0275574,0.8443622,0.95575166,1.0049835,0.8551408,0.9595532,1.0326428,0.8420972,0.9504107,1.0062993,0.8531621,0.9612628,1.0053552,0.84250945,0.9529186,1.0045333,0.8473056,0.9402636,1.0051866,0.8410528,0.95066494,1.0055817,0.8360784,0.9433685,1.0072646,0.8435424,0.95189977,1.0104551,0.8401122,0.9461579,1.0142093
2025-01-01 01:08:00,0.8484683,0.95620483,1.0276979,0.84433943,0.95588136,1.0050151,0.8551411,0.959584,1.0327736,0.84196687,0.9503876,1.0063137,0.85310465,0.96131283,1.0054052,0.84240204,0.952959,1.0045466,0.84717965,0.94022435,1.0052513,0.84093416,0.950672,1.0056114,0.8359731,0.94334114,1.0073365,0.84339774,0.95184857,1.0104898,0.83997875,0.9460765,1.014285
2025-01-01 01:09:00,0.8484564,0.95625967,1.0277935,0.84432316,0.9559868,1.005038,0.8551418,0.9596086,1.0328578,0.84186125,0.95036745,1.0063196,0.85305625,0.9613503,1.0054331,0.8423135,0.952989,1.0045515,0.8470774,0.94019186,1.0052922,0.8408395,0.9506782,1.0056326,0.8358906,0.9433214,1.0073873,0.84328467,0.95181036,1.010517,0.8398742,0.94601333,1.0143371
2025-01-01 01:10:00,0.84844947,0.9563061,1.0278599,0.8443121,0.95607275,1.0050551,0.8551428,0.9596283,1.0329118,0.84177554,0.9503496,1.0063201,0.853015,0.96137774,1.0054467,0.8422402,0.9530106,1.004551,0.8469942,0.9401648,1.0053176,0.84076405,0.95068395,1.0056483,0.83582646,0.94330776,1.0074245,0.8431968,0.9517823,1.0105392,0.8397928,0.94596475,1.0143738
2025-01-01 01:11:00,0.84844655,0.9563458,1.0279074,0.8443052,0.95614314,1.0050683,0.855144,0.959644,1.0329462,0.8417056,0.9503338,1.006317,0.85297966,0.96139705,1.005451,0.8421791,0.95302564,1.0045471,0.84692615,0.9401421,1.005333,0.8407039,0.9506892,1.0056604,0.835777,0.94329894,1.0074527,0.84312916,0.9517625,1.010558,0.8397299,0.94592786,1.0144005
2025-01-01 01:12:00,0.84844685,0.95638007,1.0279424,0.84430164,0.9562011,1.0050793,0.8551454,0.95965654,1.0329678,0.8416484,0.95031935,1.0063115,0.85294896,0.96141,1.005449,0.8421277,0.9530353,1.0045409,0.84687024,0.9401229,1.0053416,0.84065604,0.9506941,1.0056702,0.8357392,0.943294,1.0074751,0.8430776,0.95174927,1.0105747,0.83968186,0.94590026,1.0144207
2025-01-01 01:13:00,0.8484497,0.95641005,1.0279695,0.84430075,0.95624906,1.0050887,0.85514694,0.95966655,1.032981,0.8416013,0.9503062,1.0063044,0.85292184,0.9614177,1.0054433,0.8420841,0.9530407,1.004533,0.8468241,0.94010645,1.0053463,0.8406181,0.95069873,1.0056784,0.8357109,0.9432922,1.0074939,0.843039,0.9517413,1.0105901,0.8396456,0.9458802,1.0144367
2025-01-01 01:14:00,0.84845454,0.95643663,1.0279913,0.84430194,0.956289,1.0050969,0.85514855,0.9596745,1.0329888,0.84156233,0.95029396,1.0062964,0.85289776,0.9614213,1.005435,0.84204674,0.95304275,1.0045244,0.8467858,0.9400923,1.0053482,0.840588,0.95070314,1.0056857,0.8356901,0.9432929,1.0075102,0.84301066,0.9517375,1.0106045,0.8396188,0.945866,1.0144501
2025-01-01 01:15:00,0.8484611,0.9564605,1.0280098,0.84430486,0.95632267,1.0051044,0.85515016,0.9596808,1.032993,0.8415298,0.95028245,1.0062876,0.85287607,0.96142167,1.005425,0.8420143,0.95304203,1.004515,0.8467538,0.94008,1.0053483,0.8405642,0.95070744,1.0056925,0.8356753,0.9432956,1.0075248,0.8429907,0.95173717,1.0106183,0.83959955,0.9458565,1.0144614
2025-01-01 01:16:00,0.84846896,0.95648205,1.028026,0.8443091,0.9563511,1.0051116,0.8551519,0.95968574,1.0329949,0.84150237,0.95027155,1.0062785,0.85285616,0.96141934,1.0054139,0.84198594,0.9530392,1.0045055,0.8467267,0.9400691,1.0053475,0.8405455,0.9507116,1.0056988,0.83566535,0.94329995,1.0075386,0.8429773,0.95173943,1.0106318,0.8395863,0.9458509,1.0144717
2025-01-01 01:17:00,0.8484778,0.9565019,1.0280406,0.8443144,0.9563755,1.0051183,0.8551536,0.9596897,1.0329951,0.8414791,0.9502611,1.006269,0.85283786,0.96141493,1.0054021,0.84196067,0.95303464,1.0044955,0.84670365,0.9400594,1.0053458,0.8405308,0.95071566,1.005705,0.83565927,0.94330555,1.0075516,0.8429692,0.9517439,1.010645,0.8395779,0.9458482,1.0144811
2025-01-01 01:18:00,0.84848744,0.95652026,1.0280545,0.8443206,0.9563965,1.0051248,0.85515535,0.9596927,1.0329945,0.84145916,0.9502511,1.0062593,0.85282075,0.9614088,1.0053899,0.841938,0.9530287,1.0044856,0.84668386,0.9400507,1.0053438,0.8405194,0.95071965,1.005711,0.8356563,0.9433122,1.0075643,0.84296525,0.95175004,1.010658,0.8395733,0.945848,1.0144899
2025-01-01 01:19:00,0.84849787,0.95653754,1.0280677,0.8443274,0.95641494,1.0051311,0.8551571,0.959695,1.0329931,0.8414418,0.95024127,1.0062495,0.8528045,0.96140134,1.0053773,0.84191746,0.9530216,1.0044755,0.84666663,0.94004273,1.0053414,0.8405106,0.9507237,1.0057169,0.8356558,0.9433198,1.0075767,0.84296477,0.9517576,1.010671,0.83957183,0.9458497,1.0144985
2025-01-01 01:20:00,0.84850883,0.9565538,1.0280805,0.8443347,0.9564312,1.0051373,0.8551588,0.9596967,1.0329913,0.84142655,0.95023173,1.0062395,0.8527891,0.96139276,1.0053647,0.8418985,0.9530136,1.0044653,0.84665155,0.9400354,1.0053389,0.84050393,0.9507277,1.0057229,0.8356573,0.94332796,1.007589,0.842967,0.9517663,1.0106839,0.8395728,0.945853,1.0145067
2025-01-01 01:21:00,0.84852016,0.95656943,1.0280929,0.8443425,0.9564458,1.0051434,0.8551605,0.95969796,1.0329891,0.84141296,0.9502223,1.0062295,0.8527743,0.9613833,1.0053518,0.841881,0.953005,1.0044552,0.8466381,0.9400286,1.0053363,0.8404989,0.9507317,1.0057288,0.83566046,0.94333667,1.0076011,0.8429714,0.95177585,1.0106966,0.83957577,0.94585747,1.0145147
2025-01-01 01:22:00,0.84853184,0.95658445,1.0281053,0.8443506,0.9564589,1.0051494,0.8551621,0.9596988,1.0329868,0.8414006,0.9502131,1.0062194,0.8527599,0.9613731,1.0053388,0.8418644,0.9529959,1.004445,0.846626,0.9400222,1.0053335,0.84049535,0.9507357,1.0057347,0.8356649,0.9433459,1.0076132,0.8429775,0.9517861,1.0107093,0.83958024,0.94586295,1.0145227
2025-01-01 01:23:00,0.84854376,0.956599,1.0281174,0.84435886,0.9564711,1.0051553,0.8551637,0.9596993,1.0329843,0.8413894,0.95020384,1.0062091,0.85274595,0.9613624,1.0053258,0.84184873,0.9529863,1.0044347,0.84661496,0.94001615,1.005331,0.84049284,0.9507397,1.0057406,0.8356704,0.94335544,1.0076253,0.8429851,0.9517969,1.010722,0.839586,0.94586915,1.0145305
2025-01-01 01:24:00,0.8485559,0.9566132,1.0281295,0.8443674,0.95648223,1.0051612,0.8551653,0.9596995,1.0329815,0.841379,0.9501947,1.006199,0.8527323,0.9613512,1.0053127,0.8418337,0.95297635,1.0044246,0.8466048,0.94001037,1.0053284,0.84049124,0.95074373,1.0057466,0.8356767,0.94336534,1.0076373,0.84299374,0.95180815,1.0107347,0.83959275,0.945876,1.0145383
2025-01-01 01:25:00,0.84856826,0.956627,1.0281415,0.844376,0.95649266,1.005167,0.8551668,0.9596996,1.0329788,0.8413692,0.95018566,1.0061888,0.8527189,0.9613398,1.0052996,0.8418193,0.9529662,1.0044146,0.8465954,0.9400048,1.0053258,0.84049034,0.9507478,1.0057527,0.8356837,0.9433754,1.0076493,0.8430032,0.9518198,1.0107473,0.8396002,0.9458832,1.0145459
2025-01-01 01:26:00,0.8485808,0.9566406,1.0281534,0.84438485,0.95650256,1.0051727,0.8551682,0.9596994,1.0329759,0.84136,0.95017654,1.0061784,0.85270566,0.96132797,1.0052865,0.8418052,0.9529558,1.0044044,0.8465865,0.9399996,1.0053233,0.8404901,0.9507519,1.0057588,0.8356912,0.9433857,1.0076613,0.8430134,0.95183164,1.01076,0.8396083,0.94589084,1.0145535
2025-01-01 01:27:00,0.84859335,0.956654,1.0281652,0.8443937,0.9565119,1.0051785,0.85516965,0.95969903,1.0329729,0.84135115,0.9501675,1.006168,0.85269254,0.9613159,1.0052733,0.84179157,0.9529452,1.0043944,0.8465782,0.9399944,1.0053208,0.8404903,0.950756,1.0057648,0.83569926,0.9433962,1.0076734,0.84302425,0.9518437,1.0107726,0.8396169,0.94589883,1.0145612
2025-01-01 01:28:00,0.84860605,0.95666724,1.028177,0.84440255,0.95652086,1.0051842,0.8551711,0.95969856,1.0329698,0.8413426,0.9501584,1.0061576,0.85267955,0.9613036,1.0052602,0.8417783,0.9529345,1.0043844,0.8465702,0.93998945,1.0053183,0.8404909,0.95076025,1.005771,0.8357076,0.9434068,1.0076854,0.8430355,0.951856,1.0107851,0.8396259,0.94590694,1.0145686
2025-01-01 01:29:00,0.84861875,0.9566803,1.0281888,0.84441155,0.9565295,1.0051898,0.8551724,0.95969796,1.0329667,0.8413343,0.9501494,1.0061473,0.8526667,0.96129125,1.0052471,0.8417651,0.9529237,1.0043744,0.84656256,0.9399846,1.0053159,0.84049183,0.9507645,1.0057774,0.83571625,0.94341755,1.0076976,0.8430472,0.9518685,1.0107977,0.83963525,0.9459153,1.0145761
2025-01-01 01:30:00,0.84841835,0.9568536,1.0321945,0.8441815,0.9570742,1.0059594,0.8550967,0.9596957,1.0369653,0.84055567,0.9498802,1.0068723,0.85229725,0.96141773,1.0071713,0.8410989,0.9529459,1.0051006,0.84582144,0.93962246,1.0074093,0.8396824,0.95051783,1.0065382,0.83495337,0.94295466,1.0095599,0.8420217,0.95123667,1.0114838,0.838702,0.9451475,1.0166421
2025-01-01 01:31:00,0.8482606,0.9569947,1.0348023,0.8439992,0.9575114,1.0064615,0.8550363,0.9596937,1.0395631,0.83993137,0.94966304,1.00734,0.85199916,0.9615163,1.0084174,0.84056354,0.9529615,1.0055692,0.84522724,0.9393319,1.0087693,0.83903533,0.9503214,1.0070349,0.8343451,0.94258654,1.0107745,0.8412039,0.9507338,1.0119342,0.8379575,0.944535,1.0179876
2025-01-01 01:32:00,0.84813696,0.9571101,1.0365014,0.8438552,0.9578626,1.0067897,0.8549882,0.95969176,1.0412506,0.83943033,0.94948745,1.0076402,0.85175824,0.96159256,1.0092229,0.8401328,0.9529717,1.0058703,0.8447507,0.93909854,1.0096526,0.83851814,0.95016515,1.00736,0.8338604,0.9422943,1.0115684,0.84055233,0.9503341,1.0122313,0.83736396,0.94404685,1.0188646
2025-01-01 01:33:00,0.8480407,0.9572049,1.03761,0.84374183,0.958145,1.007005,0.8549499,0.9596899,1.0423462,0.83902806,0.9493451,1.0078317,0.8515629,0.96165097,1.0097417,0.8397858,0.95297766,1.0060627,0.8443682,0.9389111,1.0102259,0.8381049,0.95004106,1.0075736,0.83347476,0.94206285,1.0120888,0.8400337,0.9500169,1.0124288,0.83689123,0.94365805,1.0194372
2025-01-01 01:34:00,0.84796625,0.95728326,1.0383346,0.84365284,0.9583724,1.0071467,0.85491943,0.9596882,1.0430572,0.8387047,0.94922936,1.0079523,0.85140413,0.9616951,1.0100745,0.8395058,0.9529802,1.0061843,0.844061,0.93876034,1.010598,0.8377748,0.94994277,1.0077149,0.8331682,0.9418799,1.0124313,0.8396214,0.9497658,1.0125616,0.8365151,0.94334877,1.019812
2025-01-01 01:35:00,0.8479093,0.9573484,1.0388095,0.84358346,0.95855564,1.0072407,0.85489523,0.9596866,1.0435181,0.8384445,0.94913495,1.0080271,0.85127467,0.96172774,1.0102861,0.8392794,0.9529801,1.00626,0.8438141,0.9386389,1.010839,0.8375113,0.94986504,1.007809,0.83292496,0.9417358,1.0126582,0.83929414,0.9495675,1.0126523,0.8362162,0.94310313,1.020058
2025-01-01 01:36:00,0.84786624,0.95740306,1.0391225,0.8435297,0.9587037,1.0073035,0.8548759,0.9596849,1.0438164,0.8382347,0.9490575,1.008072,0.85116845,0.9617512,1.0104191,0.8390959,0.95297784,1.0063059,0.84361523,0.938541,1.0109951,0.837301,0.9498038,1.0078725,0.83273244,0.94162285,1.01281,0.839035,0.9494114,1.0127155,0.8359792,0.94290835,1.0202204
2025-01-01 01:37:00,0.84783447,0.9574492,1.0393299,0.84348845,0.9588235,1.0073462,0.85486066,0.9596833,1.044009,0.83806545,0.9489936,1.0080973,0.851081,0.9617675,1.010501,0.8389467,0.9529738,1.0063324,0.843455,0.93846184,1.0110959,0.83713335,0.94975585,1.0079161,0.83258045,0.9415347,1.0129129,0.8388303,0.94928914,1.012761,0.8357916,0.94275427,1.0203284
2025-01-01 01:38:00,0.84781164,0.9574886,1.0394688,0.84345716,0.9589207,1.0073756,0.85484856,0.95968163,1.044133,0.8379285,0.94894075,1.00811,0.8510085,0.96177787,1.0105498,0.8388249,0.9529684,1.0063462,0.8433257,0.93839777,1.0111607,0.8369997,0.9497184,1.0079468,0.8324608,0.94146657,1.0129842,0.8386692,0.9491939,1.0127949,0.83564353,0.9426327,1.020401
2025-01-01 01:39:00,0.8477959,0.9575226,1.0395631,0.8434339,0.95899993,1.0073965,0.854839,0.95968,1.0442122,0.83781725,0.94889647,1.0081146,0.8509479,0.9617835,1.0105767,0.8387251,0.9529619,1.006352,0.843221,0.9383458,1.0112023,0.8368934,0.9496895,1.0079691,0.83236724,0.94141436,1.0130348,0.8385429,0.9491203,1.0128212,0.8355272,0.9425372,1.0204507
2025-01-01 01:40:00,0.84778595,0.9575523,1.0396284,0.843417,0.9590646,1.0074118,0.85483146,0.95967835,1.0442624,0.8377268,0.94885916,1.0081136,0.85089695,0.96178544,1.0105897,0.8386429,0.95295453,1.0063522,0.84313613,0.9383035,1.0112288,0.8368089,0.94966733,1.0079861,0.8322944,0.94137484,1.013072,0.8384445,0.94906396,1.0128427,0.8354361,0.94246244,1.0204853
2025-01-01 01:41:00,0.8477805,0.95757854,1.0396748,0.8434051,0.9591177,1.0074234,0.8548255,0.9596767,1.0442936,0.83765274,0.9488274,1.0081093,0.8508537,0.9617844,1.0105937,0.83857477,0.95294654,1.0063492,0.8430671,0.93826884,1.0112455,0.83674186,0.94965065,1.0079997,0.83223826,0.9413455,1.0131006,0.83836836,0.9490215,1.0128609,0.83536524,0.9424044,1.0205102
2025-01-01 01:42:00,0.8477788,0.9576019,1.039709,0.8433974,0.9591615,1.0074328,0.8548208,0.95967495,1.0443126,0.837592,0.9488001,1.0081027,0.8508164,0.9617809,1.0105915,0.8385179,0.952938,1.0063438,0.8430107,0.9382404,1.0112557,0.8366888,0.9496383,1.0080107,0.83219534,0.9413245,1.0131235,0.83831006,0.9489901,1.012877,0.8353106,0.9423596,1.0205287
2025-01-01 01:43:00,0.84778,0.9576231,1.0397352,0.8433929,0.9591979,1.0074406,0.8548171,0.95967317,1.0443236,0.83754176,0.94877625,1.0080944,0.8507842,0.96177554,1.0105857,0.83847,0.952929,1.0063372,0.8429645,0.938217,1.0112618,0.8366471,0.9496295,1.0080205,0.8321631,0.94130987,1.0131426,0.83826613,0.9489676,1.0128919,0.8352688,0.94232553,1.0205431
2025-01-01 01:44:00,0.84778357,0.95764256,1.0397562,0.843391,0.9592283,1.0074471,0.8548142,0.9596714,1.0443292,0.8375,0.9487553,1.0080854,0.85075575,0.96176857,1.0105772,0.83842933,0.9529197,1.0063297,0.8429264,0.9381975,1.0112653,0.83661425,0.94962347,1.0080292,0.83213943,0.9413006,1.0131595,0.83823353,0.9489521,1.0129058,0.8352374,0.9422999,1.0205549
2025-01-01 01:45:00,0.84778893,0.9576605,1.0397737,0.8433912,0.95925397,1.0074531,0.8548119,0.95966953,1.0443314,0.837465,0.9487366,1.0080755,0.8507305,0.9617604,1.0105673,0.83839446,0.9529101,1.0063213,0.8428948,0.9381813,1.0112671,0.8365887,0.9496197,1.0080374,0.83212256,0.9412954,1.0131749,0.8382101,0.94894224,1.0129192,0.83521426,0.94228107,1.0205648
2025-01-01 01:46:00,0.8477958,0.95767736,1.0397891,0.84339297,0.9592758,1.0074587,0.8548101,0.9596676,1.0443314,0.8374353,0.9487196,1.0080652,0.85070765,0.9617513,1.0105561,0.8383642,0.95290035,1.0063127,0.8428684,0.9381676,1.0112678,0.83656883,0.94961774,1.0080454,0.8321111,0.9412936,1.0131892,0.838194,0.94893706,1.0129322,0.83519775,0.9422676,1.0205735
2025-01-01 01:47:00,0.84780383,0.9576933,1.039803,0.84339607,0.95929456,1.0074638,0.8548087,0.9596657,1.04433,0.8374099,0.9487042,1.0080547,0.85068685,0.9617413,1.0105444,0.83833766,0.95289034,1.0063039,0.8428462,0.93815595,1.0112678,0.8365536,0.9496172,1.008053,0.83210415,0.94129455,1.0132029,0.83818376,0.94893533,1.0129448,0.8351865,0.9422586,1.0205815
2025-01-01 01:48:00,0.8478129,0.95770836,1.0398161,0.8434002,0.9593108,1.0074687,0.85480756,0.95966375,1.0443276,0.837388,0.94868976,1.008044,0.85066766,0.9617308,1.0105323,0.83831406,0.9528803,1.0062951,0.84282744,0.93814605,1.0112673,0.83654207,0.94961786,1.0080605,0.8321007,0.9412976,1.0132161,0.83817816,0.9489365,1.0129572,0.8351794,0.94225293,1.0205888
2025-01-01 01:49:00,0.84782267,0.95772296,1.0398285,0.8434051,0.9593252,1.0074736,0.85480666,0.95966166,1.0443245,0.8373687,0.9486763,1.0080332,0.8506498,0.96171975,1.0105199,0.83829284,0.95287013,1.0062861,0.8428113,0.9381374,1.0112667,0.83653355,0.94961953,1.008068,0.8321,0.94130236,1.0132291,0.8381763,0.9489401,1.0129697,0.8351757,0.94225,1.0205959
2025-01-01 01:50:00,0.8478331,0.957737,1.0398405,0.84341073,0.9593379,1.0074781,0.8548059,0.95965964,1.044321,0.83735174,0.94866353,1.0080222,0.85063285,0.96170825,1.0105071,0.8382736,0.9528599,1.0062771,0.84279734,0.9381299,1.0112659,0.8365274,0.949622,1.0080754,0.8321016,0.9413086,1.013242,0.8381774,0.94894546,1.012982,0.8351747,0.9422494,1.0206027
2025-01-01 01:51:00,0.84784395,0.95775074,1.0398521,0.84341687,0.9593493,1.0074828,0.85480523,0.9596575,1.0443171,0.8373365,0.9486514,1.0080112,0.85061675,0.9616964,1.0104944,0.8382558,0.95284957,1.0062681,0.84278506,0.9381233,1.0112649,0.8365232,0.9496251,1.0080829,0.832105,0.94131595,1.0132548,0.83818096,0.9489524,1.0129943,0.8351758,0.9422505,1.0206093
2025-01-01 01:52:00,0.8478552,0.9577641,1.0398637,0.8434233,0.9593597,1.007487,0.85480475,0.9596553,1.0443132,0.83732253,0.94863963,1.008,0.8506014,0.96168435,1.0104815,0.83823925,0.9528393,1.0062591,0.8427743,0.9381174,1.011264,0.83652055,0.9496286,1.0080901,0.8321098,0.9413241,1.0132674,0.8381863,0.94896036,1.0130064,0.8351787,0.94225293,1.0206158
2025-01-01 01:53:00,0.8478668,0.9577772,1.039875,0.8434301,0.95936924,1.0074915,0.8548042,0.959653,1.044309,0.8373097,0.94862825,1.0079888,0.8505864,0.96167207,1.0104686,0.83822376,0.952829,1.00625,0.8427646,0.93811196,1.011263,0.8365192,0.9496326,1.0080975,0.8321159,0.9413331,1.0132802,0.83819324,0.94896936,1.0130185,0.8351829,0.9422565,1.0206221
2025-01-01 01:54:00,0.8478786,0.95779014,1.0398864,0.84343714,0.9593781,1.0074958,0.8548038,0.9596507,1.0443047,0.83729774,0.94861704,1.0079776,0.85057193,0.9616596,1.0104556,0.838209,0.9528187,1.0062411,0.84275585,0.93810713,1.0112622,0.8365188,0.94963694,1.008105,0.83212286,0.94134265,1.0132927,0.83820146,0.94897914,1.0130306,0.83518815,0.9422609,1.0206286
2025-01-01 01:55:00,0.8478905,0.9578028,1.0398976,0.84344435,0.9593864,1.0074999,0.8548033,0.9596484,1.0443003,0.8372865,0.94860613,1.0079664,0.85055774,0.96164703,1.0104426,0.8381949,0.9528084,1.0062321,0.84274787,0.93810266,1.0112612,0.8365192,0.9496416,1.0081125,0.83213055,0.94135267,1.0133053,0.83821064,0.9489894,1.0130427,0.83519423,0.94226605,1.0206348
2025-01-01 01:56:00,0.8479026,0.95781535,1.0399085,0.84345174,0.9593942,1.0075041,0.8548029,0.9596459,1.0442957,0.83727574,0.9485954,1.0079551,0.85054374,0.96163434,1.0104296,0.8381814,0.9527981,1.0062232,0.8427405,0.9380985,1.0112604,0.8365203,0.9496464,1.0081201,0.83213896,0.94136304,1.013318,0.83822054,0.94900024,1.0130547,0.835201,0.9422717,1.0206409
2025-01-01 01:57:00,0.8479149,0.9578278,1.0399196,0.8434592,0.9594017,1.0075083,0.8548024,0.9596434,1.0442911,0.83726543,0.94858474,1.0079437,0.85053,0.96162164,1.0104167,0.83816814,0.9527878,1.0062144,0.8427336,0.9380946,1.0112596,0.8365219,0.94965154,1.0081277,0.83214784,0.94137377,1.0133305,0.83823115,0.94901145,1.0130669,0.8352084,0.9422778,1.0206469
2025-01-01 01:58:00,0.84792715,0.95784014,1.0399306,0.8434667,0.9594088,1.0075123,0.854802,0.9596409,1.0442865,0.8372555,0.9485742,1.0079324,0.85051644,0.96160877,1.0104038,0.8381554,0.95277756,1.0062056,0.8427271,0.938091,1.0112588,0.836524,0.9496568,1.0081353,0.8321571,0.94138473,1.0133431,0.8382422,0.94902295,1.0130788,0.8352161,0.94228417,1.020653
2025-01-01 01:59:00,0.8479396,0.9578524,1.0399415,0.84347427,0.95941573,1.0075164,0.8548015,0.9596383,1.0442817,0.83724576,0.9485637,1.0079211,0.85050297,0.96159583,1.0103908,0.8381429,0.9527673,1.0061969,0.8427209,0.9380875,1.0112581,0.8365265,0.9496622,1.0081431,0.83216673,0.94139594,1.0133559,0.8382536,0.94903463,1.0130908,0.8352242,0.9422909,1.020659
2025-01-01 02:00:00,0.8477158,0.9578703,1.0438446,0.84320384,0.959764,1.0082532,0.8546617,0.9594515,1.0480444,0.83644885,0.94812787,1.0086128,0.8500534,0.9614851,1.012238,0.8374005,0.95251197,1.0068924,0.8419653,0.93757606,1.0132693,0.83563346,0.94914687,1.0088755,0.8313268,0.9406931,1.0151428,0.83714724,0.94815195,1.0137489,0.8342252,0.94130325,1.0226345
2025-01-01 02:01:00,0.84753937,0.95788705,1.0463853,0.842989,0.9600438,1.0087336,0.85454977,0.9593015,1.0504884,0.8358096,0.94777715,1.0090585,0.84969115,0.9613938,1.013434,0.83680433,0.9523057,1.0073417,0.8413599,0.9371664,1.0145764,0.8349198,0.94873583,1.0093544,0.8306571,0.94013315,1.0163088,0.83626467,0.9474484,1.0141808,0.83342785,0.9405147,1.0239205
2025-01-01 02:02:00,0.84740067,0.9579028,1.0480405,0.8428186,0.96026874,1.0090472,0.85446006,0.95918083,1.0520753,0.83529645,0.9474945,1.0093441,0.84939873,0.9613182,1.0142071,0.8363251,0.9521386,1.0076307,0.8408746,0.93683815,1.0154259,0.8343497,0.9484082,1.0096684,0.83012354,0.93968767,1.017071,0.8355613,0.94688797,1.0144657,0.83279186,0.9398853,1.0247585
2025-01-01 02:03:00,0.8472923,0.9579178,1.0491202,0.8426839,0.9604499,1.0092522,0.85438806,0.95908374,1.053105,0.8348841,0.9472663,1.0095257,0.8491623,0.9612551,1.0147051,0.83593947,0.952003,1.0078156,0.8404855,0.93657506,1.015978,0.83389443,0.94814736,1.0098753,0.82969886,0.9393337,1.0175711,0.83500123,0.94644225,1.014655,0.83228487,0.9393833,1.0253052
2025-01-01 02:04:00,0.84720814,0.9579322,1.0498258,0.8425776,0.96059585,1.0093868,0.8543303,0.9590055,1.0537724,0.83455247,0.9470817,1.0096397,0.8489704,0.9612019,1.0150242,0.83562875,0.9518925,1.0079328,0.8401733,0.9363641,1.0163367,0.8335311,0.9479399,1.0100125,0.8293614,0.93905294,1.0179006,0.8345557,0.94608814,1.0147822,0.83188117,0.93898326,1.0256624
2025-01-01 02:05:00,0.8471433,0.95794594,1.0502881,0.842494,0.9607138,1.0094755,0.8542839,0.95894223,1.0542046,0.8342854,0.9469319,1.0097097,0.84881437,0.9611568,1.0152272,0.83537793,0.95180213,1.008006,0.8399226,0.9361949,1.0165697,0.8332413,0.9477752,1.0101045,0.8290936,0.93883073,1.0181191,0.83420193,0.94580734,1.014869,0.83156,0.9386647,1.0258965
2025-01-01 02:06:00,0.84709394,0.95795935,1.0505925,0.8424287,0.96080923,1.0095344,0.8542466,0.958891,1.0544835,0.8340699,0.94680995,1.0097512,0.84868693,0.96111804,1.0153546,0.835175,0.95172787,1.0080507,0.8397212,0.93605906,1.0167211,0.8330103,0.94764477,1.0101671,0.8288816,0.9386554,1.0182656,0.8339215,0.94558525,1.0149295,0.8313049,0.9384113,1.0260508
