TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.89307725,0.8935541,0.8728627,0.88259953,0.86542046,0.8663075,0.86223865
2025-01-01 21:21:00,0.89308983,0.8935661,0.8728738,0.8826092,0.86542857,0.86631376,0.86224294
2025-01-01 21:22:00,0.8931025,0.893578,0.87288475,0.8826188,0.8654366,0.86631995,0.86224717
2025-01-01 21:23:00,0.89311516,0.89359003,0.8728958,0.88262844,0.86544454,0.8663261,0.8622512
2025-01-01 21:24:00,0.89312786,0.893602,0.8729067,0.882638,0.86545247,0.8663321,0.8622552
2025-01-01 21:25:00,0.89314055,0.89361393,0.8729176,0.8826475,0.86546034,0.8663381,0.86225915
2025-01-01 21:26:00,0.8931533,0.893626,0.8729285,0.882657,0.86546814,0.866344,0.862263
2025-01-01 21:27:00,0.89316595,0.89363784,0.8729393,0.8826664,0.8654759,0.8663499,0.86226684
2025-01-01 21:28:00,0.8931786,0.89364976,0.8729501,0.8826758,0.8654836,0.86635566,0.86227053
2025-01-01 21:29:00,0.8931912,0.8936617,0.8729609,0.8826852,0.8654913,0.86636144,0.8622742
2025-01-01 21:30:00,0.89268786,0.89333296,0.8737268,0.8830656,0.86669475,0.86780494,0.8642012
2025-01-01 21:31:00,0.892365,0.8931234,0.87422824,0.8833161,0.8674796,0.86874515,0.8654549
2025-01-01 21:32:00,0.8921596,0.89299136,0.87455803,0.88348216,0.86799246,0.86935824,0.8662711
2025-01-01 21:33:00,0.8920304,0.8929096,0.874776,0.88359326,0.86832833,0.8697586,0.8668028
2025-01-01 21:34:00,0.8919509,0.89286053,0.8749214,0.88366866,0.8685493,0.8700208,0.86714953
2025-01-01 21:35:00,0.8919036,0.89283276,0.8750196,0.8837208,0.86869544,0.87019306,0.867376
2025-01-01 21:36:00,0.89187723,0.8928188,0.8750871,0.8837579,0.868793,0.8703069,0.86752445
2025-01-01 21:37:00,0.8918644,0.8928138,0.8751346,0.8837851,0.8688589,0.8703827,0.86762196
2025-01-01 21:38:00,0.8918605,0.8928146,0.87516916,0.88380593,0.8689042,0.87043387,0.86768645
2025-01-01 21:39:00,0.8918623,0.8928191,0.87519526,0.88382256,0.8689362,0.87046885,0.86772937
2025-01-01 21:40:00,0.89186776,0.89282614,0.8752158,0.88383645,0.8689594,0.8704934,0.86775833
2025-01-01 21:41:00,0.8918757,0.8928348,0.8752328,0.8838486,0.868977,0.8705111,0.8677782
2025-01-01 21:42:00,0.8918852,0.8928443,0.8752474,0.8838595,0.8689909,0.8705244,0.86779207
2025-01-01 21:43:00,0.8918957,0.89285463,0.87526053,0.88386965,0.8690023,0.8705347,0.8678021
2025-01-01 21:44:00,0.89190686,0.8928653,0.8752726,0.8838793,0.8690121,0.8705432,0.8678096
2025-01-01 21:45:00,0.8919185,0.8928762,0.87528396,0.8838886,0.8690209,0.8705504,0.8678154
2025-01-01 21:46:00,0.8919303,0.8928873,0.875295,0.8838976,0.869029,0.87055665,0.8678201
2025-01-01 21:47:00,0.89194226,0.8928985,0.8753056,0.8839064,0.8690366,0.87056243,0.8678241
2025-01-01 21:48:00,0.89195436,0.89290977,0.8753161,0.8839152,0.8690439,0.8705678,0.86782753
2025-01-01 21:49:00,0.8919665,0.89292103,0.87532634,0.8839238,0.869051,0.8705729,0.86783063
2025-01-01 21:50:00,0.89197874,0.8929323,0.8753365,0.88393235,0.8690578,0.87057793,0.8678335
2025-01-01 21:51:00,0.89199096,0.8929435,0.8753466,0.8839409,0.8690645,0.8705827,0.86783624
2025-01-01 21:52:00,0.8920031,0.8929548,0.8753567,0.8839493,0.86907125,0.87058735,0.86783874
2025-01-01 21:53:00,0.89201534,0.89296603,0.8753667,0.8839576,0.8690778,0.87059194,0.8678412
2025-01-01 21:54:00,0.89202756,0.8929773,0.8753766,0.8839659,0.86908436,0.8705964,0.86784357
2025-01-01 21:55:00,0.8920397,0.89298844,0.8753864,0.8839742,0.86909074,0.8706008,0.86784583
2025-01-01 21:56:00,0.8920519,0.8929996,0.87539625,0.88398236,0.8690971,0.8706052,0.86784804
2025-01-01 21:57:00,0.892064,0.89301074,0.8754061,0.8839906,0.86910343,0.87060946,0.8678502
2025-01-01 21:58:00,0.8920761,0.8930218,0.8754158,0.8839987,0.8691097,0.8706137,0.8678522
2025-01-01 21:59:00,0.89208823,0.89303285,0.8754255,0.88400674,0.86911595,0.87061787,0.86785424
2025-01-01 22:00:00,0.89225715,0.8933614,0.8766341,0.8847564,0.8709818,0.8726538,0.87035835
2025-01-01 22:01:00,0.89237106,0.89357877,0.8774231,0.8852464,0.87219673,0.8739785,0.8719866
2025-01-01 22:02:00,0.8924494,0.89372385,0.8779392,0.88556767,0.87298846,0.8748409,0.8730456
2025-01-01 22:03:00,0.8925044,0.893822,0.8782781,0.88577926,0.87350523,0.87540287,0.87373453
2025-01-01 22:04:00,0.8925444,0.8938896,0.87850165,0.8859195,0.87384325,0.87576944,0.87418294
2025-01-01 22:05:00,0.89257455,0.8939373,0.8786502,0.8860134,0.8740649,0.87600905,0.87447494
2025-01-01 22:06:00,0.8925983,0.89397204,0.8787501,0.88607705,0.874211,0.87616605,0.87466526
2025-01-01 22:07:00,0.8926179,0.89399844,0.8788182,0.8861211,0.87430793,0.8762694,0.8747895
2025-01-01 22:08:00,0.89263475,0.8940193,0.8788658,0.88615245,0.87437296,0.8763378,0.87487066
2025-01-01 22:09:00,0.8926499,0.89403665,0.87889993,0.88617545,0.8744172,0.87638354,0.87492394
2025-01-01 22:10:00,0.89266384,0.8940516,0.8789253,0.886193,0.8744479,0.8764145,0.874959
2025-01-01 22:11:00,0.892677,0.89406514,0.8789451,0.88620704,0.87446976,0.87643576,0.87498224
2025-01-01 22:12:00,0.8926897,0.89407754,0.8789611,0.8862187,0.8744859,0.8764508,0.8749978
2025-01-01 22:13:00,0.89270204,0.89408934,0.8789747,0.88622886,0.87449825,0.8764617,0.8750082
2025-01-01 22:14:00,0.8927141,0.8941007,0.87898666,0.8862381,0.8745082,0.8764699,0.87501544
2025-01-01 22:15:00,0.892726,0.8941117,0.8789976,0.88624656,0.8745165,0.8764764,0.8750204
2025-01-01 22:16:00,0.8927379,0.8941225,0.8790079,0.8862546,0.87452376,0.8764817,0.875024
2025-01-01 22:17:00,0.8927497,0.89413315,0.87901765,0.88626236,0.8745303,0.87648624,0.87502664
2025-01-01 22:18:00,0.8927614,0.8941437,0.8790271,0.8862698,0.8745363,0.87649024,0.87502867
2025-01-01 22:19:00,0.89277303,0.89415425,0.87903637,0.8862772,0.874542,0.8764939,0.8750303
2025-01-01 22:20:00,0.8927846,0.8941647,0.8790455,0.8862844,0.87454754,0.8764972,0.8750315
2025-01-01 22:21:00,0.89279616,0.89417505,0.8790544,0.88629156,0.8745528,0.8765004,0.87503254
2025-01-01 22:22:00,0.89280766,0.89418536,0.87906325,0.8862986,0.8745579,0.8765035,0.87503344
2025-01-01 22:23:00,0.8928192,0.8941956,0.87907207,0.88630563,0.87456304,0.8765065,0.8750342
2025-01-01 22:24:00,0.89283067,0.89420587,0.8790808,0.88631254,0.874568,0.87650937,0.87503487
2025-01-01 22:25:00,0.89284205,0.894216,0.8790894,0.8863194,0.87457293,0.87651217,0.87503546
2025-01-01 22:26:00,0.8928535,0.8942262,0.87909806,0.8863262,0.87457776,0.87651485,0.87503594
2025-01-01 22:27:00,0.8928649,0.8942363,0.8791066,0.8863329,0.8745825,0.8765175,0.8750364
2025-01-01 22:28:00,0.8928762,0.8942464,0.8791151,0.88633966,0.87458724,0.87652004,0.8750368
2025-01-01 22:29:00,0.8928876,0.8942565,0.8791236,0.88634634,0.8745919,0.87652254,0.8750371
2025-01-01 22:30:00,0.8937258,0.8952365,0.8807537,0.88745207,0.87708724,0.8791148,0.8780741
2025-01-01 22:31:00,0.8942746,0.895877,0.88181615,0.88817304,0.87871075,0.88080066,0.8800482
2025-01-01 22:32:00,0.89463514,0.89629674,0.88250965,0.8886439,0.8797676,0.8818972,0.8813314
2025-01-01 22:33:00,0.8948735,0.896573,0.88296324,0.8889522,0.88045603,0.8826107,0.88216543
2025-01-01 22:34:00,0.89503235,0.89675605,0.883261,0.88915485,0.88090503,0.88307524,0.88270754
2025-01-01 22:35:00,0.8951394,0.8968785,0.88345736,0.8892888,0.88119835,0.88337785,0.8830598
2025-01-01 22:36:00,0.8952129,0.89696133,0.88358784,0.889378,0.88139045,0.8835753,0.88328874
2025-01-01 22:37:00,0.89526445,0.8970187,0.8836755,0.88943815,0.8815168,0.88370436,0.8834375
2025-01-01 22:38:00,0.8953019,0.8970593,0.88373524,0.88947934,0.8816003,0.8837889,0.883534
2025-01-01 22:39:00,0.89533,0.89708906,0.88377684,0.88950825,0.88165605,0.8838445,0.88359666
2025-01-01 22:40:00,0.8953522,0.8971118,0.88380665,0.88952917,0.8816936,0.8838813,0.8836372
2025-01-01 22:41:00,0.89537036,0.89712983,0.88382876,0.88954484,0.8817194,0.88390577,0.8836634
2025-01-01 22:42:00,0.895386,0.8971449,0.88384587,0.88955706,0.8817376,0.8839223,0.8836802
2025-01-01 22:43:00,0.8953999,0.897158,0.8838597,0.88956714,0.88175064,0.88393354,0.88369095
2025-01-01 22:44:00,0.8954128,0.89716977,0.8838714,0.88957566,0.8817605,0.8839415,0.88369775
2025-01-01 22:45:00,0.89542496,0.89718074,0.8838817,0.88958323,0.8817681,0.88394713,0.8837018
2025-01-01 22:46:00,0.89543664,0.8971911,0.8838911,0.88959014,0.8817744,0.8839513,0.88370425
2025-01-01 22:47:00,0.8954479,0.8972011,0.8838998,0.88959664,0.8817798,0.8839545,0.88370556
2025-01-01 22:48:00,0.895459,0.8972109,0.88390815,0.88960284,0.88178444,0.8839571,0.8837061
2025-01-01 22:49:00,0.8954699,0.89722043,0.88391614,0.88960874,0.88178873,0.8839592,0.8837061
2025-01-01 22:50:00,0.89548075,0.89722985,0.88392395,0.8896145,0.88179266,0.88396096,0.8837057
2025-01-01 22:51:00,0.89549154,0.89723915,0.88393164,0.88962024,0.8817964,0.8839626,0.8837051
2025-01-01 22:52:00,0.8955022,0.8972483,0.88393915,0.88962585,0.8818,0.88396394,0.8837043
2025-01-01 22:53:00,0.8955128,0.8972575,0.8839466,0.88963133,0.88180345,0.8839652,0.88370335
2025-01-01 22:54:00,0.8955233,0.8972666,0.883954,0.88963675,0.88180685,0.8839664,0.8837024
2025-01-01 22:55:00,0.89553386,0.8972756,0.8839613,0.8896421,0.8818101,0.88396746,0.88370126
2025-01-01 22:56:00,0.8955443,0.89728457,0.8839686,0.8896474,0.8818134,0.88396853,0.8837001
2025-01-01 22:57:00,0.8955548,0.89729357,0.8839758,0.88965267,0.8818165,0.8839694,0.88369876
2025-01-01 22:58:00,0.89556515,0.89730245,0.8839829,0.8896578,0.88181955,0.8839703,0.8836974
2025-01-01 22:59:00,0.8955755,0.8973113,0.88399,0.8896629,0.8818226,0.88397115,0.883696
2025-01-01 23:00:00,0.897068,0.89892524,0.88601214,0.89110464,0.8849022,0.8870729,0.88721097
2025-01-01 23:01:00,0.8980418,0.8999773,0.88732886,0.8920434,0.88690484,0.88908935,0.8894951
2025-01-01 23:02:00,0.89867824,0.90066415,0.88818717,0.8926553,0.88820755,0.89040023,0.89097923
2025-01-01 23:03:00,0.89909554,0.9011137,0.8887475,0.8930548,0.8890553,0.8912524,0.8919433
2025-01-01 23:04:00,0.89937025,0.90140885,0.889114,0.8933161,0.88960725,0.8918065,0.8925693
2025-01-01 23:05:00,0.8995524,0.90160364,0.88935465,0.89348763,0.8899669,0.8921668,0.8929755
2025-01-01 23:06:00,0.8996743,0.9017333,0.8895134,0.89360076,0.89020157,0.8924011,0.89323896
2025-01-01 23:07:00,0.8997571,0.9018205,0.8896188,0.89367586,0.89035493,0.89255345,0.8934095
2025-01-01 23:08:00,0.8998143,0.9018801,0.8896897,0.8937263,0.8904555,0.8926526,0.8935196
2025-01-01 23:09:00,0.899855,0.90192175,0.889738,0.8937606,0.89052165,0.89271706,0.89359045
2025-01-01 23:10:00,0.89988494,0.9019518,0.8897717,0.89378446,0.89056545,0.89275897,0.89363575
2025-01-01 23:11:00,0.8999078,0.9019742,0.88979584,0.89380157,0.8905948,0.8927862,0.8936644
2025-01-01 23:12:00,0.8999262,0.9019916,0.8898138,0.89381415,0.89061457,0.8928039,0.8936823
2025-01-01 23:13:00,0.8999415,0.90200573,0.8898276,0.8938238,0.89062816,0.8928155,0.8936931
2025-01-01 23:14:00,0.8999549,0.90201783,0.8898389,0.8938316,0.89063776,0.89282286,0.8936993
2025-01-01 23:15:00,0.899967,0.9020285,0.88984835,0.89383817,0.8906446,0.8928276,0.89370245
2025-01-01 23:16:00,0.8999782,0.9020382,0.88985664,0.8938439,0.8906498,0.89283055,0.89370364
2025-01-01 23:17:00,0.8999889,0.9020474,0.88986415,0.893849,0.8906538,0.8928324,0.8937035
2025-01-01 23:18:00,0.8999992,0.9020561,0.8898712,0.89385366,0.89065707,0.8928334,0.8937025
2025-01-01 23:19:00,0.9000093,0.9020645,0.8898778,0.89385813,0.89065987,0.892834,0.89370096
2025-01-01 23:20:00,0.90001917,0.9020727,0.88988423,0.8938624,0.89066225,0.8928341,0.893699
2025-01-01 23:21:00,0.9000289,0.90208083,0.8898905,0.89386654,0.89066434,0.89283407,0.8936968
2025-01-01 23:22:00,0.9000385,0.9020888,0.88989663,0.89387053,0.8906663,0.89283377,0.89369434
2025-01-01 23:23:00,0.900048,0.9020966,0.88990265,0.89387447,0.89066815,0.8928334,0.8936918
2025-01-01 23:24:00,0.9000575,0.90210444,0.88990855,0.8938783,0.8906699,0.8928329,0.89368904
2025-01-01 23:25:00,0.9000669,0.90211225,0.88991445,0.89388204,0.8906715,0.8928323,0.89368623
2025-01-01 23:26:00,0.90007627,0.9021199,0.8899202,0.8938857,0.89067304,0.8928316,0.8936834
2025-01-01 23:27:00,0.90008557,0.9021275,0.88992584,0.8938893,0.8906745,0.8928308,0.89368033
2025-01-01 23:28:00,0.9000948,0.9021351,0.8899315,0.8938929,0.89067584,0.89282995,0.8936773
2025-01-01 23:29:00,0.90010405,0.9021426,0.8899371,0.8938964,0.89067715,0.89282906,0.8936742
2025-01-01 23:30:00,0.90222424,0.90436155,0.8923152,0.8956485,0.8942864,0.8963853,0.8976047
2025-01-01 23:31:00,0.9036056,0.9058065,0.8938629,0.8967885,0.89663273,0.8986965,0.9001584
2025-01-01 23:32:00,0.9045065,0.90674824,0.89487076,0.8975306,0.89815825,0.90019834,0.9018171
2025-01-01 23:33:00,0.9050953,0.9073629,0.8955278,0.89801407,0.89915013,0.90117407,0.9028941
2025-01-01 23:34:00,0.90548116,0.907765,0.8959566,0.89832944,0.89979523,0.90180784,0.9035929
2025-01-01 23:35:00,0.9057351,0.9080288,0.8962372,0.8985355,0.9002148,0.90221936,0.9040459
2025-01-01 23:36:00,0.90590316,0.90820277,0.8964213,0.8986705,0.90048784,0.9024863,0.9043391
2025-01-01 23:37:00,0.9060156,0.90831834,0.89654285,0.89875925,0.9006656,0.90265936,0.9045283
2025-01-01 23:38:00,0.9060917,0.9083958,0.8966235,0.898818,0.9007814,0.9027713,0.9046501
2025-01-01 23:39:00,0.90614426,0.90844876,0.8966778,0.8988572,0.90085685,0.90284353,0.9047279
2025-01-01 23:40:00,0.90618145,0.9084855,0.89671475,0.89888364,0.90090615,0.90288985,0.90477717
2025-01-01 23:41:00,0.9062087,0.90851176,0.89674044,0.89890176,0.9009384,0.90291935,0.90480787
2025-01-01 23:42:00,0.9062294,0.90853125,0.89675885,0.8989145,0.90095943,0.902938,0.9048264
2025-01-01 23:43:00,0.90624577,0.90854627,0.89677244,0.8989237,0.9009733,0.9029494,0.9048371
2025-01-01 23:44:00,0.9062595,0.90855837,0.896783,0.89893055,0.90098244,0.90295625,0.9048426
2025-01-01 23:45:00,0.9062713,0.9085686,0.8967914,0.8989359,0.9009885,0.90295994,0.90484476
2025-01-01 23:46:00,0.90628195,0.90857756,0.89679855,0.89894027,0.9009925,0.90296173,0.9048447
2025-01-01 23:47:00,0.9062918,0.9085856,0.89680475,0.8989439,0.90099514,0.9029621,0.90484315
2025-01-01 23:48:00,0.90630114,0.9085932,0.89681035,0.8989471,0.9009969,0.9029617,0.9048407
2025-01-01 23:49:00,0.9063101,0.90860033,0.89681554,0.89895,0.9009981,0.9029606,0.9048376
2025-01-01 23:50:00,0.90631884,0.90860724,0.8968204,0.8989526,0.9009989,0.90295917,0.9048341
2025-01-01 23:51:00,0.90632737,0.90861404,0.8968252,0.89895505,0.90099937,0.9029574,0.9048303
2025-01-01 23:52:00,0.9063358,0.9086206,0.8968297,0.89895743,0.9009997,0.9029555,0.90482616
2025-01-01 23:53:00,0.9063441,0.9086271,0.8968342,0.8989597,0.90099984,0.9029534,0.90482193
2025-01-01 23:54:00,0.90635234,0.9086335,0.89683855,0.8989619,0.90099984,0.9029512,0.9048176
2025-01-01 23:55:00,0.9063605,0.9086397,0.8968428,0.898964,0.9009997,0.90294886,0.9048131
2025-01-01 23:56:00,0.90636855,0.908646,0.896847,0.898966,0.90099955,0.9029465,0.9048086
2025-01-01 23:57:00,0.90637654,0.9086521,0.8968511,0.8989679,0.9009993,0.902944,0.90480405
2025-01-01 23:58:00,0.9063846,0.9086582,0.8968552,0.8989698,0.90099895,0.90294147,0.90479934
2025-01-01 23:59:00,0.9063925,0.9086643,0.89685917,0.8989716,0.90099853,0.90293884,0.9047946
