TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:35:00,0.7888066,0.7666502,0.7852642,0.737755,0.783327,0.7711213,0.74731266,0.7622714,0.7595532,0.7548999,0.74327755
2025-01-01 08:36:00,0.78880453,0.7665769,0.7852109,0.7375918,0.7832316,0.7709732,0.7471933,0.76206636,0.75933397,0.7546424,0.7430355
2025-01-01 08:37:00,0.7888003,0.76651615,0.78516763,0.7374622,0.78315765,0.7708573,0.74709946,0.7619024,0.75915694,0.7544338,0.7428395
2025-01-01 08:38:00,0.7887943,0.7664654,0.7851323,0.7373596,0.7831008,0.7707671,0.74702597,0.76177114,0.7590138,0.75426435,0.7426804
2025-01-01 08:39:00,0.78878677,0.7664227,0.7851034,0.7372786,0.7830577,0.77069753,0.74696887,0.7616662,0.7588975,0.75412625,0.74255073
2025-01-01 08:40:00,0.78877825,0.7663864,0.7850796,0.7372149,0.78302556,0.7706445,0.7469249,0.76158214,0.75880283,0.7540132,0.7424447
2025-01-01 08:41:00,0.7887687,0.7663553,0.7850599,0.73716503,0.78300214,0.77060455,0.74689126,0.76151496,0.75872546,0.75392014,0.74235755
2025-01-01 08:42:00,0.78875846,0.7663283,0.7850436,0.7371263,0.7829858,0.77057517,0.746866,0.7614612,0.75866187,0.7538431,0.7422855
2025-01-01 08:43:00,0.7887477,0.7663046,0.7850299,0.73709637,0.7829751,0.77055424,0.7468474,0.76141804,0.75860935,0.753779,0.7422255
2025-01-01 08:44:00,0.78873646,0.7662836,0.78501827,0.73707354,0.7829689,0.77054006,0.7468341,0.76138353,0.75856555,0.7537251,0.7421753
2025-01-01 08:45:00,0.78872484,0.7662647,0.7850084,0.73705643,0.78296626,0.77053124,0.7468251,0.7613558,0.7585288,0.75367945,0.7421328
2025-01-01 08:46:00,0.7887129,0.7662476,0.7849999,0.7370439,0.7829666,0.7705267,0.74681944,0.7613336,0.7584977,0.7536403,0.7420964
2025-01-01 08:47:00,0.7887008,0.7662318,0.7849926,0.73703504,0.78296924,0.77052563,0.7468165,0.76131564,0.7584712,0.7536064,0.7420651
2025-01-01 08:48:00,0.7886885,0.7662171,0.7849861,0.73702914,0.7829737,0.7705273,0.7468157,0.7613012,0.7584482,0.7535767,0.7420377
2025-01-01 08:49:00,0.78867596,0.7662033,0.78498036,0.73702556,0.78297967,0.77053124,0.7468166,0.7612896,0.75842804,0.75355035,0.7420136
2025-01-01 08:50:00,0.7886633,0.76619023,0.78497523,0.73702395,0.7829868,0.77053684,0.7468189,0.7612801,0.75841016,0.7535266,0.74199194
2025-01-01 08:51:00,0.7886506,0.7661777,0.7849706,0.73702383,0.782995,0.7705439,0.74682224,0.76127243,0.7583941,0.7535051,0.7419723
2025-01-01 08:52:00,0.78863776,0.76616573,0.7849664,0.7370249,0.7830039,0.77055204,0.74682647,0.7612661,0.7583795,0.75348526,0.7419544
2025-01-01 08:53:00,0.7886249,0.7661541,0.7849625,0.737027,0.7830135,0.7705611,0.7468314,0.76126087,0.75836605,0.75346684,0.7419378
2025-01-01 08:54:00,0.78861195,0.7661428,0.7849589,0.7370299,0.78302354,0.7705709,0.7468368,0.7612565,0.7583535,0.7534495,0.74192226
2025-01-01 08:55:00,0.788599,0.76613176,0.7849555,0.7370334,0.783034,0.7705812,0.7468426,0.7612529,0.75834167,0.75343305,0.74190754
2025-01-01 08:56:00,0.788586,0.766121,0.7849523,0.7370376,0.78304476,0.770592,0.74684876,0.7612497,0.7583304,0.75341725,0.7418936
2025-01-01 08:57:00,0.7885731,0.7661103,0.78494924,0.7370421,0.7830558,0.7706031,0.7468552,0.761247,0.7583196,0.75340205,0.7418802
2025-01-01 08:58:00,0.78856003,0.76609975,0.78494644,0.737047,0.7830671,0.7706145,0.74686176,0.7612446,0.7583092,0.7533873,0.74186724
2025-01-01 08:59:00,0.788547,0.76608944,0.7849437,0.73705226,0.7830785,0.7706261,0.7468685,0.7612425,0.758299,0.75337285,0.7418546
2025-01-01 09:00:00,0.78849643,0.76577634,0.7846643,0.73639387,0.78259355,0.76994085,0.7463558,0.7603936,0.75740975,0.75236833,0.74091935
2025-01-01 09:01:00,0.7884534,0.76552385,0.7844403,0.7358685,0.7822081,0.7693952,0.745947,0.75971425,0.75669646,0.7515621,0.7401689
2025-01-01 09:02:00,0.7884163,0.76532,0.7842607,0.73544955,0.78190213,0.7689611,0.7456214,0.75917053,0.756124,0.7509146,0.7395664
2025-01-01 09:03:00,0.78838414,0.7651549,0.7841166,0.73511565,0.7816598,0.7686163,0.7453624,0.7587352,0.7556642,0.7503939,0.7390821
2025-01-01 09:04:00,0.7883557,0.76502097,0.78400093,0.73484993,0.7814684,0.76834303,0.7451566,0.7583867,0.7552945,0.7499748,0.7386925
2025-01-01 09:05:00,0.7883303,0.76491183,0.78390807,0.7346387,0.7813177,0.7681269,0.7449933,0.75810754,0.7549969,0.7496368,0.73837864
2025-01-01 09:06:00,0.7883074,0.76482266,0.7838334,0.734471,0.7811997,0.76795644,0.7448641,0.75788397,0.7547569,0.74936384,0.7381254
2025-01-01 09:07:00,0.78828645,0.76474935,0.7837733,0.7343382,0.78110766,0.76782256,0.7447621,0.7577048,0.7545631,0.74914294,0.73792064
2025-01-01 09:08:00,0.78826714,0.76468885,0.78372484,0.7342334,0.78103656,0.76771796,0.74468195,0.757561,0.75440603,0.74896353,0.73775464
2025-01-01 09:09:00,0.788249,0.76463854,0.7836858,0.7341509,0.78098214,0.76763666,0.74461913,0.75744575,0.75427854,0.7488174,0.7376197
2025-01-01 09:10:00,0.78823197,0.7645964,0.7836542,0.73408633,0.7809411,0.76757413,0.74457026,0.7573531,0.7541746,0.7486979,0.73750955
2025-01-01 09:11:00,0.7882157,0.7645608,0.7836287,0.734036,0.7809108,0.76752657,0.74453247,0.7572787,0.75408953,0.74859965,0.73741925
2025-01-01 09:12:00,0.7882,0.76453054,0.78360796,0.7339972,0.780889,0.7674909,0.7445036,0.7572187,0.75401956,0.74851847,0.7373449
2025-01-01 09:13:00,0.7881849,0.7645044,0.7835911,0.73396754,0.780874,0.7674649,0.7444818,0.7571703,0.7539617,0.7484509,0.73728335
2025-01-01 09:14:00,0.78817016,0.7644816,0.7835773,0.7339453,0.78086454,0.7674465,0.7444657,0.7571312,0.7539134,0.7483942,0.7372319
2025-01-01 09:15:00,0.7881558,0.7644616,0.783566,0.7339289,0.7808595,0.76743424,0.74445415,0.75709957,0.7538728,0.74834627,0.7371887
2025-01-01 09:16:00,0.78814167,0.7644437,0.78355676,0.73391724,0.78085786,0.76742697,0.74444616,0.7570739,0.7538384,0.74830526,0.73715204
2025-01-01 09:17:00,0.78812784,0.7644276,0.7835491,0.73390937,0.7808591,0.76742345,0.7444411,0.75705284,0.7538089,0.74826986,0.7371205
2025-01-01 09:18:00,0.78811413,0.7644129,0.7835427,0.73390454,0.7808626,0.76742315,0.7444383,0.75703555,0.75378335,0.74823886,0.73709327
2025-01-01 09:19:00,0.7881006,0.76439935,0.7835374,0.73390216,0.780868,0.7674253,0.74443734,0.75702125,0.75376093,0.7482115,0.7370693
2025-01-01 09:20:00,0.7880871,0.76438665,0.783533,0.7339017,0.7808747,0.7674294,0.74443775,0.7570093,0.753741,0.74818695,0.7370481
2025-01-01 09:21:00,0.7880738,0.7643747,0.7835292,0.7339028,0.78088266,0.7674352,0.7444394,0.7569994,0.7537231,0.7481647,0.737029
2025-01-01 09:22:00,0.7880604,0.7643634,0.78352606,0.73390526,0.78089154,0.7674422,0.744442,0.75699085,0.7537067,0.7481443,0.73701173
2025-01-01 09:23:00,0.7880472,0.76435256,0.7835234,0.7339087,0.78090113,0.7674503,0.7444452,0.7569836,0.7536916,0.7481254,0.73699576
2025-01-01 09:24:00,0.788034,0.7643421,0.78352106,0.733913,0.7809114,0.7674591,0.7444491,0.7569772,0.7536775,0.7481076,0.736981
2025-01-01 09:25:00,0.78802097,0.764332,0.783519,0.73391795,0.78092206,0.7674686,0.7444533,0.7569716,0.7536642,0.74809074,0.736967
2025-01-01 09:26:00,0.78800786,0.7643222,0.7835173,0.73392344,0.7809332,0.7674785,0.74445796,0.75696653,0.7536515,0.74807465,0.73695385
2025-01-01 09:27:00,0.7879948,0.7643126,0.7835158,0.7339294,0.7809446,0.7674889,0.7444628,0.75696194,0.7536393,0.74805915,0.73694134
2025-01-01 09:28:00,0.7879818,0.76430315,0.78351444,0.7339358,0.78095627,0.76749957,0.74446785,0.7569577,0.75362754,0.74804413,0.73692924
2025-01-01 09:29:00,0.7879688,0.7642939,0.7835133,0.7339424,0.7809681,0.76751053,0.74447304,0.7569537,0.75361603,0.7480295,0.73691756
2025-01-01 09:30:00,0.78783965,0.76392275,0.7831524,0.7332749,0.7804032,0.76675344,0.7439359,0.75605404,0.752667,0.746985,0.73595357
2025-01-01 09:31:00,0.7877338,0.7636241,0.78286356,0.73274237,0.7799537,0.76615006,0.74350727,0.7553337,0.7519057,0.7461468,0.73518044
2025-01-01 09:32:00,0.7876466,0.76338345,0.78263247,0.732318,0.77959675,0.7656698,0.74316555,0.75475687,0.75129455,0.74547356,0.7345599
2025-01-01 09:33:00,0.7875742,0.76318926,0.78244746,0.73198,0.7793137,0.76528794,0.7428932,0.75429475,0.7508036,0.74493235,0.7340615
2025-01-01 09:34:00,0.7875137,0.7630322,0.78229946,0.7317114,0.77908987,0.76498485,0.74267656,0.7539244,0.7504087,0.74449676,0.73366076
2025-01-01 09:35:00,0.7874627,0.76290494,0.78218096,0.73149806,0.77891326,0.7647447,0.7425043,0.75362754,0.75009066,0.7441457,0.73333824
2025-01-01 09:36:00,0.7874194,0.7628014,0.78208625,0.731329,0.7787746,0.76455486,0.74236757,0.7533894,0.7498342,0.7438622,0.7330782
2025-01-01 09:37:00,0.7873821,0.76271695,0.7820104,0.7311954,0.77866626,0.7644054,0.74225926,0.7531982,0.7496269,0.7436328,0.7328682
2025-01-01 09:38:00,0.78734976,0.76264775,0.78194976,0.7310902,0.7785821,0.7642881,0.7421737,0.75304455,0.7494589,0.7434467,0.73269826
2025-01-01 09:39:00,0.7873214,0.76259077,0.78190124,0.73100764,0.77851737,0.7641967,0.7421063,0.752921,0.7493224,0.7432952,0.73256034
2025-01-01 09:40:00,0.78729606,0.7625435,0.78186244,0.7309433,0.77846813,0.7641259,0.74205345,0.7528214,0.7492111,0.74317133,0.7324481
2025-01-01 09:41:00,0.7872733,0.76250416,0.78183144,0.73089355,0.7784313,0.7640715,0.7420122,0.75274104,0.74911994,0.74306965,0.73235637
2025-01-01 09:42:00,0.7872525,0.76247096,0.78180677,0.73085535,0.7784044,0.76403034,0.74198025,0.752676,0.7490448,0.7429857,0.732281
2025-01-01 09:43:00,0.7872333,0.7624429,0.78178704,0.7308265,0.7783855,0.76399976,0.7419557,0.7526233,0.74898255,0.7429159,0.7322188
2025-01-01 09:44:00,0.7872154,0.76241875,0.7817713,0.73080516,0.77837294,0.7639775,0.74193704,0.7525804,0.7489306,0.74285746,0.7321672
2025-01-01 09:45:00,0.7871985,0.7623979,0.7817588,0.7307898,0.7783655,0.7639621,0.7419231,0.75254524,0.7488869,0.7428081,0.7321239
2025-01-01 09:46:00,0.78718245,0.76237965,0.7817489,0.7307792,0.7783621,0.763952,0.74191296,0.7525164,0.74884975,0.74276596,0.7320875
2025-01-01 09:47:00,0.7871671,0.7623635,0.7817411,0.73077244,0.778362,0.76394624,0.74190587,0.75249255,0.74881786,0.74272966,0.73205644
2025-01-01 09:48:00,0.78715223,0.76234895,0.78173494,0.7307688,0.7783644,0.7639439,0.7419011,0.7524727,0.74879014,0.742698,0.73202974
2025-01-01 09:49:00,0.78713787,0.76233584,0.7817302,0.73076767,0.77836895,0.7639443,0.7418983,0.75245607,0.7487658,0.7426701,0.73200643
2025-01-01 09:50:00,0.78712386,0.76232374,0.7817265,0.73076844,0.7783752,0.76394695,0.741897,0.75244194,0.74874413,0.7426451,0.731986
2025-01-01 09:51:00,0.7871101,0.7623126,0.7817237,0.7307709,0.77838284,0.7639513,0.74189687,0.7524298,0.74872464,0.7426225,0.73196775
2025-01-01 09:52:00,0.78709656,0.76230216,0.78172153,0.7307746,0.77839154,0.763957,0.7418977,0.7524193,0.74870676,0.7426018,0.73195136
2025-01-01 09:53:00,0.78708315,0.76229227,0.78172004,0.7307793,0.7784011,0.7639639,0.74189925,0.75241,0.7486903,0.74258274,0.7319364
2025-01-01 09:54:00,0.78707,0.76228285,0.7817191,0.7307849,0.77841127,0.7639716,0.7419014,0.75240177,0.7486749,0.7425648,0.73192257
2025-01-01 09:55:00,0.7870569,0.76227385,0.78171843,0.73079115,0.778422,0.76398003,0.74190396,0.75239426,0.7486603,0.74254787,0.7319097
2025-01-01 09:56:00,0.7870439,0.76226515,0.7817182,0.730798,0.77843326,0.76398903,0.74190694,0.75238746,0.74864644,0.7425317,0.7318976
2025-01-01 09:57:00,0.78703105,0.76225674,0.7817182,0.7308053,0.7784448,0.76399845,0.74191016,0.75238115,0.74863315,0.7425162,0.7318861
2025-01-01 09:58:00,0.7870182,0.7622485,0.7817184,0.7308129,0.7784567,0.76400816,0.7419136,0.7523752,0.7486202,0.74250126,0.7318751
2025-01-01 09:59:00,0.7870054,0.7622405,0.78171885,0.73082083,0.7784688,0.7640182,0.7419172,0.7523695,0.7486077,0.7424866,0.7318645
2025-01-01 10:00:00,0.78680015,0.7618179,0.78128296,0.73015594,0.7778339,0.7632027,0.74136525,0.751435,0.7476158,0.74142075,0.7308893
2025-01-01 10:01:00,0.7866333,0.76147836,0.7809346,0.7296259,0.77732855,0.76255256,0.74092454,0.75068647,0.74682003,0.7405655,0.73010737
2025-01-01 10:02:00,0.7864974,0.7612053,0.7806561,0.72920364,0.77692693,0.76203465,0.74057275,0.75008667,0.74618113,0.73987865,0.7294801
2025-01-01 10:03:00,0.7863862,0.76098543,0.7804336,0.72886777,0.7766083,0.7616225,0.74029213,0.74960595,0.74566776,0.7393266,0.7289765
2025-01-01 10:04:00,0.78629476,0.76080817,0.7802559,0.7286009,0.7763559,0.76129496,0.74006844,0.7492204,0.74525476,0.7388824,0.72857183
2025-01-01 10:05:00,0.78621906,0.76066494,0.78011405,0.7283893,0.77615666,0.7610351,0.7398902,0.74891096,0.74492204,0.73852444,0.7282464
2025-01-01 10:06:00,0.78615606,0.760549,0.78000087,0.72822195,0.7759999,0.7608293,0.7397485,0.7486624,0.74465364,0.7382355,0.7279843
2025-01-01 10:07:00,0.78610325,0.76045483,0.7799107,0.7280899,0.775877,0.76066697,0.73963577,0.7484626,0.7444366,0.73800176,0.72777295
2025-01-01 10:08:00,0.7860584,0.7603781,0.77983886,0.7279862,0.77578133,0.76053923,0.73954636,0.7483018,0.7442607,0.73781216,0.72760206
2025-01-01 10:09:00,0.78602016,0.7603154,0.77978176,0.7279051,0.7757074,0.7604392,0.7394756,0.74817216,0.7441177,0.7376579,0.72746366
2025-01-01 10:10:00,0.7859871,0.7602639,0.77973646,0.7278422,0.7756509,0.7603613,0.73941976,0.7480674,0.7440009,0.7375319,0.7273513
2025-01-01 10:11:00,0.7859582,0.76022136,0.7797006,0.72779375,0.7756083,0.7603012,0.7393757,0.74798256,0.74390525,0.7374286,0.72725976
2025-01-01 10:12:00,0.7859326,0.760186,0.77967227,0.727757,0.7755769,0.76025516,0.73934126,0.7479137,0.7438263,0.7373433,0.72718483
2025-01-01 10:13:00,0.78590965,0.7601564,0.77965003,0.72772944,0.77555436,0.76022047,0.7393144,0.7478575,0.7437608,0.73727256,0.7271232
2025-01-01 10:14:00,0.78588885,0.7601314,0.7796327,0.7277094,0.7755389,0.7601949,0.7392935,0.74781156,0.7437061,0.7372134,0.72707224
2025-01-01 10:15:00,0.7858698,0.76011014,0.7796192,0.72769535,0.77552927,0.7601765,0.73927754,0.74777365,0.74366003,0.7371635,0.7270298
2025-01-01 10:16:00,0.78585213,0.76009184,0.7796089,0.72768605,0.7755241,0.7601639,0.7392654,0.7477423,0.7436208,0.73712105,0.7269943
2025-01-01 10:17:00,0.7858355,0.76007587,0.77960104,0.72768056,0.7755226,0.760156,0.7392563,0.74771607,0.74358714,0.73708445,0.7269642
2025-01-01 10:18:00,0.7858198,0.7600619,0.77959526,0.7276781,0.775524,0.7601517,0.73924977,0.747694,0.7435578,0.7370527,0.7269385
2025-01-01 10:19:00,0.7858048,0.76004946,0.7795911,0.7276782,0.7755277,0.7601504,0.73924506,0.74767524,0.743532,0.73702466,0.72691625
2025-01-01 10:20:00,0.78579044,0.76003826,0.7795882,0.72768027,0.7755334,0.7601513,0.73924196,0.7476591,0.743509,0.7369997,0.72689694
2025-01-01 10:21:00,0.7857765,0.76002806,0.77958643,0.72768396,0.77554053,0.76015425,0.73924005,0.7476451,0.7434882,0.73697716,0.72687984
2025-01-01 10:22:00,0.7857629,0.76001865,0.7795855,0.72768885,0.7755488,0.76015866,0.73923916,0.7476327,0.7434692,0.73695666,0.7268646
2025-01-01 10:23:00,0.7857497,0.7600099,0.77958524,0.72769475,0.7755581,0.7601642,0.739239,0.74762166,0.74345165,0.73693764,0.72685075
2025-01-01 10:24:00,0.7857367,0.7600017,0.7795856,0.7277016,0.7755682,0.76017064,0.73923945,0.74761164,0.74343514,0.73691994,0.72683823
2025-01-01 10:25:00,0.78572387,0.759994,0.7795864,0.727709,0.77557886,0.7601779,0.7392404,0.74760246,0.74341965,0.73690325,0.7268266
2025-01-01 10:26:00,0.7857112,0.7599866,0.77958757,0.72771704,0.77559,0.7601858,0.73924166,0.74759394,0.7434048,0.73688734,0.72681576
2025-01-01 10:27:00,0.7856987,0.7599795,0.77958906,0.7277255,0.77560157,0.76019406,0.7392432,0.7475859,0.7433905,0.7368721,0.7268055
2025-01-01 10:28:00,0.7856864,0.75997263,0.77959085,0.7277343,0.7756134,0.7602027,0.739245,0.74757826,0.7433767,0.73685735,0.72679585
2025-01-01 10:29:00,0.78567404,0.75996596,0.7795929,0.7277434,0.7756255,0.76021165,0.73924696,0.747571,0.74336326,0.73684305,0.72678655
2025-01-01 10:30:00,0.7853961,0.7594994,0.77908975,0.727093,0.7749321,0.75935245,0.73869,0.74661833,0.7423461,0.7357748,0.7258173
2025-01-01 10:31:00,0.7851714,0.75912493,0.77868783,0.7265748,0.7743799,0.758667,0.73824495,0.74585503,0.74152994,0.73491776,0.72504044
2025-01-01 10:32:00,0.78498924,0.7588242,0.7783669,0.72616225,0.7739408,0.75812066,0.7378894,0.74524313,0.7408746,0.73422956,0.7244174
2025-01-01 10:33:00,0.7848411,0.75858265,0.77811086,0.72583437,0.7735922,0.75768554,0.7376054,0.74475235,0.74034786,0.7336765,0.7239175
2025-01-01 10:34:00,0.7847203,0.7583882,0.77790666,0.7255741,0.7733159,0.7573395,0.73737866,0.7443585,0.7399241,0.7332315,0.72351617
2025-01-01 10:35:00,0.78462124,0.7582315,0.7777439,0.72536796,0.7730975,0.7570646,0.7371977,0.7440421,0.73958266,0.732873,0.7231935
2025-01-01 10:36:00,0.7845397,0.75810516,0.77761436,0.72520524,0.7729254,0.7568466,0.73705345,0.7437877,0.73930705,0.73258376,0.72293407
2025-01-01 10:37:00,0.7844721,0.758003,0.77751136,0.72507715,0.7727903,0.75667423,0.7369384,0.74358284,0.73908406,0.7323498,0.72272503
2025-01-01 10:38:00,0.7844157,0.75792015,0.7774297,0.7249768,0.7726848,0.7565383,0.73684686,0.7434177,0.73890334,0.73216015,0.72255635
2025-01-01 10:39:00,0.7843683,0.75785285,0.777365,0.72489864,0.7726031,0.7564314,0.73677397,0.7432842,0.7387563,0.73200595,0.72242
2025-01-01 10:40:00,0.784328,0.757798,0.77731407,0.72483826,0.77254033,0.7563479,0.7367161,0.74317616,0.73863614,0.7318801,0.72230947
2025-01-01 10:41:00,0.7842935,0.7577531,0.77727395,0.72479206,0.77249277,0.756283,0.73667014,0.7430884,0.7385376,0.73177695,0.7222196
2025-01-01 10:42:00,0.78426355,0.7577161,0.7772426,0.72475725,0.77245724,0.756233,0.7366337,0.74301684,0.73845625,0.73169196,0.7221464
2025-01-01 10:43:00,0.78423727,0.7576855,0.7772182,0.7247316,0.7724315,0.7561949,0.736605,0.74295825,0.7383888,0.73162144,0.72208637
2025-01-01 10:44:00,0.78421396,0.75766003,0.7771995,0.72471327,0.7724135,0.7561663,0.73658234,0.74290997,0.7383323,0.73156255,0.722037
2025-01-01 10:45:00,0.78419304,0.7576387,0.77718526,0.7247007,0.77240175,0.7561453,0.7365645,0.74287,0.73828465,0.731513,0.7219961
2025-01-01 10:46:00,0.78417397,0.7576206,0.77717465,0.7246929,0.7723949,0.7561304,0.7365506,0.7428366,0.73824406,0.7314709,0.7219621
2025-01-01 10:47:00,0.78415644,0.75760514,0.77716696,0.7246887,0.77239203,0.75612044,0.7365398,0.74280846,0.73820907,0.7314347,0.7219335
2025-01-01 10:48:00,0.78414017,0.7575919,0.7771616,0.72468764,0.77239245,0.75611424,0.73653144,0.74278456,0.7381786,0.73140335,0.7219092
2025-01-01 10:49:00,0.78412485,0.75758034,0.7771581,0.7246889,0.7723953,0.7561112,0.73652506,0.74276406,0.7381517,0.7313758,0.7218886
2025-01-01 10:50:00,0.7841103,0.75757015,0.7771561,0.72469217,0.7724002,0.75611067,0.73652023,0.74274623,0.7381278,0.7313513,0.7218707
2025-01-01 10:51:00,0.7840965,0.7575611,0.77715534,0.724697,0.77240676,0.756112,0.7365166,0.74273056,0.7381062,0.73132926,0.72185504
2025-01-01 10:52:00,0.78408307,0.75755286,0.7771556,0.724703,0.7724146,0.7561149,0.736514,0.74271655,0.73808634,0.7313092,0.7218413
2025-01-01 10:53:00,0.7840702,0.7575454,0.7771566,0.7247101,0.7724235,0.75611913,0.7365121,0.7427039,0.738068,0.73129064,0.72182894
2025-01-01 10:54:00,0.7840576,0.75753856,0.77715826,0.72471803,0.77243316,0.75612426,0.7365109,0.7426923,0.73805076,0.73127335,0.72181785
2025-01-01 10:55:00,0.7840453,0.7575322,0.77716047,0.72472656,0.77244353,0.7561302,0.73651004,0.74268156,0.7380344,0.73125714,0.72180766
2025-01-01 10:56:00,0.7840332,0.7575263,0.7771631,0.7247356,0.7724544,0.7561368,0.7365097,0.7426715,0.73801893,0.73124176,0.72179824
2025-01-01 10:57:00,0.78402126,0.7575206,0.7771661,0.7247451,0.7724657,0.75614387,0.7365095,0.74266195,0.73800397,0.73122704,0.7217894
2025-01-01 10:58:00,0.7840095,0.75751525,0.77716947,0.724755,0.7724773,0.7561513,0.7365096,0.74265283,0.73798954,0.73121285,0.7217812
2025-01-01 10:59:00,0.7839979,0.7575101,0.77717304,0.7247651,0.77248925,0.756159,0.7365098,0.74264395,0.7379754,0.7311991,0.7217733
2025-01-01 11:00:00,0.78365225,0.75700796,0.7766117,0.72414094,0.7717496,0.7552713,0.7359579,0.7416903,0.7369513,0.7301475,0.7208275
2025-01-01 11:01:00,0.78337353,0.7566054,0.7761635,0.72364384,0.77116054,0.75456285,0.7355165,0.7409258,0.73612946,0.72930384,0.72006965
2025-01-01 11:02:00,0.7831484,0.75628257,0.77580595,0.7232484,0.7706919,0.7539979,0.73516357,0.74031264,0.73546946,0.7286265,0.71946216
2025-01-01 11:03:00,0.7829661,0.7560235,0.7755208,0.72293437,0.7703195,0.7535477,0.73488134,0.73982066,0.7349389,0.7280823,0.718975
2025-01-01 11:04:00,0.782818,0.75581545,0.77529365,0.72268546,0.7700242,0.7531893,0.7346556,0.7394254,0.7345119,0.7276445,0.71858406
2025-01-01 11:05:00,0.78269744,0.75564826,0.775113,0.7224886,0.76979053,0.7529043,0.7344752,0.7391077,0.7341678,0.7272919,0.7182702
2025-01-01 11:06:00,0.7825988,0.75551367,0.7749694,0.72233343,0.7696062,0.752678,0.73433095,0.73885196,0.73389,0.72700745,0.7180179
2025-01-01 11:07:00,0.7825177,0.7554053,0.77485555,0.7222116,0.7694613,0.7524986,0.7342157,0.73864585,0.73366517,0.72677755,0.71781486
2025-01-01 11:08:00,0.7824507,0.75531787,0.7747655,0.7221164,0.76934797,0.7523569,0.7341235,0.73847926,0.73348284,0.72659117,0.7176513
2025-01-01 11:09:00,0.7823949,0.7552472,0.7746944,0.72204256,0.7692598,0.7522452,0.73404986,0.73834443,0.73333436,0.7264397,0.71751934
2025-01-01 11:10:00,0.7823481,0.7551899,0.7746386,0.72198576,0.7691919,0.75215757,0.7339909,0.73823494,0.733213,0.7263162,0.7174127
2025-01-01 11:11:00,0.7823086,0.7551434,0.774595,0.72194266,0.7691401,0.7520891,0.7339438,0.7381457,0.7331134,0.72621506,0.7173263
2025-01-01 11:12:00,0.7822748,0.7551055,0.77456117,0.7219106,0.7691013,0.752036,0.7339062,0.73807275,0.73303115,0.7261318,0.717256
2025-01-01 11:13:00,0.7822457,0.7550745,0.7745351,0.7218872,0.76907283,0.75199515,0.7338761,0.7380127,0.7329628,0.72606283,0.7171987
2025-01-01 11:14:00,0.78222024,0.75504905,0.7745154,0.72187084,0.7690526,0.75196415,0.733852,0.737963,0.7329055,0.7260053,0.7171518
