TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8493285,0.9599773,1.0047014,0.8595966,0.97119135,0.99791425,0.8549049,0.9644318,1.0120118,0.8592024,0.9559667,0.9975078,0.85497266,0.9663,1.0048056,0.8472819,0.961508,0.99617994,0.8506346,0.96111315,1.0055915,0.8497757,0.9636711,0.9991836,0.8589333,0.97175765,0.9964986,0.855329,0.96846277,1.0048871,0.86363876,0.9616816,1.0016668
2025-01-01 01:06:00,0.8493856,0.96029013,1.0047618,0.8596784,0.97157353,0.9979303,0.85502297,0.96478397,1.0121304,0.8592276,0.9562804,0.9975123,0.85511786,0.9667528,1.0048351,0.8474272,0.962048,0.9961921,0.8506686,0.96141285,1.0056403,0.8499544,0.9642125,0.9992103,0.8591028,0.97224575,0.9965522,0.8555045,0.96896845,1.0049112,0.86377573,0.9621179,1.0017161
2025-01-01 01:07:00,0.8494334,0.9605422,1.0048037,0.8597446,0.97187954,0.99794054,0.8551164,0.9650643,1.0122045,0.8592455,0.9565289,0.9975106,0.85523146,0.96711266,1.0048505,0.84754175,0.96247864,0.99619836,0.8506957,0.961653,1.0056732,0.8500991,0.9646476,0.9992316,0.8592409,0.9726389,0.9965916,0.85564727,0.96937513,1.0049301,0.8638865,0.9624677,1.0017487
2025-01-01 01:08:00,0.84947383,0.9607457,1.0048336,0.85979825,0.97212464,0.997947,0.85519016,0.9652871,1.0122497,0.8592575,0.9567252,0.99750507,0.8553198,0.96739805,1.0048565,0.84763175,0.96282184,0.9962007,0.85071737,0.96184546,1.005696,0.8502164,0.9649976,0.99924916,0.8593539,0.97295594,0.99662185,0.8557638,0.9697026,1.0049458,0.8639762,0.9627482,1.0017704
2025-01-01 01:09:00,0.84950835,0.9609103,1.0048558,0.8598419,0.972321,0.99795085,0.8552481,0.96546394,1.0122758,0.8592648,0.95687973,0.99749684,0.85538787,0.96762395,1.0048565,0.8477021,0.9630951,0.99620056,0.8507347,0.9619999,1.0057124,0.8503119,0.9652796,0.99926454,0.8594469,0.9732122,0.99664605,0.8558594,0.96996665,1.0049591,0.864049,0.9629733,1.001785
2025-01-01 01:10:00,0.84953797,0.9610439,1.0048728,0.85987747,0.97247833,0.99795306,0.85529333,0.96560395,1.0122898,0.85926825,0.9570009,0.997487,0.8554398,0.9678022,1.0048524,0.8477566,0.96331245,0.99619895,0.85074854,0.9621238,1.0057244,0.8503899,0.9655071,0.99927837,0.8595238,0.97341985,0.9966663,0.85593826,0.97018003,1.004971,0.8641084,0.963154,1.0017949
2025-01-01 01:11:00,0.84956384,0.9611526,1.0048865,0.8599066,0.9726044,0.9979542,0.85532856,0.96571445,1.0122957,0.85926867,0.9570953,0.9974761,0.8554787,0.9679424,1.0048459,0.84779865,0.963485,0.99619627,0.85075957,0.9622235,1.0057337,0.8504539,0.9656911,0.9992912,0.8595879,0.9735886,0.9966841,0.85600364,0.9703528,1.004982,0.864157,0.96329933,1.0018018
2025-01-01 01:12:00,0.84958667,0.96124136,1.0048981,0.8599306,0.9727055,0.9979546,0.85535556,0.9658015,1.0122964,0.8592667,0.95716834,0.9974644,0.8555073,0.9680521,1.0048378,0.8478306,0.9636218,0.996193,0.8507684,0.9623036,1.0057412,0.8505068,0.9658403,0.9993034,0.8596418,0.9737262,0.9967001,0.8560583,0.9704932,1.0049922,0.8641969,0.96341616,1.0018067
2025-01-01 01:13:00,0.849607,0.9613142,1.0049082,0.8599504,0.9727866,0.99795455,0.8553761,0.9658696,1.0122937,0.85926276,0.95722425,0.99745226,0.85552764,0.96813744,1.0048285,0.8478545,0.9637299,0.9961893,0.8507755,0.96236813,1.0057477,0.8505508,0.9659616,0.9993153,0.8596874,0.97383887,0.9967152,0.8561044,0.9706076,1.0050021,0.8642299,0.96351033,1.0018103
2025-01-01 01:14:00,0.8496254,0.9613743,1.0049174,0.85996693,0.97285175,0.99795413,0.8553915,0.9659226,1.0122888,0.8592573,0.95726645,0.99743986,0.8555413,0.9682033,1.0048186,0.84787196,0.9638152,0.99618536,0.85078114,0.9624203,1.0057534,0.8505876,0.9660606,0.9993269,0.8597265,0.97393167,0.9967295,0.85614353,0.9707012,1.0050117,0.86425734,0.9635862,1.001813
2025-01-01 01:15:00,0.8496422,0.9614242,1.0049258,0.8599809,0.972904,0.9979535,0.8554027,0.9659635,1.0122824,0.85925055,0.9572977,0.9974272,0.8555497,0.96825355,1.0048082,0.84788436,0.96388215,0.99618125,0.85078573,0.9624624,1.0057586,0.8506188,0.96614176,0.9993384,0.85976034,0.97400856,0.9967433,0.85617715,0.97077817,1.0050212,0.86428034,0.9636476,1.0018151
2025-01-01 01:16:00,0.8496577,0.96146584,1.004934,0.85999256,0.972946,0.99795264,0.8554105,0.9659947,1.0122751,0.8592428,0.95732015,0.99741447,0.85555387,0.96829134,1.0047976,0.84789264,0.9639345,0.99617714,0.8507894,0.96249664,1.0057636,0.85064536,0.96620876,0.99934983,0.85978997,0.97407264,0.99675685,0.8562064,0.9708419,1.0050304,0.8642998,0.9636973,1.0018169
2025-01-01 01:17:00,0.84967226,0.96150094,1.0049418,0.8600025,0.9729798,0.9979516,0.85541564,0.9660182,1.0122671,0.8592342,0.95733565,0.9974016,0.85555464,0.9683191,1.0047868,0.8478977,0.96397513,0.99617296,0.85079247,0.96252453,1.0057684,0.8506684,0.9662643,0.9993611,0.85981625,0.9741266,0.9967702,0.85623217,0.9708949,1.0050396,0.86431634,0.9637376,1.0018183
2025-01-01 01:18:00,0.8496859,0.9615308,1.0049493,0.8600111,0.97300696,0.99795055,0.8554186,0.9660354,1.0122588,0.85922503,0.9573455,0.9973887,0.8555527,0.96833897,1.004776,0.84790015,0.9640064,0.9961688,0.850795,0.96254736,1.0057731,0.85068846,0.9663108,0.9993725,0.85983986,0.97417235,0.99678344,0.85625505,0.97093934,1.0050486,0.86433065,0.9637705,1.0018195
2025-01-01 01:19:00,0.84969896,0.9615565,1.0049567,0.8600186,0.9730289,0.99794936,0.8554198,0.9660477,1.0122501,0.85921526,0.95735085,0.9973758,0.8555486,0.96835244,1.004765,0.8479005,0.9640302,0.9961646,0.85079706,0.96256614,1.0057777,0.8507062,0.96635,0.99938375,0.8598614,0.9742116,0.99679655,0.8562757,0.97097695,1.0050576,0.86434305,0.9637974,1.0018206
2025-01-01 01:20:00,0.8497114,0.9615788,1.0049641,0.86002517,0.9730466,0.9979481,0.8554197,0.96605605,1.0122411,0.85920507,0.95735264,0.9973628,0.85554284,0.9683608,1.0047541,0.8478992,0.9640481,0.99616057,0.8507988,0.9625817,1.0057825,0.8507222,0.96638346,0.999395,0.85988116,0.97424555,0.9968096,0.8562945,0.9710091,1.0050664,0.864354,0.96381944,1.0018215
2025-01-01 01:21:00,0.8497234,0.9615984,1.0049714,0.860031,0.9730608,0.99794674,0.85541844,0.9660611,1.0122322,0.8591946,0.95735145,0.99734974,0.8555356,0.96836513,1.0047431,0.84789664,0.9640612,0.99615645,0.8508003,0.9625947,1.0057873,0.8507366,0.9664122,0.99940634,0.8598995,0.9742753,0.99682266,0.8563118,0.9710368,1.0050753,0.8643637,0.9638376,1.0018225
2025-01-01 01:22:00,0.8497351,0.96161574,1.0049784,0.86003625,0.97307235,0.99794537,0.8554162,0.9660637,1.012223,0.8591837,0.95734805,0.99733675,0.85552734,0.9683662,1.0047321,0.847893,0.9640705,0.9961524,0.8508016,0.96260566,1.0057919,0.85074997,0.9664372,0.99941766,0.8599168,0.97430176,0.99683565,0.8563279,0.9710611,1.005084,0.86437243,0.96385276,1.0018232
2025-01-01 01:23:00,0.84974647,0.9616314,1.0049855,0.8600409,0.9730817,0.9979439,0.8554132,0.9660641,1.0122138,0.8591727,0.95734274,0.9973237,0.85551816,0.96836466,1.0047212,0.8478885,0.96407676,0.9961484,0.8508027,0.96261495,1.0057967,0.8507624,0.96645933,0.99942905,0.8599332,0.9743256,0.9968486,0.8563431,0.9710825,1.0050929,0.8643804,0.96386534,1.0018239
2025-01-01 01:24:00,0.8497576,0.96164566,1.0049925,0.86004525,0.9730892,0.9979424,0.8554096,0.9660629,1.0122044,0.8591615,0.95733595,0.99731064,0.8555083,0.9683611,1.0047102,0.8478834,0.96408063,0.9961445,0.85080385,0.962623,1.0058014,0.8507741,0.96647906,0.99944043,0.85994893,0.9743473,0.9968615,0.8563575,0.9711017,1.0051016,0.86438775,0.96387595,1.0018245
2025-01-01 01:25:00,0.8497685,0.9616588,1.0049995,0.86004925,0.97309536,0.9979408,0.85540557,0.96606034,1.012195,0.8591501,0.957328,0.9972976,0.8554979,0.9683558,1.0046993,0.8478778,0.96408254,0.9961406,0.85080487,0.96263,1.0058063,0.8507852,0.96649694,0.9994519,0.8599641,0.97436726,0.99687445,0.85637134,0.97111905,1.0051103,0.86439455,0.96388495,1.0018251
2025-01-01 01:26:00,0.84977925,0.961671,1.0050063,0.86005294,0.9731003,0.99793917,0.85540116,0.96605664,1.0121856,0.85913855,0.9573191,0.99728453,0.85548705,0.9683492,1.0046885,0.8478718,0.96408296,0.9961368,0.8508058,0.96263623,1.0058112,0.8507958,0.9665133,0.9994633,0.8599788,0.97438586,0.9968874,0.85638463,0.97113496,1.0051188,0.86440086,0.9638927,1.0018256
2025-01-01 01:27:00,0.84978986,0.96168244,1.0050132,0.8600564,0.97310436,0.99793744,0.85539633,0.9660522,1.012176,0.859127,0.95730937,0.9972715,0.85547584,0.9683416,1.0046777,0.84786546,0.9640822,0.99613297,0.8508068,0.96264184,1.0058162,0.8508061,0.9665284,0.9994748,0.85999316,0.9744033,0.99690026,0.8563975,0.9711496,1.0051274,0.8644068,0.9638993,1.0018259
2025-01-01 01:28:00,0.84980035,0.9616932,1.00502,0.8600597,0.97310764,0.9979357,0.85539126,0.9660469,1.0121665,0.85911524,0.95729905,0.99725837,0.85546434,0.9683331,1.0046668,0.8478589,0.96408045,0.9961293,0.85080767,0.9626469,1.0058212,0.85081613,0.96654266,0.9994863,0.8600073,0.97441995,0.99691314,0.8564101,0.97116333,1.0051359,0.8644125,0.9639051,1.0018264
2025-01-01 01:29:00,0.8498108,0.9617036,1.0050268,0.8600628,0.9731103,0.9979339,0.85538596,0.96604115,1.012157,0.85910344,0.9572882,0.9972453,0.85545266,0.968324,1.0046561,0.8478521,0.9640779,0.9961256,0.8508087,0.9626516,1.0058262,0.8508259,0.96655613,0.9994979,0.86002123,0.97443587,0.996926,0.85642236,0.9711763,1.0051445,0.86441797,0.96391016,1.0018266
2025-01-01 01:30:00,0.84996575,0.9628725,1.0062523,0.86032605,0.974611,0.9982504,0.8558312,0.9673812,1.0143436,0.85912615,0.95846534,0.9975573,0.8559863,0.97007793,1.0054408,0.8483356,0.96613055,0.9964425,0.85084134,0.96372616,1.0066959,0.8513687,0.9685309,0.9998176,0.8605197,0.97616965,0.9977154,0.8569093,0.9729586,1.0054346,0.86478895,0.9654333,1.0027248
2025-01-01 01:31:00,0.85009176,0.96380925,1.0070511,0.8605371,0.97581154,0.99845546,0.8561861,0.9684515,1.0157616,0.8591419,0.95940447,0.9977554,0.85641074,0.97147876,1.0059472,0.8487209,0.96777153,0.99664724,0.85086775,0.9645865,1.007263,0.8518048,0.9701128,1.0000294,0.86092114,0.9775592,0.998233,0.857301,0.9743864,1.0056261,0.8650867,0.9666522,1.0033085
2025-01-01 01:32:00,0.8501945,0.96456033,1.0075727,0.8607064,0.976772,0.998588,0.85646874,0.9693062,1.0166799,0.859152,0.96015316,0.9978797,0.85674775,0.97259706,1.0062727,0.8490277,0.9690833,0.9967792,0.8508891,0.9652754,1.0076333,0.85215545,0.9713805,1.0001713,0.8612449,0.9786736,0.99857396,0.85761666,0.97553056,1.0057535,0.8653257,0.9676278,1.0036881
2025-01-01 01:33:00,0.8502787,0.9651629,1.007914,0.8608422,0.9775404,0.99867344,0.85669357,0.9699882,1.0172734,0.8591577,0.9607496,0.99795586,0.8570149,0.97348934,1.0064806,0.84927166,0.97013164,0.9968638,0.8509064,0.9658273,1.007876,0.85243785,0.9723967,1.0002675,0.86150646,0.97956765,0.99880004,0.85787135,0.97644794,1.0058392,0.8655178,0.96840864,1.0039346
2025-01-01 01:34:00,0.850348,0.9656465,1.0081381,0.86095136,0.978155,0.9987282,0.85687214,0.97053224,1.0176557,0.8591598,0.9612242,0.99800074,0.85722613,0.97420084,1.006612,0.84946537,0.97096926,0.9969176,0.85092044,0.96626943,1.0080357,0.85266554,0.97321177,1.0003343,0.86171836,0.9802855,0.99895144,0.85807735,0.9771837,1.0058978,0.8656723,0.9690338,1.004095
2025-01-01 01:35:00,0.8504054,0.966035,1.0082859,0.86103904,0.9786467,0.998763,0.85701364,0.97096574,1.0179007,0.85915905,0.9616013,0.9980254,0.85739255,0.9747678,1.0066936,0.849619,0.9716383,0.99695146,0.850932,0.96662384,1.0081414,0.85284954,0.973866,1.0003818,0.8618905,0.9808625,0.9990544,0.85824436,0.97777426,1.0059386,0.8657967,0.9695343,1.0041991
2025-01-01 01:36:00,0.8504532,0.96634746,1.0083842,0.8611097,0.9790401,0.99878484,0.8571256,0.9713109,1.0180564,0.859156,0.9619004,0.9980368,0.85752326,0.97521895,1.0067431,0.8497404,0.97217256,0.9969724,0.8509415,0.9669081,1.008212,0.85299855,0.9743915,1.0004168,0.8620308,0.98132664,0.9991257,0.8583802,0.97824866,1.0059681,0.86589706,0.96993506,1.0042667
2025-01-01 01:37:00,0.85049343,0.966599,1.0084503,0.8611665,0.9793547,0.9987982,0.8572138,0.97158533,1.0181541,0.8591511,0.96213704,0.9980396,0.8576253,0.97557765,1.0067716,0.8498361,0.97259885,0.9969849,0.85094935,0.9671362,1.0082599,0.85311973,0.9748141,1.0004436,0.8621456,0.9817006,0.9991766,0.858491,0.97863007,1.00599,0.8659781,0.97025603,1.0043106
2025-01-01 01:38:00,0.8505275,0.9668018,1.0084955,0.8612124,0.9796063,0.998806,0.85728306,0.9718032,1.0182142,0.85914475,0.96232384,0.99803686,0.85770446,0.9758622,1.0067865,0.8499113,0.97293895,0.99699193,0.85095596,0.96731937,1.008293,0.8532185,0.97515434,1.0004652,0.86224014,0.9820023,0.9992141,0.8585819,0.97893715,1.0060071,0.86604375,0.97051316,1.004339
2025-01-01 01:39:00,0.8505567,0.96696573,1.008527,0.8612494,0.9798075,0.99881023,0.85733706,0.97197574,1.0182499,0.8591372,0.96247065,0.99803054,0.8577653,0.97608757,1.0067925,0.84997,0.97321,0.99699545,0.85096157,0.9674667,1.0083164,0.8532994,0.97542864,1.0004834,0.8623183,0.9822464,0.99924296,0.85865676,0.9791847,1.006021,0.8660971,0.9707192,1.0043573
2025-01-01 01:40:00,0.85058194,0.96709836,1.0085497,0.8612794,0.97996837,0.9988121,0.8573789,0.972112,1.0182694,0.85912865,0.9625856,0.99802184,0.8578115,0.9762656,1.0067928,0.8500156,0.97342587,0.99699664,0.8509664,0.9675853,1.0083338,0.85336596,0.97565025,1.0004994,0.8623835,0.9824443,0.99926615,0.8587189,0.97938466,1.0060328,0.8661405,0.9708844,1.0043693
2025-01-01 01:41:00,0.85060406,0.96720606,1.0085665,0.8613038,0.98009694,0.99881244,0.8574111,0.9722194,1.0182786,0.85911936,0.962675,0.9980116,0.85784596,0.97640574,1.0067893,0.8500507,0.9735975,0.99699646,0.85097057,0.967681,1.0083469,0.85342115,0.9758297,1.0005139,0.86243826,0.98260516,0.9992857,0.85877067,0.9795465,1.0060433,0.866176,0.9710169,1.0043768
2025-01-01 01:42:00,0.85062367,0.9672938,1.0085795,0.86132354,0.98019975,0.99881166,0.8574354,0.9723035,1.018281,0.85910946,0.9627439,0.9980003,0.8578711,0.97651553,1.0067836,0.8500774,0.9737339,0.9969954,0.85097426,0.9677583,1.0083576,0.8534672,0.9759755,1.0005275,0.8624847,0.98273647,0.9993028,0.8588143,0.9796778,1.0060527,0.8662052,0.97112316,1.0043814
2025-01-01 01:43:00,0.85064125,0.9673655,1.0085901,0.8613397,0.98028183,0.99881023,0.85745347,0.9723691,1.0182791,0.85909903,0.96279633,0.9979884,0.85788876,0.9766011,1.0067763,0.85009736,0.973842,0.99699366,0.85097754,0.96782094,1.0083666,0.8535059,0.9760943,1.0005405,0.86252445,0.9828442,0.99931836,0.8588514,0.9797848,1.0060617,0.86622924,0.9712085,1.0043843
2025-01-01 01:44:00,0.85065717,0.9674244,1.008599,0.8613529,0.9803474,0.9988084,0.8574665,0.9724198,1.0182741,0.85908824,0.9628358,0.99797606,0.8579004,0.9766673,1.006768,0.850112,0.9739276,0.99699163,0.8509806,0.96787184,1.0083745,0.8535388,0.9761915,1.0005531,0.86255884,0.98293287,0.99933296,0.85888314,0.9798722,1.0060703,0.8662492,0.9712771,1.004386
2025-01-01 01:45:00,0.85067177,0.9674731,1.0086069,0.8613638,0.9803997,0.9988061,0.85747564,0.9724586,1.0182674,0.8590771,0.9628647,0.9979634,0.85790724,0.97671795,1.006759,0.85012245,0.9739951,0.9969893,0.8509834,0.9679134,1.0083818,0.85356706,0.9762715,1.0005655,0.862589,0.9830065,0.99934685,0.85891074,0.97994405,1.0060785,0.8662659,0.97133225,1.0043868
2025-01-01 01:46:00,0.8506853,0.96751356,1.0086141,0.8613728,0.98044133,0.9988037,0.8574814,0.9724879,1.0182595,0.8590657,0.96288526,0.9979507,0.8579103,0.9767562,1.0067497,0.8501294,0.9740482,0.996987,0.85098594,0.9679474,1.0083886,0.8535916,0.97633773,1.0005779,0.8626157,0.9830679,0.9993603,0.858935,0.98000336,1.0060865,0.86627996,0.9713766,1.0043869
2025-01-01 01:47:00,0.85069805,0.9675475,1.0086207,0.86138034,0.98047453,0.9988011,0.8574847,0.97250956,1.0182507,0.8590541,0.96289915,0.9979378,0.8579102,0.9767846,1.0067401,0.85013366,0.9740898,0.9969845,0.85098845,0.9679755,1.0083952,0.8536132,0.97639287,1.0005902,0.86263967,0.9831197,0.9993735,0.8589565,0.9800526,1.0060942,0.86629194,0.97141236,1.0043868
2025-01-01 01:48:00,0.85071003,0.9675761,1.0086269,0.8613866,0.9805009,0.9987983,0.85748583,0.97252506,1.0182413,0.85904235,0.9629077,0.9979248,0.8579078,0.97680503,1.0067303,0.85013574,0.9741221,0.996982,0.8509909,0.96799886,1.0084016,0.8536324,0.97643924,1.0006022,0.86266154,0.9831638,0.9993865,0.8589758,0.9800939,1.006102,0.8663022,0.9714412,1.0043864
2025-01-01 01:49:00,0.8507215,0.9676005,1.0086331,0.86139184,0.98052174,0.99879545,0.8574853,0.97253567,1.0182316,0.85903037,0.9629119,0.9979118,0.8579033,0.97681916,1.0067204,0.8501361,0.9741471,0.99697953,0.8509932,0.9680183,1.008408,0.8536497,0.9764785,1.0006144,0.86268157,0.98320156,0.99939936,0.8589934,0.98012865,1.0061097,0.86631113,0.9714646,1.0043858
2025-01-01 01:50:00,0.85073245,0.96762145,1.008639,0.86139625,0.98053825,0.9987925,0.8574834,0.9725424,1.0182216,0.8590184,0.9629126,0.99789876,0.8578974,0.97682816,1.0067105,0.85013515,0.9741662,0.99697715,0.85099554,0.96803474,1.0084143,0.8536655,0.9765122,1.0006264,0.8627003,0.98323447,0.99941206,0.85900956,0.9801583,1.0061172,0.8663189,0.97148347,1.0043851
2025-01-01 01:51:00,0.85074306,0.96763974,1.0086448,0.8614,0.98055124,0.99878955,0.85748047,0.972546,1.0182115,0.8590062,0.96291065,0.9978857,0.8578902,0.97683316,1.0067006,0.85013306,0.9741806,0.99697477,0.8509978,0.9680488,1.0084206,0.85368013,0.97654134,1.0006386,0.8627178,0.9832634,0.99942476,0.8590246,0.9801839,1.0061247,0.86632574,0.9714987,1.0043843
2025-01-01 01:52:00,0.85075337,0.9676559,1.0086505,0.8614032,0.98056144,0.99878645,0.8574766,0.972547,1.0182014,0.85899395,0.9629064,0.9978726,0.857882,0.97683495,1.0066907,0.8501302,0.97419125,0.9969724,0.85100013,0.968061,1.0084269,0.8536938,0.9765669,1.0006506,0.8627345,0.98328906,0.99943733,0.8590387,0.98020613,1.0061321,0.8663319,0.9715112,1.0043834
2025-01-01 01:53:00,0.8507634,0.9676702,1.008656,0.8614061,0.98056936,0.9987833,0.85747206,0.972546,1.018191,0.8589817,0.96290046,0.9978595,0.857873,0.9768342,1.0066808,0.8501266,0.97419894,0.99697006,0.8510024,0.9680715,1.0084332,0.8537067,0.9765896,1.0006628,0.8627504,0.9833122,0.99944997,0.8590521,0.98022574,1.0061396,0.86633736,0.9715214,1.0043824
2025-01-01 01:54:00,0.8507732,0.96768314,1.0086615,0.86140853,0.98057544,0.9987801,0.85746694,0.97254336,1.0181806,0.8589694,0.96289307,0.99784636,0.85786337,0.9768313,1.006671,0.85012245,0.9742042,0.9969678,0.85100466,0.96808094,1.0084395,0.85371906,0.97661006,1.000675,0.86276585,0.9833333,0.99946254,0.85906494,0.98024315,1.0061469,0.8663424,0.97152966,1.0043813
2025-01-01 01:55:00,0.8507829,0.9676949,1.008667,0.8614107,0.98058003,0.9987768,0.8574614,0.97253937,1.0181701,0.858957,0.96288455,0.9978333,0.8578533,0.9768268,1.006661,0.8501179,0.9742076,0.9969655,0.85100704,0.96808934,1.008446,0.8537309,0.9766286,1.0006871,0.8627808,0.98335284,0.99947506,0.8590772,0.9802589,1.0061543,0.8663471,0.9715364,1.0043801
2025-01-01 01:56:00,0.85079235,0.9677057,1.0086724,0.8614126,0.9805834,0.99877346,0.8574554,0.9725343,1.0181595,0.85894454,0.9628751,0.9978202,0.85784286,0.976821,1.0066513,0.8501131,0.9742095,0.9969634,0.8510094,0.96809703,1.0084524,0.8537424,0.97664577,1.0006993,0.8627954,0.98337096,0.9994876,0.85908914,0.98027325,1.0061615,0.86635137,0.971542,1.0043789
2025-01-01 01:57:00,0.8508017,0.9677158,1.0086777,0.86141425,0.9805859,0.9987701,0.85744905,0.97252846,1.0181489,0.8589321,0.962865,0.9978071,0.857832,0.97681415,1.0066415,0.85010797,0.9742102,0.9969613,0.8510118,0.96810406,1.008459,0.8537536,0.97666174,1.0007116,0.86280966,0.9833881,0.99950004,0.8591007,0.9802865,1.0061687,0.8663554,0.97154665,1.0043776
2025-01-01 01:58:00,0.850811,0.9677253,1.008683,0.8614157,0.98058754,0.99876666,0.8574425,0.9725219,1.0181383,0.8589195,0.96285427,0.99779403,0.857821,0.97680646,1.0066317,0.85010266,0.97421,0.99695927,0.85101426,0.9681107,1.0084655,0.85376465,0.9766768,1.0007238,0.8628237,0.98340446,0.9995125,0.859112,0.9802989,1.0061759,0.86635923,0.97155046,1.0043763
2025-01-01 01:59:00,0.8508202,0.9677343,1.0086882,0.86141706,0.98058856,0.9987632,0.8574357,0.9725148,1.0181277,0.858907,0.9628431,0.9977809,0.8578097,0.9767982,1.0066221,0.85009724,0.974209,0.99695724,0.85101676,0.96811694,1.0084721,0.85377544,0.9766912,1.000736,0.86283755,0.98342013,0.99952495,0.8591231,0.9803105,1.006183,0.8663628,0.9715537,1.0043749
2025-01-01 02:00:00,0.85094017,0.9688846,1.0104127,0.8616374,0.98210996,0.9991709,0.85785383,0.973808,1.020782,0.85882336,0.9639446,0.99818164,0.8582772,0.97851247,1.0076438,0.85047704,0.97619855,0.99736494,0.8509504,0.96910864,1.0095981,0.85419154,0.9785669,1.0011483,0.86321515,0.98503166,1.0005386,0.8594523,0.98194456,1.0065536,0.86659193,0.9729185,1.0055201
2025-01-01 02:01:00,0.851038,0.9698062,1.0115353,0.8618137,0.9833268,0.99943465,0.85818684,0.9748407,1.0225035,0.8587539,0.9648232,0.9984375,0.8586488,0.97988176,1.0083045,0.8507797,0.97778946,0.9976293,0.8508979,0.969903,1.0103325,0.8545264,0.9800697,1.0014206,0.86351985,0.9863235,1.0012019,0.85971767,0.98325354,1.006797,0.86677575,0.97401047,1.006264
2025-01-01 02:02:00,0.8511179,0.9705448,1.0122668,0.8619549,0.9842999,0.99960476,0.8584516,0.97566503,1.0236187,0.8586958,0.96552354,0.9985993,0.8589437,0.980975,1.0087306,0.8510207,0.9790614,0.9978004,0.8508564,0.97053945,1.0108123,0.85479635,0.98127425,1.001602,0.86376625,0.9873595,1.0016373,0.85993195,0.98430246,1.0069575,0.86692333,0.9748842,1.0067469
2025-01-01 02:03:00,0.8511836,0.9711371,1.012744,0.86206794,0.985078,0.999714,0.8586619,0.9763225,1.0243397,0.8586468,0.96608114,0.99869984,0.8591772,0.9818474,1.0090044,0.85121226,0.9800782,0.9979112,0.8508238,0.97104967,1.0111265,0.85501444,0.9822402,1.0017242,0.863966,0.98819095,1.0019248,0.86010545,0.9851433,1.0070643,0.8670419,0.9755832,1.0070603
2025-01-01 02:04:00,0.8512379,0.97161233,1.0130558,0.8621585,0.98570013,0.9997837,0.8588286,0.9768466,1.0248046,0.858605,0.9665246,0.9987606,0.8593617,0.9825432,1.009179,0.85136443,0.9808909,0.99798256,0.85079837,0.97145885,1.0113331,0.8551909,0.9830153,1.001808,0.8641284,0.9888587,1.0021158,0.86024624,0.98581773,1.0071361,0.8671373,0.97614247,1.0072633
2025-01-01 02:05:00,0.85128295,0.9719938,1.0132601,0.862231,0.9861975,0.99982756,0.8589603,0.977264,1.025103,0.8585691,0.9668767,0.99879557,0.85950685,0.9830977,1.0092893,0.851485,0.9815404,0.99802846,0.8507785,0.9717872,1.01147,0.85533416,0.98363763,1.0018668,0.864261,0.98939544,1.0022442,0.86036086,0.9863589,1.0071851,0.8672141,0.9765899,1.0073946
