TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9686532,0.96865106,0.9448292,0.94206524,0.9536096,0.94771445,0.9456357
2025-01-01 21:21:00,0.96866167,0.9686578,0.9448342,0.94206816,0.95361,0.9477128,0.94563174
2025-01-01 21:22:00,0.9686702,0.96866465,0.94483924,0.94207114,0.9536106,0.94771117,0.9456279
2025-01-01 21:23:00,0.96867895,0.9686716,0.94484425,0.9420741,0.9536113,0.9477097,0.94562423
2025-01-01 21:24:00,0.96868765,0.9686786,0.9448493,0.9420771,0.95361197,0.9477082,0.9456206
2025-01-01 21:25:00,0.9686964,0.96868557,0.9448544,0.9420801,0.9536127,0.9477067,0.9456169
2025-01-01 21:26:00,0.9687052,0.96869254,0.94485945,0.94208294,0.9536134,0.94770515,0.9456132
2025-01-01 21:27:00,0.9687139,0.9686995,0.94486445,0.94208586,0.953614,0.9477036,0.94560945
2025-01-01 21:28:00,0.9687226,0.9687064,0.9448694,0.9420887,0.95361465,0.947702,0.9456057
2025-01-01 21:29:00,0.9687313,0.96871334,0.94487435,0.9420915,0.95361525,0.9477004,0.9456019
2025-01-01 21:30:00,0.96371627,0.96382576,0.9416925,0.93940413,0.9488575,0.9434838,0.9415513
2025-01-01 21:31:00,0.9604595,0.96065116,0.93962586,0.93765825,0.9457651,0.9407425,0.9389171
2025-01-01 21:32:00,0.9583456,0.9585901,0.9382842,0.9365243,0.9437551,0.9389599,0.9372034
2025-01-01 21:33:00,0.9569745,0.9572526,0.9374138,0.93578804,0.9424487,0.9378005,0.9360881
2025-01-01 21:34:00,0.9560862,0.9563856,0.9368496,0.93531036,0.9415996,0.93704623,0.9353616
2025-01-01 21:35:00,0.9555118,0.9558243,0.93648446,0.93500066,0.9410477,0.9365552,0.934888
2025-01-01 21:36:00,0.95514125,0.95546174,0.9362487,0.93480015,0.940689,0.9362353,0.93457854
2025-01-01 21:37:00,0.9549033,0.9552283,0.93609697,0.9346707,0.9404559,0.93602663,0.93437594
2025-01-01 21:38:00,0.9547515,0.95507884,0.9359999,0.93458724,0.94030434,0.9358902,0.9342427
2025-01-01 21:39:00,0.95465577,0.95498383,0.93593824,0.9345338,0.9402059,0.9358007,0.93415457
2025-01-01 21:40:00,0.95459634,0.95492435,0.9358997,0.9344997,0.94014174,0.93574166,0.9340957
2025-01-01 21:41:00,0.9545606,0.9548878,0.9358761,0.9344783,0.94009995,0.93570244,0.9340558
2025-01-01 21:42:00,0.9545401,0.95486623,0.9358621,0.934465,0.9400728,0.9356761,0.93402827
2025-01-01 21:43:00,0.9545295,0.95485437,0.9358545,0.93445706,0.94005495,0.9356581,0.9340087
2025-01-01 21:44:00,0.95452553,0.95484877,0.935851,0.9344526,0.9400432,0.93564546,0.93399435
2025-01-01 21:45:00,0.95452565,0.9548473,0.93585,0.93445027,0.94003546,0.93563634,0.9339834
2025-01-01 21:46:00,0.9545285,0.9548483,0.93585086,0.9344494,0.9400302,0.9356294,0.9339745
2025-01-01 21:47:00,0.95453304,0.9548511,0.9358527,0.9344494,0.9400267,0.935624,0.93396705
2025-01-01 21:48:00,0.95453876,0.95485497,0.9358552,0.93445,0.94002414,0.9356195,0.9339605
2025-01-01 21:49:00,0.9545452,0.9548595,0.9358582,0.93445086,0.9400223,0.93561554,0.9339545
2025-01-01 21:50:00,0.95455205,0.95486444,0.93586135,0.934452,0.9400208,0.93561196,0.93394876
2025-01-01 21:51:00,0.95455915,0.9548697,0.93586475,0.93445325,0.94001955,0.93560857,0.9339433
2025-01-01 21:52:00,0.9545664,0.95487505,0.93586814,0.93445456,0.9400185,0.93560535,0.9339379
2025-01-01 21:53:00,0.9545738,0.95488054,0.9358716,0.9344559,0.94001746,0.9356022,0.9339326
2025-01-01 21:54:00,0.9545812,0.954886,0.93587506,0.9344571,0.94001645,0.935599,0.93392736
2025-01-01 21:55:00,0.9545886,0.9548915,0.9358785,0.9344584,0.94001544,0.9355958,0.93392205
2025-01-01 21:56:00,0.954596,0.954897,0.9358819,0.9344596,0.9400144,0.9355926,0.9339167
2025-01-01 21:57:00,0.9546034,0.9549024,0.9358853,0.9344608,0.94001335,0.9355893,0.9339113
2025-01-01 21:58:00,0.95461076,0.95490783,0.93588865,0.93446195,0.9400123,0.93558604,0.93390596
2025-01-01 21:59:00,0.9546181,0.95491326,0.9358919,0.9344631,0.94001114,0.9355827,0.93390054
2025-01-01 22:00:00,0.94970065,0.95014244,0.9329179,0.93191475,0.93557376,0.9317011,0.9302451
2025-01-01 22:01:00,0.9465068,0.9470433,0.9309858,0.9302586,0.93268895,0.9291768,0.9278671
2025-01-01 22:02:00,0.94443333,0.9450306,0.929731,0.9291824,0.9308133,0.9275347,0.9263194
2025-01-01 22:03:00,0.94308805,0.9437241,0.92891645,0.9284832,0.9295936,0.9264661,0.92531145
2025-01-01 22:04:00,0.94221604,0.9428767,0.928388,0.9280289,0.9288003,0.9257702,0.9246542
2025-01-01 22:05:00,0.9416517,0.9423277,0.9280455,0.92773384,0.9282841,0.9253165,0.924225
2025-01-01 22:06:00,0.9412873,0.9419725,0.9278239,0.9275422,0.927948,0.92502034,0.9239439
2025-01-01 22:07:00,0.9410528,0.9417433,0.92768073,0.92741793,0.927729,0.92482644,0.9237591
2025-01-01 22:08:00,0.94090277,0.94159603,0.9275887,0.9273373,0.92758596,0.92469907,0.9236369
2025-01-01 22:09:00,0.94080764,0.9415019,0.92752975,0.927285,0.9274924,0.92461485,0.92355543
2025-01-01 22:10:00,0.94074816,0.94144243,0.9274924,0.92725116,0.9274309,0.9245587,0.92350024
2025-01-01 22:11:00,0.9407118,0.9414054,0.92746896,0.9272292,0.92739034,0.9245208,0.9234623
2025-01-01 22:12:00,0.9406905,0.94138294,0.9274546,0.9272151,0.9273632,0.9244947,0.92343545
2025-01-01 22:13:00,0.9406789,0.94136995,0.92744607,0.927206,0.9273449,0.9244763,0.92341584
2025-01-01 22:14:00,0.9406737,0.94136304,0.92744136,0.9272001,0.9273323,0.92446285,0.9234009
2025-01-01 22:15:00,0.9406726,0.9413601,0.9274391,0.92719626,0.9273232,0.9244526,0.9233889
2025-01-01 22:16:00,0.94067407,0.94135976,0.9274384,0.9271938,0.9273166,0.9244444,0.92337894
2025-01-01 22:17:00,0.9406773,0.941361,0.92743874,0.9271922,0.92731154,0.9244375,0.9233701
2025-01-01 22:18:00,0.9406816,0.9413634,0.9274397,0.92719114,0.9273074,0.9244315,0.9233622
2025-01-01 22:19:00,0.9406866,0.94136643,0.927441,0.92719036,0.9273039,0.924426,0.92335474
2025-01-01 22:20:00,0.940692,0.9413698,0.9274426,0.92718977,0.9273008,0.92442083,0.9233476
2025-01-01 22:21:00,0.9406976,0.94137347,0.9274443,0.9271893,0.9272979,0.9244158,0.9233406
2025-01-01 22:22:00,0.9407035,0.9413773,0.92744607,0.92718893,0.9272951,0.92441094,0.92333376
2025-01-01 22:23:00,0.9407094,0.94138116,0.9274479,0.9271885,0.92729247,0.9244061,0.9233269
2025-01-01 22:24:00,0.9407153,0.94138503,0.92744964,0.9271881,0.9272898,0.92440134,0.9233201
2025-01-01 22:25:00,0.9407213,0.9413889,0.92745143,0.9271877,0.92728704,0.9243965,0.9233133
2025-01-01 22:26:00,0.94072723,0.9413928,0.92745316,0.92718714,0.92728436,0.9243917,0.92330647
2025-01-01 22:27:00,0.9407331,0.9413966,0.9274548,0.92718667,0.92728156,0.92438674,0.9232996
2025-01-01 22:28:00,0.940739,0.94140047,0.9274565,0.9271861,0.92727876,0.92438185,0.9232927
2025-01-01 22:29:00,0.9407449,0.9414042,0.9274581,0.9271855,0.92727596,0.9243769,0.9232858
2025-01-01 22:30:00,0.9360127,0.93683547,0.924745,0.92482156,0.92323804,0.9208994,0.9200908
2025-01-01 22:31:00,0.93293875,0.933867,0.922982,0.92328477,0.9206123,0.9186372,0.91801155
2025-01-01 22:32:00,0.9309427,0.9319387,0.9218365,0.92228556,0.9189045,0.91716504,0.9166575
2025-01-01 22:33:00,0.9296472,0.93068653,0.92109233,0.9216357,0.91779333,0.91620624,0.9157748
2025-01-01 22:34:00,0.928807,0.92987376,0.92060906,0.921213,0.91707,0.9155811,0.91519856
2025-01-01 22:35:00,0.9282628,0.9293467,0.9202954,0.92093784,0.9165986,0.91517293,0.91482145
2025-01-01 22:36:00,0.927911,0.92900527,0.92009187,0.9207586,0.9162911,0.9149057,0.9145737
2025-01-01 22:37:00,0.9276842,0.92878443,0.9199599,0.92064166,0.91609,0.91473013,0.9144101
2025-01-01 22:38:00,0.9275386,0.92864203,0.9198745,0.9205652,0.9159581,0.9146141,0.91430116
2025-01-01 22:39:00,0.92744577,0.9285506,0.91981936,0.92051506,0.91587114,0.9145367,0.9142277
2025-01-01 22:40:00,0.9273873,0.9284922,0.9197838,0.920482,0.91581345,0.91448444,0.91417736
2025-01-01 22:41:00,0.92735106,0.9284553,0.9197609,0.92046,0.9157746,0.91444844,0.91414195
2025-01-01 22:42:00,0.92732924,0.92843235,0.91974634,0.9204452,0.91574806,0.9144231,0.91411626
2025-01-01 22:43:00,0.92731684,0.92841846,0.9197371,0.920435,0.9157296,0.9144045,0.9140969
2025-01-01 22:44:00,0.9273105,0.9284104,0.9197313,0.92042786,0.91571623,0.91439044,0.9140816
2025-01-01 22:45:00,0.9273082,0.9284062,0.91972774,0.9204227,0.91570616,0.91437924,0.9140689
2025-01-01 22:46:00,0.9273083,0.9284044,0.91972566,0.9204187,0.9156983,0.9143699,0.9140579
2025-01-01 22:47:00,0.9273101,0.9284041,0.91972446,0.92041546,0.91569185,0.9143617,0.9140481
2025-01-01 22:48:00,0.92731297,0.92840487,0.91972375,0.9204128,0.91568625,0.9143543,0.91403884
2025-01-01 22:49:00,0.9273164,0.9284063,0.91972345,0.92041034,0.9156812,0.91434735,0.9140301
2025-01-01 22:50:00,0.9273203,0.9284081,0.9197234,0.9204081,0.9156765,0.9143407,0.91402155
2025-01-01 22:51:00,0.9273245,0.9284101,0.91972345,0.9204059,0.91567194,0.9143341,0.9140132
2025-01-01 22:52:00,0.92732877,0.92841226,0.9197235,0.92040384,0.91566753,0.9143277,0.914005
2025-01-01 22:53:00,0.9273331,0.92841446,0.91972363,0.9204017,0.91566324,0.9143213,0.91399676
2025-01-01 22:54:00,0.92733747,0.9284167,0.91972375,0.9203996,0.9156589,0.914315,0.91398853
2025-01-01 22:55:00,0.9273418,0.92841893,0.91972375,0.92039746,0.91565454,0.9143086,0.9139803
2025-01-01 22:56:00,0.92734617,0.92842114,0.91972375,0.92039526,0.9156501,0.9143022,0.9139721
2025-01-01 22:57:00,0.9273505,0.9284233,0.9197238,0.92039305,0.9156457,0.9142958,0.9139638
2025-01-01 22:58:00,0.9273548,0.9284255,0.91972375,0.9203907,0.9156413,0.91428936,0.9139555
2025-01-01 22:59:00,0.9273591,0.9284276,0.91972363,0.9203884,0.91563684,0.91428286,0.9139472
2025-01-01 23:00:00,0.9228967,0.92414236,0.9173198,0.9182512,0.9120705,0.9112715,0.91126955
2025-01-01 23:01:00,0.9199975,0.9213576,0.9157571,0.91686124,0.90975076,0.90931183,0.9095261
2025-01-01 23:02:00,0.9181145,0.91954815,0.9147413,0.9159568,0.9082413,0.90803564,0.90838987
2025-01-01 23:03:00,0.9168919,0.91837263,0.91408086,0.91536796,0.90725845,0.9072038,0.9076483
2025-01-01 23:04:00,0.91609854,0.91760916,0.9136514,0.9149843,0.90661794,0.9066607,0.9071633
2025-01-01 23:05:00,0.9155842,0.9171134,0.91337204,0.9147339,0.9061999,0.90630525,0.90684503
2025-01-01 23:06:00,0.91525126,0.9167918,0.9131903,0.9145702,0.9059264,0.9060718,0.90663505
2025-01-01 23:07:00,0.91503614,0.9165833,0.9130719,0.91446275,0.9057469,0.9059176,0.9064955
2025-01-01 23:08:00,0.91489756,0.9164483,0.9129947,0.91439193,0.90562844,0.9058149,0.90640175
2025-01-01 23:09:00,0.91480875,0.91636103,0.9129442,0.9143448,0.90554965,0.9057457,0.9063377
2025-01-01 23:10:00,0.9147523,0.91630477,0.9129111,0.91431314,0.9054966,0.9056982,0.9062929
2025-01-01 23:11:00,0.9147168,0.9162687,0.91288924,0.9142914,0.9054603,0.9056648,0.9062607
2025-01-01 23:12:00,0.91469496,0.9162457,0.9128747,0.9142762,0.9054349,0.90564054,0.9062367
2025-01-01 23:13:00,0.914682,0.91623116,0.9128649,0.9142652,0.9054165,0.9056223,0.9062179
2025-01-01 23:14:00,0.9146747,0.9162221,0.9128582,0.91425693,0.9054027,0.9056078,0.9062025
2025-01-01 23:15:00,0.9146711,0.9162167,0.91285336,0.9142504,0.9053918,0.90559584,0.9061893
2025-01-01 23:16:00,0.9146699,0.91621345,0.91284984,0.91424495,0.9053828,0.90558547,0.9061775
2025-01-01 23:17:00,0.9146702,0.91621166,0.9128471,0.9142402,0.905375,0.90557617,0.90616673
2025-01-01 23:18:00,0.9146716,0.91621083,0.9128449,0.9142359,0.905368,0.9055674,0.9061564
2025-01-01 23:19:00,0.9146735,0.9162106,0.912843,0.91423184,0.9053615,0.9055591,0.90614647
2025-01-01 23:20:00,0.9146758,0.9162108,0.91284126,0.9142279,0.9053552,0.9055511,0.90613675
2025-01-01 23:21:00,0.9146783,0.9162111,0.9128396,0.91422415,0.9053492,0.90554315,0.9061272
2025-01-01 23:22:00,0.91468096,0.9162116,0.912838,0.91422033,0.9053432,0.90553534,0.9061177
2025-01-01 23:23:00,0.91468364,0.91621214,0.9128364,0.9142166,0.9053373,0.90552753,0.9061082
2025-01-01 23:24:00,0.9146864,0.91621274,0.91283476,0.91421276,0.9053314,0.9055197,0.9060988
2025-01-01 23:25:00,0.9146892,0.9162132,0.9128331,0.91420895,0.9053255,0.9055119,0.9060893
2025-01-01 23:26:00,0.9146919,0.91621375,0.9128314,0.91420513,0.9053195,0.9055041,0.90607977
2025-01-01 23:27:00,0.91469455,0.91621417,0.9128297,0.91420126,0.90531355,0.90549624,0.9060703
2025-01-01 23:28:00,0.91469723,0.91621464,0.9128279,0.9141973,0.9053076,0.9054884,0.9060607
2025-01-01 23:29:00,0.91469985,0.91621506,0.9128261,0.91419333,0.9053015,0.90548044,0.90605116
2025-01-01 23:30:00,0.9105869,0.9122897,0.9107745,0.91232103,0.90227044,0.9029891,0.9039386
2025-01-01 23:31:00,0.90791434,0.9097383,0.90944034,0.91110253,0.900298,0.90136683,0.902562
2025-01-01 23:32:00,0.906178,0.90808,0.9085723,0.910309,0.89901376,0.90030956,0.9016639
2025-01-01 23:33:00,0.90505016,0.9070021,0.9080074,0.9097917,0.8981767,0.89961946,0.9010766
2025-01-01 23:34:00,0.9043178,0.90630144,0.90763944,0.909454,0.89763045,0.899168,0.90069145
2025-01-01 23:35:00,0.9038425,0.905846,0.9073994,0.90923285,0.8972731,0.8988717,0.90043765
2025-01-01 23:36:00,0.90353435,0.90554994,0.90724266,0.9090876,0.8970385,0.89867616,0.9002692
2025-01-01 23:37:00,0.90333474,0.9053574,0.9071399,0.90899163,0.8968838,0.8985461,0.90015626
2025-01-01 23:38:00,0.9032057,0.9052322,0.90707225,0.9089276,0.8967809,0.89845866,0.9000793
2025-01-01 23:39:00,0.90312254,0.9051507,0.9070274,0.90888435,0.8967117,0.8983988,0.9000258
2025-01-01 23:40:00,0.9030691,0.9050976,0.9069974,0.90885466,0.8966644,0.898357,0.89998746
2025-01-01 23:41:00,0.90303504,0.905063,0.90697694,0.9088337,0.8966313,0.8983268,0.899959
2025-01-01 23:42:00,0.90301347,0.9050403,0.9069627,0.90881836,0.89660734,0.89830416,0.899937
2025-01-01 23:43:00,0.9030001,0.90502536,0.9069525,0.9088067,0.8965894,0.89828646,0.8999191
2025-01-01 23:44:00,0.90299195,0.9050155,0.9069449,0.9087974,0.89657533,0.89827186,0.8999039
2025-01-01 23:45:00,0.90298724,0.90500885,0.9069389,0.9087896,0.89656377,0.89825934,0.8998904
2025-01-01 23:46:00,0.9029847,0.90500426,0.9069341,0.9087828,0.8965539,0.8982482,0.8998781
2025-01-01 23:47:00,0.90298355,0.9050011,0.9069299,0.9087766,0.8965449,0.89823776,0.89986646
2025-01-01 23:48:00,0.90298337,0.9049987,0.90692616,0.90877074,0.8965366,0.89822793,0.89985526
2025-01-01 23:49:00,0.9029837,0.9049969,0.90692264,0.90876514,0.8965287,0.8982184,0.89984435
2025-01-01 23:50:00,0.9029844,0.9049953,0.9069193,0.90875965,0.8965211,0.89820915,0.8998336
2025-01-01 23:51:00,0.9029852,0.904994,0.90691596,0.9087543,0.8965136,0.8982,0.899823
2025-01-01 23:52:00,0.9029862,0.90499276,0.9069127,0.9087489,0.89650613,0.89819086,0.8998124
2025-01-01 23:53:00,0.90298724,0.9049916,0.9069094,0.90874356,0.8964988,0.89818174,0.8998018
2025-01-01 23:54:00,0.9029883,0.9049905,0.9069061,0.9087382,0.8964914,0.8981727,0.89979124
2025-01-01 23:55:00,0.9029894,0.9049893,0.9069028,0.9087328,0.896484,0.89816356,0.89978063
2025-01-01 23:56:00,0.90299046,0.9049881,0.90689945,0.9087273,0.89647657,0.8981544,0.8997701
2025-01-01 23:57:00,0.9029914,0.90498686,0.90689605,0.9087218,0.8964692,0.89814526,0.8997595
2025-01-01 23:58:00,0.90299237,0.9049856,0.9068926,0.9087163,0.89646167,0.8981361,0.89974886
2025-01-01 23:59:00,0.90299326,0.9049843,0.9068891,0.9087107,0.89645416,0.89812684,0.8997382
