TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8113819,0.924367,0.8176137,0.92655975,0.8203151,0.91312945,0.8076592,0.91774434,0.80637735,0.9190999,0.8095431,0.92153126,0.7942854,0.90685064,0.79481417,0.90917176,0.7969508,0.9067873,0.7933665,0.8974917,0.7805281,0.89648974
2025-01-01 01:37:00,0.8114228,0.9244851,0.81765854,0.9266578,0.8203425,0.9132005,0.80766314,0.91781044,0.8063435,0.9191473,0.8095038,0.92156655,0.7942121,0.90686136,0.79472756,0.9091751,0.7968557,0.9067587,0.7932345,0.89747506,0.7803897,0.89645416
2025-01-01 01:38:00,0.8114538,0.92456603,0.81769145,0.9267248,0.8203629,0.9132487,0.80766696,0.91785395,0.80632126,0.91917706,0.80947644,0.92158705,0.7941613,0.90686476,0.7946673,0.9091729,0.79678935,0.9067356,0.7931443,0.8974599,0.78029585,0.89642745
2025-01-01 01:39:00,0.81147844,0.9246228,0.81771654,0.9267716,0.8203789,0.91328204,0.8076707,0.9178827,0.8063065,0.91919535,0.8094568,0.92159784,0.79412526,0.9068633,0.79462403,0.9091672,0.79674166,0.9067159,0.7930811,0.89744586,0.78023076,0.8964066
2025-01-01 01:40:00,0.8114989,0.92466384,0.8177366,0.9268052,0.8203919,0.9133056,0.80767435,0.9179018,0.8062966,0.91920614,0.8094423,0.92160237,0.79409873,0.9068587,0.79459184,0.909159,0.79670614,0.9066986,0.79303557,0.8974324,0.78018457,0.8963896
2025-01-01 01:41:00,0.8115165,0.9246946,0.8177534,0.92683035,0.820403,0.91332287,0.8076779,0.91791475,0.80628985,0.91921204,0.809431,0.9216028,0.7940783,0.90685207,0.79456687,0.90914935,0.7966785,0.9066828,0.7930014,0.8974194,0.78015065,0.89637506
2025-01-01 01:42:00,0.81153244,0.92471874,0.81776804,0.9268499,0.82041276,0.91333604,0.80768144,0.9179235,0.8062851,0.9192148,0.8094218,0.9216005,0.79406184,0.9068441,0.79454654,0.90913874,0.796656,0.9066679,0.7929747,0.89740664,0.7801246,0.8963621
2025-01-01 01:43:00,0.81154716,0.9247385,0.8177812,0.92686576,0.82042176,0.9133466,0.8076849,0.9179297,0.8062817,0.91921544,0.80941397,0.9215965,0.794048,0.9068352,0.79452926,0.9091274,0.7966368,0.9066536,0.79295295,0.8973941,0.7801038,0.89635026
2025-01-01 01:44:00,0.8115611,0.92475545,0.8177935,0.9268793,0.82043016,0.9133553,0.80768836,0.91793406,0.80627906,0.9192147,0.809407,0.92159134,0.79403585,0.9068257,0.7945139,0.9091157,0.7966198,0.9066397,0.7929343,0.8973818,0.78008634,0.8963391
2025-01-01 01:45:00,0.8115745,0.9247706,0.8178052,0.9268912,0.82043815,0.91336286,0.8076917,0.9179373,0.8062769,0.91921306,0.80940056,0.9215854,0.7940248,0.9068159,0.7944998,0.9091037,0.79660416,0.90662616,0.79291767,0.8973695,0.78007114,0.89632845
2025-01-01 01:46:00,0.8115877,0.92478454,0.81781644,0.9269021,0.82044595,0.91336954,0.807695,0.91793966,0.80627507,0.91921085,0.8093944,0.9215789,0.7940144,0.90680575,0.7944866,0.9090915,0.79658943,0.90661275,0.7929024,0.8973572,0.7800574,0.8963181
2025-01-01 01:47:00,0.81160057,0.92479765,0.8178274,0.92691237,0.82045346,0.9133758,0.80769825,0.91794163,0.8062735,0.9192081,0.80938846,0.921572,0.7940044,0.90679544,0.7944738,0.9090791,0.7965753,0.9065994,0.792888,0.897345,0.7800445,0.89630795
2025-01-01 01:48:00,0.81161326,0.9248102,0.8178382,0.9269221,0.8204609,0.91338164,0.8077014,0.9179432,0.806272,0.9192051,0.8093827,0.92156494,0.79399467,0.906785,0.79446137,0.9090667,0.7965616,0.9065862,0.79287416,0.89733285,0.7800323,0.896298
2025-01-01 01:49:00,0.81162596,0.9248224,0.8178488,0.92693156,0.8204682,0.91338724,0.80770457,0.91794443,0.8062705,0.9192019,0.8093769,0.9215577,0.7939851,0.90677446,0.7944492,0.90905416,0.79654807,0.90657306,0.7928607,0.89732075,0.78002053,0.89628816
2025-01-01 01:50:00,0.81163853,0.92483443,0.81785935,0.9269408,0.82047546,0.91339266,0.80770767,0.91794556,0.80626905,0.9191986,0.8093712,0.92155033,0.79397565,0.90676385,0.79443705,0.90904164,0.7965347,0.9065599,0.7928475,0.8973087,0.78000903,0.89627844
2025-01-01 01:51:00,0.81165105,0.92484623,0.8178698,0.9269499,0.8204826,0.91339797,0.80771065,0.9179466,0.80626756,0.9191951,0.80936545,0.9215429,0.7939662,0.9067532,0.7944251,0.90902907,0.79652154,0.9065468,0.79283446,0.89729667,0.7799977,0.8962687
2025-01-01 01:52:00,0.81166357,0.924858,0.81788015,0.92695886,0.82048965,0.91340315,0.8077136,0.9179475,0.80626607,0.91919154,0.80935967,0.9215353,0.79395676,0.9067425,0.7944131,0.90901643,0.7965084,0.9065337,0.7928216,0.8972846,0.7799866,0.8962591
2025-01-01 01:53:00,0.81167597,0.92486966,0.8178905,0.9269677,0.8204967,0.9134083,0.80771655,0.91794825,0.80626446,0.9191879,0.8093538,0.9215277,0.7939473,0.9067317,0.7944011,0.9090038,0.79649526,0.9065206,0.7928088,0.89727265,0.77997553,0.8962496
2025-01-01 01:54:00,0.81168836,0.92488116,0.8179008,0.9269765,0.82050365,0.9134133,0.8077194,0.91794896,0.8062629,0.9191842,0.809348,0.92151994,0.79393786,0.90672094,0.7943891,0.9089911,0.79648215,0.90650755,0.79279596,0.89726067,0.77996457,0.89624006
2025-01-01 01:55:00,0.8117007,0.9248927,0.817911,0.92698526,0.8205105,0.91341823,0.8077222,0.91794956,0.8062613,0.9191804,0.80934215,0.9215122,0.7939284,0.9067101,0.79437715,0.90897846,0.79646903,0.9064945,0.79278326,0.89724874,0.77995366,0.8962306
2025-01-01 01:56:00,0.8117131,0.92490417,0.8179212,0.9269939,0.8205174,0.9134231,0.80772495,0.9179501,0.8062596,0.9191765,0.80933625,0.9215044,0.7939189,0.9066992,0.7943652,0.90896577,0.796456,0.90648144,0.7927705,0.8972368,0.77994275,0.89622116
2025-01-01 01:57:00,0.81172544,0.92491555,0.81793135,0.92700255,0.8205242,0.91342795,0.80772763,0.9179506,0.80625784,0.91917264,0.8093302,0.9214965,0.7939094,0.9066883,0.7943532,0.908953,0.79644287,0.9064684,0.7927578,0.8972249,0.77993196,0.8962118
2025-01-01 01:58:00,0.8117377,0.92492694,0.8179415,0.9270111,0.82053095,0.9134327,0.80773026,0.917951,0.80625606,0.91916865,0.8093242,0.9214886,0.79389983,0.90667737,0.7943412,0.9089403,0.7964298,0.90645534,0.79274523,0.89721304,0.77992123,0.89620245
2025-01-01 01:59:00,0.81175005,0.9249383,0.81795156,0.9270196,0.8205377,0.9134374,0.8077329,0.91795135,0.8062542,0.91916466,0.8093181,0.92148066,0.79389024,0.9066664,0.79432917,0.90892756,0.79641676,0.9064423,0.7927326,0.8972012,0.77991045,0.89619315
2025-01-01 02:00:00,0.811414,0.926491,0.8176877,0.928177,0.8199323,0.91412514,0.8067075,0.9185685,0.804523,0.9195101,0.8076085,0.921642,0.7915207,0.90644217,0.79185134,0.9085852,0.7937595,0.90548176,0.7893689,0.89648926,0.77644974,0.8951174
2025-01-01 02:01:00,0.8111999,0.92750424,0.8175196,0.9289322,0.81954104,0.9145737,0.80604184,0.9189697,0.803397,0.9197333,0.8064951,0.92174405,0.78997713,0.90629256,0.79023653,0.9083582,0.7920278,0.9048529,0.7871781,0.89602244,0.7741965,0.894415
2025-01-01 02:02:00,0.81106496,0.9281667,0.8174138,0.929426,0.81928897,0.9148669,0.80561,0.9192306,0.80266434,0.91987675,0.8057691,0.92180747,0.7889704,0.9061914,0.7891827,0.90820616,0.79089755,0.9044396,0.7857498,0.89571494,0.7727282,0.8939553
2025-01-01 02:03:00,0.8109815,0.92860126,0.81734854,0.92974985,0.8191274,0.915059,0.80533004,0.9194001,0.8021873,0.91996855,0.805295,0.9218458,0.78831255,0.9061218,0.7884934,0.9081028,0.79015833,0.90416634,0.7848169,0.8955109,0.7717702,0.8936533
2025-01-01 02:04:00,0.81093156,0.9288876,0.81730956,0.92996323,0.8190246,0.9151854,0.80514884,0.9195103,0.8018765,0.92002666,0.80498457,0.92186785,0.7878815,0.9060726,0.78804106,0.90803117,0.7896732,0.90398425,0.78420615,0.8953742,0.77114373,0.8934538
2025-01-01 02:05:00,0.8109033,0.9290777,0.8172876,0.93010485,0.81896,0.9152691,0.8050318,0.91958195,0.80167365,0.92006284,0.80478054,0.9218793,0.7875979,0.90603673,0.78774285,0.90798014,0.7893533,0.90386134,0.78380483,0.89528126,0.77073294,0.893321
2025-01-01 02:06:00,0.8108892,0.92920506,0.8172768,0.93019974,0.8189202,0.91532487,0.80495644,0.91962844,0.801541,0.9200848,0.8046456,0.92188376,0.78741,0.90600944,0.78754467,0.9079424,0.78914076,0.9037769,0.7835396,0.8952168,0.7704622,0.8932316
2025-01-01 02:07:00,0.8108843,0.9292917,0.81727314,0.93026423,0.81889653,0.91536266,0.8049082,0.9196586,0.8014539,0.9200975,0.8045556,0.92188376,0.78728443,0.9059878,0.7874116,0.90791345,0.78899807,0.90371746,0.7833628,0.8951708,0.7702826,0.8931703
2025-01-01 02:08:00,0.8108853,0.929352,0.81727415,0.93030894,0.8188833,0.91538864,0.80487746,0.9196781,0.8013964,0.92010415,0.8044948,0.92188084,0.7871993,0.90596974,0.7873208,0.9078901,0.78890073,0.90367424,0.7832436,0.8951369,0.7701622,0.8931274
2025-01-01 02:09:00,0.8108902,0.92939496,0.8172782,0.9303408,0.8188768,0.91540694,0.8048582,0.91969067,0.80135816,0.92010677,0.8044529,0.92187595,0.7871404,0.90595406,0.7872575,0.9078705,0.78883284,0.9036417,0.78316176,0.89511085,0.7700804,0.8930964
2025-01-01 02:10:00,0.8108975,0.9294267,0.81728417,0.93036425,0.8188747,0.91542023,0.80484635,0.91969866,0.8013324,0.9201069,0.80442333,0.92186975,0.78709865,0.9059399,0.787212,0.9078531,0.78878415,0.90361595,0.7831042,0.8950898,0.7700236,0.89307314
2025-01-01 02:11:00,0.8109065,0.9294512,0.81729144,0.9303824,0.8188755,0.9154303,0.80483925,0.9197038,0.8013147,0.9201052,0.80440176,0.9218628,0.7870679,0.90592664,0.78717816,0.90783733,0.7887479,0.90359473,0.7830624,0.89507216,0.7699831,0.8930551
2025-01-01 02:12:00,0.8109166,0.9294709,0.8172995,0.93039685,0.8188781,0.9154382,0.80483526,0.9197069,0.8013023,0.92010254,0.80438536,0.9218552,0.7870444,0.9059141,0.7871519,0.90782255,0.7887198,0.9035764,0.7830309,0.89505666,0.7699532,0.89304024
2025-01-01 02:13:00,0.8109273,0.9294876,0.817308,0.93040895,0.81888187,0.9154447,0.80483323,0.9197087,0.80129325,0.9200991,0.80437225,0.9218473,0.7870256,0.90590197,0.7871304,0.9078085,0.7886969,0.90355986,0.78300613,0.8950426,0.7699302,0.89302754
2025-01-01 02:14:00,0.8109384,0.9295022,0.8173169,0.93041956,0.81888634,0.9154503,0.8048325,0.91970974,0.8012864,0.9200951,0.80436134,0.92183906,0.7870098,0.90589,0.7871122,0.9077948,0.7886774,0.90354466,0.78298575,0.8950295,0.76991165,0.8930163
2025-01-01 02:15:00,0.81094986,0.9295154,0.81732595,0.93042916,0.8188913,0.91545516,0.8048326,0.91971016,0.801281,0.92009073,0.80435187,0.92183065,0.7869959,0.9058782,0.7870959,0.90778136,0.7886602,0.9035303,0.78296816,0.8950169,0.7698961,0.893006
2025-01-01 02:16:00,0.8109614,0.9295278,0.81733507,0.9304381,0.8188965,0.9154597,0.8048331,0.91971016,0.8012764,0.92008615,0.8043432,0.92182213,0.78698325,0.90586644,0.78708106,0.9077681,0.78864443,0.9035164,0.7829524,0.8950048,0.7698824,0.8929963
2025-01-01 02:17:00,0.8109731,0.9295397,0.8173443,0.9304466,0.8189019,0.91546386,0.804834,0.9197099,0.8012724,0.9200814,0.8043351,0.9218135,0.7869714,0.9058548,0.787067,0.90775484,0.7886296,0.90350294,0.7829379,0.89499295,0.76987004,0.8929871
2025-01-01 02:18:00,0.81098485,0.92955106,0.81735355,0.93045473,0.81890744,0.91546786,0.8048351,0.91970944,0.8012687,0.92007643,0.80432737,0.9218047,0.78696007,0.90584326,0.7870535,0.9077418,0.78861535,0.90348965,0.7829242,0.89498127,0.7698584,0.8929781
2025-01-01 02:19:00,0.8109966,0.9295622,0.8173628,0.93046266,0.8189129,0.9154716,0.8048363,0.91970885,0.80126524,0.9200715,0.8043198,0.92179596,0.7869491,0.90583163,0.7870404,0.9077288,0.78860146,0.9034765,0.78291094,0.89496976,0.76984745,0.8929693
2025-01-01 02:20:00,0.8110084,0.92957324,0.81737196,0.9304704,0.81891847,0.9154753,0.80483747,0.91970813,0.8012619,0.9200664,0.8043124,0.9217871,0.7869383,0.90582,0.78702754,0.90771574,0.78858787,0.9034634,0.78289807,0.8949584,0.76983684,0.8929607
2025-01-01 02:21:00,0.81102014,0.9295841,0.8173812,0.9304781,0.818924,0.91547894,0.80483866,0.9197073,0.80125856,0.92006123,0.8043051,0.9217782,0.7869276,0.9058084,0.7870147,0.9077027,0.78857446,0.9034504,0.78288543,0.89494705,0.7698264,0.8929522
2025-01-01 02:22:00,0.8110319,0.9295949,0.8173904,0.93048567,0.8189295,0.91548246,0.8048399,0.9197064,0.8012553,0.920056,0.80429775,0.9217692,0.786917,0.90579677,0.7870021,0.90768975,0.78856117,0.90343755,0.782873,0.8949358,0.7698163,0.8929438
2025-01-01 02:23:00,0.8110437,0.92960554,0.8173995,0.9304932,0.81893504,0.9154859,0.80484104,0.9197054,0.80125207,0.9200507,0.80429035,0.9217602,0.78690636,0.9057851,0.78698945,0.90767676,0.78854793,0.9034247,0.78286064,0.8949245,0.7698062,0.89293545
2025-01-01 02:24:00,0.8110554,0.92961615,0.8174086,0.9305006,0.81894046,0.91548926,0.8048421,0.9197043,0.8012487,0.9200453,0.80428296,0.92175114,0.78689575,0.9057734,0.7869769,0.90766376,0.78853476,0.9034118,0.7828483,0.8949133,0.76979625,0.89292717
2025-01-01 02:25:00,0.8110671,0.92962676,0.8174177,0.93050796,0.8189459,0.91549253,0.80484325,0.9197032,0.80124533,0.9200399,0.8042756,0.9217421,0.78688514,0.90576166,0.78696424,0.9076507,0.7885216,0.903399,0.7828361,0.89490217,0.76978636,0.89291894
2025-01-01 02:26:00,0.8110788,0.92963725,0.81742674,0.9305152,0.8189512,0.9154958,0.8048443,0.91970205,0.801242,0.92003447,0.8042682,0.92173296,0.78687453,0.9057499,0.78695166,0.9076377,0.7885085,0.90338624,0.7828239,0.8948911,0.7697765,0.89291084
2025-01-01 02:27:00,0.81109047,0.92964774,0.81743574,0.9305225,0.8189565,0.915499,0.8048453,0.9197008,0.80123854,0.9200289,0.80426073,0.9217238,0.78686386,0.9057382,0.7869391,0.9076247,0.78849536,0.9033735,0.7828118,0.89488,0.7697668,0.8929027
2025-01-01 02:28:00,0.8111021,0.9296582,0.8174447,0.9305297,0.81896174,0.91550213,0.8048462,0.9196995,0.8012351,0.9200233,0.8042532,0.9217146,0.78685325,0.9057264,0.78692645,0.90761167,0.78848225,0.90336066,0.7827997,0.89486897,0.7697571,0.8928946
2025-01-01 02:29:00,0.81111366,0.9296686,0.81745356,0.9305368,0.8189669,0.9155052,0.80484706,0.9196982,0.80123156,0.9200177,0.80424565,0.92170537,0.7868426,0.9057146,0.7869139,0.9075987,0.7884692,0.9033479,0.7827877,0.89485794,0.76974744,0.89288664
2025-01-01 02:30:00,0.80985826,0.9305693,0.81622696,0.9310139,0.8173595,0.91553247,0.8028085,0.91960466,0.79847825,0.91968155,0.8015634,0.9211708,0.783472,0.904853,0.7835454,0.90661174,0.7848914,0.9017723,0.77856165,0.8935469,0.7654903,0.89128435
2025-01-01 02:31:00,0.8090463,0.9311583,0.81543267,0.9313264,0.8163164,0.91555125,0.8014837,0.9195433,0.7966873,0.919461,0.7998172,0.92082,0.7812773,0.90428877,0.78135145,0.9059656,0.78256136,0.90074366,0.7758105,0.89269096,0.76271987,0.89024013
2025-01-01 02:32:00,0.8085225,0.9315448,0.8149194,0.9315319,0.8156402,0.9155644,0.80062276,0.919503,0.79552186,0.9193156,0.7986794,0.9205887,0.77984697,0.9039179,0.77992094,0.9055411,0.7810422,0.9000706,0.7740181,0.89213073,0.76091576,0.8895587
2025-01-01 02:33:00,0.8081861,0.93179953,0.8145889,0.9316679,0.81520236,0.9155739,0.8000634,0.9194761,0.79476297,0.91921896,0.7979371,0.920435,0.77891344,0.90367264,0.77898663,0.9052606,0.7800502,0.8996287,0.77284884,0.89176285,0.75973976,0.88911295
2025-01-01 02:34:00,0.8079715,0.9319687,0.814377,0.93175876,0.8149195,0.915581,0.7996999,0.91945803,0.7942683,0.9191541,0.7974519,0.92033184,0.77830285,0.90350896,0.77837497,0.9050737,0.77940077,0.899337,0.7720847,0.8915199,0.75897217,0.8888205
2025-01-01 02:35:00,0.80783594,0.9320822,0.81424236,0.93182015,0.81473726,0.91558653,0.79946375,0.9194457,0.7939454,0.9191098,0.79713374,0.9202613,0.7779021,0.90339845,0.7779728,0.9049476,0.7789741,0.899143,0.77158386,0.89135826,0.7584699,0.8886278
2025-01-01 02:36:00,0.8077518,0.9321594,0.8141578,0.9318624,0.81462044,0.91559106,0.7993104,0.91943693,0.7937341,0.91907895,0.7969242,0.9202122,0.77763784,0.9033224,0.77770704,0.9048611,0.7786923,0.8990125,0.7712541,0.8912494,0.75814015,0.8884999
2025-01-01 02:37:00,0.80770105,0.9322132,0.8141058,0.9318922,0.81454617,0.9155949,0.79921085,0.9194306,0.7935953,0.9190567,0.7967851,0.92017686,0.7774621,0.9032687,0.77752984,0.9048003,0.7785045,0.8989232,0.7710357,0.8911749,0.7579226,0.88841414
2025-01-01 02:38:00,0.807672,0.93225163,0.81407493,0.93191385,0.8144995,0.9155983,0.7991463,0.91942585,0.79350364,0.9190401,0.7966919,0.9201505,0.7773441,0.9032296,0.77741015,0.9047561,0.77837783,0.8988608,0.7708895,0.89112276,0.7577779,0.8883557
2025-01-01 02:39:00,0.80765706,0.93228006,0.8140578,0.93193024,0.8144707,0.91560125,0.79910433,0.91942203,0.7934426,0.9190271,0.79662853,0.92013,0.7772635,0.9032,0.7773279,0.9047229,0.7782909,0.8988158,0.77079046,0.89108515,0.7576807,0.8883151
2025-01-01 02:40:00,0.80765134,0.93230206,0.8140496,0.9319432,0.81445366,0.91560405,0.7990771,0.9194188,0.7934014,0.9190164,0.7965845,0.92011327,0.7772072,0.9031765,0.77726996,0.90469676,0.77822995,0.8987822,0.7707219,0.8910569,0.7576143,0.8882861
2025-01-01 02:41:00,0.8076515,0.9323199,0.81404716,0.93195385,0.81444407,0.9156066,0.79905945,0.91941595,0.79337317,0.9190073,0.79655296,0.9200989,0.7771668,0.9031569,0.7772278,0.9046751,0.7781857,0.8987559,0.7706732,0.8910349,0.75756794,0.8882647
2025-01-01 02:42:00,0.8076555,0.93233484,0.81404847,0.931963,0.81443936,0.9156091,0.79904795,0.9194133,0.7933533,0.9189992,0.79652965,0.9200862,0.77713656,0.90313995,0.77719593,0.9046565,0.77815247,0.89873445,0.7706375,0.8910169,0.7575347,0.88824826
2025-01-01 02:43:00,0.80766207,0.932348,0.81405216,0.93197125,0.81443787,0.9156115,0.7990405,0.9194108,0.79333884,0.9189916,0.79651153,0.9200744,0.777113,0.9031247,0.7771707,0.9046398,0.7781263,0.89871615,0.7706103,0.8910015,0.7575098,0.888235
2025-01-01 02:44:00,0.8076702,0.93236005,0.81405747,0.9319788,0.81443834,0.91561383,0.79903567,0.9194085,0.79332787,0.9189845,0.79649687,0.9200633,0.77709377,0.90311044,0.77714986,0.90462434,0.77810466,0.8986998,0.7705884,0.8909879,0.7574906,0.8882238
2025-01-01 02:45:00,0.80767936,0.93237126,0.8140638,0.9319859,0.8144402,0.91561604,0.7990324,0.9194061,0.79331917,0.9189775,0.7964844,0.92005265,0.7770774,0.903097,0.7771318,0.9046097,0.7780861,0.89868486,0.7705701,0.89097536,0.75747496,0.88821405
2025-01-01 02:46:00,0.8076892,0.9323819,0.81407064,0.9319927,0.8144428,0.9156182,0.7990302,0.9194037,0.79331195,0.91897064,0.7964734,0.92004216,0.7770628,0.90308386,0.7771156,0.9045957,0.77806956,0.8986708,0.7705542,0.8909636,0.75746167,0.88820523
2025-01-01 02:47:00,0.80769944,0.93239224,0.814078,0.93199927,0.814446,0.9156202,0.79902875,0.9194012,0.79330564,0.9189639,0.7964633,0.92003185,0.7770493,0.9030711,0.7771005,0.9045819,0.7780542,0.89865726,0.77053976,0.89095235,0.7574499,0.88819695
2025-01-01 02:48:00,0.80770993,0.9324024,0.8140855,0.9320057,0.8144494,0.91562223,0.7990276,0.9193987,0.79329985,0.91895723,0.7964538,0.92002165,0.7770365,0.9030585,0.7770862,0.9045684,0.77803963,0.89864415,0.77052635,0.8909414,0.7574392,0.8881891
2025-01-01 02:49:00,0.8077206,0.93241227,0.8140932,0.93201196,0.8144531,0.9156242,0.79902685,0.9193963,0.7932944,0.9189505,0.79644454,0.9200115,0.77702427,0.903046,0.7770724,0.90455496,0.77802575,0.89863133,0.77051365,0.8909307,0.7574292,0.8881816
2025-01-01 02:50:00,0.8077314,0.9324221,0.814101,0.93201816,0.8144569,0.9156261,0.79902613,0.9193937,0.7932893,0.91894376,0.79643553,0.9200014,0.77701235,0.90303355,0.7770589,0.9045417,0.7780121,0.8986186,0.7705013,0.89092016,0.7574196,0.8881743
2025-01-01 02:51:00,0.80774224,0.9324318,0.8141088,0.9320243,0.8144607,0.91562796,0.79902554,0.91939116,0.79328424,0.91893697,0.7964267,0.91999125,0.77700055,0.9030211,0.7770456,0.90452844,0.77799875,0.898606,0.77048934,0.8909097,0.75741035,0.8881671
2025-01-01 02:52:00,0.807753,0.9324414,0.8141166,0.9320304,0.81446457,0.9156297,0.7990249,0.9193885,0.7932792,0.9189302,0.7964179,0.919981,0.7769889,0.9030087,0.7770324,0.90451527,0.7779855,0.8985935,0.77047753,0.8908993,0.7574012,0.88816005
2025-01-01 02:53:00,0.8077639,0.93245095,0.81412435,0.93203634,0.8144684,0.9156314,0.7990243,0.9193858,0.7932742,0.9189233,0.7964092,0.91997087,0.7769773,0.9029963,0.7770193,0.9045021,0.7779724,0.8985811,0.7704659,0.89088905,0.7573924,0.8881531
2025-01-01 02:54:00,0.80777466,0.9324604,0.8141321,0.93204224,0.81447214,0.9156331,0.7990237,0.919383,0.7932693,0.91891646,0.7964004,0.9199607,0.77696574,0.90298396,0.77700627,0.904489,0.7779594,0.89856863,0.77045435,0.8908788,0.75738364,0.88814616
2025-01-01 02:55:00,0.8077855,0.9324699,0.81413984,0.9320481,0.8144759,0.9156347,0.799023,0.9193802,0.79326427,0.91890955,0.79639167,0.9199504,0.7769542,0.90297157,0.7769933,0.90447587,0.7779464,0.89855623,0.77044284,0.89086866,0.75737494,0.8881393
2025-01-01 02:56:00,0.8077963,0.93247926,0.8141476,0.9320539,0.81447965,0.91563624,0.7990223,0.9193773,0.7932592,0.9189026,0.79638284,0.9199402,0.7769426,0.90295917,0.7769803,0.9044628,0.7779335,0.89854395,0.7704314,0.89085853,0.75736636,0.8881326
2025-01-01 02:57:00,0.8078071,0.9324886,0.8141552,0.93205965,0.8144833,0.9156378,0.7990216,0.9193744,0.7932542,0.91889554,0.7963741,0.9199298,0.7769311,0.90294677,0.77696735,0.9044497,0.7779206,0.8985317,0.77042,0.89084846,0.7573578,0.8881259
2025-01-01 02:58:00,0.8078178,0.932498,0.81416285,0.93206537,0.8144869,0.9156392,0.7990208,0.91937137,0.7932491,0.91888845,0.7963652,0.9199195,0.77691954,0.9029343,0.77695435,0.9044366,0.7779077,0.8985194,0.7704087,0.89083844,0.7573493,0.8881192
2025-01-01 02:59:00,0.80782855,0.9325072,0.8141704,0.93207103,0.8144905,0.9156406,0.79902,0.9193683,0.7932439,0.91888136,0.7963563,0.9199091,0.776908,0.90292186,0.7769414,0.9044235,0.77789485,0.8985071,0.77039737,0.89082843,0.7573409,0.88811266
2025-01-01 03:00:00,0.80567604,0.9327396,0.81200296,0.9318592,0.81191,0.91500705,0.7960047,0.9185656,0.7895176,0.917869,0.79274917,0.9186878,0.7725965,0.90143836,0.7727423,0.9028094,0.7734604,0.89634436,0.7653843,0.8889415,0.75236326,0.8860124
2025-01-01 03:01:00,0.80428064,0.9328939,0.81059676,0.93172336,0.8102338,0.9145957,0.79404444,0.9180427,0.78709364,0.91720843,0.7904013,0.9178903,0.7697899,0.90046966,0.77000827,0.90175563,0.7705735,0.8949343,0.7621219,0.8877116,0.74912494,0.884645
