TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:53:00,1.1086769,1.1208788,1.1699027,0.9442364,1.0079789,1.0878454,1.086209,1.1247476,1.2027462,0.968446,1.0458112,1.098547,1.128973,1.1279465,1.225894,0.9744458,1.0465832,1.0987397,1.1241775,1.1467541,1.2397938,0.9797076,1.0495278,1.0728238,1.1313945,1.1645026,1.2650137,0.9991476,1.061052,1.08668,1.1474179,1.1831505,1.2129282
2025-01-01 05:54:00,1.1086872,1.1208934,1.1699144,0.94425124,1.0079962,1.0878583,1.0862223,1.124763,1.2027545,0.96845335,1.0458192,1.0985472,1.1289722,1.1279469,1.2258859,0.9744389,1.0465791,1.0987269,1.1241671,1.1467471,1.239782,0.97970325,1.049529,1.0728182,1.1313978,1.164512,1.2650169,0.9991602,1.0610702,1.0866905,1.1474351,1.1831721,1.2129413
2025-01-01 05:55:00,1.1086972,1.120907,1.1699259,0.9442657,1.0080127,1.0878712,1.0862353,1.1247772,1.2027628,0.96846,1.045826,1.0985473,1.1289706,1.1279458,1.2258778,0.97443116,1.0465735,1.0987141,1.1241561,1.1467389,1.2397703,0.979698,1.0495285,1.0728127,1.1314001,1.1645199,1.2650201,0.99917173,1.0610867,1.0867009,1.1474513,1.1831921,1.2129544
2025-01-01 05:56:00,1.108707,1.1209201,1.1699376,0.9442799,1.0080284,1.0878841,1.0862478,1.1247905,1.2027712,0.96846616,1.0458319,1.0985475,1.1289685,1.1279436,1.2258695,0.9744227,1.0465666,1.0987014,1.1241448,1.1467298,1.2397585,0.979692,1.0495267,1.0728073,1.1314019,1.1645263,1.2650234,0.9991825,1.0611016,1.0867115,1.1474668,1.1832106,1.2129675
2025-01-01 05:57:00,1.1087166,1.1209327,1.1699493,0.94429386,1.0080436,1.0878968,1.08626,1.1248032,1.2027794,0.96847194,1.0458369,1.0985475,1.128966,1.1279405,1.2258613,0.9744137,1.0465586,1.0986885,1.1241331,1.1467202,1.2397468,0.9796854,1.0495238,1.0728018,1.1314032,1.1645318,1.2650267,0.99919266,1.0611155,1.0867221,1.1474817,1.183228,1.2129806
2025-01-01 05:58:00,1.1087261,1.120945,1.169961,0.9443076,1.0080584,1.0879097,1.086272,1.1248152,1.2027876,0.9684774,1.0458415,1.0985473,1.128963,1.1279368,1.2258531,0.97440416,1.0465498,1.0986757,1.1241211,1.1467099,1.2397351,0.9796784,1.0495201,1.0727966,1.131404,1.1645365,1.2650301,0.9992023,1.0611284,1.0867326,1.1474962,1.1832446,1.2129937
2025-01-01 05:59:00,1.1087357,1.1209569,1.1699728,0.9443212,1.0080729,1.0879225,1.0862838,1.1248268,1.2027957,0.9684826,1.0458454,1.0985473,1.1289595,1.1279325,1.2258447,0.9743943,1.0465401,1.0986629,1.124109,1.1466992,1.2397236,0.97967106,1.0495157,1.0727913,1.1314045,1.1645404,1.2650336,0.99921155,1.0611405,1.0867432,1.1475103,1.1832604,1.2130067
2025-01-01 06:00:00,1.1090068,1.1219295,1.1686741,0.9447174,1.00913,1.0877624,1.0867536,1.1260682,1.2023815,0.9689865,1.0470918,1.0983976,1.1296704,1.1294537,1.2253873,0.9752282,1.048387,1.098496,1.1245707,1.1478822,1.2392296,0.98064196,1.0514544,1.0726097,1.1323158,1.1664004,1.2646235,1.0002834,1.0631592,1.0866026,1.1484301,1.1851332,1.2125906
2025-01-01 06:01:00,1.1092254,1.1227098,1.1678342,0.9450369,1.0099784,1.0876628,1.0871316,1.1270633,1.2021148,0.96939045,1.0480893,1.0983002,1.130238,1.1306692,1.2250869,0.975893,1.049862,1.098383,1.1249375,1.148826,1.2389045,0.98141694,1.0530039,1.0724897,1.1330446,1.1678889,1.2643583,1.0011425,1.0647761,1.0865148,1.1491685,1.1866341,1.2123247
2025-01-01 06:02:00,1.1094023,1.1233361,1.1672924,0.94529516,1.0106597,1.0876024,1.0874362,1.1278611,1.2019445,0.96971434,1.0488875,1.0982367,1.1306912,1.1316402,1.2248889,0.9764226,1.0510396,1.098305,1.1252284,1.1495787,1.2386892,0.98203516,1.0542423,1.0724102,1.1336277,1.1690799,1.2641872,1.0018312,1.0660713,1.0864615,1.1497616,1.1878372,1.2121565
2025-01-01 06:03:00,1.1095457,1.1238394,1.1669445,0.9455043,1.0112072,1.0875677,1.0876821,1.1285013,1.2018365,0.9699743,1.0495265,1.0981954,1.1310527,1.1324157,1.224757,0.976844,1.0519792,1.0982498,1.1254586,1.1501783,1.2385452,0.98252803,1.0552315,1.0723566,1.1340939,1.170033,1.2640773,1.0023838,1.0671095,1.0864307,1.1502388,1.1888025,1.2120516
2025-01-01 06:04:00,1.1096623,1.1242442,1.1667224,0.9456743,1.0116479,1.0875496,1.087881,1.1290154,1.2017689,0.97018296,1.050038,1.0981683,1.131341,1.1330346,1.2246684,0.9771788,1.0527284,1.0982094,1.12564,1.1506554,1.2384475,0.98292065,1.0560215,1.0723201,1.1344669,1.1707958,1.2640072,1.0028274,1.0679419,1.0864145,1.150623,1.1895773,1.2119881
2025-01-01 06:05:00,1.1097575,1.1245701,1.1665823,0.9458129,1.0120032,1.0875423,1.0880421,1.1294285,1.2017279,0.9703506,1.0504475,1.0981505,1.1315706,1.1335285,1.2246077,0.97744435,1.0533252,1.0981786,1.1257826,1.1510347,1.2383802,0.98323303,1.0566522,1.0722946,1.134765,1.1714065,1.2639631,1.003184,1.0686097,1.0864078,1.1509329,1.1901999,1.2119514
2025-01-01 06:06:00,1.1098355,1.1248331,1.1664954,0.94592637,1.0122899,1.0875419,1.0881734,1.1297609,1.2017038,0.9704855,1.0507754,1.0981387,1.1317533,1.133922,1.2245651,0.97765446,1.0538002,1.0981541,1.1258942,1.1513358,1.2383324,0.98348117,1.0571554,1.0722764,1.1350037,1.1718953,1.2639357,1.0034708,1.0691459,1.0864072,1.1511834,1.1907004,1.211932
2025-01-01 06:07:00,1.1098999,1.1250457,1.1664431,0.94601977,1.012522,1.0875462,1.0882804,1.1300286,1.2016909,0.97059417,1.051038,1.0981308,1.1318985,1.1342354,1.2245345,0.9778203,1.0541778,1.0981337,1.1259809,1.1515741,1.2382973,0.9836781,1.0575566,1.072263,1.1351944,1.1722869,1.2639192,1.0037017,1.0695769,1.0864106,1.1513864,1.1911036,1.2119241
2025-01-01 06:08:00,1.1099532,1.1252179,1.1664133,0.9460972,1.0127101,1.0875534,1.0883682,1.1302446,1.2016852,0.9706818,1.0512483,1.0981255,1.1320136,1.1344848,1.2245115,0.9779506,1.0544772,1.0981158,1.1260475,1.1517624,1.2382706,0.98383385,1.0578762,1.0722525,1.135347,1.1726005,1.2639099,1.0038882,1.0699235,1.0864167,1.1515514,1.1914285,1.2119234
2025-01-01 06:09:00,1.1099979,1.1253579,1.1663982,0.9461617,1.0128634,1.0875624,1.0884404,1.1304194,1.2016841,0.9707526,1.0514169,1.0981216,1.1321045,1.1346829,1.2244934,0.97805256,1.0547143,1.0980997,1.1260984,1.1519105,1.2382492,0.9839568,1.0581306,1.0722442,1.1354691,1.1728518,1.2639054,1.0040389,1.0702027,1.0864246,1.1516857,1.1916913,1.2119274
2025-01-01 06:10:00,1.1100355,1.1254722,1.1663924,0.94621587,1.0129884,1.0875728,1.0885005,1.130561,1.2016861,0.97080994,1.051552,1.0981189,1.1321763,1.1348399,1.2244785,0.9781317,1.0549016,1.0980846,1.1261365,1.1520265,1.2382313,0.9840535,1.0583329,1.072237,1.1355666,1.1730533,1.2639039,1.0041612,1.0704281,1.0864335,1.151796,1.1919041,1.2119348
2025-01-01 06:11:00,1.1100677,1.1255658,1.166393,0.9462619,1.0130912,1.0875839,1.0885507,1.1306762,1.2016901,0.9708565,1.0516604,1.0981168,1.1322327,1.1349641,1.2244657,0.97819275,1.0550488,1.0980703,1.1261644,1.1521169,1.2382158,0.9841292,1.0584934,1.0722308,1.1356447,1.1732148,1.2639043,1.0042607,1.0706104,1.0864432,1.1518866,1.1920768,1.211944
2025-01-01 06:12:00,1.1100954,1.1256429,1.1663976,0.9463013,1.013176,1.0875955,1.0885929,1.1307701,1.2016952,0.97089434,1.0517472,1.0981151,1.1322767,1.135062,1.2244544,0.97823924,1.0551642,1.0980566,1.1261842,1.1521868,1.2382017,0.98418814,1.0586206,1.0722253,1.1357071,1.1733446,1.2639061,1.004342,1.0707581,1.0864534,1.1519617,1.1922177,1.2119547
2025-01-01 06:13:00,1.1101195,1.1257069,1.1664048,0.9463354,1.0132464,1.0876075,1.0886288,1.130847,1.2017012,0.97092533,1.0518169,1.0981137,1.1323107,1.1351388,1.2244438,0.9782741,1.0552539,1.098043,1.1261975,1.1522403,1.2381887,0.9842337,1.058721,1.0722201,1.1357572,1.1734488,1.2639089,1.0044086,1.0708784,1.0864639,1.1520244,1.1923331,1.2119662
2025-01-01 06:14:00,1.1101406,1.1257603,1.1664138,0.94636536,1.0133054,1.0876198,1.0886595,1.1309103,1.2017076,0.9709508,1.051873,1.0981123,1.132337,1.1351987,1.2244338,0.9782996,1.0553231,1.0980296,1.1262056,1.1522807,1.2381763,0.9842684,1.0588001,1.0722151,1.1357971,1.1735327,1.2639121,1.0044636,1.0709765,1.0864747,1.1520771,1.192428,1.2119781
2025-01-01 06:15:00,1.1101595,1.1258053,1.1664239,0.94639194,1.0133551,1.0876321,1.0886862,1.1309628,1.2017143,0.97097176,1.0519179,1.098111,1.1323568,1.1352452,1.224424,0.97831774,1.0553762,1.0980164,1.1262094,1.1523105,1.2381644,0.9842946,1.0588621,1.0722104,1.1358291,1.1736003,1.2639159,1.0045092,1.071057,1.0864855,1.1521219,1.1925066,1.2119904
2025-01-01 06:16:00,1.1101767,1.1258434,1.1664346,0.9464158,1.0133976,1.0876443,1.0887097,1.1310066,1.2017213,0.9709892,1.0519542,1.0981098,1.1323715,1.135281,1.2244145,0.97832984,1.055416,1.0980033,1.12621,1.152332,1.2381527,0.98431396,1.0589104,1.072206,1.1358547,1.1736548,1.2639197,1.0045474,1.0711234,1.0864966,1.1521602,1.192572,1.2120029
2025-01-01 06:17:00,1.1101924,1.1258763,1.166446,0.94643754,1.013434,1.0876567,1.0887306,1.1310434,1.2017285,0.9710038,1.0519832,1.0981086,1.1323823,1.1353079,1.2244052,0.9783371,1.0554452,1.0979902,1.1262078,1.1523467,1.2381413,0.9843278,1.0589479,1.0722015,1.1358753,1.1736989,1.2639239,1.0045797,1.0711786,1.0865077,1.1521934,1.1926268,1.2120156
2025-01-01 06:18:00,1.110207,1.1259048,1.1664577,0.94645756,1.0134659,1.0876691,1.0887494,1.1310747,1.2017355,0.971016,1.0520067,1.0981075,1.1323897,1.135328,1.2243958,0.97834057,1.0554662,1.097977,1.1262037,1.1523561,1.2381299,0.98433733,1.0589767,1.0721972,1.1358919,1.1737348,1.2639283,1.0046072,1.0712247,1.0865188,1.1522225,1.1926736,1.2120285
2025-01-01 06:19:00,1.1102207,1.1259298,1.1664695,0.94647616,1.0134939,1.0876817,1.0887665,1.1311014,1.2017426,0.97102636,1.0520257,1.0981061,1.1323946,1.1353426,1.2243866,0.978341,1.0554805,1.097964,1.1261977,1.1523614,1.2381188,0.98434335,1.0589985,1.0721929,1.1359051,1.173764,1.2639327,1.0046309,1.0712637,1.0865301,1.1522485,1.1927134,1.2120414
2025-01-01 06:20:00,1.1102337,1.1259521,1.1664814,0.9464937,1.0135189,1.0876942,1.0887822,1.1311245,1.2017497,0.9710353,1.0520409,1.0981048,1.1323972,1.1353528,1.2243772,0.97833896,1.0554893,1.0979509,1.1261904,1.1523632,1.2381076,0.98434657,1.0590146,1.0721887,1.1359159,1.173788,1.2639371,1.0046517,1.0712968,1.0865413,1.1522719,1.192748,1.2120541
2025-01-01 06:21:00,1.1102461,1.1259722,1.1664935,0.9465103,1.0135416,1.0877067,1.0887969,1.1311448,1.2017568,0.97104293,1.0520532,1.0981035,1.1323981,1.1353593,1.224368,0.97833496,1.0554938,1.097938,1.126182,1.152362,1.2380965,0.98434764,1.0590265,1.0721847,1.1359247,1.1738076,1.2639419,1.0046699,1.0713253,1.0865526,1.1522931,1.1927782,1.2120671
2025-01-01 06:22:00,1.110258,1.1259906,1.1665057,0.9465262,1.0135623,1.0877191,1.0888106,1.1311626,1.2017639,0.97104967,1.0520632,1.0981021,1.1323977,1.135363,1.2243587,0.9783293,1.0554949,1.0979248,1.1261728,1.1523589,1.2380855,0.98434687,1.0590347,1.0721806,1.1359317,1.1738238,1.2639465,1.0046862,1.0713501,1.0865641,1.1523126,1.192805,1.2120801
2025-01-01 06:23:00,1.1102695,1.1260077,1.1665179,0.9465416,1.0135814,1.0877315,1.0888237,1.1311787,1.2017709,0.9710555,1.0520713,1.0981007,1.1323962,1.1353643,1.2243493,0.9783225,1.0554932,1.0979118,1.1261628,1.1523539,1.2380747,0.9843447,1.0590401,1.0721767,1.1359376,1.1738374,1.2639513,1.0047011,1.0713722,1.0865754,1.1523309,1.1928291,1.212093
2025-01-01 06:24:00,1.1102808,1.1260237,1.1665301,0.9465565,1.0135993,1.0877439,1.0888361,1.1311934,1.2017779,0.9710608,1.0520779,1.0980991,1.1323937,1.1353638,1.22434,0.9783146,1.0554893,1.0978988,1.1261523,1.1523474,1.2380637,0.9843415,1.0590433,1.0721728,1.1359423,1.1738487,1.2639561,1.0047147,1.0713918,1.0865868,1.152348,1.1928511,1.212106
2025-01-01 06:25:00,1.1102918,1.1260386,1.1665425,0.94657105,1.0136161,1.0877563,1.0888481,1.1312068,1.2017848,0.9710656,1.0520833,1.0980976,1.1323906,1.1353618,1.2243305,0.9783058,1.0554837,1.0978857,1.1261414,1.15234,1.2380528,0.98433733,1.0590447,1.0721688,1.1359463,1.1738585,1.263961,1.0047274,1.0714097,1.0865983,1.1523645,1.1928712,1.2121189
2025-01-01 06:26:00,1.1103029,1.1260529,1.1665548,0.94658536,1.0136322,1.0877687,1.0888598,1.1312191,1.2017918,0.9710699,1.0520877,1.0980959,1.1323869,1.1353587,1.2243211,0.97829646,1.0554765,1.0978726,1.1261302,1.1523317,1.238042,0.98433256,1.0590447,1.072165,1.1359496,1.173867,1.2639658,1.0047393,1.0714259,1.0866097,1.1523801,1.1928899,1.2121317
2025-01-01 06:27:00,1.1103137,1.1260667,1.1665672,0.9465994,1.0136476,1.0877811,1.088871,1.1312307,1.2017987,0.9710738,1.0520912,1.0980942,1.1323828,1.1353545,1.2243116,0.9782865,1.0554684,1.0978596,1.1261187,1.1523226,1.2380311,0.9843272,1.0590436,1.0721613,1.1359525,1.1738743,1.2639709,1.0047505,1.071441,1.0866212,1.1523952,1.1929076,1.2121447
2025-01-01 06:28:00,1.1103244,1.12608,1.1665796,0.94661325,1.0136625,1.0877934,1.088882,1.1312418,1.2018055,0.97107744,1.0520941,1.0980924,1.1323782,1.1353496,1.224302,0.97827613,1.0554593,1.0978465,1.126107,1.1523131,1.2380203,0.9843214,1.0590416,1.0721575,1.135955,1.1738808,1.2639759,1.0047613,1.0714552,1.0866327,1.15241,1.1929243,1.2121576
2025-01-01 06:29:00,1.1103351,1.126093,1.166592,0.94662696,1.0136771,1.0878057,1.0888928,1.1312522,1.2018123,0.97108084,1.0520964,1.0980906,1.1323732,1.135344,1.2242924,0.9782654,1.0554494,1.0978335,1.126095,1.1523031,1.2380096,0.9843153,1.0590389,1.0721539,1.1359571,1.1738867,1.2639809,1.0047718,1.0714686,1.0866442,1.1524243,1.1929402,1.2121705
2025-01-01 06:30:00,1.1105905,1.1271447,1.1658131,0.94700927,1.0148727,1.0877489,1.0893762,1.1325617,1.2019668,0.97149676,1.0533726,1.09804,1.1330699,1.1369708,1.2240961,0.9790492,1.0574057,1.097767,1.126475,1.1535012,1.2378005,0.9852224,1.0610516,1.0720758,1.1368068,1.1757828,1.2638237,1.0057509,1.0735061,1.0865957,1.1532556,1.1948028,1.2120355
2025-01-01 06:31:00,1.1107967,1.1279885,1.1653111,0.9473178,1.0158317,1.0877162,1.0897648,1.133611,1.2020695,0.97182995,1.0543936,1.0980064,1.133626,1.1382705,1.2239649,0.97967374,1.0589681,1.0977192,1.1267763,1.1544572,1.2376608,0.9859466,1.0626608,1.072024,1.1374868,1.1773003,1.2637236,1.006536,1.0751382,1.0865684,1.1539232,1.1962954,1.2119523
2025-01-01 06:32:00,1.110964,1.1286657,1.1649892,0.9475672,1.0166016,1.0876993,1.0900778,1.1344521,1.2021385,0.972097,1.0552105,1.0979837,1.1340696,1.1393086,1.2238764,0.980171,1.0602155,1.0976835,1.1270149,1.1552197,1.2375664,0.9865245,1.0639471,1.0719889,1.1380311,1.1785152,1.2636602,1.0071659,1.076446,1.0865545,1.1544598,1.1974921,1.2119027
2025-01-01 06:33:00,1.1110997,1.12921,1.1647843,0.9477694,1.0172199,1.0876924,1.09033,1.1351266,1.2021856,0.972311,1.0558639,1.0979683,1.1344231,1.1401374,1.2238153,0.9805664,1.0612109,1.0976559,1.1272033,1.1558273,1.2375013,0.98698545,1.064975,1.0719651,1.1384667,1.1794876,1.263621,1.0076716,1.0774944,1.0865498,1.1548917,1.1984521,1.2118748
2025-01-01 06:34:00,1.1112105,1.1296476,1.1646556,0.9479338,1.0177172,1.0876923,1.0905337,1.1356678,1.2022185,0.9724827,1.0563866,1.0979576,1.1347047,1.1407988,1.2237722,0.98088014,1.0620047,1.0976332,1.1273516,1.1563112,1.2374552,0.9873527,1.0657963,1.0719484,1.1388155,1.1802663,1.2635972,1.0080781,1.0783352,1.0865507,1.1552398,1.1992226,1.2118614
2025-01-01 06:35:00,1.1113012,1.1300001,1.1645763,0.9480679,1.0181177,1.0876964,1.0906987,1.1361023,1.2022421,0.9726205,1.0568048,1.0979499,1.1349287,1.1413262,1.2237407,0.9811288,1.0626371,1.0976139,1.1274676,1.1566958,1.2374216,0.9876451,1.0664521,1.0719365,1.1390948,1.18089,1.2635839,1.0084051,1.0790099,1.0865555,1.1555209,1.1998417,1.2118571
2025-01-01 06:36:00,1.1113759,1.1302844,1.1645291,0.94817775,1.0184405,1.0877033,1.0908326,1.1364516,1.2022597,0.97273105,1.0571393,1.0979439,1.1351064,1.1417465,1.2237167,0.98132527,1.0631404,1.0975968,1.127558,1.1570013,1.2373961,0.9878776,1.066976,1.0719277,1.1393186,1.1813896,1.263577,1.0086685,1.0795519,1.0865626,1.1557484,1.2003397,1.2118587
2025-01-01 06:37:00,1.1114379,1.1305143,1.1645027,0.9482683,1.0187013,1.0877122,1.0909417,1.1367327,1.2022732,0.97281986,1.0574067,1.0979393,1.1352473,1.1420811,1.2236978,0.98147994,1.0635405,1.097581,1.1276278,1.1572433,1.2373759,0.9880621,1.067394,1.0719208,1.1394978,1.18179,1.2635745,1.0088812,1.0799876,1.0865715,1.1559329,1.2007406,1.2118642
2025-01-01 06:38:00,1.1114897,1.1307006,1.1644902,0.94834334,1.0189124,1.0877221,1.0910308,1.1369592,1.2022843,0.9728914,1.0576208,1.0979354,1.1353588,1.142347,1.2236818,0.98160124,1.063858,1.0975662,1.1276811,1.1574346,1.237359,0.98820835,1.0677273,1.0719151,1.1396414,1.182111,1.263575,1.0090531,1.0803384,1.0865813,1.1560832,1.201064,1.2118722
2025-01-01 06:39:00,1.1115332,1.130852,1.1644863,0.948406,1.019084,1.0877327,1.0911041,1.137142,1.2022936,0.9729489,1.0577917,1.0979321,1.1354465,1.142558,1.223668,0.98169583,1.0641094,1.0975521,1.1277214,1.1575854,1.2373446,0.988324,1.0679932,1.0719105,1.1397567,1.1823688,1.2635772,1.0091925,1.0806211,1.086592,1.1562061,1.2013252,1.2118819
2025-01-01 06:40:00,1.11157,1.1309754,1.1644883,0.94845873,1.0192237,1.0877439,1.0911646,1.1372898,1.2023017,0.97299534,1.0579284,1.0979289,1.1355153,1.142725,1.2236555,0.98176897,1.064308,1.0975382,1.1277511,1.1577038,1.2373316,0.98841506,1.0682046,1.0719066,1.1398493,1.1825755,1.2635807,1.009306,1.0808494,1.0866029,1.156307,1.2015369,1.2118927
2025-01-01 06:41:00,1.1116017,1.1310767,1.1644939,0.9485035,1.019338,1.0877553,1.0912149,1.1374094,1.2023093,0.97303283,1.0580378,1.097926,1.1355691,1.142857,1.2236438,0.9818251,1.0644643,1.0975248,1.1277725,1.1577961,1.2373195,0.9884866,1.068373,1.0719028,1.1399237,1.1827418,1.263585,1.0093986,1.0810343,1.0866141,1.1563903,1.2017089,1.2119042
2025-01-01 06:42:00,1.1116292,1.13116,1.164502,0.948542,1.0194321,1.087767,1.0912571,1.1375068,1.2023162,0.97306305,1.0581251,1.0979233,1.1356107,1.1429608,1.2236327,0.98186743,1.0645868,1.0975112,1.127787,1.1578677,1.237308,0.9885424,1.0685066,1.0718995,1.1399834,1.1828755,1.2635897,1.0094745,1.0811845,1.0866257,1.1564597,1.2018491,1.2119161
2025-01-01 06:43:00,1.1116534,1.131229,1.1645118,0.9485754,1.0195098,1.0877788,1.0912926,1.1375862,1.2023228,0.9730876,1.0581949,1.0979204,1.1356425,1.1430421,1.2236218,0.9818989,1.0646821,1.0974979,1.1277962,1.1579227,1.237297,0.9885857,1.0686126,1.0718964,1.1400316,1.1829833,1.2635949,1.0095373,1.0813067,1.0866374,1.1565176,1.2019638,1.2119281
2025-01-01 06:44:00,1.1116749,1.1312867,1.1645225,0.94860464,1.0195745,1.0877906,1.091323,1.1376514,1.2023292,0.9731076,1.0582505,1.0979177,1.1356666,1.1431054,1.2236112,0.98192155,1.0647558,1.0974847,1.1278011,1.1579643,1.2372863,0.988619,1.0686965,1.0718933,1.1400706,1.1830704,1.2636005,1.0095894,1.0814067,1.0866492,1.1565667,1.2020582,1.2119405
2025-01-01 06:45:00,1.1116943,1.1313353,1.1645341,0.94863075,1.0196288,1.0878025,1.0913492,1.137705,1.2023354,0.97312385,1.058295,1.0979148,1.1356846,1.1431544,1.2236007,0.9819372,1.0648121,1.0974715,1.1278025,1.1579955,1.2372757,0.98864436,1.0687625,1.0718905,1.1401021,1.1831409,1.2636061,1.0096331,1.0814888,1.086661,1.1566085,1.2021363,1.2119529
2025-01-01 06:46:00,1.1117121,1.1313764,1.1645459,0.9486542,1.0196748,1.0878143,1.091372,1.1377494,1.2023414,0.97313714,1.0583303,1.0979121,1.1356975,1.1431917,1.2235905,0.98194724,1.0648546,1.0974584,1.1278013,1.1580181,1.2372653,0.98866326,1.0688145,1.0718876,1.1401277,1.183198,1.2636119,1.0096698,1.0815568,1.086673,1.1566446,1.2022015,1.2119654
2025-01-01 06:47:00,1.1117284,1.1314117,1.1645579,0.9486756,1.0197141,1.0878263,1.0913922,1.1377865,1.2023474,0.973148,1.0583584,1.0979092,1.1357064,1.1432198,1.2235801,0.98195285,1.064886,1.0974452,1.1277977,1.1580341,1.2372551,0.988677,1.0688552,1.071885,1.1401485,1.1832447,1.2636178,1.0097011,1.0816134,1.086685,1.156676,1.2022561,1.2119781
2025-01-01 06:48:00,1.1117438,1.1314424,1.1645703,0.9486953,1.0197481,1.0878382,1.0914099,1.1378175,1.2023532,0.973157,1.0583807,1.0979064,1.135712,1.1432405,1.2235698,0.9819547,1.0649086,1.0974321,1.1277925,1.1580445,1.2372448,0.98868674,1.0688868,1.0718824,1.1401656,1.1832827,1.2636237,1.0097283,1.0816609,1.086697,1.156704,1.2023025,1.2119907
2025-01-01 06:49:00,1.1117584,1.1314695,1.1645828,0.94871366,1.0197779,1.0878501,1.0914261,1.137844,1.202359,0.97316444,1.0583984,1.0979034,1.1357151,1.1432552,1.2235594,0.98195374,1.064924,1.097419,1.1277858,1.1580505,1.2372347,0.98869324,1.0689112,1.0718797,1.1401798,1.1833141,1.2636298,1.0097518,1.081701,1.086709,1.1567289,1.2023422,1.2120034
2025-01-01 06:50:00,1.1117722,1.1314936,1.1645954,0.9487309,1.019804,1.0878619,1.0914409,1.1378666,1.2023647,0.97317064,1.0584123,1.0979004,1.1357162,1.1432652,1.223549,0.9819505,1.0649338,1.0974059,1.127778,1.1580532,1.2372247,0.9886972,1.0689298,1.0718772,1.1401914,1.1833401,1.263636,1.0097727,1.0817355,1.0867211,1.1567514,1.2023765,1.2120159
2025-01-01 06:51:00,1.1117854,1.1315151,1.164608,0.94874734,1.0198276,1.0878737,1.0914546,1.1378862,1.2023703,0.9731759,1.0584232,1.0978974,1.1357155,1.1432714,1.2235386,0.98194534,1.0649389,1.0973928,1.1277694,1.1580532,1.2372148,0.988699,1.0689437,1.0718749,1.1402013,1.1833615,1.2636422,1.0097914,1.0817653,1.0867332,1.1567719,1.2024066,1.2120285
2025-01-01 06:52:00,1.1117982,1.1315348,1.1646209,0.94876313,1.019849,1.0878855,1.0914673,1.1379032,1.2023759,0.97318023,1.0584317,1.0978943,1.1357136,1.1432745,1.2235283,0.9819388,1.0649405,1.0973797,1.1277599,1.1580508,1.2372048,0.9886992,1.0689541,1.0718725,1.1402098,1.1833798,1.2636485,1.0098083,1.0817912,1.0867453,1.1567911,1.2024332,1.212041
2025-01-01 06:53:00,1.1118107,1.131553,1.1646336,0.94877833,1.0198685,1.0878973,1.0914792,1.1379184,1.2023814,0.97318393,1.0584383,1.0978911,1.1357106,1.1432753,1.2235178,0.98193103,1.0649391,1.0973666,1.1277502,1.1580467,1.2371949,0.9886981,1.0689616,1.0718702,1.1402168,1.1833953,1.2636547,1.0098238,1.0818143,1.0867574,1.156809,1.2024572,1.2120537
2025-01-01 06:54:00,1.111823,1.1315701,1.1646464,0.9487931,1.0198867,1.0879091,1.0914906,1.137932,1.2023869,0.9731871,1.0584433,1.0978879,1.1357067,1.143274,1.2235073,0.9819222,1.0649354,1.0973535,1.1277399,1.1580412,1.237185,0.988696,1.0689667,1.071868,1.140223,1.1834085,1.2636611,1.0098382,1.0818349,1.0867696,1.1568259,1.2024789,1.2120662
2025-01-01 06:55:00,1.1118351,1.1315862,1.1646591,0.9488075,1.0199037,1.0879208,1.0915015,1.1379442,1.2023923,0.9731898,1.058447,1.0978847,1.1357019,1.1432711,1.2234968,0.9819127,1.0649298,1.0973405,1.1277292,1.1580346,1.2371751,0.98869306,1.06897,1.0718657,1.1402285,1.1834201,1.2636676,1.0098518,1.0818537,1.0867817,1.1568421,1.2024989,1.2120787
2025-01-01 06:56:00,1.1118469,1.1316015,1.164672,0.9488216,1.0199198,1.0879325,1.091512,1.1379554,1.2023977,0.97319216,1.0584497,1.0978813,1.1356966,1.1432669,1.2234862,0.98190254,1.0649227,1.0973272,1.1277182,1.1580272,1.2371653,0.9886894,1.0689718,1.0718635,1.1402333,1.1834302,1.263674,1.0098647,1.0818712,1.086794,1.1568577,1.2025175,1.2120912
