TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.92205,0.84829324,0.95044136,0.86553633,0.9818347,0.8546832,0.9577661,0.87461746,0.9818038,0.8907491,1.0013462
2025-01-01 08:57:00,0.92206293,0.8482997,0.95043945,0.8655265,0.9818235,0.85467553,0.95776516,0.87462586,0.98181796,0.8907632,1.0013548
2025-01-01 08:58:00,0.92207557,0.8483059,0.95043725,0.8655165,0.9818119,0.8546675,0.9577641,0.874634,0.9818318,0.8907771,1.001363
2025-01-01 08:59:00,0.922088,0.8483118,0.9504346,0.86550635,0.9818,0.85465914,0.9577629,0.87464195,0.9818454,0.8907906,1.0013709
2025-01-01 09:00:00,0.922681,0.8488461,0.95112395,0.86579394,0.9825346,0.855397,0.9580999,0.875286,0.9825744,0.89142114,1.0018986
2025-01-01 09:01:00,0.92315763,0.84927446,0.95167464,0.8660219,0.9831196,0.85598534,0.9583692,0.87580264,0.9831601,0.89192796,1.0023223
2025-01-01 09:02:00,0.9235411,0.8496181,0.9521144,0.866202,0.983585,0.8564542,0.95858437,0.87621737,0.98363113,0.8923359,1.0026625
2025-01-01 09:03:00,0.92385024,0.84989387,0.9524653,0.8663438,0.98395467,0.85682744,0.95875627,0.8765506,0.98401046,0.89266473,1.002936
2025-01-01 09:04:00,0.9240998,0.8501154,0.95274526,0.86645514,0.9842478,0.8571242,0.9588935,0.87681866,0.9843164,0.8929302,1.0031561
2025-01-01 09:05:00,0.9243016,0.85029364,0.95296836,0.86654204,0.9844797,0.85735977,0.95900303,0.8770345,0.9845637,0.893145,1.0033334
2025-01-01 09:06:00,0.92446536,0.85043705,0.953146,0.8666092,0.9846627,0.8575464,0.9590904,0.87720865,0.98476404,0.8933193,1.0034765
2025-01-01 09:07:00,0.92459863,0.8505527,0.9532872,0.8666608,0.9848065,0.85769385,0.95916015,0.87734944,0.9849268,0.8934612,1.0035923
2025-01-01 09:08:00,0.92470753,0.8506461,0.9533993,0.86669976,0.98491883,0.85781,0.95921564,0.8774636,0.98505956,0.89357716,1.0036862
2025-01-01 09:09:00,0.92479676,0.85072166,0.9534881,0.8667287,0.98500615,0.8579012,0.9592599,0.8775563,0.9851682,0.8936723,1.0037626
2025-01-01 09:10:00,0.92487043,0.85078293,0.9535582,0.8667497,0.98507345,0.8579723,0.9592951,0.8776321,0.9852577,0.89375085,1.003825
2025-01-01 09:11:00,0.9249315,0.8508328,0.95361346,0.8667642,0.98512465,0.85802746,0.95932305,0.87769413,0.98533183,0.8938161,1.003876
2025-01-01 09:12:00,0.92498267,0.85087353,0.9536567,0.86677355,0.98516303,0.8580698,0.95934534,0.87774533,0.9853936,0.8938707,1.003918
2025-01-01 09:13:00,0.9250257,0.8509069,0.95369035,0.86677873,0.98519117,0.85810184,0.9593629,0.8777878,0.98544556,0.89391685,1.003953
2025-01-01 09:14:00,0.9250624,0.8509345,0.95371634,0.8667806,0.9852111,0.8581257,0.9593769,0.87782335,0.9854897,0.89395607,1.0039821
2025-01-01 09:15:00,0.92509395,0.8509573,0.9537361,0.8667798,0.98522437,0.8581431,0.9593879,0.8778533,0.9855275,0.8939899,1.0040065
2025-01-01 09:16:00,0.92512137,0.85097635,0.953751,0.86677694,0.9852325,0.8581553,0.9593966,0.8778788,0.9855603,0.89401937,1.0040274
2025-01-01 09:17:00,0.9251455,0.8509923,0.953762,0.86677235,0.9852363,0.8581633,0.95940346,0.8779008,0.98558915,0.89404523,1.0040452
2025-01-01 09:18:00,0.92516696,0.8510059,0.9537698,0.86676633,0.9852368,0.85816795,0.9594088,0.8779199,0.9856147,0.8940684,1.0040606
2025-01-01 09:19:00,0.9251863,0.85101753,0.95377505,0.8667593,0.98523474,0.85817,0.95941305,0.87793684,0.98563766,0.8940893,1.0040741
2025-01-01 09:20:00,0.9252039,0.85102755,0.95377827,0.8667513,0.9852304,0.8581699,0.9594164,0.8779519,0.98565865,0.89410836,1.004086
2025-01-01 09:21:00,0.92522013,0.8510363,0.95377976,0.8667426,0.98522437,0.8581682,0.95941895,0.8779656,0.98567796,0.894126,1.0040966
2025-01-01 09:22:00,0.9252353,0.85104406,0.95378,0.8667334,0.985217,0.8581651,0.959421,0.8779782,0.98569596,0.89414245,1.0041062
2025-01-01 09:23:00,0.9252496,0.8510509,0.9537791,0.86672366,0.98520845,0.8581609,0.9594226,0.8779898,0.98571295,0.89415795,1.0041151
2025-01-01 09:24:00,0.9252631,0.8510571,0.9537774,0.8667136,0.9851991,0.8581559,0.95942384,0.8780008,0.98572904,0.8941727,1.0041232
2025-01-01 09:25:00,0.92527604,0.8510628,0.9537749,0.86670315,0.985189,0.8581502,0.95942473,0.87801117,0.98574454,0.8941869,1.004131
2025-01-01 09:26:00,0.9252885,0.85106796,0.9537719,0.8666925,0.9851784,0.85814404,0.9594255,0.8780211,0.9857594,0.8942005,1.0041381
2025-01-01 09:27:00,0.92530066,0.8510728,0.9537684,0.8666816,0.9851673,0.8581374,0.95942616,0.8780308,0.98577386,0.8942138,1.0041449
2025-01-01 09:28:00,0.9253124,0.85107726,0.95376444,0.86667055,0.98515594,0.8581305,0.95942664,0.87804013,0.98578805,0.89422673,1.0041513
2025-01-01 09:29:00,0.9253239,0.85108155,0.9537602,0.8666594,0.9851443,0.8581234,0.9594271,0.8780493,0.985802,0.8942394,1.0041577
2025-01-01 09:30:00,0.92592716,0.8515872,0.9544292,0.8668626,0.98583144,0.858787,0.9597034,0.8785955,0.9864299,0.8947495,1.0045707
2025-01-01 09:31:00,0.9264118,0.85199225,0.95496327,0.86702275,0.9863785,0.8593163,0.9599245,0.8790341,0.98693484,0.89515984,1.0049022
2025-01-01 09:32:00,0.9268017,0.852317,0.9553894,0.86714864,0.9868137,0.8597381,0.9601014,0.87938666,0.98734134,0.89549047,1.0051684
2025-01-01 09:33:00,0.9271156,0.8525773,0.9557291,0.8672469,0.98715925,0.8600739,0.96024305,0.8796704,0.98766917,0.89575726,1.0053824
2025-01-01 09:34:00,0.9273688,0.8527862,0.9559998,0.8673231,0.9874332,0.8603411,0.9603564,0.8798991,0.987934,0.895973,1.0055547
2025-01-01 09:35:00,0.92757344,0.85295385,0.95621514,0.86738175,0.9876498,0.8605532,0.9604472,0.8800838,0.98814845,0.8961479,1.0056934
2025-01-01 09:36:00,0.92773914,0.85308856,0.95638627,0.8674262,0.9878205,0.86072135,0.96051997,0.8802333,0.98832256,0.8962901,1.0058054
2025-01-01 09:37:00,0.9278738,0.85319686,0.956522,0.8674594,0.98795456,0.86085427,0.96057826,0.88035464,0.9884645,0.8964061,1.0058959
2025-01-01 09:38:00,0.9279835,0.85328406,0.9566294,0.8674836,0.9880592,0.8609591,0.96062505,0.88045347,0.9885806,0.89650124,1.0059693
2025-01-01 09:39:00,0.92807335,0.85335433,0.95671403,0.86750054,0.98814046,0.8610414,0.9606626,0.8805343,0.9886761,0.89657956,1.0060289
2025-01-01 09:40:00,0.92814726,0.85341114,0.9567806,0.8675117,0.988203,0.86110574,0.9606929,0.8806007,0.98875505,0.8966445,1.0060775
2025-01-01 09:41:00,0.92820835,0.85345703,0.95683265,0.86751825,0.98825043,0.8611556,0.9607172,0.8806556,0.98882085,0.8966987,1.0061173
2025-01-01 09:42:00,0.92825925,0.8534943,0.956873,0.867521,0.98828584,0.86119413,0.9607369,0.8807013,0.98887604,0.8967443,1.0061501
2025-01-01 09:43:00,0.928302,0.8535245,0.95690405,0.8675208,0.9883117,0.8612234,0.9607528,0.8807396,0.9889228,0.89678305,1.0061773
2025-01-01 09:44:00,0.9283381,0.85354924,0.95692766,0.8675183,0.9883298,0.86124533,0.9607657,0.8807721,0.98896277,0.8968163,1.0061998
2025-01-01 09:45:00,0.92836905,0.8535694,0.9569453,0.8675138,0.9883418,0.8612614,0.96077627,0.88079995,0.9889974,0.89684516,1.0062187
2025-01-01 09:46:00,0.92839575,0.853586,0.9569581,0.86750776,0.98834896,0.8612728,0.9607849,0.88082397,0.98902774,0.8968704,1.0062346
2025-01-01 09:47:00,0.9284191,0.8535998,0.95696706,0.8675005,0.9883521,0.86128044,0.960792,0.88084507,0.9890545,0.89689285,1.0062484
2025-01-01 09:48:00,0.92843974,0.8536112,0.95697296,0.86749226,0.9883522,0.8612851,0.960798,0.8808638,0.98907864,0.89691305,1.0062602
2025-01-01 09:49:00,0.92845815,0.8536207,0.95697635,0.86748326,0.98834974,0.86128736,0.9608031,0.88088053,0.98910046,0.89693135,1.0062704
2025-01-01 09:50:00,0.9284749,0.85362875,0.9569778,0.8674736,0.9883452,0.8612878,0.9608074,0.88089585,0.98912054,0.8969483,1.0062795
2025-01-01 09:51:00,0.9284902,0.8536356,0.95697755,0.86746335,0.9883391,0.8612867,0.9608111,0.8809099,0.98913926,0.89696395,1.0062876
2025-01-01 09:52:00,0.92850435,0.85364145,0.95697606,0.8674528,0.9883318,0.8612844,0.96081436,0.8809231,0.9891568,0.89697874,1.0062947
2025-01-01 09:53:00,0.92851764,0.8536465,0.95697355,0.86744183,0.98832345,0.86128116,0.9608173,0.88093543,0.9891735,0.89699274,1.0063013
2025-01-01 09:54:00,0.92853016,0.8536509,0.95697016,0.86743057,0.98831433,0.86127716,0.9608199,0.88094723,0.98918945,0.8970061,1.0063074
2025-01-01 09:55:00,0.9285421,0.8536548,0.9569661,0.8674192,0.98830444,0.86127263,0.9608224,0.88095856,0.98920476,0.897019,1.006313
2025-01-01 09:56:00,0.92855346,0.8536582,0.9569615,0.86740756,0.9882942,0.8612676,0.96082467,0.88096946,0.98921967,0.8970315,1.0063181
2025-01-01 09:57:00,0.9285645,0.8536613,0.9569564,0.86739576,0.98828346,0.8612622,0.9608269,0.88098013,0.9892342,0.8970436,1.006323
2025-01-01 09:58:00,0.9285752,0.85366404,0.9569509,0.8673839,0.9882724,0.86125654,0.96082896,0.8809906,0.98924845,0.89705545,1.0063277
2025-01-01 09:59:00,0.92858565,0.85366654,0.9569452,0.8673718,0.9882611,0.86125064,0.960831,0.8810009,0.9892625,0.89706707,1.0063322
2025-01-01 10:00:00,0.9291885,0.8541345,0.95758176,0.867487,0.98888844,0.86182815,0.9610417,0.8814393,0.9897781,0.8974477,1.0066233
2025-01-01 10:01:00,0.92967266,0.8545091,0.9580896,0.8675767,0.9893878,0.86228883,0.9612106,0.88179207,0.9901932,0.8977543,1.0068568
2025-01-01 10:02:00,0.9300618,0.8548091,0.9584945,0.8676459,0.98978496,0.86265606,0.96134615,0.88207614,0.9905279,0.89800173,1.0070443
2025-01-01 10:03:00,0.930375,0.8550493,0.9588169,0.8676988,0.9901002,0.86294854,0.961455,0.8823054,0.9907983,0.8982017,1.007195
2025-01-01 10:04:00,0.93062735,0.8552418,0.9590734,0.86773854,0.99034995,0.86318123,0.9615425,0.88249075,0.9910173,0.8983639,1.0073162
2025-01-01 10:05:00,0.9308311,0.8553959,0.95927715,0.8677679,0.9905473,0.86336607,0.96161294,0.88264096,0.9911951,0.89849573,1.007414
2025-01-01 10:06:00,0.9309959,0.85551953,0.9594387,0.86778885,0.99070275,0.8635127,0.96166974,0.88276315,0.99133986,0.89860326,1.0074928
2025-01-01 10:07:00,0.9311296,0.85561866,0.9595664,0.86780316,0.99082464,0.8636287,0.96171564,0.88286287,0.9914583,0.8986915,1.0075563
2025-01-01 10:08:00,0.9312383,0.85569805,0.9596671,0.86781204,0.9909198,0.8637203,0.96175283,0.8829446,0.99155575,0.8987641,1.0076078
2025-01-01 10:09:00,0.93132704,0.8557618,0.9597462,0.8678166,0.9909935,0.8637923,0.9617831,0.88301206,0.99163634,0.8988243,1.0076498
2025-01-01 10:10:00,0.9313998,0.855813,0.95980793,0.8678178,0.99105,0.8638487,0.9618078,0.88306797,0.99170333,0.89887446,1.0076839
2025-01-01 10:11:00,0.93145984,0.85585415,0.9598558,0.8678162,0.9910928,0.86389256,0.96182805,0.8831147,0.99175966,0.89891666,1.0077116
2025-01-01 10:12:00,0.9315096,0.85588723,0.9598926,0.8678124,0.99112463,0.8639265,0.96184474,0.88315415,0.9918073,0.8989525,1.0077345
2025-01-01 10:13:00,0.93155116,0.8559138,0.9599205,0.86780685,0.99114776,0.8639524,0.9618587,0.8831878,0.99184805,0.89898324,1.0077534
2025-01-01 10:14:00,0.9315862,0.8559352,0.9599413,0.8677998,0.99116385,0.86397195,0.9618703,0.8832166,0.9918833,0.8990098,1.007769
2025-01-01 10:15:00,0.93161595,0.85595244,0.95995635,0.8677917,0.99117434,0.8639864,0.9618802,0.8832418,0.9919141,0.8990332,1.0077821
2025-01-01 10:16:00,0.93164146,0.8559663,0.95996684,0.8677826,0.9911803,0.86399674,0.9618887,0.88326395,0.99194133,0.8990539,1.0077931
2025-01-01 10:17:00,0.9316636,0.85597754,0.9599737,0.8677729,0.99118274,0.8640039,0.96189606,0.88328373,0.9919658,0.89907247,1.0078024
2025-01-01 10:18:00,0.931683,0.8559866,0.9599775,0.8677625,0.9911822,0.8640084,0.9619025,0.8833017,0.9919879,0.8990894,1.0078104
2025-01-01 10:19:00,0.9317003,0.8559939,0.95997906,0.86775166,0.9911795,0.86401093,0.9619083,0.88331807,0.99200827,0.8991049,1.0078173
2025-01-01 10:20:00,0.9317158,0.8559999,0.95997864,0.8677405,0.991175,0.8640118,0.9619135,0.8833332,0.99202716,0.89911926,1.0078232
2025-01-01 10:21:00,0.9317299,0.85600466,0.9599768,0.867729,0.991169,0.86401135,0.9619183,0.88334745,0.99204487,0.8991328,1.0078285
2025-01-01 10:22:00,0.93174285,0.8560085,0.95997363,0.8677172,0.9911618,0.86400986,0.96192276,0.8833609,0.99206173,0.89914554,1.0078331
2025-01-01 10:23:00,0.9317549,0.8560117,0.9599695,0.86770517,0.9911537,0.86400765,0.961927,0.88337374,0.99207777,0.8991578,1.0078373
2025-01-01 10:24:00,0.9317662,0.8560142,0.9599646,0.86769307,0.9911449,0.86400473,0.96193105,0.8833862,0.99209327,0.89916956,1.0078411
2025-01-01 10:25:00,0.9317769,0.8560162,0.959959,0.8676807,0.9911355,0.86400133,0.9619349,0.8833982,0.9921083,0.8991809,1.0078446
2025-01-01 10:26:00,0.9317871,0.8560179,0.9599528,0.86766833,0.99112564,0.8639975,0.96193874,0.88341,0.9921229,0.899192,1.0078477
2025-01-01 10:27:00,0.9317969,0.85601914,0.9599462,0.8676559,0.99111545,0.86399347,0.9619424,0.8834214,0.99213713,0.8992027,1.0078508
2025-01-01 10:28:00,0.9318063,0.85602015,0.9599393,0.8676433,0.9911049,0.8639892,0.96194607,0.8834328,0.9921512,0.89921325,1.0078535
2025-01-01 10:29:00,0.9318155,0.8560209,0.9599321,0.86763066,0.9910942,0.86398464,0.9619497,0.883444,0.9921651,0.8992237,1.0078561
2025-01-01 10:30:00,0.932407,0.85644287,0.960525,0.86765575,0.99165064,0.8644659,0.9620909,0.8837669,0.99255925,0.89946795,1.0080199
2025-01-01 10:31:00,0.93288183,0.8567804,0.9609975,0.8676732,0.99209344,0.8648498,0.9622047,0.88402736,0.99287724,0.89966524,1.0081513
2025-01-01 10:32:00,0.9332633,0.85705036,0.9613739,0.86768466,0.9924454,0.86515594,0.9622964,0.884238,0.99313426,0.89982504,1.0082568
2025-01-01 10:33:00,0.93357,0.8572662,0.9616733,0.86769116,0.99272466,0.86539984,0.9623706,0.8844086,0.99334246,0.89995474,1.0083416
2025-01-01 10:34:00,0.93381697,0.8574388,0.96191114,0.8676938,0.9929458,0.865594,0.96243066,0.88454723,0.9935116,0.90006036,1.0084097
2025-01-01 10:35:00,0.93401617,0.8575768,0.9620997,0.86769336,0.9931204,0.8657484,0.9624795,0.88466036,0.99364954,0.9001468,1.0084645
2025-01-01 10:36:00,0.934177,0.85768706,0.96224874,0.8676904,0.9932578,0.8658709,0.9625193,0.88475305,0.99376255,0.9002178,1.0085087
2025-01-01 10:37:00,0.9343072,0.8577751,0.9623662,0.86768544,0.9933655,0.865968,0.96255195,0.88482934,0.99385554,0.9002765,1.0085443
2025-01-01 10:38:00,0.93441296,0.8578454,0.96245843,0.8676789,0.99344933,0.86604464,0.9625789,0.8848926,0.9939325,0.9003253,1.008573
2025-01-01 10:39:00,0.9344991,0.8579015,0.9625305,0.867671,0.9935141,0.8661051,0.9626013,0.8849454,0.99399674,0.9003662,1.0085964
2025-01-01 10:40:00,0.9345695,0.8579462,0.9625864,0.86766213,0.9935637,0.8661525,0.96262,0.88498986,0.9940507,0.90040076,1.0086154
2025-01-01 10:41:00,0.93462735,0.8579818,0.96262926,0.86765254,0.9936011,0.86618954,0.9626358,0.88502765,0.9940964,0.90043026,1.0086306
2025-01-01 10:42:00,0.9346751,0.85801005,0.96266174,0.86764216,0.9936288,0.86621827,0.96264935,0.8850601,0.9941357,0.90045565,1.0086432
2025-01-01 10:43:00,0.9347148,0.85803246,0.96268594,0.8676313,0.9936487,0.8662404,0.96266097,0.88508826,0.99416965,0.9004778,1.0086535
2025-01-01 10:44:00,0.934748,0.85805017,0.9627036,0.86762005,0.9936624,0.86625713,0.9626712,0.88511306,0.9941994,0.9004973,1.008662
2025-01-01 10:45:00,0.934776,0.8580642,0.9627158,0.8676083,0.9936711,0.8662697,0.9626802,0.88513505,0.99422586,0.9005148,1.0086689
2025-01-01 10:46:00,0.93479997,0.8580751,0.9627238,0.86759645,0.9936758,0.86627895,0.9626883,0.885155,0.9942496,0.9005306,1.0086746
2025-01-01 10:47:00,0.93482053,0.8580836,0.9627283,0.8675843,0.99367744,0.86628544,0.9626957,0.88517314,0.99427116,0.90054494,1.0086794
2025-01-01 10:48:00,0.9348384,0.85809016,0.96273017,0.867572,0.99367654,0.86628985,0.96270263,0.8851899,0.99429107,0.90055823,1.0086833
2025-01-01 10:49:00,0.9348542,0.85809517,0.9627297,0.86755955,0.99367356,0.86629254,0.962709,0.8852057,0.99430954,0.9005707,1.0086868
2025-01-01 10:50:00,0.9348682,0.85809886,0.9627275,0.8675469,0.993669,0.86629385,0.9627151,0.88522047,0.99432695,0.9005823,1.0086896
2025-01-01 10:51:00,0.93488085,0.85810155,0.9627239,0.8675343,0.99366313,0.8662941,0.9627208,0.88523453,0.9943434,0.9005934,1.0086919
2025-01-01 10:52:00,0.93489236,0.85810333,0.9627191,0.8675216,0.9936562,0.8662935,0.9627264,0.8852482,0.9943592,0.900604,1.008694
2025-01-01 10:53:00,0.93490297,0.8581045,0.9627134,0.86750877,0.9936485,0.86629224,0.9627319,0.8852613,0.99437445,0.9006142,1.0086957
2025-01-01 10:54:00,0.9349128,0.8581051,0.96270704,0.8674959,0.99364024,0.8662905,0.9627372,0.8852741,0.9943892,0.90062416,1.0086972
2025-01-01 10:55:00,0.9349221,0.85810524,0.96269995,0.86748296,0.9936314,0.86628836,0.96274245,0.8852867,0.99440354,0.9006338,1.0086985
2025-01-01 10:56:00,0.93493086,0.858105,0.9626924,0.86747,0.99362224,0.86628586,0.9627477,0.885299,0.9944176,0.9006432,1.0086997
2025-01-01 10:57:00,0.93493927,0.85810447,0.96268445,0.8674571,0.9936127,0.8662832,0.9627529,0.88531125,0.9944315,0.90065247,1.0087005
2025-01-01 10:58:00,0.9349473,0.85810363,0.96267617,0.86744416,0.99360293,0.8662803,0.962758,0.8853233,0.9944451,0.9006616,1.0087014
2025-01-01 10:59:00,0.9349551,0.8581026,0.96266764,0.8674311,0.99359304,0.8662772,0.9627632,0.88533527,0.9944586,0.9006705,1.008702
2025-01-01 11:00:00,0.935525,0.85847104,0.9632063,0.86736566,0.99406874,0.8666534,0.9628325,0.88553697,0.9947242,0.9007742,1.0087358
2025-01-01 11:01:00,0.9359823,0.85876536,0.9636353,0.8673107,0.9944471,0.8669537,0.96288896,0.88570064,0.99493927,0.9008587,1.0087627
2025-01-01 11:02:00,0.93634933,0.85900044,0.96397656,0.86726403,0.99474764,0.8671932,0.9629352,0.8858339,0.99511397,0.90092796,1.0087842
2025-01-01 11:03:00,0.9366443,0.8591881,0.9642476,0.86722416,0.994986,0.8673842,0.9629733,0.88594294,0.9952562,0.90098506,1.0088015
2025-01-01 11:04:00,0.9368816,0.85933775,0.96446246,0.86718965,0.99517465,0.8675363,0.9630048,0.8860324,0.9953726,0.9010323,1.0088152
2025-01-01 11:05:00,0.93707275,0.859457,0.9646324,0.8671593,0.99532336,0.86765736,0.9630312,0.8861063,0.9954683,0.90107185,1.0088261
2025-01-01 11:06:00,0.93722683,0.859552,0.9647663,0.8671325,0.99544036,0.86775357,0.96305335,0.8861679,0.9955474,0.90110505,1.008835
2025-01-01 11:07:00,0.9373514,0.8596275,0.9648715,0.86710846,0.9955318,0.8678299,0.9630722,0.88621944,0.99561316,0.9011332,1.008842
2025-01-01 11:08:00,0.9374523,0.8596874,0.9649537,0.86708647,0.99560285,0.8678903,0.9630884,0.886263,0.9956684,0.9011573,1.0088475
2025-01-01 11:09:00,0.9375343,0.85973483,0.9650174,0.8670664,0.9956576,0.86793804,0.9631025,0.88630027,0.9957151,0.90117824,1.0088518
2025-01-01 11:10:00,0.93760103,0.8597723,0.9650664,0.86704767,0.99569935,0.86797565,0.963115,0.8863325,0.995755,0.90119654,1.0088552
2025-01-01 11:11:00,0.9376557,0.8598017,0.9651035,0.86703,0.9957307,0.86800516,0.96312606,0.8863606,0.99578947,0.90121275,1.0088578
2025-01-01 11:12:00,0.9377006,0.8598248,0.96513116,0.8670134,0.99575377,0.8680282,0.96313614,0.8863855,0.9958196,0.90122736,1.0088598
2025-01-01 11:13:00,0.9377377,0.8598426,0.96515137,0.86699736,0.99577016,0.86804605,0.9631453,0.8864078,0.9958463,0.9012406,1.0088613
2025-01-01 11:14:00,0.93776864,0.85985637,0.9651654,0.866982,0.99578124,0.8680598,0.96315384,0.886428,0.9958701,0.9012526,1.0088623
2025-01-01 11:15:00,0.9377945,0.85986686,0.9651746,0.866967,0.99578804,0.86807024,0.9631619,0.8864466,0.9958917,0.9012639,1.008863
2025-01-01 11:16:00,0.9378164,0.8598746,0.9651799,0.8669524,0.9957915,0.8680781,0.9631695,0.8864639,0.99591154,0.9012744,1.0088634
2025-01-01 11:17:00,0.93783504,0.85988027,0.96518207,0.8669381,0.9957922,0.8680839,0.96317685,0.88648015,0.9959299,0.90128434,1.0088636
2025-01-01 11:18:00,0.9378511,0.8598842,0.96518177,0.86692405,0.99579084,0.868088,0.96318394,0.88649553,0.9959471,0.9012938,1.0088636
2025-01-01 11:19:00,0.9378651,0.8598867,0.96517944,0.86691016,0.9957877,0.8680908,0.9631909,0.88651025,0.9959634,0.9013029,1.0088633
2025-01-01 11:20:00,0.93787736,0.85988814,0.96517545,0.86689645,0.99578315,0.86809254,0.96319765,0.8865245,0.99597895,0.9013116,1.008863
2025-01-01 11:21:00,0.9378883,0.8598886,0.9651702,0.8668829,0.99577755,0.8680935,0.9632043,0.88653827,0.9959939,0.9013201,1.0088625
2025-01-01 11:22:00,0.9378982,0.8598884,0.96516395,0.8668694,0.9957711,0.8680938,0.96321094,0.88655174,0.9960084,0.9013283,1.0088619
2025-01-01 11:23:00,0.9379072,0.85988754,0.9651568,0.86685604,0.99576396,0.8680936,0.9632175,0.88656497,0.99602246,0.90133643,1.0088612
2025-01-01 11:24:00,0.9379155,0.8598862,0.9651489,0.8668427,0.9957563,0.868093,0.963224,0.8865779,0.99603623,0.9013443,1.0088603
2025-01-01 11:25:00,0.9379232,0.85988444,0.9651406,0.8668294,0.9957482,0.86809206,0.96323055,0.8865908,0.99604976,0.90135205,1.0088594
2025-01-01 11:26:00,0.9379304,0.85988235,0.96513176,0.8668161,0.9957398,0.8680909,0.96323705,0.88660353,0.99606305,0.90135974,1.0088584
2025-01-01 11:27:00,0.9379372,0.85988003,0.9651226,0.8668029,0.9957311,0.8680896,0.96324366,0.8866162,0.9960762,0.9013673,1.0088575
2025-01-01 11:28:00,0.9379437,0.8598774,0.9651131,0.8667897,0.9957223,0.8680881,0.96325016,0.8866287,0.99608916,0.9013747,1.0088564
2025-01-01 11:29:00,0.93794996,0.85987467,0.9651033,0.8667765,0.99571323,0.86808664,0.9632568,0.8866412,0.9961021,0.9013821,1.0088551
2025-01-01 11:30:00,0.93848777,0.8601829,0.965578,0.86662155,0.9960994,0.8683511,0.963253,0.88671803,0.9962345,0.90134317,1.008758
2025-01-01 11:31:00,0.93891907,0.86042875,0.9659556,0.866495,0.9964065,0.8685624,0.9632514,0.88678193,0.9963428,0.9013135,1.0086799
2025-01-01 11:32:00,0.9392651,0.8606247,0.9662555,0.8663911,0.99665016,0.868731,0.9632514,0.8868356,0.99643195,0.9012911,1.008617
2025-01-01 11:33:00,0.93954283,0.86078066,0.96649325,0.86630535,0.9968433,0.8688656,0.9632528,0.8868809,0.9965058,0.90127444,1.0085665
2025-01-01 11:34:00,0.93976605,0.8609047,0.9666813,0.8662342,0.99699587,0.868973,0.9632553,0.8869197,0.9965673,0.9012625,1.0085257
2025-01-01 11:35:00,0.93994564,0.8610031,0.9668295,0.8661746,0.9971161,0.86905855,0.9632587,0.8869532,0.9966189,0.9012544,1.0084928
2025-01-01 11:36:00,0.94009024,0.86108106,0.9669459,0.86612433,0.9972103,0.8691267,0.96326286,0.88698244,0.99666274,0.9012492,1.008466
