TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,1.1853745,1.0105631,1.7857156,1.0161258,1.2019907,1.0394316,1.228329
2025-01-01 21:22:00,1.1853709,1.0105617,1.7857163,1.0161288,1.2019957,1.0394385,1.2283375
2025-01-01 21:23:00,1.1853673,1.0105604,1.7857171,1.0161318,1.2020009,1.0394456,1.2283465
2025-01-01 21:24:00,1.1853639,1.010559,1.785718,1.0161349,1.202006,1.0394528,1.2283553
2025-01-01 21:25:00,1.1853603,1.0105577,1.7857189,1.016138,1.2020112,1.03946,1.2283642
2025-01-01 21:26:00,1.1853569,1.0105565,1.7857199,1.016141,1.2020165,1.0394671,1.2283732
2025-01-01 21:27:00,1.1853535,1.0105553,1.7857208,1.0161443,1.2020218,1.0394744,1.2283822
2025-01-01 21:28:00,1.1853501,1.0105541,1.7857219,1.0161475,1.2020272,1.0394818,1.2283912
2025-01-01 21:29:00,1.1853468,1.010553,1.7857231,1.0161508,1.2020326,1.039489,1.2284003
2025-01-01 21:30:00,1.1863003,1.011325,1.7852707,1.0160322,1.2012936,1.0384663,1.2268884
2025-01-01 21:31:00,1.1869189,1.0118266,1.7849771,1.0159562,1.2008153,1.037804,1.2259089
2025-01-01 21:32:00,1.18732,1.0121523,1.7847867,1.0159081,1.2005063,1.0373763,1.2252755
2025-01-01 21:33:00,1.1875796,1.0123638,1.7846634,1.0158781,1.2003076,1.0371009,1.224867
2025-01-01 21:34:00,1.1877475,1.012501,1.7845839,1.01586,1.2001803,1.0369246,1.2246048
2025-01-01 21:35:00,1.1878555,1.01259,1.7845329,1.0158494,1.2000996,1.0368127,1.2244377
2025-01-01 21:36:00,1.1879247,1.0126476,1.7845001,1.0158439,1.2000493,1.0367427,1.2243323
2025-01-01 21:37:00,1.1879687,1.0126848,1.7844795,1.0158417,1.2000186,1.0366999,1.2242672
2025-01-01 21:38:00,1.1879965,1.012709,1.7844666,1.0158416,1.2000008,1.0366749,1.2242283
2025-01-01 21:39:00,1.1880136,1.0127244,1.784459,1.015843,1.1999913,1.0366614,1.2242062
2025-01-01 21:40:00,1.1880237,1.0127343,1.7844546,1.0158452,1.1999873,1.0366554,1.2241952
2025-01-01 21:41:00,1.1880294,1.0127407,1.7844526,1.0158482,1.1999868,1.0366542,1.2241914
2025-01-01 21:42:00,1.1880324,1.0127448,1.7844517,1.0158515,1.1999887,1.0366564,1.2241925
2025-01-01 21:43:00,1.1880335,1.0127473,1.784452,1.0158552,1.1999922,1.0366606,1.2241966
2025-01-01 21:44:00,1.1880332,1.0127488,1.7844529,1.0158591,1.1999965,1.0366662,1.2242025
2025-01-01 21:45:00,1.1880324,1.0127499,1.7844542,1.0158631,1.2000016,1.0366727,1.2242099
2025-01-01 21:46:00,1.188031,1.0127506,1.7844559,1.0158672,1.2000071,1.0366797,1.2242181
2025-01-01 21:47:00,1.1880293,1.012751,1.7844578,1.0158714,1.200013,1.0366873,1.224227
2025-01-01 21:48:00,1.1880275,1.0127513,1.7844597,1.0158758,1.200019,1.036695,1.2242361
2025-01-01 21:49:00,1.1880255,1.0127517,1.7844619,1.0158802,1.2000252,1.036703,1.2242457
2025-01-01 21:50:00,1.1880237,1.0127518,1.7844641,1.0158846,1.2000316,1.0367112,1.2242553
2025-01-01 21:51:00,1.1880217,1.0127522,1.7844665,1.0158892,1.2000381,1.0367194,1.224265
2025-01-01 21:52:00,1.1880199,1.0127524,1.7844689,1.0158937,1.2000446,1.0367278,1.2242749
2025-01-01 21:53:00,1.1880178,1.0127527,1.7844714,1.0158983,1.2000513,1.0367362,1.2242848
2025-01-01 21:54:00,1.1880159,1.012753,1.784474,1.0159031,1.200058,1.0367447,1.2242949
2025-01-01 21:55:00,1.1880141,1.0127534,1.7844765,1.0159078,1.2000647,1.0367533,1.2243049
2025-01-01 21:56:00,1.1880124,1.0127538,1.7844793,1.0159127,1.2000715,1.0367619,1.224315
2025-01-01 21:57:00,1.1880107,1.0127543,1.7844819,1.0159174,1.2000782,1.0367705,1.2243253
2025-01-01 21:58:00,1.188009,1.0127549,1.7844847,1.0159223,1.2000852,1.0367792,1.2243354
2025-01-01 21:59:00,1.1880074,1.0127555,1.7844875,1.0159273,1.2000921,1.0367879,1.2243457
2025-01-01 22:00:00,1.1882944,1.0128741,1.783583,1.0154346,1.1986754,1.0351543,1.2222323
2025-01-01 22:01:00,1.1884806,1.0129515,1.782996,1.0151161,1.197757,1.0340955,1.2208622
2025-01-01 22:02:00,1.1886011,1.0130022,1.7826157,1.0149109,1.1971625,1.0334104,1.2199752
2025-01-01 22:03:00,1.188679,1.0130353,1.7823696,1.0147793,1.1967787,1.0329683,1.2194023
2025-01-01 22:04:00,1.1887292,1.0130571,1.7822107,1.0146958,1.1965317,1.0326841,1.2190337
2025-01-01 22:05:00,1.1887615,1.0130718,1.7821087,1.0146433,1.1963737,1.0325025,1.2187977
2025-01-01 22:06:00,1.1887821,1.0130818,1.7820435,1.0146111,1.1962736,1.0323877,1.218648
2025-01-01 22:07:00,1.1887951,1.0130886,1.7820022,1.014592,1.196211,1.0323162,1.2185545
2025-01-01 22:08:00,1.1888032,1.0130935,1.7819766,1.0145817,1.1961731,1.0322729,1.2184973
2025-01-01 22:09:00,1.1888081,1.0130972,1.7819611,1.0145768,1.196151,1.0322481,1.2184639
2025-01-01 22:10:00,1.1888111,1.0130999,1.7819524,1.0145757,1.1961393,1.0322351,1.2184459
2025-01-01 22:11:00,1.1888126,1.0131023,1.781948,1.0145769,1.1961343,1.03223,1.218438
2025-01-01 22:12:00,1.1888134,1.0131043,1.7819464,1.0145797,1.1961337,1.03223,1.2184366
2025-01-01 22:13:00,1.1888137,1.0131061,1.7819467,1.0145836,1.1961361,1.0322332,1.2184395
2025-01-01 22:14:00,1.1888137,1.0131079,1.7819481,1.0145881,1.1961403,1.0322386,1.2184452
2025-01-01 22:15:00,1.1888134,1.0131097,1.7819504,1.014593,1.1961458,1.0322454,1.2184526
2025-01-01 22:16:00,1.1888131,1.0131114,1.7819532,1.0145984,1.1961521,1.0322531,1.2184613
2025-01-01 22:17:00,1.1888126,1.0131131,1.7819564,1.014604,1.1961589,1.0322615,1.2184707
2025-01-01 22:18:00,1.1888123,1.0131148,1.7819599,1.0146096,1.1961662,1.0322703,1.2184807
2025-01-01 22:19:00,1.1888119,1.0131166,1.7819637,1.0146155,1.1961737,1.0322794,1.2184911
2025-01-01 22:20:00,1.1888115,1.0131184,1.7819675,1.0146215,1.1961813,1.0322887,1.2185017
2025-01-01 22:21:00,1.1888112,1.0131203,1.7819715,1.0146276,1.1961892,1.0322981,1.2185124
2025-01-01 22:22:00,1.1888108,1.0131222,1.7819754,1.0146337,1.196197,1.0323075,1.2185233
2025-01-01 22:23:00,1.1888106,1.0131242,1.7819796,1.0146399,1.196205,1.0323172,1.2185342
2025-01-01 22:24:00,1.1888105,1.0131263,1.7819837,1.0146462,1.1962131,1.0323269,1.2185452
2025-01-01 22:25:00,1.1888103,1.0131284,1.781988,1.0146524,1.1962212,1.0323366,1.2185563
2025-01-01 22:26:00,1.1888102,1.0131305,1.7819923,1.0146588,1.1962295,1.0323465,1.2185675
2025-01-01 22:27:00,1.1888102,1.0131327,1.7819967,1.0146651,1.1962377,1.0323563,1.2185786
2025-01-01 22:28:00,1.1888103,1.013135,1.7820011,1.0146716,1.196246,1.0323662,1.2185898
2025-01-01 22:29:00,1.1888105,1.0131373,1.7820057,1.0146781,1.1962544,1.0323762,1.218601
2025-01-01 22:30:00,1.1884259,1.0126001,1.7806653,1.0138202,1.194185,1.0301608,1.2159237
2025-01-01 22:31:00,1.1881762,1.0122516,1.7797956,1.0132648,1.192843,1.0287243,1.2141874
2025-01-01 22:32:00,1.1880139,1.0120261,1.7792321,1.0129062,1.1919736,1.0277941,1.2130626
2025-01-01 22:33:00,1.1879086,1.0118805,1.7788675,1.0126754,1.1914116,1.0271931,1.2123356
2025-01-01 22:34:00,1.1878403,1.0117867,1.7786322,1.0125278,1.1910493,1.026806,1.2118671
2025-01-01 22:35:00,1.1877962,1.0117269,1.7784809,1.0124344,1.1908168,1.0265579,1.2115666
2025-01-01 22:36:00,1.1877677,1.0116888,1.7783843,1.0123761,1.1906687,1.0264003,1.2113751
2025-01-01 22:37:00,1.1877494,1.0116651,1.7783233,1.0123405,1.1905756,1.0263014,1.2112548
2025-01-01 22:38:00,1.1877378,1.0116508,1.7782855,1.0123199,1.1905181,1.0262407,1.2111806
2025-01-01 22:39:00,1.1877304,1.0116425,1.7782626,1.0123091,1.1904838,1.026205,1.2111363
2025-01-01 22:40:00,1.1877261,1.0116382,1.7782495,1.0123043,1.1904646,1.0261853,1.2111118
2025-01-01 22:41:00,1.1877235,1.0116364,1.7782428,1.012304,1.1904552,1.0261762,1.2110999
2025-01-01 22:42:00,1.1877221,1.0116363,1.7782404,1.0123062,1.1904523,1.026174,1.2110962
2025-01-01 22:43:00,1.1877216,1.0116374,1.7782406,1.0123101,1.1904536,1.0261762,1.2110978
2025-01-01 22:44:00,1.1877216,1.0116394,1.7782427,1.0123153,1.1904576,1.0261812,1.2111031
2025-01-01 22:45:00,1.1877221,1.0116417,1.7782458,1.0123212,1.1904634,1.0261884,1.2111106
2025-01-01 22:46:00,1.1877228,1.0116445,1.7782499,1.0123277,1.1904703,1.0261966,1.2111195
2025-01-01 22:47:00,1.1877236,1.0116475,1.7782545,1.0123345,1.190478,1.0262055,1.2111294
2025-01-01 22:48:00,1.1877248,1.0116506,1.7782594,1.0123415,1.1904863,1.0262153,1.21114
2025-01-01 22:49:00,1.1877259,1.0116539,1.7782645,1.0123488,1.1904949,1.0262253,1.211151
2025-01-01 22:50:00,1.1877271,1.0116572,1.7782699,1.0123562,1.1905037,1.0262355,1.2111623
2025-01-01 22:51:00,1.1877285,1.0116608,1.7782754,1.0123636,1.1905128,1.026246,1.2111739
2025-01-01 22:52:00,1.1877298,1.0116644,1.778281,1.0123711,1.190522,1.0262566,1.2111855
2025-01-01 22:53:00,1.1877314,1.0116681,1.7782866,1.0123787,1.1905311,1.0262672,1.2111973
2025-01-01 22:54:00,1.1877329,1.0116718,1.7782924,1.0123864,1.1905404,1.0262779,1.211209
2025-01-01 22:55:00,1.1877345,1.0116756,1.7782983,1.0123942,1.1905499,1.0262886,1.2112209
2025-01-01 22:56:00,1.1877362,1.0116794,1.7783041,1.0124019,1.1905593,1.0262995,1.2112329
2025-01-01 22:57:00,1.1877378,1.0116833,1.7783101,1.0124098,1.1905688,1.0263104,1.2112448
2025-01-01 22:58:00,1.1877396,1.0116873,1.7783161,1.0124177,1.1905783,1.0263214,1.2112569
2025-01-01 22:59:00,1.1877415,1.0116912,1.7783221,1.0124255,1.1905879,1.0263323,1.2112688
2025-01-01 23:00:00,1.1866921,1.0105076,1.7765696,1.0112176,1.1879028,1.0235746,1.208075
2025-01-01 23:01:00,1.1860108,1.0097398,1.7754327,1.0104353,1.1861608,1.0217859,1.2060032
2025-01-01 23:02:00,1.1855687,1.0092419,1.7746959,1.0099295,1.185032,1.0206271,1.2046608
2025-01-01 23:03:00,1.185282,1.0089201,1.7742192,1.0096037,1.1843016,1.0198778,1.2037925
2025-01-01 23:04:00,1.1850965,1.0087123,1.7739116,1.0093949,1.1838304,1.0193946,1.2032322
2025-01-01 23:05:00,1.1849767,1.0085788,1.773714,1.0092618,1.1835275,1.0190845,1.2028724
2025-01-01 23:06:00,1.1848997,1.0084935,1.7735876,1.0091784,1.1833341,1.0188868,1.2026428
2025-01-01 23:07:00,1.1848505,1.0084398,1.7735078,1.0091271,1.1832119,1.0187622,1.2024978
2025-01-01 23:08:00,1.1848193,1.0084064,1.7734584,1.0090967,1.183136,1.0186852,1.202408
2025-01-01 23:09:00,1.1847999,1.0083863,1.7734284,1.0090799,1.1830902,1.0186392,1.2023538
2025-01-01 23:10:00,1.1847881,1.0083749,1.7734114,1.009072,1.1830639,1.0186131,1.2023228
2025-01-01 23:11:00,1.1847814,1.0083692,1.7734027,1.0090698,1.1830503,1.0186002,1.202307
2025-01-01 23:12:00,1.1847781,1.0083671,1.7733994,1.0090714,1.183045,1.0185958,1.202301
2025-01-01 23:13:00,1.1847767,1.0083674,1.7733996,1.0090754,1.1830451,1.018597,1.2023016
2025-01-01 23:14:00,1.1847769,1.0083693,1.7734022,1.009081,1.1830488,1.0186018,1.2023062
2025-01-01 23:15:00,1.184778,1.0083724,1.7734063,1.0090878,1.1830549,1.0186088,1.2023135
2025-01-01 23:16:00,1.1847796,1.0083761,1.7734114,1.0090952,1.1830623,1.0186175,1.2023226
2025-01-01 23:17:00,1.1847818,1.0083803,1.7734171,1.0091032,1.1830708,1.0186273,1.202333
2025-01-01 23:18:00,1.1847843,1.0083848,1.7734234,1.0091114,1.18308,1.0186375,1.202344
2025-01-01 23:19:00,1.184787,1.0083895,1.77343,1.0091199,1.1830895,1.0186483,1.2023555
2025-01-01 23:20:00,1.1847898,1.0083944,1.7734367,1.0091285,1.1830994,1.0186594,1.2023673
2025-01-01 23:21:00,1.1847928,1.0083995,1.7734436,1.0091373,1.1831094,1.0186707,1.2023795
2025-01-01 23:22:00,1.1847957,1.0084045,1.7734507,1.0091461,1.1831197,1.018682,1.2023917
2025-01-01 23:23:00,1.184799,1.0084099,1.7734578,1.009155,1.1831299,1.0186936,1.202404
2025-01-01 23:24:00,1.1848022,1.0084151,1.773465,1.0091641,1.1831404,1.0187051,1.2024164
2025-01-01 23:25:00,1.1848054,1.0084206,1.7734724,1.0091732,1.1831509,1.0187168,1.2024289
2025-01-01 23:26:00,1.1848087,1.008426,1.7734798,1.0091822,1.1831615,1.0187285,1.2024415
2025-01-01 23:27:00,1.1848122,1.0084314,1.7734872,1.0091914,1.1831721,1.0187403,1.202454
2025-01-01 23:28:00,1.1848156,1.008437,1.7734947,1.0092006,1.1831827,1.0187521,1.2024666
2025-01-01 23:29:00,1.1848191,1.0084425,1.7735022,1.0092098,1.1831933,1.0187639,1.2024791
2025-01-01 23:30:00,1.183124,1.006634,1.7713692,1.0076736,1.1799407,1.0155135,1.1988266
2025-01-01 23:31:00,1.1820233,1.0054604,1.7699856,1.0066783,1.1778303,1.0134048,1.1964568
2025-01-01 23:32:00,1.1813092,1.0046996,1.7690887,1.0060349,1.1764623,1.0120385,1.1949208
2025-01-01 23:33:00,1.1808465,1.004207,1.7685087,1.0056196,1.1755769,1.0111545,1.1939268
2025-01-01 23:34:00,1.180547,1.003889,1.7681344,1.0053532,1.1750053,1.0105841,1.1932853
2025-01-01 23:35:00,1.1803538,1.0036844,1.7678937,1.0051835,1.1746376,1.0102175,1.1928726
2025-01-01 23:36:00,1.1802295,1.0035535,1.7677401,1.0050763,1.1744022,1.0099834,1.1926088
2025-01-01 23:37:00,1.1801502,1.0034705,1.7676431,1.00501,1.1742532,1.0098355,1.1924419
2025-01-01 23:38:00,1.1801,1.0034188,1.7675829,1.0049704,1.1741602,1.0097436,1.1923379
2025-01-01 23:39:00,1.1800689,1.0033873,1.7675465,1.0049481,1.1741036,1.009688,1.1922747
2025-01-01 23:40:00,1.1800501,1.0033691,1.7675257,1.0049369,1.1740706,1.0096562,1.1922381
2025-01-01 23:41:00,1.1800394,1.0033594,1.7675151,1.0049331,1.1740532,1.0096397,1.1922188
2025-01-01 23:42:00,1.1800339,1.0033554,1.767511,1.0049341,1.1740457,1.0096333,1.1922107
2025-01-01 23:43:00,1.1800319,1.003355,1.7675112,1.0049381,1.1740448,1.0096334,1.1922101
2025-01-01 23:44:00,1.1800321,1.003357,1.7675143,1.0049442,1.1740481,1.0096377,1.192214
2025-01-01 23:45:00,1.1800339,1.0033605,1.7675192,1.0049517,1.1740541,1.0096447,1.1922212
2025-01-01 23:46:00,1.1800367,1.0033652,1.7675252,1.00496,1.1740619,1.0096536,1.1922302
2025-01-01 23:47:00,1.1800401,1.0033705,1.7675322,1.0049689,1.1740711,1.0096636,1.1922407
2025-01-01 23:48:00,1.1800439,1.0033762,1.7675396,1.0049781,1.174081,1.0096744,1.192252
2025-01-01 23:49:00,1.180048,1.0033824,1.7675475,1.0049878,1.1740913,1.0096859,1.1922638
2025-01-01 23:50:00,1.1800523,1.0033886,1.7675556,1.0049976,1.1741021,1.0096976,1.192276
2025-01-01 23:51:00,1.1800568,1.0033951,1.7675638,1.0050074,1.174113,1.0097095,1.1922885
2025-01-01 23:52:00,1.1800613,1.0034018,1.7675723,1.0050174,1.1741242,1.0097215,1.1923012
2025-01-01 23:53:00,1.1800661,1.0034084,1.7675807,1.0050274,1.1741354,1.0097338,1.1923138
2025-01-01 23:54:00,1.180071,1.0034153,1.7675892,1.0050375,1.1741468,1.0097461,1.1923267
2025-01-01 23:55:00,1.1800759,1.0034223,1.7675979,1.0050478,1.1741581,1.0097582,1.1923394
2025-01-01 23:56:00,1.1800809,1.0034292,1.7676066,1.005058,1.1741697,1.0097706,1.1923524
2025-01-01 23:57:00,1.1800859,1.0034361,1.7676154,1.0050684,1.1741811,1.009783,1.1923653
2025-01-01 23:58:00,1.1800909,1.0034432,1.7676243,1.0050787,1.1741927,1.0097955,1.1923783
2025-01-01 23:59:00,1.180096,1.0034503,1.7676331,1.005089,1.1742043,1.009808,1.1923913
