TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.89080584,0.89036876,0.8825977,0.8913962,0.8595519,0.8595998,0.854814
2025-01-01 21:21:00,0.89079565,0.8903573,0.88258547,0.89138335,0.8595389,0.8595869,0.8548017
2025-01-01 21:22:00,0.8907855,0.8903459,0.8825731,0.8913705,0.8595258,0.859574,0.85478944
2025-01-01 21:23:00,0.8907753,0.8903344,0.88256085,0.89135754,0.8595127,0.85956115,0.8547771
2025-01-01 21:24:00,0.89076513,0.890323,0.8825485,0.89134467,0.8594996,0.8595482,0.85476476
2025-01-01 21:25:00,0.89075494,0.89031154,0.8825362,0.89133173,0.8594865,0.85953534,0.8547524
2025-01-01 21:26:00,0.8907447,0.8903001,0.8825238,0.8913188,0.8594734,0.8595224,0.8547401
2025-01-01 21:27:00,0.89073443,0.8902886,0.8825114,0.8913059,0.8594603,0.85950947,0.85472775
2025-01-01 21:28:00,0.8907242,0.890277,0.882499,0.8912929,0.8594472,0.8594966,0.85471547
2025-01-01 21:29:00,0.8907138,0.8902655,0.8824865,0.89128,0.859434,0.8594837,0.8547031
2025-01-01 21:30:00,0.89015335,0.8898799,0.8832061,0.891619,0.86058235,0.8608776,0.8565838
2025-01-01 21:31:00,0.8897854,0.8896252,0.8836695,0.89183486,0.86132413,0.86177915,0.8578019
2025-01-01 21:32:00,0.8895425,0.88945556,0.8839663,0.89197063,0.86180174,0.8623606,0.85858935
2025-01-01 21:33:00,0.88938093,0.8893412,0.88415486,0.8920543,0.8621075,0.86273414,0.859097
2025-01-01 21:34:00,0.8892723,0.88926274,0.88427305,0.8921042,0.86230177,0.86297244,0.85942274
2025-01-01 21:35:00,0.8891979,0.88920766,0.8843455,0.89213204,0.8624234,0.86312276,0.8596301
2025-01-01 21:36:00,0.8891458,0.88916767,0.8843881,0.8921456,0.8624979,0.8632161,0.85976076
2025-01-01 21:37:00,0.8891082,0.88913757,0.8844114,0.8921498,0.8625418,0.86327225,0.8598414
2025-01-01 21:38:00,0.88908005,0.88911384,0.8844222,0.892148,0.86256576,0.8633043,0.8598897
2025-01-01 21:39:00,0.889058,0.8890943,0.88442475,0.8921423,0.8625767,0.8633207,0.85991687
2025-01-01 21:40:00,0.8890399,0.8890774,0.884422,0.89213395,0.8625792,0.8633269,0.8599302
2025-01-01 21:41:00,0.8890243,0.88906235,0.8844158,0.89212406,0.8625763,0.8633265,0.8599348
2025-01-01 21:42:00,0.88901037,0.8890483,0.8844073,0.892113,0.86256987,0.8633218,0.85993356
2025-01-01 21:43:00,0.88899755,0.889035,0.8843973,0.8921013,0.8625611,0.8633143,0.85992855
2025-01-01 21:44:00,0.8889854,0.88902223,0.8843864,0.89208907,0.86255085,0.863305,0.85992116
2025-01-01 21:45:00,0.8889737,0.88900965,0.88437486,0.8920765,0.8625395,0.8632945,0.8599122
2025-01-01 21:46:00,0.88896227,0.8889973,0.88436294,0.8920638,0.86252767,0.8632833,0.8599022
2025-01-01 21:47:00,0.88895094,0.88898504,0.88435066,0.8920509,0.8625154,0.86327153,0.85989153
2025-01-01 21:48:00,0.88893974,0.8889729,0.88433826,0.892038,0.8625028,0.8632595,0.85988057
2025-01-01 21:49:00,0.8889286,0.8889607,0.8843257,0.89202505,0.8624902,0.8632473,0.85986924
2025-01-01 21:50:00,0.88891745,0.88894856,0.88431305,0.892012,0.8624773,0.86323494,0.8598578
2025-01-01 21:51:00,0.88890636,0.8889364,0.8843004,0.891999,0.8624644,0.86322254,0.85984623
2025-01-01 21:52:00,0.88889515,0.8889243,0.88428766,0.8919859,0.8624515,0.86321,0.8598346
2025-01-01 21:53:00,0.888884,0.88891214,0.8842749,0.8919728,0.86243856,0.86319757,0.8598229
2025-01-01 21:54:00,0.8888729,0.88890004,0.8842621,0.8919597,0.8624256,0.86318505,0.85981125
2025-01-01 21:55:00,0.8888617,0.8888879,0.8842493,0.8919466,0.86241263,0.86317253,0.8597996
2025-01-01 21:56:00,0.8888505,0.8888756,0.88423645,0.8919335,0.86239964,0.8631601,0.859788
2025-01-01 21:57:00,0.88883924,0.88886344,0.88422364,0.8919204,0.8623866,0.86314756,0.8597763
2025-01-01 21:58:00,0.88882804,0.8888512,0.88421077,0.89190733,0.86237365,0.8631351,0.85976475
2025-01-01 21:59:00,0.8888167,0.88883895,0.8841979,0.8918942,0.8623607,0.86312264,0.8597532
2025-01-01 22:00:00,0.8889279,0.8891107,0.88536185,0.8926041,0.8641744,0.8651125,0.86221534
2025-01-01 22:01:00,0.8889962,0.889283,0.8861139,0.893061,0.8653488,0.8664016,0.86381173
2025-01-01 22:02:00,0.88903654,0.88939065,0.88659817,0.89335334,0.8661076,0.86723524,0.8648454
2025-01-01 22:03:00,0.8890587,0.8894563,0.8869085,0.8935388,0.8665963,0.86777276,0.8655132
2025-01-01 22:04:00,0.88906914,0.8894946,0.8871056,0.8936547,0.8669094,0.8681178,0.8659434
2025-01-01 22:05:00,0.8890718,0.8895152,0.8872292,0.8937255,0.86710846,0.86833787,0.866219
2025-01-01 22:06:00,0.8890696,0.8895242,0.887305,0.893767,0.86723334,0.8684765,0.86639416
2025-01-01 22:07:00,0.88906413,0.88952565,0.8873497,0.8937893,0.8673099,0.86856234,0.86650413
2025-01-01 22:08:00,0.88905644,0.8895223,0.8873743,0.8937992,0.8673553,0.8686139,0.8665716
2025-01-01 22:09:00,0.8890474,0.88951576,0.8873857,0.8938011,0.86738026,0.8686431,0.86661154
2025-01-01 22:10:00,0.88903743,0.88950706,0.8873886,0.8937977,0.867392,0.8686578,0.8666336
2025-01-01 22:11:00,0.8890269,0.8894971,0.8873859,0.8937909,0.8673951,0.8686631,0.86664397
2025-01-01 22:12:00,0.889016,0.88948625,0.88737965,0.89378196,0.86739266,0.8686623,0.8666468
2025-01-01 22:13:00,0.8890047,0.8894747,0.88737094,0.89377147,0.8673866,0.8686575,0.8666448
2025-01-01 22:14:00,0.88899326,0.8894629,0.88736075,0.89376014,0.8673781,0.86865014,0.8666396
2025-01-01 22:15:00,0.88898176,0.8894508,0.8873496,0.89374816,0.8673682,0.8686412,0.86663234
2025-01-01 22:16:00,0.8889701,0.88943845,0.88733774,0.8937358,0.8673573,0.8686311,0.86662376
2025-01-01 22:17:00,0.8889584,0.8894261,0.8873255,0.89372325,0.86734575,0.86862034,0.8666143
2025-01-01 22:18:00,0.88894665,0.8894136,0.887313,0.8937105,0.86733377,0.86860913,0.8666044
2025-01-01 22:19:00,0.88893485,0.889401,0.8873003,0.8936976,0.8673215,0.8685976,0.8665941
2025-01-01 22:20:00,0.888923,0.8893885,0.8872875,0.8936847,0.8673091,0.86858594,0.8665835
2025-01-01 22:21:00,0.88891107,0.88937587,0.88727456,0.89367163,0.8672966,0.86857414,0.8665729
2025-01-01 22:22:00,0.8888992,0.8893632,0.88726157,0.89365864,0.867284,0.8685624,0.8665622
2025-01-01 22:23:00,0.8888873,0.88935053,0.8872486,0.89364564,0.8672715,0.86855054,0.8665514
2025-01-01 22:24:00,0.8888753,0.88933784,0.8872355,0.89363253,0.8672588,0.8685387,0.8665407
2025-01-01 22:25:00,0.8888634,0.88932514,0.88722247,0.89361954,0.8672462,0.8685268,0.86652994
2025-01-01 22:26:00,0.88885134,0.88931245,0.8872094,0.8936065,0.8672336,0.86851496,0.8665192
2025-01-01 22:27:00,0.8888393,0.8892997,0.8871963,0.89359343,0.86722094,0.8685031,0.8665085
2025-01-01 22:28:00,0.88882726,0.88928694,0.88718325,0.8935804,0.86720836,0.86849123,0.86649776
2025-01-01 22:29:00,0.88881516,0.8892742,0.8871702,0.8935674,0.8671957,0.86847943,0.8664871
2025-01-01 22:30:00,0.8895961,0.8901984,0.88875765,0.89463544,0.8696424,0.8710298,0.8694868
2025-01-01 22:31:00,0.89009935,0.8907947,0.889785,0.8953252,0.8712282,0.87268335,0.87143296
2025-01-01 22:32:00,0.8904223,0.89117783,0.89044815,0.895769,0.8722547,0.8737541,0.8726943
2025-01-01 22:33:00,0.89062786,0.8914223,0.8908746,0.89605284,0.8729176,0.87444603,0.8735105
2025-01-01 22:34:00,0.89075726,0.8915767,0.89114726,0.8962329,0.87334406,0.8748917,0.8740374
2025-01-01 22:35:00,0.8908371,0.8916726,0.8913199,0.8963454,0.87361693,0.8751774,0.8743762
2025-01-01 22:36:00,0.89088464,0.8917304,0.89142746,0.8964139,0.8737899,0.875359,0.8745928
2025-01-01 22:37:00,0.8909112,0.89176357,0.8914928,0.8964539,0.87389797,0.87547296,0.87472993
2025-01-01 22:38:00,0.8909242,0.8917805,0.8915307,0.8964754,0.87396395,0.87554306,0.8748155
2025-01-01 22:39:00,0.8909284,0.8917871,0.8915507,0.89648485,0.8740024,0.87558454,0.87486756
2025-01-01 22:40:00,0.8909268,0.8917868,0.89155924,0.89648646,0.8740231,0.87560755,0.8748977
2025-01-01 22:41:00,0.8909215,0.8917821,0.8915601,0.896483,0.8740322,0.87561846,0.8749138
2025-01-01 22:42:00,0.89091367,0.8917745,0.8915561,0.8964762,0.87403387,0.87562156,0.8749207
2025-01-01 22:43:00,0.8909042,0.89176506,0.89154893,0.8964673,0.8740306,0.8756196,0.8749217
2025-01-01 22:44:00,0.8908937,0.8917543,0.8915396,0.89645696,0.87402415,0.8756143,0.87491876
2025-01-01 22:45:00,0.89088255,0.8917429,0.891529,0.8964457,0.8740157,0.8756069,0.87491333
2025-01-01 22:46:00,0.8908709,0.8917309,0.8915175,0.89643395,0.8740059,0.8755982,0.8749063
2025-01-01 22:47:00,0.89085907,0.8917185,0.8915055,0.8964218,0.8739952,0.87558854,0.87489825
2025-01-01 22:48:00,0.8908469,0.891706,0.8914931,0.8964094,0.873984,0.87557834,0.87488955
2025-01-01 22:49:00,0.8908346,0.8916933,0.89148045,0.8963969,0.8739725,0.8755678,0.87488043
2025-01-01 22:50:00,0.8908223,0.8916805,0.8914676,0.8963842,0.8739607,0.87555707,0.8748711
2025-01-01 22:51:00,0.8908099,0.8916676,0.8914547,0.8963715,0.8739488,0.87554616,0.8748615
2025-01-01 22:52:00,0.89079744,0.8916547,0.8914417,0.8963587,0.87393683,0.87553513,0.8748519
2025-01-01 22:53:00,0.890785,0.89164174,0.89142865,0.896346,0.8739248,0.87552416,0.8748422
2025-01-01 22:54:00,0.8907724,0.89162874,0.89141566,0.8963332,0.8739127,0.8755131,0.8748325
2025-01-01 22:55:00,0.8907598,0.8916157,0.8914026,0.8963204,0.87390065,0.87550205,0.87482285
2025-01-01 22:56:00,0.89074725,0.8916027,0.8913895,0.89630765,0.8738886,0.8754911,0.8748132
2025-01-01 22:57:00,0.8907346,0.89158964,0.89137644,0.89629495,0.8738766,0.87548,0.87480354
2025-01-01 22:58:00,0.89072204,0.8915766,0.8913633,0.89628214,0.87386453,0.875469,0.8747939
2025-01-01 22:59:00,0.8907094,0.89156353,0.89135027,0.89626944,0.8738525,0.87545806,0.87478435
2025-01-01 23:00:00,0.8921462,0.89312404,0.8933332,0.8976769,0.8768889,0.87852377,0.8782686
2025-01-01 23:01:00,0.8930757,0.8941337,0.8946175,0.8985872,0.8788583,0.88051265,0.8805301
2025-01-01 23:02:00,0.8936754,0.8947854,0.89544773,0.89917463,0.88013434,0.88180166,0.88199675
2025-01-01 23:03:00,0.89406073,0.8952045,0.8959829,0.8995519,0.8809596,0.8826358,0.88294685
2025-01-01 23:04:00,0.8943068,0.8954723,0.8963261,0.89979273,0.8814918,0.8831742,0.8835611
2025-01-01 23:05:00,0.8944623,0.8956418,0.89654464,0.8999449,0.88183355,0.88352036,0.8839571
2025-01-01 23:06:00,0.89455885,0.8957474,0.8966822,0.90003943,0.8820516,0.8837417,0.8842113
2025-01-01 23:07:00,0.89461714,0.89581144,0.896767,0.9000964,0.8821892,0.8838818,0.8843733
2025-01-01 23:08:00,0.8946506,0.89584845,0.89681756,0.9001291,0.88227457,0.8839692,0.8844754
2025-01-01 23:09:00,0.89466786,0.895868,0.8968459,0.9001459,0.88232595,0.8840223,0.8845386
2025-01-01 23:10:00,0.8946746,0.8958761,0.8968597,0.9001524,0.8823552,0.8840531,0.88457644
2025-01-01 23:11:00,0.8946744,0.8958768,0.8968642,0.9001523,0.8823702,0.8840694,0.8845979
2025-01-01 23:12:00,0.89466983,0.8958726,0.8968625,0.9001478,0.88237584,0.8840764,0.88460875
2025-01-01 23:13:00,0.8946624,0.8958654,0.8968569,0.9001406,0.8823754,0.8840773,0.8846127
2025-01-01 23:14:00,0.894653,0.895856,0.8968487,0.90013146,0.8823711,0.8840742,0.8846121
2025-01-01 23:15:00,0.8946425,0.89584535,0.8968388,0.90012115,0.8823642,0.8840686,0.88460857
2025-01-01 23:16:00,0.8946311,0.89583385,0.8968279,0.9001102,0.88235575,0.88406134,0.8846032
2025-01-01 23:17:00,0.89461917,0.89582187,0.89681625,0.90009874,0.88234615,0.88405293,0.88459665
2025-01-01 23:18:00,0.8946068,0.89580935,0.89680415,0.9000869,0.88233596,0.88404393,0.8845893
2025-01-01 23:19:00,0.8945944,0.8957967,0.89679176,0.9000749,0.8823253,0.8840345,0.88458157
2025-01-01 23:20:00,0.8945818,0.8957839,0.8967792,0.90006274,0.8823143,0.88402474,0.88457346
2025-01-01 23:21:00,0.8945691,0.89577097,0.8967665,0.9000505,0.88230324,0.8840149,0.8845652
2025-01-01 23:22:00,0.8945562,0.895758,0.8967537,0.9000383,0.882292,0.88400495,0.88455683
2025-01-01 23:23:00,0.8945434,0.8957449,0.896741,0.900026,0.8822807,0.883995,0.8845484
2025-01-01 23:24:00,0.8945305,0.89573187,0.8967281,0.90001374,0.8822695,0.883985,0.88453996
2025-01-01 23:25:00,0.89451754,0.8957188,0.8967153,0.90000147,0.8822582,0.88397497,0.8845315
2025-01-01 23:26:00,0.8945046,0.89570576,0.8967024,0.89998925,0.882247,0.883965,0.8845231
2025-01-01 23:27:00,0.8944917,0.8956926,0.89668953,0.89997697,0.88223565,0.883955,0.8845147
2025-01-01 23:28:00,0.8944787,0.89567953,0.8966767,0.89996475,0.8822244,0.883945,0.8845063
2025-01-01 23:29:00,0.8944657,0.8956664,0.89666384,0.89995253,0.8822131,0.8839351,0.884498
2025-01-01 23:30:00,0.8965325,0.8978348,0.89900637,0.90167373,0.8857843,0.88746065,0.8884038
2025-01-01 23:31:00,0.8978714,0.8992397,0.90052456,0.9027883,0.88810164,0.8897489,0.89093965
2025-01-01 23:32:00,0.8987371,0.9001482,0.90150684,0.9035085,0.88960403,0.8912328,0.89258516
2025-01-01 23:33:00,0.8992953,0.90073425,0.9021409,0.9039724,0.8905768,0.8921939,0.89365196
2025-01-01 23:34:00,0.8996535,0.9011106,0.9025486,0.9042697,0.89120513,0.8928153,0.8943425
2025-01-01 23:35:00,0.8998817,0.9013506,0.9028091,0.9044587,0.8916097,0.8932158,0.89478856
2025-01-01 23:36:00,0.9000256,0.901502,0.90297395,0.9045774,0.8918689,0.8934728,0.8950758
2025-01-01 23:37:00,0.9001145,0.9015959,0.9030767,0.90465033,0.8920335,0.89363647,0.8952596
2025-01-01 23:38:00,0.9001677,0.90165234,0.903139,0.90469354,0.8921367,0.8937396,0.8953764
2025-01-01 23:39:00,0.90019774,0.90168446,0.9031751,0.90471745,0.89219993,0.8938032,0.8954496
2025-01-01 23:40:00,0.9002127,0.9017008,0.9031941,0.9047289,0.8922373,0.8938413,0.8954944
2025-01-01 23:41:00,0.90021783,0.9017068,0.903202,0.90473205,0.8922578,0.8938628,0.8955209
2025-01-01 23:42:00,0.9002166,0.90170616,0.9032028,0.90473,0.89226735,0.89387345,0.89553535
2025-01-01 23:43:00,0.9002112,0.90170115,0.90319884,0.90472454,0.8922698,0.8938771,0.89554214
2025-01-01 23:44:00,0.90020317,0.90169334,0.9031918,0.9047168,0.89226764,0.8938763,0.89554393
2025-01-01 23:45:00,0.90019333,0.9016837,0.9031829,0.9047076,0.8922625,0.8938725,0.89554244
2025-01-01 23:46:00,0.90018237,0.9016729,0.9031727,0.9046976,0.8922554,0.89386684,0.89553887
2025-01-01 23:47:00,0.9001706,0.90166134,0.90316164,0.9046869,0.8922472,0.8938599,0.8955339
2025-01-01 23:48:00,0.9001584,0.9016493,0.9031501,0.9046759,0.8922381,0.8938523,0.89552814
2025-01-01 23:49:00,0.90014595,0.90163684,0.9031381,0.90466464,0.8922284,0.8938441,0.89552176
2025-01-01 23:50:00,0.90013325,0.90162426,0.903126,0.9046532,0.89221853,0.89383566,0.89551514
2025-01-01 23:51:00,0.9001203,0.9016115,0.9031138,0.9046417,0.8922084,0.893827,0.8955083
2025-01-01 23:52:00,0.9001074,0.90159863,0.90310144,0.9046301,0.8921982,0.8938183,0.8955013
2025-01-01 23:53:00,0.90009445,0.9015858,0.90308905,0.90461856,0.89218795,0.8938095,0.8954942
2025-01-01 23:54:00,0.9000814,0.9015729,0.90307665,0.90460706,0.89217764,0.8938007,0.8954872
2025-01-01 23:55:00,0.90006834,0.90155995,0.90306425,0.9045955,0.89216727,0.89379185,0.8954801
2025-01-01 23:56:00,0.9000552,0.901547,0.9030518,0.90458393,0.89215696,0.89378303,0.89547306
2025-01-01 23:57:00,0.9000421,0.9015341,0.9030394,0.90457237,0.89214665,0.8937743,0.8954661
2025-01-01 23:58:00,0.900029,0.9015211,0.90302694,0.90456086,0.8921364,0.8937655,0.8954591
2025-01-01 23:59:00,0.9000159,0.9015082,0.9030146,0.90454936,0.89212614,0.89375675,0.89545214
