TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:34:00,0.8454514,0.9490775,1.0885259,0.8623551,0.97754705,1.0080585,0.8462472,0.9400687,1.0827448,0.8461611,0.93480206,1.0097778,0.83778167,0.94519717,1.0458927,0.836013,0.946301,1.0155783,0.833111,0.9373969,1.0544561,0.8346831,0.9371327,1.0192201,0.82855034,0.9264962,1.0356386,0.82438236,0.9214795,1.0161283,0.82037985,0.9003541,1.0382372
2025-01-01 04:35:00,0.84535235,0.9488367,1.0887965,0.8622334,0.9773392,1.0080986,0.84612215,0.9397515,1.0829477,0.84596586,0.9344667,1.0098308,0.8375727,0.9448316,1.0460258,0.8357467,0.9458449,1.0156333,0.83291745,0.9370546,1.0545896,0.83435136,0.9366053,1.0192621,0.82822174,0.925951,1.0357404,0.8239895,0.9208797,1.0161568,0.8200298,0.899774,1.0383518
2025-01-01 04:36:00,0.84527045,0.9486415,1.088968,0.86213404,0.9771712,1.0081222,0.84602153,0.9394976,1.0830803,0.8458109,0.93420005,1.0098686,0.8374079,0.9445418,1.046117,0.8355362,0.9454823,1.0156728,0.8327642,0.9367819,1.0546777,0.83408576,0.9361827,1.0192877,0.8279572,0.92551273,1.0358025,0.82367265,0.9203974,1.0161707,0.8197475,0.8993079,1.0384232
2025-01-01 04:37:00,0.8452023,0.9484827,1.0890752,0.8620525,0.9770351,1.0081353,0.8459406,0.93929446,1.0831672,0.84568816,0.9339883,1.0098966,0.8372785,0.9443124,1.0461807,0.8353703,0.9451946,1.0157021,0.83264303,0.9365648,1.0547361,0.8338731,0.93584406,1.0193025,0.8277437,0.92516005,1.0358388,0.82341653,0.9200088,1.0161753,0.81951946,0.8989331,1.0384667
2025-01-01 04:38:00,0.8451452,0.9483532,1.0891407,0.8619853,0.97692454,1.0081414,0.8458754,0.93913186,1.0832242,0.8455911,0.9338205,1.0099181,0.83717734,0.94413143,1.0462269,0.83524007,0.9449668,1.0157251,0.83254766,0.9363923,1.0547755,0.8337028,0.9355725,1.0193104,0.82757115,0.92487586,1.0358584,0.82320905,0.9196954,1.0161737,0.8193348,0.8986313,1.038492
2025-01-01 04:39:00,0.8450969,0.9482469,1.0891789,0.86192954,0.9768344,1.008143,0.8458227,0.93900174,1.0832621,0.84551483,0.93368787,1.0099354,0.8370989,0.94398934,1.0462614,0.83513844,0.9447869,1.0157437,0.83247286,0.9362554,1.0548023,0.8335664,0.9353546,1.0193136,0.8274313,0.9246463,1.0358671,0.8230405,0.919442,1.0161682,0.8191848,0.8983878,1.0385054
2025-01-01 04:40:00,0.84505564,0.94815934,1.0891994,0.8618829,0.9767606,1.0081418,0.8457801,0.93889767,1.0832872,0.845455,0.93358344,1.0099502,0.8370386,0.9438781,1.0462884,0.83505964,0.94464535,1.0157596,0.8324145,0.9361469,1.0548209,0.83345705,0.9351796,1.0193139,0.82731766,0.92446065,1.0358686,0.822903,0.91923666,1.0161601,0.81906253,0.89819103,1.0385113
2025-01-01 04:41:00,0.84502,0.94808674,1.0892085,0.8618437,0.97669995,1.0081387,0.8457455,0.9388144,1.0833044,0.84540844,0.93350154,1.0099632,0.8369927,0.94379175,1.0463105,0.8349991,0.9445344,1.0157737,0.83236927,0.93606126,1.0548342,0.8333693,0.935039,1.0193124,0.8272249,0.92431,1.0358657,0.8227904,0.91906977,1.0161504,0.8189625,0.8980317,1.0385122
2025-01-01 04:42:00,0.8449889,0.94802606,1.0892102,0.8618103,0.97664976,1.0081344,0.84571743,0.93874776,1.0833162,0.84537244,0.93343765,1.009975,0.83695847,0.94372517,1.0463295,0.8349531,0.94444805,1.0157864,0.8323346,0.9359938,1.054844,0.833299,0.9349258,1.0193094,0.8271489,0.9241873,1.0358596,0.82269776,0.91893363,1.0161396,0.81888026,0.8979022,1.03851
2025-01-01 04:43:00,0.84496135,0.94797504,1.0892069,0.86178166,0.976608,1.0081294,0.84569454,0.9386945,1.0833248,0.84534496,0.9333882,1.0099862,0.8369335,0.9436745,1.0463464,0.8349189,0.9443813,1.0157984,0.83230823,0.9359409,1.0548517,0.8332424,0.9348346,1.0193056,0.82708627,0.9240871,1.0358515,0.822621,0.9188221,1.0161281,0.8188123,0.89779675,1.0385056
2025-01-01 04:44:00,0.8449367,0.9479316,1.0892006,0.8617568,0.976573,1.0081238,0.8456758,0.93865186,1.083331,0.8453243,0.93335027,1.0099968,0.83691597,0.9436365,1.0463619,0.83489406,0.94433016,1.01581,0.8322886,0.9358996,1.0548576,0.8331969,0.9347609,1.0193013,0.82703435,0.9240048,1.0358423,0.8225571,0.9187303,1.016116,0.8187556,0.8977104,1.0384998
2025-01-01 04:45:00,0.8449144,0.94789433,1.0891923,0.8617349,0.9765433,1.0081179,0.84566045,0.9386178,1.0833359,0.845309,0.9333216,1.0100071,0.8369044,0.9436087,1.0463766,0.8348766,0.94429165,1.0158211,0.8322744,0.93586767,1.0548627,0.8331602,0.93470126,1.0192964,0.8269909,0.9239368,1.035832,0.8225033,0.9186542,1.0161039,0.8187081,0.89763933,1.0384933
2025-01-01 04:46:00,0.8448939,0.94786197,1.0891826,0.8617155,0.9765179,1.008112,0.84564775,0.93859065,1.0833399,0.8452982,0.9333004,1.0100174,0.8368976,0.94358903,1.0463908,0.8348652,0.9442631,1.0158321,0.83226436,0.9358431,1.054867,0.8331306,0.93465286,1.0192915,0.8269543,0.9238802,1.0358213,0.8224576,0.9185907,1.0160913,0.8186679,0.8975806,1.0384861
2025-01-01 04:47:00,0.84487486,0.9478335,1.089172,0.86169803,0.97649604,1.0081058,0.8456372,0.93856895,1.0833433,0.8452908,0.93328506,1.0100275,0.83689463,0.9435759,1.0464046,0.83485854,0.9442426,1.0158428,0.8322578,0.93582445,1.054871,0.83310664,0.9346134,1.0192863,0.82692313,0.92383283,1.0358101,0.8224185,0.9185374,1.0160788,0.81863356,0.8975317,1.0384787
2025-01-01 04:48:00,0.8448571,0.9478082,1.0891609,0.8616821,0.9764769,1.0080998,0.8456283,0.93855166,1.0833464,0.84528625,0.9332745,1.0100375,0.8368947,0.94356793,1.0464181,0.8348557,0.9442285,1.0158533,0.83225393,0.9358106,1.0548747,0.83308715,0.9345811,1.0192808,0.82689637,0.92379284,1.0357987,0.82238466,0.918492,1.0160662,0.8186039,0.8974906,1.0384711
2025-01-01 04:49:00,0.8448402,0.9477854,1.0891495,0.8616675,0.97646004,1.0080936,0.84562093,0.9385379,1.0833492,0.845284,0.93326783,1.0100477,0.8368972,0.9435641,1.0464314,0.83485585,0.9442195,1.0158639,0.8322522,0.9358005,1.0548781,0.83307123,0.9345545,1.0192753,0.8268731,0.9237586,1.0357871,0.82235485,0.9184531,1.0160536,0.818578,0.89745593,1.0384634
2025-01-01 04:50:00,0.84482414,0.9477646,1.0891379,0.86165386,0.976445,1.0080875,0.8456147,0.938527,1.083352,0.8452835,0.93326414,1.0100578,0.8369017,0.94356376,1.0464448,0.8348585,0.94421464,1.0158744,0.83225226,0.93579334,1.0548813,0.8330582,0.93453246,1.0192698,0.82685256,0.92372906,1.0357755,0.8223285,0.9184194,1.0160409,0.81855506,0.89742625,1.0384556
2025-01-01 04:51:00,0.8448086,0.9477454,1.0891261,0.86164105,0.9764314,1.0080814,0.84560925,0.93851835,1.0833547,0.84528446,0.93326294,1.0100678,0.83690774,0.94356596,1.046458,0.83486307,0.94421303,1.0158846,0.83225363,0.9357887,1.0548844,0.83304745,0.93451405,1.0192641,0.82683426,0.92370325,1.0357637,0.8223047,0.91838986,1.0160283,0.8185346,0.8974007,1.0384477
2025-01-01 04:52:00,0.8447936,0.9477275,1.0891142,0.86162895,0.976419,1.0080752,0.84560466,0.93851155,1.0833575,0.8452866,0.9332637,1.0100778,0.8369151,0.94357026,1.0464712,0.8348692,0.94421405,1.015895,0.83225614,0.93578583,1.0548875,0.8330385,0.93449855,1.0192583,0.8268177,0.9236804,1.035752,0.8222831,0.9183635,1.0160155,0.818516,0.8973783,1.03844
2025-01-01 04:53:00,0.84477895,0.9477107,1.0891023,0.8616173,0.97640747,1.0080693,0.8456006,0.93850625,1.0833602,0.84528977,0.9332661,1.010088,0.83692336,0.9435764,1.0464844,0.8348766,0.9442171,1.0159053,0.8322595,0.9357846,1.0548904,0.83303094,0.9344853,1.0192525,0.8268025,0.92366,1.0357401,0.8222632,0.9183399,1.0160028,0.81849897,0.89735854,1.0384321
2025-01-01 04:54:00,0.84476465,0.94769466,1.0890903,0.8616062,0.97639674,1.0080632,0.8455971,0.93850213,1.0833628,0.84529364,0.93326974,1.0100981,0.83693254,0.9435839,1.0464975,0.834885,0.94422185,1.0159155,0.83226347,0.9357845,1.0548931,0.83302456,0.934474,1.0192466,0.8267885,0.92364144,1.0357282,0.82224464,0.9183184,1.01599,0.81848323,0.89734083,1.0384244
2025-01-01 04:55:00,0.8447506,0.94767934,1.0890784,0.86159545,0.97638655,1.0080574,0.8455939,0.93849903,1.0833656,0.8452982,0.93327445,1.0101082,0.8369423,0.9435924,1.0465106,0.8348941,0.9442279,1.0159258,0.83226806,0.9357854,1.0548959,0.8330191,0.9344641,1.0192407,0.8267753,0.92362446,1.0357163,0.82222724,0.9182986,1.0159774,0.8184685,0.89732486,1.0384166
2025-01-01 04:56:00,0.84473675,0.94766456,1.0890665,0.86158496,0.97637695,1.0080514,0.8455911,0.9384967,1.0833683,0.8453032,0.93327993,1.0101185,0.8369527,0.94360185,1.0465237,0.83490396,0.944235,1.0159359,0.832273,0.935787,1.0548986,0.8330143,0.9344554,1.0192348,0.8267628,0.92360854,1.0357043,0.82221067,0.9182801,1.0159647,0.81845456,0.8973102,1.0384089
2025-01-01 04:57:00,0.84472305,0.94765025,1.0890546,0.8615747,0.9763677,1.0080456,0.8455887,0.938495,1.0833712,0.84530866,0.9332862,1.0101287,0.8369635,0.943612,1.0465368,0.83491415,0.94424295,1.015946,0.8322783,0.9357892,1.0549012,0.8330101,0.9344475,1.0192287,0.8267509,0.9235937,1.0356922,0.82219476,0.9182627,1.0159521,0.8184413,0.8972966,1.0384011
2025-01-01 04:58:00,0.8447095,0.94763625,1.0890427,0.8615647,0.97635883,1.0080398,0.8455864,0.93849385,1.083374,0.84531444,0.9332929,1.0101391,0.83697456,0.9436227,1.0465498,0.8349248,0.9442516,1.0159562,0.83228385,0.9357919,1.0549039,0.83300626,0.93444043,1.0192227,0.8267394,0.9235796,1.0356803,0.82217944,0.9182462,1.0159395,0.8184285,0.8972839,1.0383936
2025-01-01 04:59:00,0.84469604,0.9476225,1.0890309,0.8615548,0.9763502,1.0080341,0.84558433,0.9384931,1.083377,0.8453205,0.93330014,1.0101494,0.83698595,0.9436339,1.0465629,0.8349358,0.9442607,1.0159662,0.8322896,0.9357949,1.0549064,0.83300287,0.9344339,1.0192165,0.8267282,0.9235661,1.0356681,0.8221646,0.9182305,1.0159268,0.8184162,0.89727193,1.038386
2025-01-01 05:00:00,0.84441406,0.94679016,1.0910099,0.8611745,0.9755361,1.0083398,0.8451656,0.9374004,1.0845803,0.84474546,0.9321591,1.0104444,0.83629495,0.9423175,1.0473753,0.83408004,0.9426361,1.016265,0.8317299,0.9346648,1.0557704,0.8319815,0.9326561,1.019523,0.8257539,0.9218038,1.0364058,0.8210091,0.91630584,1.0161879,0.8174096,0.89544827,1.039185
2025-01-01 05:01:00,0.84418595,0.9461219,1.0922922,0.8608685,0.9748833,1.0085366,0.84483045,0.9365264,1.0853636,0.8442869,0.9312482,1.0106399,0.83574456,0.9412669,1.047908,0.83339787,0.9413386,1.0164628,0.8312834,0.9337615,1.0563328,0.83116394,0.93123305,1.0197201,0.8249725,0.9203916,1.0368811,0.82008207,0.9147635,1.0163534,0.81660223,0.89398754,1.0397018
2025-01-01 05:02:00,0.84400076,0.9455847,1.0931215,0.86062187,0.97435963,1.0086626,0.8445621,0.9358275,1.0858738,0.8439215,0.93052125,1.0107707,0.8353068,0.94042915,1.0482588,0.83285457,0.9403028,1.0165948,0.8309275,0.9330398,1.0566992,0.8305094,0.9300937,1.019846,0.8243454,0.9192597,1.0371857,0.8193379,0.9135271,1.0164565,0.8159542,0.89281714,1.0400351
2025-01-01 05:03:00,0.84385,0.94515246,1.0936565,0.8604228,0.97393924,1.0087426,0.8443473,0.9352686,1.0862067,0.8436307,0.92994153,1.0108594,0.83495915,0.93976146,1.0484914,0.8324224,0.93947643,1.016684,0.830644,0.9324632,1.0569382,0.8299854,0.92918134,1.0199255,0.82384175,0.91835195,1.0373795,0.8187399,0.91253537,1.0165191,0.8154337,0.891879,1.0402492
2025-01-01 05:04:00,0.8437269,0.94480413,1.0940002,0.86026174,0.9736014,1.0087926,0.8441751,0.93482167,1.0864241,0.8433995,0.9294796,1.0109206,0.83468354,0.93923,1.0486472,0.83207905,0.9388175,1.0167456,0.83041847,0.93200284,1.0570942,0.82956564,0.9284505,1.0199748,0.82343674,0.9176234,1.037501,0.81825894,0.9117394,1.0165554,0.8150152,0.8911268,1.0403858
2025-01-01 05:05:00,0.8436258,0.94452304,1.0942194,0.8601311,0.9733298,1.0088234,0.84403723,0.93446445,1.0865666,0.8432161,0.9291119,1.0109642,0.83446556,0.9388074,1.048753,0.8318067,0.93829256,1.016789,0.8302393,0.9316354,1.0571964,0.82922935,0.9278649,1.0200049,0.8231108,0.9170384,1.0375758,0.8178715,0.91110003,1.0165746,0.8146784,0.8905232,1.0404721
2025-01-01 05:06:00,0.8435423,0.9442956,1.094358,0.86002475,0.97311103,1.0088415,0.8439268,0.93417895,1.0866604,0.8430709,0.9288196,1.0109962,0.83429366,0.9384719,1.0488265,0.8315913,0.93787485,1.0168205,0.83009714,0.9313422,1.0572635,0.8289598,0.9273955,1.0200219,0.822848,0.9165681,1.0376202,0.81755894,0.9105859,1.0165827,0.8144069,0.8900386,1.0405257
2025-01-01 05:07:00,0.8434729,0.94411117,1.0944439,0.85993797,0.9729346,1.0088514,0.8438383,0.93395084,1.0867227,0.84295624,0.92858756,1.0110208,0.8341587,0.93820614,1.0488788,0.8314214,0.93754286,1.0168445,0.8299846,0.9311084,1.0573077,0.82874364,0.92701906,1.0200307,0.82263577,0.91618955,1.0376446,0.8173063,0.91017205,1.0165837,0.8141876,0.8896491,1.0405581
2025-01-01 05:08:00,0.8434148,0.9439612,1.0944958,0.8598668,0.9727921,1.008856,0.8437673,0.93376863,1.0867645,0.842866,0.92840385,1.0110404,0.8340533,0.93799615,1.0489172,0.83128786,0.93727946,1.0168633,0.82989585,0.9309222,1.0573372,0.82857025,0.926717,1.0200342,0.822464,0.9158845,1.0376564,0.81710154,0.9098384,1.01658,0.81401,0.8893358,1.0405767
2025-01-01 05:09:00,0.84336567,0.94383866,1.0945253,0.8598081,0.9726767,1.0088573,0.84371036,0.9336232,1.0867928,0.8427954,0.9282588,1.011057,0.8339715,0.9378307,1.0489469,0.83118343,0.9370709,1.016879,0.829826,0.9307741,1.0573571,0.82843095,0.92647433,1.020034,0.8223245,0.91563815,1.0376596,0.81693506,0.9095688,1.0165732,0.81386596,0.88908345,1.0405862
2025-01-01 05:10:00,0.8433239,0.9437382,1.0945406,0.8597594,0.97258294,1.0088563,0.84366465,0.93350714,1.0868125,0.8427404,0.92814463,1.0110716,0.83390856,0.937701,1.0489707,0.83110225,0.9369063,1.0168926,0.82977134,0.9306563,1.0573705,0.82831895,0.9262792,1.0200315,0.82221085,0.9154387,1.0376575,0.81679934,0.9093505,1.0165645,0.81374866,0.8888798,1.04059
2025-01-01 05:11:00,0.84328777,0.9436554,1.0945464,0.8597186,0.9725066,1.0088539,0.84362805,0.9334147,1.0868266,0.84269804,0.92805517,1.0110848,0.83386075,0.93759984,1.0489908,0.8310397,0.9367767,1.0169047,0.8297288,0.9305629,1.05738,0.82822883,0.9261221,1.0200275,0.8221179,0.91527694,1.0376518,0.81668806,0.90917337,1.0165545,0.8136529,0.88871515,1.04059
2025-01-01 05:12:00,0.84325635,0.94358665,1.0945462,0.85968435,0.9724441,1.0088507,0.84359866,0.93334097,1.086837,0.8426657,0.9279855,1.0110972,0.83382505,0.93752146,1.0490084,0.83099204,0.93667525,1.0169159,0.8296959,0.9304889,1.0573866,0.8281562,0.92599547,1.0200225,0.8220416,0.9151452,1.0376438,0.8165965,0.90902907,1.0165436,0.8135742,0.88858175,1.0405878
2025-01-01 05:13:00,0.84322864,0.9435292,1.0945421,0.8596552,0.9723928,1.0088469,0.843575,0.9332824,1.0868452,0.8426414,0.9279316,1.0111091,0.83379906,0.9374615,1.0490245,0.8309563,0.93659616,1.0169265,0.8296708,0.9304304,1.0573915,0.82809746,0.9258932,1.0200169,0.82197833,0.9150375,1.0376341,0.8165206,0.90891105,1.0165322,0.81350917,0.88847333,1.0405838
2025-01-01 05:14:00,0.8432039,0.94348073,1.0945354,0.8596301,0.9723504,1.0088426,0.84355605,0.9332359,1.086852,0.84262353,0.9278905,1.0111207,0.83378077,0.9374161,1.0490394,0.8309301,0.9365351,1.0169368,0.8296518,0.9303844,1.0573955,0.8280499,0.9258103,1.0200107,0.8219257,0.9149491,1.0376235,0.8164572,0.9088141,1.0165205,0.81345516,0.8883849,1.0405788
2025-01-01 05:15:00,0.8431815,0.94343954,1.094527,0.8596084,0.97231513,1.0088382,0.8435408,0.9331991,1.0868577,0.8426108,0.9278595,1.0111319,0.8337687,0.9373823,1.0490538,0.8309115,0.9364884,1.0169466,0.8296377,0.9303483,1.0573983,0.8280112,0.9257429,1.0200043,0.8218816,0.914876,1.0376124,0.8164039,0.90873396,1.0165087,0.81341,0.8883124,1.0405734
2025-01-01 05:16:00,0.843161,0.94340414,1.0945176,0.85958934,0.97228557,1.0088336,0.84352857,0.9331701,1.0868628,0.84260225,0.92783666,1.011143,0.83376163,0.93735796,1.0490676,0.830899,0.93645316,1.0169562,0.8296276,0.9303201,1.0574007,0.8279796,0.925688,1.0199977,0.8218441,0.9148152,1.0376006,0.8163586,0.90866727,1.0164967,0.81337184,0.88825274,1.0405675
2025-01-01 05:17:00,0.84314203,0.9433733,1.0945076,0.8595724,0.9722606,1.0088291,0.8435187,0.93314725,1.0868676,0.842597,0.9278203,1.0111542,0.83375853,0.9373411,1.0490812,0.8308914,0.9364272,1.0169657,0.8296206,0.9302982,1.0574028,0.82795376,0.925643,1.0199909,0.8218121,0.9147642,1.0375887,0.81631976,0.9086113,1.0164844,0.81333935,0.88820344,1.0405612
2025-01-01 05:18:00,0.84312433,0.9433462,1.094497,0.8595572,0.9722394,1.0088245,0.8435108,0.9331293,1.0868721,0.84259444,0.9278091,1.0111653,0.83375853,0.9373302,1.0490946,0.83088756,0.93640846,1.0169753,0.8296161,0.9302814,1.0574046,0.8279324,0.925606,1.019984,0.8217844,0.91472113,1.0375767,0.8162861,0.908564,1.0164722,0.81331134,0.8881623,1.040555
2025-01-01 05:19:00,0.8431075,0.9433221,1.0944862,0.8595433,0.972221,1.0088199,0.8435044,0.9331155,1.0868765,0.842594,0.9278022,1.0111763,0.83376116,0.93732417,1.0491079,0.8308869,0.9363955,1.0169846,0.8296136,0.93026865,1.0574063,0.8279147,0.9255753,1.019977,0.8217601,0.91468436,1.0375645,0.8162566,0.9085236,1.0164602,0.813287,0.8881277,1.0405486
2025-01-01 05:20:00,0.84309155,0.9433004,1.0944753,0.85953057,0.9722051,1.0088153,0.84349936,0.9331048,1.0868808,0.8425954,0.9277986,1.0111874,0.8337658,0.9373219,1.049121,0.83088875,0.9363874,1.0169939,0.8296127,0.93025905,1.0574077,0.8278999,0.9255497,1.0199698,0.82173854,0.9146525,1.0375521,0.81623024,0.90848863,1.0164479,0.8132655,0.88809836,1.0405421
2025-01-01 05:21:00,0.84307617,0.9432806,1.0944643,0.85951877,0.97219104,1.0088108,0.8434953,0.9330967,1.0868851,0.8425981,0.92779773,1.0111984,0.83377206,0.93732274,1.0491341,0.8308925,0.936383,1.017003,0.82961303,0.9302521,1.0574092,0.8278873,0.9255281,1.0199627,0.8217192,0.91462475,1.0375397,0.81620663,0.9084582,1.0164356,0.81324637,0.88807327,1.0405357
2025-01-01 05:22:00,0.8430614,0.94326234,1.0944531,0.8595077,0.9721786,1.0088062,0.84349203,0.93309075,1.0868894,0.8426019,0.927799,1.0112095,0.8337797,0.9373261,1.0491471,0.83089787,0.93638146,1.0170122,0.82961434,0.9302471,1.0574106,0.8278766,0.9255097,1.0199554,0.82170165,0.91460013,1.0375272,0.8161851,0.90843123,1.0164235,0.81322914,0.88805157,1.0405293
2025-01-01 05:23:00,0.8430469,0.94324535,1.094442,0.85949713,0.9721673,1.0088017,0.84348947,0.9330864,1.0868937,0.8426066,0.92780197,1.0112206,0.8337883,0.93733126,1.0491602,0.8309045,0.9363824,1.0170214,0.8296165,0.9302438,1.0574117,0.8278673,0.92549384,1.0199481,0.82168543,0.9145782,1.0375147,0.81616527,0.9084071,1.0164113,0.8132134,0.8880326,1.0405228
2025-01-01 05:24:00,0.84303284,0.94322926,1.0944308,0.8594871,0.972157,1.0087973,0.84348744,0.93308336,1.086898,0.8426121,0.9278064,1.0112318,0.83379775,0.9373381,1.0491732,0.83091205,0.9363852,1.0170305,0.8296192,0.93024176,1.0574129,0.8278592,0.92548007,1.0199407,0.82167035,0.9145582,1.0375022,0.8161468,0.90838534,1.0163991,0.81319886,0.8880158,1.0405165
2025-01-01 05:25:00,0.843019,0.943214,1.0944197,0.85947746,0.9721476,1.008793,0.84348595,0.9330815,1.0869024,0.8426181,0.92781186,1.011243,0.8338079,0.9373462,1.0491862,0.83092046,0.9363895,1.0170395,0.8296224,0.93024075,1.0574139,0.827852,0.92546797,1.0199333,0.82165617,0.9145398,1.0374897,0.8161294,0.9083653,1.016387,0.81318533,0.8880008,1.0405102
2025-01-01 05:26:00,0.84300536,0.94319934,1.0944085,0.8594681,0.9721388,1.0087886,0.84348476,0.93308043,1.0869068,0.8426247,0.9278183,1.0112542,0.83381855,0.9373553,1.0491992,0.8309295,0.9363951,1.0170485,0.82962596,0.93024045,1.0574149,0.82784545,0.9254571,1.019926,0.82164264,0.91452277,1.0374771,0.8161128,0.9083467,1.016375,0.8131725,0.8879872,1.0405039
2025-01-01 05:27:00,0.84299195,0.94318527,1.0943974,0.8594591,0.97213054,1.0087844,0.84348387,0.93308014,1.0869113,0.8426316,0.92782545,1.0112654,0.83382976,0.93736523,1.0492122,0.83093905,0.9364016,1.0170574,0.8296299,0.93024087,1.0574158,0.82783955,0.9254472,1.0199184,0.82162964,0.91450673,1.0374645,0.816097,0.9083293,1.0163628,0.8131604,0.88797474,1.0404977
2025-01-01 05:28:00,0.84297866,0.94317156,1.0943863,0.8594503,0.9721228,1.0087802,0.8434832,0.9330804,1.0869159,0.84263885,0.9278332,1.0112766,0.8338412,0.9373757,1.0492251,0.830949,0.9364088,1.0170664,0.829634,0.93024176,1.0574168,0.82783407,0.92543817,1.0199109,0.8216171,0.91449153,1.0374519,0.81608176,0.9083129,1.0163507,0.81314886,0.8879632,1.0404915
2025-01-01 05:29:00,0.8429654,0.9431582,1.0943753,0.85944164,0.97211534,1.0087761,0.8434828,0.9330812,1.0869205,0.84264636,0.9278414,1.0112879,0.833853,0.93738675,1.0492381,0.8309592,0.93641675,1.0170752,0.82963824,0.9302431,1.0574175,0.82782894,0.92542976,1.0199033,0.8216049,0.91447705,1.0374392,0.81606686,0.9082971,1.0163387,0.8131377,0.8879524,1.0404854
2025-01-01 05:30:00,0.84268194,0.94221705,1.095871,0.85903865,0.97111845,1.0089844,0.84302896,0.9318828,1.0875683,0.8421147,0.92661977,1.0114874,0.8331458,0.93591934,1.0498004,0.83010197,0.93461335,1.0172766,0.8291353,0.9290598,1.0580091,0.8268158,0.92351013,1.0201112,0.82065845,0.91262704,1.0379363,0.8149492,0.90628594,1.0165131,0.81218743,0.88608766,1.0410163
2025-01-01 05:31:00,0.8424526,0.9414617,1.0968393,0.85871476,0.9703197,1.0091184,0.84266603,0.93092465,1.087991,0.8416911,0.9256445,1.011621,0.83258253,0.93474805,1.0501704,0.8294185,0.93317264,1.0174105,0.82873386,0.9281137,1.058394,0.8260045,0.9219733,1.0202436,0.8198991,0.9111447,1.038255,0.8140526,0.90467435,1.0166223,0.8114253,0.8845944,1.0413594
2025-01-01 05:32:00,0.8422666,0.940855,1.0974649,0.85845405,0.9696796,1.0092043,0.84237576,0.93015873,1.0882676,0.84135395,0.9248664,1.011712,0.8321345,0.9338136,1.0504154,0.82887393,0.9320221,1.0175008,0.8284137,0.9273574,1.0586443,0.8253547,0.9207426,1.020327,0.81928945,0.90995646,1.0384576,0.8133326,0.9033826,1.0166892,0.81081384,0.8833982,1.0415804
2025-01-01 05:33:00,0.84211534,0.9403673,1.0978678,0.85824394,0.96916634,1.0092587,0.8421437,0.9295465,1.088449,0.841086,0.9242459,1.0117749,0.8317787,0.93306875,1.0505793,0.8284406,0.9311037,1.0175623,0.82815856,0.9267528,1.0588071,0.824834,0.9197568,1.0203784,0.8187995,0.9090034,1.038585,0.81275403,0.90234673,1.0167284,0.81032276,0.8824397,1.0417219
2025-01-01 05:34:00,0.8419918,0.9399747,1.0981258,0.8580743,0.9687546,1.0092928,0.8419583,0.92905736,1.0885687,0.84087336,0.9237516,1.01182,0.8314966,0.93247545,1.0506902,0.8280962,0.930371,1.0176052,0.82795537,0.92626965,1.0589131,0.82441664,0.918967,1.0204091,0.8184054,0.9082386,1.0386631,0.8122885,0.90151536,1.0167497,0.80992806,0.88167137,1.041812
