TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:29:00,0.8619631,0.9131624,0.85327744,0.9415914,0.86920106,0.93375784,0.88561076,0.96349555,0.9092155,0.9379201,0.89651257,0.9726968,0.9195441,0.9584584,0.9202788,0.9939482,0.91631955,0.9716332,0.93489933,0.99265003,0.93701494,0.9755348
2025-01-01 05:30:00,0.86803997,0.9164244,0.8595867,0.94524455,0.8759561,0.93756825,0.8926778,0.9676514,0.9167468,0.94205946,0.9037116,0.97701377,0.9273049,0.9626383,0.9273955,0.9982239,0.9237299,0.97609675,0.9423506,0.99685216,0.94410324,0.97950363
2025-01-01 05:31:00,0.8719934,0.9185487,0.86369205,0.9476236,0.8803515,0.9400495,0.8972757,0.9703568,0.92164576,0.94475305,0.90839344,0.97982156,0.9323504,0.9653556,0.93202084,1.0010018,0.92854464,0.9789954,0.9471907,0.9995798,0.94870645,0.98207897
2025-01-01 05:32:00,0.8745667,0.91993344,0.8663647,0.9491745,0.88321304,0.94166684,0.9002686,0.97211933,0.92483366,0.946507,0.91143906,0.9816483,0.935631,0.96712196,0.93502676,1.0028061,0.9316722,0.98087674,0.9503334,1.001349,0.9516944,0.9837485
2025-01-01 05:33:00,0.87624294,0.9208375,0.86810637,0.95018715,0.88507766,0.94272274,0.90221834,0.973269,0.9269094,0.9476501,0.9134212,0.98283744,0.93776435,0.96827036,0.93698007,1.0039775,0.93370306,0.9820969,0.9523729,1.002495,0.95363235,0.9848293
2025-01-01 05:34:00,0.877336,0.9214292,0.8692427,0.9508499,0.88629425,0.94341356,0.90349,0.97402024,0.9282622,0.94839615,0.91471195,0.9836121,0.939152,0.969017,0.93824905,1.0047376,0.93502104,0.98288727,0.95369524,1.0032362,0.95488787,0.98552734
2025-01-01 05:35:00,0.8780501,0.9218178,0.8699857,0.9512851,0.8870896,0.9438671,0.90432096,0.9745126,0.9291451,0.94888407,0.91555333,0.9841173,0.94005483,0.96950245,0.9390733,1.0052303,0.9358756,0.9833983,0.9545514,1.0037143,0.95569974,0.98597664
2025-01-01 05:36:00,0.87851787,0.9220744,0.87047297,0.9515726,0.8876112,0.94416636,0.9048653,0.9748366,0.9297224,0.9492042,0.9161026,0.98444736,0.94064265,0.9698182,0.93960845,1.0055492,0.93642896,0.9837277,0.9551046,1.004021,0.95622325,0.98626417
2025-01-01 05:37:00,0.87882555,0.92224526,0.87079406,0.951764,0.88795483,0.94436544,0.9052235,0.97505116,0.93010134,0.9494153,0.91646194,0.98466355,0.9410256,0.9700235,0.9399556,1.0057551,0.93678653,0.98393893,0.9554608,1.0042166,0.95655936,0.9864467
2025-01-01 05:38:00,0.87902915,0.92236036,0.8710071,0.9518929,0.88818276,0.9444993,0.90546066,0.97519463,0.9303511,0.94955546,0.91669786,0.9848057,0.9412755,0.9701571,0.94018066,1.0058874,0.93701684,0.9840735,0.95568895,1.0043399,0.9567736,0.98656076
2025-01-01 05:39:00,0.87916505,0.92243916,0.8711499,0.95198125,0.88833547,0.9445908,0.905619,0.9752918,0.93051684,0.9496495,0.91685355,0.9848997,0.94143873,0.970244,0.9403262,1.0059719,0.9371643,0.9841582,0.95583385,1.0044162,0.95690864,0.98663056
2025-01-01 05:40:00,0.8792571,0.9224945,0.8712471,0.9520433,0.8884393,0.9446549,0.9057263,0.9753589,0.9306282,0.9497136,0.91695696,0.9849624,0.94154567,0.9703005,0.9404201,1.0060254,0.937258,0.9842104,0.95592463,1.0044619,0.95699215,0.9866714
2025-01-01 05:41:00,0.87932056,0.92253447,0.8713147,0.95208806,0.8885114,0.94470096,0.9058003,0.9754064,0.930704,0.9497582,0.9170265,0.9850047,0.941616,0.97033733,0.9404804,1.0060587,0.9373167,0.9842414,0.9559802,1.0044876,0.9570422,0.9866935
2025-01-01 05:42:00,0.8793655,0.92256457,0.871363,0.9521218,0.88856286,0.9447354,0.9058526,0.9754413,0.93075675,0.94979006,0.91707397,0.9850338,0.9416625,0.9703613,0.94051886,1.0060788,0.9373527,0.9842588,0.9560129,1.0045006,0.9570705,0.98670334
2025-01-01 05:43:00,0.87939835,0.9225882,0.8713988,0.95214826,0.8886009,0.9447623,0.9058909,0.97546786,0.9307945,0.94981366,0.91710705,0.9850542,0.9416935,0.97037685,0.94054306,1.0060904,0.9373738,0.9842671,0.9560307,1.004505,0.9570846,0.9867053
2025-01-01 05:44:00,0.87942344,0.9226077,0.87142646,0.95217,0.8886302,0.9447843,0.9059201,0.975489,0.93082243,0.9498319,0.91713077,0.985069,0.94171447,0.9703869,0.940558,1.0060964,0.9373853,0.9842697,0.9560389,1.0045041,0.9570895,0.986702
2025-01-01 05:45:00,0.8794434,0.92262447,0.8714488,0.9521886,0.8886538,0.944803,0.9059433,0.9755066,0.930844,0.94984657,0.9171485,0.9850801,0.9417288,0.97039354,0.94056696,1.0060986,0.93739045,0.9842684,0.95604074,1.0044994,0.9570884,0.9866954
2025-01-01 05:46:00,0.8794601,0.92263955,0.8714677,0.95220536,0.8886738,0.9448197,0.9059626,0.975522,0.9308615,0.94985896,0.91716206,0.9850888,0.9417388,0.9703977,0.9405719,1.0060986,0.9373915,0.9842647,0.9560384,1.0044925,0.95708346,0.98668665
2025-01-01 05:47:00,0.8794747,0.92265344,0.87148446,0.95222074,0.88869137,0.94483495,0.9059794,0.9755358,0.9308762,0.9498699,0.91717315,0.985096,0.94174606,0.97040033,0.9405743,1.0060971,0.9373899,0.9842593,0.9560334,1.004484,0.95707595,0.9866764
2025-01-01 05:48:00,0.87948793,0.92266655,0.8714997,0.95223534,0.8887073,0.9448494,0.90599453,0.9755487,0.9308892,0.94987977,0.9171825,0.98510206,0.9417514,0.97040194,0.94057494,1.0060943,0.9373866,0.98425287,0.9560267,1.0044746,0.9570667,0.98666525
2025-01-01 05:49:00,0.87950027,0.92267925,0.871514,0.95224935,0.8887223,0.9448632,0.90600854,0.9755609,0.93090093,0.94988894,0.91719073,0.98510736,0.9417556,0.9704029,0.94057447,1.0060909,0.9373821,0.9842457,0.9560188,1.0044645,0.95705646,0.98665357
2025-01-01 05:50:00,0.8795121,0.92269164,0.87152773,0.95226306,0.88873655,0.9448767,0.9060219,0.9755727,0.93091196,0.94989777,0.9171982,0.98511225,0.94175893,0.97040343,0.9405733,1.0060872,0.93737674,0.9842381,0.95601004,1.004454,0.9570455,0.9866414
2025-01-01 05:51:00,0.8795235,0.9227039,0.87154114,0.9522765,0.88875043,0.94488984,0.90603477,0.97558415,0.9309225,0.9499062,0.91720515,0.9851168,0.94176173,0.97040355,0.9405716,1.0060829,0.93737096,0.9842301,0.95600086,1.0044432,0.95703405,0.98662895
2025-01-01 05:52:00,0.8795347,0.922716,0.87155426,0.9522898,0.888764,0.94490284,0.9060473,0.9755954,0.93093264,0.9499144,0.9172117,0.98512113,0.9417642,0.97040343,0.9405695,1.0060785,0.93736476,0.98422194,0.9559913,1.0044322,0.95702225,0.9866164
2025-01-01 05:53:00,0.8795458,0.92272806,0.8715672,0.95230305,0.88877743,0.9449158,0.9060597,0.97560656,0.9309426,0.94992256,0.9172181,0.9851253,0.9417663,0.9704032,0.9405672,1.006074,0.9373583,0.98421353,0.95598155,1.004421,0.9570103,0.9866037
2025-01-01 05:54:00,0.87955683,0.9227401,0.8715801,0.9523162,0.8887908,0.9449286,0.9060719,0.9756176,0.9309523,0.9499305,0.9172243,0.98512936,0.9417683,0.9704028,0.94056475,1.0060693,0.9373517,0.984205,0.9559716,1.0044097,0.95699817,0.98659086
2025-01-01 05:55:00,0.8795678,0.92275214,0.87159294,0.9523294,0.88880396,0.94494134,0.90608394,0.9756285,0.93096197,0.94993836,0.9172303,0.98513323,0.94177014,0.97040236,0.94056207,1.0060644,0.937345,0.9841964,0.9559616,1.0043983,0.95698595,0.986578
2025-01-01 05:56:00,0.8795787,0.9227641,0.8716057,0.95234245,0.8888171,0.94495404,0.906096,0.9756394,0.9309715,0.94994617,0.91723627,0.98513705,0.94177186,0.97040176,0.9405594,1.0060595,0.93733823,0.9841878,0.95595145,1.0043869,0.9569737,0.9865651
2025-01-01 05:57:00,0.8795897,0.9227761,0.87161845,0.9523556,0.8888302,0.9449668,0.90610796,0.97565025,0.9309809,0.9499539,0.9172421,0.98514086,0.9417735,0.97040117,0.9405565,1.0060545,0.93733126,0.9841791,0.9559412,1.0043753,0.95696133,0.98655224
2025-01-01 05:58:00,0.8796007,0.92278814,0.87163126,0.9523687,0.8888433,0.9449794,0.9061199,0.97566104,0.93099034,0.9499616,0.9172479,0.9851445,0.94177496,0.9704004,0.94055367,1.0060494,0.9373243,0.98417026,0.95593095,1.0043638,0.956949,0.9865393
2025-01-01 05:59:00,0.8796117,0.9228001,0.87164396,0.95238173,0.8888563,0.94499207,0.90613174,0.97567177,0.93099964,0.9499692,0.9172536,0.98514813,0.9417764,0.9703996,0.9405506,1.0060444,0.93731725,0.98416144,0.9559206,1.0043522,0.95693654,0.9865263
2025-01-01 06:00:00,0.8860805,0.9265164,0.87837315,0.95640147,0.8960103,0.949157,0.913555,0.9801543,0.9388111,0.95443743,0.92471236,0.98972684,0.9497353,0.97482455,0.947802,1.0104947,0.94485635,0.98877317,0.9633937,1.00867,0.964005,0.9905908
2025-01-01 06:01:00,0.89028907,0.9289362,0.8827516,0.9590189,0.9006649,0.95186865,0.9183843,0.9830716,0.94389176,0.95734435,0.92956245,0.99270415,0.954909,0.97770035,0.95251423,1.0133855,0.94975424,0.9917676,0.9682475,1.0114725,0.9685951,0.99322814
2025-01-01 06:02:00,0.89302856,0.9305133,0.88560206,0.9607247,0.903695,0.9536356,0.9215274,0.9849716,0.9471973,0.95923644,0.9327169,0.9946406,0.95827234,0.97956926,0.95557606,1.0152627,0.95293534,0.9937108,0.97139883,1.0132899,0.9715743,0.99493784
2025-01-01 06:03:00,0.8948131,0.9315427,0.8874594,0.9618381,0.90566903,0.9547885,0.92357457,0.9862102,0.94934916,0.9604689,0.9347692,0.9959004,0.9604589,0.98078364,0.95756507,1.016481,0.95500046,0.99497074,0.9734435,1.0144671,0.9735064,0.99604464
2025-01-01 06:04:00,0.895977,0.93221605,0.88867116,0.9625664,0.9069568,0.95554227,0.9249093,0.98701906,0.950751,0.96127254,0.9361051,0.99672043,0.9618805,0.98157257,0.95885676,1.0172709,0.9563402,0.9957865,0.9747688,1.0152283,0.97475785,0.9967595
2025-01-01 06:05:00,0.89673746,0.932658,0.88946325,0.96304435,0.90779835,0.95603657,0.92578095,0.9875484,0.95166534,0.9617974,0.9369753,0.99725455,0.96280485,0.982085,0.95969516,1.0177826,0.95720845,0.9963135,0.9756265,1.0157189,0.97556686,0.99721956
2025-01-01 06:06:00,0.89723563,0.9329496,0.8899826,0.96335965,0.90834993,0.95636225,0.9263516,0.98789614,0.95226276,0.9621411,0.9375427,0.9976028,0.9634061,0.9824176,0.9602389,1.0181131,0.9577701,0.99665284,0.9761803,1.0160336,0.97608835,0.99751407
2025-01-01 06:07:00,0.89756346,0.9331433,0.89032465,0.96356916,0.908713,0.9565783,0.9267266,0.98812586,0.95265424,0.962367,0.93791336,0.99783033,0.96379715,0.9826333,0.960591,1.0183259,0.9581326,0.99687016,0.9765366,1.016234,0.9764229,0.9977009
2025-01-01 06:08:00,0.8977805,0.9332736,0.89055157,0.96370995,0.9089535,0.9567231,0.92697436,0.9882788,0.95291173,0.96251637,0.938156,0.9979792,0.9640516,0.982773,0.9608187,1.0184624,0.95836556,0.99700814,0.9767644,1.0163602,0.97663593,0.9978178
2025-01-01 06:09:00,0.8979255,0.93336254,0.89070356,0.963806,0.9091143,0.95682156,0.9271394,0.9883818,0.9530822,0.96261585,0.9383156,0.99807703,0.9642173,0.9828633,0.9609654,1.018549,0.9585143,0.99709463,0.9769086,1.016438,0.97677,0.9978893
2025-01-01 06:10:00,0.8980237,0.9334247,0.89080685,0.963873,0.90922344,0.9568899,0.9272508,0.9884524,0.9531961,0.962683,0.938421,0.99814165,0.9643252,0.9829215,0.9610595,1.0186033,0.9586083,0.99714756,0.9769986,1.0164845,0.9768527,0.9979311
2025-01-01 06:11:00,0.8980916,0.9334694,0.8908785,0.9639212,0.9092989,0.95693874,0.92732716,0.98850185,0.95327324,0.9627291,0.9384913,0.9981846,0.9643956,0.98295873,0.9611193,1.0186365,0.9586667,0.9971786,0.9770534,1.0165105,0.97690195,0.9979538
2025-01-01 06:12:00,0.89813966,0.9335028,0.8909296,0.96395713,0.9093524,0.95697474,0.92738086,0.9885376,0.95332634,0.9627615,0.93853873,0.9982135,0.96444154,0.98298234,0.96115685,1.0186561,0.9587019,0.99719554,0.9770852,1.0165232,0.9769296,0.9979639
2025-01-01 06:13:00,0.89817494,0.93352884,0.89096737,0.963985,0.90939176,0.9570025,0.9274197,0.9885644,0.9533639,0.96278495,0.9385712,0.99823326,0.96447164,0.9829971,0.9611799,1.0186667,0.95872205,0.99720323,0.977102,1.0165273,0.97694314,0.99796593
2025-01-01 06:14:00,0.8982019,0.93355006,0.8909964,0.9640078,0.90942186,0.9570248,0.927449,0.9885853,0.9533914,0.9628026,0.9385941,0.998247,0.9644913,0.98300606,0.9611935,1.0186715,0.9587324,0.99720484,0.97710913,1.0165257,0.9769474,0.99796265
2025-01-01 06:15:00,0.8982234,0.93356824,0.8910198,0.96402717,0.90944594,0.95704365,0.927472,0.98860246,0.9534122,0.9628164,0.93861055,0.99825686,0.96450424,0.98301125,0.96120095,1.0186726,0.95873636,0.9972026,0.9771099,1.0165206,0.9769458,0.997956
2025-01-01 06:16:00,0.89824146,0.93358433,0.89103955,0.96404433,0.9094661,0.9570602,0.9274909,0.9886171,0.9534287,0.9628277,0.93862295,0.9982642,0.96451277,0.98301405,0.9612044,1.018671,0.9587361,0.99719775,0.9771066,1.016513,0.97694033,0.99794704
2025-01-01 06:17:00,0.89825726,0.9335992,0.8910569,0.96406007,0.9094837,0.9570753,0.92750716,0.98863024,0.95344234,0.9628374,0.9386326,0.99826986,0.96451837,0.9830151,0.9612052,1.018668,0.9587332,0.9971912,0.97710055,1.0165038,0.9769322,0.9979366
2025-01-01 06:18:00,0.89827156,0.93361324,0.89107275,0.9640749,0.90949965,0.95708936,0.92752177,0.9886422,0.9534542,0.962846,0.93864053,0.9982744,0.9645221,0.9830152,0.96120423,1.0186638,0.95872843,0.99718356,0.9770928,1.0164936,0.9769225,0.9979253
2025-01-01 06:19:00,0.8982849,0.93362665,0.89108753,0.9640891,0.90951455,0.9571028,0.9275351,0.9886535,0.95346487,0.96285385,0.9386473,0.99827814,0.9645246,0.98301446,0.9612022,1.018659,0.95872253,0.9971752,0.97708386,1.0164827,0.9769117,0.9979133
2025-01-01 06:20:00,0.89829767,0.93363976,0.8911017,0.9641029,0.9095287,0.95711577,0.92754775,0.9886643,0.9534747,0.96286124,0.9386532,0.9982814,0.9645263,0.9830133,0.96119934,1.0186536,0.95871586,0.99716634,0.9770742,1.0164715,0.9769003,0.997901
2025-01-01 06:21:00,0.89831007,0.9336527,0.8911155,0.9641165,0.9095424,0.9571285,0.9275599,0.9886748,0.953484,0.96286833,0.9386586,0.99828434,0.9645274,0.9830117,0.96119595,1.0186478,0.9587086,0.99715716,0.977064,1.0164598,0.97688836,0.9978884
2025-01-01 06:22:00,0.8983222,0.9336655,0.891129,0.9641299,0.9095558,0.95714104,0.92757165,0.98868513,0.95349294,0.9628752,0.9386636,0.998287,0.96452814,0.98301,0.96119225,1.018642,0.9587011,0.99714774,0.9770534,1.0164481,0.976876,0.9978756
2025-01-01 06:23:00,0.89833415,0.93367815,0.89114237,0.9641433,0.90956897,0.9571534,0.9275832,0.98869514,0.95350164,0.9628818,0.9386684,0.9982895,0.9645286,0.9830081,0.96118826,1.0186357,0.9586932,0.99713814,0.9770427,1.0164362,0.9768636,0.9978627
2025-01-01 06:24:00,0.89834607,0.9336908,0.89115554,0.96415645,0.909582,0.95716566,0.92759466,0.98870516,0.9535101,0.96288836,0.938673,0.99829185,0.9645289,0.983006,0.96118414,1.0186296,0.9586852,0.9971284,0.9770317,1.0164242,0.97685105,0.9978497
2025-01-01 06:25:00,0.8983579,0.9337034,0.89116865,0.9641696,0.90959495,0.95717794,0.927606,0.98871505,0.9535185,0.9628948,0.9386775,0.9982942,0.96452904,0.98300374,0.9611799,1.0186232,0.9586771,0.99711865,0.9770207,1.016412,0.9768383,0.9978367
2025-01-01 06:26:00,0.8983697,0.933716,0.89118177,0.9641828,0.9096078,0.9571901,0.9276172,0.9887249,0.95352674,0.9629012,0.93868184,0.9982963,0.96452904,0.9830015,0.96117556,1.0186167,0.9586689,0.9971088,0.9770096,1.0163999,0.9768256,0.99782366
2025-01-01 06:27:00,0.89838153,0.93372864,0.8911949,0.9641959,0.9096207,0.9572023,0.92762834,0.98873466,0.9535349,0.9629075,0.93868613,0.9982984,0.9645289,0.98299915,0.9611711,1.0186101,0.9586606,0.9970989,0.9769984,1.0163876,0.97681284,0.99781066
2025-01-01 06:28:00,0.8983934,0.9337413,0.891208,0.964209,0.9096335,0.95721436,0.9276394,0.9887444,0.95354307,0.9629137,0.93869036,0.99830043,0.96452874,0.9829967,0.96116656,1.0186036,0.9586522,0.9970889,0.9769871,1.0163753,0.97679996,0.99779755
2025-01-01 06:29:00,0.89840525,0.93375385,0.891221,0.96422213,0.9096463,0.95722646,0.92765045,0.98875403,0.95355105,0.96291983,0.9386945,0.99830234,0.96452844,0.9829942,0.9611619,1.0185969,0.95864373,0.99707884,0.9769758,1.016363,0.97678715,0.99778444
2025-01-01 06:30:00,0.9051504,0.937858,0.89825,0.96853626,0.9170716,0.96167177,0.93529755,0.9934828,0.9615032,0.96763736,0.9462798,1.0030607,0.9725435,0.98758507,0.9684185,1.0231425,0.96617717,1.0017561,0.98433703,1.0207192,0.98370963,1.001872
2025-01-01 06:31:00,0.909539,0.94053006,0.9028234,0.971345,0.9219025,0.9645654,0.940272,0.9965599,0.96667486,0.9707059,0.95121163,1.0061542,0.9777531,0.9905681,0.97313356,1.0260947,0.9710708,1.0047927,0.98911786,1.0235462,0.98820466,1.0045244
2025-01-01 06:32:00,0.9123957,0.94227135,0.9058007,0.9731753,0.92504704,0.9664505,0.94350916,0.9985633,0.9700391,0.9727025,0.95441866,1.0081656,0.9811391,0.9925061,0.9761967,1.0280112,0.9742487,1.0067629,0.9922214,1.0253795,0.99112195,1.0062438
2025-01-01 06:33:00,0.9142568,0.94340765,0.90774053,0.9743695,0.9270954,0.9676799,0.94561714,0.9998688,0.97222865,0.97400236,0.9565045,1.0094736,0.98333985,0.9937648,0.97818595,1.0292546,0.97631127,1.00804,0.99423474,1.0265667,0.9930136,1.007357
2025-01-01 06:34:00,0.91547066,0.94415075,0.909006,0.97515035,0.9284313,0.96848327,0.9469911,1.0007206,0.97365457,0.9748493,0.95786166,1.0103242,0.9847701,0.994582,0.9794772,1.0300603,0.97764885,1.0088664,0.99553925,1.0273341,0.9942387,1.0080758
2025-01-01 06:35:00,0.91626394,0.9446382,0.9098331,0.97566247,0.929304,0.9690096,0.94788796,1.0012777,0.97458404,0.97540176,0.95874506,1.0108778,0.9856995,0.9951121,0.9803148,1.0305816,0.9785152,1.0094,0.9963832,1.0278286,0.99503046,1.0085385
2025-01-01 06:36:00,0.91678375,0.94495946,0.91037524,0.9759999,0.9298757,0.9693558,0.94847465,1.001643,0.9751909,0.9757629,0.9593206,1.011238,0.9863033,0.9954557,0.98085743,1.0309179,0.97907525,1.0097433,0.99692774,1.0281457,0.9955406,1.0088347
2025-01-01 06:37:00,0.9171258,0.9451727,0.91073227,0.97622377,0.9302518,0.969585,0.9488597,1.0018836,0.975588,0.9759996,0.9596959,1.0114727,0.98669547,0.9956779,0.9812083,1.031134,0.97943616,1.0099627,0.9972776,1.0283474,0.9958676,1.0090226
2025-01-01 06:38:00,0.9173524,0.94531584,0.9109689,0.9763739,0.93050057,0.9697381,0.9491138,1.0020434,0.97584873,0.97615546,0.9599411,1.0116258,0.9869501,0.9958213,0.9814346,1.031272,0.97966766,1.0101017,0.99750096,1.0284742,0.9960757,1.0091401
2025-01-01 06:39:00,0.91750395,0.94541335,0.9111273,0.97647595,0.93066674,0.96984184,0.94928265,1.0021503,0.9760208,0.97625864,0.9601016,1.0117255,0.9871152,0.9959133,0.9815798,1.0313592,0.97981495,1.0101883,0.99764204,1.0285522,0.99620634,1.009212
2025-01-01 06:40:00,0.91760665,0.9454812,0.91123486,0.97654694,0.9307791,0.96991324,0.94939613,1.002223,0.97613525,0.97632766,0.9602072,1.0117909,0.98722225,0.99597204,0.98167235,1.0314133,0.9799075,1.010241,0.99772966,1.0285985,0.99628675,1.0092541
2025-01-01 06:41:00,0.91767764,0.9455298,0.91130936,0.97659755,0.9308565,0.96996385,0.94947356,1.0022736,0.97621226,0.97637445,0.960277,1.0118338,0.98729146,0.99600905,0.9817306,1.0314459,0.9799645,1.0102717,0.9977826,1.0286243,0.99633443,1.0092769
2025-01-01 06:42:00,0.9177281,0.9455658,0.91136235,0.9766351,0.93091124,0.9700008,0.9495276,1.0023096,0.9762649,0.9764067,0.9603235,1.011862,0.987336,0.996032,0.9817666,1.0314645,0.9799984,1.0102879,0.99781287,1.0286366,0.9963609,1.0092871
2025-01-01 06:43:00,0.91776514,0.9455938,0.9114014,0.976664,0.9309512,0.97002894,0.9495664,1.002336,0.9763016,0.9764295,0.9603548,1.0118808,0.98736453,0.9960457,0.981788,1.031474,0.98001724,1.0102946,0.9978284,1.0286402,0.99637353,1.0092891
2025-01-01 06:44:00,0.91779345,0.9456164,0.9114314,0.9766873,0.9309816,0.9700513,0.94959533,1.0023564,0.976328,0.9764462,0.9603763,1.0118933,0.98738265,0.9960534,0.9818,1.0314776,0.98002625,1.0102954,0.9978344,1.028638,0.9963772,1.009286
2025-01-01 06:45:00,0.91781616,0.9456356,0.91145545,0.97670704,0.93100566,0.9700699,0.94961774,1.0023729,0.9763477,0.9764589,0.9603914,1.0119017,0.987394,0.99605715,0.98180586,1.0314772,0.9800289,1.010292,0.99783415,1.0286323,0.996375,1.0092794
2025-01-01 06:46:00,0.9178352,0.9456526,0.9114756,0.9767244,0.9310256,0.97008604,0.9496359,1.0023866,0.97636294,0.976469,0.96040225,1.0119076,0.9874008,0.99605834,0.9818077,1.0314744,0.9800274,1.0102862,0.99782985,1.028624,0.99636906,1.0092704
2025-01-01 06:47:00,0.9178519,0.94566816,0.91149336,0.9767402,0.931043,0.9701006,0.94965136,1.0023986,0.9763754,0.97647727,0.9604104,1.0119116,0.9874048,0.99605787,0.98180693,1.0314698,0.98002315,1.0102786,0.99782294,1.0286145,0.9963606,1.0092599
2025-01-01 06:48:00,0.917867,0.94568276,0.91150945,0.976755,0.9310587,0.9701141,0.94966507,1.0024096,0.9763859,0.9764845,0.96041673,1.0119145,0.9874069,0.9960563,0.9818044,1.0314641,0.9800171,1.0102699,0.9978143,1.0286038,0.9963505,1.0092486
2025-01-01 06:49:00,0.9178812,0.9456968,0.91152453,0.9767692,0.93107325,0.9701269,0.9496775,1.0024197,0.9763952,0.9764909,0.9604218,1.0119166,0.9874077,0.996054,0.9818007,1.0314578,0.98000985,1.0102605,0.99780446,1.0285923,0.99633944,1.0092367
2025-01-01 06:50:00,0.91789466,0.9457104,0.9115389,0.9767829,0.93108696,0.9701392,0.9496892,1.0024294,0.9764037,0.9764968,0.96042615,1.0119182,0.9874076,0.99605113,0.98179626,1.031451,0.9800019,1.0102506,0.9977939,1.0285805,0.99632764,1.0092243
2025-01-01 06:51:00,0.9179078,0.9457238,0.91155285,0.9767963,0.93110025,0.9701513,0.9497004,1.0024387,0.97641164,0.97650236,0.9604299,1.0119195,0.987407,0.996048,0.9817914,1.031444,0.9799934,1.0102403,0.9977829,1.0285684,0.9963154,1.0092117
2025-01-01 06:52:00,0.91792065,0.945737,0.9115665,0.9768096,0.9311132,0.9701631,0.94971126,1.0024477,0.9764192,0.97650766,0.96043336,1.0119205,0.987406,0.9960446,0.9817861,1.0314366,0.9799846,1.0102298,0.9977715,1.028556,0.9963029,1.009199
2025-01-01 06:53:00,0.9179333,0.9457501,0.9115799,0.9768228,0.9311259,0.9701748,0.9497218,1.0024567,0.9764265,0.9765128,0.96043646,1.0119213,0.98740476,0.99604094,0.9817805,1.0314289,0.9799755,1.0102192,0.99775994,1.0285436,0.9962902,1.0091861
2025-01-01 06:54:00,0.9179459,0.9457632,0.91159326,0.9768358,0.9311385,0.97018635,0.94973224,1.0024654,0.9764336,0.97651786,0.96043944,1.0119219,0.98740333,0.9960372,0.9817748,1.0314213,0.9799662,1.0102085,0.9977482,1.028531,0.9962773,1.0091733
2025-01-01 06:55:00,0.91795844,0.94577616,0.9116065,0.9768488,0.93115103,0.9701978,0.94974256,1.0024742,0.97644055,0.97652274,0.96044225,1.0119225,0.9874018,0.9960334,0.98176897,1.0314134,0.97995687,1.0101976,0.99773633,1.0285184,0.99626434,1.0091603
