TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:04:00,0.7426631,0.7299922,0.729975,0.71840906,0.7203591,0.71101147,0.7122789,0.7013904,0.6816506,0.692757,0.6842156
2025-01-01 09:05:00,0.74245566,0.72979224,0.7297499,0.7182924,0.7201129,0.7107341,0.7121538,0.7011477,0.68141246,0.692535,0.6840592
2025-01-01 09:06:00,0.7422901,0.72963417,0.7295725,0.71820134,0.7199167,0.7105112,0.7120514,0.700951,0.6812202,0.69235724,0.68393564
2025-01-01 09:07:00,0.74215794,0.72950965,0.7294331,0.7181306,0.7197605,0.7103319,0.71196723,0.7007909,0.68106467,0.69221497,0.6838384
2025-01-01 09:08:00,0.7420527,0.729412,0.7293243,0.7180761,0.71963626,0.71018744,0.7118975,0.70066035,0.68093854,0.6921011,0.68376225
2025-01-01 09:09:00,0.7419688,0.7293358,0.7292398,0.7180346,0.71953756,0.71007085,0.7118395,0.70055336,0.68083596,0.69201005,0.6837029
2025-01-01 09:10:00,0.7419021,0.7292768,0.72917485,0.7180037,0.7194593,0.7099765,0.71179074,0.70046514,0.6807523,0.6919371,0.68365705
2025-01-01 09:11:00,0.7418492,0.7292315,0.72912556,0.717981,0.7193974,0.70989996,0.7117494,0.700392,0.6806836,0.69187874,0.683622
2025-01-01 09:12:00,0.7418072,0.7291972,0.72908866,0.71796495,0.71934855,0.7098377,0.71171397,0.7003309,0.6806271,0.691832,0.68359566
2025-01-01 09:13:00,0.7417741,0.72917175,0.7290618,0.7179543,0.71931016,0.7097868,0.71168333,0.7002795,0.6805802,0.69179463,0.68357617
2025-01-01 09:14:00,0.74174803,0.7291534,0.72904295,0.71794784,0.7192801,0.70974493,0.7116564,0.70023584,0.680541,0.6917648,0.68356234
2025-01-01 09:15:00,0.74172765,0.72914064,0.7290305,0.71794474,0.7192567,0.7097104,0.71163255,0.7001983,0.6805081,0.6917409,0.68355286
2025-01-01 09:16:00,0.7417118,0.72913235,0.7290231,0.7179444,0.7192386,0.7096817,0.71161115,0.70016575,0.68048006,0.6917218,0.68354696
2025-01-01 09:17:00,0.7416996,0.7291278,0.7290198,0.7179462,0.71922475,0.7096576,0.7115916,0.70013714,0.6804561,0.69170666,0.683544
2025-01-01 09:18:00,0.7416903,0.72912616,0.7290198,0.7179497,0.71921426,0.70963717,0.7115736,0.7001117,0.68043524,0.69169456,0.68354326
2025-01-01 09:19:00,0.74168336,0.72912675,0.7290224,0.7179546,0.71920645,0.70961976,0.7115569,0.7000888,0.68041706,0.69168496,0.6835444
2025-01-01 09:20:00,0.74167836,0.7291293,0.72902715,0.71796054,0.7192008,0.7096046,0.7115411,0.7000679,0.6804009,0.69167733,0.683547
2025-01-01 09:21:00,0.74167484,0.72913337,0.7290336,0.7179674,0.71919686,0.7095913,0.7115261,0.7000487,0.6803864,0.6916713,0.6835508
2025-01-01 09:22:00,0.7416725,0.7291386,0.72904134,0.71797496,0.7191943,0.7095795,0.71151173,0.70003074,0.68037325,0.6916666,0.68355554
2025-01-01 09:23:00,0.74167126,0.7291449,0.72905016,0.71798295,0.7191928,0.709569,0.7114978,0.70001394,0.68036115,0.69166297,0.6835611
2025-01-01 09:24:00,0.7416707,0.7291519,0.7290598,0.7179915,0.71919215,0.7095593,0.7114844,0.69999784,0.6803499,0.6916602,0.6835673
2025-01-01 09:25:00,0.74167097,0.72915965,0.7290702,0.71800023,0.7191922,0.7095503,0.7114711,0.6999825,0.6803394,0.69165814,0.68357396
2025-01-01 09:26:00,0.7416717,0.7291679,0.72908103,0.7180093,0.7191927,0.709542,0.71145815,0.6999677,0.68032944,0.69165665,0.6835811
2025-01-01 09:27:00,0.7416729,0.72917646,0.7290924,0.7180186,0.71919364,0.70953405,0.7114454,0.6999533,0.68031996,0.69165564,0.6835886
2025-01-01 09:28:00,0.74167436,0.72918546,0.7291041,0.71802795,0.7191949,0.70952654,0.7114327,0.69993925,0.68031085,0.691655,0.68359643
2025-01-01 09:29:00,0.74167615,0.72919464,0.7291161,0.7180375,0.7191963,0.7095192,0.7114202,0.69992554,0.68030214,0.69165456,0.6836044
2025-01-01 09:30:00,0.74103296,0.72858876,0.72842515,0.71773285,0.71848744,0.7087537,0.71112305,0.69930696,0.67969924,0.6910946,0.68322635
2025-01-01 09:31:00,0.740519,0.7281061,0.727875,0.7174911,0.7179208,0.70813996,0.7108829,0.69880956,0.6792154,0.6906468,0.68292576
2025-01-01 09:32:00,0.74010843,0.727722,0.7274375,0.71729964,0.7174679,0.70764774,0.71068835,0.6984092,0.67882687,0.6902888,0.68268704
2025-01-01 09:33:00,0.73978066,0.7274169,0.7270901,0.7171485,0.71710604,0.7072527,0.7105303,0.6980863,0.6785146,0.6900026,0.6824979
2025-01-01 09:34:00,0.7395191,0.7271749,0.72681487,0.7170295,0.716817,0.70693535,0.7104014,0.6978256,0.6782633,0.689774,0.68234843
2025-01-01 09:35:00,0.73931056,0.7269834,0.7265973,0.71693635,0.71658623,0.70668024,0.7102958,0.6976145,0.6780608,0.6895912,0.68223065
2025-01-01 09:36:00,0.7391444,0.72683233,0.7264258,0.7168637,0.716402,0.7064748,0.71020895,0.69744307,0.6778974,0.6894454,0.6821383
2025-01-01 09:37:00,0.7390121,0.72671366,0.7262913,0.71680754,0.716255,0.70630914,0.71013695,0.6973035,0.67776525,0.6893289,0.6820663
2025-01-01 09:38:00,0.73890704,0.72662085,0.7261863,0.7167645,0.7161378,0.70617527,0.7100769,0.6971893,0.67765814,0.6892361,0.6820106
2025-01-01 09:39:00,0.7388237,0.72654873,0.72610486,0.716732,0.7160444,0.70606685,0.71002644,0.6970955,0.67757106,0.6891621,0.68196785
2025-01-01 09:40:00,0.7387577,0.7264932,0.7260424,0.716708,0.71597004,0.70597875,0.7099836,0.69701797,0.67749995,0.6891032,0.68193555
2025-01-01 09:41:00,0.73870575,0.7264509,0.72599494,0.7166906,0.715911,0.70590687,0.7099468,0.6969534,0.6774417,0.6890564,0.6819115
2025-01-01 09:42:00,0.73866487,0.72641927,0.72595966,0.7166786,0.715864,0.705848,0.7099149,0.69689935,0.67739373,0.6890194,0.6818943
2025-01-01 09:43:00,0.738633,0.72639614,0.725934,0.716671,0.7158268,0.7057996,0.70988697,0.69685364,0.67735404,0.68899006,0.6818824
2025-01-01 09:44:00,0.7386082,0.72637975,0.72591615,0.7166667,0.7157973,0.70575947,0.7098622,0.69681454,0.6773209,0.68896693,0.68187475
2025-01-01 09:45:00,0.73858917,0.7263689,0.7259044,0.71666515,0.71577406,0.70572597,0.70983976,0.69678086,0.67729294,0.6889488,0.68187064
2025-01-01 09:46:00,0.73857474,0.72636235,0.72589767,0.7166658,0.7157557,0.7056977,0.7098194,0.6967515,0.67726934,0.6889347,0.68186915
2025-01-01 09:47:00,0.738564,0.7263593,0.72589487,0.7166681,0.71574134,0.7056737,0.7098006,0.6967254,0.67724913,0.6889238,0.68187
2025-01-01 09:48:00,0.73855627,0.7263591,0.7258952,0.7166719,0.71573013,0.7056531,0.7097831,0.69670224,0.6772316,0.6889155,0.6818726
2025-01-01 09:49:00,0.7385509,0.72636116,0.72589815,0.7166768,0.71572137,0.70563513,0.70976657,0.6966812,0.6772163,0.68890923,0.68187654
2025-01-01 09:50:00,0.73854744,0.726365,0.7259031,0.71668243,0.71571463,0.7056193,0.70975083,0.69666195,0.67720276,0.6889047,0.6818817
2025-01-01 09:51:00,0.7385455,0.72637033,0.72590965,0.7166889,0.7157095,0.70560527,0.70973575,0.69664407,0.6771906,0.6889014,0.6818878
2025-01-01 09:52:00,0.7385448,0.72637683,0.7259175,0.7166958,0.71570563,0.7055925,0.7097212,0.6966273,0.67717963,0.68889934,0.68189466
2025-01-01 09:53:00,0.7385451,0.7263842,0.72592634,0.7167031,0.7157027,0.70558083,0.7097071,0.6966115,0.6771696,0.6888981,0.6819021
2025-01-01 09:54:00,0.7385463,0.7263923,0.72593606,0.71671087,0.7157006,0.70557004,0.7096932,0.6965965,0.6771603,0.6888976,0.6819101
2025-01-01 09:55:00,0.7385481,0.72640115,0.72594637,0.7167188,0.71569914,0.7055599,0.7096796,0.696582,0.6771516,0.6888976,0.68191844
2025-01-01 09:56:00,0.7385504,0.7264104,0.7259572,0.7167269,0.7156981,0.70555025,0.70966625,0.696568,0.67714345,0.6888982,0.68192714
2025-01-01 09:57:00,0.7385533,0.7264201,0.72596854,0.7167352,0.71569747,0.705541,0.70965296,0.6965544,0.6771357,0.6888991,0.6819361
2025-01-01 09:58:00,0.73855644,0.7264301,0.72598016,0.71674365,0.7156971,0.70553213,0.7096399,0.6965411,0.67712826,0.6889004,0.6819453
2025-01-01 09:59:00,0.7385599,0.72644037,0.7259921,0.7167521,0.715697,0.70552343,0.70962685,0.696528,0.6771211,0.6889019,0.6819547
2025-01-01 10:00:00,0.7379211,0.72586876,0.7253362,0.7165264,0.7150508,0.70484245,0.70939606,0.69601625,0.6766351,0.68846846,0.68169874
2025-01-01 10:01:00,0.7374111,0.72541374,0.7248141,0.7163476,0.714534,0.7042961,0.7092089,0.6956044,0.6762451,0.68812233,0.68149596
2025-01-01 10:02:00,0.73700404,0.72505206,0.724399,0.7162062,0.7141207,0.70385754,0.70905656,0.69527256,0.67593193,0.68784595,0.68133587
2025-01-01 10:03:00,0.7366793,0.72476494,0.7240694,0.71609485,0.7137901,0.70350504,0.7089322,0.6950047,0.6756803,0.6876254,0.68120974
2025-01-01 10:04:00,0.73642063,0.7245376,0.7238084,0.71600753,0.7135257,0.7032215,0.7088302,0.694788,0.6754778,0.6874496,0.681111
2025-01-01 10:05:00,0.73621464,0.724358,0.7236022,0.71593934,0.71331435,0.70299304,0.7087459,0.6946123,0.6753146,0.6873095,0.681034
2025-01-01 10:06:00,0.73605084,0.7242166,0.72343975,0.71588653,0.71314526,0.7028087,0.70867604,0.6944694,0.675183,0.68719804,0.6809745
2025-01-01 10:07:00,0.7359209,0.72410583,0.72331244,0.71584594,0.7130101,0.7026596,0.70861757,0.6943526,0.67507654,0.6871095,0.68092895
2025-01-01 10:08:00,0.7358179,0.72401947,0.7232131,0.7158152,0.71290195,0.70253867,0.7085682,0.6942569,0.6749903,0.68703926,0.6808947
2025-01-01 10:09:00,0.73573655,0.7239528,0.72313625,0.71579224,0.7128155,0.7024404,0.70852625,0.694178,0.6749202,0.6869837,0.6808693
2025-01-01 10:10:00,0.7356725,0.72390175,0.7230773,0.71577555,0.7127464,0.70236015,0.7084901,0.6941125,0.67486304,0.6869399,0.6808511
2025-01-01 10:11:00,0.73562235,0.72386324,0.7230327,0.71576387,0.71269107,0.70229423,0.7084586,0.69405776,0.6748162,0.68690556,0.6808387
2025-01-01 10:12:00,0.7355833,0.72383475,0.72299963,0.7157561,0.71264684,0.70223993,0.7084308,0.6940116,0.6747776,0.6868787,0.68083084
2025-01-01 10:13:00,0.73555315,0.7238143,0.7229757,0.7157516,0.71261144,0.7021948,0.7084061,0.6939724,0.67474574,0.68685794,0.68082666
2025-01-01 10:14:00,0.7355301,0.7238003,0.7229591,0.7157496,0.7125831,0.702157,0.7083837,0.6939387,0.67471915,0.68684196,0.68082553
2025-01-01 10:15:00,0.7355128,0.7237915,0.7229484,0.7157496,0.7125604,0.7021251,0.7083632,0.69390935,0.6746969,0.68683,0.68082666
2025-01-01 10:16:00,0.73550004,0.72378683,0.72294235,0.71575123,0.7125421,0.7020979,0.70834416,0.6938836,0.67467797,0.68682104,0.68082976
2025-01-01 10:17:00,0.735491,0.7237854,0.7229401,0.7157541,0.7125275,0.70207447,0.70832646,0.6938607,0.67466193,0.6868146,0.6808344
2025-01-01 10:18:00,0.7354849,0.72378665,0.7229408,0.715758,0.7125157,0.70205396,0.7083097,0.69384,0.674648,0.6868102,0.68084025
2025-01-01 10:19:00,0.73548114,0.72379005,0.72294396,0.71576273,0.71250623,0.70203584,0.7082937,0.69382125,0.6746359,0.68680745,0.68084717
2025-01-01 10:20:00,0.73547935,0.72379506,0.722949,0.7157681,0.71249855,0.7020197,0.7082783,0.6938039,0.6746252,0.686806,0.68085474
2025-01-01 10:21:00,0.735479,0.72380155,0.72295564,0.715774,0.71249235,0.702005,0.70826346,0.6937877,0.6746157,0.68680567,0.6808631
2025-01-01 10:22:00,0.73547995,0.7238091,0.72296345,0.71578026,0.7124872,0.70199156,0.7082489,0.6937725,0.67460716,0.68680614,0.6808719
2025-01-01 10:23:00,0.73548186,0.7238175,0.7229722,0.71578676,0.712483,0.701979,0.7082347,0.6937581,0.6745993,0.68680733,0.68088114
2025-01-01 10:24:00,0.7354846,0.72382665,0.72298175,0.7157935,0.7124795,0.70196724,0.70822084,0.6937442,0.6745921,0.68680906,0.6808907
2025-01-01 10:25:00,0.735488,0.72383636,0.722992,0.71580046,0.7124765,0.70195603,0.708207,0.6937309,0.6745854,0.6868112,0.6809006
2025-01-01 10:26:00,0.735492,0.72384655,0.7230027,0.71580756,0.712474,0.7019453,0.7081935,0.69371796,0.67457914,0.68681383,0.68091065
2025-01-01 10:27:00,0.73549634,0.72385705,0.7230137,0.7158147,0.7124718,0.701935,0.70818,0.6937054,0.6745732,0.6868167,0.6809209
2025-01-01 10:28:00,0.7355011,0.7238679,0.723025,0.7158219,0.7124698,0.7019249,0.7081666,0.69369304,0.6745675,0.6868199,0.6809314
2025-01-01 10:29:00,0.7355061,0.72387904,0.72303665,0.71582925,0.7124681,0.701915,0.7081533,0.69368094,0.6745621,0.6868233,0.68094194
2025-01-01 10:30:00,0.73488325,0.7233521,0.72242755,0.7156865,0.7118965,0.7013307,0.70799303,0.6932849,0.67420185,0.6865243,0.68081254
2025-01-01 10:31:00,0.73438627,0.7229329,0.7219428,0.71557385,0.711439,0.7008614,0.7078622,0.6929659,0.6739127,0.6862859,0.68071127
2025-01-01 10:32:00,0.73398995,0.7226,0.72155744,0.71548516,0.71107274,0.70048416,0.7077549,0.69270843,0.6736806,0.68609613,0.6806325
2025-01-01 10:33:00,0.7336742,0.7223361,0.72125167,0.71541566,0.71077955,0.70018053,0.70766646,0.6925003,0.67349404,0.6859452,0.68057173
2025-01-01 10:34:00,0.7334229,0.72212744,0.7210096,0.7153615,0.71054465,0.6999358,0.70759314,0.69233155,0.67334396,0.68582535,0.68052536
2025-01-01 10:35:00,0.73322314,0.721963,0.7208184,0.71531963,0.71035653,0.69973814,0.70753187,0.6921943,0.6732231,0.6857304,0.6804905
2025-01-01 10:36:00,0.73306465,0.7218338,0.720668,0.7152875,0.7102058,0.69957817,0.70748025,0.69208235,0.67312557,0.68565536,0.680465
2025-01-01 10:37:00,0.7329392,0.72173303,0.72055006,0.71526325,0.71008486,0.69944835,0.7074364,0.6919906,0.6730467,0.6855963,0.68044674
2025-01-01 10:38:00,0.7328402,0.7216548,0.72045827,0.71524525,0.7099878,0.6993426,0.7073986,0.691915,0.6729829,0.68555003,0.68043447
2025-01-01 10:39:00,0.73276234,0.7215947,0.7203873,0.71523225,0.7099099,0.6992561,0.70736575,0.69185233,0.67293096,0.6855139,0.68042696
2025-01-01 10:40:00,0.73270136,0.72154903,0.720333,0.7152232,0.7098473,0.6991851,0.70733696,0.69180006,0.6728887,0.685486,0.6804232
2025-01-01 10:41:00,0.73265404,0.721515,0.72029203,0.71521735,0.7097968,0.6991263,0.7073113,0.691756,0.6728541,0.6854647,0.6804225
2025-01-01 10:42:00,0.7326175,0.72149026,0.7202617,0.7152141,0.7097561,0.6990774,0.7072881,0.69171864,0.6728257,0.6854486,0.6804243
2025-01-01 10:43:00,0.73258966,0.721473,0.72024,0.71521276,0.7097231,0.6990364,0.7072669,0.6916865,0.6728022,0.6854367,0.6804279
2025-01-01 10:44:00,0.7325688,0.7214616,0.720225,0.71521306,0.7096964,0.69900167,0.7072474,0.69165874,0.6727828,0.68542826,0.68043315
2025-01-01 10:45:00,0.73255354,0.721455,0.7202155,0.71521467,0.70967466,0.6989719,0.70722914,0.69163436,0.67276645,0.68542254,0.68043965
2025-01-01 10:46:00,0.7325427,0.7214521,0.7202103,0.7152173,0.70965683,0.6989462,0.7072119,0.6916127,0.6727527,0.68541896,0.6804472
2025-01-01 10:47:00,0.7325355,0.72145236,0.72020864,0.71522063,0.7096422,0.6989237,0.7071955,0.6915933,0.672741,0.68541723,0.68045557
2025-01-01 10:48:00,0.73253113,0.72145504,0.7202097,0.7152247,0.70963013,0.69890374,0.7071798,0.69157565,0.6727309,0.6854168,0.6804646
2025-01-01 10:49:00,0.7325291,0.72145975,0.72021306,0.7152293,0.70962,0.69888586,0.7071646,0.6915594,0.6727222,0.68541765,0.6804742
2025-01-01 10:50:00,0.7325289,0.721466,0.7202182,0.71523416,0.7096115,0.6988696,0.7071498,0.6915443,0.6727146,0.6854193,0.68048424
2025-01-01 10:51:00,0.73253024,0.72147346,0.72022474,0.71523935,0.70960426,0.69885457,0.7071353,0.69153005,0.6727078,0.68542176,0.68049455
2025-01-01 10:52:00,0.7325328,0.721482,0.72023237,0.71524477,0.70959795,0.69884056,0.7071212,0.6915166,0.6727018,0.68542486,0.68050516
2025-01-01 10:53:00,0.7325363,0.72149134,0.7202409,0.7152504,0.7095924,0.6988274,0.7071072,0.6915037,0.67269635,0.6854284,0.680516
2025-01-01 10:54:00,0.7325406,0.72150123,0.7202501,0.7152561,0.7095876,0.6988148,0.7070934,0.6914914,0.67269135,0.6854324,0.6805271
2025-01-01 10:55:00,0.73254555,0.7215118,0.72025996,0.71526194,0.7095832,0.6988028,0.70707977,0.69147944,0.67268676,0.6854367,0.68053824
2025-01-01 10:56:00,0.732551,0.7215227,0.7202702,0.71526784,0.70957917,0.69879127,0.70706624,0.69146776,0.67268246,0.6854413,0.6805496
2025-01-01 10:57:00,0.7325569,0.72153395,0.7202808,0.71527374,0.7095755,0.69877994,0.70705277,0.6914564,0.6726785,0.68544614,0.68056107
2025-01-01 10:58:00,0.73256314,0.72154546,0.72029173,0.7152797,0.70957196,0.69876885,0.7070394,0.69144523,0.6726747,0.68545115,0.68057257
2025-01-01 10:59:00,0.7325697,0.7215572,0.7203029,0.71528566,0.7095686,0.6987579,0.707026,0.69143426,0.67267114,0.68545634,0.6805842
2025-01-01 11:00:00,0.7319739,0.7210841,0.71975136,0.7152285,0.7090815,0.6982806,0.706939,0.6911613,0.6724429,0.68529695,0.68058366
2025-01-01 11:01:00,0.7314987,0.7207081,0.71931255,0.7151839,0.70869124,0.69789666,0.70686674,0.6909408,0.67225975,0.68517065,0.68058574
2025-01-01 11:02:00,0.7311202,0.72040987,0.7189639,0.7151494,0.7083785,0.6975875,0.7068063,0.6907624,0.6721127,0.6850709,0.6805898
2025-01-01 11:03:00,0.730819,0.72017384,0.71868736,0.71512294,0.70812774,0.69733804,0.70675534,0.6906177,0.67199457,0.6849922,0.6805954
2025-01-01 11:04:00,0.7305795,0.7199875,0.7184684,0.715103,0.7079266,0.69713646,0.70671195,0.6904999,0.67189956,0.6849305,0.68060225
2025-01-01 11:05:00,0.7303896,0.71984106,0.71829575,0.7150881,0.707765,0.6969731,0.7066746,0.6904037,0.671823,0.6848824,0.68061024
2025-01-01 11:06:00,0.7302393,0.7197265,0.7181599,0.71507734,0.7076351,0.69684035,0.7066421,0.69032466,0.67176133,0.68484515,0.680619
2025-01-01 11:07:00,0.7301206,0.71963733,0.7180536,0.71506983,0.70753056,0.6967321,0.70661354,0.6902595,0.6717115,0.6848166,0.6806284
2025-01-01 11:08:00,0.7300273,0.71956855,0.7179709,0.71506494,0.70744634,0.6966434,0.706588,0.6902054,0.67167115,0.68479496,0.68063843
2025-01-01 11:09:00,0.7299543,0.7195161,0.71790713,0.71506214,0.70737827,0.6965703,0.70656496,0.69016004,0.6716385,0.684779,0.6806488
2025-01-01 11:10:00,0.7298975,0.7194767,0.71785843,0.71506095,0.70732313,0.6965097,0.70654386,0.6901219,0.67161185,0.6847675,0.68065965
2025-01-01 11:11:00,0.7298537,0.71944773,0.71782184,0.7150611,0.70727843,0.6964591,0.70652443,0.6900894,0.67159015,0.68475956,0.6806707
2025-01-01 11:12:00,0.7298203,0.71942717,0.7177949,0.71506226,0.70724195,0.6964165,0.70650625,0.6900614,0.6715723,0.6847546,0.68068194
2025-01-01 11:13:00,0.72979534,0.7194132,0.71777564,0.7150643,0.70721203,0.6963803,0.7064891,0.69003713,0.6715577,0.6847519,0.68069345
2025-01-01 11:14:00,0.729777,0.71940464,0.71776253,0.7150669,0.7071874,0.69634926,0.70647275,0.69001573,0.6715456,0.68475103,0.68070513
2025-01-01 11:15:00,0.72976404,0.71940035,0.71775436,0.71507007,0.707167,0.6963222,0.706457,0.6899967,0.67153555,0.68475175,0.6807169
2025-01-01 11:16:00,0.72975534,0.7193996,0.7177502,0.7150736,0.70715,0.6962984,0.7064418,0.68997955,0.67152715,0.68475366,0.6807288
2025-01-01 11:17:00,0.7297501,0.7194014,0.7177491,0.7150774,0.7071356,0.69627726,0.7064271,0.68996394,0.6715201,0.6847565,0.6807407
2025-01-01 11:18:00,0.7297476,0.7194055,0.7177506,0.7150815,0.7071234,0.6962582,0.70641273,0.6899496,0.6715141,0.68476015,0.6807527
2025-01-01 11:19:00,0.7297473,0.7194114,0.7177541,0.71508574,0.70711285,0.6962408,0.70639855,0.6899361,0.67150897,0.68476444,0.68076485
2025-01-01 11:20:00,0.7297488,0.71941864,0.7177592,0.71509016,0.7071036,0.69622463,0.7063846,0.68992347,0.6715045,0.6847693,0.680777
2025-01-01 11:21:00,0.72975177,0.71942705,0.7177655,0.71509457,0.70709544,0.6962096,0.7063709,0.6899115,0.6715006,0.68477446,0.6807892
2025-01-01 11:22:00,0.7297558,0.7194364,0.71777284,0.7150991,0.7070882,0.6961953,0.7063573,0.68990004,0.6714972,0.6847801,0.68080145
2025-01-01 11:23:00,0.7297609,0.7194464,0.717781,0.7151037,0.7070815,0.6961818,0.7063438,0.689889,0.6714942,0.684786,0.6808137
2025-01-01 11:24:00,0.7297666,0.71945703,0.71778977,0.7151083,0.7070754,0.6961687,0.7063304,0.68987834,0.6714915,0.68479216,0.680826
2025-01-01 11:25:00,0.72977304,0.7194681,0.717799,0.7151129,0.70706964,0.696156,0.706317,0.6898679,0.6714891,0.6847985,0.6808384
2025-01-01 11:26:00,0.7297799,0.71947956,0.7178087,0.7151175,0.7070642,0.6961436,0.7063038,0.6898578,0.671487,0.68480504,0.68085074
2025-01-01 11:27:00,0.72978723,0.7194913,0.7178187,0.71512204,0.707059,0.6961315,0.70629054,0.6898478,0.67148495,0.68481165,0.6808632
2025-01-01 11:28:00,0.72979486,0.7195033,0.7178289,0.71512663,0.707054,0.6961196,0.7062774,0.68983805,0.67148316,0.68481845,0.68087566
2025-01-01 11:29:00,0.7298028,0.71951556,0.71783936,0.7151311,0.7070492,0.6961079,0.70626426,0.6898284,0.6714815,0.6848254,0.6808881
2025-01-01 11:30:00,0.72924465,0.71910495,0.71735543,0.7151606,0.7066555,0.6957463,0.70625204,0.6896832,0.67138946,0.68480855,0.6810166
2025-01-01 11:31:00,0.72879994,0.718779,0.71697056,0.71518505,0.70633966,0.69545484,0.70623976,0.6895652,0.67131567,0.6847965,0.6811219
2025-01-01 11:32:00,0.72844595,0.71852094,0.71666485,0.71520543,0.7060861,0.69521934,0.7062273,0.689469,0.6712564,0.68478847,0.68120867
2025-01-01 11:33:00,0.7281647,0.71831703,0.7164225,0.7152226,0.7058823,0.69502866,0.70621467,0.68939024,0.6712088,0.68478346,0.6812807
2025-01-01 11:34:00,0.7279414,0.7181565,0.7162308,0.71523714,0.70571846,0.6948739,0.70620203,0.68932545,0.6711706,0.684781,0.68134075
2025-01-01 11:35:00,0.7277647,0.7180307,0.7160797,0.7152496,0.7055864,0.69474787,0.70618933,0.68927187,0.67113984,0.6847806,0.6813913
2025-01-01 11:36:00,0.7276252,0.7179327,0.715961,0.7152603,0.7054798,0.69464475,0.7061766,0.6892273,0.6711151,0.6847818,0.68143433
2025-01-01 11:37:00,0.7275155,0.7178569,0.71586823,0.71526974,0.70539355,0.69455993,0.7061638,0.68918985,0.67109525,0.6847843,0.6814712
2025-01-01 11:38:00,0.72742957,0.7177989,0.7157962,0.7152781,0.70532364,0.69448984,0.706151,0.68915814,0.6710792,0.6847878,0.68150336
2025-01-01 11:39:00,0.72736275,0.7177551,0.71574074,0.7152855,0.7052667,0.6944315,0.70613813,0.6891311,0.6710663,0.6847922,0.68153155
2025-01-01 11:40:00,0.7273112,0.7177226,0.71569854,0.7152922,0.70522016,0.6943824,0.7061253,0.68910766,0.6710558,0.68479735,0.68155664
2025-01-01 11:41:00,0.7272718,0.7176992,0.71566695,0.71529835,0.70518196,0.694341,0.70611244,0.6890873,0.67104733,0.68480295,0.68157923
2025-01-01 11:42:00,0.72724223,0.7176832,0.7156438,0.71530396,0.70515037,0.6943055,0.70609957,0.6890692,0.6710405,0.6848091,0.6816
2025-01-01 11:43:00,0.7272205,0.71767294,0.71562743,0.7153092,0.7051241,0.6942748,0.7060867,0.6890531,0.67103493,0.6848156,0.681619
