TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0406514,1.0418892,1.012258,0.9914334,1.0735121,1.0495663,1.0560416
2025-01-01 17:02:00,1.0403576,1.0415353,1.0116094,0.99100214,1.0725192,1.0485269,1.0548129
2025-01-01 17:03:00,1.0401646,1.041304,1.0111874,0.99072224,1.0718751,1.0478532,1.0540168
2025-01-01 17:04:00,1.0400374,1.0411526,1.0109128,0.9905408,1.0714576,1.0474173,1.053502
2025-01-01 17:05:00,1.0399529,1.041053,1.0107341,0.99042326,1.0711874,1.0471358,1.0531701
2025-01-01 17:06:00,1.039896,1.0409873,1.0106176,0.9903474,1.0710131,1.0469549,1.0529569
2025-01-01 17:07:00,1.0398574,1.0409435,1.0105416,0.99029857,1.070901,1.0468392,1.052821
2025-01-01 17:08:00,1.0398306,1.040914,1.0104918,0.99026734,1.0708295,1.0467662,1.0527353
2025-01-01 17:09:00,1.0398113,1.0408939,1.0104594,0.99024755,1.0707842,1.0467207,1.0526824
2025-01-01 17:10:00,1.039797,1.0408797,1.0104381,0.99023527,1.0707562,1.0466932,1.0526507
2025-01-01 17:11:00,1.039786,1.0408696,1.0104239,0.99022794,1.0707394,1.0466772,1.0526328
2025-01-01 17:12:00,1.0397772,1.0408621,1.0104146,0.9902237,1.0707297,1.0466691,1.0526239
2025-01-01 17:13:00,1.0397698,1.0408561,1.0104083,0.9902216,1.070725,1.0466658,1.0526209
2025-01-01 17:14:00,1.0397633,1.0408516,1.0104041,0.9902209,1.070723,1.0466658,1.0526216
2025-01-01 17:15:00,1.0397574,1.0408477,1.0104014,0.990221,1.0707234,1.046668,1.0526251
2025-01-01 17:16:00,1.039752,1.0408442,1.0103993,0.99022186,1.070725,1.0466715,1.05263
2025-01-01 17:17:00,1.0397468,1.040841,1.0103981,0.99022305,1.0707275,1.046676,1.052636
2025-01-01 17:18:00,1.039742,1.0408382,1.0103971,0.9902246,1.0707307,1.0466812,1.052643
2025-01-01 17:19:00,1.0397372,1.0408355,1.0103966,0.9902263,1.0707341,1.0466866,1.0526501
2025-01-01 17:20:00,1.0397327,1.040833,1.0103961,0.9902282,1.0707378,1.0466925,1.0526576
2025-01-01 17:21:00,1.039728,1.0408306,1.0103959,0.9902302,1.0707419,1.0466986,1.0526655
2025-01-01 17:22:00,1.0397236,1.0408283,1.0103956,0.99023235,1.0707462,1.0467046,1.0526735
2025-01-01 17:23:00,1.0397193,1.0408262,1.0103955,0.9902345,1.0707504,1.046711,1.0526816
2025-01-01 17:24:00,1.039715,1.040824,1.0103956,0.9902367,1.0707548,1.0467174,1.0526898
2025-01-01 17:25:00,1.0397108,1.0408219,1.0103958,0.9902391,1.0707592,1.0467238,1.0526981
2025-01-01 17:26:00,1.0397066,1.0408199,1.010396,0.99024147,1.0707638,1.0467304,1.0527065
2025-01-01 17:27:00,1.0397024,1.040818,1.0103962,0.990244,1.0707684,1.0467371,1.052715
2025-01-01 17:28:00,1.0396984,1.0408161,1.0103965,0.9902465,1.070773,1.0467438,1.0527234
2025-01-01 17:29:00,1.0396943,1.0408142,1.0103968,0.99024904,1.0707778,1.0467504,1.052732
2025-01-01 17:30:00,1.0383482,1.0393428,1.0084646,0.9888862,1.0678285,1.0437624,1.0493228
2025-01-01 17:31:00,1.0374719,1.0383856,1.0072088,0.9880013,1.0659132,1.0418226,1.0471101
2025-01-01 17:32:00,1.0369009,1.037763,1.0063927,0.9874271,1.06467,1.0405641,1.0456748
2025-01-01 17:33:00,1.0365285,1.0373577,1.0058626,0.9870549,1.0638636,1.0397485,1.044745
2025-01-01 17:34:00,1.0362852,1.0370939,1.0055183,0.986814,1.0633413,1.0392209,1.0441436
2025-01-01 17:35:00,1.0361258,1.0369219,1.0052948,0.9866585,1.0630035,1.0388805,1.0437559
2025-01-01 17:36:00,1.0360209,1.0368096,1.0051497,0.9865585,1.0627859,1.0386616,1.043507
2025-01-01 17:37:00,1.0359515,1.0367361,1.0050558,0.98649454,1.0626462,1.0385219,1.0433482
2025-01-01 17:38:00,1.0359052,1.036688,1.004995,0.9864541,1.0625572,1.0384337,1.0432482
2025-01-01 17:39:00,1.0358739,1.0366563,1.0049559,0.986429,1.0625012,1.038379,1.0431863
2025-01-01 17:40:00,1.0358524,1.0366353,1.004931,0.9864138,1.0624667,1.0383459,1.0431494
2025-01-01 17:41:00,1.0358373,1.0366212,1.004915,0.986405,1.0624462,1.038327,1.0431284
2025-01-01 17:42:00,1.0358264,1.0366118,1.0049052,0.9864006,1.0624348,1.0383172,1.043118
2025-01-01 17:43:00,1.0358181,1.0366052,1.0048991,0.9863989,1.0624294,1.0383135,1.0431145
2025-01-01 17:44:00,1.0358117,1.0366006,1.0048958,0.986399,1.0624278,1.0383137,1.0431155
2025-01-01 17:45:00,1.0358065,1.0365974,1.004894,0.9864003,1.0624287,1.0383165,1.0431194
2025-01-01 17:46:00,1.035802,1.036595,1.0048934,0.98640245,1.0624313,1.038321,1.0431252
2025-01-01 17:47:00,1.0357982,1.0365932,1.0048935,0.98640513,1.0624352,1.0383266,1.0431322
2025-01-01 17:48:00,1.0357946,1.0365918,1.0048941,0.9864082,1.0624396,1.0383329,1.04314
2025-01-01 17:49:00,1.0357913,1.0365907,1.0048951,0.9864115,1.0624444,1.0383397,1.0431485
2025-01-01 17:50:00,1.0357882,1.0365899,1.0048963,0.986415,1.0624497,1.0383469,1.0431573
2025-01-01 17:51:00,1.0357852,1.036589,1.0048977,0.98641866,1.0624552,1.0383543,1.0431663
2025-01-01 17:52:00,1.0357823,1.0365883,1.0048993,0.98642236,1.0624609,1.0383619,1.0431755
2025-01-01 17:53:00,1.0357796,1.0365877,1.0049008,0.98642623,1.0624667,1.0383697,1.0431849
2025-01-01 17:54:00,1.035777,1.0365872,1.0049026,0.9864301,1.0624726,1.0383774,1.0431943
2025-01-01 17:55:00,1.0357744,1.0365869,1.0049045,0.98643416,1.0624787,1.0383854,1.0432038
2025-01-01 17:56:00,1.0357717,1.0365865,1.0049064,0.9864382,1.0624849,1.0383933,1.0432135
2025-01-01 17:57:00,1.0357693,1.0365863,1.0049083,0.9864423,1.0624909,1.0384014,1.0432231
2025-01-01 17:58:00,1.0357668,1.036586,1.0049103,0.9864465,1.0624971,1.0384095,1.0432328
2025-01-01 17:59:00,1.0357646,1.0365859,1.0049124,0.98645073,1.0625035,1.0384176,1.0432426
2025-01-01 18:00:00,1.0337845,1.0345025,1.0026159,0.9847715,1.0590117,1.0349622,1.0394032
2025-01-01 18:01:00,1.0324967,1.0331484,1.001124,0.98368156,1.0567443,1.0327189,1.0369112
2025-01-01 18:02:00,1.031659,1.0322682,1.0001551,0.9829747,1.0552727,1.0312638,1.0352948
2025-01-01 18:03:00,1.0311137,1.0316962,0.9995262,0.98251677,1.0543185,1.0303209,1.0342476
2025-01-01 18:04:00,1.0307586,1.0313244,0.99911827,0.98222077,1.0537006,1.029711,1.0335705
2025-01-01 18:05:00,1.0305271,1.0310829,0.998854,0.98203,1.0533012,1.0293176,1.0331339
2025-01-01 18:06:00,1.030376,1.030926,0.9986831,0.9819076,1.0530441,1.0290649,1.0328537
2025-01-01 18:07:00,1.0302771,1.0308243,0.998573,0.98182976,1.0528793,1.0289035,1.032675
2025-01-01 18:08:00,1.0302123,1.0307583,0.99850225,0.9817808,1.0527745,1.0288016,1.0325624
2025-01-01 18:09:00,1.0301694,1.0307155,0.9984573,0.9817507,1.0527089,1.0287384,1.0324928
2025-01-01 18:10:00,1.0301411,1.0306879,0.99842906,0.9817329,1.0526686,1.0287004,1.032451
2025-01-01 18:11:00,1.0301222,1.0306703,0.99841166,0.98172307,1.0526448,1.0286788,1.0324277
2025-01-01 18:12:00,1.0301092,1.0306591,0.99840134,0.98171836,1.0526319,1.0286678,1.032416
2025-01-01 18:13:00,1.0301003,1.0306519,0.99839574,0.98171717,1.0526259,1.0286638,1.032412
2025-01-01 18:14:00,1.030094,1.0306476,0.9983931,0.9817181,1.0526245,1.0286642,1.0324131
2025-01-01 18:15:00,1.0300895,1.0306453,0.9983925,0.9817206,1.052626,1.0286677,1.0324174
2025-01-01 18:16:00,1.030086,1.0306439,0.9983932,0.981724,1.0526296,1.0286729,1.0324239
2025-01-01 18:17:00,1.0300834,1.0306433,0.9983947,0.9817281,1.0526345,1.0286796,1.0324318
2025-01-01 18:18:00,1.0300813,1.0306435,0.9983969,0.9817326,1.0526401,1.028687,1.0324405
2025-01-01 18:19:00,1.0300795,1.0306438,0.9983995,0.98173743,1.0526464,1.0286951,1.03245
2025-01-01 18:20:00,1.0300779,1.0306445,0.9984023,0.9817425,1.0526531,1.0287036,1.0324597
2025-01-01 18:21:00,1.0300766,1.0306454,0.99840534,0.9817477,1.05266,1.0287123,1.0324699
2025-01-01 18:22:00,1.0300754,1.0306464,0.99840856,0.98175305,1.0526671,1.0287211,1.0324801
2025-01-01 18:23:00,1.0300742,1.0306476,0.9984119,0.9817585,1.0526744,1.02873,1.0324905
2025-01-01 18:24:00,1.0300734,1.0306487,0.99841523,0.98176396,1.0526818,1.0287391,1.0325011
2025-01-01 18:25:00,1.0300725,1.0306501,0.99841875,0.98176956,1.0526892,1.0287482,1.0325116
2025-01-01 18:26:00,1.0300716,1.0306515,0.9984223,0.9817752,1.0526968,1.0287576,1.0325223
2025-01-01 18:27:00,1.0300709,1.0306529,0.99842596,0.98178095,1.0527045,1.0287669,1.032533
2025-01-01 18:28:00,1.0300702,1.0306544,0.99842966,0.98178667,1.0527121,1.0287762,1.0325439
2025-01-01 18:29:00,1.0300695,1.030656,0.9984334,0.9817925,1.0527198,1.0287856,1.0325546
2025-01-01 18:30:00,1.027491,1.027998,0.9958137,0.97982687,1.0487479,1.0249243,1.0283535
2025-01-01 18:31:00,1.0258149,1.0262709,0.99411225,0.97855127,1.0461689,1.0224178,1.0256265
2025-01-01 18:32:00,1.0247251,1.025149,0.9930077,0.97772425,1.0444953,1.0207919,1.023858
2025-01-01 18:33:00,1.0240167,1.0244204,0.9922912,0.9771888,1.0434103,1.0197384,1.0227122
2025-01-01 18:34:00,1.0235562,1.0239474,0.9918269,0.976843,1.0427079,1.019057,1.0219713
2025-01-01 18:35:00,1.0232568,1.0236406,0.99152654,0.9766203,1.0422541,1.0186176,1.0214936
2025-01-01 18:36:00,1.0230621,1.0234421,0.9913329,0.9764778,1.0419619,1.0183353,1.021187
2025-01-01 18:37:00,1.0229355,1.0233138,0.99120843,0.9763874,1.0417749,1.0181553,1.0209916
2025-01-01 18:38:00,1.0228533,1.023231,0.9911291,0.9763308,1.0416561,1.0180417,1.0208684
2025-01-01 18:39:00,1.0227997,1.0231781,0.99107903,0.9762963,1.041582,1.0179714,1.0207922
2025-01-01 18:40:00,1.022765,1.0231445,0.99104804,0.97627616,1.0415367,1.0179291,1.0207467
2025-01-01 18:41:00,1.0227425,1.0231235,0.99102944,0.9762653,1.0415101,1.0179051,1.020721
2025-01-01 18:42:00,1.022728,1.0231106,0.991019,0.9762606,1.0414958,1.017893,1.0207082
2025-01-01 18:43:00,1.0227185,1.0231031,0.9910138,0.9762599,1.0414894,1.0178887,1.0207039
2025-01-01 18:44:00,1.0227126,1.0230991,0.99101204,0.9762617,1.0414882,1.0178893,1.020705
2025-01-01 18:45:00,1.0227088,1.0230974,0.9910126,0.9762652,1.0414904,1.0178932,1.0207098
2025-01-01 18:46:00,1.0227065,1.0230973,0.9910146,0.97626984,1.0414948,1.0178994,1.0207168
2025-01-01 18:47:00,1.0227052,1.0230981,0.9910176,0.97627527,1.0415008,1.0179069,1.0207254
2025-01-01 18:48:00,1.0227046,1.0230997,0.9910212,0.9762812,1.0415077,1.0179154,1.020735
2025-01-01 18:49:00,1.0227044,1.0231017,0.9910253,0.9762875,1.0415152,1.0179245,1.0207453
2025-01-01 18:50:00,1.0227044,1.023104,0.99102974,0.976294,1.0415232,1.017934,1.020756
2025-01-01 18:51:00,1.0227046,1.0231065,0.9910344,0.97630066,1.0415314,1.0179437,1.020767
2025-01-01 18:52:00,1.0227051,1.0231091,0.99103916,0.9763075,1.0415398,1.0179538,1.0207782
2025-01-01 18:53:00,1.0227057,1.0231118,0.99104404,0.9763144,1.0415484,1.0179638,1.0207894
2025-01-01 18:54:00,1.0227063,1.0231147,0.9910491,0.9763214,1.0415571,1.017974,1.0208008
2025-01-01 18:55:00,1.0227071,1.0231177,0.9910542,0.97632843,1.0415658,1.0179843,1.0208123
2025-01-01 18:56:00,1.022708,1.0231208,0.9910593,0.97633564,1.0415747,1.0179948,1.020824
2025-01-01 18:57:00,1.022709,1.023124,0.99106455,0.97634286,1.0415837,1.0180051,1.0208355
2025-01-01 18:58:00,1.02271,1.0231272,0.99106985,0.97635007,1.0415927,1.0180156,1.0208472
2025-01-01 18:59:00,1.022711,1.0231304,0.9910752,0.9763574,1.0416017,1.0180261,1.0208589
2025-01-01 19:00:00,1.0195799,1.0199451,0.9881791,0.97414035,1.0372205,1.0138279,1.016371
2025-01-01 19:01:00,1.0175452,1.0178759,0.98629856,0.97270197,1.0343758,1.0111029,1.013458
2025-01-01 19:02:00,1.0162231,1.0165322,0.9850781,0.9717696,1.0325301,1.0093353,1.0115687
2025-01-01 19:03:00,1.0153642,1.0156599,0.9842868,0.9711662,1.0313336,1.00819,1.0103449
2025-01-01 19:04:00,1.0148065,1.0150942,0.9837745,0.9707767,1.0305592,1.0074495,1.0095533
2025-01-01 19:05:00,1.0144444,1.0147278,0.9834435,0.97052616,1.030059,1.0069718,1.0090431
2025-01-01 19:06:00,1.0142097,1.0144911,0.98323035,0.970366,1.0297371,1.0066652,1.0087155
2025-01-01 19:07:00,1.0140576,1.0143385,0.9830939,0.9702647,1.0295312,1.0064696,1.0085069
2025-01-01 19:08:00,1.0139594,1.0142405,0.98300725,0.9702015,1.0294008,1.0063463,1.0083754
2025-01-01 19:09:00,1.0138962,1.0141783,0.9829531,0.97016317,1.0293193,1.00627,1.0082941
2025-01-01 19:10:00,1.0138557,1.0141393,0.9829199,0.97014105,1.0292696,1.0062243,1.0082455
2025-01-01 19:11:00,1.0138301,1.0141153,0.98290044,0.97012943,1.0292407,1.0061984,1.0082182
2025-01-01 19:12:00,1.0138141,1.0141011,0.98288995,0.97012466,1.0292253,1.0061853,1.0082046
2025-01-01 19:13:00,1.0138044,1.0140934,0.9828853,0.9701244,1.0292188,1.0061806,1.0081999
2025-01-01 19:14:00,1.0137988,1.0140898,0.98288447,0.97012705,1.0292178,1.0061816,1.0082012
2025-01-01 19:15:00,1.0137959,1.0140889,0.98288614,0.97013164,1.0292207,1.006186,1.0082062
2025-01-01 19:16:00,1.0137947,1.01409,0.9828894,0.9701375,1.029226,1.0061928,1.0082138
2025-01-01 19:17:00,1.0137948,1.014092,0.9828938,0.9701441,1.0292329,1.0062011,1.0082229
2025-01-01 19:18:00,1.0137955,1.0140948,0.9828989,0.97015136,1.0292407,1.0062106,1.0082332
2025-01-01 19:19:00,1.0137968,1.0140984,0.98290443,0.97015893,1.0292494,1.0062205,1.008244
2025-01-01 19:20:00,1.0137985,1.0141022,0.98291034,0.9701668,1.0292585,1.006231,1.0082554
2025-01-01 19:21:00,1.0138004,1.0141063,0.9829165,0.9701749,1.0292678,1.0062417,1.008267
2025-01-01 19:22:00,1.0138025,1.0141106,0.98292273,0.9701831,1.0292773,1.0062525,1.008279
2025-01-01 19:23:00,1.0138048,1.014115,0.98292917,0.97019136,1.0292871,1.0062636,1.008291
2025-01-01 19:24:00,1.0138072,1.0141195,0.9829358,0.97019976,1.029297,1.0062748,1.0083032
2025-01-01 19:25:00,1.0138096,1.014124,0.9829424,0.97020817,1.029307,1.006286,1.0083153
2025-01-01 19:26:00,1.0138122,1.0141288,0.982949,0.9702167,1.029317,1.0062973,1.0083276
2025-01-01 19:27:00,1.0138148,1.0141336,0.9829558,0.9702253,1.0293272,1.0063088,1.0083399
2025-01-01 19:28:00,1.0138175,1.0141383,0.98296267,0.9702339,1.0293373,1.0063202,1.0083523
2025-01-01 19:29:00,1.0138203,1.0141432,0.9829695,0.97024256,1.0293475,1.0063317,1.0083647
2025-01-01 19:30:00,1.0101923,1.0104872,0.97984815,0.9678135,1.0246347,1.001871,1.0036694
2025-01-01 19:31:00,1.007835,1.0081124,0.9778217,0.96623766,1.021575,0.9989756,1.000622
2025-01-01 19:32:00,1.0063039,1.0065706,0.976507,0.96521646,1.0195898,0.9970976,0.9986454
2025-01-01 19:33:00,1.0053097,1.0055703,0.97565496,0.96455586,1.0183029,0.995881,0.99736506
2025-01-01 19:34:00,1.0046647,1.0049219,0.9751037,0.9641295,1.0174702,0.99509436,0.9965372
2025-01-01 19:35:00,1.0042465,1.0045024,0.97474784,0.9638556,1.0169327,0.994587,0.99600345
2025-01-01 19:36:00,1.0039757,1.0042316,0.97451913,0.9636807,1.0165869,0.9942614,0.99566084
2025-01-01 19:37:00,1.003801,1.0040573,0.97437304,0.9635702,1.0163659,0.9940539,0.9954426
2025-01-01 19:38:00,1.0036885,1.003946,0.9742807,0.9635016,1.0162259,0.993923,0.9953052
2025-01-01 19:39:00,1.0036166,1.0038756,0.97422326,0.96346015,1.0161386,0.9938421,0.9952202
2025-01-01 19:40:00,1.003571,1.0038319,0.9741885,0.9634364,1.0160856,0.99379367,0.9951694
2025-01-01 19:41:00,1.0035428,1.0038053,0.9741686,0.96342427,1.0160549,0.99376625,0.9951408
2025-01-01 19:42:00,1.0035256,1.00379,0.9741583,0.9634197,1.0160388,0.99375266,0.9951266
2025-01-01 19:43:00,1.0035157,1.0037822,0.97415423,0.9634199,1.0160319,0.99374795,0.9951218
2025-01-01 19:44:00,1.0035106,1.0037789,0.97415435,0.9634234,1.0160313,0.993749,0.9951231
2025-01-01 19:45:00,1.0035086,1.0037789,0.9741571,0.96342885,1.0160346,0.99375397,0.99512833
2025-01-01 19:46:00,1.0035086,1.0037811,0.97416157,0.9634357,1.0160406,0.9937613,0.9951362
2025-01-01 19:47:00,1.0035099,1.0037845,0.9741672,0.9634435,1.0160483,0.99377024,0.9951458
2025-01-01 19:48:00,1.0035121,1.0037888,0.9741737,0.963452,1.0160571,0.99378026,0.99515647
2025-01-01 19:49:00,1.0035151,1.0037937,0.97418064,0.96346074,1.0160668,0.993791,0.99516785
2025-01-01 19:50:00,1.0035183,1.003799,0.97418797,0.96346986,1.0160768,0.9938021,0.9951797
2025-01-01 19:51:00,1.0035219,1.0038046,0.97419554,0.9634791,1.0160872,0.9938136,0.99519193
2025-01-01 19:52:00,1.0035257,1.0038105,0.9742032,0.9634886,1.0160978,0.99382526,0.99520427
2025-01-01 19:53:00,1.0035295,1.0038164,0.9742111,0.96349806,1.0161085,0.9938371,0.9952168
2025-01-01 19:54:00,1.0035336,1.0038224,0.97421896,0.9635077,1.0161195,0.9938491,0.99522936
2025-01-01 19:55:00,1.0035377,1.0038285,0.9742271,0.96351737,1.0161304,0.9938611,0.99524206
2025-01-01 19:56:00,1.003542,1.0038348,0.9742351,0.9635271,1.0161414,0.9938731,0.99525476
2025-01-01 19:57:00,1.0035462,1.0038412,0.9742433,0.96353686,1.0161525,0.9938852,0.9952675
2025-01-01 19:58:00,1.0035505,1.0038476,0.9742515,0.9635467,1.0161637,0.9938974,0.9952803
2025-01-01 19:59:00,1.0035549,1.0038539,0.9742598,0.9635566,1.0161749,0.9939096,0.99529314
2025-01-01 20:00:00,0.9994953,0.99979305,0.9709697,0.96095926,1.0112156,0.989267,0.99047565
2025-01-01 20:01:00,0.99685824,0.99715567,0.96883416,0.95927453,1.0079958,0.9862536,0.98734874
2025-01-01 20:02:00,0.99514574,0.99544376,0.967449,0.958183,1.005907,0.98429924,0.9853208
2025-01-01 20:03:00,0.99403423,0.9943333,0.96655166,0.957477,1.0045533,0.9830332,0.9840071
2025-01-01 20:04:00,0.9933135,0.99361396,0.96597135,0.9570217,1.0036774,0.9822145,0.98315775
2025-01-01 20:05:00,0.99284667,0.99314874,0.96559715,0.9567293,1.003112,0.9816868,0.9826102
2025-01-01 20:06:00,0.9925449,0.99284875,0.96535695,0.9565428,1.0027486,0.98134804,0.9822588
2025-01-01 20:07:00,0.9923505,0.9926562,0.9652039,0.9564252,1.0025164,0.9811322,0.98203486
2025-01-01 20:08:00,0.99222594,0.99253345,0.96510744,0.9563523,1.0023694,0.9809963,0.9818939
2025-01-01 20:09:00,0.9921467,0.99245614,0.9650479,0.95630854,1.002278,0.9809122,0.98180676
2025-01-01 20:10:00,0.99209696,0.99240834,0.96501225,0.9562837,1.0022225,0.98086196,0.98175466
2025-01-01 20:11:00,0.99206644,0.9923798,0.96499217,0.9562712,1.0021906,0.98083365,0.9817254
2025-01-01 20:12:00,0.99204844,0.99236375,0.9649823,0.9562667,1.0021739,0.9808196,0.98171085
2025-01-01 20:13:00,0.99203855,0.9923558,0.9649789,0.9562674,1.0021671,0.9808148,0.9817059
2025-01-01 20:14:00,0.992034,0.9923532,0.9649799,0.9562715,1.0021669,0.9808161,0.9817073
2025-01-01 20:15:00,0.99203295,0.99235404,0.96498376,0.95627797,1.0021707,0.9808213,0.98171276
2025-01-01 20:16:00,0.99203414,0.9923572,0.96498936,0.95628583,1.0021774,0.9808291,0.98172086
2025-01-01 20:17:00,0.9920368,0.99236184,0.9649962,0.9562946,1.0021857,0.9808386,0.98173064
2025-01-01 20:18:00,0.9920405,0.99236745,0.9650039,0.9563041,1.0021952,0.98084915,0.98174155
2025-01-01 20:19:00,0.99204487,0.99237376,0.96501213,0.9563139,1.0022055,0.9808604,0.9817533
2025-01-01 20:20:00,0.9920496,0.9923804,0.96502066,0.95632404,1.0022165,0.9808721,0.9817654
2025-01-01 20:21:00,0.9920547,0.9923875,0.9650295,0.9563344,1.0022277,0.98088413,0.98177785
2025-01-01 20:22:00,0.99206,0.9923947,0.9650385,0.95634484,1.0022391,0.9808964,0.9817906
2025-01-01 20:23:00,0.9920655,0.992402,0.9650476,0.95635545,1.0022507,0.9809088,0.98180336
2025-01-01 20:24:00,0.99207115,0.9924096,0.96505684,0.9563662,1.0022625,0.9809213,0.98181623
2025-01-01 20:25:00,0.9920768,0.9924172,0.96506613,0.9563769,1.0022743,0.9809339,0.98182917
2025-01-01 20:26:00,0.99208254,0.99242485,0.9650755,0.95638764,1.002286,0.9809465,0.98184216
2025-01-01 20:27:00,0.9920884,0.9924326,0.96508497,0.95639855,1.002298,0.98095906,0.98185515
2025-01-01 20:28:00,0.99209434,0.9924404,0.96509445,0.9564094,1.0023099,0.9809718,0.9818682
2025-01-01 20:29:00,0.9921003,0.99244833,0.965104,0.9564203,1.002322,0.9809845,0.98188126
2025-01-01 20:30:00,0.9876813,0.9880547,0.9617034,0.95370096,0.9972041,0.97624236,0.97702676
2025-01-01 20:31:00,0.9848112,0.98520166,0.95949644,0.95193726,0.9938817,0.9731645,0.97387594
2025-01-01 20:32:00,0.98294777,0.98335,0.9580654,0.95079476,0.99172646,0.97116834,0.9718325
2025-01-01 20:33:00,0.98173875,0.98214924,0.95713854,0.95005596,0.99032974,0.9698753,0.9705088
2025-01-01 20:34:00,0.9809551,0.98137164,0.9565396,0.94957966,0.9894262,0.9690393,0.969653
2025-01-01 20:35:00,0.980448,0.9808691,0.9561537,0.94927394,0.9888431,0.9685004,0.96910125
2025-01-01 20:36:00,0.9801206,0.98054534,0.9559063,0.94907916,0.9884683,0.9681546,0.96874726
2025-01-01 20:37:00,0.9799101,0.9803378,0.9557489,0.9489565,0.988229,0.9679343,0.9685218
2025-01-01 20:38:00,0.9797755,0.98020583,0.95565015,0.94888073,0.98807776,0.9677956,0.96837974
2025-01-01 20:39:00,0.9796903,0.980123,0.9555895,0.9488354,0.98798376,0.96771,0.96829206
2025-01-01 20:40:00,0.97963727,0.9800721,0.9555535,0.94880986,0.98792684,0.9676588,0.9682396
2025-01-01 20:41:00,0.97960514,0.980042,0.9555337,0.9487972,0.98789424,0.9676301,0.9682101
2025-01-01 20:42:00,0.9795866,0.9800254,0.95552427,0.94879305,0.9878773,0.9676159,0.96819556
2025-01-01 20:43:00,0.97957695,0.9800176,0.95552176,0.9487943,0.98787063,0.9676112,0.96819067
2025-01-01 20:44:00,0.979573,0.98001564,0.95552367,0.94879913,0.98787063,0.9676127,0.96819204
2025-01-01 20:45:00,0.9795729,0.9800173,0.9555285,0.9488062,0.987875,0.96761817,0.9681976
2025-01-01 20:46:00,0.9795753,0.9800215,0.95553523,0.94881487,0.98788214,0.9676263,0.96820575
2025-01-01 20:47:00,0.97957927,0.9800272,0.95554316,0.9488245,0.98789114,0.967636,0.9682156
2025-01-01 20:48:00,0.9795843,0.980034,0.9555519,0.94883484,0.9879013,0.96764696,0.9682267
2025-01-01 20:49:00,0.97959,0.98004156,0.9555613,0.94884557,0.9879123,0.9676585,0.96823835
2025-01-01 20:50:00,0.97959626,0.9800496,0.955571,0.9488566,0.98792374,0.9676706,0.9682506
2025-01-01 20:51:00,0.9796028,0.9800579,0.95558095,0.94886786,0.9879356,0.9676831,0.96826315
2025-01-01 20:52:00,0.97960955,0.9800664,0.955591,0.9488793,0.98794764,0.9676957,0.9682759
2025-01-01 20:53:00,0.9796166,0.9800751,0.9556013,0.9488908,0.98795986,0.96770847,0.9682888
2025-01-01 20:54:00,0.9796237,0.98008394,0.9556116,0.9489023,0.98797214,0.9677212,0.9683017
2025-01-01 20:55:00,0.97963077,0.98009294,0.9556221,0.94891393,0.9879846,0.9677341,0.96831465
2025-01-01 20:56:00,0.97963804,0.9801019,0.9556325,0.94892555,0.98799706,0.9677471,0.9683277
2025-01-01 20:57:00,0.9796454,0.98011094,0.95564306,0.94893724,0.9880095,0.96776,0.96834075
2025-01-01 20:58:00,0.97965276,0.98012006,0.95565367,0.94894904,0.9880221,0.967773,0.9683538
2025-01-01 20:59:00,0.9796602,0.98012924,0.9556643,0.9489608,0.98803467,0.9677861,0.9683669
2025-01-01 21:00:00,0.97496057,0.9754812,0.95221406,0.9461679,0.9828496,0.9630291,0.96356213
2025-01-01 21:01:00,0.9719085,0.9724633,0.94997513,0.9443566,0.9794838,0.95994157,0.96044356
2025-01-01 21:02:00,0.9699273,0.97050494,0.94852364,0.9431835,0.9773004,0.9579394,0.9584211
2025-01-01 21:03:00,0.9686423,0.9692353,0.947584,0.9424252,0.9758856,0.9566424,0.95711106
2025-01-01 21:04:00,0.96780974,0.9684133,0.94697696,0.9419364,0.97497046,0.955804,0.9562641
2025-01-01 21:05:00,0.96727127,0.96788234,0.9465862,0.94162285,0.97438,0.9552636,0.9557181
2025-01-01 21:06:00,0.9669241,0.96754056,0.9463361,0.94142324,0.97400075,0.9549169,0.9553678
2025-01-01 21:07:00,0.96670115,0.96732175,0.9461773,0.9412977,0.97375864,0.9546961,0.95514464
2025-01-01 21:08:00,0.9665591,0.9671829,0.94607794,0.94122034,0.97360575,0.95455724,0.9550042
2025-01-01 21:09:00,0.9664695,0.96709603,0.9460172,0.9411743,0.9735108,0.95447147,0.95491743
2025-01-01 21:10:00,0.9664141,0.9670429,0.94598156,0.9411486,0.9734536,0.9544204,0.95486563
2025-01-01 21:11:00,0.96638095,0.96701175,0.9459623,0.94113606,0.9734208,0.9543917,0.95483655
2025-01-01 21:12:00,0.96636224,0.966995,0.9459537,0.94113225,0.97340405,0.9543777,0.9548221
2025-01-01 21:13:00,0.96635294,0.9669875,0.94595194,0.9411339,0.9733977,0.9543732,0.95481735
2025-01-01 21:14:00,0.9663497,0.96698606,0.94595474,0.9411393,0.9733979,0.95437473,0.9548188
2025-01-01 21:15:00,0.96635056,0.9669886,0.94596046,0.94114715,0.9734026,0.95438033,0.95482427
2025-01-01 21:16:00,0.966354,0.96699375,0.94596815,0.94115645,0.9734101,0.9543887,0.95483243
