TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7634473,0.75982565,0.77335876,0.7628733,0.7776097,0.7704236,0.7685185,0.7696659,0.76761234,0.7750764,0.770034
2025-01-01 02:58:00,0.7634614,0.7598376,0.77336407,0.7628693,0.7775998,0.77041227,0.76851064,0.7696668,0.7676218,0.7750905,0.7700473
2025-01-01 02:59:00,0.7634753,0.7598493,0.773369,0.76286507,0.7775896,0.77040064,0.76850265,0.76966745,0.76763093,0.7751044,0.7700603
2025-01-01 03:00:00,0.7640745,0.76040506,0.7740857,0.76320773,0.7783615,0.7711765,0.7688799,0.7703602,0.76842165,0.77580184,0.7706666
2025-01-01 03:01:00,0.76455647,0.76085186,0.7746597,0.7634808,0.77897674,0.7717947,0.76918,0.7709143,0.76905584,0.7763623,0.7711541
2025-01-01 03:02:00,0.7649447,0.7612114,0.77511966,0.7636982,0.7794666,0.77228653,0.7694185,0.7713576,0.76956475,0.77681327,0.7715464
2025-01-01 03:03:00,0.76525784,0.76150113,0.77548826,0.763871,0.77985615,0.77267754,0.76960754,0.7717122,0.7699735,0.7771766,0.77186257
2025-01-01 03:04:00,0.765511,0.7617351,0.77578384,0.7640082,0.7801654,0.7729877,0.76975715,0.7719959,0.7703023,0.7774698,0.77211785
2025-01-01 03:05:00,0.76571614,0.7619243,0.77602094,0.76411694,0.78041047,0.7732333,0.76987517,0.7722229,0.7705669,0.777707,0.7723244
2025-01-01 03:06:00,0.76588285,0.76207787,0.77621126,0.7642028,0.7806042,0.77342725,0.76996803,0.7724045,0.77078027,0.7778992,0.77249193
2025-01-01 03:07:00,0.76601887,0.76220274,0.7763642,0.76427037,0.78075683,0.77357984,0.77004063,0.7725498,0.7709526,0.77805555,0.77262837
2025-01-01 03:08:00,0.7661303,0.7623047,0.7764872,0.7643233,0.7808766,0.7736993,0.77009714,0.77266604,0.7710921,0.7781833,0.77273977
2025-01-01 03:09:00,0.7662221,0.7623884,0.7765862,0.7643646,0.78097,0.7737923,0.7701407,0.77275914,0.7712055,0.778288,0.7728313
2025-01-01 03:10:00,0.7662981,0.7624575,0.7766659,0.7643964,0.7810424,0.77386427,0.77017397,0.7728337,0.7712979,0.7783744,0.7729068
2025-01-01 03:11:00,0.7663616,0.76251477,0.77673036,0.7644208,0.7810979,0.7739192,0.770199,0.77289337,0.77137345,0.7784461,0.7729695
2025-01-01 03:12:00,0.766415,0.76256263,0.7767825,0.76443917,0.7811399,0.7739607,0.7702174,0.77294123,0.7714357,0.778506,0.77302194
2025-01-01 03:13:00,0.76646024,0.762603,0.7768248,0.76445264,0.7811712,0.7739914,0.7702306,0.77297956,0.7714872,0.77855647,0.7730661
2025-01-01 03:14:00,0.7664991,0.7626374,0.77685916,0.76446223,0.78119385,0.7740133,0.77023965,0.7730104,0.7715301,0.7785995,0.77310383
2025-01-01 03:15:00,0.76653284,0.7626669,0.77688724,0.7644687,0.7812096,0.7740283,0.77024525,0.7730351,0.7715662,0.77863646,0.77313626
2025-01-01 03:16:00,0.76656246,0.7626925,0.77691025,0.7644727,0.7812197,0.7740378,0.77024823,0.7730551,0.77159685,0.7786686,0.7731645
2025-01-01 03:17:00,0.76658875,0.76271504,0.77692914,0.7644747,0.78122544,0.77404284,0.77024907,0.77307117,0.7716231,0.77869695,0.7731893
2025-01-01 03:18:00,0.7666124,0.7627351,0.77694476,0.7644751,0.78122765,0.7740444,0.7702482,0.7730843,0.77164584,0.7787222,0.7732115
2025-01-01 03:19:00,0.766634,0.7627532,0.7769578,0.7644742,0.781227,0.774043,0.77024597,0.7730949,0.7716658,0.77874506,0.77323145
2025-01-01 03:20:00,0.76665384,0.76276964,0.7769687,0.76447225,0.7812241,0.7740395,0.77024275,0.77310354,0.7716836,0.77876586,0.7732497
2025-01-01 03:21:00,0.7666724,0.7627847,0.7769779,0.7644694,0.78121924,0.77403414,0.77023864,0.7731106,0.77169955,0.7787851,0.7732665
2025-01-01 03:22:00,0.76668984,0.76279885,0.7769857,0.7644659,0.781213,0.77402735,0.7702339,0.7731166,0.7717142,0.77880317,0.7732822
2025-01-01 03:23:00,0.76670635,0.7628121,0.7769925,0.7644619,0.7812056,0.7740194,0.7702286,0.77312154,0.7717277,0.77882016,0.77329695
2025-01-01 03:24:00,0.7667222,0.76282465,0.77699834,0.76445735,0.78119725,0.77401054,0.77022284,0.7731257,0.7717403,0.77883637,0.773311
2025-01-01 03:25:00,0.7667375,0.76283675,0.77700347,0.76445246,0.78118813,0.7740009,0.7702168,0.7731293,0.7717523,0.7788519,0.7733245
2025-01-01 03:26:00,0.7667524,0.7628484,0.77700794,0.7644473,0.7811784,0.7739907,0.77021056,0.7731324,0.7717637,0.778867,0.77333754
2025-01-01 03:27:00,0.76676697,0.7628596,0.777012,0.7644418,0.78116816,0.77398,0.7702041,0.7731351,0.77177465,0.77888167,0.7733501
2025-01-01 03:28:00,0.7667812,0.7628705,0.7770156,0.76443607,0.7811575,0.77396905,0.7701975,0.77313757,0.7717852,0.778896,0.7733624
2025-01-01 03:29:00,0.76679516,0.76288116,0.77701896,0.76443017,0.7811465,0.7739577,0.77019083,0.77313983,0.7717955,0.77891004,0.7733744
2025-01-01 03:30:00,0.76741385,0.7634149,0.7777243,0.7646911,0.7818797,0.7746667,0.7705127,0.7737419,0.77249527,0.7794947,0.77387404
2025-01-01 03:31:00,0.76791143,0.7638438,0.778289,0.7648986,0.78246385,0.77523136,0.77076876,0.7742239,0.7730569,0.77996504,0.77427596
2025-01-01 03:32:00,0.76831204,0.7641888,0.7787412,0.7650632,0.7829287,0.7756806,0.7709722,0.77460986,0.77350813,0.7803439,0.7745997
2025-01-01 03:33:00,0.7686352,0.76446676,0.7791032,0.7651935,0.7832981,0.7760375,0.7711336,0.774919,0.773871,0.7806496,0.7748608
2025-01-01 03:34:00,0.7688963,0.764691,0.7793932,0.7652964,0.7835911,0.77632064,0.77126133,0.7751665,0.7741631,0.7808968,0.77507186
2025-01-01 03:35:00,0.7691078,0.76487225,0.7796255,0.7653773,0.783823,0.77654463,0.7713621,0.775365,0.7743988,0.7810972,0.77524287
2025-01-01 03:36:00,0.7692796,0.7650192,0.7798116,0.7654406,0.7840061,0.7767213,0.77144146,0.77552414,0.77458924,0.7812601,0.77538186
2025-01-01 03:37:00,0.76941967,0.76513857,0.7799609,0.7654899,0.7841501,0.77686024,0.77150357,0.77565175,0.7747435,0.781393,0.7754952
2025-01-01 03:38:00,0.7695343,0.76523596,0.78008056,0.7655279,0.7842628,0.7769689,0.7715519,0.7757543,0.7748689,0.78150195,0.775588
2025-01-01 03:39:00,0.7696287,0.7653158,0.78017664,0.7655568,0.78435045,0.7770535,0.7715893,0.77583665,0.77497107,0.7815918,0.7756643
2025-01-01 03:40:00,0.7697067,0.7653814,0.7802537,0.7655786,0.7844181,0.7771186,0.7716179,0.775903,0.7750548,0.7816662,0.7757275
2025-01-01 03:41:00,0.7697718,0.7654358,0.7803156,0.7655946,0.7844697,0.77716833,0.7716394,0.7759565,0.7751237,0.7817284,0.7757802
2025-01-01 03:42:00,0.7698265,0.7654811,0.7803654,0.7656059,0.7845085,0.77720565,0.7716554,0.7759997,0.7751808,0.7817808,0.7758245
2025-01-01 03:43:00,0.7698728,0.7655192,0.78040546,0.7656135,0.7845371,0.777233,0.77166694,0.7760347,0.77522844,0.78182524,0.775862
2025-01-01 03:44:00,0.7699124,0.7655515,0.78043777,0.7656181,0.7845574,0.7772525,0.7716748,0.77606314,0.7752686,0.78186345,0.77589417
2025-01-01 03:45:00,0.76994675,0.7655791,0.78046376,0.7656203,0.7845711,0.77726567,0.7716799,0.77608645,0.7753027,0.7818967,0.77592194
2025-01-01 03:46:00,0.76997685,0.765603,0.7804848,0.7656205,0.7845796,0.77727383,0.7716827,0.7761055,0.7753319,0.78192586,0.77594626
2025-01-01 03:47:00,0.7700035,0.7656239,0.7805018,0.7656193,0.78458387,0.7772779,0.77168363,0.77612126,0.7753573,0.7819518,0.77596784
2025-01-01 03:48:00,0.7700274,0.7656424,0.78051555,0.7656168,0.78458476,0.77727866,0.7716833,0.7761344,0.77537966,0.78197527,0.7759871
2025-01-01 03:49:00,0.7700491,0.76565903,0.78052676,0.76561326,0.7845829,0.7772769,0.7716817,0.77614534,0.77539957,0.78199655,0.7760046
2025-01-01 03:50:00,0.77006906,0.765674,0.7805358,0.7656089,0.7845789,0.7772731,0.7716793,0.7761546,0.7754174,0.7820163,0.77602065
2025-01-01 03:51:00,0.77008766,0.7656878,0.78054327,0.76560384,0.7845732,0.77726775,0.7716761,0.77616256,0.7754338,0.78203464,0.77603555
2025-01-01 03:52:00,0.77010506,0.7657006,0.78054935,0.7655983,0.78456604,0.777261,0.77167237,0.7761695,0.77544886,0.782052,0.7760495
2025-01-01 03:53:00,0.77012163,0.76571256,0.78055435,0.7655923,0.7845579,0.77725315,0.7716682,0.7761756,0.775463,0.7820685,0.77606267
2025-01-01 03:54:00,0.7701374,0.7657239,0.78055847,0.7655859,0.78454876,0.77724457,0.7716637,0.77618104,0.77547634,0.7820843,0.77607524
2025-01-01 03:55:00,0.7701527,0.7657346,0.78056175,0.7655793,0.7845389,0.77723527,0.77165896,0.776186,0.77548915,0.7820995,0.7760874
2025-01-01 03:56:00,0.77016747,0.765745,0.78056455,0.76557237,0.7845285,0.7772255,0.771654,0.7761905,0.7755014,0.7821144,0.7760991
2025-01-01 03:57:00,0.77018183,0.76575494,0.7805668,0.7655653,0.7845176,0.7772153,0.7716489,0.7761947,0.77551323,0.7821288,0.7761104
2025-01-01 03:58:00,0.77019596,0.7657646,0.7805687,0.765558,0.7845063,0.77720475,0.7716437,0.7761987,0.77552485,0.78214306,0.77612156
2025-01-01 03:59:00,0.77020985,0.7657741,0.7805703,0.76555055,0.7844948,0.77719396,0.77163833,0.77620256,0.7755362,0.78215706,0.7761324
2025-01-01 04:00:00,0.77083695,0.76627606,0.7812519,0.7657253,0.7851762,0.7778232,0.771899,0.77670324,0.77613246,0.78261846,0.77651644
2025-01-01 04:01:00,0.7713412,0.7666794,0.7817972,0.76586354,0.78571874,0.77832425,0.77210635,0.77710444,0.7766116,0.7829902,0.7768256
2025-01-01 04:02:00,0.77174723,0.7670038,0.7822334,0.76597244,0.7861502,0.77872276,0.7722712,0.77742606,0.776997,0.7832902,0.77707493
2025-01-01 04:03:00,0.7720746,0.76726484,0.7825824,0.7660579,0.7864928,0.7790392,0.772402,0.77768403,0.77730745,0.78353286,0.77727634
2025-01-01 04:04:00,0.772339,0.76747537,0.78286165,0.7661247,0.7867644,0.7792901,0.7725055,0.7778911,0.7775579,0.7837295,0.7774394
2025-01-01 04:05:00,0.77255315,0.7676454,0.7830849,0.7661764,0.786979,0.7794884,0.7725873,0.77805746,0.7777604,0.7838895,0.77757186
2025-01-01 04:06:00,0.77272695,0.76778305,0.78326356,0.76621616,0.7871481,0.7796447,0.7726517,0.7781912,0.77792454,0.7840201,0.7776797
2025-01-01 04:07:00,0.7728686,0.7678948,0.78340644,0.76624626,0.7872809,0.7797675,0.77270216,0.7782989,0.778058,0.7841272,0.77776796
2025-01-01 04:08:00,0.77298445,0.7679858,0.78352064,0.7662686,0.7873845,0.77986336,0.77274156,0.7783858,0.7781669,0.7842155,0.7778404
2025-01-01 04:09:00,0.7730797,0.7680602,0.783612,0.7662848,0.78746486,0.7799378,0.772772,0.77845603,0.7782561,0.78428876,0.77790034
2025-01-01 04:10:00,0.7731585,0.7681213,0.78368497,0.766296,0.7875265,0.77999496,0.7727954,0.778513,0.77832973,0.78435004,0.77795017
2025-01-01 04:11:00,0.773224,0.7681718,0.7837433,0.76630336,0.7875733,0.7800385,0.7728131,0.7785593,0.7783907,0.7844016,0.77799195
2025-01-01 04:12:00,0.77327895,0.76821375,0.7837898,0.7663075,0.7876081,0.7800709,0.77282625,0.7785971,0.7784417,0.78444546,0.7780273
2025-01-01 04:13:00,0.7733255,0.76824886,0.78382695,0.766309,0.7876333,0.7800946,0.77283585,0.7786282,0.7784847,0.7844832,0.7780574
2025-01-01 04:14:00,0.7733652,0.7682785,0.7838566,0.7663086,0.78765094,0.7801113,0.7728425,0.77865374,0.77852124,0.784516,0.7780834
2025-01-01 04:15:00,0.7733996,0.7683038,0.78388005,0.76630646,0.7876625,0.7801224,0.77284694,0.778675,0.7785527,0.7845448,0.77810603
2025-01-01 04:16:00,0.7734296,0.7683255,0.7838988,0.76630294,0.7876691,0.78012896,0.7728495,0.77869284,0.77858,0.7845706,0.778126
2025-01-01 04:17:00,0.7734561,0.76834446,0.78391355,0.7662984,0.78767186,0.78013194,0.7728507,0.7787079,0.7786041,0.78459364,0.7781438
2025-01-01 04:18:00,0.7734798,0.76836115,0.78392524,0.766293,0.7876714,0.78013206,0.77285063,0.77872086,0.7786256,0.78461474,0.7781599
2025-01-01 04:19:00,0.77350134,0.76837593,0.7839344,0.76628685,0.78766847,0.78012997,0.77284974,0.778732,0.778645,0.78463423,0.77817464
2025-01-01 04:20:00,0.77352107,0.76838934,0.7839415,0.7662801,0.7876635,0.78012604,0.7728481,0.7787418,0.77866274,0.7846525,0.7781882
2025-01-01 04:21:00,0.77353936,0.7684015,0.783947,0.76627296,0.78765696,0.7801206,0.7728459,0.7787504,0.77867913,0.7846696,0.7782009
2025-01-01 04:22:00,0.77355653,0.7684127,0.78395116,0.76626545,0.7876491,0.780114,0.7728433,0.7787583,0.7786945,0.78468597,0.77821285
2025-01-01 04:23:00,0.77357274,0.76842314,0.78395426,0.76625764,0.7876402,0.78010654,0.7728403,0.77876544,0.7787091,0.7847016,0.7782243
2025-01-01 04:24:00,0.77358824,0.768433,0.7839566,0.76624954,0.78763056,0.7800984,0.77283704,0.77877206,0.77872294,0.7847168,0.7782352
2025-01-01 04:25:00,0.77360314,0.7684422,0.78395814,0.76624125,0.7876201,0.7800896,0.77283365,0.77877825,0.77873623,0.78473145,0.7782457
2025-01-01 04:26:00,0.77361757,0.7684511,0.78395915,0.7662328,0.7876093,0.7800804,0.7728301,0.77878416,0.7787492,0.7847458,0.7782559
2025-01-01 04:27:00,0.7736316,0.7684596,0.7839597,0.7662241,0.78759795,0.7800708,0.77282643,0.77878976,0.77876186,0.7847599,0.7782658
2025-01-01 04:28:00,0.7736453,0.7684679,0.7839598,0.7662153,0.78758633,0.7800609,0.77282274,0.7787952,0.7787742,0.78477377,0.77827543
2025-01-01 04:29:00,0.77365875,0.7684759,0.7839597,0.76620644,0.78757435,0.7800508,0.7728189,0.7788005,0.77878636,0.7847875,0.77828497
2025-01-01 04:30:00,0.77428323,0.76893735,0.78460515,0.766292,0.7881918,0.7805892,0.7730138,0.77919096,0.7792685,0.78511745,0.77854645
2025-01-01 04:31:00,0.77478516,0.7693079,0.7851212,0.7663585,0.7886831,0.7810177,0.77316886,0.7795043,0.7796565,0.78538394,0.77875733
2025-01-01 04:32:00,0.7751893,0.76960576,0.7855338,0.7664098,0.78907365,0.78135836,0.7732922,0.77975595,0.7799692,0.7855997,0.7789278
2025-01-01 04:33:00,0.7755151,0.7698454,0.78586346,0.766449,0.7893834,0.7816287,0.77339005,0.7799583,0.7802217,0.78577495,0.7790659
2025-01-01 04:34:00,0.7757781,0.7700385,0.7861269,0.7664784,0.7896286,0.7818428,0.7734676,0.78012115,0.78042597,0.7859177,0.7791781
2025-01-01 04:35:00,0.775991,0.7701943,0.78633726,0.76650006,0.78982216,0.7820119,0.77352893,0.7802524,0.7805917,0.7860345,0.7792696
2025-01-01 04:36:00,0.7761638,0.7703203,0.78650516,0.76651543,0.78997433,0.7821451,0.7735773,0.7803585,0.7807266,0.78613055,0.7793444
2025-01-01 04:37:00,0.7763045,0.7704224,0.7866391,0.76652575,0.7900935,0.7822495,0.7736152,0.7804444,0.7808369,0.7862099,0.779406
2025-01-01 04:38:00,0.7764195,0.7705054,0.78674585,0.7665322,0.7901862,0.78233093,0.77364486,0.7805141,0.7809274,0.7862759,0.7794569
2025-01-01 04:39:00,0.776514,0.7705732,0.78683084,0.76653534,0.7902578,0.7823939,0.7736679,0.780571,0.78100216,0.7863314,0.7794993
2025-01-01 04:40:00,0.77659196,0.77062863,0.78689843,0.7665359,0.7903124,0.7824421,0.77368563,0.78061754,0.7810643,0.78637826,0.7795349
2025-01-01 04:41:00,0.7766568,0.77067435,0.7869521,0.7665343,0.79035354,0.78247863,0.7736992,0.7806558,0.7811163,0.7864184,0.779565
2025-01-01 04:42:00,0.77671117,0.7707122,0.7869945,0.76653117,0.79038376,0.7825057,0.77370936,0.7806876,0.7811603,0.786453,0.77959067
2025-01-01 04:43:00,0.776757,0.7707437,0.7870281,0.76652664,0.79040533,0.7825253,0.77371687,0.78071404,0.78119785,0.7864832,0.7796129
2025-01-01 04:44:00,0.77679616,0.7707702,0.7870544,0.76652104,0.79042,0.7825389,0.77372223,0.7807364,0.7812302,0.78651,0.7796323
2025-01-01 04:45:00,0.7768299,0.77079266,0.78707504,0.7665146,0.79042906,0.7825476,0.77372587,0.78075534,0.78125846,0.786534,0.7796494
2025-01-01 04:46:00,0.7768593,0.7708119,0.7870911,0.76650745,0.7904337,0.78255254,0.7737282,0.7807716,0.7812835,0.7865557,0.7796647
2025-01-01 04:47:00,0.7768852,0.7708285,0.78710335,0.7664997,0.7904348,0.78255445,0.77372944,0.7807858,0.7813058,0.7865757,0.7796785
2025-01-01 04:48:00,0.7769084,0.77084297,0.7871127,0.76649153,0.79043305,0.7825539,0.77372986,0.7807983,0.78132606,0.78659415,0.77969116
2025-01-01 04:49:00,0.7769293,0.7708558,0.7871196,0.76648295,0.79042906,0.7825514,0.7737296,0.7808094,0.78134465,0.7866115,0.77970284
2025-01-01 04:50:00,0.77694845,0.7708673,0.78712463,0.766474,0.7904232,0.7825473,0.77372885,0.78081954,0.7813619,0.78662795,0.77971375
2025-01-01 04:51:00,0.77696615,0.7708776,0.78712815,0.76646495,0.79041594,0.78254205,0.7737277,0.7808288,0.7813781,0.78664356,0.77972406
2025-01-01 04:52:00,0.7769827,0.7708871,0.78713036,0.76645553,0.7904075,0.78253573,0.7737263,0.7808374,0.7813934,0.7866586,0.77973384
2025-01-01 04:53:00,0.7769984,0.7708958,0.7871316,0.766446,0.79039806,0.7825287,0.77372456,0.78084546,0.78140813,0.7866732,0.7797432
2025-01-01 04:54:00,0.77701324,0.77090394,0.78713197,0.7664363,0.7903879,0.78252107,0.77372265,0.7808531,0.78142226,0.7866874,0.7797522
2025-01-01 04:55:00,0.77702755,0.77091163,0.7871317,0.76642644,0.7903772,0.78251296,0.7737206,0.7808604,0.78143597,0.7867012,0.77976096
2025-01-01 04:56:00,0.7770414,0.7709189,0.78713095,0.76641655,0.79036605,0.7825044,0.7737185,0.7808676,0.7814494,0.78671485,0.7797694
2025-01-01 04:57:00,0.7770548,0.7709259,0.78712964,0.76640654,0.79035443,0.78249556,0.7737163,0.7808745,0.78146255,0.78672826,0.7797777
2025-01-01 04:58:00,0.77706784,0.77093256,0.78712803,0.76639646,0.79034257,0.7824865,0.77371407,0.7808812,0.7814754,0.7867415,0.7797858
2025-01-01 04:59:00,0.7770807,0.77093905,0.7871261,0.7663863,0.79033035,0.7824773,0.7737118,0.78088796,0.7814882,0.7867546,0.77979386
2025-01-01 05:00:00,0.77769136,0.7713517,0.7877242,0.76638097,0.79087293,0.7829153,0.7738373,0.7811611,0.7818478,0.7869473,0.7799282
2025-01-01 05:01:00,0.7781822,0.7716829,0.788202,0.76637465,0.7913043,0.7832637,0.7739373,0.78138095,0.78213793,0.7871039,0.78003716
2025-01-01 05:02:00,0.77857727,0.771949,0.7885836,0.7663675,0.79164684,0.7835404,0.7740168,0.7815581,0.7823725,0.7872317,0.7801258
2025-01-01 05:03:00,0.7788957,0.7721629,0.78888816,0.7663596,0.79191816,0.78375983,0.77408004,0.7817011,0.7825626,0.78733647,0.7801982
2025-01-01 05:04:00,0.7791527,0.7723351,0.7891311,0.7663512,0.7921326,0.7839334,0.7741302,0.78181684,0.7827171,0.7874227,0.7802575
2025-01-01 05:05:00,0.77936065,0.7724739,0.78932476,0.7663424,0.7923016,0.7840704,0.7741699,0.7819107,0.7828432,0.78749424,0.78030634
2025-01-01 05:06:00,0.7795294,0.7725859,0.789479,0.7663331,0.7924342,0.784178,0.77420133,0.7819872,0.7829465,0.78755397,0.7803469
2025-01-01 05:07:00,0.77966666,0.77267665,0.7896017,0.7663236,0.7925377,0.7842621,0.77422607,0.7820498,0.78303164,0.7876042,0.78038067
2025-01-01 05:08:00,0.7797787,0.7727502,0.78969914,0.76631385,0.7926178,0.78432757,0.77424544,0.7821011,0.78310215,0.7876469,0.7804091
2025-01-01 05:09:00,0.7798707,0.77281004,0.78977627,0.76630384,0.79267925,0.784378,0.77426064,0.78214353,0.7831611,0.7876835,0.7804333
2025-01-01 05:10:00,0.7799466,0.7728589,0.7898373,0.7662937,0.7927258,0.78441644,0.7742725,0.7821789,0.78321064,0.78771526,0.780454
2025-01-01 05:11:00,0.7800096,0.77289903,0.7898853,0.7662834,0.7927605,0.78444535,0.77428156,0.7822085,0.78325284,0.78774315,0.7804719
2025-01-01 05:12:00,0.7800623,0.77293205,0.78992295,0.76627296,0.7927856,0.78446656,0.77428854,0.7822336,0.783289,0.78776795,0.7804876
2025-01-01 05:13:00,0.7801067,0.7729594,0.7899523,0.76626253,0.79280305,0.7844816,0.77429384,0.78225505,0.7833204,0.78779024,0.7805015
2025-01-01 05:14:00,0.7801446,0.7729823,0.789975,0.7662519,0.7928144,0.78449184,0.7742977,0.78227365,0.7833481,0.7878105,0.78051394
2025-01-01 05:15:00,0.7801771,0.7730015,0.78999233,0.76624125,0.79282093,0.7844981,0.7743006,0.78229,0.78337264,0.78782916,0.78052527
2025-01-01 05:16:00,0.7802054,0.7730178,0.7900054,0.76623046,0.79282343,0.7845013,0.7743026,0.7823044,0.7833948,0.78784657,0.7805356
2025-01-01 05:17:00,0.7802303,0.7730318,0.790015,0.7662197,0.7928229,0.784502,0.7743039,0.7823174,0.783415,0.78786296,0.7805452
2025-01-01 05:18:00,0.78025246,0.7730439,0.79002184,0.7662088,0.7928199,0.7845008,0.77430475,0.78232926,0.7834337,0.7878784,0.7805541
2025-01-01 05:19:00,0.7802725,0.7730545,0.7900265,0.7661979,0.79281485,0.78449786,0.77430516,0.78234017,0.78345114,0.78789335,0.7805626
2025-01-01 05:20:00,0.7802907,0.77306384,0.7900293,0.76618695,0.79280823,0.78449374,0.7743053,0.7823504,0.7834676,0.78790766,0.7805706
2025-01-01 05:21:00,0.78030753,0.77307224,0.7900307,0.766176,0.7928003,0.7844887,0.77430516,0.7823601,0.7834833,0.78792155,0.7805784
2025-01-01 05:22:00,0.7803232,0.77307975,0.7900309,0.766165,0.7927914,0.78448284,0.77430487,0.78236926,0.78349835,0.7879351,0.78058577
2025-01-01 05:23:00,0.780338,0.7730866,0.79003024,0.7661539,0.7927817,0.78447634,0.77430445,0.7823781,0.78351295,0.7879483,0.7805929
2025-01-01 05:24:00,0.780352,0.773093,0.7900288,0.7661428,0.79277134,0.78446937,0.7743039,0.78238666,0.78352714,0.78796136,0.7805999
2025-01-01 05:25:00,0.7803654,0.7730989,0.7900267,0.76613164,0.79276043,0.784462,0.7743033,0.78239506,0.783541,0.7879741,0.7806067
2025-01-01 05:26:00,0.78037834,0.7731045,0.7900241,0.7661204,0.79274905,0.78445435,0.77430266,0.7824033,0.7835547,0.78798676,0.78061336
2025-01-01 05:27:00,0.7803909,0.7731098,0.79002106,0.76610917,0.7927374,0.7844464,0.774302,0.78241146,0.7835681,0.7879993,0.78061986
2025-01-01 05:28:00,0.7804032,0.77311474,0.7900177,0.7660979,0.79272556,0.78443843,0.7743013,0.78241944,0.7835814,0.7880117,0.7806263
2025-01-01 05:29:00,0.7804152,0.77311957,0.7900141,0.76608664,0.7927134,0.78443027,0.77430063,0.78242743,0.7835945,0.78802407,0.7806326
2025-01-01 05:30:00,0.78100103,0.77347606,0.7905538,0.7659906,0.7931712,0.7847598,0.7743546,0.78257847,0.7838248,0.7880759,0.78063744
2025-01-01 05:31:00,0.7814719,0.77376205,0.7909847,0.7659114,0.7935348,0.7850218,0.77439755,0.78270084,0.7840117,0.78811973,0.78064245
2025-01-01 05:32:00,0.7818507,0.7739916,0.7913283,0.7658458,0.7938231,0.7852296,0.77443194,0.7828003,0.7841637,0.7881572,0.78064764
2025-01-01 05:33:00,0.782156,0.774176,0.79160225,0.765791,0.79405123,0.7853942,0.7744593,0.78288156,0.7842879,0.7881896,0.7806529
2025-01-01 05:34:00,0.78240234,0.7743242,0.7918204,0.7657448,0.7942311,0.7855242,0.7744812,0.7829481,0.7843898,0.78821784,0.78065825
2025-01-01 05:35:00,0.78260154,0.77444345,0.7919939,0.7657056,0.7943725,0.7856265,0.7744986,0.783003,0.78447384,0.7882428,0.7806636
2025-01-01 05:36:00,0.78276306,0.77453965,0.79213166,0.7656719,0.794483,0.7857066,0.7745125,0.78304845,0.78454363,0.78826517,0.78066903
