TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8487878,0.95253295,0.9913881,0.8560967,0.9633694,1.0053558,0.8563664,0.9604638,1.0022852,0.8621066,0.96971744,0.9965701,0.8627661,0.9669707,1.0036355,0.86738706,0.9627944,0.99709237,0.8597447,0.96242607,1.0022441,0.85253763,0.9614923,0.9952677,0.8623463,0.9674273,1.0020074,0.85362846,0.9628925,0.9972512,0.865108,0.9708517,0.99236757
2025-01-01 01:06:00,0.84885806,0.95282114,0.9913558,0.8562042,0.9637067,1.0053672,0.8565065,0.9608229,1.0023263,0.8622128,0.9700594,0.99657357,0.86294955,0.9674063,1.0036253,0.86758083,0.9633101,0.99708015,0.85982704,0.96273,1.002226,0.85275793,0.96201676,0.995257,0.862558,0.96792233,1.0020033,0.85387534,0.96342903,0.99725777,0.8653243,0.9713446,0.9923787
2025-01-01 01:07:00,0.8489155,0.9530533,0.9913382,0.85629267,0.963979,1.0053792,0.8566211,0.9611125,1.0023566,0.8622992,0.9703341,0.99657696,0.86309606,0.96775407,1.0036168,0.86773413,0.9637206,0.99706817,0.8598902,0.96297044,1.0022097,0.85293204,0.9624344,0.9952472,0.86272645,0.9683178,1.0020007,0.85407364,0.9638595,0.9972649,0.8654997,0.9717413,0.99239045
2025-01-01 01:08:00,0.8489627,0.95324063,0.9913301,0.85636586,0.9641994,1.0053916,0.8567153,0.9613465,1.0023801,0.8623698,0.9705549,0.9965804,0.8632131,0.9680317,1.0036094,0.8678549,0.96404684,0.9970563,0.8599382,0.9631603,1.0021945,0.85306907,0.9627666,0.99523795,0.86286044,0.96863383,1.0019989,0.85423315,0.96420515,0.9972724,0.8656421,0.97206116,0.9924025
2025-01-01 01:09:00,0.8490018,0.9533922,0.9913283,0.85642684,0.9643783,1.0054042,0.85679317,0.96153605,1.0023991,0.8624277,0.9707326,0.9965838,0.86330646,0.96825314,1.0036027,0.86794966,0.96430576,0.9970445,0.859974,0.96330947,1.0021803,0.8531764,0.96303034,0.99522895,0.8629667,0.96888614,1.0019977,0.85436165,0.964483,0.9972801,0.8657583,0.9723194,0.99241483
2025-01-01 01:10:00,0.8490343,0.9535151,0.99133056,0.85647804,0.964524,1.005417,0.85685796,0.96169007,1.0024151,0.8624756,0.97087586,0.9965872,0.86338097,0.96842957,1.0035964,0.8680237,0.9645108,0.99703276,0.8600001,0.9634262,1.0021665,0.8532601,0.9632394,0.99522024,0.8630509,0.96908766,1.0019969,0.85446537,0.9647066,0.99728805,0.8658535,0.9725285,0.99242735
2025-01-01 01:11:00,0.84906167,0.95361507,0.99133545,0.8565214,0.9646431,1.0054299,0.8569123,0.96181554,1.0024291,0.8625153,0.97099155,0.99659055,0.8634403,0.96857005,1.0035906,0.86808103,0.9646727,0.997021,0.8600183,0.96351695,1.002153,0.8533249,0.96340466,0.9952117,0.86311746,0.9692484,1.0019965,0.8545493,0.9648867,0.9972961,0.8659319,0.9726982,0.99244
2025-01-01 01:12:00,0.8490848,0.9536968,0.9913421,0.8565586,0.964741,1.0054429,0.8569582,0.9619183,1.002442,0.8625484,0.97108513,0.9965939,0.8634875,0.96868175,1.0035849,0.8681251,0.96480006,0.9970092,0.8600303,0.963587,1.0021399,0.8533744,0.96353495,0.9952033,0.86316985,0.9693766,1.0019963,0.8546173,0.9650322,0.99730426,0.86599696,0.97283643,0.9924527
2025-01-01 01:13:00,0.8491047,0.9537638,0.99134994,0.8565908,0.9648218,1.0054559,0.8569975,0.9620028,1.002454,0.8625764,0.971161,0.9965972,0.863525,0.9687704,1.0035791,0.86815846,0.9648998,0.99699754,0.8600372,0.96364033,1.0021268,0.8534119,0.9636373,0.99519503,0.8632109,0.9694788,1.0019962,0.8546727,0.96514994,0.9973125,0.86605126,0.9729495,0.9924655
2025-01-01 01:14:00,0.8491219,0.9538191,0.99135846,0.85661906,0.96488905,1.005469,0.85703135,0.9620727,1.0024655,0.8626002,0.9712227,0.9966004,0.8635546,0.96884054,1.0035735,0.8681833,0.9649775,0.9969858,0.8600402,0.9636804,1.0021138,0.8534397,0.9637172,0.99518687,0.863243,0.96956015,1.0019962,0.85471785,0.9652454,0.9973208,0.8660969,0.97304237,0.99247825
2025-01-01 01:15:00,0.84913707,0.953865,0.9913675,0.8566441,0.96494544,1.0054821,0.85706097,0.9621309,1.0024766,0.86262065,0.9712731,0.99660355,0.8635781,0.9688959,1.0035678,0.8682013,0.9650374,0.996974,0.86003995,0.9637099,1.002101,0.8534597,0.9637793,0.9951787,0.8632678,0.96962494,1.0019963,0.85475504,0.96532315,0.9973292,0.8661357,0.97311914,0.992491
2025-01-01 01:16:00,0.8491505,0.9539035,0.99137694,0.85666656,0.9649931,1.0054952,0.85708714,0.9621798,1.0024874,0.8626385,0.97131443,0.99660665,0.86359656,0.9689395,1.0035621,0.86821383,0.96508324,0.9969622,0.86003715,0.9637308,1.0020881,0.8534736,0.963827,0.99517065,0.8632869,0.9696763,1.0019965,0.8547857,0.96538675,0.9973376,0.8661691,0.97318304,0.99250394
2025-01-01 01:17:00,0.8491626,0.953936,0.9913866,0.856687,0.9650339,1.0055083,0.8571106,0.9622212,1.002498,0.86265403,0.9713485,0.9966097,0.863611,0.9689736,1.0035565,0.86822194,0.9651177,0.9969503,0.86003226,0.963745,1.0020753,0.8534825,0.96386325,0.99516267,0.86330146,0.96971714,1.0019969,0.85481125,0.965439,0.9973461,0.86619806,0.9732366,0.99251676
2025-01-01 01:18:00,0.8491736,0.9539637,0.99139637,0.85670584,0.96506906,1.0055213,0.8571318,0.9622566,1.0025085,0.8626679,0.9713767,0.99661267,0.8636222,0.96900016,1.0035508,0.8682266,0.9651431,0.99693847,0.8600258,0.96375376,1.0020626,0.85348743,0.9638904,0.9951547,0.86331224,0.9697495,1.0019972,0.85483265,0.9654822,0.9973546,0.8662235,0.9732819,0.99252963
2025-01-01 01:19:00,0.84918386,0.9539876,0.99140626,0.85672337,0.96509975,1.0055344,0.85715115,0.9622872,1.0025189,0.8626804,0.97140026,0.99661565,0.86363083,0.96902055,1.003545,0.86822844,0.96516126,0.9969266,0.86001796,0.96375805,1.0020498,0.8534893,0.9639102,0.9951468,0.86332023,0.9697751,1.0019976,0.85485077,0.9655181,0.99736315,0.8662462,0.9733207,0.99254256
2025-01-01 01:20:00,0.8491934,0.95400846,0.9914162,0.85673994,0.9651269,1.0055475,0.8571692,0.962314,1.0025294,0.8626917,0.97142005,0.9966185,0.8636374,0.9690361,1.0035392,0.86822796,0.96517354,0.9969147,0.86000913,0.96375895,1.0020372,0.8534885,0.96392417,0.99513894,0.86332583,0.9697952,1.0019981,0.85486627,0.9655482,0.9973718,0.8662666,0.9733542,0.9925555
2025-01-01 01:21:00,0.84920245,0.9540269,0.9914263,0.8567556,0.96515125,1.0055606,0.857186,0.9623377,1.0025396,0.8627021,0.9714368,0.9966213,0.8636423,0.9690478,1.0035334,0.8682257,0.9651813,0.99690276,0.8599994,0.96375704,1.0020245,0.8534858,0.9639335,0.99513113,0.8633296,0.9698111,1.0019987,0.8548797,0.9655737,0.99738044,0.86628526,0.9733835,0.9925684
2025-01-01 01:22:00,0.84921104,0.9540434,0.9914364,0.85677063,0.96517324,1.0055737,0.857202,0.9623589,1.0025498,0.86271167,0.97145116,0.9966241,0.8636458,0.96905625,1.0035275,0.86822194,0.96518517,0.99689084,0.859989,0.96375287,1.0020118,0.8534815,0.9639391,0.9951233,0.86333185,0.9698235,1.0019993,0.8548914,0.9655956,0.99738914,0.8663025,0.9734094,0.99258137
2025-01-01 01:23:00,0.8492194,0.9540584,0.9914466,0.8567851,0.9651935,1.0055869,0.8572172,0.96237814,1.00256,0.8627207,0.9714636,0.9966268,0.86364824,0.96906227,1.0035216,0.86821693,0.9651861,0.99687886,0.8599781,0.963747,1.0019991,0.85347587,0.9639417,0.99511564,0.86333305,0.9698331,1.0019999,0.8549019,0.9656145,0.9973979,0.86631864,0.97343266,0.99259424
2025-01-01 01:24:00,0.8492275,0.9540722,0.9914569,0.85679924,0.9652123,1.0056,0.85723186,0.9623958,1.0025702,0.8627293,0.97147447,0.9966295,0.8636498,0.9690662,1.0035155,0.86821103,0.9651847,0.9968669,0.85996675,0.96373963,1.0019864,0.8534693,0.963942,0.99510795,0.86333317,0.9698405,1.0020006,0.85491127,0.96563107,0.99740666,0.8663339,0.97345376,0.99260724
2025-01-01 01:25:00,0.8492355,0.954085,0.9914672,0.856813,0.96522987,1.0056131,0.857246,0.9624122,1.0025802,0.8627375,0.971484,0.99663204,0.86365056,0.9690685,1.0035095,0.86820436,0.9651813,0.99685484,0.859955,0.9637312,1.0019739,0.8534619,0.9639404,0.9951003,0.8633327,0.9698462,1.0020014,0.8549199,0.96564573,0.9974155,0.86634845,0.9734731,0.99262017
2025-01-01 01:26:00,0.8492432,0.954097,0.9914775,0.8568266,0.9652466,1.0056262,0.8572598,0.9624275,1.0025903,0.8627453,0.9714926,0.9966346,0.86365086,0.96906954,1.0035033,0.8681971,0.9651764,0.9968428,0.85994303,0.9637218,1.0019612,0.8534538,0.9639372,0.99509275,0.86333156,0.96985054,1.0020022,0.85492784,0.96565896,0.99742436,0.8663624,0.9734911,0.99263316
2025-01-01 01:27:00,0.84925085,0.9541084,0.99148786,0.85683995,0.96526253,1.0056393,0.8572732,0.96244204,1.0026003,0.86275285,0.97150034,0.9966371,0.86365056,0.9690694,1.0034972,0.8681893,0.9651702,0.99683076,0.8599308,0.9637117,1.0019486,0.8534453,0.96393293,0.9950852,0.86333,0.96985376,1.0020031,0.8549352,0.965671,0.99743325,0.86637586,0.97350794,0.99264616
2025-01-01 01:28:00,0.8492585,0.9541194,0.99149823,0.85685307,0.9652779,1.0056524,0.85728645,0.96245587,1.0026103,0.8627601,0.9715074,0.99663955,0.8636499,0.9690685,1.003491,0.86818105,0.96516305,0.99681866,0.8599185,0.963701,1.001936,0.8534364,0.9639277,0.9950777,0.86332816,0.9698562,1.002004,0.85494226,0.96568215,0.99744225,0.866389,0.97352403,0.9926591
2025-01-01 01:29:00,0.849266,0.95413,0.99150866,0.8568661,0.96529275,1.0056655,0.8572994,0.9624692,1.0026202,0.8627673,0.97151387,0.9966419,0.86364895,0.96906686,1.0034847,0.86817247,0.965155,0.9968065,0.85990596,0.96368986,1.0019234,0.8534271,0.96392167,0.9950703,0.863326,0.9698579,1.002005,0.854949,0.9656926,0.99745125,0.86640185,0.97353935,0.9926721
2025-01-01 01:30:00,0.8495014,0.95525914,0.99149996,0.8572223,0.96665114,1.0057609,0.85780656,0.9638404,1.0035946,0.8630556,0.9727998,0.99674207,0.8643256,0.97080004,1.0036751,0.8688687,0.9672096,0.99688756,0.860171,0.96486944,1.0021278,0.85421455,0.96597236,0.9951378,0.8640702,0.9717404,1.0022109,0.85576427,0.967689,0.9975338,0.86709404,0.9753285,0.99294716
2025-01-01 01:31:00,0.84969103,0.9561643,0.991498,0.85750973,0.9677405,1.0058275,0.8582147,0.96493965,1.0042315,0.8632875,0.9738293,0.996808,0.86486644,0.97218573,1.0037967,0.86942375,0.968851,0.996936,0.8603806,0.96581054,1.002256,0.85484236,0.96761113,0.9951792,0.864665,0.9732462,1.0023452,0.8564176,0.9692876,0.9975907,0.8676501,0.9767623,0.9931305
2025-01-01 01:32:00,0.84984434,0.9568903,0.9915005,0.85774225,0.9686145,1.0058755,0.85854363,0.9658212,1.0046488,0.86347425,0.9746538,0.99685156,0.86529857,0.9732933,1.0038733,0.8698657,0.9701618,0.99696314,0.86054564,0.96656084,1.0023352,0.85534257,0.96892035,0.9952035,0.86514014,0.9744507,1.0024328,0.85694146,0.97056806,0.99763095,0.8680973,0.97791183,0.99325424
2025-01-01 01:33:00,0.8499685,0.9574729,0.9915058,0.8579307,0.9693164,1.005911,0.85880923,0.96652865,1.0049235,0.8636249,0.9753142,0.9968806,0.86564386,0.9741784,1.0039209,0.8702173,0.9712083,0.99697655,0.8606749,0.9671585,1.002382,0.85574067,0.96996593,0.9952168,0.86551976,0.97541416,1.0024904,0.8573617,0.97159386,0.9976603,0.86845744,0.97883403,0.99333924
2025-01-01 01:34:00,0.85006934,0.9579409,0.991513,0.8580841,0.9698805,1.0059388,0.8590241,0.9670968,1.0051054,0.86374664,0.9758433,0.9969002,0.86591953,0.9748856,1.0039495,0.8704966,0.9720431,0.9969809,0.8607758,0.967634,1.0024084,0.85605705,0.9708007,0.9952229,0.8658228,0.97618484,1.0025283,0.857699,0.9724161,0.9976827,0.86874795,0.9795742,0.9933991
2025-01-01 01:35:00,0.85015154,0.9583171,0.9915214,0.85820925,0.9703344,1.0059614,0.85919833,0.96755356,1.005227,0.86384517,0.9762674,0.99691355,0.8661396,0.9754504,1.0039657,0.87071794,0.9727087,0.9969795,0.8608539,0.9680119,1.002421,0.85630816,0.9714668,0.9952245,0.86606467,0.9768012,1.0025535,0.85797,0.97307545,0.99770045,0.86898273,0.980169,0.9934425
2025-01-01 01:36:00,0.85021883,0.95862,0.99153066,0.8583119,0.97070014,1.0059807,0.8593402,0.9679211,1.0053095,0.8639252,0.9766075,0.9969229,0.866315,0.97590125,1.0039741,0.87089306,0.97323895,0.9969743,0.86091375,0.96831155,1.002425,0.856507,0.97199786,0.99522305,0.8662576,0.97729415,1.0025704,0.858188,0.97360444,0.99771523,0.869173,0.9806473,0.9934753
2025-01-01 01:37:00,0.8502742,0.95886415,0.99154043,0.8583966,0.97099537,1.0059979,0.85945606,0.9682173,1.0053664,0.8639905,0.9768804,0.9969296,0.86645484,0.97626096,1.0039771,0.87103105,0.97366077,0.99696654,0.860959,0.9685487,1.002423,0.856664,0.97242093,0.99521965,0.8664114,0.97768843,1.0025818,0.85836357,0.97402924,0.9977282,0.86932755,0.98103255,0.99350125
2025-01-01 01:38:00,0.8503201,0.9590614,0.99155056,0.85846686,0.9712341,1.0060135,0.85955113,0.96845645,1.0054067,0.86404383,0.97709936,0.99693453,0.8665662,0.9765477,1.0039766,0.8711394,0.973996,0.99695724,0.8609926,0.9687359,1.0024176,0.8567876,0.97275776,0.99521506,0.86653394,0.97800374,1.0025898,0.85850525,0.97437066,0.9977399,0.86945355,0.98134327,0.9935226
2025-01-01 01:39:00,0.85035837,0.95922107,0.9915609,0.85852563,0.97142774,1.0060283,0.85962963,0.96865,1.0054364,0.8640877,0.9772753,0.9969384,0.86665463,0.9767761,1.0039738,0.87122405,0.9742618,0.9969469,0.8610168,0.968883,1.0024097,0.8568845,0.9730255,0.99520963,0.8666314,0.9782559,1.0025957,0.85861975,0.9746453,0.9977508,0.8695568,0.9815943,0.9935411
2025-01-01 01:40:00,0.85039055,0.9593507,0.99157137,0.85857517,0.9715853,1.0060425,0.8596948,0.9688069,1.005459,0.864124,0.9774168,0.99694145,0.86672485,0.97695786,1.0039697,0.87128973,0.97447217,0.9969357,0.8610336,0.9689981,1.0024002,0.8569599,0.973238,0.99520373,0.8667089,0.97845757,1.0026,0.8587126,0.9748667,0.99776125,0.8696418,0.98179775,0.9935577
2025-01-01 01:41:00,0.8504179,0.9594563,0.99158204,0.85861737,0.9717139,1.0060562,0.8597492,0.9689346,1.0054768,0.8641541,0.9775308,0.99694407,0.8667804,0.9771023,1.0039645,0.87134016,0.9746382,0.9969242,0.8610444,0.96908766,1.0023898,0.85701823,0.9734062,0.99519753,0.8667703,0.97861886,1.0026034,0.8587881,0.9750454,0.9977714,0.86971223,0.98196304,0.99357307
2025-01-01 01:42:00,0.8504414,0.9595428,0.99159276,0.8586536,0.9718194,1.0060698,0.8597952,0.96903896,1.0054917,0.8641794,0.9776226,0.9969462,0.86682427,0.9772167,1.0039587,0.8713785,0.97476876,0.9969124,0.86105037,0.9691567,1.0023786,0.8570629,0.9735392,0.99519116,0.866819,0.97874784,1.0026064,0.8588497,0.97518986,0.99778134,0.869771,0.9820978,0.9935876
2025-01-01 01:43:00,0.8504617,0.95961386,0.9916036,0.85868526,0.9719065,1.0060831,0.8598343,0.9691245,1.0055047,0.8642007,0.97769684,0.9969482,0.8668588,0.9773073,1.0039525,0.871407,0.97487074,0.9969004,0.86105263,0.9692094,1.0023671,0.8570966,0.97364384,0.99518466,0.8668575,0.97885096,1.0026089,0.85890025,0.97530717,0.9977912,0.8698204,0.9822082,0.9936016
2025-01-01 01:44:00,0.85047966,0.95967275,0.99161446,0.8587131,0.9719787,1.0060965,0.85986793,0.9691951,1.0055164,0.8642189,0.9777569,0.9969499,0.8668857,0.97737867,1.003946,0.8714278,0.9749501,0.99688816,0.8610517,0.9692489,1.0023553,0.85712165,0.9737259,0.9951781,0.8668878,0.9789334,1.0026112,0.8589419,0.9754026,0.99780095,0.8698624,0.98229915,0.9936154
2025-01-01 01:45:00,0.8504956,0.9597217,0.9916254,0.8587379,0.9720391,1.0061096,0.8598972,0.9692538,1.0055273,0.8642345,0.9778056,0.9969516,0.86690664,0.97743475,1.0039393,0.8714423,0.9750112,0.9968758,0.8610484,0.969278,1.0023435,0.8571397,0.97378993,0.9951716,0.8669116,0.9789994,1.0026134,0.85897654,0.97548056,0.9978107,0.8698984,0.98237437,0.99362886
2025-01-01 01:46:00,0.85051,0.9597628,0.9916364,0.8587603,0.97209007,1.0061227,0.859923,0.9693028,1.0055375,0.8642481,0.9778453,0.9969531,0.86692274,0.9774785,1.0039325,0.87145174,0.9750578,0.9968635,0.8610431,0.96929866,1.0023315,0.8571521,0.97383946,0.995165,0.8669302,0.9790521,1.0026157,0.8590055,0.97554463,0.99782044,0.8699296,0.98243713,0.9936422
2025-01-01 01:47:00,0.8505232,0.95979774,0.9916474,0.8587808,0.9721334,1.0061358,0.85994595,0.9693441,1.0055474,0.8642601,0.9778777,0.9969545,0.8669349,0.9775124,1.0039254,0.8714573,0.9750927,0.9968511,0.86103624,0.96931267,1.0023193,0.8571601,0.97387743,0.9951585,0.86694455,0.9790944,1.0026178,0.85902995,0.97559744,0.9978302,0.86995703,0.98248994,0.9936555
2025-01-01 01:48:00,0.85053533,0.9598276,0.99165845,0.85879976,0.97217077,1.0061488,0.8599667,0.96937925,1.0055571,0.8642707,0.9779042,0.9969559,0.866944,0.97753847,1.0039184,0.87145954,0.9751183,0.9968387,0.86102813,0.9693213,1.0023073,0.85716456,0.97390616,0.995152,0.8669557,0.9791281,1.00262,0.8590508,0.97564137,0.99784,0.8699814,0.9825347,0.9936687
2025-01-01 01:49:00,0.8505467,0.9598535,0.99166954,0.8588175,0.9722032,1.0061618,0.85998565,0.96940947,1.0055665,0.8642803,0.97792614,0.9969571,0.8669506,0.97755826,1.0039111,0.87145925,0.9751364,0.9968262,0.8610191,0.96932566,1.002295,0.8571661,0.97392756,0.9951455,0.86696416,0.9791552,1.0026221,0.8590689,0.97567827,0.99784976,0.8700033,0.98257315,0.99368185
2025-01-01 01:50:00,0.8505575,0.9598762,0.9916807,0.8588343,0.9722318,1.0061749,0.8600031,0.96943575,1.0055758,0.86428905,0.9779443,0.9969583,0.86695516,0.9775729,1.0039039,0.8714569,0.97514856,0.99681365,0.8610092,0.96932656,1.0022829,0.85716546,0.973943,0.99513906,0.86697054,0.9791768,1.0026244,0.85908455,0.97570944,0.9978596,0.8700233,0.9826065,0.993695
2025-01-01 01:51:00,0.85056776,0.9598963,0.9916918,0.8588503,0.9722573,1.0061879,0.8600193,0.9694588,1.005585,0.86429703,0.9779594,0.99695945,0.86695814,0.9775836,1.0038965,0.87145287,0.97515595,0.9968011,0.86099863,0.9693248,1.0022707,0.85716295,0.9739538,0.9951327,0.8669753,0.9791943,1.0026267,0.85909843,0.9757361,0.9978695,0.8700418,0.9826357,0.9937081
2025-01-01 01:52:00,0.8505777,0.95991445,0.991703,0.8588656,0.9722803,1.0062009,0.86003464,0.9694793,1.0055941,0.8643045,0.97797215,0.9969605,0.8669598,0.9775909,1.0038891,0.8714475,0.97515947,0.99678856,0.86098766,0.96932083,1.0022585,0.8571591,0.9739608,0.99512637,0.86697865,0.97920823,1.0026289,0.8591109,0.975759,0.9978794,0.87005895,0.9826616,0.9937212
2025-01-01 01:53:00,0.85058737,0.95993096,0.9917142,0.8588805,0.97230136,1.0062139,0.86004925,0.96949786,1.0056031,0.8643115,0.97798294,0.99696153,0.86696035,0.9775957,1.0038817,0.87144107,0.9751599,0.996776,0.8609762,0.96931505,1.0022465,0.8571541,0.97396487,0.9951201,0.86698097,0.97921956,1.0026313,0.85912216,0.9757791,0.99788934,0.8700752,0.98268497,0.9937343
2025-01-01 01:54:00,0.8505967,0.9599462,0.9917254,0.85889494,0.97232085,1.0062269,0.86006325,0.9695148,1.005612,0.8643181,0.9779922,0.9969625,0.8669601,0.97759837,1.0038742,0.87143373,0.97515786,0.9967634,0.8609644,0.9693079,1.0022343,0.8571481,0.9739665,0.9951139,0.86698246,0.9792286,1.0026337,0.8591326,0.97579694,0.9978993,0.87009066,0.98270625,0.9937474
2025-01-01 01:55:00,0.85060596,0.95996034,0.99173665,0.85890913,0.97233903,1.0062398,0.86007667,0.9695303,1.005621,0.86432433,0.9780001,0.9969634,0.8669592,0.9775993,1.0038667,0.87142575,0.97515386,0.99675083,0.86095244,0.9692997,1.0022223,0.8571415,0.97396624,0.9951077,0.86698335,0.979236,1.0026362,0.85914224,0.9758129,0.9979093,0.8701055,0.98272574,0.99376047
2025-01-01 01:56:00,0.8506151,0.95997375,0.9917479,0.85892296,0.9723562,1.0062528,0.8600898,0.96954477,1.0056299,0.86433035,0.978007,0.9969642,0.8669577,0.9775989,1.003859,0.8714172,0.9751483,0.9967382,0.86094016,0.9692905,1.0022103,0.8571342,0.97396445,0.99510163,0.86698365,0.979242,1.0026387,0.85915136,0.9758274,0.9979194,0.8701198,0.98274404,0.99377364
2025-01-01 01:57:00,0.8506241,0.9599865,0.99175924,0.8589367,0.9723726,1.0062658,0.86010253,0.9695584,1.0056387,0.8643361,0.9780131,0.996965,0.86695576,0.9775975,1.0038515,0.87140816,0.9751414,0.99672556,0.86092776,0.9692806,1.0021982,0.85712653,0.97396153,0.99509555,0.86698365,0.9792469,1.0026413,0.85916007,0.97584075,0.99792945,0.8701338,0.9827612,0.9937867
2025-01-01 01:58:00,0.850633,0.95999867,0.99177057,0.85895026,0.97238827,1.0062786,0.860115,0.96957135,1.0056475,0.8643417,0.9780185,0.9969657,0.8669534,0.97759503,1.0038438,0.8713988,0.97513354,0.9967129,0.86091524,0.9692702,1.0021862,0.85711855,0.9739576,0.99508953,0.8669833,0.97925097,1.002644,0.85916835,0.97585315,0.9979396,0.87014747,0.98277754,0.9937998
2025-01-01 01:59:00,0.8506419,0.9600105,0.99178195,0.85896367,0.97240347,1.0062916,0.8601273,0.9695837,1.0056562,0.8643471,0.97802335,0.99696636,0.8669507,0.97759193,1.0038362,0.8713891,0.97512484,0.9967003,0.86090255,0.9692594,1.0021743,0.85711026,0.97395295,0.9950836,0.8669827,0.9792544,1.0026466,0.85917646,0.9758648,0.9979497,0.8701609,0.9827932,0.9938129
2025-01-01 02:00:00,0.8508589,0.9611717,0.9923109,0.8592938,0.9738453,1.0064903,0.86063486,0.9709651,1.0071753,0.86453515,0.9792833,0.9971646,0.867591,0.9793565,1.0042872,0.87200516,0.9772001,0.9968805,0.86107916,0.9704011,1.0026627,0.8577991,0.9759882,0.9952546,0.86763865,0.98109055,1.0031047,0.85986304,0.97779244,0.9981247,0.8707399,0.98449296,0.994367
2025-01-01 02:01:00,0.8510343,0.9621027,0.99265873,0.85956043,0.9750014,1.006624,0.8610432,0.9720723,1.0081657,0.86468655,0.98029166,0.9972936,0.86810243,0.980767,1.0045776,0.8724959,0.97885793,0.9969932,0.8612178,0.971312,1.0029758,0.85834837,0.977615,0.9953638,0.86816317,0.9825596,1.0034035,0.86041373,0.97933626,0.998242,0.8712056,0.98585534,0.9947318
2025-01-01 02:02:00,0.8511764,0.96284956,0.9928888,0.8597764,0.9759289,1.0067153,0.8613721,0.97296,1.0088124,0.86480856,0.9810989,0.9973776,0.8685108,0.9818942,1.0047636,0.8728863,0.98018175,0.99706197,0.8613261,0.9720382,1.0031754,0.85878587,0.9789149,0.99543273,0.8685825,0.983735,1.0035988,0.86085576,0.98057306,0.9983219,0.8715807,0.98694783,0.9949735
2025-01-01 02:03:00,0.8512918,0.9634491,0.9930424,0.85995173,0.97667354,1.0067793,0.8616376,0.97367215,1.0092359,0.8649071,0.9817452,0.9974323,0.86883664,0.9827947,1.0048817,0.87319636,0.9812384,0.9971022,0.86141014,0.9726167,1.0033009,0.8591341,0.9799533,0.99547565,0.8689177,0.9846755,1.0037268,0.8612108,0.9815644,0.9983775,0.87188333,0.98782444,0.9951351
2025-01-01 02:04:00,0.8513859,0.9639309,0.99314636,0.8600946,0.97727185,1.0068253,0.8618521,0.97424394,1.0095141,0.8649869,0.98226273,0.99746794,0.8690964,0.9835139,1.0049556,0.87344223,0.9820813,0.99712396,0.86147475,0.9730768,1.0033783,0.8594108,0.9807825,0.9955015,0.86918557,0.98542815,1.003811,0.86149627,0.98235923,0.99841726,0.8721279,0.9885284,0.9952448
2025-01-01 02:05:00,0.851463,0.9643184,0.9932179,0.8602115,0.97775316,1.0068598,0.862026,0.97470325,1.0096978,0.86505157,0.98267716,0.99749124,0.8693034,0.9840879,1.005001,0.8736367,0.9827532,0.9971336,0.8615239,0.97344255,1.0034245,0.85963035,0.9814444,0.99551636,0.8693997,0.98603046,1.0038668,0.8617261,0.9829969,0.9984467,0.87232596,0.989094,0.9953207
