TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.94303316,0.9419626,0.9189796,0.92080474,0.91700023,0.91226935,0.9081566
2025-01-01 21:21:00,0.9430252,0.9419566,0.9189759,0.92080325,0.9170008,0.91227216,0.9081616
2025-01-01 21:22:00,0.94301736,0.94195074,0.9189723,0.9208019,0.91700155,0.9122752,0.9081667
2025-01-01 21:23:00,0.9430098,0.9419451,0.91896886,0.9208006,0.91700244,0.91227835,0.908172
2025-01-01 21:24:00,0.94300234,0.9419396,0.9189655,0.9207995,0.91700345,0.9122816,0.9081773
2025-01-01 21:25:00,0.942995,0.9419342,0.91896224,0.9207984,0.91700464,0.9122849,0.90818274
2025-01-01 21:26:00,0.94298774,0.94192886,0.918959,0.92079747,0.91700584,0.9122883,0.9081882
2025-01-01 21:27:00,0.94298047,0.9419236,0.9189559,0.9207965,0.91700715,0.9122918,0.9081938
2025-01-01 21:28:00,0.9429734,0.94191843,0.9189529,0.9207957,0.9170085,0.91229534,0.9081994
2025-01-01 21:29:00,0.9429663,0.9419133,0.91894984,0.9207949,0.91700995,0.912299,0.90820515
2025-01-01 21:30:00,0.9388128,0.93795097,0.9168674,0.91890323,0.9139412,0.9097757,0.906061
2025-01-01 21:31:00,0.9361106,0.9353737,0.9155128,0.9176734,0.91194713,0.90813684,0.90466946
2025-01-01 21:32:00,0.9343518,0.9336968,0.91463137,0.9168739,0.91065156,0.90707296,0.903767
2025-01-01 21:33:00,0.93320626,0.9326051,0.91405755,0.91635394,0.90981007,0.90638286,0.9031825
2025-01-01 21:34:00,0.9324593,0.9318939,0.9136836,0.9160159,0.9092637,0.90593565,0.9028047
2025-01-01 21:35:00,0.9319714,0.9314299,0.9134397,0.91579604,0.9089092,0.9056464,0.9025612
2025-01-01 21:36:00,0.93165195,0.9311267,0.91328025,0.91565305,0.9086795,0.9054598,0.90240514
2025-01-01 21:37:00,0.93144196,0.93092805,0.91317576,0.91556,0.9085309,0.90533996,0.90230584
2025-01-01 21:38:00,0.9313032,0.93079734,0.91310704,0.91549945,0.908435,0.90526354,0.9022435
2025-01-01 21:39:00,0.9312107,0.9307108,0.9130615,0.9154601,0.9083734,0.9052154,0.9022052
2025-01-01 21:40:00,0.93114835,0.930653,0.9130311,0.9154345,0.90833414,0.9051856,0.9021825
2025-01-01 21:41:00,0.93110555,0.9306139,0.9130106,0.9154178,0.9083094,0.90516776,0.90216994
2025-01-01 21:42:00,0.9310755,0.93058693,0.91299653,0.915407,0.9082941,0.9051577,0.9021641
2025-01-01 21:43:00,0.93105376,0.930568,0.91298664,0.9154001,0.90828496,0.90515274,0.9021626
2025-01-01 21:44:00,0.9310375,0.93055415,0.9129795,0.9153956,0.9082799,0.90515107,0.90216386
2025-01-01 21:45:00,0.9310248,0.93054366,0.9129741,0.91539276,0.9082774,0.9051516,0.902167
2025-01-01 21:46:00,0.9310143,0.9305355,0.91296995,0.915391,0.9082767,0.90515363,0.9021714
2025-01-01 21:47:00,0.93100536,0.9305287,0.9129666,0.91539,0.9082771,0.90515655,0.90217656
2025-01-01 21:48:00,0.93099743,0.930523,0.9129638,0.9153895,0.9082783,0.9051601,0.90218234
2025-01-01 21:49:00,0.9309902,0.9305178,0.9129613,0.9153893,0.90828,0.90516406,0.9021884
2025-01-01 21:50:00,0.93098336,0.9305131,0.91295916,0.9153893,0.9082821,0.90516835,0.9021948
2025-01-01 21:51:00,0.9309769,0.9305087,0.9129572,0.91538954,0.9082844,0.9051729,0.90220135
2025-01-01 21:52:00,0.9309707,0.9305045,0.9129553,0.91538996,0.9082869,0.90517753,0.902208
2025-01-01 21:53:00,0.9309646,0.9305005,0.9129535,0.9153905,0.90828955,0.90518236,0.90221477
2025-01-01 21:54:00,0.93095857,0.93049663,0.9129519,0.9153911,0.9082923,0.90518725,0.9022217
2025-01-01 21:55:00,0.9309528,0.9304929,0.9129503,0.9153917,0.9082951,0.90519226,0.9022286
2025-01-01 21:56:00,0.930947,0.9304891,0.9129488,0.91539246,0.908298,0.90519726,0.9022356
2025-01-01 21:57:00,0.9309412,0.9304855,0.9129474,0.91539323,0.908301,0.9052024,0.9022427
2025-01-01 21:58:00,0.9309356,0.9304819,0.91294605,0.9153941,0.9083041,0.9052076,0.9022499
2025-01-01 21:59:00,0.93093,0.93047845,0.91294473,0.9153951,0.9083072,0.9052128,0.9022571
2025-01-01 22:00:00,0.92719686,0.926944,0.9112518,0.91380244,0.905827,0.9032536,0.90071565
2025-01-01 22:01:00,0.92476845,0.92464554,0.910151,0.9127676,0.904216,0.90198207,0.8997164
2025-01-01 22:02:00,0.9231881,0.92315036,0.90943515,0.9120954,0.90317,0.90115744,0.8990694
2025-01-01 22:03:00,0.922159,0.92217743,0.9089695,0.91165894,0.90249133,0.9006234,0.8986515
2025-01-01 22:04:00,0.9214883,0.9215439,0.9086665,0.91137564,0.90205145,0.9002782,0.8983825
2025-01-01 22:05:00,0.9210505,0.9211311,0.90846926,0.91119206,0.9017667,0.9000558,0.8982102
2025-01-01 22:06:00,0.92076415,0.92086166,0.90834075,0.9110732,0.90158296,0.8999132,0.898101
2025-01-01 22:07:00,0.9205762,0.9206855,0.908257,0.91099644,0.90146476,0.89982253,0.89803267
2025-01-01 22:08:00,0.92045236,0.92057,0.90820235,0.9109471,0.9013892,0.8997657,0.8979909
2025-01-01 22:09:00,0.9203701,0.92049396,0.9081665,0.91091555,0.90134144,0.89973074,0.8979665
2025-01-01 22:10:00,0.9203149,0.92044353,0.9081431,0.91089565,0.90131176,0.8997101,0.89795333
2025-01-01 22:11:00,0.92027736,0.92040986,0.9081277,0.9108833,0.9012939,0.8996988,0.89794755
2025-01-01 22:12:00,0.92025125,0.920387,0.9081175,0.9108759,0.90128356,0.8996935,0.89794654
2025-01-01 22:13:00,0.92023265,0.92037123,0.90811074,0.91087174,0.90127826,0.8996922,0.8979487
2025-01-01 22:14:00,0.9202189,0.92036015,0.90810627,0.9108697,0.9012763,0.8996935,0.89795285
2025-01-01 22:15:00,0.92020833,0.920352,0.9081032,0.91086906,0.9012764,0.89969647,0.89795834
2025-01-01 22:16:00,0.9201999,0.92034584,0.9081012,0.9108693,0.90127796,0.8997006,0.8979648
2025-01-01 22:17:00,0.92019284,0.9203411,0.9080998,0.9108702,0.9012804,0.8997054,0.8979718
2025-01-01 22:18:00,0.92018664,0.9203371,0.9080988,0.91087157,0.9012835,0.8997108,0.8979792
2025-01-01 22:19:00,0.9201811,0.92033374,0.9080982,0.9108732,0.90128696,0.89971656,0.89798695
2025-01-01 22:20:00,0.9201759,0.92033076,0.9080978,0.910875,0.90129083,0.89972246,0.8979948
2025-01-01 22:21:00,0.9201711,0.9203281,0.9080975,0.910877,0.9012949,0.8997286,0.89800286
2025-01-01 22:22:00,0.92016643,0.9203256,0.90809745,0.91087914,0.9012991,0.8997349,0.89801097
2025-01-01 22:23:00,0.92016196,0.92032325,0.90809745,0.91088134,0.9013034,0.89974123,0.8980192
2025-01-01 22:24:00,0.9201576,0.92032105,0.9080975,0.91088367,0.9013078,0.8997477,0.8980275
2025-01-01 22:25:00,0.9201533,0.92031896,0.9080976,0.910886,0.9013123,0.89975417,0.8980358
2025-01-01 22:26:00,0.92014915,0.92031693,0.90809786,0.91088843,0.9013169,0.8997608,0.8980442
2025-01-01 22:27:00,0.920145,0.920315,0.90809816,0.91089094,0.90132153,0.89976746,0.8980527
2025-01-01 22:28:00,0.920141,0.9203132,0.9080985,0.9108935,0.90132624,0.8997742,0.8980612
2025-01-01 22:29:00,0.920137,0.92031133,0.90809894,0.9108961,0.901331,0.8997809,0.8980698
2025-01-01 22:30:00,0.91689044,0.91726774,0.9068256,0.90963084,0.89948326,0.89842063,0.8971587
2025-01-01 22:31:00,0.9147789,0.9152888,0.9059982,0.9088094,0.898284,0.8975389,0.8965695
2025-01-01 22:32:00,0.91340506,0.914002,0.9054606,0.9082765,0.8975063,0.89696825,0.89618963
2025-01-01 22:33:00,0.9125108,0.91316503,0.90511143,0.90793115,0.8970025,0.89659977,0.8959458
2025-01-01 22:34:00,0.9119283,0.91262054,0.9048847,0.90770775,0.8966769,0.8963627,0.89579034
2025-01-01 22:35:00,0.91154844,0.91226614,0.90473765,0.90756357,0.89646703,0.89621115,0.89569247
2025-01-01 22:36:00,0.91130024,0.91203535,0.9046424,0.907471,0.89633244,0.8961152,0.89563197
2025-01-01 22:37:00,0.91113776,0.91188484,0.9045808,0.90741193,0.8962468,0.8960552,0.8955958
2025-01-01 22:38:00,0.9110309,0.9117866,0.90454113,0.9073746,0.896193,0.89601886,0.8955754
2025-01-01 22:39:00,0.9109603,0.91172236,0.9045158,0.9073515,0.8961599,0.8959978,0.89556533
2025-01-01 22:40:00,0.9109133,0.9116802,0.90449965,0.9073377,0.89614034,0.8959867,0.89556193
2025-01-01 22:41:00,0.91088164,0.9116525,0.90448964,0.9073299,0.8961295,0.895982,0.89556295
2025-01-01 22:42:00,0.91085994,0.91163415,0.90448356,0.90732604,0.8961244,0.89598167,0.8955669
2025-01-01 22:43:00,0.91084474,0.91162187,0.90448004,0.9073248,0.89612305,0.89598405,0.8955726
2025-01-01 22:44:00,0.9108338,0.9116136,0.9044783,0.9073252,0.8961241,0.8959882,0.89557964
2025-01-01 22:45:00,0.9108256,0.911608,0.9044776,0.9073267,0.89612687,0.8959936,0.89558744
2025-01-01 22:46:00,0.9108193,0.91160405,0.90447766,0.907329,0.8961307,0.8959998,0.8955957
2025-01-01 22:47:00,0.91081417,0.91160125,0.90447825,0.90733176,0.89613515,0.8960065,0.8956045
2025-01-01 22:48:00,0.9108099,0.91159916,0.90447927,0.9073349,0.8961401,0.8960136,0.89561343
2025-01-01 22:49:00,0.9108061,0.91159767,0.90448046,0.9073383,0.8961454,0.89602095,0.89562255
2025-01-01 22:50:00,0.9108027,0.91159654,0.9044818,0.90734184,0.8961509,0.8960285,0.89563185
2025-01-01 22:51:00,0.9107995,0.91159564,0.9044834,0.9073456,0.8961566,0.8960361,0.89564115
2025-01-01 22:52:00,0.9107966,0.91159487,0.904485,0.90734935,0.89616245,0.89604384,0.8956506
2025-01-01 22:53:00,0.9107938,0.91159433,0.9044867,0.9073533,0.89616835,0.8960517,0.8956601
2025-01-01 22:54:00,0.91079104,0.91159385,0.9044885,0.9073572,0.8961744,0.8960596,0.8956697
2025-01-01 22:55:00,0.9107884,0.91159344,0.90449035,0.90736127,0.89618045,0.89606756,0.89567935
2025-01-01 22:56:00,0.9107859,0.91159314,0.9044923,0.9073654,0.8961866,0.8960756,0.895689
2025-01-01 22:57:00,0.91078347,0.9115929,0.90449435,0.90736955,0.8961928,0.89608365,0.8956987
2025-01-01 22:58:00,0.9107811,0.9115928,0.90449643,0.9073738,0.89619905,0.8960918,0.8957085
2025-01-01 22:59:00,0.9107788,0.91159266,0.9044985,0.9073781,0.89620537,0.8961,0.8957183
2025-01-01 23:00:00,0.9080776,0.90909475,0.9036678,0.906463,0.89502364,0.89536315,0.8954538
2025-01-01 23:01:00,0.90632105,0.90747124,0.9031286,0.9058698,0.8942578,0.89488715,0.8952854
2025-01-01 23:02:00,0.9051786,0.90641594,0.90277904,0.9054858,0.89376223,0.89458066,0.89517945
2025-01-01 23:03:00,0.9044353,0.90573007,0.9025526,0.9052378,0.89344245,0.89438444,0.895114
2025-01-01 23:04:00,0.90395147,0.90528435,0.9024064,0.90507823,0.89323694,0.89425987,0.8950751
2025-01-01 23:05:00,0.90363634,0.90499485,0.90231216,0.9049761,0.89310575,0.89418185,0.89505327
2025-01-01 23:06:00,0.9034309,0.9048068,0.90225184,0.90491146,0.8930228,0.8941341,0.8950426
2025-01-01 23:07:00,0.9032967,0.9046847,0.9022136,0.9048711,0.8929713,0.89410615,0.89503926
2025-01-01 23:08:00,0.90320885,0.9046055,0.90218973,0.90484655,0.8929402,0.89409095,0.8950406
2025-01-01 23:09:00,0.9031512,0.90455425,0.9021752,0.9048323,0.8929224,0.8940841,0.89504504
2025-01-01 23:10:00,0.90311325,0.90452117,0.9021667,0.9048248,0.8929133,0.8940828,0.8950516
2025-01-01 23:11:00,0.903088,0.9044999,0.90216225,0.9048217,0.89290977,0.89408493,0.8950594
2025-01-01 23:12:00,0.90307105,0.90448636,0.90216035,0.90482146,0.89291,0.89408946,0.89506817
2025-01-01 23:13:00,0.9030596,0.90447783,0.9021601,0.90482306,0.89291257,0.8940955,0.8950774
2025-01-01 23:14:00,0.9030516,0.90447253,0.90216106,0.904826,0.89291674,0.8941025,0.8950871
2025-01-01 23:15:00,0.90304595,0.9044695,0.9021628,0.9048297,0.892922,0.8941102,0.8950971
2025-01-01 23:16:00,0.9030419,0.9044678,0.902165,0.9048339,0.89292794,0.8941183,0.89510715
2025-01-01 23:17:00,0.9030388,0.9044671,0.9021676,0.90483856,0.8929344,0.8941268,0.8951174
2025-01-01 23:18:00,0.9030364,0.904467,0.9021705,0.90484345,0.8929411,0.8941355,0.8951278
2025-01-01 23:19:00,0.9030345,0.90446734,0.90217346,0.9048485,0.89294803,0.8941443,0.89513826
2025-01-01 23:20:00,0.9030329,0.904468,0.9021766,0.90485376,0.8929551,0.89415324,0.8951487
2025-01-01 23:21:00,0.9030315,0.9044689,0.9021799,0.90485907,0.8929624,0.8941623,0.89515924
2025-01-01 23:22:00,0.9030303,0.9044699,0.90218323,0.90486455,0.8929698,0.89417136,0.89516985
2025-01-01 23:23:00,0.9030292,0.9044711,0.90218663,0.90487003,0.89297724,0.8941805,0.89518046
2025-01-01 23:24:00,0.90302825,0.90447235,0.90219015,0.90487564,0.8929847,0.8941897,0.8951912
2025-01-01 23:25:00,0.90302736,0.9044737,0.9021937,0.9048813,0.89299226,0.894199,0.89520186
2025-01-01 23:26:00,0.9030265,0.9044751,0.90219736,0.904887,0.8929999,0.8942083,0.8952126
2025-01-01 23:27:00,0.9030258,0.9044766,0.90220106,0.90489274,0.8930076,0.89421767,0.8952234
2025-01-01 23:28:00,0.90302515,0.90447813,0.9022048,0.9048986,0.89301527,0.8942271,0.8952342
2025-01-01 23:29:00,0.90302455,0.90447974,0.90220857,0.9049044,0.8930231,0.89423656,0.8952451
2025-01-01 23:30:00,0.9009164,0.90257186,0.9018351,0.9043557,0.8925281,0.8941362,0.89563185
2025-01-01 23:31:00,0.89954597,0.9013323,0.90159374,0.90400124,0.8922091,0.8940744,0.8958871
2025-01-01 23:32:00,0.89865506,0.9005273,0.90143824,0.90377295,0.8920046,0.8940376,0.8960569
2025-01-01 23:33:00,0.8980759,0.9000047,0.90133864,0.9036267,0.8918745,0.894017,0.89617103
2025-01-01 23:34:00,0.89769936,0.8996657,0.9012754,0.9035338,0.8917927,0.894007,0.8962492
2025-01-01 23:35:00,0.8974545,0.89944607,0.9012357,0.9034756,0.8917424,0.8940039,0.8963038
2025-01-01 23:36:00,0.89729536,0.8993041,0.90121144,0.90344,0.8917126,0.89400536,0.89634323
2025-01-01 23:37:00,0.8971919,0.89921254,0.9011972,0.9034191,0.8916961,0.89400977,0.8963727
2025-01-01 23:38:00,0.89712465,0.8991538,0.90118945,0.90340775,0.8916882,0.8940161,0.8963958
2025-01-01 23:39:00,0.89708096,0.8991164,0.901186,0.9034026,0.891686,0.89402366,0.89641476
2025-01-01 23:40:00,0.89705265,0.899093,0.9011853,0.9034016,0.8916876,0.894032,0.896431
2025-01-01 23:41:00,0.8970343,0.8990786,0.9011864,0.90340316,0.89169145,0.894041,0.8964455
2025-01-01 23:42:00,0.8970224,0.8990701,0.9011888,0.90340656,0.89169693,0.8940503,0.8964589
2025-01-01 23:43:00,0.89701486,0.89906543,0.90119195,0.9034111,0.8917035,0.89405984,0.89647156
2025-01-01 23:44:00,0.89701,0.8990633,0.90119565,0.9034164,0.8917107,0.8940696,0.8964838
2025-01-01 23:45:00,0.89700705,0.8990628,0.90119976,0.9034222,0.89171845,0.89407945,0.89649564
2025-01-01 23:46:00,0.89700526,0.89906347,0.90120405,0.9034284,0.89172643,0.89408946,0.8965074
2025-01-01 23:47:00,0.89700437,0.89906484,0.9012086,0.90343475,0.89173466,0.8940995,0.896519
2025-01-01 23:48:00,0.89700395,0.8990667,0.9012132,0.90344137,0.89174306,0.8941096,0.89653057
2025-01-01 23:49:00,0.8970039,0.8990689,0.90121794,0.90344805,0.8917516,0.8941198,0.8965422
2025-01-01 23:50:00,0.89700407,0.89907134,0.9012228,0.9034548,0.8917602,0.89413,0.8965537
2025-01-01 23:51:00,0.8970045,0.899074,0.9012278,0.9034617,0.8917689,0.8941403,0.89656526
2025-01-01 23:52:00,0.897005,0.8990768,0.9012328,0.90346867,0.89177763,0.8941506,0.8965768
2025-01-01 23:53:00,0.8970057,0.8990797,0.90123785,0.9034757,0.8917864,0.8941609,0.8965883
2025-01-01 23:54:00,0.8970064,0.89908266,0.90124303,0.90348285,0.8917953,0.8941713,0.8965999
2025-01-01 23:55:00,0.8970072,0.89908564,0.9012482,0.90349,0.89180416,0.8941817,0.8966115
2025-01-01 23:56:00,0.8970082,0.8990888,0.90125346,0.9034972,0.89181316,0.89419216,0.89662313
2025-01-01 23:57:00,0.8970092,0.899092,0.90125877,0.90350443,0.89182216,0.8942026,0.8966348
2025-01-01 23:58:00,0.8970102,0.89909524,0.90126413,0.90351176,0.8918312,0.89421314,0.8966465
2025-01-01 23:59:00,0.89701134,0.8990986,0.90126956,0.9035191,0.8918403,0.8942237,0.8966582
