TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:37:00,0.8356999,0.97609663,1.1267222,0.8462716,1.0111648,1.0196971,0.8539982,0.9773696,1.1432408,0.8209041,0.95665985,1.0237064,0.845617,0.99553186,1.0710754,0.82273865,0.98854536,1.0237406,0.81605303,0.95621693,1.0748531,0.8139382,0.97086054,1.0225651,0.8218834,0.96231955,1.0528039,0.8026812,0.94936407,1.0223851,0.8147397,0.93361586,1.0648277
2025-01-01 06:38:00,0.8356615,0.97604203,1.126839,0.84622484,1.0111489,1.0197293,0.85396254,0.97727555,1.1433421,0.8207813,0.9565287,1.0237262,0.8455135,0.99541265,1.0711172,0.82258344,0.98837936,1.0237464,0.8159173,0.9560622,1.074893,0.8137537,0.970658,1.022577,0.82171637,0.9621076,1.0528514,0.8024802,0.9491285,1.0224113,0.8145688,0.9333833,1.0648915
2025-01-01 06:39:00,0.8356322,0.97600025,1.1269187,0.84619004,1.0111389,1.0197548,0.8539364,0.9772024,1.1434114,0.82068425,0.9564246,1.0237397,0.8454302,0.9953162,1.0711418,0.8224572,0.9882443,1.0237459,0.81580615,0.95593584,1.0749146,0.8136041,0.9704943,1.0225824,0.8215823,0.96193796,1.052883,0.8023207,0.9489417,1.0224316,0.8144346,0.9331997,1.0649374
2025-01-01 06:40:00,0.83561033,0.9759687,1.1269743,0.84616464,1.0111334,1.0197757,0.85391784,0.977146,1.1434597,0.8206077,0.956342,1.023749,0.8453629,0.995238,1.0711554,0.82235414,0.9881339,1.0237411,0.8157146,0.9558321,1.0749243,0.8134824,0.9703616,1.0225835,0.82147455,0.9618022,1.0529041,0.8021943,0.94879377,1.0224482,0.8143295,0.9330554,1.0649719
2025-01-01 06:41:00,0.83559453,0.9759455,1.1270143,0.84614694,1.0111318,1.0197941,0.8539054,0.9771032,1.1434944,0.82054764,0.95627666,1.0237557,0.8453085,0.99517447,1.0711617,0.8222697,0.98804325,1.0237337,0.8156387,0.95574665,1.0749264,0.81338304,0.97025377,1.0225818,0.8213879,0.96169347,1.0529186,0.8020944,0.9486771,1.0224624,0.8142479,0.9329425,1.0649989
2025-01-01 06:42:00,0.83558345,0.9759287,1.1270441,0.8461353,1.011133,1.0198104,0.85389775,0.9770709,1.1435202,0.82050073,0.95622516,1.0237604,0.8452644,0.9951226,1.0711634,0.8222,0.9879685,1.0237246,0.81557536,0.9556756,1.0749233,0.81330156,0.9701658,1.0225784,0.821318,0.9616065,1.0529286,0.8020157,0.9485854,1.0224749,0.8141851,0.9328548,1.065021
2025-01-01 06:43:00,0.8355762,0.9759173,1.1270673,0.8461285,1.0111367,1.0198258,0.85389405,0.9770473,1.1435401,0.8204643,0.95618457,1.0237641,0.84522843,0.99508005,1.071162,0.8221421,0.98790634,1.0237143,0.8155221,0.95561624,1.0749171,0.8132344,0.9700938,1.022574,0.82126164,0.9615369,1.0529356,0.80195403,0.9485136,1.0224863,0.81413716,0.9327871,1.06504
2025-01-01 06:44:00,0.835572,0.9759101,1.1270863,0.8461257,1.0111423,1.0198402,0.8538934,0.9770306,1.1435565,0.82043624,0.9561528,1.0237669,0.845199,0.99504495,1.0711586,0.8220938,0.98785424,1.0237032,0.81547683,0.95556617,1.0749087,0.8131787,0.97003454,1.0225687,0.8212161,0.9614812,1.052941,0.8019059,0.94845784,1.0224973,0.8141013,0.93273556,1.0650568
2025-01-01 06:45:00,0.83557034,0.9759063,1.1271025,0.846126,1.0111492,1.0198542,0.85389525,0.97701925,1.1435703,0.8204149,0.9561281,1.0237691,0.84517485,0.9950158,1.071154,0.82205296,0.98781025,1.0236917,0.81543803,0.95552355,1.0748991,0.8131321,0.9699854,1.022563,0.8211792,0.9614366,1.0529453,0.8018687,0.94841486,1.0225078,0.81407505,0.9326969,1.0650724
2025-01-01 06:46:00,0.8355706,0.97590524,1.1271168,0.84612876,1.0111574,1.0198679,0.85389906,0.9770123,1.1435823,0.8203989,0.956109,1.0237712,0.8451549,0.9949915,1.0711484,0.82201827,0.9877727,1.0236797,0.8154044,0.9554869,1.0748886,0.81309295,0.96994454,1.022557,0.8211493,0.961401,1.0529486,0.8018402,0.94838214,1.0225182,0.8140564,0.9326685,1.0650871
2025-01-01 06:47:00,0.8355725,0.9759064,1.1271302,0.8461336,1.0111667,1.0198812,0.8539045,0.9770089,1.1435935,0.8203872,0.9560944,1.0237728,0.8451382,0.99497086,1.0711422,0.82198834,0.98774034,1.0236676,0.81537485,0.95545506,1.0748774,0.8130596,0.9699102,1.0225508,0.8211249,0.96137244,1.0529517,0.80181867,0.9483576,1.0225283,0.814044,0.9326484,1.0651013
2025-01-01 06:48:00,0.83557564,0.97590923,1.1271427,0.84613997,1.0111767,1.0198945,0.8539111,0.9770082,1.1436039,0.8203789,0.95608324,1.0237743,0.8451242,0.9949533,1.0711356,0.8219623,0.98771214,1.0236554,0.81534857,0.955427,1.0748659,0.813031,0.96988106,1.0225446,0.82110494,0.96134967,1.0529544,0.8018029,0.94833964,1.0225383,0.81403655,0.9326349,1.0651151
2025-01-01 06:49:00,0.8355798,0.9759135,1.1271547,0.84614766,1.0111872,1.0199076,0.85391873,0.97700983,1.1436138,0.8203733,0.956075,1.0237756,0.8451123,0.99493814,1.0711288,0.82193935,0.9876871,1.0236429,0.8153249,0.955402,1.0748541,0.81300616,0.9698562,1.0225383,0.8210887,0.9613315,1.052957,0.8017915,0.948327,1.0225482,0.81403303,0.9326266,1.0651287
2025-01-01 06:50:00,0.8355848,0.9759189,1.1271664,0.84615636,1.0111983,1.0199207,0.8539272,0.9770132,1.1436235,0.8203699,0.95606905,1.0237769,0.8451021,0.99492484,1.0711217,0.82191885,0.9876648,1.0236305,0.81530344,0.9553795,1.0748422,0.8129844,0.9698346,1.0225321,0.8210752,0.961317,1.0529596,0.8017837,0.9483186,1.0225582,0.8140326,0.93262255,1.0651419
2025-01-01 06:51:00,0.8355905,0.9759252,1.127178,0.84616596,1.0112098,1.0199339,0.85393625,0.9770179,1.1436329,0.8203682,0.9560649,1.0237781,0.8450932,0.9949131,1.0711144,0.8219003,0.9876446,1.0236181,0.8152836,0.9553588,1.0748304,0.812965,0.9698158,1.0225259,0.82106405,0.96130544,1.052962,0.8017788,0.94831353,1.0225681,0.8140347,0.9326219,1.0651553
2025-01-01 06:52:00,0.83559674,0.9759323,1.1271894,0.84617615,1.0112216,1.0199469,0.85394585,0.9770238,1.1436422,0.8203678,0.95606214,1.023779,0.8450854,0.9949026,1.0711071,0.8218833,0.987626,1.0236056,0.81526506,0.9553398,1.0748184,0.8129476,0.9697991,1.0225196,0.82105476,0.9612963,1.0529644,0.8017762,0.94831115,1.0225781,0.81403893,0.932624,1.0651684
2025-01-01 06:53:00,0.8356035,0.9759399,1.1272007,0.8461869,1.0112338,1.0199598,0.8539558,0.9770305,1.1436512,0.8203685,0.9560605,1.02378,0.84507835,0.994893,1.0710998,0.8218675,0.98760885,1.023593,0.8152477,0.955322,1.0748065,0.8129317,0.96978426,1.0225134,0.82104695,0.96128905,1.052967,0.80177546,0.948311,1.022588,0.8140447,0.93262815,1.0651816
2025-01-01 06:54:00,0.8356105,0.97594815,1.1272122,0.8461981,1.0112461,1.0199728,0.8539661,0.97703797,1.1436603,0.82037014,0.9560598,1.023781,0.845072,0.9948842,1.0710922,0.82185274,0.9875927,1.0235804,0.81523114,0.9553053,1.0747943,0.8129171,0.9697707,1.0225072,0.82104033,0.9612833,1.0529695,0.80177623,0.9483126,1.022598,0.81405187,0.9326341,1.0651947
2025-01-01 06:55:00,0.8356179,0.9759567,1.1272235,0.84620965,1.0112586,1.0199858,0.85397667,0.97704595,1.1436692,0.8203724,0.9560598,1.0237818,0.8450662,0.99487597,1.0710847,0.8218388,0.9875774,1.0235678,0.81521535,0.95528936,1.0747823,0.8129035,0.96975833,1.022501,0.8210347,0.96127886,1.052972,0.80177826,0.94831556,1.0226082,0.81406003,0.9326415,1.0652078
2025-01-01 06:56:00,0.8356255,0.9759656,1.1272348,0.84622145,1.0112712,1.0199988,0.8539874,0.9770544,1.1436781,0.82037514,0.95606035,1.0237825,0.84506077,0.99486816,1.0710771,0.8218254,0.9875627,1.0235552,0.81520003,0.95527405,1.0747702,0.81289077,0.9697469,1.0224949,0.8210299,0.96127546,1.0529746,0.8017813,0.94831973,1.0226182,0.81406903,0.93264997,1.065221
2025-01-01 06:57:00,0.8356334,0.9759747,1.1272461,0.8462335,1.0112839,1.0200117,0.8539982,0.97706324,1.1436869,0.82037836,0.95606136,1.0237833,0.84505564,0.99486077,1.0710695,0.82181257,0.98754865,1.0235425,0.8151852,0.9552593,1.0747583,0.8128787,0.96973616,1.022489,0.8210257,0.96127284,1.0529772,0.8017851,0.9483248,1.0226283,0.81407875,0.9326593,1.0652341
2025-01-01 06:58:00,0.8356414,0.9759841,1.1272576,0.84624565,1.0112966,1.0200247,0.85400915,0.9770723,1.1436956,0.8203819,0.9560627,1.0237839,0.84505075,0.9948537,1.0710617,0.8218001,0.98753494,1.0235298,0.8151707,0.955245,1.0747463,0.81286716,0.96972615,1.022483,0.8210221,0.96127087,1.0529798,0.8017895,0.9483306,1.0226384,0.814089,0.93266946,1.0652472
2025-01-01 06:59:00,0.83564955,0.97599363,1.1272689,0.84625804,1.0113095,1.0200377,0.85402024,0.9770816,1.1437043,0.82038563,0.9560643,1.0237845,0.845046,0.9948467,1.071054,0.82178795,0.9875216,1.0235171,0.81515646,0.95523095,1.0747343,0.8128561,0.9697165,1.022477,0.82101893,0.9612695,1.0529827,0.80179447,0.948337,1.0226487,0.81409967,0.93268013,1.0652603
2025-01-01 07:00:00,0.83537626,0.9754797,1.1302761,0.8458979,1.0109501,1.0205742,0.85369855,0.9763087,1.1461489,0.8196553,0.95513564,1.0242785,0.8443944,0.99394596,1.0723808,0.82088596,0.9863467,1.0240011,0.81444395,0.9542651,1.076164,0.8117846,0.9683367,1.0229919,0.82001936,0.9598326,1.0542502,0.80056274,0.9467199,1.0231199,0.8130246,0.9310908,1.0666611
2025-01-01 07:01:00,0.8351594,0.9750706,1.1322347,0.84561247,1.0106653,1.0209274,0.85344344,0.9756924,1.1477408,0.81907195,0.95439327,1.0245997,0.84387225,0.9932242,1.0732404,0.8201621,0.98540443,1.0243112,0.8138712,0.95348996,1.0770891,0.81092554,0.9672314,1.0233246,0.81921947,0.9586833,1.0550753,0.7995788,0.945428,1.02343,0.812167,0.92982197,1.0675763
2025-01-01 07:02:00,0.8349877,0.9747454,1.1335119,0.8453867,1.0104401,1.0211617,0.8532417,0.9752013,1.1487786,0.8186062,0.95379984,1.0248086,0.84345376,0.9926455,1.0737963,0.8195808,0.98464817,1.0245082,0.81341046,0.9528672,1.0776862,0.81023645,0.9663456,1.023539,0.8185793,0.957764,1.0556127,0.7987931,0.9443963,1.023635,0.8114834,0.92880946,1.0681758
2025-01-01 07:03:00,0.8348521,0.97448736,1.134346,0.84520864,1.0102626,1.0213183,0.8530825,0.9748104,1.1494561,0.81823444,0.9533256,1.0249444,0.84311813,0.99218124,1.0741549,0.8191136,0.98404074,1.024632,0.8130393,0.95236653,1.0780703,0.8096834,0.96563554,1.0236762,0.8180669,0.9570288,1.0559629,0.7981659,0.94357276,1.023772,0.810939,0.92800206,1.06857
2025-01-01 07:04:00,0.8347454,0.974283,1.1348923,0.8450688,1.0101233,1.0214247,0.8529574,0.97449976,1.1498994,0.817938,0.9529467,1.0250329,0.8428488,0.99180865,1.0743852,0.81873757,0.98355234,1.0247078,0.81273973,0.95196354,1.0783156,0.8092391,0.965066,1.0237634,0.81765676,0.95644087,1.0561918,0.79766566,0.9429157,1.0238646,0.81050605,0.9273588,1.0688308
2025-01-01 07:05:00,0.83466184,0.97412163,1.1352515,0.8449596,1.0100143,1.0214983,0.85285956,0.97425324,1.1501905,0.8177017,0.952644,1.0250903,0.8426324,0.9915092,1.074532,0.81843454,0.98315924,1.0247526,0.81249744,0.9516386,1.0784711,0.8088818,0.96460885,1.0238183,0.8173284,0.9559707,1.0563416,0.797267,0.9423919,1.0239285,0.8101621,0.92684674,1.069005
2025-01-01 07:06:00,0.8345968,0.9739946,1.135489,0.84487486,1.0099298,1.0215507,0.85278356,0.9740579,1.1503826,0.8175135,0.9524023,1.0251278,0.8424584,0.9912684,1.0746245,0.8181898,0.9828422,1.0247773,0.81230104,0.95137614,1.078568,0.80859417,0.9642417,1.023852,0.81706554,0.9555948,1.0564401,0.7969495,0.94197464,1.0239738,0.80988955,0.9264397,1.0691227
2025-01-01 07:07:00,0.8345466,0.97389513,1.1356475,0.8448096,1.0098648,1.0215892,0.8527249,0.97390366,1.1505104,0.81736386,0.95220935,1.0251522,0.84231836,0.9910745,1.0746819,0.81799185,0.9825862,1.0247887,0.8121413,0.95116365,1.078627,0.8083623,0.9639466,1.0238719,0.816855,0.9552943,1.0565053,0.796697,0.9416427,1.0240068,0.80967396,0.9261167,1.0692037
2025-01-01 07:08:00,0.83450824,0.97381765,1.1357546,0.84476,1.0098155,1.0216187,0.85268027,0.9737822,1.1505964,0.817245,0.9520554,1.025168,0.8422054,0.99091804,1.0747162,0.8178312,0.982379,1.0247918,0.81201094,0.95099115,1.0786611,0.808175,0.963709,1.0238831,0.8166864,0.9550542,1.0565488,0.79649657,0.941379,1.024032,0.80950403,0.9258609,1.0692611
2025-01-01 07:09:00,0.83447945,0.9737578,1.1358283,0.8447229,1.0097786,1.0216424,0.85264677,0.97368693,1.150655,0.8171507,0.95193267,1.0251783,0.84211415,0.9907916,1.0747356,0.81770045,0.98221076,1.0247893,0.8119041,0.9508507,1.0786793,0.8080234,0.9635174,1.0238885,0.8165514,0.9548624,1.0565784,0.79633766,0.94116986,1.0240521,0.80937064,0.9256589,1.0693029
2025-01-01 07:10:00,0.83445823,0.9737121,1.1358802,0.84469587,1.0097518,1.0216622,0.85262215,0.97361267,1.150696,0.81707615,0.95183486,1.025185,0.8420402,0.9906891,1.0747454,0.81759363,0.9820737,1.0247831,0.811816,0.95073587,1.0786871,0.80790037,0.9633628,1.0238901,0.81644315,0.95470923,1.0565988,0.7962121,0.9410044,1.0240688,0.8092664,0.92549986,1.0693347
2025-01-01 07:11:00,0.8344431,0.9736776,1.1359183,0.8446768,1.009733,1.0216798,0.8526047,0.9735552,1.1507256,0.81701726,0.951757,1.0251892,0.8419801,0.9906058,1.0747489,0.8175059,0.9819616,1.0247747,0.8117429,0.95064145,1.078688,0.8078001,0.9632377,1.0238894,0.8163564,0.954587,1.0566133,0.79611313,0.9408739,1.0240835,0.80918556,0.9253752,1.06936
2025-01-01 07:12:00,0.8344329,0.9736522,1.135947,0.8446642,1.0097203,1.0216955,0.8525929,0.9735111,1.1507475,0.816971,0.9516951,1.0251918,0.84193105,0.9905377,1.074748,0.81743336,0.98186946,1.0247648,0.8116818,0.9505635,1.0786846,0.8077182,0.9631362,1.0238872,0.8162869,0.95448947,1.0566239,0.79603547,0.9407714,1.0240968,0.80912346,0.9252782,1.0693809
2025-01-01 07:13:00,0.8344266,0.97363394,1.1359699,0.8446567,1.0097129,1.0217102,0.8525857,0.97347784,1.1507647,0.81693476,0.9516459,1.0251933,0.84189093,0.990482,1.0747445,0.8173731,0.98179334,1.0247537,0.81163037,0.9504986,1.0786783,0.80765086,0.96305364,1.0238838,0.8162312,0.9544118,1.0566322,0.7959749,0.94069123,1.0241091,0.80907625,0.9252031,1.0693991
2025-01-01 07:14:00,0.83442336,0.97362155,1.135989,0.84465337,1.0097097,1.0217242,0.85258204,0.97345304,1.1507787,0.8169066,0.9516069,1.0251943,0.84185785,0.990436,1.0747393,0.8173226,0.98173,1.024742,0.8115867,0.9504442,1.0786701,0.80759525,0.96298623,1.02388,0.8161865,0.95434994,1.0566388,0.795928,0.940629,1.0241209,0.8090411,0.9251457,1.0694156
2025-01-01 07:15:00,0.83442277,0.97361386,1.1360054,0.8446533,1.0097097,1.0217378,0.8525813,0.97343516,1.1507905,0.8168848,0.95157605,1.0251949,0.84183043,0.99039793,1.0747329,0.81727993,0.98167676,1.02473,0.81154907,0.95039827,1.0786608,0.80754906,0.9629309,1.0238757,0.8161506,0.9543009,1.0566443,0.79589206,0.9405811,1.0241324,0.80901545,0.92510235,1.0694308
2025-01-01 07:16:00,0.83442414,0.9736098,1.1360204,0.8446558,1.0097122,1.021751,0.85258293,0.9734227,1.150801,0.8168682,0.95155174,1.025195,0.8418075,0.990366,1.0747257,0.81724346,0.98163176,1.0247176,0.81151646,0.950359,1.0786507,0.80751044,0.96288526,1.0238712,0.8161218,0.9542619,1.0566493,0.7958649,0.94054466,1.0241437,0.80899745,0.9250703,1.0694454
2025-01-01 07:17:00,0.83442706,0.97360873,1.1360341,0.84466046,1.009717,1.0217642,0.8525863,0.97341466,1.1508104,0.81685555,0.95153254,1.025195,0.8417881,0.9903391,1.074718,0.817212,0.9815933,1.024705,0.8114878,0.95032513,1.0786402,0.8074778,0.9628474,1.0238665,0.8160987,0.9542311,1.056654,0.7958447,0.9405175,1.0241548,0.8089856,0.9250473,1.0694593
2025-01-01 07:18:00,0.8344314,0.9736101,1.1360474,0.8446668,1.0097234,1.021777,0.8525913,0.97341007,1.1508193,0.81684625,0.9515175,1.0251948,0.84177166,0.9903162,1.07471,0.81718457,0.98155993,1.0246923,0.8114622,0.9502956,1.0786294,0.80744994,0.96281576,1.0238619,0.8160801,0.9542069,1.0566583,0.7958302,0.94049764,1.0241659,0.8089787,0.9250315,1.0694729
2025-01-01 07:19:00,0.8344368,0.9736134,1.1360601,0.84467447,1.009731,1.0217899,0.85259736,0.9734083,1.1508279,0.8168395,0.9515058,1.0251943,0.8417574,0.9902965,1.0747018,0.8171603,0.98153085,1.0246795,0.8114392,0.95026946,1.0786183,0.807426,0.9627891,1.0238571,0.8160652,0.9541878,1.0566626,0.7958201,0.94048375,1.024177,0.8089757,0.92502147,1.0694864
2025-01-01 07:20:00,0.8344429,0.9736182,1.1360726,0.84468323,1.0097399,1.0218027,0.8526044,0.9734087,1.150836,0.81683487,0.95149666,1.0251938,0.841745,0.99027926,1.0746933,0.8171386,0.9815051,1.0246668,0.8114183,0.95024616,1.0786071,0.8074052,0.9627665,1.0238525,0.8160532,0.95417297,1.0566667,0.7958137,0.9404745,1.0241879,0.8089759,0.92501605,1.0694997
2025-01-01 07:21:00,0.8344498,0.9736243,1.136085,0.8446928,1.0097494,1.0218154,0.85261214,0.9734109,1.150844,0.8168318,0.9514897,1.0251932,0.8417341,0.990264,1.0746847,0.8171189,0.98148197,1.0246538,0.811399,0.95022506,1.0785959,0.8073868,0.9627471,1.0238477,0.81604356,0.9541615,1.0566708,0.7958101,0.9404691,1.0241989,0.8089786,0.9250144,1.0695128
2025-01-01 07:22:00,0.8344573,0.9736313,1.1360972,0.8447032,1.0097598,1.021828,0.8526205,0.97341454,1.1508518,0.81683016,0.9514844,1.0251925,0.84172434,0.9902504,1.074676,0.8171008,0.981461,1.0246408,0.81138086,0.9502057,1.0785847,0.8073704,0.9627302,1.0238429,0.81603575,0.95415276,1.056675,0.795809,0.9404667,1.0242099,0.80898327,0.9250156,1.0695261
2025-01-01 07:23:00,0.8344652,0.9736392,1.1361094,0.84471405,1.0097705,1.0218407,0.85262924,0.9734192,1.1508596,0.81682944,0.9514803,1.0251918,0.8417154,0.9902381,1.0746673,0.817084,0.9814417,1.0246279,0.8113639,0.9501878,1.0785735,0.80735564,0.96271545,1.0238383,0.81602955,0.9541462,1.056679,0.7958096,0.94046676,1.0242208,0.8089896,0.92501926,1.0695392
2025-01-01 07:24:00,0.8344735,0.97364765,1.1361215,0.8447254,1.0097818,1.0218533,0.8526384,0.9734248,1.1508673,0.81682956,0.95147735,1.025191,0.8417072,0.99022675,1.0746585,0.8170682,0.98142374,1.0246149,0.81134766,0.95017105,1.0785621,0.80734223,0.96270233,1.0238336,0.8160246,0.9541414,1.0566831,0.79581183,0.9404687,1.0242319,0.8089972,0.92502475,1.0695522
2025-01-01 07:25:00,0.8344821,0.9736567,1.1361336,0.844737,1.0097934,1.0218658,0.85264784,0.97343105,1.1508749,0.81683034,0.9514752,1.02519,0.8416996,0.99021614,1.0746496,0.8170532,0.98140687,1.0246019,0.81133217,0.9501552,1.0785509,0.80732983,0.9626906,1.0238291,0.81602067,0.954138,1.0566874,0.7958152,0.9404723,1.0242429,0.8090059,0.9250318,1.0695652
2025-01-01 07:26:00,0.83449095,0.97366613,1.1361457,0.844749,1.0098053,1.0218785,0.8526575,0.9734379,1.1508824,0.8168316,0.95147365,1.0251892,0.84169245,0.9902063,1.0746406,0.8170389,0.98139083,1.024589,0.8113172,0.9501401,1.0785396,0.8073183,0.9626799,1.0238246,0.81601745,0.9541357,1.0566915,0.79581964,0.9404772,1.0242541,0.8090154,0.92504,1.0695782
2025-01-01 07:27:00,0.8345,0.97367597,1.1361578,0.84476113,1.0098174,1.021891,0.8526673,0.9734452,1.1508899,0.81683326,0.95147264,1.0251881,0.8416856,0.99019694,1.0746317,0.8170251,0.9813756,1.024576,0.8113027,0.95012563,1.0785284,0.8073074,0.9626701,1.0238202,0.816015,0.9541344,1.0566958,0.7958248,0.94048303,1.0242652,0.8090256,0.92504925,1.0695912
2025-01-01 07:28:00,0.83450925,0.97368604,1.1361699,0.84477353,1.0098298,1.0219036,0.8526772,0.9734528,1.1508973,0.81683517,0.95147204,1.0251871,0.841679,0.9901879,1.0746226,0.8170117,0.9813608,1.024563,0.81128854,0.95011157,1.0785173,0.80729705,0.962661,1.0238158,0.81601304,0.9541338,1.0567002,0.79583067,0.9404897,1.0242763,0.8090363,0.92505926,1.0696043
2025-01-01 07:29:00,0.8345186,0.97369635,1.1361821,0.84478605,1.0098422,1.0219162,0.85268724,0.9734607,1.1509047,0.8168374,0.95147175,1.025186,0.8416726,0.9901792,1.0746136,0.8169986,0.9813464,1.02455,0.8112746,0.9500979,1.0785061,0.80728716,0.9626525,1.0238115,0.81601155,0.9541338,1.0567046,0.79583704,0.94049704,1.0242875,0.80904746,0.9250698,1.0696173
2025-01-01 07:30:00,0.8342448,0.97305006,1.1388049,0.8444138,1.0092893,1.0223695,0.8523217,0.9725436,1.1528585,0.81615114,0.95043176,1.0255966,0.8409842,0.9890805,1.0757306,0.8160855,0.97995025,1.0249524,0.81060594,0.9490417,1.0797106,0.8062122,0.9610817,1.0242469,0.8150116,0.9525463,1.0577731,0.7946226,0.93873435,1.0246867,0.8079943,0.92336893,1.0707909
2025-01-01 07:31:00,0.83402765,0.97253525,1.140514,0.8441186,1.0088496,1.0226686,0.8520313,0.9718117,1.154131,0.81560266,0.9495999,1.025863,0.8404324,0.98819995,1.0764534,0.81535274,0.97883075,1.0252094,0.8100684,0.9481944,1.0804896,0.80535066,0.95982385,1.0245285,0.81421185,0.9512768,1.0584693,0.7936528,0.93732613,1.0249503,0.8071543,0.92201084,1.0715584
2025-01-01 07:32:00,0.83385605,0.97212565,1.1416292,0.8438851,1.0085005,1.0228674,0.851801,0.97122794,1.1549606,0.8151645,0.9489346,1.0260358,0.8399898,0.98749405,1.0769199,0.8147641,0.97793263,1.0253719,0.80963594,0.9475141,1.0809922,0.80465984,0.9588164,1.0247102,0.81357205,0.95026165,1.0589234,0.7928786,0.9362017,1.0251255,0.80648494,0.920927,1.0720617
2025-01-01 07:33:00,0.83372074,0.97180027,1.1423584,0.84370095,1.0082238,1.0230011,0.8516188,0.9707627,1.1555026,0.81481457,0.94840246,1.0261475,0.83963454,0.9869278,1.0772201,0.8142908,0.9772116,1.0254729,0.80928737,0.9469675,1.0813149,0.8041056,0.9580092,1.0248268,0.81306034,0.94945014,1.0592202,0.79226106,0.9353041,1.0252434,0.805952,0.92006254,1.0723934
2025-01-01 07:34:00,0.8336145,0.97154224,1.1428367,0.84355617,1.0080049,1.0230922,0.8514751,0.9703923,1.1558571,0.8145352,0.9479769,1.0262196,0.83934915,0.9864732,1.0774118,0.8139098,0.9766323,1.025534,0.809006,0.94652784,1.0815209,0.80366063,0.9573623,1.0249013,0.81265104,0.94880146,1.0594147,0.79176867,0.9345881,1.025324,0.8055283,0.9193736,1.0726136
2025-01-01 07:35:00,0.83353156,0.9713381,1.1431519,0.84344304,1.0078324,1.0231557,0.85136217,0.9700976,1.1560901,0.8143122,0.94763654,1.026266,0.83911973,0.98610795,1.0775331,0.8136026,0.97616625,1.0255693,0.8087783,0.94617367,1.081651,0.8033031,0.95684355,1.0249484,0.81232375,0.94828314,1.0595429,0.79137653,0.93401736,1.0253805,0.8051919,0.91882503,1.072761
2025-01-01 07:36:00,0.83346725,0.9711771,1.1433611,0.8433551,1.0076971,1.0232015,0.85127395,0.96986365,1.1562438,0.8141345,0.94736433,1.0262954,0.83893496,0.98581415,1.0776088,0.81335443,0.9757909,1.0255876,0.80859363,0.9458879,1.0817317,0.80301553,0.9564274,1.0249774,0.812062,0.947869,1.059628,0.79106456,0.9335628,1.025421,0.8049254,0.91838884,1.0728616
2025-01-01 07:37:00,0.83341783,0.97105056,1.1435013,0.8432874,1.0075912,1.0232353,0.85120535,0.96967816,1.1563462,0.81399274,0.9471467,1.026314,0.83878595,0.9855776,1.0776546,0.81315356,0.9754881,1.025595,0.80844337,0.9456571,1.0817804,0.80278397,0.9560934,1.0249952,0.8118529,0.94753826,1.0596849,0.7908168,0.9332012,1.0254515,0.8047147,0.91804254,1.0729313
2025-01-01 07:38:00,0.83338046,0.9709517,1.1435969,0.8432359,1.0075094,1.0232618,0.8511525,0.9695315,1.1564151,0.81387985,0.94697267,1.0263256,0.8386655,0.9853867,1.0776811,0.8129904,0.9752432,1.0255951,0.80832064,0.9454699,1.0818083,0.80259717,0.9558249,1.0250053,0.8116856,0.94727427,1.0597237,0.79062027,0.93291396,1.0254754,0.80454874,0.9177681,1.0729812
