TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7634444,0.7547078,0.76895165,0.75137615,0.77338463,0.76539713,0.74924827,0.759882,0.75390667,0.7577516,0.75057155
2025-01-01 02:58:00,0.7634477,0.75471836,0.7689657,0.7513864,0.77338874,0.76539224,0.7492365,0.7598694,0.7538988,0.7577517,0.7505798
2025-01-01 02:59:00,0.76345086,0.7547287,0.7689796,0.7513967,0.77339256,0.76538724,0.7492248,0.75985676,0.75389093,0.7577519,0.75058806
2025-01-01 03:00:00,0.76395875,0.7550059,0.76942873,0.7512041,0.77372396,0.76556575,0.74915034,0.7598198,0.7539082,0.75760746,0.7504111
2025-01-01 03:01:00,0.7643656,0.7552298,0.76979065,0.751052,0.7739896,0.76570743,0.7490884,0.7597877,0.75392044,0.75749195,0.7502712
2025-01-01 03:02:00,0.7646916,0.75541085,0.77008283,0.7509324,0.7742027,0.7658196,0.74903643,0.7597594,0.75392866,0.7573997,0.750161
2025-01-01 03:03:00,0.76495296,0.7555577,0.7703191,0.75083876,0.77437377,0.7659081,0.7489925,0.75973433,0.7539337,0.757326,0.7500746
2025-01-01 03:04:00,0.7651626,0.7556773,0.7705108,0.75076586,0.77451116,0.76597774,0.74895495,0.7597117,0.75393623,0.7572672,0.7500073
2025-01-01 03:05:00,0.7653309,0.755775,0.7706668,0.7507096,0.7746215,0.7660322,0.74892247,0.75969106,0.75393665,0.7572203,0.7499551
2025-01-01 03:06:00,0.7654661,0.7558552,0.7707942,0.7506666,0.77471036,0.76607466,0.7488941,0.7596721,0.7539355,0.75718296,0.7499151
2025-01-01 03:07:00,0.7655749,0.7559214,0.77089876,0.7506342,0.77478194,0.7661073,0.748869,0.75965434,0.7539331,0.7571533,0.74988496
2025-01-01 03:08:00,0.7656625,0.7559765,0.770985,0.75061023,0.77483976,0.76613224,0.74884653,0.7596376,0.75392956,0.75712967,0.7498626
2025-01-01 03:09:00,0.7657331,0.75602263,0.77105665,0.7505931,0.7748864,0.7661509,0.7488261,0.7596217,0.7539253,0.757111,0.7498465
2025-01-01 03:10:00,0.76579034,0.7560617,0.7711166,0.7505814,0.7749242,0.7661646,0.7488074,0.7596065,0.75392044,0.75709623,0.74983543
2025-01-01 03:11:00,0.7658368,0.75609493,0.77116716,0.750574,0.7749549,0.76617426,0.7487899,0.75959176,0.7539151,0.7570846,0.74982846
2025-01-01 03:12:00,0.76587456,0.7561237,0.77121025,0.75057006,0.7749799,0.7661807,0.7487736,0.75957745,0.7539093,0.75707555,0.74982464
2025-01-01 03:13:00,0.7659054,0.7561488,0.77124727,0.75056887,0.7750004,0.7661846,0.748758,0.7595636,0.7539032,0.75706863,0.7498234
2025-01-01 03:14:00,0.7659308,0.756171,0.7712796,0.7505699,0.77501714,0.7661864,0.7487432,0.75955,0.75389695,0.75706327,0.7498242
2025-01-01 03:15:00,0.7659517,0.7561909,0.771308,0.7505726,0.77503103,0.7661866,0.7487288,0.75953656,0.75389045,0.7570593,0.7498268
2025-01-01 03:16:00,0.7659692,0.7562089,0.7713334,0.75057673,0.7750425,0.7661854,0.74871486,0.7595234,0.75388384,0.75705636,0.74983066
2025-01-01 03:17:00,0.7659839,0.75622547,0.7713563,0.750582,0.7750521,0.7661831,0.7487012,0.75951034,0.75387716,0.75705427,0.7498356
2025-01-01 03:18:00,0.7659964,0.7562409,0.77137727,0.7505881,0.77506006,0.7661799,0.7486879,0.7594974,0.75387037,0.7570529,0.74984145
2025-01-01 03:19:00,0.76600707,0.7562554,0.77139664,0.750595,0.77506685,0.76617604,0.74867475,0.7594846,0.7538636,0.7570521,0.749848
2025-01-01 03:20:00,0.76601636,0.7562691,0.7714147,0.7506023,0.7750727,0.7661716,0.7486618,0.75947183,0.7538567,0.7570518,0.7498551
2025-01-01 03:21:00,0.76602453,0.7562822,0.77143186,0.7506102,0.7750777,0.7661666,0.74864894,0.75945914,0.75384986,0.75705194,0.7498627
2025-01-01 03:22:00,0.76603186,0.7562949,0.77144814,0.7506183,0.775082,0.7661613,0.7486362,0.7594465,0.753843,0.75705236,0.74987066
2025-01-01 03:23:00,0.7660385,0.7563072,0.77146375,0.7506267,0.77508575,0.76615566,0.74862355,0.759434,0.75383615,0.7570531,0.74987894
2025-01-01 03:24:00,0.76604456,0.7563192,0.77147895,0.75063527,0.7750891,0.76614976,0.7486109,0.7594215,0.75382936,0.7570539,0.74988747
2025-01-01 03:25:00,0.7660502,0.756331,0.7714937,0.750644,0.77509207,0.7661437,0.74859834,0.759409,0.75382257,0.75705504,0.7498962
2025-01-01 03:26:00,0.7660555,0.7563427,0.77150804,0.7506529,0.77509475,0.7661373,0.74858576,0.7593966,0.75381577,0.75705636,0.74990517
2025-01-01 03:27:00,0.7660606,0.7563543,0.77152216,0.75066185,0.77509713,0.7661308,0.74857324,0.7593842,0.75380903,0.7570577,0.7499143
2025-01-01 03:28:00,0.7660654,0.7563657,0.77153605,0.75067085,0.77509934,0.7661242,0.7485607,0.7593718,0.75380236,0.7570593,0.7499235
2025-01-01 03:29:00,0.7660702,0.75637704,0.77154976,0.7506799,0.77510136,0.76611745,0.74854815,0.7593595,0.7537957,0.7570609,0.7499328
2025-01-01 03:30:00,0.7665336,0.75658804,0.771922,0.750402,0.77532965,0.7661743,0.74839944,0.75919676,0.75367934,0.7567799,0.7496323
2025-01-01 03:31:00,0.7669052,0.7567591,0.7722224,0.7501815,0.7755125,0.76621836,0.74827796,0.7590642,0.7535849,0.75655556,0.7493938
2025-01-01 03:32:00,0.7672034,0.75689816,0.7724653,0.7500069,0.775659,0.76625204,0.74817824,0.75895566,0.75350815,0.75637656,0.749205
2025-01-01 03:33:00,0.76744276,0.75701165,0.7726623,0.749869,0.7757765,0.76627755,0.748096,0.7588665,0.75344545,0.7562338,0.7490559
2025-01-01 03:34:00,0.76763517,0.7571047,0.7728224,0.74976045,0.7758706,0.76629645,0.7480276,0.75879264,0.75339407,0.7561201,0.7489387
2025-01-01 03:35:00,0.76779,0.7571814,0.77295315,0.74967545,0.7759461,0.76631016,0.74797046,0.7587312,0.75335175,0.7560296,0.7488469
2025-01-01 03:36:00,0.76791483,0.757245,0.7730603,0.74960923,0.7760067,0.7663195,0.7479222,0.75867957,0.7533166,0.7559577,0.7487755
2025-01-01 03:37:00,0.7680155,0.7572982,0.77314866,0.74955803,0.7760553,0.76632553,0.74788105,0.75863594,0.7532873,0.7559007,0.74872035
2025-01-01 03:38:00,0.76809704,0.75734293,0.7732219,0.7495188,0.7760943,0.7663288,0.7478456,0.75859857,0.75326264,0.7558557,0.74867827
2025-01-01 03:39:00,0.7681632,0.75738096,0.7732831,0.7494892,0.7761257,0.7663299,0.74781466,0.7585663,0.7532417,0.75582016,0.7486466
2025-01-01 03:40:00,0.76821715,0.7574137,0.7733346,0.74946725,0.77615094,0.7663292,0.7477875,0.75853807,0.7532238,0.7557922,0.7486233
2025-01-01 03:41:00,0.7682612,0.7574422,0.7733785,0.74945146,0.77617127,0.7663271,0.74776316,0.7585131,0.7532082,0.75577044,0.74860674
2025-01-01 03:42:00,0.76829743,0.75746727,0.7734161,0.74944055,0.7761876,0.76632386,0.74774116,0.7584908,0.7531947,0.75575364,0.74859554
2025-01-01 03:43:00,0.7683274,0.7574896,0.77344877,0.7494335,0.7762007,0.7663197,0.747721,0.75847054,0.75318265,0.75574076,0.7485886
2025-01-01 03:44:00,0.76835245,0.7575099,0.7734775,0.7494296,0.7762113,0.7663148,0.7477023,0.75845194,0.7531719,0.75573105,0.74858516
2025-01-01 03:45:00,0.76837337,0.7575283,0.77350307,0.74942815,0.7762199,0.76630926,0.74768484,0.75843465,0.75316215,0.75572383,0.74858445
2025-01-01 03:46:00,0.7683912,0.75754535,0.77352613,0.7494287,0.7762268,0.76630324,0.7476683,0.7584185,0.7531532,0.7557187,0.74858606
2025-01-01 03:47:00,0.76840645,0.7575613,0.7735471,0.74943084,0.7762324,0.7662968,0.74765253,0.75840324,0.753145,0.7557152,0.74858934
2025-01-01 03:48:00,0.76841974,0.75757647,0.7735665,0.74943423,0.77623695,0.76629,0.7476374,0.7583887,0.75313723,0.7557131,0.74859405
2025-01-01 03:49:00,0.76843137,0.75759083,0.77358454,0.74943864,0.7762406,0.766283,0.74762267,0.7583747,0.75312996,0.75571203,0.74859995
2025-01-01 03:50:00,0.76844174,0.7576047,0.77360153,0.74944377,0.7762435,0.7662757,0.74760836,0.75836116,0.75312304,0.7557118,0.74860674
2025-01-01 03:51:00,0.76845115,0.7576181,0.77361774,0.7494496,0.77624583,0.76626825,0.74759436,0.758348,0.7531164,0.75571233,0.7486143
2025-01-01 03:52:00,0.76845974,0.75763124,0.77363324,0.7494558,0.7762477,0.7662606,0.7475805,0.75833505,0.7531101,0.7557134,0.74862254
2025-01-01 03:53:00,0.76846766,0.75764406,0.7736482,0.7494625,0.7762491,0.7662528,0.74756694,0.7583224,0.753104,0.75571495,0.7486312
2025-01-01 03:54:00,0.7684751,0.75765663,0.7736627,0.7494694,0.77625024,0.76624495,0.74755347,0.75830996,0.753098,0.7557169,0.74864024
2025-01-01 03:55:00,0.7684822,0.75766915,0.7736769,0.7494766,0.77625114,0.76623696,0.7475401,0.7582977,0.75309217,0.7557192,0.7486496
2025-01-01 03:56:00,0.76848894,0.7576814,0.77369076,0.74948394,0.7762518,0.76622885,0.7475269,0.7582855,0.75308657,0.75572175,0.74865925
2025-01-01 03:57:00,0.76849556,0.75769365,0.77370447,0.7494914,0.7762522,0.76622075,0.7475138,0.75827354,0.7530811,0.7557245,0.74866915
2025-01-01 03:58:00,0.76850194,0.75770575,0.77371794,0.74949896,0.7762525,0.76621246,0.74750066,0.7582616,0.7530756,0.7557274,0.7486792
2025-01-01 03:59:00,0.7685082,0.75771785,0.7737313,0.7495066,0.7762526,0.7662042,0.74748755,0.75824976,0.75307024,0.75573057,0.7486895
2025-01-01 04:00:00,0.7689189,0.75785893,0.77401996,0.7491484,0.77637374,0.7661383,0.7472672,0.7579643,0.7528224,0.75531816,0.7482707
2025-01-01 04:01:00,0.76924866,0.7579742,0.7742535,0.7488634,0.77647054,0.76608396,0.7470884,0.7577337,0.7526231,0.75498897,0.7479379
2025-01-01 04:02:00,0.76951355,0.7580688,0.7744428,0.74863696,0.77654785,0.7660387,0.7469427,0.75754684,0.7524627,0.75472647,0.74767387
2025-01-01 04:03:00,0.7697267,0.7581469,0.7745968,0.7484574,0.7766096,0.7660007,0.74682355,0.7573952,0.75233334,0.7545172,0.74746484
2025-01-01 04:04:00,0.7698985,0.7582118,0.7747225,0.74831516,0.7766588,0.7659686,0.7467257,0.7572716,0.75222903,0.7543506,0.7472998
2025-01-01 04:05:00,0.77003706,0.7582661,0.77482563,0.748203,0.776698,0.76594114,0.7466448,0.7571704,0.75214463,0.7542182,0.74717
2025-01-01 04:06:00,0.7701492,0.758312,0.7749106,0.7481147,0.7767292,0.7659174,0.7465775,0.75708723,0.75207615,0.7541131,0.74706835
2025-01-01 04:07:00,0.77024007,0.7583511,0.7749812,0.74804556,0.776754,0.7658966,0.74652106,0.7570184,0.75202054,0.7540298,0.74698925
2025-01-01 04:08:00,0.77031404,0.75838476,0.77504015,0.7479918,0.77677363,0.7658782,0.74647325,0.7569611,0.7519751,0.75396407,0.74692816
2025-01-01 04:09:00,0.7703745,0.75841415,0.7750898,0.74795026,0.7767891,0.76586163,0.7464325,0.756913,0.75193787,0.7539123,0.74688154
2025-01-01 04:10:00,0.7704241,0.7584401,0.77513206,0.7479185,0.77680135,0.7658466,0.7463972,0.7568723,0.7519072,0.75387174,0.74684656
2025-01-01 04:11:00,0.7704651,0.75846326,0.77516836,0.7478945,0.7768109,0.7658328,0.74636644,0.75683755,0.7518819,0.7538402,0.74682075
2025-01-01 04:12:00,0.7704991,0.75848424,0.7751999,0.7478768,0.7768183,0.76581985,0.7463392,0.75680745,0.7518607,0.7538159,0.74680233
2025-01-01 04:13:00,0.7705277,0.75850344,0.7752276,0.7478641,0.77682394,0.7658077,0.7463148,0.7567812,0.7518429,0.7537973,0.7467899
2025-01-01 04:14:00,0.77055186,0.7585212,0.7752523,0.7478554,0.7768282,0.7657961,0.7462927,0.75675803,0.7518279,0.75378335,0.7467821
2025-01-01 04:15:00,0.7705725,0.7585379,0.7752746,0.7478499,0.7768314,0.76578504,0.7462724,0.75673723,0.7518151,0.7537732,0.74677825
2025-01-01 04:16:00,0.7705903,0.75855374,0.77529484,0.74784684,0.7768336,0.7657743,0.7462535,0.75671846,0.75180393,0.753766,0.7467774
2025-01-01 04:17:00,0.77060586,0.7585688,0.7753135,0.7478458,0.7768351,0.7657638,0.74623585,0.75670123,0.7517943,0.7537612,0.746779
2025-01-01 04:18:00,0.7706197,0.75858337,0.77533096,0.7478464,0.776836,0.76575357,0.74621904,0.75668526,0.75178576,0.75375825,0.74678254
2025-01-01 04:19:00,0.7706321,0.7585975,0.7753474,0.74784833,0.77683634,0.7657435,0.74620306,0.7566703,0.7517781,0.7537569,0.74678767
2025-01-01 04:20:00,0.77064335,0.75861126,0.775363,0.7478512,0.7768363,0.76573354,0.7461876,0.7566561,0.7517713,0.7537568,0.7467941
2025-01-01 04:21:00,0.7706538,0.75862473,0.775378,0.7478548,0.776836,0.76572365,0.74617267,0.7566427,0.7517651,0.7537578,0.7468015
2025-01-01 04:22:00,0.7706635,0.75863796,0.7753924,0.7478592,0.7768353,0.7657139,0.74615806,0.75662977,0.75175935,0.75375944,0.7468098
2025-01-01 04:23:00,0.7706727,0.7586511,0.7754064,0.74786395,0.7768345,0.7657041,0.74614376,0.75661725,0.75175405,0.7537619,0.74681866
2025-01-01 04:24:00,0.7706814,0.758664,0.7754201,0.74786913,0.7768334,0.7656944,0.74612975,0.7566051,0.75174904,0.7537648,0.7468281
2025-01-01 04:25:00,0.7706898,0.7586768,0.77543354,0.7478746,0.77683216,0.7656846,0.7461159,0.7565932,0.7517444,0.7537682,0.746838
2025-01-01 04:26:00,0.77069795,0.75868964,0.7754467,0.7478803,0.7768308,0.7656749,0.74610215,0.7565816,0.75174,0.753772,0.74684817
2025-01-01 04:27:00,0.7707059,0.75870234,0.7754597,0.7478861,0.7768293,0.76566523,0.7460886,0.7565702,0.75173575,0.7537761,0.74685866
2025-01-01 04:28:00,0.7707137,0.758715,0.7754725,0.74789214,0.77682763,0.76565546,0.74607515,0.75655895,0.75173163,0.75378036,0.7468694
2025-01-01 04:29:00,0.7707214,0.75872767,0.7754852,0.7478982,0.7768259,0.76564574,0.74606174,0.7565478,0.75172776,0.7537849,0.74688035
2025-01-01 04:30:00,0.771072,0.75879633,0.7756854,0.747466,0.7768377,0.7654583,0.74577373,0.7561446,0.75135267,0.75324816,0.7463509
2025-01-01 04:31:00,0.7713539,0.7588538,0.775848,0.7471216,0.77684665,0.76530635,0.74554074,0.7558199,0.75105196,0.7528199,0.7459296
2025-01-01 04:32:00,0.77158093,0.7589023,0.7759805,0.7468473,0.7768534,0.7651828,0.7453517,0.7555581,0.7508108,0.75247836,0.745595
2025-01-01 04:33:00,0.771764,0.7589436,0.77608883,0.7466291,0.77685827,0.76508194,0.7451979,0.75534654,0.7506172,0.7522063,0.7453297
2025-01-01 04:34:00,0.771912,0.75897914,0.776178,0.7464558,0.7768617,0.7649993,0.7450722,0.75517523,0.75046176,0.7519898,0.7451197
2025-01-01 04:35:00,0.77203184,0.7590101,0.77625173,0.7463184,0.776864,0.7649312,0.744969,0.7550361,0.75033677,0.75181764,0.74495417
2025-01-01 04:36:00,0.7721293,0.7590374,0.7763132,0.7462097,0.77686524,0.76487464,0.74488384,0.75492275,0.7502362,0.7516811,0.74482405
2025-01-01 04:37:00,0.7722088,0.75906175,0.7763647,0.7461239,0.7768657,0.7648274,0.7448131,0.75483,0.7501552,0.751573,0.7447224
2025-01-01 04:38:00,0.77227396,0.75908375,0.7764083,0.7460565,0.7768656,0.7647876,0.7447539,0.75475377,0.7500898,0.75148773,0.74464345
2025-01-01 04:39:00,0.77232754,0.7591039,0.77644557,0.74600375,0.776865,0.7647537,0.7447039,0.7546907,0.7500369,0.75142074,0.7445827
2025-01-01 04:40:00,0.77237207,0.75912255,0.7764778,0.7459627,0.77686393,0.76472455,0.7446613,0.75463825,0.7499941,0.75136834,0.74453646
2025-01-01 04:41:00,0.7724092,0.75914,0.776506,0.7459311,0.7768625,0.7646992,0.74462456,0.75459427,0.7499593,0.7513276,0.7445019
2025-01-01 04:42:00,0.7724405,0.7591565,0.7765309,0.74590695,0.77686083,0.76467687,0.74459255,0.754557,0.7499309,0.75129616,0.7444766
2025-01-01 04:43:00,0.7724671,0.7591723,0.7765532,0.74588877,0.77685887,0.7646569,0.7445643,0.75452524,0.74990773,0.75127226,0.7444588
2025-01-01 04:44:00,0.7724899,0.7591874,0.7765734,0.7458753,0.77685666,0.7646389,0.7445391,0.75449777,0.74988866,0.7512544,0.744447
2025-01-01 04:45:00,0.7725099,0.75920206,0.77659196,0.74586576,0.77685434,0.7646224,0.7445163,0.7544738,0.749873,0.7512413,0.74443996
2025-01-01 04:46:00,0.7725274,0.7592164,0.7766092,0.7458592,0.77685183,0.7646071,0.74449545,0.75445265,0.74985987,0.7512321,0.74443674
2025-01-01 04:47:00,0.772543,0.7592304,0.77662534,0.74585503,0.77684915,0.76459277,0.74447614,0.75443375,0.74984896,0.751226,0.7444366
2025-01-01 04:48:00,0.7725572,0.75924414,0.77664053,0.7458528,0.7768464,0.76457924,0.74445814,0.75441664,0.74983984,0.7512224,0.7444389
2025-01-01 04:49:00,0.77257013,0.75925773,0.7766551,0.7458522,0.77684355,0.76456624,0.7444411,0.754401,0.74983203,0.75122076,0.7444432
2025-01-01 04:50:00,0.7725821,0.75927114,0.776669,0.74585265,0.7768406,0.7645537,0.7444248,0.75438654,0.74982536,0.75122076,0.744449
2025-01-01 04:51:00,0.7725934,0.75928444,0.7766825,0.74585414,0.7768376,0.7645416,0.74440914,0.75437295,0.7498196,0.7512221,0.7444562
2025-01-01 04:52:00,0.77260405,0.75929767,0.7766956,0.7458564,0.7768345,0.7645298,0.744394,0.75436026,0.74981457,0.75122446,0.74446434
2025-01-01 04:53:00,0.7726143,0.7593108,0.7767085,0.7458593,0.77683127,0.7645182,0.74437934,0.75434804,0.74981016,0.7512276,0.74447334
2025-01-01 04:54:00,0.77262414,0.75932384,0.7767211,0.7458626,0.776828,0.7645068,0.7443649,0.7543364,0.7498063,0.75123155,0.744483
2025-01-01 04:55:00,0.7726337,0.7593369,0.77673346,0.74586624,0.77682465,0.76449555,0.7443508,0.75432515,0.74980277,0.751236,0.7444931
2025-01-01 04:56:00,0.772643,0.7593499,0.7767457,0.74587023,0.7768213,0.7644844,0.7443369,0.75431424,0.7497996,0.75124097,0.7445038
2025-01-01 04:57:00,0.7726522,0.7593629,0.7767578,0.7458744,0.77681786,0.7644733,0.74432313,0.7543036,0.7497967,0.7512463,0.7445147
2025-01-01 04:58:00,0.77266127,0.7593758,0.7767697,0.7458787,0.7768143,0.7644623,0.74430954,0.7542932,0.74979407,0.7512518,0.7445259
2025-01-01 04:59:00,0.77267027,0.75938874,0.77678156,0.74588317,0.7768107,0.76445127,0.744296,0.75428295,0.7497916,0.7512577,0.7445374
2025-01-01 05:00:00,0.7729545,0.7593838,0.77688944,0.7453849,0.7767129,0.7641456,0.7439455,0.7537693,0.74929607,0.75060654,0.7439067
2025-01-01 05:01:00,0.77318364,0.75938237,0.776978,0.74498713,0.7766339,0.76389897,0.7436625,0.75335646,0.7488994,0.75008696,0.74340457
2025-01-01 05:02:00,0.7733687,0.7593838,0.77705115,0.74466985,0.77656996,0.7636995,0.7434335,0.7530243,0.7485817,0.7496728,0.7430054
2025-01-01 05:03:00,0.77351856,0.75938755,0.77711195,0.744417,0.776518,0.7635376,0.74324757,0.7527568,0.7483273,0.7493428,0.74268854
2025-01-01 05:04:00,0.77364016,0.75939316,0.77716285,0.74421567,0.77647555,0.763406,0.7430963,0.7525409,0.74812347,0.7490803,0.74243754
2025-01-01 05:05:00,0.7737392,0.7594002,0.7772058,0.74405545,0.7764408,0.76329845,0.74297273,0.7523663,0.7479602,0.7488717,0.74223924
2025-01-01 05:06:00,0.7738203,0.7594084,0.7772425,0.74392825,0.7764121,0.7632102,0.7428712,0.7522248,0.7478293,0.7487062,0.74208313
2025-01-01 05:07:00,0.7738869,0.7594176,0.7772741,0.7438274,0.77638835,0.76313734,0.7427874,0.75210977,0.74772435,0.7485753,0.74196076
2025-01-01 05:08:00,0.773942,0.75942755,0.7773015,0.7437476,0.77636844,0.7630769,0.74271774,0.75201595,0.74764013,0.7484721,0.74186534
2025-01-01 05:09:00,0.7739879,0.75943816,0.77732575,0.7436846,0.7763517,0.76302624,0.74265945,0.75193906,0.7475726,0.74839103,0.7417915
2025-01-01 05:10:00,0.7740264,0.75944924,0.7773473,0.74363506,0.7763374,0.7629835,0.74261016,0.75187576,0.74751836,0.7483276,0.741735
2025-01-01 05:11:00,0.77405906,0.7594607,0.7773669,0.7435963,0.776325,0.7629471,0.7425682,0.7518233,0.7474748,0.7482784,0.74169225
2025-01-01 05:12:00,0.77408695,0.75947237,0.77738464,0.74356616,0.77631426,0.7629157,0.742532,0.7517796,0.74743974,0.7482405,0.7416606
2025-01-01 05:13:00,0.77411115,0.7594844,0.77740115,0.7435429,0.7763047,0.7628883,0.7425005,0.75174284,0.74741155,0.7482117,0.7416378
2025-01-01 05:14:00,0.77413243,0.7594966,0.7774165,0.743525,0.7762962,0.7628642,0.7424726,0.75171167,0.74738884,0.7481902,0.7416221
2025-01-01 05:15:00,0.77415127,0.75950897,0.777431,0.7435116,0.7762884,0.7628426,0.7424478,0.75168496,0.7473705,0.74817455,0.74161196
2025-01-01 05:16:00,0.7741682,0.7595215,0.7774448,0.7435016,0.77628124,0.76282305,0.74242526,0.75166184,0.7473557,0.7481635,0.7416065
2025-01-01 05:17:00,0.7741836,0.7595341,0.77745795,0.74349445,0.7762745,0.7628051,0.74240464,0.75164163,0.7473437,0.7481563,0.7416046
2025-01-01 05:18:00,0.77419776,0.7595468,0.7774707,0.7434895,0.7762682,0.76278853,0.7423856,0.75162375,0.747334,0.748152,0.74160564
2025-01-01 05:19:00,0.77421105,0.75955963,0.77748305,0.7434863,0.7762621,0.7627729,0.7423678,0.75160766,0.7473262,0.7481502,0.7416091
2025-01-01 05:20:00,0.77422357,0.75957245,0.77749515,0.7434845,0.7762563,0.76275814,0.742351,0.75159305,0.7473198,0.74815035,0.74161434
2025-01-01 05:21:00,0.7742355,0.7595853,0.777507,0.7434838,0.7762506,0.762744,0.7423349,0.7515797,0.7473147,0.748152,0.7416211
2025-01-01 05:22:00,0.77424693,0.75959826,0.7775186,0.74348396,0.77624506,0.7627304,0.7423195,0.75156736,0.74731046,0.748155,0.741629
2025-01-01 05:23:00,0.77425796,0.7596112,0.7775301,0.74348485,0.7762396,0.7627172,0.7423046,0.75155574,0.74730706,0.748159,0.7416379
2025-01-01 05:24:00,0.77426875,0.75962424,0.77754134,0.7434862,0.7762342,0.7627043,0.74229014,0.7515448,0.74730426,0.74816376,0.74164754
2025-01-01 05:25:00,0.77427936,0.75963724,0.7775525,0.743488,0.77622885,0.76269174,0.742276,0.75153434,0.74730206,0.7481692,0.74165785
2025-01-01 05:26:00,0.7742898,0.75965023,0.7775636,0.74349016,0.7762235,0.7626793,0.74226207,0.75152427,0.7473002,0.7481752,0.7416687
2025-01-01 05:27:00,0.77430004,0.7596633,0.77757454,0.74349254,0.7762181,0.762667,0.74224836,0.7515146,0.7472988,0.74818164,0.7416799
2025-01-01 05:28:00,0.77431023,0.7596763,0.77758545,0.74349517,0.7762128,0.7626548,0.7422348,0.75150526,0.7472976,0.7481885,0.7416914
2025-01-01 05:29:00,0.7743203,0.75968933,0.7775962,0.7434979,0.77620745,0.7626427,0.7422215,0.75149614,0.7472967,0.7481956,0.74170315
2025-01-01 05:30:00,0.77453315,0.7596108,0.77761,0.7429422,0.77600193,0.76222426,0.74181473,0.7508811,0.7466896,0.7474415,0.74098253
2025-01-01 05:31:00,0.7747054,0.7595505,0.7776231,0.74249834,0.77583635,0.76188713,0.74148667,0.75038743,0.746204,0.7468399,0.7404086
2025-01-01 05:32:00,0.7748452,0.7595049,0.7776357,0.74214375,0.7757028,0.7616151,0.7412217,0.7499909,0.74581563,0.74636024,0.739952
2025-01-01 05:33:00,0.774959,0.75947106,0.77764785,0.74186075,0.7755948,0.7613951,0.74100727,0.74967206,0.745505,0.74597824,0.73958933
2025-01-01 05:34:00,0.77505213,0.7594466,0.77765965,0.741635,0.7755073,0.76121676,0.7408331,0.7494154,0.7452565,0.7456744,0.7393018
2025-01-01 05:35:00,0.7751286,0.7594297,0.7776711,0.74145496,0.7754361,0.76107174,0.74069124,0.74920857,0.74505776,0.745433,0.7390743
2025-01-01 05:36:00,0.7751918,0.7594187,0.77768236,0.7413115,0.775378,0.7609533,0.7405752,0.7490415,0.7448989,0.7452415,0.73889494
