TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:56:00,0.7676758,0.83778584,0.718999,0.81211764,0.7533745,0.84846556,0.7390751,0.8288957,0.79106545,0.8502091,0.7525462,0.8330941,0.8787047,0.93646556,0.7860524,0.85830736,0.8047247,0.8879106,0.8027835,0.8630338,0.84350765,0.9064666
2025-01-01 05:57:00,0.7676821,0.83779,0.71900105,0.81211746,0.75337213,0.84846103,0.7390685,0.8288873,0.79105544,0.85019785,0.752534,0.83308125,0.8786916,0.93645257,0.78603995,0.85829574,0.80471426,0.88790166,0.8027764,0.8630286,0.84350467,0.9064657
2025-01-01 05:58:00,0.7676883,0.8377941,0.719003,0.8121172,0.7533696,0.8484564,0.7390619,0.8288788,0.7910454,0.8501865,0.7525217,0.8330684,0.8786785,0.9364396,0.7860275,0.8582842,0.8047039,0.8878928,0.8027693,0.86302346,0.8435016,0.9064649
2025-01-01 05:59:00,0.76769435,0.8377982,0.71900487,0.81211686,0.7533671,0.84845173,0.7390552,0.82887036,0.79103535,0.8501752,0.7525094,0.8330555,0.8786654,0.93642664,0.7860151,0.8582726,0.8046936,0.887884,0.80276227,0.86301833,0.84349865,0.90646416
2025-01-01 06:00:00,0.7692362,0.83714914,0.72110176,0.81227565,0.75544155,0.8487016,0.7419971,0.8296096,0.7941409,0.85073763,0.75601006,0.83420265,0.88105303,0.9364207,0.79007316,0.85976774,0.808526,0.8895524,0.8076293,0.8648098,0.84786516,0.9080778
2025-01-01 06:01:00,0.7702405,0.8367286,0.7224653,0.8123787,0.7567889,0.8488623,0.7439069,0.830087,0.79615587,0.85109913,0.7582811,0.8349437,0.8826004,0.9364123,0.7927066,0.86073554,0.8110135,0.8906339,0.8107904,0.8659726,0.8507024,0.90912646
2025-01-01 06:02:00,0.7708953,0.8364566,0.72335213,0.81244546,0.7576637,0.848965,0.7451459,0.8303943,0.7974621,0.85133016,0.759753,0.83542097,0.88360167,0.9364023,0.7944141,0.8613606,0.8126269,0.8913338,0.81284285,0.86672664,0.8525457,0.909808
2025-01-01 06:03:00,0.771323,0.8362811,0.7239291,0.8124886,0.75823134,0.84903,0.74594873,0.83059096,0.79830754,0.8514763,0.7607054,0.8357266,0.88424784,0.9363913,0.79551965,0.86176294,0.813672,0.8917858,0.81417453,0.86721516,0.8537429,0.9102508
2025-01-01 06:04:00,0.77160305,0.83616835,0.7243047,0.81251645,0.7585993,0.8490705,0.7464682,0.8307158,0.79885346,0.8515672,0.7613201,0.83592075,0.8846633,0.9363797,0.7962339,0.86202043,0.81434774,0.8920766,0.8150377,0.867531,0.8545202,0.9105385
2025-01-01 06:05:00,0.7717871,0.8360962,0.72454935,0.8125343,0.7588374,0.84909505,0.74680334,0.83079386,0.7992047,0.8516223,0.7617153,0.8360424,0.88492876,0.9363676,0.79669386,0.86218387,0.8147835,0.89226264,0.8155965,0.8677347,0.8550246,0.9107254
2025-01-01 06:06:00,0.77190864,0.8360507,0.72470886,0.81254554,0.7589911,0.84910923,0.74701875,0.8308414,0.79942936,0.85165405,0.76196784,0.83611697,0.8850968,0.93635523,0.7969886,0.86228615,0.8150633,0.8923806,0.8159574,0.86786544,0.85535157,0.9108468
2025-01-01 06:07:00,0.77198964,0.8360223,0.724813,0.8125526,0.75908995,0.8491166,0.7471562,0.83086926,0.7995717,0.8516706,0.7621276,0.83616084,0.88520133,0.9363427,0.7971759,0.8623487,0.81524163,0.8924543,0.8161897,0.8679489,0.8555632,0.9109257
2025-01-01 06:08:00,0.77204424,0.8360051,0.7248812,0.8125568,0.7591531,0.84911954,0.74724305,0.8308842,0.7996606,0.85167736,0.76222706,0.83618486,0.8852647,0.93633,0.7972933,0.86238533,0.81535405,0.8924994,0.8163384,0.8680015,0.8557,0.9109769
2025-01-01 06:09:00,0.7720817,0.83599514,0.7249259,0.8125592,0.75919306,0.84911966,0.7472969,0.83089083,0.7997148,0.8516776,0.7622874,0.8361959,0.8853013,0.9363173,0.79736537,0.86240536,0.81542367,0.89252573,0.81643283,0.8680342,0.8557881,0.91101015
2025-01-01 06:10:00,0.77210796,0.8359898,0.7249554,0.8125604,0.7592179,0.8491178,0.7473294,0.83089197,0.7997463,0.85167366,0.7623221,0.8361985,0.88532054,0.93630457,0.7974079,0.86241436,0.81546545,0.89254,0.81649196,0.86805385,0.85584456,0.9110317
2025-01-01 06:11:00,0.77212685,0.83598745,0.72497493,0.81256074,0.7592329,0.8491147,0.74734795,0.8308895,0.7997631,0.851667,0.76234037,0.83619565,0.8853284,0.9362918,0.79743135,0.8624163,0.8154892,0.89254636,0.8165281,0.8680652,0.85588056,0.9110458
2025-01-01 06:12:00,0.7721411,0.83598715,0.72498804,0.8125606,0.7592414,0.8491108,0.7473574,0.8308847,0.79977024,0.8516586,0.7623478,0.83618927,0.88532895,0.936279,0.7974423,0.8624137,0.8155012,0.89254767,0.8165494,0.868071,0.8559032,0.9110549
2025-01-01 06:13:00,0.7721521,0.835988,0.7249969,0.8125601,0.7592458,0.8491064,0.747361,0.8308784,0.7997712,0.85164905,0.7623483,0.83618057,0.8853248,0.93626624,0.79744524,0.86240816,0.81550556,0.89254564,0.81656104,0.86807334,0.85591716,0.9110609
2025-01-01 06:14:00,0.7721612,0.83598965,0.72500294,0.8125593,0.7592475,0.8491015,0.7473607,0.83087105,0.79976815,0.8516387,0.7623442,0.8361704,0.88531744,0.9362534,0.7974429,0.86240065,0.815505,0.8925415,0.81656647,0.86807334,0.85592556,0.9110649
2025-01-01 06:15:00,0.7721689,0.83599186,0.72500724,0.81255835,0.75924724,0.8490964,0.74735785,0.83086306,0.7997624,0.8516278,0.7623371,0.8361591,0.88530815,0.9362406,0.79743713,0.86239195,0.81550133,0.89253604,0.81656784,0.8680719,0.85593027,0.9110676
2025-01-01 06:16:00,0.77217567,0.83599436,0.72501034,0.8125572,0.7592459,0.8490911,0.7473533,0.83085465,0.7997549,0.8516166,0.7623281,0.8361473,0.8852975,0.93622786,0.7974292,0.8623825,0.8154955,0.89252967,0.8165666,0.86806965,0.8559328,0.91106945
2025-01-01 06:17:00,0.77218187,0.835997,0.7250126,0.812556,0.7592437,0.8490857,0.7473478,0.8308459,0.7997463,0.8516052,0.76231784,0.836135,0.88528603,0.9362151,0.7974198,0.8623724,0.8154884,0.89252275,0.81656367,0.8680667,0.85593367,0.9110708
2025-01-01 06:18:00,0.7721877,0.8359997,0.72501427,0.81255466,0.75924104,0.84908015,0.7473414,0.8308369,0.79973686,0.85159355,0.7623067,0.83612245,0.88527393,0.93620235,0.7974095,0.862362,0.8154804,0.8925155,0.8165596,0.8680634,0.85593367,0.91107184
2025-01-01 06:19:00,0.7721932,0.8360025,0.72501564,0.8125533,0.759238,0.8490745,0.7473346,0.8308278,0.799727,0.8515819,0.762295,0.8361098,0.88526154,0.93618965,0.7973986,0.86235154,0.81547195,0.89250803,0.81655496,0.8680599,0.855933,0.9110727
2025-01-01 06:20:00,0.7721985,0.83600533,0.7250167,0.81255174,0.75923467,0.84906876,0.7473275,0.8308185,0.7997168,0.8515701,0.762283,0.83609694,0.8852489,0.93617696,0.79738736,0.86234087,0.81546307,0.8925004,0.81654984,0.8680563,0.85593206,0.9110734
2025-01-01 06:21:00,0.7722037,0.83600813,0.7250176,0.8125502,0.75923115,0.849063,0.7473201,0.83080924,0.7997063,0.85155827,0.76227075,0.836084,0.8852361,0.9361642,0.7973759,0.86233014,0.815454,0.8924928,0.8165444,0.86805266,0.85593086,0.9110741
2025-01-01 06:22:00,0.77220875,0.8360109,0.7250184,0.8125486,0.7592275,0.8490571,0.74731255,0.8307998,0.7996957,0.85154635,0.76225835,0.836071,0.8852232,0.9361515,0.79736423,0.8623194,0.8154448,0.8924851,0.8165389,0.8680489,0.85592955,0.91107476
2025-01-01 06:23:00,0.77221364,0.83601356,0.72501904,0.8125469,0.75922376,0.8490512,0.7473049,0.8307904,0.799685,0.8515344,0.7622459,0.836058,0.8852103,0.93613887,0.79735255,0.8623086,0.8154356,0.8924774,0.81653327,0.8680452,0.8559282,0.9110755
2025-01-01 06:24:00,0.7722185,0.83601624,0.7250196,0.8125451,0.7592199,0.8490452,0.74729717,0.83078086,0.7996742,0.85152245,0.76223326,0.836045,0.8851973,0.9361262,0.79734075,0.8622979,0.8154263,0.89246976,0.81652766,0.8680415,0.85592675,0.9110762
2025-01-01 06:25:00,0.77222335,0.8360189,0.7250201,0.81254333,0.759216,0.84903914,0.7472893,0.8307713,0.7996633,0.8515104,0.7622206,0.836032,0.8851843,0.93611354,0.79732895,0.8622871,0.815417,0.89246213,0.816522,0.86803794,0.8559253,0.91107696
2025-01-01 06:26:00,0.7722281,0.8360215,0.72502047,0.8125415,0.75921196,0.8490331,0.74728143,0.83076173,0.7996524,0.8514984,0.7622079,0.8360189,0.88517135,0.93610096,0.79731715,0.8622764,0.81540775,0.8924545,0.8165164,0.8680343,0.85592395,0.9110778
2025-01-01 06:27:00,0.7722328,0.836024,0.72502077,0.8125396,0.7592079,0.849027,0.7472734,0.8307521,0.79964143,0.8514864,0.76219517,0.8360058,0.8851583,0.9360883,0.7973054,0.8622657,0.8153986,0.89244694,0.8165108,0.8680307,0.85592264,0.91107863
2025-01-01 06:28:00,0.77223736,0.8360265,0.725021,0.8125376,0.7592038,0.8490208,0.74726534,0.8307424,0.79963034,0.8514743,0.7621824,0.8359927,0.88514525,0.9360757,0.7972936,0.86225504,0.81538934,0.8924394,0.8165052,0.8680272,0.8559213,0.9110795
2025-01-01 06:29:00,0.77224195,0.8360289,0.72502124,0.8125356,0.75919956,0.8490146,0.7472573,0.8307327,0.7996193,0.8514622,0.76216966,0.83597964,0.88513225,0.9360632,0.7972818,0.86224437,0.81538016,0.892432,0.81649965,0.86802375,0.85592,0.9110805
2025-01-01 06:30:00,0.7745266,0.8359757,0.7279732,0.8133486,0.7620967,0.849841,0.7510731,0.83213466,0.8035113,0.8526026,0.76648027,0.8377604,0.8880982,0.93644184,0.8020443,0.86430377,0.8198786,0.8945665,0.8220119,0.87032735,0.8608074,0.9130751
2025-01-01 06:31:00,0.7760132,0.835942,0.729892,0.8138763,0.7639783,0.85037595,0.7535505,0.8330425,0.8060372,0.85333955,0.76927763,0.8389133,0.8900215,0.93668354,0.8051358,0.86563873,0.82279944,0.8959514,0.825593,0.87182355,0.86398387,0.914372
2025-01-01 06:32:00,0.776981,0.83592075,0.73113924,0.8142185,0.7651998,0.8507214,0.75515795,0.83362913,0.80767506,0.8538143,0.77109146,0.8396582,0.8912671,0.9368363,0.8071412,0.86650276,0.8246948,0.896849,0.8279188,0.872795,0.8660482,0.91521543
2025-01-01 06:33:00,0.7776115,0.83590764,0.7319498,0.81444013,0.76599216,0.8509437,0.75619984,0.83400697,0.8087357,0.85411865,0.77226603,0.8401377,0.8920722,0.93693125,0.8084406,0.8670608,0.82592374,0.89742994,0.82942885,0.8734253,0.8673897,0.9157641
2025-01-01 06:34:00,0.7780228,0.8358999,0.73247665,0.8145833,0.76650566,0.8510859,0.75687414,0.8342491,0.80942124,0.8543122,0.7730249,0.8404448,0.892591,0.93698853,0.8092812,0.86741984,0.8267194,0.8978051,0.8304085,0.87383395,0.8682614,0.91612124
2025-01-01 06:35:00,0.77829164,0.83589554,0.73281896,0.8146755,0.7668378,0.85117596,0.7573095,0.8344029,0.80986285,0.85443366,0.7735137,0.8406398,0.89292365,0.9370215,0.8098235,0.86764956,0.82723343,0.89804643,0.8310435,0.8740985,0.86882764,0.9163539
2025-01-01 06:36:00,0.7784678,0.8358934,0.7330414,0.8147346,0.7670521,0.85123223,0.7575895,0.8344994,0.8101459,0.85450834,0.7738269,0.8407621,0.89313537,0.93703854,0.810172,0.8677953,0.82756454,0.89820087,0.83145446,0.8742694,0.8691955,0.9165056
2025-01-01 06:37:00,0.77858365,0.8358926,0.7331858,0.814772,0.7671897,0.85126644,0.7577685,0.8345586,0.810326,0.85455257,0.774026,0.84083694,0.8932684,0.9370453,0.8103945,0.86788636,0.8277767,0.8982988,0.8317198,0.8743795,0.8694343,0.91660476
2025-01-01 06:38:00,0.7786604,0.8358927,0.7332796,0.8147955,0.7672775,0.8512863,0.7578819,0.83459353,0.810439,0.854577,0.77415085,0.840881,0.89335036,0.9370453,0.8105351,0.86794204,0.8279115,0.89835995,0.8318906,0.8744501,0.8695893,0.9166697
2025-01-01 06:39:00,0.7787116,0.8358934,0.7333404,0.81480974,0.7673328,0.8512968,0.7579525,0.83461267,0.8105085,0.85458857,0.7742275,0.840905,0.89339906,0.937041,0.81062245,0.8679746,0.8279961,0.8983973,0.8319998,0.87449497,0.8696899,0.9167126
2025-01-01 06:40:00,0.7787463,0.8358944,0.73337966,0.8148181,0.7673671,0.8513012,0.7579955,0.8346216,0.8105497,0.8545918,0.7742728,0.84091604,0.8934263,0.93703383,0.8106752,0.8679922,0.828048,0.89841926,0.8320691,0.8745232,0.869755,0.916741
2025-01-01 06:41:00,0.77877015,0.8358957,0.733405,0.81482255,0.7673877,0.8513017,0.7580203,0.83462375,0.8105724,0.85458946,0.7742977,0.84091866,0.8934395,0.9370249,0.81070554,0.86800015,0.8280788,0.89843106,0.8321125,0.8745406,0.8697973,0.9167601
2025-01-01 06:42:00,0.778787,0.8358971,0.73342127,0.81482446,0.7673993,0.8512995,0.7580334,0.8346216,0.8105831,0.8545837,0.7743094,0.84091574,0.89344347,0.9370147,0.8107213,0.8680017,0.8280958,0.89843637,0.832139,0.874551,0.8698246,0.91677314
2025-01-01 06:43:00,0.7787992,0.8358985,0.7334316,0.8148246,0.7674051,0.8512957,0.7580388,0.8346166,0.8105861,0.8545756,0.7743125,0.84090924,0.8934416,0.9370039,0.81072754,0.8679992,0.82810384,0.8984375,0.8321546,0.87455684,0.8698422,0.91678226
2025-01-01 06:44:00,0.7788084,0.83589995,0.733438,0.8148237,0.7674071,0.8512908,0.75803924,0.83460975,0.810584,0.854566,0.77430993,0.8409004,0.89343584,0.9369925,0.81072766,0.86799407,0.82810616,0.8984359,0.83216316,0.87455976,0.8698535,0.9167889
2025-01-01 06:45:00,0.7788157,0.8359013,0.7334419,0.814822,0.7674066,0.8512851,0.7580364,0.83460164,0.8105785,0.85455537,0.7743037,0.8408901,0.8934276,0.9369808,0.8107237,0.8679872,0.8281047,0.8984325,0.8321671,0.87456083,0.86986077,0.9167938
2025-01-01 06:46:00,0.77882165,0.83590275,0.7334441,0.8148199,0.76740444,0.85127884,0.7580314,0.83459276,0.8105709,0.8545441,0.77429515,0.8408789,0.8934178,0.936969,0.8107173,0.8679793,0.8281008,0.8984281,0.83216804,0.87456065,0.8698655,0.9167978
2025-01-01 06:47:00,0.7788267,0.83590406,0.7334452,0.81481737,0.76740116,0.8512723,0.75802517,0.8345832,0.8105619,0.8545324,0.774285,0.840867,0.89340687,0.93695694,0.8107091,0.86797065,0.8280954,0.8984229,0.8321671,0.87455976,0.86986846,0.9168011
2025-01-01 06:48:00,0.7788312,0.8359054,0.7334456,0.8148147,0.7673972,0.8512655,0.7580179,0.83457345,0.81055194,0.85452044,0.77427393,0.84085464,0.89339525,0.9369449,0.8106999,0.8679616,0.8280889,0.89841723,0.83216494,0.8745583,0.86987036,0.91680396
2025-01-01 06:49:00,0.7788353,0.8359067,0.73344547,0.81481177,0.7673928,0.8512585,0.75801,0.8345634,0.81054145,0.8545082,0.77426213,0.840842,0.89338326,0.9369328,0.8106899,0.8679522,0.8280818,0.89841133,0.83216196,0.87455666,0.8698716,0.9168066
2025-01-01 06:50:00,0.7788391,0.8359079,0.733445,0.81480867,0.76738805,0.85125136,0.75800174,0.8345532,0.8105305,0.85449594,0.7742499,0.84082925,0.893371,0.93692064,0.8106797,0.8679427,0.82807434,0.89840525,0.8321585,0.8745548,0.86987245,0.91680914
2025-01-01 06:51:00,0.7788428,0.83590907,0.7334443,0.8148055,0.76738304,0.85124415,0.7579931,0.8345428,0.8105193,0.85448354,0.77423745,0.84081644,0.8933585,0.93690854,0.810669,0.8679331,0.82806665,0.8983991,0.8321548,0.87455285,0.869873,0.9168116
2025-01-01 06:52:00,0.77884626,0.83591014,0.7334434,0.8148023,0.76737785,0.8512369,0.7579843,0.8345324,0.81050783,0.8544711,0.7742248,0.84080344,0.89334595,0.9368964,0.8106582,0.86792344,0.8280588,0.8983929,0.8321509,0.8745509,0.8698734,0.916814
2025-01-01 06:53:00,0.7788496,0.8359112,0.73344237,0.81479895,0.7673725,0.85122955,0.7579754,0.8345219,0.81049633,0.85445863,0.774212,0.8407904,0.89333326,0.9368843,0.81064737,0.8679138,0.82805085,0.8983868,0.83214694,0.8745489,0.86987376,0.9168165
2025-01-01 06:54:00,0.7788529,0.83591217,0.73344123,0.81479555,0.76736706,0.8512221,0.75796634,0.8345113,0.81048465,0.8544461,0.7741991,0.8407774,0.8933206,0.9368722,0.81063646,0.8679041,0.82804286,0.8983806,0.8321429,0.8745469,0.8698741,0.9168189
2025-01-01 06:55:00,0.7788561,0.8359131,0.73344,0.81479204,0.7673615,0.8512146,0.75795716,0.8345007,0.8104729,0.8544335,0.77418613,0.84076434,0.89330786,0.9368601,0.8106255,0.8678945,0.8280349,0.89837444,0.83213884,0.874545,0.8698745,0.9168214
2025-01-01 06:56:00,0.77885914,0.835914,0.73343873,0.8147885,0.767356,0.8512071,0.757948,0.83448994,0.81046116,0.8544209,0.7741732,0.84075123,0.89329517,0.936848,0.8106145,0.8678848,0.8280269,0.89836824,0.8321348,0.874543,0.8698748,0.91682386
2025-01-01 06:57:00,0.7788622,0.83591485,0.7334373,0.81478494,0.7673503,0.85119945,0.75793874,0.8344793,0.8104494,0.85440826,0.7741602,0.8407382,0.8932825,0.936836,0.8106036,0.8678752,0.82801896,0.89836216,0.8321308,0.8745411,0.8698752,0.9168264
2025-01-01 06:58:00,0.77886516,0.83591557,0.7334358,0.8147813,0.7673446,0.8511918,0.75792944,0.8344685,0.8104375,0.8543956,0.77414715,0.8407251,0.8932697,0.93682396,0.81059265,0.8678656,0.82801104,0.8983561,0.8321268,0.8745393,0.8698756,0.91682905
2025-01-01 06:59:00,0.7788681,0.8359163,0.7334343,0.8147776,0.7673388,0.8511841,0.7579201,0.8344577,0.81042564,0.854383,0.7741341,0.840712,0.89325696,0.936812,0.81058174,0.8678561,0.82800317,0.8983501,0.83212286,0.8745375,0.869876,0.91683173
2025-01-01 07:00:00,0.7818548,0.8364602,0.7371887,0.8162304,0.77100694,0.85257256,0.76254195,0.83649737,0.8150346,0.8560809,0.77917784,0.8430949,0.89674824,0.9375685,0.81596345,0.87044305,0.8330873,0.9009126,0.8381817,0.87731236,0.8751971,0.9191717
2025-01-01 07:01:00,0.78379714,0.83681387,0.7396284,0.81717336,0.7733891,0.85347223,0.7655428,0.83781934,0.8180263,0.8571802,0.7824517,0.8446392,0.8990131,0.938056,0.81945777,0.87212133,0.8363893,0.90257615,0.8421185,0.87911546,0.878656,0.92069376
2025-01-01 07:02:00,0.7850606,0.83704394,0.74121356,0.81778485,0.77493536,0.85405433,0.76749,0.8386748,0.8199667,0.8578902,0.78457516,0.8456384,0.9004808,0.93836874,0.8217253,0.87320894,0.83853287,0.90365547,0.8446762,0.880287,0.8809046,0.9216841
2025-01-01 07:03:00,0.7858827,0.8371936,0.7422433,0.8181809,0.77593833,0.8544299,0.7687524,0.839227,0.8212237,0.8583473,0.78595084,0.8462833,0.9014304,0.93856794,0.82319546,0.87391263,0.83992356,0.90435505,0.8463375,0.88104796,0.8823664,0.9223289
2025-01-01 07:04:00,0.786418,0.837291,0.74291193,0.818437,0.77658814,0.85467124,0.7695695,0.83958215,0.82203656,0.8586399,0.7868404,0.846698,0.9020432,0.9386933,0.82414734,0.87436676,0.8408248,0.90480775,0.84741604,0.8815421,0.88331693,0.92274904
2025-01-01 07:05:00,0.7867668,0.83735436,0.7433459,0.8186019,0.77700835,0.85482526,0.77009726,0.839809,0.82256067,0.8588256,0.7874141,0.8469629,0.90243715,0.9387706,0.8247622,0.87465876,0.84140795,0.90510005,0.84811586,0.8818628,0.88393503,0.9230232
2025-01-01 07:06:00,0.78699434,0.8373956,0.74362725,0.8187077,0.7772793,0.85492253,0.7704369,0.8399527,0.82289714,0.85894185,0.7877823,0.84713066,0.90268874,0.93881667,0.82515824,0.87484527,0.8417845,0.9052881,0.8485696,0.88207084,0.8843371,0.9232026
2025-01-01 07:07:00,0.78714305,0.83742255,0.7438094,0.81877494,0.7774533,0.8549829,0.77065426,0.8400422,0.8231116,0.85901296,0.78801715,0.847235,0.90284795,0.93884254,0.8254119,0.8749634,0.8420266,0.9054084,0.84886324,0.88220567,0.88459885,0.92332023
2025-01-01 07:08:00,0.78724056,0.83744,0.74392706,0.8188172,0.7775641,0.85501933,0.77079207,0.8400964,0.8232467,0.85905474,0.78816515,0.8472984,0.902947,0.9388553,0.82557315,0.87503695,0.8421813,0.9054847,0.84905297,0.88229287,0.8847694,0.9233979
2025-01-01 07:09:00,0.7873047,0.8374514,0.74400276,0.8188431,0.77763385,0.8550401,0.77087826,0.8401278,0.82333034,0.85907733,0.7882568,0.847335,0.90300703,0.9388594,0.82567424,0.87508154,0.84227943,0.90553236,0.84917516,0.88234913,0.8848806,0.9234495
2025-01-01 07:10:00,0.7873472,0.8374588,0.74405116,0.81885844,0.777677,0.8550507,0.77093077,0.8401443,0.8233804,0.8590876,0.7883118,0.84735423,0.90304166,0.9388581,0.8257363,0.87510747,0.8423406,0.9055615,0.8492534,0.8823854,0.8849533,0.92348427
2025-01-01 07:11:00,0.7873755,0.8374636,0.74408185,0.81886685,0.77770275,0.8550547,0.77096146,0.8401511,0.82340866,0.85908973,0.78834295,0.8473622,0.9030597,0.9388531,0.82577294,0.8751211,0.84237784,0.9055786,0.8493032,0.8824086,0.885001,0.92350805
2025-01-01 07:12:00,0.7873947,0.83746666,0.7441009,0.8188707,0.77771723,0.8550543,0.770978,0.84015155,0.8234228,0.8590866,0.7883586,0.8473629,0.9030672,0.9388458,0.82579315,0.87512684,0.84239954,0.90558785,0.8493345,0.8824234,0.8850325,0.9235247
2025-01-01 07:13:00,0.7874078,0.83746856,0.7441125,0.8188716,0.7777243,0.8550512,0.7709851,0.8401479,0.8234277,0.8590801,0.7883643,0.8473587,0.9030676,0.938837,0.82580256,0.8751275,0.84241116,0.90559214,0.84935373,0.88243264,0.8850534,0.9235368
2025-01-01 07:14:00,0.78741705,0.83746976,0.7441192,0.8188706,0.77772665,0.8550462,0.7709864,0.8401416,0.82342654,0.8590713,0.78836334,0.8473515,0.90306354,0.9388272,0.82580507,0.8751248,0.84241617,0.9055931,0.8493652,0.8824384,0.8850675,0.9235459
2025-01-01 07:15:00,0.78742373,0.83747035,0.7441226,0.8188683,0.7777258,0.85504,0.7709836,0.84013355,0.8234215,0.8590612,0.7883581,0.8473423,0.90305656,0.93881685,0.8258031,0.87512,0.84241694,0.90559196,0.84937155,0.88244194,0.8850772,0.92355305
2025-01-01 07:16:00,0.78742874,0.83747065,0.74412394,0.8188652,0.7777229,0.855033,0.7709783,0.8401243,0.8234139,0.85905004,0.7883501,0.84733176,0.9030477,0.938806,0.8257982,0.8751137,0.84241503,0.90558946,0.8493747,0.8824439,0.88508403,0.92355907
2025-01-01 07:17:00,0.78743255,0.83747065,0.74412394,0.8188614,0.77771866,0.85502535,0.77097124,0.8401143,0.8234047,0.8590383,0.78834033,0.8473204,0.9030376,0.938795,0.8257915,0.87510663,0.8424114,0.90558606,0.8493757,0.88244504,0.88508904,0.92356426
2025-01-01 07:18:00,0.7874357,0.83747053,0.7441229,0.8188573,0.7777135,0.8550174,0.7709632,0.8401038,0.82339436,0.85902613,0.78832936,0.84730846,0.9030267,0.9387838,0.8257835,0.875099,0.8424066,0.9055822,0.8493755,0.8824455,0.88509285,0.923569
2025-01-01 07:19:00,0.78743833,0.83747023,0.7441214,0.81885296,0.77770776,0.85500926,0.7709544,0.84009296,0.82338333,0.85901374,0.7883177,0.8472962,0.90301526,0.9387725,0.8257747,0.875091,0.8424011,0.9055779,0.8493743,0.88244563,0.8850959,0.92357343
2025-01-01 07:20:00,0.7874406,0.8374698,0.74411935,0.81884843,0.77770156,0.8550009,0.770945,0.84008193,0.8233718,0.8590011,0.7883055,0.84728366,0.9030035,0.9387612,0.8257655,0.8750828,0.84239507,0.9055735,0.8493727,0.8824456,0.8850985,0.92357767
2025-01-01 07:21:00,0.7874426,0.83746934,0.74411696,0.8188437,0.7776951,0.8549924,0.77093536,0.84007066,0.82336,0.8589884,0.788293,0.847271,0.9029916,0.93874985,0.82575595,0.87507445,0.8423888,0.90556896,0.84937066,0.8824454,0.88510084,0.92358184
