TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:18:00,0.65708137,0.85486007,0.6571582,0.8292855,0.6313578,0.8223927,0.621091,0.81638557,0.6024304,0.8160266,0.5996546,0.7976071,0.57904726,0.79804033,0.5953572,0.79648775,0.5886811,0.7718442,0.56581855,0.7849009,0.57632786,0.7887155
2025-01-01 07:19:00,0.6570853,0.8548625,0.6571578,0.8292835,0.6313529,0.82238644,0.62108195,0.8163754,0.60241795,0.8160138,0.59964013,0.79759276,0.57903194,0.79802614,0.5953429,0.796475,0.58866894,0.7718343,0.5658098,0.7848948,0.57632345,0.78871393
2025-01-01 07:20:00,0.6570898,0.85486543,0.65715796,0.8292819,0.6313486,0.82238054,0.6210736,0.81636566,0.60240626,0.8160014,0.59962636,0.7975789,0.5790174,0.7980124,0.5953293,0.7964627,0.58865756,0.7718249,0.5658018,0.7848892,0.57631963,0.78871274
2025-01-01 07:21:00,0.6570947,0.85486853,0.6571586,0.82928056,0.6313448,0.82237494,0.6210657,0.81635624,0.60239494,0.81598926,0.5996131,0.7975653,0.5790034,0.7979989,0.5953162,0.79645085,0.5886466,0.77181584,0.5657943,0.78488404,0.5763163,0.78871197
2025-01-01 07:22:00,0.6570999,0.8548718,0.6571595,0.8292794,0.6313412,0.82236946,0.621058,0.816347,0.60238403,0.8159773,0.5996,0.79755193,0.57898974,0.7979857,0.59530336,0.79643923,0.58863604,0.771807,0.56578714,0.784879,0.5763134,0.78871137
2025-01-01 07:23:00,0.65710515,0.85487515,0.6571605,0.82927835,0.63133776,0.82236403,0.6210504,0.8163379,0.6023732,0.8159655,0.5995872,0.79753864,0.5789762,0.7979726,0.5952908,0.79642767,0.58862567,0.7717984,0.56578016,0.78487426,0.57631063,0.78871095
2025-01-01 07:24:00,0.6571105,0.8548785,0.6571616,0.8292772,0.6313344,0.82235867,0.621043,0.81632876,0.6023625,0.8159537,0.5995745,0.79752547,0.57896286,0.79795957,0.5952783,0.7964162,0.5886155,0.77178985,0.5657735,0.7848696,0.5763081,0.78871065
2025-01-01 07:25:00,0.65711594,0.8548818,0.6571627,0.82927614,0.6313311,0.82235324,0.6210356,0.8163197,0.6023519,0.8159419,0.5995618,0.7975124,0.5789496,0.79794663,0.595266,0.7964049,0.5886054,0.7717814,0.5657669,0.784865,0.5763056,0.7887105
2025-01-01 07:26:00,0.65712136,0.85488516,0.6571638,0.8292751,0.63132775,0.8223479,0.6210282,0.8163106,0.6023413,0.8159301,0.5995492,0.79749936,0.57893634,0.7979337,0.5952537,0.79639363,0.5885954,0.77177304,0.5657603,0.78486055,0.57630324,0.78871036
2025-01-01 07:27:00,0.6571267,0.85488844,0.6571649,0.82927394,0.6313244,0.82234246,0.62102085,0.81630147,0.6023307,0.8159184,0.5995366,0.7974863,0.5789232,0.7979209,0.5952415,0.7963824,0.5885855,0.77176476,0.5657539,0.78485614,0.576301,0.78871036
2025-01-01 07:28:00,0.6571321,0.8548917,0.6571659,0.8292728,0.631321,0.82233703,0.6210134,0.8162924,0.6023201,0.81590664,0.59952396,0.79747325,0.57891005,0.79790807,0.59522927,0.7963713,0.58857566,0.7717566,0.56574744,0.7848518,0.5762988,0.7887104
2025-01-01 07:29:00,0.6571374,0.85489494,0.6571669,0.8292716,0.6313176,0.82233155,0.621006,0.8162833,0.60230947,0.8158949,0.59951144,0.79746026,0.57889694,0.79789525,0.5952171,0.7963602,0.5885659,0.7717484,0.5657412,0.78484756,0.5762967,0.78871053
2025-01-01 07:30:00,0.6502517,0.8500457,0.6499573,0.82420284,0.6238065,0.81740195,0.6134006,0.8109717,0.59462047,0.8107912,0.59218943,0.7922439,0.5713474,0.7931084,0.5884899,0.7915143,0.58161014,0.767111,0.5592073,0.78033394,0.5702562,0.7847363
2025-01-01 07:31:00,0.6457778,0.8468946,0.6452713,0.82090765,0.61892295,0.81419575,0.6084544,0.80751586,0.58961886,0.8074696,0.58742565,0.78884876,0.5664356,0.7899925,0.58411306,0.78836066,0.5770855,0.7640939,0.55495816,0.7773986,0.5663292,0.7821531
2025-01-01 07:32:00,0.64287156,0.8448475,0.6422257,0.8187653,0.61574733,0.81210977,0.60523677,0.8052663,0.5863641,0.8053065,0.58432484,0.7866373,0.5632383,0.7879627,0.5812639,0.7863069,0.57414114,0.76213,0.5521941,0.7754893,0.56377596,0.78047425
2025-01-01 07:33:00,0.64098424,0.84351784,0.6402462,0.8173722,0.613682,0.8107518,0.60314256,0.8038008,0.58424467,0.80389625,0.58230484,0.7851953,0.5611555,0.78663886,0.5794077,0.7849682,0.57222396,0.7608507,0.55039537,0.7742468,0.5621158,0.7793831
2025-01-01 07:34:00,0.63975924,0.84265465,0.6389598,0.8164661,0.6123381,0.8098671,0.6017786,0.80284494,0.5828632,0.8029755,0.58098745,0.7842535,0.55979717,0.7857739,0.57819694,0.7840942,0.5709745,0.7600165,0.54922414,0.77343786,0.5610361,0.7786741
2025-01-01 07:35:00,0.6389647,0.8420945,0.63812387,0.81587654,0.6114633,0.80929,0.6008893,0.8022203,0.5819615,0.80237275,0.5801267,0.7836367,0.55890965,0.7852072,0.5774058,0.78352225,0.570159,0.7594714,0.5484608,0.7729107,0.56033367,0.77821344
2025-01-01 07:36:00,0.6384499,0.84173137,0.6375807,0.8154928,0.6108933,0.80891275,0.60030854,0.801811,0.58137155,0.8019768,0.5795627,0.7832312,0.55832815,0.78483444,0.57688737,0.7831468,0.5696256,0.75911444,0.54796255,0.77256674,0.5598766,0.7779142
2025-01-01 07:37:00,0.63811696,0.8414963,0.6372278,0.8152427,0.6105214,0.80866545,0.59992826,0.8015416,0.5809843,0.80171525,0.5791917,0.78296304,0.55794567,0.78458774,0.57654625,0.78289896,0.5692757,0.7588798,0.5476366,0.77234185,0.55957896,0.77772
2025-01-01 07:38:00,0.63790226,0.84134436,0.63699853,0.8150795,0.6102783,0.8085026,0.59967834,0.8013631,0.5807287,0.80154103,0.5789461,0.7827842,0.55769247,0.784423,0.57632035,0.78273404,0.56904495,0.7587245,0.5474228,0.7721944,0.559385,0.777594
2025-01-01 07:39:00,0.63776433,0.84124655,0.63684964,0.8149728,0.61011887,0.8083947,0.59951305,0.8012438,0.5805588,0.80142355,0.578782,0.7826634,0.5575233,0.7843115,0.57616943,0.7826231,0.5688917,0.7586209,0.54728186,0.7720973,0.55925834,0.7775124
2025-01-01 07:40:00,0.63767636,0.84118384,0.6367529,0.8149028,0.6100138,0.8083223,0.59940284,0.80116284,0.58044446,0.80134296,0.57867086,0.7825803,0.55740887,0.7842345,0.57606715,0.7825473,0.5687888,0.758551,0.5471883,0.7720329,0.5591756,0.7774596
2025-01-01 07:41:00,0.63762075,0.8411439,0.6366902,0.8148566,0.60994405,0.80827314,0.59932846,0.8011068,0.5803663,0.80128634,0.57859415,0.78252167,0.55732983,0.78418016,0.5759965,0.78249425,0.56871873,0.75850284,0.54712546,0.7719899,0.5591213,0.7774257
2025-01-01 07:42:00,0.6375862,0.8411188,0.6366495,0.8148258,0.6098973,0.808239,0.5992772,0.801067,0.5803116,0.80124533,0.5785398,0.782479,0.5572739,0.78414035,0.57594657,0.7824561,0.56867,0.758469,0.5470827,0.7719607,0.5590856,0.77740395
2025-01-01 07:43:00,0.6375653,0.8411033,0.6366231,0.8148051,0.60986537,0.80821455,0.5992411,0.8010377,0.5802722,0.8012144,0.57850003,0.7824466,0.55723304,0.7841101,0.57591,0.78242755,0.5686351,0.75844437,0.547053,0.7719405,0.55906206,0.7773902
2025-01-01 07:44:00,0.6375533,0.841094,0.6366059,0.81479084,0.6098431,0.8081965,0.5992147,0.8010152,0.58024263,0.8011901,0.5784697,0.78242105,0.55720186,0.7840861,0.575882,0.7824053,0.56860924,0.7584258,0.5470318,0.7719262,0.55904627,0.7773816
2025-01-01 07:45:00,0.63754696,0.8410888,0.6365948,0.81478083,0.6098271,0.8081825,0.59919465,0.80099714,0.58021957,0.80117,0.5784455,0.78239983,0.5571771,0.7840661,0.5758598,0.78238714,0.56858927,0.75841117,0.54701614,0.7719158,0.55903566,0.7773765
2025-01-01 07:46:00,0.6375444,0.8410861,0.6365875,0.81477356,0.6098151,0.80817115,0.59917873,0.800982,0.5802006,0.8011527,0.5784252,0.7823814,0.5571565,0.7840487,0.5758413,0.7823717,0.5685731,0.75839907,0.5470041,0.7719079,0.5590284,0.7773735
2025-01-01 07:47:00,0.6375442,0.8410851,0.63658273,0.814768,0.6098058,0.8081615,0.59916544,0.8009686,0.58018434,0.8011372,0.5784076,0.7823649,0.55713844,0.784033,0.57582515,0.78235793,0.56855947,0.75838876,0.54699445,0.77190167,0.5590233,0.77737206
2025-01-01 07:48:00,0.6375456,0.8410852,0.6365796,0.8147635,0.6097982,0.8081529,0.5991539,0.8009565,0.5801699,0.8011228,0.5783917,0.78234965,0.5571223,0.78401846,0.5758106,0.78234535,0.5685475,0.7583795,0.54698634,0.77189654,0.55901974,0.7773715
2025-01-01 07:49:00,0.6375479,0.841086,0.6365774,0.81475973,0.60979164,0.80814505,0.59914345,0.80094504,0.5801565,0.80110914,0.5783768,0.7823351,0.5571072,0.7840046,0.5757971,0.7823336,0.56853664,0.758371,0.54697925,0.77189213,0.5590171,0.77737164
2025-01-01 07:50:00,0.6375509,0.8410871,0.63657594,0.81475645,0.60978574,0.80813766,0.59913373,0.80093414,0.58014387,0.801096,0.57836264,0.78232104,0.55709285,0.7839913,0.57578427,0.7823223,0.56852645,0.758363,0.5469728,0.7718882,0.5590151,0.7773723
2025-01-01 07:51:00,0.6375542,0.8410886,0.63657486,0.8147534,0.60978025,0.80813044,0.59912443,0.8009235,0.5801317,0.80108315,0.5783489,0.7823073,0.55707896,0.7839783,0.57577187,0.7823114,0.56851673,0.7583553,0.5469669,0.7718846,0.55901355,0.7773732
2025-01-01 07:52:00,0.6375578,0.84109014,0.63657403,0.8147505,0.60977507,0.8081234,0.5991154,0.8009131,0.5801198,0.80107045,0.57833546,0.7822938,0.5570654,0.78396547,0.57575977,0.7823007,0.5685074,0.75834787,0.5469613,0.7718813,0.5590123,0.7773743
2025-01-01 07:53:00,0.63756144,0.8410918,0.6365733,0.81474775,0.60977,0.8081165,0.5991065,0.8009027,0.58010805,0.80105793,0.57832223,0.7822804,0.55705214,0.78395283,0.5757479,0.78229016,0.5684982,0.75834066,0.54695594,0.7718782,0.5590113,0.77737564
2025-01-01 07:54:00,0.63756526,0.8410934,0.6365727,0.81474495,0.60976505,0.8081096,0.5990977,0.8008924,0.5800964,0.8010455,0.5783091,0.7822671,0.55703896,0.78394026,0.57573617,0.7822797,0.5684893,0.75833356,0.5469507,0.7718752,0.5590104,0.77737707
2025-01-01 07:55:00,0.63756907,0.8410951,0.6365721,0.81474215,0.60976005,0.80810267,0.5990889,0.80088216,0.58008486,0.801033,0.578296,0.7822539,0.55702585,0.78392774,0.57572454,0.7822693,0.5684805,0.7583265,0.54694563,0.7718723,0.5590097,0.7773786
2025-01-01 07:56:00,0.6375729,0.84109676,0.63657147,0.81473935,0.6097551,0.80809575,0.59908015,0.8008719,0.5800733,0.8010206,0.57828295,0.78224075,0.5570128,0.78391534,0.57571304,0.78225905,0.56847167,0.75831956,0.5469407,0.7718694,0.5590091,0.7773802
2025-01-01 07:57:00,0.63757664,0.8410983,0.6365709,0.81473655,0.6097501,0.8080888,0.59907144,0.80086166,0.5800618,0.80100816,0.57826996,0.7822276,0.5569998,0.78390294,0.5757016,0.78224885,0.56846297,0.75831264,0.5469358,0.7718667,0.5590085,0.7773819
2025-01-01 07:58:00,0.63758034,0.8410999,0.63657016,0.8147337,0.6097451,0.80808187,0.5990627,0.8008514,0.58005023,0.80099577,0.57825696,0.78221446,0.55698687,0.7838906,0.5756901,0.78223866,0.5684544,0.7583059,0.5469309,0.771864,0.559008,0.7773837
2025-01-01 07:59:00,0.6375841,0.84110147,0.6365695,0.8147308,0.6097401,0.8080749,0.59905386,0.8008411,0.5800387,0.80098337,0.57824403,0.78220135,0.55697393,0.78387827,0.57567877,0.7822286,0.5684458,0.7582992,0.5469262,0.77186143,0.55900764,0.77738553
2025-01-01 08:00:00,0.63084966,0.83611965,0.629506,0.80958515,0.602425,0.80312866,0.5917017,0.79552776,0.5726981,0.7959109,0.571262,0.77704275,0.54985595,0.77919424,0.56938523,0.7775023,0.56195146,0.753861,0.54094195,0.76751244,0.5535226,0.7736168
2025-01-01 08:01:00,0.62647355,0.8328819,0.62491447,0.8062394,0.5976683,0.7999111,0.58691955,0.7920704,0.56792265,0.7926094,0.5667191,0.7736851,0.5452247,0.7761453,0.56529045,0.77442676,0.55772716,0.7509739,0.5370506,0.7646848,0.5499573,0.7711678
2025-01-01 08:02:00,0.6236302,0.8307778,0.6219296,0.80406356,0.59457463,0.7978171,0.58380806,0.7898195,0.5648145,0.79045904,0.56376165,0.771498,0.54221,0.77415925,0.56262493,0.7724242,0.5549785,0.749095,0.5345197,0.762846,0.5476397,0.76957667
2025-01-01 08:03:00,0.6217833,0.8294106,0.6199891,0.8026481,0.5925619,0.7964535,0.58178246,0.7883527,0.56279016,0.7890569,0.56183475,0.7700718,0.5402459,0.77286404,0.5608884,0.7711191,0.553189,0.74787146,0.53287303,0.76164997,0.5461334,0.76854324
2025-01-01 08:04:00,0.620584,0.8285223,0.6187274,0.801727,0.59125173,0.7955646,0.58046263,0.78739566,0.56147027,0.7881412,0.56057775,0.76914024,0.53896475,0.7720179,0.5597558,0.7702673,0.5520229,0.747074,0.53180116,0.76087177,0.5451542,0.7678723
2025-01-01 08:05:00,0.6198055,0.82794535,0.6179068,0.8011271,0.59039825,0.7949842,0.5796015,0.7867698,0.5606082,0.78754157,0.55975616,0.76853013,0.5381275,0.7714637,0.5590157,0.76971024,0.551262,0.7465534,0.53110296,0.76036525,0.54451776,0.7674369
2025-01-01 08:06:00,0.61930066,0.8275706,0.61737305,0.80073595,0.5898415,0.7946044,0.5790386,0.78635937,0.56004375,0.78714734,0.5592176,0.76812893,0.5375789,0.77109915,0.55853075,0.76934475,0.5507646,0.74621284,0.53064764,0.7600352,0.54410416,0.7671548
2025-01-01 08:07:00,0.6189736,0.82732743,0.6170257,0.8004805,0.5894777,0.7943549,0.57866955,0.7860889,0.5596727,0.78688675,0.5588629,0.7678636,0.53721774,0.770858,0.5582116,0.7691037,0.5504385,0.7459892,0.5303502,0.75982,0.54383534,0.76697224
2025-01-01 08:08:00,0.61876214,0.82716966,0.6167995,0.80031323,0.5892393,0.79419017,0.57842636,0.7859093,0.55942744,0.78671294,0.55862784,0.76768655,0.53697854,0.770697,0.5580003,0.7689437,0.55022377,0.74584174,0.53015536,0.75967944,0.5436607,0.76685447
2025-01-01 08:09:00,0.61862576,0.8270674,0.61665195,0.80020326,0.58908236,0.79408044,0.5782651,0.7857888,0.5592638,0.7865956,0.5584704,0.76756686,0.5368186,0.77058816,0.5578591,0.7688363,0.5500813,0.7457437,0.53002733,0.7595874,0.5435473,0.76677877
2025-01-01 08:10:00,0.6185382,0.8270012,0.6165556,0.8001305,0.5889784,0.7940064,0.578157,0.7857067,0.5591534,0.7865149,0.5583636,0.76748455,0.5367102,0.7705132,0.5577635,0.7687631,0.54998595,0.7456779,0.52994275,0.7595269,0.5434737,0.7667304
2025-01-01 08:11:00,0.6184823,0.8269584,0.6164924,0.80008197,0.5889088,0.7939556,0.5780835,0.78564966,0.55907744,0.78645796,0.5582896,0.76742643,0.5366353,0.77046025,0.55769753,0.76871216,0.54992115,0.74563295,0.5298863,0.7594869,0.54342604,0.7666999
2025-01-01 08:12:00,0.61844695,0.8269309,0.6164508,0.80004907,0.5888615,0.7939199,0.57803243,0.78560877,0.5590239,0.78641653,0.5582369,0.7673841,0.5365821,0.7704216,0.5576508,0.76867574,0.54987633,0.74560165,0.5298483,0.75946033,0.5433952,0.7666811
2025-01-01 08:13:00,0.618425,0.82691324,0.6164232,0.8000264,0.5888287,0.793894,0.57799596,0.78557837,0.55898494,0.7863852,0.5581981,0.76735204,0.53654313,0.7703923,0.5576166,0.76864874,0.54984444,0.74557924,0.5298222,0.75944245,0.5433754,0.76666975
2025-01-01 08:14:00,0.61841166,0.8269019,0.61640465,0.8000103,0.5888053,0.79387444,0.57796896,0.7855548,0.55895543,0.7863604,0.5581683,0.76732653,0.5365133,0.7703691,0.5575906,0.7686279,0.54982096,0.7455626,0.5298039,0.7594303,0.5433627,0.7666634
2025-01-01 08:15:00,0.618404,0.82689476,0.616392,0.7999985,0.5887881,0.793859,0.5779481,0.7855357,0.55893207,0.7863398,0.55814433,0.76730543,0.53648955,0.7703499,0.5575699,0.768611,0.549803,0.7455498,0.5297907,0.75942177,0.54335463,0.7666602
2025-01-01 08:16:00,0.6183999,0.82689023,0.6163832,0.79998946,0.58877474,0.7938462,0.57793117,0.7855195,0.5589127,0.786322,0.5581242,0.7672872,0.5364697,0.7703332,0.5575527,0.76859677,0.54978865,0.74553937,0.5297808,0.75941575,0.5433497,0.7666592
2025-01-01 08:17:00,0.6183982,0.8268875,0.6163769,0.7999822,0.58876395,0.79383504,0.57791674,0.78550506,0.5588959,0.78630596,0.55810654,0.76727074,0.5364523,0.7703182,0.55753773,0.76858425,0.5497766,0.74553066,0.5297731,0.7594113,0.54334664,0.76665956
2025-01-01 08:18:00,0.61839795,0.82688576,0.61637205,0.79997605,0.58875483,0.79382503,0.57790405,0.7854919,0.55888075,0.7862911,0.55809045,0.7672555,0.5364366,0.77030426,0.55752426,0.76857287,0.5497661,0.745523,0.52976686,0.75940794,0.543345,0.7666608
2025-01-01 08:19:00,0.61839867,0.8268848,0.61636823,0.7999706,0.5887468,0.79381573,0.5778925,0.7854794,0.5588667,0.78627694,0.5580754,0.767241,0.536422,0.7702911,0.5575118,0.76856226,0.5497567,0.745516,0.52976155,0.75940526,0.5433442,0.7666627
2025-01-01 08:20:00,0.61840004,0.82688427,0.6163651,0.7999656,0.5887394,0.79380685,0.5778815,0.7854675,0.5588533,0.78626335,0.5580611,0.767227,0.53640807,0.7702784,0.55749995,0.7685521,0.54974794,0.7455095,0.5297569,0.7594031,0.5433441,0.7666651
2025-01-01 08:21:00,0.61840177,0.8268839,0.6163623,0.7999609,0.5887323,0.79379827,0.57787097,0.7854558,0.5588404,0.78624994,0.5580472,0.7672134,0.5363946,0.77026606,0.5574885,0.76854235,0.5497396,0.74550337,0.5297527,0.7594012,0.5433443,0.7666677
2025-01-01 08:22:00,0.6184037,0.8268838,0.6163598,0.7999563,0.58872557,0.7937898,0.5778607,0.7854444,0.55882776,0.78623676,0.5580336,0.76719993,0.5363815,0.7702539,0.55747736,0.76853275,0.5497316,0.74549747,0.5297487,0.7593996,0.5433448,0.7666706
2025-01-01 08:23:00,0.6184057,0.82688373,0.6163573,0.7999519,0.58871895,0.79378146,0.57785064,0.78543305,0.5588153,0.78622377,0.5580201,0.7671867,0.53636855,0.7702419,0.55746645,0.76852334,0.54972386,0.7454917,0.529745,0.7593981,0.5433455,0.7666736
2025-01-01 08:24:00,0.6184078,0.8268837,0.616355,0.79994744,0.58871245,0.7937731,0.5778406,0.7854217,0.55880296,0.7862108,0.5580068,0.7671735,0.5363558,0.77023005,0.55745566,0.76851404,0.54971623,0.74548614,0.5297414,0.7593968,0.54334635,0.7666767
2025-01-01 08:25:00,0.61840993,0.8268836,0.6163527,0.79994303,0.5887059,0.7937648,0.5778306,0.78541046,0.5587906,0.78619784,0.55799365,0.76716036,0.5363431,0.7702182,0.557445,0.76850486,0.5497088,0.74548066,0.529738,0.7593956,0.54334736,0.76667994
2025-01-01 08:26:00,0.6184121,0.8268835,0.61635035,0.79993856,0.5886994,0.7937565,0.57782066,0.78539926,0.55877835,0.78618497,0.5579804,0.7671473,0.53633046,0.77020645,0.5574344,0.76849574,0.5497014,0.74547523,0.5297347,0.75939447,0.54334843,0.7666833
2025-01-01 08:27:00,0.61841416,0.8268834,0.616348,0.7999341,0.58869284,0.79374814,0.5778107,0.785388,0.55876607,0.7861721,0.55796725,0.76713425,0.5363179,0.77019477,0.55742383,0.7684867,0.54969406,0.74546987,0.5297314,0.75939345,0.5433496,0.7666866
2025-01-01 08:28:00,0.6184162,0.82688326,0.61634564,0.7999296,0.5886863,0.7937398,0.57780075,0.7853768,0.5587538,0.7861593,0.5579541,0.76712126,0.53630537,0.7701831,0.55741334,0.76847774,0.54968685,0.7454646,0.5297282,0.7593925,0.5433509,0.7666901
2025-01-01 08:29:00,0.6184182,0.8268831,0.61634326,0.7999251,0.58867973,0.79373145,0.57779074,0.7853655,0.55874157,0.7861464,0.557941,0.7671083,0.5362929,0.7701715,0.5574029,0.7684688,0.54967964,0.7454594,0.52972513,0.7593916,0.54335225,0.7666936
2025-01-01 08:30:00,0.61195534,0.82185787,0.60955215,0.7947946,0.5816912,0.78885686,0.570823,0.7801455,0.5518805,0.7811959,0.55142343,0.7620993,0.5297335,0.7656738,0.5516552,0.7639467,0.54376256,0.7412999,0.5243973,0.7552851,0.5385204,0.76319754
2025-01-01 08:31:00,0.6077551,0.8185913,0.605137,0.79145813,0.57714623,0.7856853,0.5662904,0.7767486,0.54741645,0.77797353,0.5471824,0.758839,0.5254655,0.7627463,0.5479155,0.76100427,0.539914,0.7385945,0.5209332,0.75261563,0.53538024,0.7609264
2025-01-01 08:32:00,0.6050256,0.8164678,0.60226625,0.7892877,0.5741896,0.7836209,0.56334066,0.7745366,0.54451054,0.7758745,0.54442114,0.75671524,0.522687,0.7608394,0.54548115,0.7590887,0.5374101,0.7368342,0.5186806,0.75088024,0.5333398,0.7594515
2025-01-01 08:33:00,0.603252,0.81508744,0.6003993,0.78787524,0.57226545,0.7822759,0.5614198,0.77309483,0.5426173,0.77450556,0.54262173,0.75533026,0.52087665,0.75959593,0.5438953,0.75784045,0.5357801,0.7356883,0.5172153,0.749752,0.532014,0.75849414
2025-01-01 08:34:00,0.6020998,0.81419,0.5991848,0.7869554,0.5710123,0.7813987,0.5601676,0.7721537,0.54138243,0.7736113,0.5414475,0.7544255,0.5196956,0.75878364,0.54286087,0.75702614,0.5347182,0.73494184,0.516262,0.7490185,0.53115284,0.75787324
2025-01-01 08:35:00,0.6013513,0.81360644,0.5983944,0.78635585,0.5701953,0.78082544,0.5593502,0.77153784,0.54057544,0.77302545,0.5406797,0.75383294,0.5189235,0.75825167,0.542185,0.7564938,0.53402555,0.73445493,0.51564145,0.7485416,0.53059375,0.757471
2025-01-01 08:36:00,0.6008654,0.8132269,0.5978796,0.78596437,0.5696619,0.78044975,0.5588152,0.7711336,0.5400466,0.7726401,0.54017603,0.7534432,0.5184174,0.75790197,0.54174215,0.75614476,0.53357303,0.73413676,0.5152372,0.7482315,0.53023094,0.75721097
2025-01-01 08:37:00,0.60055006,0.8129799,0.59754395,0.78570807,0.5693127,0.7802025,0.5584638,0.77086675,0.5396984,0.7723851,0.53984404,0.7531854,0.51808417,0.75767064,0.54145074,0.7559149,0.5332765,0.7339283,0.51497346,0.7480297,0.5299958,0.7570434
2025-01-01 08:38:00,0.6003456,0.81281906,0.5973247,0.78553975,0.5690832,0.78003865,0.55823183,0.77068925,0.5394678,0.77221483,0.5396237,0.75301325,0.5178633,0.7575163,0.5412578,0.7557626,0.5330815,0.73379123,0.5148012,0.7478985,0.5298436,0.7569359
2025-01-01 08:39:00,0.60021317,0.8127142,0.5971812,0.78542846,0.5689316,0.77992904,0.5580774,0.7705698,0.5393135,0.7720996,0.5394759,0.7528969,0.5177154,0.7574121,0.54112893,0.75566065,0.53295237,0.7337005,0.5146884,0.74781317,0.52974546,0.75686747
2025-01-01 08:40:00,0.6001276,0.81264573,0.5970868,0.7853543,0.5688305,0.77985466,0.5579734,0.77048814,0.5392088,0.77202016,0.53937525,0.7528168,0.51761496,0.7573404,0.5410417,0.75559145,0.5328662,0.73364,0.5146142,0.7477576,0.52968234,0.75682443
2025-01-01 08:41:00,0.6000724,0.8126009,0.5970243,0.7853043,0.56876224,0.7798032,0.5579021,0.7704309,0.5391364,0.771964,0.5393052,0.75276023,0.51754546,0.7572898,0.5409815,0.75554353,0.5328079,0.73359907,0.51456517,0.7477215,0.5296421,0.756798
2025-01-01 08:42:00,0.60003686,0.8125714,0.59698254,0.7852699,0.56871533,0.7797666,0.5578521,0.7703897,0.53908503,0.77192295,0.5392551,0.7527189,0.517496,0.75725305,0.5409389,0.7555095,0.5327677,0.73357093,0.51453257,0.74769795,0.52961665,0.7567823
2025-01-01 08:43:00,0.6000142,0.8125518,0.5969543,0.7852457,0.5686823,0.7797397,0.55781585,0.7703588,0.5390472,0.7718917,0.5392179,0.75268763,0.5174596,0.7572253,0.5409078,0.75548446,0.53273946,0.7335511,0.5145106,0.74768275,0.5296009,0.75677365
