TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:31:00,0.85876256,0.98075473,0.8996318,0.87426496,0.9833901,0.9894712,0.8689498,1.0026913,0.9278497,0.89991736,1.0199051,0.98149556,0.8919897,1.0149832,0.96266854,0.9131245,1.0251477,0.98173285,0.89158416,1.0135782,0.9579079,0.90764683,1.0351663,0.97920614,0.91040206,1.0447717,0.9632462,0.9185521,1.0505061,0.9832245,0.918381,1.0573089,0.9500047
2025-01-01 07:32:00,0.8588755,0.9815059,0.9000107,0.87446,0.9843441,0.98959136,0.86925906,1.0035764,0.92864686,0.8999915,1.0206963,0.9816095,0.89236283,1.0161158,0.9629291,0.9134712,1.0264688,0.98183,0.8916342,1.0142802,0.9581849,0.9080288,1.0364442,0.9793012,0.9107573,1.0459124,0.9635082,0.9189251,1.0516987,0.98332787,0.91868436,1.0583514,0.9503231
2025-01-01 07:33:00,0.8589672,0.9821084,0.9002606,0.8746185,0.98511,0.98967403,0.86950904,1.0042868,0.9291686,0.90005225,1.0213301,0.98168457,0.89266104,1.0170211,0.96309644,0.9137467,1.0275235,0.981889,0.89167166,1.0148392,0.95836055,0.9083322,1.0374645,0.97936034,0.9110408,1.0468246,0.9636786,0.9192245,1.052654,0.9833981,0.91892934,1.059188,0.9505345
2025-01-01 07:34:00,0.859042,0.9825923,0.90042657,0.87474775,0.9857252,0.9897324,0.86971146,1.0048574,0.92951125,0.9001022,1.0218382,0.98173434,0.8928993,1.0177444,0.96320313,0.91396517,1.028365,0.9819231,0.891699,1.0152837,0.9584703,0.9085728,1.038279,0.979396,0.91126686,1.047554,0.96378964,0.91946507,1.0534197,0.9834467,0.91912764,1.0598596,0.9506765
2025-01-01 07:35:00,0.8591032,0.9829811,0.900538,0.8748537,0.98622,0.9897749,0.86987585,1.0053161,0.92973757,0.90014344,1.0222455,0.9817676,0.8930894,1.0183223,0.9632704,0.914138,1.029036,0.9819411,0.89171827,1.0156368,0.95853716,0.9087631,1.0389287,0.9794165,0.9114469,1.0481373,0.963862,0.9196585,1.0540338,0.98348147,0.9192886,1.0603995,0.95077336
2025-01-01 07:36:00,0.85915357,0.9832939,0.900614,0.8749409,0.98661846,0.9898071,0.87000984,1.0056853,0.9298882,0.9001778,1.0225724,0.9817901,0.8932412,1.0187839,0.96331203,0.9142744,1.0295707,0.9819486,0.8917311,1.0159166,0.9585762,0.9089132,1.0394467,0.9794271,0.91159034,1.0486035,0.9639093,0.9198143,1.0545263,0.9835071,0.91941965,1.0608339,0.95084083
2025-01-01 07:37:00,0.8591953,0.98354596,0.9006671,0.8750131,0.9869398,0.98983264,0.87011945,1.005983,0.92998964,0.90020657,1.0228349,0.98180574,0.8933623,1.0191523,0.96333694,0.9143815,1.0299962,0.98194927,0.89173865,1.016138,0.9585972,0.90903115,1.0398592,0.9794314,0.9117043,1.0489763,0.9639403,0.91994,1.0549219,0.9835268,0.9195268,1.0611839,0.9508892
2025-01-01 07:38:00,0.8592301,0.9837494,0.90070516,0.87507343,0.9871994,0.9898538,0.8702096,1.0062233,0.9300591,0.90023094,1.0230458,0.98181677,0.8934587,1.0194461,0.963351,0.91446525,1.0303345,0.9819455,0.8917421,1.0163122,0.9586064,0.90912336,1.0401874,0.97943145,0.91179484,1.0492743,0.96396077,0.92004156,1.0552396,0.9835428,0.9196149,1.0614663,0.9509252
2025-01-01 07:39:00,0.8592594,0.9839139,0.90073353,0.8751242,0.9874097,0.9898721,0.8702842,1.0064179,0.9301077,0.9002517,1.0232153,0.98182476,0.89353544,1.0196804,0.963358,0.91453034,1.0306028,0.98193884,0.8917423,1.0164492,0.958608,0.90919507,1.0404481,0.9794289,0.91186655,1.0495125,0.96397436,0.92012393,1.0554954,0.9835563,0.9196877,1.0616949,0.95095307
2025-01-01 07:40:00,0.8592843,0.9840473,0.9007556,0.87516725,0.9875806,0.9898886,0.8703463,1.0065757,0.9301429,0.9002696,1.0233518,0.98183084,0.89359635,1.019867,0.9633603,0.91458046,1.0308152,0.98193026,0.8917398,1.0165561,0.9586046,0.90925026,1.0406548,0.97942466,0.9119233,1.0497028,0.9639836,0.9201909,1.0557015,0.9835682,0.91974825,1.0618801,0.9509758
2025-01-01 07:41:00,0.8593056,0.9841558,0.9007736,0.8752042,0.98771983,0.9899039,0.87039846,1.0067042,0.93016917,0.90028524,1.0234619,0.9818356,0.8936447,1.0200152,0.9633597,0.91461855,1.0309831,0.9819204,0.8917352,1.016639,0.958598,0.90929234,1.0408183,0.97941923,0.911968,1.0498548,0.9639899,0.92024547,1.0558678,0.9835791,0.9197991,1.0620309,0.9509951
2025-01-01 07:42:00,0.8593242,0.98424447,0.90078896,0.8752363,0.9878339,0.98991853,0.87044257,1.0068094,0.9301897,0.9002991,1.0235509,0.9818395,0.8936829,1.020133,0.96335703,0.91464704,1.031115,0.98190975,0.8917289,1.0167028,0.9585893,0.90932393,1.0409474,0.97941315,0.9120031,1.0499761,0.9639944,0.92029023,1.0560023,0.9835893,0.9198421,1.0621539,0.9510122
2025-01-01 07:43:00,0.85934055,0.9843172,0.9008026,0.87526447,0.98792773,0.9899326,0.8704803,1.0068955,0.9302066,0.90031135,1.0236229,0.9818428,0.893713,1.0202265,0.9633531,0.9146679,1.0312184,0.9818986,0.89172125,1.0167512,0.9585793,0.90934706,1.0410489,0.9794066,0.9120306,1.050073,0.96399766,0.92032725,1.0561113,0.9835991,0.91987884,1.0622549,0.95102787
2025-01-01 07:44:00,0.8593551,0.9843772,0.9008151,0.8752895,0.9880054,0.9899463,0.8705129,1.0069668,0.93022096,0.90032244,1.0236813,0.98184574,0.8937366,1.0203003,0.9633483,0.91468257,1.0312989,0.98188704,0.8917125,1.0167873,0.9585684,0.9093635,1.0411283,0.97939986,0.9120519,1.0501505,0.9640002,0.92035794,1.0562003,0.9836087,0.9199106,1.0623384,0.9510426
2025-01-01 07:45:00,0.85936826,0.98442703,0.90082705,0.8753121,0.98807013,0.9899598,0.8705414,1.0070261,0.9302338,0.9003325,1.023729,0.9818484,0.89375496,1.0203583,0.9633429,0.9146923,1.0313609,0.9818753,0.89170283,1.0168136,0.95855695,0.9093746,1.04119,0.9793929,0.9120684,1.0502121,0.9640023,0.92038363,1.0562727,0.9836182,0.9199384,1.0624075,0.9510567
2025-01-01 07:46:00,0.85938025,0.98446876,0.90083843,0.8753327,0.98812455,0.9899731,0.8705666,1.0070755,0.9302455,0.90034187,1.023768,0.9818509,0.89376915,1.0204039,0.9633371,0.9146981,1.0314082,0.98186344,0.89169246,1.0168321,0.95854515,0.9093814,1.0412376,0.9793858,0.912081,1.0502615,0.96400416,0.9204053,1.0563323,0.98362756,0.91996294,1.0624653,0.9510705
2025-01-01 07:47:00,0.85939133,0.98450404,0.90084964,0.87535167,0.9881707,0.9899864,0.8705892,1.0071175,0.9302565,0.9003506,1.0237999,0.9818532,0.89378005,1.0204394,0.9633311,0.91470075,1.0314438,0.9818514,0.8916816,1.0168443,0.95853305,0.9093847,1.041274,0.97937876,0.9120905,1.0503007,0.9640058,0.92042375,1.0563815,0.98363686,0.919985,1.0625142,0.951084
2025-01-01 07:48:00,0.85940176,0.98453414,0.9008606,0.87536937,0.98821014,0.9899996,0.87060964,1.0071532,0.930267,0.9003588,1.0238262,0.9818554,0.8937882,1.0204668,0.96332484,0.9147008,1.0314701,0.9818393,0.8916703,1.0168514,0.9585209,0.9093854,1.0413013,0.97937167,0.91209745,1.050332,0.96400744,0.9204397,1.0564224,0.98364615,0.92000496,1.0625557,0.9510973
2025-01-01 07:49:00,0.85941166,0.9845601,0.90087146,0.87538606,0.9882444,0.99001276,0.8706284,1.0071839,0.9302772,0.9003665,1.023848,0.9818575,0.8937943,1.0204879,0.96331847,0.91469884,1.0314888,0.98182714,0.8916586,1.0168545,0.9585086,0.90938383,1.0413213,0.97936463,0.9121025,1.0503569,0.9640089,0.9204536,1.0564566,0.9836555,0.9200234,1.0625916,0.95111054
2025-01-01 07:50:00,0.8594211,0.98458266,0.9008823,0.875402,0.98827434,0.9900259,0.8706458,1.0072106,0.9302873,0.9003738,1.0238664,0.9818595,0.89379853,1.0205038,0.963312,0.91469526,1.0315014,0.9818149,0.8916466,1.0168544,0.9584963,0.90938056,1.0413356,0.9793576,0.912106,1.0503767,0.9640105,0.92046595,1.0564855,0.9836649,0.9200405,1.0626228,0.9511237
2025-01-01 07:51:00,0.8594302,0.98460263,0.90089315,0.8754172,0.988301,0.990039,0.87066215,1.0072342,0.93029714,0.9003809,1.0238818,0.9818614,0.89380145,1.0205154,0.96330535,0.9146903,1.0315093,0.98180264,0.8916344,1.0168519,0.95848393,0.9093759,1.0413454,0.9793505,0.91210824,1.0503923,0.964012,0.920477,1.0565102,0.98367417,0.9200566,1.0626503,0.9511369
2025-01-01 07:52:00,0.8594391,0.9846206,0.90090394,0.8754319,0.9883249,0.99005204,0.8706776,1.0072552,0.93030685,0.90038776,1.0238949,0.98186326,0.8938031,1.0205238,0.9632987,0.91468436,1.0315133,0.98179036,0.891622,1.0168471,0.95847154,0.9093701,1.0413513,0.97934353,0.91210943,1.0504048,0.96401364,0.920487,1.0565317,0.9836836,0.92007184,1.0626749,0.95114994
2025-01-01 07:53:00,0.85944766,0.9846367,0.9009148,0.8754462,0.98834664,0.99006516,0.8706923,1.0072743,0.9303165,0.9003944,1.0239061,0.98186505,0.89380395,1.0205295,0.9632919,0.9146775,1.0315142,0.981778,0.8916095,1.0168408,0.95845926,0.9093635,1.0413545,0.97933656,0.9121099,1.0504146,0.9640152,0.9204962,1.0565504,0.983693,0.92008644,1.062697,0.95116305
2025-01-01 07:54:00,0.8594562,0.9846516,0.9009256,0.87546027,0.9883666,0.9900782,0.8707065,1.0072917,0.93032604,0.9004008,1.0239159,0.9818668,0.893804,1.0205331,0.9632851,0.91467,1.0315126,0.9817657,0.89159685,1.0168331,0.95844686,0.9093562,1.0413554,0.9793297,0.9121098,1.0504224,0.96401685,0.92050487,1.0565668,0.9837024,0.92010057,1.0627174,0.95117617
2025-01-01 07:55:00,0.8594646,0.9846654,0.9009364,0.875474,0.9883852,0.99009126,0.8707202,1.0073076,0.9303356,0.90040714,1.0239244,0.98186845,0.8938034,1.0205349,0.9632782,0.9146619,1.031509,0.9817533,0.89158416,1.0168245,0.9584345,0.90934837,1.0413544,0.97932285,0.9121092,1.0504287,0.9640185,0.9205129,1.0565817,0.9837119,0.9201142,1.0627362,0.9511892
2025-01-01 07:56:00,0.8594729,0.9846784,0.9009473,0.87548757,0.9884027,0.9901043,0.87073356,1.0073227,0.93034506,0.90041333,1.0239319,0.98187006,0.8938024,1.0205352,0.96327126,0.9146533,1.0315038,0.98174095,0.89157134,1.016815,0.9584222,0.90934,1.0413518,0.97931606,0.9121082,1.0504336,0.9640203,0.92052066,1.0565952,0.98372144,0.9201276,1.0627538,0.9512023
2025-01-01 07:57:00,0.8594811,0.9846907,0.9009582,0.87550104,0.98841935,0.9901174,0.8707466,1.0073367,0.9303544,0.90041935,1.0239385,0.98187166,0.893801,1.0205346,0.9632643,0.9146444,1.0314974,0.98172855,0.89155847,1.0168047,0.95840985,0.90933144,1.0413482,0.97930926,0.91210693,1.0504376,0.9640221,0.92052805,1.0566076,0.98373103,0.92014074,1.0627704,0.9512153
2025-01-01 07:58:00,0.8594893,0.9847025,0.90096915,0.87551427,0.9884353,0.9901304,0.87075937,1.0073502,0.9303638,0.9004254,1.0239446,0.98187315,0.8937992,1.020533,0.9632573,0.9146352,1.0314898,0.9817161,0.89154553,1.016794,0.95839757,0.90932256,1.0413435,0.9793026,0.91210544,1.0504407,0.964024,0.92053527,1.0566192,0.9837406,0.9201537,1.0627862,0.95122844
2025-01-01 07:59:00,0.8594975,0.9847139,0.9009801,0.87552744,0.98845065,0.9901435,0.87077194,1.0073631,0.93037313,0.9004313,1.0239501,0.9818746,0.8937971,1.0205307,0.9632502,0.91462564,1.0314815,0.9817037,0.8915326,1.0167829,0.9583853,0.90931344,1.0413381,0.9792959,0.91210383,1.050443,0.9640259,0.9205423,1.05663,0.9837503,0.92016643,1.0628015,0.9512415
2025-01-01 08:00:00,0.85963935,0.9858805,0.9023801,0.87578756,0.9899746,0.9905067,0.8712274,1.0087092,0.9327403,0.9004362,1.0251206,0.9822314,0.89431906,1.0222812,0.96411926,0.9150721,1.0335107,0.98204225,0.89151764,1.0178155,0.95932466,0.9097955,1.0432644,0.9796289,0.9125473,1.0521259,0.96488136,0.92097247,1.0583645,0.9840697,0.9204986,1.0642854,0.95223767
2025-01-01 08:01:00,0.8597545,0.9868157,0.903294,0.8759982,0.99119645,0.99074733,0.8715941,1.0097882,0.9342821,0.9004412,1.0260577,0.9824638,0.89473593,1.0236806,0.9646816,0.9154271,1.0351317,0.9822579,0.89150304,1.018639,0.959931,0.91017926,1.0448037,0.9798431,0.91290164,1.0534724,0.9654382,0.9213179,1.0597538,0.98428077,0.9207668,1.0654751,0.95288974
2025-01-01 08:02:00,0.85984826,0.9875658,0.903892,0.8761693,0.99217653,0.9909083,0.87188977,1.0106535,0.9352876,0.9004463,1.026808,0.98261523,0.8950688,1.024799,0.96504456,0.915709,1.0364261,0.98239374,0.89148873,1.0192952,0.9603209,0.9104843,1.0460336,0.97998,0.91318464,1.0545495,0.9658008,0.92159545,1.0608668,0.9844214,0.92098373,1.0664294,0.9533182
2025-01-01 08:03:00,0.859925,0.9881679,0.90428454,0.87630874,0.99296314,0.9910175,0.87212867,1.0113479,0.93594426,0.9004514,1.027409,0.9827141,0.8953344,1.0256926,0.9652779,0.9159324,1.0374593,0.9824776,0.8914747,1.0198176,0.96057004,0.91072637,1.0470159,0.9800668,0.9134107,1.0554111,0.96603733,0.9218189,1.061759,0.9845162,0.92115974,1.0671954,0.9536013
2025-01-01 08:04:00,0.859988,0.9886515,0.9045436,0.8764229,0.9935951,0.99109304,0.8723221,1.0119053,0.93637425,0.9004566,1.0278903,0.98277867,0.8955462,1.0264064,0.965427,0.916109,1.0382835,0.98252773,0.89146084,1.020233,0.9607277,0.91091806,1.0478002,0.980121,0.91359115,1.0561005,0.9661919,0.9219989,1.0624744,0.9845814,0.921303,1.0678108,0.9537899
2025-01-01 08:05:00,0.86004007,0.98904043,0.9047159,0.87651676,0.9941033,0.9911467,0.87247914,1.0123535,0.93665695,0.90046173,1.0282761,0.98282105,0.89571494,1.0269763,0.96552134,0.91624814,1.0389405,0.9825559,0.8914471,1.0205628,0.96082604,0.9110695,1.0484259,0.98015404,0.9137351,1.0566522,0.96629316,0.9221443,1.0630482,0.9846272,0.9214201,1.0683057,0.953917
2025-01-01 08:06:00,0.8600834,0.9893536,0.9048319,0.8765944,0.99451244,0.9911861,0.8726071,1.0127141,0.93684375,0.9004669,1.0285852,0.98284894,0.89584917,1.0274311,0.96558,0.9163573,1.0394638,0.9825698,0.8914336,1.0208241,0.96088564,0.9111887,1.0489248,0.98017335,0.9138499,1.0570935,0.96635985,0.92226195,1.0635091,0.9846605,0.9215162,1.0687041,0.9540043
2025-01-01 08:07:00,0.86011976,0.9896061,0.90491116,0.87665915,0.9948424,0.99121624,0.87271184,1.0130047,0.9369683,0.9004721,1.0288332,0.9828673,0.89595586,1.0277939,0.9656155,0.91644245,1.03988,0.98257446,0.89142007,1.0210305,0.9609202,0.9112821,1.0493225,0.9801837,0.9139414,1.0574466,0.9664041,0.92235744,1.0638796,0.9846856,0.9215956,1.0690255,0.95406556
2025-01-01 08:08:00,0.8601506,0.98981005,0.90496665,0.8767135,0.995109,0.9912403,0.8727979,1.0132391,0.9370524,0.90047723,1.029032,0.9828796,0.89604044,1.0280828,0.9656359,0.91650844,1.0402106,0.9825731,0.89140666,1.021193,0.96093845,0.911355,1.0496391,0.98018837,0.91401416,1.0577292,0.9664337,0.9224351,1.0641776,0.98470545,0.9216615,1.0692852,0.95411
2025-01-01 08:09:00,0.860177,0.98997533,0.90500677,0.8767595,0.9953249,0.9912606,0.8728691,1.0134288,0.9371101,0.9004823,1.0291917,0.98288786,0.8961074,1.0283129,0.96564656,0.91655904,1.0404727,0.9825677,0.89139336,1.0213206,0.9609461,0.91141135,1.0498906,0.98018926,0.91407204,1.0579554,0.9664539,0.9224987,1.0644178,0.9847219,0.92171675,1.0694954,0.9541435
2025-01-01 08:10:00,0.8601998,0.99010956,0.90503675,0.876799,0.99550027,0.9912783,0.87292826,1.0135826,0.9371508,0.90048736,1.02932,0.9828934,0.8961602,1.0284957,0.96565074,0.91659737,1.0406799,0.98255986,0.89138,1.0214202,0.96094686,0.9114546,1.0500904,0.9801878,0.91411805,1.0581365,0.9664679,0.9225509,1.0646117,0.98473614,0.92176336,1.0696663,0.95416987
2025-01-01 08:11:00,0.8602198,0.99021894,0.90506023,0.87683314,0.9956431,0.99129426,0.8729779,1.0137075,0.9371802,0.90049237,1.0294232,0.9828973,0.8962016,1.0286407,0.96565074,0.91662586,1.0408434,0.98255026,0.8913668,1.0214972,0.96094316,0.9114873,1.0502487,0.9801847,0.9141545,1.0582814,0.966478,0.9225941,1.0647686,0.98474896,0.9218032,1.0698055,0.9541915
2025-01-01 08:12:00,0.8602375,0.9903085,0.9050795,0.87686306,0.99576,0.9913092,0.8730199,1.0138097,0.93720245,0.9004974,1.0295063,0.9829,0.896234,1.0287557,0.9656481,0.9166465,1.0409716,0.9825396,0.8913536,1.0215564,0.9609366,0.91151154,1.0503738,0.98018056,0.9141834,1.0583975,0.96648556,0.92263,1.0648957,0.9847608,0.9218375,1.0699196,0.9542102
2025-01-01 08:13:00,0.8602534,0.99038225,0.905096,0.8768895,0.9958562,0.9913235,0.87305576,1.0138934,0.93721986,0.90050226,1.0295733,0.982902,0.89625907,1.0288464,0.9656436,0.9166607,1.0410719,0.98252827,0.89134043,1.0216012,0.96092814,0.9115291,1.0504723,0.9801759,0.9142062,1.0584905,0.9664914,0.9226602,1.0649992,0.98477215,0.92186743,1.0700134,0.954227
2025-01-01 08:14:00,0.86026794,0.9904433,0.9051107,0.87691337,0.9959358,0.99133724,0.8730867,1.0139624,0.9372342,0.9005072,1.0296274,0.9829034,0.8962783,1.0289178,0.9656379,0.91667,1.0411497,0.9825164,0.89132726,1.0216345,0.9609185,0.9115413,1.0505495,0.98017085,0.91422415,1.0585651,0.9664962,0.9226857,1.0650839,0.9847831,0.92189384,1.070091,0.95424247
2025-01-01 08:15:00,0.8602813,0.9904942,0.9051243,0.87693495,0.9960021,0.9913507,0.87311375,1.0140195,0.93724656,0.9005121,1.0296712,0.9829045,0.8962929,1.0289736,0.9656314,0.9166752,1.0412096,0.98250425,0.89131415,1.0216585,0.96090806,0.9115492,1.0506098,0.9801655,0.9142382,1.058625,0.96650034,0.92270756,1.0651534,0.98479384,0.9219175,1.0701557,0.95425713
2025-01-01 08:16:00,0.86029375,0.990537,0.9051372,0.87695485,0.9960577,0.99136394,0.8731377,1.0140673,0.9372576,0.9005169,1.0297067,0.9829053,0.8963038,1.029017,0.96562445,0.9166772,1.041255,0.9824919,0.89130104,1.0216753,0.9608971,0.9115536,1.0506567,0.98016006,0.91424924,1.0586731,0.96650416,0.92272645,1.0652108,0.98480445,0.9219389,1.07021,0.9542712
2025-01-01 08:17:00,0.8603055,0.9905733,0.9051496,0.87697333,0.99610484,0.9913771,0.8731591,1.0141073,0.93726766,0.90052164,1.0297356,0.982906,0.89631164,1.0290505,0.9656172,0.91667646,1.0412891,0.9824794,0.891288,1.0216862,0.9608859,0.9115554,1.0506926,0.9801546,0.9142578,1.0587118,0.9665076,0.922743,1.0652585,0.984815,0.92195857,1.0702561,0.95428497
2025-01-01 08:18:00,0.8603167,0.99060446,0.90516174,0.8769908,0.9961452,0.9913901,0.8731784,1.0141416,0.9372772,0.9005264,1.0297592,0.9829065,0.89631706,1.029076,0.96560955,0.9166737,1.0413138,0.9824668,0.89127487,1.0216924,0.96087444,0.91155493,1.0507197,0.980149,0.91426444,1.0587429,0.96651095,0.92275774,1.0652984,0.9848255,0.92197675,1.0702956,0.9542985
2025-01-01 08:19:00,0.8603274,0.99063146,0.90517366,0.8770073,0.99618006,0.9914031,0.8731961,1.0141708,0.9372864,0.90053105,1.0297785,0.98290694,0.8963206,1.0290952,0.9656018,0.9166693,1.0413312,0.9824542,0.8912618,1.0216948,0.9608628,0.9115528,1.05074,0.9801434,0.9142695,1.058768,0.9665143,0.9227709,1.0653322,0.9848359,0.92199385,1.0703298,0.9543119
2025-01-01 08:20:00,0.8603378,0.9906552,0.90518546,0.8770231,0.9962106,0.99141604,0.8732126,1.0141962,0.9372952,0.90053564,1.0297945,0.9829073,0.8963225,1.0291092,0.96559393,0.91666347,1.0413425,0.9824415,0.89124876,1.0216942,0.9608512,0.9115492,1.0507548,0.9801379,0.9142733,1.0587884,0.96651757,0.922783,1.065361,0.9848464,0.92201,1.0703597,0.95432514
2025-01-01 08:21:00,0.860348,0.9906763,0.90519726,0.87703836,0.9962376,0.991429,0.87322795,1.0142184,0.9373039,0.9005402,1.0298076,0.98290753,0.89632314,1.0291193,0.96558595,0.9166567,1.0413493,0.9824287,0.89123577,1.0216913,0.96083957,0.91154456,1.0507653,0.9801324,0.9142762,1.0588049,0.96652085,0.92279416,1.0653859,0.9848569,0.9220255,1.0703862,0.9543384
2025-01-01 08:22:00,0.86035794,0.99069524,0.905209,0.8770532,0.99626184,0.9914418,0.8732425,1.0142382,0.9373124,0.9005447,1.0298185,0.98290765,0.8963228,1.0291259,0.9655779,0.9166489,1.0413522,0.982416,0.8912228,1.0216864,0.9608279,0.9115391,1.0507721,0.9801269,0.91427827,1.0588182,0.9665241,0.92280453,1.0654076,0.9848674,0.92204034,1.07041,0.95435154
2025-01-01 08:23:00,0.8603677,0.9907126,0.90522075,0.8770676,0.9962839,0.99145466,0.8732563,1.014256,0.9373208,0.9005491,1.0298277,0.9829077,0.8963216,1.02913,0.96556973,0.9166405,1.041352,0.98240316,0.8912097,1.0216801,0.9608162,0.9115329,1.0507762,0.9801215,0.9142797,1.0588292,0.96652746,0.92281437,1.0654268,0.98487794,0.9220548,1.0704317,0.9543647
2025-01-01 08:24:00,0.8603774,0.99072856,0.9052325,0.8770818,0.99630415,0.9914675,0.87326956,1.0142722,0.9373292,0.9005535,1.0298355,0.9829078,0.89631975,1.0291319,0.9655615,0.9166315,1.0413495,0.98239034,0.8911967,1.0216725,0.9608045,0.91152614,1.050778,0.98011607,0.9142807,1.0588384,0.9665308,0.9228237,1.065444,0.9848885,0.92206883,1.0704517,0.9543778
2025-01-01 08:25:00,0.8603869,0.99074346,0.9052442,0.87709576,0.996323,0.9914803,0.8732824,1.014287,0.9373374,0.9005579,1.029842,0.9829077,0.8963173,1.0291321,0.9655533,0.91662204,1.0413451,0.9823775,0.89118373,1.0216639,0.96079284,0.911519,1.050778,0.98011076,0.91428137,1.0588459,0.96653414,0.9228328,1.0654597,0.9848991,0.9220826,1.0704703,0.9543909
2025-01-01 08:26:00,0.86039644,0.9907575,0.9052559,0.87710947,0.9963406,0.99149305,0.87329483,1.014301,0.9373457,0.90056217,1.0298477,0.9829076,0.89631444,1.0291308,0.96554494,0.9166122,1.0413392,0.98236465,0.89117074,1.0216546,0.96078116,0.9115115,1.0507766,0.98010546,0.9142818,1.0588522,0.9665376,0.9228415,1.0654742,0.9849097,0.92209613,1.0704877,0.954404
2025-01-01 08:27:00,0.8604059,0.99077094,0.90526766,0.8771231,0.9963573,0.99150586,0.873307,1.0143138,0.9373538,0.9005664,1.0298526,0.9829075,0.89631116,1.0291286,0.9655366,0.9166021,1.0413318,0.98235184,0.8911578,1.0216446,0.96076953,0.91150373,1.0507741,0.9801003,0.9142819,1.0588576,0.9665411,0.92285,1.0654875,0.9849204,0.9221095,1.0705043,0.95441705
2025-01-01 08:28:00,0.86041534,0.9907838,0.90527946,0.8771366,0.9963733,0.9915186,0.87331885,1.0143262,0.93736184,0.9005706,1.0298569,0.98290724,0.89630765,1.0291253,0.9655282,0.9165917,1.0413234,0.98233896,0.8911448,1.0216342,0.960758,0.9114958,1.0507706,0.9800951,0.91428196,1.0588622,0.9665446,0.9228584,1.0655001,0.9849311,0.9221227,1.0705203,0.95443016
2025-01-01 08:29:00,0.8604248,0.99079627,0.90529126,0.87715,0.99638873,0.9915314,0.8733306,1.0143379,0.9373699,0.9005747,1.0298607,0.982907,0.89630383,1.0291215,0.9655197,0.9165811,1.0413144,0.9823261,0.8911319,1.0216234,0.9607464,0.9114877,1.0507666,0.98008996,0.91428185,1.0588663,0.96654826,0.92286664,1.0655121,0.98494184,0.92213583,1.0705355,0.9544432
2025-01-01 08:30:00,0.8605335,0.99193984,0.9071833,0.8773678,0.99792594,0.9919849,0.87375706,1.0156296,0.94018936,0.9004725,1.0309474,0.9833486,0.89675444,1.0308197,0.9666176,0.9169189,1.043266,0.98275095,0.89101654,1.0225657,0.96193534,0.9118404,1.052583,0.98051417,0.91460353,1.060419,0.9676245,0.9231393,1.067091,0.98534214,0.9223266,1.0718548,0.95568186
2025-01-01 08:31:00,0.8606222,0.99285686,0.9084173,0.8775446,0.9991584,0.9922842,0.8741004,1.0166649,0.94202477,0.9003915,1.0318173,0.9836354,0.89711386,1.0321767,0.96732813,0.9171868,1.044825,0.98302263,0.8909218,1.0233172,0.9627042,0.91212076,1.0540346,0.9807882,0.9148608,1.0616616,0.96832544,0.9233589,1.068356,0.98560613,0.9224818,1.0729129,0.9564916
2025-01-01 08:32:00,0.8606952,0.9935927,0.9092235,0.8776887,1.000147,0.9924831,0.87437713,1.0174949,0.94322056,0.90032756,1.0325134,0.9838217,0.89740044,1.0332611,0.967787,0.91739887,1.0460696,0.98319465,0.89084333,1.0239159,0.9631999,0.9123433,1.0551946,0.9809646,0.91506654,1.062656,0.96878237,0.92353624,1.06937,0.98578155,0.9226085,1.0737619,0.9570225
