TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7401304,0.7416869,0.74836767,0.7591385,0.7585961,0.7579747,0.7662769,0.76246136,0.7542353,0.7650517,0.7587548
2025-01-01 02:58:00,0.74012816,0.7416938,0.7483801,0.7591522,0.7586039,0.75797427,0.7662685,0.7624496,0.7542257,0.7650493,0.758761
2025-01-01 02:59:00,0.74012595,0.74170065,0.7483925,0.7591656,0.75861144,0.7579736,0.76625985,0.76243764,0.7542158,0.76504654,0.75876695
2025-01-01 03:00:00,0.74006903,0.74193466,0.74857885,0.75981516,0.75901055,0.75857127,0.76673234,0.7631962,0.754997,0.7659653,0.7596407
2025-01-01 03:01:00,0.74002314,0.74212325,0.74873036,0.7603373,0.7593313,0.7590491,0.76710844,0.76380044,0.7556199,0.76669955,0.7603407
2025-01-01 03:02:00,0.7399861,0.7422755,0.7488541,0.7607575,0.75958914,0.759431,0.7674074,0.7642812,0.756116,0.76728624,0.76090163
2025-01-01 03:03:00,0.7399562,0.74239874,0.74895555,0.7610961,0.7597968,0.7597361,0.76764464,0.76466316,0.75651073,0.76775485,0.76135147
2025-01-01 03:04:00,0.739932,0.7424987,0.7490392,0.76136947,0.7599643,0.75997984,0.7678325,0.76496613,0.75682443,0.76812905,0.7617123
2025-01-01 03:05:00,0.73991233,0.7425801,0.7491086,0.7615906,0.7600996,0.7601744,0.7679809,0.7652059,0.7570732,0.7684277,0.76200205
2025-01-01 03:06:00,0.73989636,0.7426467,0.74916667,0.76176995,0.7602091,0.76032966,0.7680976,0.7653951,0.7572701,0.7686659,0.7622349
2025-01-01 03:07:00,0.7398833,0.7427014,0.74921554,0.76191586,0.7602981,0.76045346,0.768189,0.7655438,0.7574255,0.76885587,0.76242226
2025-01-01 03:08:00,0.7398726,0.74274665,0.7492572,0.7620351,0.7603705,0.76055205,0.7682602,0.7656602,0.75754774,0.7690071,0.76257324
2025-01-01 03:09:00,0.7398638,0.74278426,0.749293,0.7621328,0.76042974,0.7606305,0.76831514,0.76575065,0.7576434,0.7691275,0.76269513
2025-01-01 03:10:00,0.7398566,0.7428158,0.7493242,0.7622135,0.7604784,0.7606928,0.76835716,0.76582044,0.75771785,0.7692231,0.7627937
2025-01-01 03:11:00,0.7398506,0.7428425,0.7493517,0.76228046,0.76051855,0.7607421,0.76838875,0.7658736,0.7577753,0.76929903,0.76287365
2025-01-01 03:12:00,0.73984563,0.7428654,0.7493762,0.76233643,0.7605519,0.76078117,0.7684121,0.76591355,0.7578192,0.7693591,0.76293874
2025-01-01 03:13:00,0.7398414,0.7428852,0.74939823,0.76238364,0.76057994,0.7608119,0.76842874,0.7659429,0.7578522,0.76940656,0.762992
2025-01-01 03:14:00,0.7398379,0.7429026,0.7494184,0.7624238,0.7606035,0.760836,0.76844007,0.76596373,0.7578766,0.7694439,0.7630357
2025-01-01 03:15:00,0.7398349,0.74291795,0.7494371,0.7624584,0.7606236,0.7608548,0.76844704,0.76597774,0.75789404,0.76947325,0.76307184
2025-01-01 03:16:00,0.73983234,0.7429318,0.74945456,0.7624884,0.76064086,0.76086926,0.7684507,0.7659863,0.7579059,0.76949614,0.7631019
2025-01-01 03:17:00,0.7398302,0.7429444,0.74947107,0.7625148,0.7606559,0.7608803,0.7684516,0.7659906,0.75791335,0.76951385,0.763127
2025-01-01 03:18:00,0.7398283,0.74295604,0.7494868,0.7625384,0.7606691,0.7608886,0.7684502,0.7659914,0.7579172,0.7695275,0.7631484
2025-01-01 03:19:00,0.7398267,0.7429669,0.74950194,0.7625596,0.7606809,0.7608947,0.76844704,0.7659894,0.75791836,0.76953787,0.7631667
2025-01-01 03:20:00,0.73982525,0.7429772,0.7495166,0.7625789,0.76069146,0.760899,0.7684425,0.76598525,0.7579172,0.76954556,0.7631825
2025-01-01 03:21:00,0.7398241,0.7429869,0.7495309,0.76259685,0.7607011,0.76090187,0.76843685,0.76597923,0.7579143,0.7695513,0.7631964
2025-01-01 03:22:00,0.73982304,0.74299634,0.7495448,0.7626135,0.76070994,0.7609036,0.76843023,0.76597184,0.75790995,0.7695553,0.76320875
2025-01-01 03:23:00,0.73982215,0.7430054,0.7495585,0.7626292,0.76071817,0.7609043,0.7684229,0.76596326,0.7579044,0.769558,0.76321983
2025-01-01 03:24:00,0.7398214,0.74301434,0.74957204,0.7626441,0.76072586,0.7609043,0.7684149,0.7659538,0.75789803,0.7695597,0.76322997
2025-01-01 03:25:00,0.73982066,0.74302304,0.7495854,0.7626584,0.7607331,0.76090366,0.7684064,0.7659436,0.75789094,0.76956064,0.7632393
2025-01-01 03:26:00,0.73982006,0.7430316,0.7495987,0.7626722,0.76074004,0.7609025,0.7683975,0.7659328,0.75788325,0.7695609,0.763248
2025-01-01 03:27:00,0.7398196,0.74304014,0.7496118,0.7626856,0.7607467,0.7609009,0.76838833,0.76592153,0.7578751,0.7695606,0.76325625
2025-01-01 03:28:00,0.73981917,0.74304855,0.7496249,0.76269865,0.76075315,0.76089907,0.7683789,0.7659099,0.7578667,0.76956,0.7632642
2025-01-01 03:29:00,0.7398188,0.74305695,0.7496379,0.76271147,0.7607593,0.7608969,0.7683692,0.76589805,0.757858,0.769559,0.7632718
2025-01-01 03:30:00,0.73984295,0.74335784,0.7499136,0.7633849,0.7612477,0.7615785,0.7688743,0.7667232,0.75871706,0.77053994,0.76419574
2025-01-01 03:31:00,0.73986226,0.7436002,0.7501366,0.7639259,0.7616394,0.7621231,0.76927626,0.7673807,0.75940233,0.7713242,0.7649362
2025-01-01 03:32:00,0.73987776,0.7437958,0.75031763,0.7643611,0.76195383,0.7625581,0.7695957,0.7679041,0.7599486,0.77195126,0.76552993
2025-01-01 03:33:00,0.73989016,0.74395394,0.75046504,0.76471156,0.7622065,0.76290536,0.76984906,0.76832026,0.76038367,0.77245253,0.76600623
2025-01-01 03:34:00,0.7399002,0.74408215,0.7505855,0.76499426,0.76240957,0.76318246,0.77004963,0.76865053,0.7607299,0.7728532,0.7663886
2025-01-01 03:35:00,0.7399082,0.7441864,0.75068444,0.76522267,0.76257306,0.76340336,0.77020794,0.76891214,0.76100487,0.77317333,0.76669586
2025-01-01 03:36:00,0.7399147,0.7442715,0.7507662,0.76540774,0.76270485,0.7635794,0.7703324,0.76911885,0.761223,0.7734291,0.76694304
2025-01-01 03:37:00,0.73992,0.7443413,0.7508342,0.7655581,0.7628113,0.76371944,0.7704298,0.7692815,0.7613956,0.7736333,0.7671422
2025-01-01 03:38:00,0.7399243,0.7443989,0.7508912,0.7656807,0.76289743,0.7638307,0.77050555,0.7694091,0.7615318,0.77379644,0.7673029
2025-01-01 03:39:00,0.73992795,0.7444467,0.75093937,0.765781,0.7629673,0.76391894,0.770564,0.7695086,0.7616388,0.7739266,0.76743275
2025-01-01 03:40:00,0.7399309,0.7444867,0.7509805,0.7658636,0.76302415,0.7639888,0.7706086,0.7695855,0.76172256,0.7740304,0.7675381
2025-01-01 03:41:00,0.73993343,0.7445204,0.751016,0.7659319,0.7630706,0.76404387,0.77064204,0.76964444,0.7617877,0.7741132,0.7676237
2025-01-01 03:42:00,0.73993564,0.74454916,0.75104696,0.7659888,0.76310873,0.764087,0.7706666,0.76968896,0.761838,0.7741791,0.7676937
2025-01-01 03:43:00,0.7399375,0.74457395,0.7510743,0.7660366,0.7631401,0.7641208,0.77068406,0.769722,0.7618764,0.7742316,0.7677511
2025-01-01 03:44:00,0.73993915,0.7445955,0.7510988,0.76607716,0.7631661,0.764147,0.7706958,0.7697458,0.7619052,0.7742733,0.7677984
2025-01-01 03:45:00,0.73994064,0.7446146,0.751121,0.7661118,0.7631878,0.7641671,0.77070296,0.7697623,0.7619265,0.7743064,0.76783776
2025-01-01 03:46:00,0.73994213,0.7446316,0.7511413,0.7661418,0.7632061,0.76418227,0.77070653,0.7697728,0.7619416,0.77433264,0.76787066
2025-01-01 03:47:00,0.73994344,0.744647,0.7511602,0.766168,0.7632216,0.76419365,0.77070713,0.7697787,0.7619519,0.77435344,0.7678985
2025-01-01 03:48:00,0.7399447,0.74466115,0.7511779,0.7661912,0.7632349,0.7642018,0.7707054,0.76978076,0.76195836,0.7743699,0.7679222
2025-01-01 03:49:00,0.73994595,0.7446743,0.7511947,0.766212,0.7632464,0.7642075,0.77070177,0.76977986,0.7619617,0.7743828,0.76794267
2025-01-01 03:50:00,0.7399472,0.74468666,0.75121075,0.7662308,0.76325643,0.7642111,0.7706966,0.76977646,0.7619626,0.77439296,0.7679606
2025-01-01 03:51:00,0.73994845,0.7446984,0.7512262,0.7662481,0.7632653,0.7642131,0.7706902,0.7697712,0.7619616,0.7744009,0.7679764
2025-01-01 03:52:00,0.7399497,0.74470955,0.7512411,0.7662642,0.7632733,0.7642138,0.7706829,0.7697644,0.76195896,0.7744071,0.7679906
2025-01-01 03:53:00,0.73995095,0.7447204,0.75125563,0.7662792,0.76328045,0.76421344,0.7706747,0.7697564,0.7619551,0.77441186,0.7680034
2025-01-01 03:54:00,0.7399522,0.7447309,0.75126994,0.76629347,0.763287,0.7642122,0.77066594,0.7697473,0.76195025,0.77441555,0.76801527
2025-01-01 03:55:00,0.7399536,0.7447412,0.75128394,0.76630706,0.763293,0.7642102,0.7706566,0.76973754,0.7619446,0.77441835,0.76802623
2025-01-01 03:56:00,0.73995495,0.7447513,0.7512977,0.7663201,0.76329863,0.7642077,0.77064687,0.76972705,0.76193833,0.7744205,0.76803654
2025-01-01 03:57:00,0.7399564,0.7447612,0.7513114,0.76633275,0.76330394,0.76420474,0.7706368,0.76971614,0.7619316,0.7744221,0.7680464
2025-01-01 03:58:00,0.7399578,0.74477106,0.75132495,0.76634496,0.76330894,0.76420134,0.7706264,0.76970476,0.76192445,0.7744233,0.76805586
2025-01-01 03:59:00,0.73995936,0.7447809,0.7513384,0.76635695,0.76331365,0.76419765,0.7706159,0.76969314,0.76191705,0.77442414,0.768065
2025-01-01 04:00:00,0.74006414,0.74514335,0.7516983,0.7670422,0.7638825,0.7649511,0.7711444,0.7705701,0.76283866,0.7754496,0.76902264
2025-01-01 04:01:00,0.7401483,0.74543524,0.7519888,0.76759267,0.7643384,0.7655528,0.7715649,0.7712691,0.7635743,0.7762699,0.7697904
2025-01-01 04:02:00,0.740216,0.7456707,0.75222385,0.7680351,0.76470375,0.7660332,0.77189904,0.77182573,0.76416105,0.77692604,0.77040625
2025-01-01 04:03:00,0.74027056,0.74586093,0.75241446,0.76839125,0.76499677,0.76641643,0.772164,0.7722684,0.7646288,0.777451,0.7709005
2025-01-01 04:04:00,0.74031454,0.7460151,0.7525696,0.76867825,0.7652319,0.76672196,0.7723737,0.77262,0.76500136,0.7778709,0.7712975
2025-01-01 04:05:00,0.74035025,0.7461403,0.7526964,0.76891005,0.7654207,0.7669653,0.77253914,0.77289873,0.7652978,0.77820677,0.77161676
2025-01-01 04:06:00,0.74037915,0.74624246,0.75280035,0.76909757,0.7655724,0.767159,0.77266914,0.77311915,0.7655332,0.7784755,0.77187383
2025-01-01 04:07:00,0.7404027,0.74632615,0.7528861,0.7692497,0.76569444,0.7673128,0.77277076,0.7732929,0.7657199,0.77869046,0.77208114
2025-01-01 04:08:00,0.740422,0.7463951,0.7529574,0.7693735,0.7657927,0.76743484,0.77284974,0.7734294,0.7658676,0.7788625,0.7722486
2025-01-01 04:09:00,0.7404379,0.7464522,0.75301707,0.7694746,0.765872,0.7675313,0.7729106,0.77353597,0.7659842,0.77900004,0.7723843
2025-01-01 04:10:00,0.7404511,0.7464999,0.7530674,0.76955765,0.765936,0.7676074,0.7729569,0.7736187,0.7660758,0.77911013,0.7724945
2025-01-01 04:11:00,0.7404621,0.74654,0.7531103,0.76962614,0.7659879,0.7676671,0.7729916,0.77368236,0.7661475,0.77919835,0.7725843
2025-01-01 04:12:00,0.7404714,0.7465741,0.75314724,0.769683,0.76602995,0.7677138,0.7730169,0.7737307,0.7662032,0.7792689,0.77265793
2025-01-01 04:13:00,0.74047935,0.7466034,0.7531794,0.76973057,0.7660642,0.76774997,0.7730349,0.7737669,0.7662462,0.7793254,0.7727185
2025-01-01 04:14:00,0.74048615,0.7466288,0.75320774,0.7697707,0.7660923,0.7677778,0.7730468,0.7737932,0.76627904,0.7793707,0.7727686
2025-01-01 04:15:00,0.74049217,0.7466512,0.7532331,0.76980484,0.7661153,0.7677989,0.773054,0.77381176,0.7663037,0.77940714,0.7728105
2025-01-01 04:16:00,0.7404975,0.74667114,0.75325596,0.7698342,0.76613426,0.76781464,0.7730574,0.77382404,0.76632184,0.77943635,0.7728457
2025-01-01 04:17:00,0.74050236,0.7466891,0.7532769,0.76985973,0.76614994,0.76782596,0.7730577,0.77383137,0.7663349,0.77945983,0.7728756
2025-01-01 04:18:00,0.7405067,0.74670553,0.75329626,0.7698822,0.7661631,0.7678339,0.77305555,0.77383465,0.7663437,0.7794787,0.7729013
2025-01-01 04:19:00,0.7405108,0.7467207,0.7533144,0.7699022,0.76617414,0.767839,0.77305144,0.77383476,0.76634926,0.779494,0.7729236
2025-01-01 04:20:00,0.7405147,0.74673486,0.7533315,0.76992023,0.7661835,0.76784194,0.7730457,0.7738323,0.7663522,0.7795063,0.7729432
2025-01-01 04:21:00,0.74051833,0.7467483,0.75334775,0.7699366,0.7661914,0.767843,0.7730388,0.77382785,0.76635295,0.7795164,0.77296066
2025-01-01 04:22:00,0.74052185,0.74676114,0.75336343,0.7699518,0.76619834,0.76784265,0.7730308,0.7738218,0.7663521,0.77952456,0.7729764
2025-01-01 04:23:00,0.7405253,0.7467735,0.75337857,0.76996595,0.7662043,0.7678411,0.77302194,0.7738143,0.7663499,0.77953136,0.77299076
2025-01-01 04:24:00,0.74052864,0.74678546,0.7533933,0.76997924,0.7662096,0.76783866,0.7730125,0.7738059,0.7663467,0.77953696,0.77300406
2025-01-01 04:25:00,0.740532,0.7467971,0.7534077,0.7699919,0.7662143,0.7678354,0.7730025,0.7737967,0.7663426,0.7795417,0.7730165
2025-01-01 04:26:00,0.74053526,0.74680847,0.7534219,0.7700039,0.76621854,0.76783156,0.7729921,0.7737867,0.7663379,0.77954566,0.77302825
2025-01-01 04:27:00,0.7405386,0.7468197,0.75343585,0.77001554,0.76622236,0.7678272,0.7729813,0.7737763,0.7663326,0.77954906,0.7730395
2025-01-01 04:28:00,0.7405419,0.7468308,0.7534496,0.7700268,0.7662258,0.76782244,0.77297026,0.77376544,0.76632696,0.77955204,0.77305037
2025-01-01 04:29:00,0.7405452,0.74684185,0.7534632,0.7700378,0.76622903,0.7678173,0.77295893,0.77375424,0.766321,0.77955467,0.77306086
2025-01-01 04:30:00,0.7407287,0.7472594,0.75390106,0.7707226,0.7668683,0.76862913,0.77350163,0.77466756,0.76728874,0.78060645,0.7740353
2025-01-01 04:31:00,0.7408762,0.7475955,0.754254,0.7712725,0.76738006,0.7692772,0.77393335,0.77539575,0.76806146,0.78144807,0.77481663
2025-01-01 04:32:00,0.74099493,0.7478665,0.75453895,0.7717143,0.7677899,0.76979434,0.7742763,0.77597576,0.7686782,0.7821217,0.77544355
2025-01-01 04:33:00,0.7410906,0.7480855,0.7547695,0.7720697,0.76811814,0.77020675,0.7745482,0.7764373,0.7691702,0.7826609,0.775947
2025-01-01 04:34:00,0.74116784,0.7482628,0.7549566,0.77235585,0.76838106,0.7705353,0.77476317,0.77680403,0.7695624,0.7830926,0.7763516
2025-01-01 04:35:00,0.7412304,0.7484069,0.75510883,0.7725867,0.7685918,0.7707968,0.77493274,0.77709496,0.7698748,0.78343827,0.7766772
2025-01-01 04:36:00,0.7412812,0.74852425,0.7552333,0.7727733,0.7687607,0.7710046,0.7750659,0.7773253,0.7701233,0.7837151,0.7769395
2025-01-01 04:37:00,0.74132264,0.74862033,0.75533545,0.77292454,0.76889616,0.7711694,0.77516997,0.777507,0.7703208,0.78393704,0.7771513
2025-01-01 04:38:00,0.7413565,0.7486994,0.75541985,0.7730473,0.7690048,0.77129996,0.77525073,0.77764994,0.7704775,0.78411484,0.77732265
2025-01-01 04:39:00,0.7413844,0.7487648,0.7554899,0.77314746,0.7690921,0.77140296,0.77531284,0.7777618,0.7706014,0.7842575,0.77746165
2025-01-01 04:40:00,0.7414075,0.7488193,0.75554854,0.7732295,0.7691622,0.77148396,0.7753601,0.7778489,0.7706992,0.784372,0.7775748
2025-01-01 04:41:00,0.7414269,0.7488652,0.75559807,0.7732969,0.76921856,0.7715473,0.7753954,0.7779161,0.77077615,0.78446394,0.7776672
2025-01-01 04:42:00,0.74144316,0.748904,0.7556403,0.7733527,0.76926386,0.7715966,0.77542114,0.77796733,0.77083635,0.7845379,0.7777431
2025-01-01 04:43:00,0.7414569,0.74893725,0.75567675,0.7733992,0.76930046,0.7716346,0.77543926,0.77800596,0.7708832,0.7845975,0.77780575
2025-01-01 04:44:00,0.74146885,0.7489661,0.75570846,0.77343816,0.76932997,0.77166355,0.77545124,0.7780344,0.77091944,0.7846456,0.77785784
2025-01-01 04:45:00,0.7414792,0.7489914,0.7557365,0.7734712,0.7693538,0.77168524,0.7754583,0.7780547,0.77094716,0.78468454,0.7779015
2025-01-01 04:46:00,0.7414884,0.74901384,0.7557615,0.7734994,0.7693731,0.77170116,0.77546144,0.7780685,0.770968,0.7847161,0.77793837
2025-01-01 04:47:00,0.74149656,0.74903405,0.75578403,0.77352387,0.7693888,0.77171236,0.77546144,0.7780771,0.7709834,0.7847418,0.7779699
2025-01-01 04:48:00,0.7415041,0.74905246,0.7558047,0.7735452,0.76940143,0.7717199,0.775459,0.77808166,0.7709945,0.7847629,0.7779971
2025-01-01 04:49:00,0.7415109,0.74906945,0.75582385,0.77356404,0.7694118,0.77172434,0.77545446,0.7780828,0.7710022,0.78478026,0.7780208
2025-01-01 04:50:00,0.7415173,0.7490853,0.75584173,0.77358097,0.76942027,0.7717264,0.77544826,0.7780813,0.77100706,0.78479457,0.7780418
2025-01-01 04:51:00,0.7415234,0.74910027,0.75585866,0.7735962,0.76942724,0.77172667,0.7754409,0.7780777,0.7710097,0.7848066,0.77806056
2025-01-01 04:52:00,0.7415291,0.7491144,0.7558748,0.77361023,0.769433,0.77172524,0.7754324,0.7780724,0.77101064,0.7848167,0.77807766
2025-01-01 04:53:00,0.74153465,0.74912804,0.7558903,0.77362317,0.76943773,0.7717226,0.7754231,0.7780658,0.77101016,0.7848253,0.7780934
2025-01-01 04:54:00,0.74154,0.7491412,0.75590533,0.77363527,0.7694416,0.771719,0.77541316,0.7780581,0.77100855,0.7848327,0.77810794
2025-01-01 04:55:00,0.74154526,0.74915403,0.7559199,0.7736467,0.7694448,0.7717145,0.7754026,0.7780496,0.7710061,0.7848392,0.7781216
2025-01-01 04:56:00,0.7415504,0.7491666,0.7559341,0.77365756,0.7694475,0.7717093,0.77539164,0.77804035,0.77100295,0.784845,0.7781346
2025-01-01 04:57:00,0.7415555,0.74917895,0.75594807,0.773668,0.76944983,0.77170366,0.7753803,0.7780305,0.7709993,0.7848502,0.77814704
2025-01-01 04:58:00,0.7415606,0.7491911,0.75596184,0.77367806,0.76945174,0.7716975,0.77536875,0.7780203,0.77099526,0.7848549,0.7781591
2025-01-01 04:59:00,0.7415657,0.74920315,0.7559754,0.77368784,0.7694534,0.771691,0.7753569,0.77800983,0.7709908,0.78485924,0.77817076
2025-01-01 05:00:00,0.74182475,0.74966824,0.75648344,0.7743601,0.7701516,0.7725466,0.77590406,0.778943,0.7719873,0.7859184,0.77914435
2025-01-01 05:01:00,0.742033,0.7500426,0.75689244,0.7748996,0.77071023,0.7732295,0.77633923,0.7796871,0.77278334,0.78676635,0.77992535
2025-01-01 05:02:00,0.7422006,0.7503444,0.7572222,0.77533287,0.7711572,0.77377415,0.7766849,0.78028005,0.77341914,0.7874453,0.78055215
2025-01-01 05:03:00,0.7423358,0.75058824,0.75748855,0.77568114,0.7715148,0.7742083,0.77695876,0.78075206,0.7739266,0.78798914,0.7810558
2025-01-01 05:04:00,0.742445,0.7507855,0.7577042,0.7759614,0.77180094,0.77455395,0.7771753,0.78112733,0.77433145,0.78842485,0.78146076
2025-01-01 05:05:00,0.7425334,0.75094575,0.7578793,0.7761873,0.7720299,0.7748289,0.777346,0.7814252,0.7746543,0.788774,0.7817868
2025-01-01 05:06:00,0.7426052,0.7510763,0.7580219,0.77636963,0.7722129,0.7750471,0.77748,0.78166115,0.7749115,0.7890541,0.78204983
2025-01-01 05:07:00,0.7426637,0.75118303,0.7581386,0.7765172,0.77235943,0.7752201,0.7775847,0.78184754,0.77511626,0.78927886,0.7822623
2025-01-01 05:08:00,0.74271166,0.7512708,0.75823444,0.77663684,0.7724766,0.77535677,0.7776658,0.78199434,0.7752789,0.7894593,0.7824345
2025-01-01 05:09:00,0.74275106,0.7513433,0.7583138,0.7767342,0.7725703,0.7754645,0.77772814,0.7821095,0.775408,0.7896044,0.78257436
2025-01-01 05:10:00,0.7427837,0.7514037,0.75837976,0.7768137,0.7726452,0.7755489,0.77777547,0.7821993,0.7755103,0.7897212,0.7826884
2025-01-01 05:11:00,0.74281096,0.7514544,0.7584351,0.77687883,0.772705,0.77561474,0.77781075,0.7822688,0.77559114,0.7898153,0.7827817
2025-01-01 05:12:00,0.7428339,0.7514973,0.75848186,0.7769326,0.7727528,0.77566576,0.7778363,0.78232217,0.7756548,0.78989136,0.7828586
2025-01-01 05:13:00,0.74285346,0.751534,0.7585219,0.7769771,0.772791,0.7757048,0.7778542,0.7823625,0.7757047,0.789953,0.78292227
2025-01-01 05:14:00,0.7428702,0.75156575,0.7585564,0.77701443,0.7728215,0.77573436,0.777866,0.7823925,0.77574366,0.79000306,0.7829754
2025-01-01 05:15:00,0.7428848,0.75159353,0.7585866,0.7770458,0.77284575,0.7757563,0.77787286,0.7824142,0.7757738,0.7900439,0.78302
2025-01-01 05:16:00,0.7428976,0.75161815,0.7586132,0.7770724,0.772865,0.7757721,0.77787566,0.7824293,0.775797,0.7900773,0.7830579
2025-01-01 05:17:00,0.7429091,0.7516402,0.75863713,0.77709526,0.7728803,0.775783,0.7778754,0.78243905,0.7758146,0.7901048,0.7830904
2025-01-01 05:18:00,0.7429195,0.7516603,0.75865877,0.7771151,0.7728924,0.7757899,0.77787256,0.7824446,0.7758277,0.79012764,0.7831186
2025-01-01 05:19:00,0.742929,0.75167876,0.7586786,0.77713245,0.772902,0.77579373,0.77786773,0.78244674,0.7758373,0.7901467,0.7831434
2025-01-01 05:20:00,0.74293774,0.75169593,0.75869703,0.7771478,0.77290946,0.775795,0.77786124,0.78244627,0.77584404,0.79016274,0.7831654
2025-01-01 05:21:00,0.742946,0.7517121,0.7587142,0.7771617,0.77291524,0.77579427,0.7778535,0.7824436,0.7758485,0.7901765,0.7831852
2025-01-01 05:22:00,0.74295396,0.7517274,0.75873053,0.7771743,0.77291965,0.7757919,0.77784467,0.7824392,0.77585113,0.7901883,0.78320324
2025-01-01 05:23:00,0.74296147,0.7517421,0.7587461,0.77718586,0.77292305,0.7757881,0.777835,0.78243345,0.7758524,0.7901987,0.78321993
2025-01-01 05:24:00,0.74296874,0.7517563,0.75876105,0.77719665,0.7729255,0.7757833,0.7778247,0.7824266,0.7758525,0.7902078,0.7832355
2025-01-01 05:25:00,0.74297583,0.7517701,0.7587755,0.77720666,0.7729273,0.7757777,0.77781385,0.7824189,0.7758517,0.79021597,0.7832502
2025-01-01 05:26:00,0.7429828,0.75178355,0.75878954,0.7772162,0.7729284,0.7757714,0.7778025,0.78241056,0.7758503,0.79022336,0.7832642
2025-01-01 05:27:00,0.74298966,0.7517967,0.7588033,0.77722526,0.77292913,0.77576447,0.7777909,0.78240156,0.77584827,0.7902302,0.78327763
2025-01-01 05:28:00,0.74299645,0.7518097,0.75881684,0.77723396,0.77292943,0.77575713,0.777779,0.78239226,0.77584577,0.7902366,0.7832906
2025-01-01 05:29:00,0.7430032,0.7518226,0.7588302,0.7772423,0.77292943,0.7757494,0.7777669,0.78238255,0.77584296,0.7902426,0.7833033
2025-01-01 05:30:00,0.7433331,0.752327,0.75939924,0.77789,0.77367413,0.7766336,0.7783086,0.78331894,0.77685046,0.79129046,0.7842589
2025-01-01 05:31:00,0.7435984,0.75273305,0.75985694,0.7784096,0.77426964,0.7773391,0.77873933,0.7840659,0.77765566,0.79212964,0.78502566
2025-01-01 05:32:00,0.74381196,0.7530602,0.76022553,0.77882665,0.77474576,0.77790165,0.7790813,0.78466123,0.77829903,0.792802,0.7856413
2025-01-01 05:33:00,0.7439841,0.7533245,0.76052296,0.7791617,0.7751263,0.7783498,0.7793523,0.7851354,0.77881294,0.79334074,0.78613615
2025-01-01 05:34:00,0.7441232,0.75353837,0.76076335,0.77943116,0.7754304,0.7787065,0.77956647,0.78551257,0.77922326,0.79377276,0.7865343
2025-01-01 05:35:00,0.74423593,0.75371194,0.76095814,0.779648,0.77567333,0.7789899,0.77973515,0.7858121,0.7795508,0.7941194,0.7868551
2025-01-01 05:36:00,0.7443274,0.75385326,0.7611165,0.7798229,0.77586734,0.77921474,0.77986753,0.7860495,0.77981204,0.7943977,0.787114
