TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9120842,0.9155779,0.9248711,0.91890645,0.94188684,0.93070734,0.9387817
2025-01-01 21:16:00,0.91207445,0.91556937,0.92486304,0.91890067,0.9418825,0.9307049,0.9387809
2025-01-01 21:17:00,0.9120644,0.9155606,0.9248552,0.918895,0.94187844,0.93070287,0.9387808
2025-01-01 21:18:00,0.9120541,0.9155518,0.92484754,0.9188894,0.9418747,0.93070114,0.9387811
2025-01-01 21:19:00,0.91204375,0.91554284,0.92484003,0.9188839,0.94187105,0.9306997,0.93878174
2025-01-01 21:20:00,0.9120334,0.91553384,0.9248325,0.9188785,0.94186765,0.9306984,0.9387826
2025-01-01 21:21:00,0.912023,0.91552484,0.9248252,0.91887313,0.94186425,0.9306972,0.9387835
2025-01-01 21:22:00,0.9120126,0.9155159,0.92481786,0.9188678,0.941861,0.93069607,0.9387846
2025-01-01 21:23:00,0.9120022,0.915507,0.92481065,0.9188626,0.9418578,0.93069506,0.93878585
2025-01-01 21:24:00,0.9119918,0.9154981,0.9248035,0.91885734,0.9418547,0.9306941,0.9387871
2025-01-01 21:25:00,0.9119814,0.91548926,0.92479634,0.9188522,0.9418517,0.93069327,0.9387885
2025-01-01 21:26:00,0.91197103,0.9154804,0.9247893,0.9188471,0.9418487,0.9306925,0.9387899
2025-01-01 21:27:00,0.9119607,0.9154716,0.9247823,0.9188421,0.9418458,0.9306918,0.9387914
2025-01-01 21:28:00,0.91195047,0.91546285,0.9247753,0.9188371,0.94184285,0.9306911,0.93879294
2025-01-01 21:29:00,0.9119402,0.91545415,0.9247684,0.9188321,0.94184005,0.93069047,0.93879455
2025-01-01 21:30:00,0.91214055,0.91548693,0.92380244,0.9182863,0.9403362,0.9289782,0.93660474
2025-01-01 21:31:00,0.9122672,0.91550523,0.9231722,0.9179299,0.9393578,0.9278651,0.935182
2025-01-01 21:32:00,0.912346,0.9155142,0.92276025,0.9176966,0.93872094,0.9271415,0.93425786
2025-01-01 21:33:00,0.91239375,0.91551703,0.9224901,0.9175433,0.93830615,0.92667097,0.9336579
2025-01-01 21:34:00,0.9124213,0.91551596,0.92231226,0.9174421,0.9380356,0.92636514,0.9332686
2025-01-01 21:35:00,0.9124357,0.9155123,0.9221943,0.91737473,0.937859,0.92616624,0.9330163
2025-01-01 21:36:00,0.9124416,0.915507,0.9221154,0.9173294,0.93774337,0.92603695,0.93285304
2025-01-01 21:37:00,0.91244197,0.9155007,0.92206186,0.9172983,0.93766737,0.92595285,0.9327477
2025-01-01 21:38:00,0.9124388,0.91549367,0.9220248,0.9172766,0.93761724,0.92589825,0.93267995
2025-01-01 21:39:00,0.91243327,0.9154863,0.9219985,0.91726106,0.9375839,0.9258627,0.93263674
2025-01-01 21:40:00,0.9124263,0.9154786,0.9219792,0.91724944,0.9375615,0.9258398,0.93260944
2025-01-01 21:41:00,0.91241837,0.9154707,0.92196447,0.91724044,0.9375462,0.9258249,0.9325926
2025-01-01 21:42:00,0.9124098,0.91546285,0.9219527,0.91723305,0.9375356,0.9258153,0.93258244
2025-01-01 21:43:00,0.91240084,0.9154549,0.92194295,0.91722685,0.937528,0.9258092,0.9325768
2025-01-01 21:44:00,0.9123916,0.915447,0.9219345,0.9172214,0.9375224,0.92580533,0.932574
2025-01-01 21:45:00,0.91238236,0.91543907,0.92192686,0.9172165,0.9375182,0.92580295,0.9325731
2025-01-01 21:46:00,0.912373,0.91543114,0.9219198,0.91721195,0.9375148,0.9258016,0.9325735
2025-01-01 21:47:00,0.9123635,0.9154233,0.92191315,0.9172076,0.93751204,0.92580086,0.9325747
2025-01-01 21:48:00,0.91235405,0.9154154,0.92190677,0.9172034,0.93750966,0.92580056,0.9325764
2025-01-01 21:49:00,0.91234463,0.9154076,0.9219006,0.9171995,0.9375075,0.9258006,0.93257856
2025-01-01 21:50:00,0.9123353,0.9153998,0.9218945,0.91719556,0.9375056,0.9258009,0.93258095
2025-01-01 21:51:00,0.91232586,0.9153921,0.9218886,0.91719174,0.9375039,0.9258014,0.9325835
2025-01-01 21:52:00,0.9123165,0.9153844,0.92188275,0.917188,0.9375022,0.925802,0.93258625
2025-01-01 21:53:00,0.91230714,0.9153768,0.92187697,0.91718435,0.9375007,0.92580265,0.9325891
2025-01-01 21:54:00,0.9122979,0.91536915,0.9218713,0.9171808,0.9374992,0.9258034,0.9325921
2025-01-01 21:55:00,0.91228867,0.91536164,0.92186564,0.9171772,0.9374979,0.92580426,0.9325951
2025-01-01 21:56:00,0.9122794,0.91535413,0.9218601,0.91717374,0.9374966,0.92580515,0.93259823
2025-01-01 21:57:00,0.91227025,0.9153467,0.9218546,0.91717035,0.93749535,0.92580616,0.9326014
2025-01-01 21:58:00,0.9122611,0.9153393,0.92184913,0.91716695,0.9374942,0.92580724,0.9326047
2025-01-01 21:59:00,0.91225207,0.91533196,0.9218437,0.91716367,0.9374931,0.9258083,0.93260795
2025-01-01 22:00:00,0.9117804,0.91470915,0.9204441,0.9162543,0.93534064,0.923519,0.9298601
2025-01-01 22:01:00,0.9114708,0.9143019,0.91953254,0.9156621,0.93394125,0.9220314,0.9280752
2025-01-01 22:02:00,0.9112664,0.9140346,0.9189382,0.91527617,0.93303144,0.921065,0.92691624
2025-01-01 22:03:00,0.9111305,0.9138584,0.91855013,0.9150242,0.93243974,0.9204372,0.9261642
2025-01-01 22:04:00,0.91103905,0.9137414,0.9182961,0.9148594,0.9320549,0.92002976,0.9256767
2025-01-01 22:05:00,0.9109765,0.91366297,0.9181292,0.9147513,0.9318045,0.9197654,0.9253611
2025-01-01 22:06:00,0.91093284,0.9136095,0.91801906,0.91468006,0.9316415,0.91959417,0.9251573
2025-01-01 22:07:00,0.9109015,0.9135724,0.9179457,0.9146328,0.93153536,0.9194835,0.9250262
2025-01-01 22:08:00,0.91087806,0.91354585,0.91789633,0.91460115,0.9314662,0.91941214,0.9249423
2025-01-01 22:09:00,0.91085976,0.91352624,0.9178626,0.91457963,0.93142104,0.91936636,0.92488915
2025-01-01 22:10:00,0.9108449,0.91351116,0.917839,0.91456467,0.9313916,0.9193373,0.92485607
2025-01-01 22:11:00,0.9108323,0.913499,0.917822,0.9145541,0.93137234,0.91931903,0.9248359
2025-01-01 22:12:00,0.91082114,0.91348875,0.91780937,0.91454643,0.93135977,0.9193078,0.9248243
2025-01-01 22:13:00,0.9108109,0.9134798,0.9177996,0.9145405,0.9313515,0.9193013,0.9248182
2025-01-01 22:14:00,0.91080135,0.9134717,0.9177916,0.9145359,0.93134606,0.91929775,0.9248157
2025-01-01 22:15:00,0.91079223,0.9134642,0.91778487,0.914532,0.93134254,0.9192962,0.92481565
2025-01-01 22:16:00,0.9107834,0.913457,0.9177789,0.9145288,0.93134016,0.91929597,0.9248171
2025-01-01 22:17:00,0.91077477,0.9134501,0.9177736,0.91452587,0.93133867,0.91929656,0.9248196
2025-01-01 22:18:00,0.91076636,0.91344345,0.9177686,0.9145232,0.9313377,0.91929775,0.9248227
2025-01-01 22:19:00,0.910758,0.9134369,0.9177638,0.9145208,0.9313372,0.91929936,0.9248263
2025-01-01 22:20:00,0.9107498,0.91343045,0.9177593,0.9145185,0.9313368,0.9193013,0.9248303
2025-01-01 22:21:00,0.91074157,0.91342413,0.9177549,0.91451627,0.93133676,0.9193033,0.9248345
2025-01-01 22:22:00,0.9107334,0.9134178,0.9177506,0.9145142,0.93133676,0.91930556,0.92483884
2025-01-01 22:23:00,0.9107254,0.9134117,0.91774637,0.91451216,0.9313369,0.9193079,0.9248433
2025-01-01 22:24:00,0.91071737,0.91340554,0.91774225,0.91451025,0.9313372,0.91931033,0.9248479
2025-01-01 22:25:00,0.91070944,0.91339946,0.91773826,0.9145084,0.9313375,0.9193129,0.92485255
2025-01-01 22:26:00,0.9107015,0.91339344,0.91773427,0.9145066,0.9313379,0.9193155,0.92485726
2025-01-01 22:27:00,0.9106937,0.9133875,0.91773033,0.9145049,0.93133837,0.9193182,0.9248621
2025-01-01 22:28:00,0.91068584,0.9133816,0.9177265,0.9145032,0.9313389,0.91932094,0.924867
2025-01-01 22:29:00,0.9106781,0.9133757,0.9177227,0.91450155,0.9313395,0.9193238,0.9248719
2025-01-01 22:30:00,0.90954304,0.9121083,0.9159145,0.9132447,0.928577,0.91649824,0.9216149
2025-01-01 22:31:00,0.90880257,0.9112826,0.9147379,0.9124273,0.9267817,0.9146627,0.91949964
2025-01-01 22:32:00,0.90831864,0.9107439,0.9139719,0.91189545,0.9256151,0.9134706,0.9181265
2025-01-01 22:33:00,0.9080015,0.91039175,0.9134728,0.9115494,0.9248571,0.9126969,0.91723585
2025-01-01 22:34:00,0.9077927,0.91016096,0.91314715,0.911324,0.92436475,0.91219515,0.9166588
2025-01-01 22:35:00,0.90765446,0.91000897,0.9129343,0.91117704,0.9240451,0.9118701,0.9162856
2025-01-01 22:36:00,0.90756196,0.90990835,0.91279477,0.9110812,0.9238377,0.91165996,0.91604483
2025-01-01 22:37:00,0.9074993,0.90984106,0.912703,0.91101843,0.92370325,0.9115246,0.9158902
2025-01-01 22:38:00,0.90745604,0.90979546,0.9126422,0.9109773,0.92361635,0.9114378,0.9157917
2025-01-01 22:39:00,0.90742534,0.90976393,0.91260153,0.9109503,0.9235603,0.91138256,0.91572964
2025-01-01 22:40:00,0.90740293,0.90974164,0.91257405,0.9109324,0.9235243,0.91134787,0.9156912
2025-01-01 22:41:00,0.9073859,0.90972537,0.91255516,0.9109205,0.92350143,0.91132665,0.91566825
2025-01-01 22:42:00,0.90737236,0.90971303,0.9125418,0.91091245,0.923487,0.9113141,0.9156553
2025-01-01 22:43:00,0.90736103,0.90970325,0.9125321,0.910907,0.92347825,0.9113072,0.91564894
2025-01-01 22:44:00,0.90735126,0.9096951,0.91252476,0.9109032,0.92347306,0.91130406,0.9156468
2025-01-01 22:45:00,0.9073425,0.9096881,0.9125191,0.91090053,0.9234703,0.91130334,0.9156475
2025-01-01 22:46:00,0.90733445,0.9096818,0.9125144,0.9108986,0.92346907,0.91130424,0.91564995
2025-01-01 22:47:00,0.90732676,0.9096761,0.9125104,0.9108972,0.9234688,0.9113062,0.9156537
2025-01-01 22:48:00,0.90731937,0.90967065,0.9125068,0.9108961,0.92346936,0.91130877,0.91565824
2025-01-01 22:49:00,0.9073123,0.90966547,0.91250366,0.9108953,0.9234703,0.9113119,0.9156633
2025-01-01 22:50:00,0.90730524,0.90966046,0.9125007,0.9108946,0.9234716,0.9113154,0.9156687
2025-01-01 22:51:00,0.90729845,0.90965563,0.91249794,0.9108941,0.9234731,0.911319,0.9156744
2025-01-01 22:52:00,0.9072917,0.90965086,0.9124953,0.9108937,0.9234748,0.91132295,0.9156803
2025-01-01 22:53:00,0.90728503,0.90964615,0.9124927,0.9108934,0.92347664,0.91132694,0.9156863
2025-01-01 22:54:00,0.9072784,0.90964156,0.91249025,0.9108931,0.9234786,0.911331,0.9156924
2025-01-01 22:55:00,0.90727186,0.90963703,0.9124878,0.91089296,0.92348063,0.9113352,0.9156986
2025-01-01 22:56:00,0.9072654,0.9096326,0.91248554,0.9108929,0.9234827,0.9113394,0.9157049
2025-01-01 22:57:00,0.907259,0.9096282,0.9124833,0.91089284,0.9234849,0.91134375,0.9157113
2025-01-01 22:58:00,0.9072526,0.90962386,0.91248107,0.9108929,0.9234872,0.91134816,0.91571766
2025-01-01 22:59:00,0.9072463,0.90961957,0.912479,0.91089296,0.92348945,0.91135263,0.91572416
2025-01-01 23:00:00,0.9054679,0.9077303,0.9102944,0.9093111,0.92016613,0.90804124,0.9120162
2025-01-01 23:01:00,0.90430987,0.9065008,0.90887374,0.908283,0.91800684,0.9058904,0.90960836
2025-01-01 23:02:00,0.903555,0.90570027,0.9079497,0.9076149,0.9166042,0.90449405,0.90804565
2025-01-01 23:03:00,0.90306216,0.90517855,0.9073484,0.9071807,0.9156934,0.90358806,0.90703225
2025-01-01 23:04:00,0.9027398,0.904838,0.906957,0.9068987,0.91510236,0.90300083,0.90637594
2025-01-01 23:05:00,0.90252817,0.9046154,0.9067019,0.90671563,0.9147191,0.90262085,0.90595174
2025-01-01 23:06:00,0.9023886,0.9044693,0.90653557,0.9065968,0.91447103,0.9023757,0.9056784
2025-01-01 23:07:00,0.9022957,0.9043731,0.9064269,0.9065198,0.91431075,0.902218,0.90550315
2025-01-01 23:08:00,0.9022334,0.9043092,0.90635574,0.90646994,0.9142076,0.90211725,0.90539175
2025-01-01 23:09:00,0.90219086,0.9042664,0.906309,0.9064379,0.91414154,0.9020536,0.9053217
2025-01-01 23:10:00,0.9021613,0.90423733,0.90627813,0.9064173,0.9140997,0.902014,0.90527874
2025-01-01 23:11:00,0.9021401,0.90421724,0.90625757,0.9064043,0.9140736,0.90199006,0.90525335
2025-01-01 23:12:00,0.90212435,0.90420294,0.9062438,0.90639615,0.91405773,0.9019764,0.9052393
2025-01-01 23:13:00,0.9021122,0.9041924,0.90623444,0.90639114,0.91404855,0.9019693,0.9052327
2025-01-01 23:14:00,0.90210235,0.9041844,0.9062279,0.9063883,0.9140437,0.9019666,0.905231
2025-01-01 23:15:00,0.90209407,0.9041781,0.9062233,0.9063868,0.91404164,0.9019667,0.9052325
2025-01-01 23:16:00,0.9020868,0.90417284,0.9062199,0.90638626,0.9140415,0.9019687,0.90523607
2025-01-01 23:17:00,0.90208024,0.90416825,0.9062174,0.9063864,0.91404265,0.90197194,0.90524095
2025-01-01 23:18:00,0.9020741,0.9041642,0.90621537,0.90638685,0.91404456,0.9019759,0.90524673
2025-01-01 23:19:00,0.9020683,0.9041605,0.90621376,0.9063876,0.9140471,0.9019806,0.9052532
2025-01-01 23:20:00,0.9020628,0.904157,0.90621245,0.90638864,0.91405,0.9019855,0.90525997
2025-01-01 23:21:00,0.9020574,0.90415365,0.90621126,0.90638983,0.9140531,0.9019908,0.90526706
2025-01-01 23:22:00,0.90205216,0.90415055,0.90621024,0.9063911,0.9140565,0.9019962,0.9052744
2025-01-01 23:23:00,0.902047,0.9041475,0.90620935,0.9063925,0.91405994,0.90200174,0.90528184
2025-01-01 23:24:00,0.90204185,0.9041445,0.90620863,0.90639395,0.9140635,0.9020074,0.9052894
2025-01-01 23:25:00,0.90203685,0.9041416,0.9062079,0.9063955,0.9140672,0.9020131,0.90529704
2025-01-01 23:26:00,0.9020319,0.9041388,0.9062073,0.9063971,0.91407096,0.90201896,0.9053048
2025-01-01 23:27:00,0.902027,0.90413606,0.9062068,0.9063988,0.91407484,0.90202487,0.90531254
2025-01-01 23:28:00,0.9020222,0.9041334,0.9062063,0.90640056,0.9140787,0.9020309,0.9053204
2025-01-01 23:29:00,0.9020175,0.90413076,0.9062059,0.90640235,0.9140827,0.9020369,0.90532833
2025-01-01 23:30:00,0.8996276,0.90165335,0.90368396,0.90452373,0.9102579,0.89829886,0.9012356
2025-01-01 23:31:00,0.8980726,0.90004224,0.90204465,0.9033033,0.90777326,0.89587134,0.8985781
2025-01-01 23:32:00,0.89706033,0.89899415,0.900979,0.90251076,0.9061597,0.8942956,0.8968536
2025-01-01 23:33:00,0.8964008,0.8983121,0.9002863,0.9019964,0.90511245,0.8932736,0.89573556
2025-01-01 23:34:00,0.8959705,0.897868,0.89983606,0.90166277,0.9044332,0.8926115,0.8950117
2025-01-01 23:35:00,0.89568937,0.89757854,0.8995434,0.9014467,0.9039932,0.8921835,0.8945441
2025-01-01 23:36:00,0.8955051,0.8973897,0.89935315,0.9013071,0.90370876,0.89190745,0.89424306
2025-01-01 23:37:00,0.8953838,0.89726615,0.8992296,0.90121716,0.9035255,0.89173037,0.8940503
2025-01-01 23:38:00,0.89530355,0.89718515,0.89914936,0.9011596,0.90340793,0.8916175,0.89392793
2025-01-01 23:39:00,0.8952499,0.89713186,0.89909726,0.90112305,0.9033332,0.8915465,0.8938514
2025-01-01 23:40:00,0.8952136,0.8970965,0.8990636,0.9011001,0.90328616,0.8915026,0.8938046
2025-01-01 23:41:00,0.8951886,0.8970729,0.8990418,0.90108615,0.9032573,0.8914765,0.89377713
2025-01-01 23:42:00,0.8951709,0.89705694,0.89902776,0.9010779,0.9032402,0.8914619,0.89376235
2025-01-01 23:43:00,0.8951581,0.89704597,0.8990188,0.9010736,0.9032308,0.8914548,0.89375573
2025-01-01 23:44:00,0.89514846,0.8970382,0.89901316,0.90107167,0.9032264,0.89145255,0.8937544
2025-01-01 23:45:00,0.8951408,0.8970326,0.89900976,0.9010715,0.90322524,0.89145356,0.8937567
2025-01-01 23:46:00,0.89513457,0.89702845,0.89900774,0.9010723,0.90322626,0.8914566,0.89376116
2025-01-01 23:47:00,0.8951292,0.8970252,0.89900666,0.9010739,0.90322864,0.8914611,0.8937671
2025-01-01 23:48:00,0.8951245,0.89702255,0.89900625,0.901076,0.903232,0.89146644,0.89377415
2025-01-01 23:49:00,0.89512014,0.89702034,0.8990063,0.9010784,0.903236,0.8914724,0.89378184
2025-01-01 23:50:00,0.8951161,0.8970185,0.8990066,0.901081,0.9032403,0.89147884,0.8937899
2025-01-01 23:51:00,0.8951122,0.8970168,0.89900714,0.9010839,0.9032451,0.8914855,0.8937983
2025-01-01 23:52:00,0.8951085,0.89701533,0.89900786,0.90108687,0.90325,0.8914924,0.8938069
2025-01-01 23:53:00,0.89510494,0.8970139,0.8990087,0.9010899,0.90325505,0.89149946,0.89381564
2025-01-01 23:54:00,0.8951015,0.89701265,0.89900964,0.901093,0.90326023,0.89150655,0.8938245
2025-01-01 23:55:00,0.8950981,0.8970114,0.89901066,0.9010962,0.90326554,0.8915138,0.8938335
2025-01-01 23:56:00,0.8950947,0.89701027,0.89901173,0.90109956,0.9032709,0.89152116,0.8938425
2025-01-01 23:57:00,0.8950915,0.8970092,0.8990129,0.90110296,0.9032763,0.8915285,0.8938516
2025-01-01 23:58:00,0.8950883,0.89700824,0.8990141,0.90110636,0.9032818,0.89153594,0.89386076
2025-01-01 23:59:00,0.89508516,0.8970073,0.8990154,0.9011099,0.9032874,0.89154345,0.89386994
