TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.71572775,0.74062294,0.7251184,0.7667447,0.71900856,0.75109315,0.7332993,0.7641022,0.74194133,0.7770834,0.7192998
2025-01-01 18:11:00,0.7157873,0.74066436,0.72516465,0.7667381,0.71904296,0.75112617,0.7333079,0.76413697,0.74198586,0.77711755,0.71931636
2025-01-01 18:12:00,0.71583724,0.7406985,0.7252009,0.7667306,0.7190678,0.75115067,0.7333144,0.7641662,0.74202406,0.7771474,0.71933097
2025-01-01 18:13:00,0.7158794,0.7407268,0.7252291,0.7667225,0.71908516,0.75116843,0.7333193,0.7641909,0.742057,0.77717376,0.719344
2025-01-01 18:14:00,0.71591544,0.74075043,0.72525096,0.7667138,0.7190964,0.75118077,0.73332286,0.76421213,0.7420859,0.7771973,0.7193558
2025-01-01 18:15:00,0.71594656,0.7407703,0.7252676,0.7667046,0.71910274,0.7511887,0.7333254,0.7642305,0.74211144,0.7772186,0.7193666
2025-01-01 18:16:00,0.7159737,0.7407871,0.7252801,0.76669514,0.71910524,0.7511932,0.7333272,0.7642466,0.7421344,0.7772381,0.7193765
2025-01-01 18:17:00,0.7159977,0.7408015,0.72528934,0.7666853,0.71910465,0.751195,0.73332834,0.7642609,0.74215525,0.77725613,0.7193858
2025-01-01 18:18:00,0.7160192,0.740814,0.72529584,0.76667523,0.71910155,0.75119454,0.733329,0.76427376,0.7421745,0.777273,0.71939456
2025-01-01 18:19:00,0.71603864,0.7408248,0.72530025,0.766665,0.7190965,0.7511924,0.73332924,0.7642855,0.7421923,0.7772889,0.71940285
2025-01-01 18:20:00,0.71605647,0.7408345,0.72530293,0.76665455,0.71908987,0.7511888,0.73332924,0.7642963,0.7422091,0.77730405,0.7194108
2025-01-01 18:21:00,0.7160729,0.740843,0.7253042,0.76664394,0.7190819,0.75118405,0.733329,0.7643065,0.742225,0.77731866,0.71941835
2025-01-01 18:22:00,0.71608835,0.74085075,0.72530437,0.7666333,0.7190729,0.7511785,0.7333286,0.764316,0.7422402,0.7773327,0.71942574
2025-01-01 18:23:00,0.7161029,0.7408578,0.7253036,0.76662254,0.71906316,0.75117224,0.733328,0.76432514,0.7422549,0.77734643,0.7194329
2025-01-01 18:24:00,0.7161168,0.7408643,0.7253021,0.7666117,0.71905273,0.75116545,0.7333274,0.76433396,0.7422692,0.77735984,0.7194399
2025-01-01 18:25:00,0.7161301,0.74087036,0.7253,0.7666007,0.7190418,0.75115824,0.7333267,0.7643425,0.74228317,0.77737296,0.7194467
2025-01-01 18:26:00,0.7161429,0.74087596,0.72529745,0.7665897,0.7190305,0.75115067,0.73332596,0.76435083,0.7422968,0.77738583,0.71945333
2025-01-01 18:27:00,0.71615547,0.7408814,0.7252944,0.7665786,0.7190188,0.7511428,0.7333252,0.76435906,0.7423103,0.7773986,0.7194599
2025-01-01 18:28:00,0.7161676,0.7408865,0.7252911,0.7665675,0.7190069,0.75113475,0.73332447,0.76436716,0.7423236,0.77741116,0.7194664
2025-01-01 18:29:00,0.71617967,0.7408914,0.72528744,0.7665563,0.71899474,0.7511266,0.7333237,0.76437515,0.7423368,0.7774237,0.71947277
2025-01-01 18:30:00,0.716764,0.7412787,0.7258484,0.7665129,0.71949136,0.7515221,0.7334079,0.7646001,0.74263453,0.7775614,0.7195525
2025-01-01 18:31:00,0.7172336,0.74158937,0.7262962,0.7664758,0.7198861,0.75183684,0.7334752,0.7647816,0.7428752,0.777674,0.71961755
2025-01-01 18:32:00,0.7176115,0.7418387,0.72665346,0.76644385,0.7201993,0.75208676,0.7335289,0.7649284,0.74307036,0.7777665,0.7196707
2025-01-01 18:33:00,0.71791595,0.74203885,0.7269383,0.76641595,0.72044724,0.75228506,0.73357177,0.76504743,0.743229,0.7778429,0.71971446
2025-01-01 18:34:00,0.71816164,0.7421998,0.72716516,0.76639146,0.7206431,0.75244194,0.733606,0.76514417,0.7433584,0.77790636,0.7197505
2025-01-01 18:35:00,0.7183605,0.74232924,0.72734565,0.76636946,0.72079706,0.7525658,0.7336333,0.7652232,0.7434645,0.7779595,0.7197806
2025-01-01 18:36:00,0.7185216,0.7424335,0.727489,0.76634955,0.72091776,0.7526632,0.73365504,0.765288,0.74355197,0.77800435,0.7198058
2025-01-01 18:37:00,0.71865267,0.74251765,0.72760266,0.7663314,0.7210117,0.7527394,0.73367244,0.76534146,0.74362445,0.7780426,0.719827
2025-01-01 18:38:00,0.7187597,0.7425857,0.7276926,0.76631445,0.72108424,0.7527986,0.7336863,0.76538587,0.74368507,0.7780756,0.71984506
2025-01-01 18:39:00,0.7188474,0.74264085,0.7277634,0.76629853,0.72113985,0.7528444,0.7336974,0.765423,0.7437361,0.7781043,0.7198607
2025-01-01 18:40:00,0.71891975,0.7426856,0.7278191,0.7662836,0.7211817,0.7528793,0.73370624,0.76545435,0.7437794,0.77812964,0.7198742
2025-01-01 18:41:00,0.7189797,0.7427221,0.72786254,0.7662692,0.7212125,0.75290567,0.7337133,0.7654811,0.74381673,0.7781523,0.7198861
2025-01-01 18:42:00,0.7190298,0.742752,0.7278962,0.76625544,0.72123474,0.75292504,0.733719,0.7655041,0.7438491,0.7781727,0.71989673
2025-01-01 18:43:00,0.7190719,0.7427765,0.727922,0.766242,0.72124994,0.752939,0.7337235,0.7655242,0.74387753,0.7781913,0.7199063
2025-01-01 18:44:00,0.7191078,0.7427968,0.7279416,0.7662289,0.7212595,0.7529484,0.7337272,0.7655419,0.7439029,0.7782086,0.7199149
2025-01-01 18:45:00,0.7191385,0.74281365,0.7279561,0.7662161,0.7212646,0.75295436,0.73373014,0.76555777,0.7439257,0.7782247,0.71992284
2025-01-01 18:46:00,0.7191652,0.7428277,0.7279666,0.76620346,0.72126615,0.7529576,0.7337326,0.7655722,0.7439466,0.7782399,0.7199303
2025-01-01 18:47:00,0.71918863,0.74283963,0.72797394,0.766191,0.7212648,0.75295854,0.7337346,0.7655854,0.74396586,0.7782544,0.7199372
2025-01-01 18:48:00,0.7192094,0.74284977,0.72797865,0.76617867,0.7212612,0.7529577,0.7337363,0.7655977,0.7439838,0.7782683,0.7199437
2025-01-01 18:49:00,0.71922815,0.7428584,0.7279812,0.7661664,0.7212557,0.75295544,0.73373777,0.76560926,0.74400085,0.7782817,0.71994996
2025-01-01 18:50:00,0.71924514,0.7428659,0.7279821,0.7661542,0.72124887,0.75295204,0.73373896,0.76562023,0.74401695,0.7782947,0.7199559
2025-01-01 18:51:00,0.7192608,0.7428725,0.7279816,0.76614213,0.7212409,0.7529478,0.7337401,0.7656307,0.74403244,0.7783074,0.71996164
2025-01-01 18:52:00,0.7192754,0.74287826,0.7279801,0.76613,0.7212319,0.75294286,0.7337411,0.7656409,0.74404746,0.7783199,0.7199672
2025-01-01 18:53:00,0.7192891,0.74288344,0.7279777,0.76611793,0.72122216,0.7529374,0.73374206,0.76565075,0.744062,0.77833205,0.71997255
2025-01-01 18:54:00,0.71930206,0.7428881,0.72797453,0.7661059,0.72121185,0.7529314,0.73374295,0.76566035,0.7440763,0.7783441,0.7199778
2025-01-01 18:55:00,0.71931446,0.7428923,0.7279708,0.7660938,0.721201,0.75292516,0.73374385,0.7656699,0.7440903,0.778356,0.719983
2025-01-01 18:56:00,0.7193264,0.74289626,0.7279666,0.76608175,0.7211899,0.7529186,0.7337447,0.76567924,0.7441041,0.7783678,0.719988
2025-01-01 18:57:00,0.7193379,0.7428999,0.727962,0.7660697,0.72117853,0.75291187,0.7337456,0.7656885,0.74411774,0.77837944,0.71999294
2025-01-01 18:58:00,0.7193492,0.7429033,0.72795707,0.7660576,0.72116685,0.75290495,0.73374647,0.7656977,0.7441312,0.77839106,0.71999776
2025-01-01 18:59:00,0.7193602,0.74290645,0.7279519,0.7660456,0.72115505,0.752898,0.73374736,0.7657069,0.74414456,0.7784025,0.72000253
2025-01-01 19:00:00,0.71994865,0.7432461,0.72848713,0.7659226,0.72159976,0.75319487,0.73379433,0.7658192,0.7443466,0.77840984,0.72004294
2025-01-01 19:01:00,0.72042143,0.7435182,0.728914,0.7658218,0.721953,0.75343084,0.7338321,0.76591086,0.7445109,0.77841794,0.7200762
2025-01-01 19:02:00,0.72080165,0.7437363,0.72925425,0.7657387,0.7222331,0.7536182,0.7338626,0.765986,0.7446448,0.7784266,0.7201036
2025-01-01 19:03:00,0.7211078,0.7439112,0.7295251,0.76566976,0.72245467,0.75376666,0.7338872,0.7660481,0.7447547,0.77843577,0.7201264
2025-01-01 19:04:00,0.7213546,0.7440516,0.7297405,0.76561224,0.7226295,0.75388396,0.73390716,0.7660995,0.74484515,0.7784453,0.72014546
2025-01-01 19:05:00,0.721554,0.7441643,0.7299115,0.7655637,0.7227668,0.75397635,0.7339234,0.7661425,0.74492013,0.77845514,0.7201615
2025-01-01 19:06:00,0.72171545,0.7442548,0.730047,0.7655225,0.7228741,0.7540488,0.73393667,0.7661787,0.7449828,0.7784652,0.7201752
2025-01-01 19:07:00,0.72184664,0.74432766,0.7301541,0.765487,0.72295755,0.75410545,0.7339475,0.7662096,0.7450354,0.77847546,0.72018695
2025-01-01 19:08:00,0.7219534,0.7443863,0.73023844,0.7654562,0.7230218,0.7541494,0.7339566,0.7662361,0.7450801,0.77848583,0.7201971
2025-01-01 19:09:00,0.7220408,0.7444336,0.7303045,0.765429,0.7230707,0.75418305,0.73396415,0.7662593,0.74511856,0.7784963,0.720206
2025-01-01 19:10:00,0.7221126,0.7444717,0.730356,0.7654049,0.72310734,0.7542086,0.7339705,0.7662797,0.74515194,0.7785069,0.72021395
2025-01-01 19:11:00,0.7221719,0.7445026,0.7303958,0.76538306,0.7231342,0.75422776,0.7339759,0.7662979,0.74518114,0.7785174,0.72022104
2025-01-01 19:12:00,0.72222126,0.74452764,0.73042625,0.7653631,0.72315323,0.75424165,0.7339806,0.7663144,0.74520725,0.7785281,0.7202274
2025-01-01 19:13:00,0.7222627,0.74454796,0.73044926,0.76534474,0.723166,0.7542514,0.7339847,0.7663294,0.7452306,0.77853876,0.72023326
2025-01-01 19:14:00,0.7222976,0.74456453,0.73046625,0.7653275,0.7231738,0.754258,0.7339884,0.7663434,0.745252,0.77854943,0.7202386
2025-01-01 19:15:00,0.7223275,0.74457806,0.7304784,0.76531124,0.7231775,0.75426185,0.7339917,0.7663565,0.7452718,0.77856016,0.72024363
2025-01-01 19:16:00,0.72235316,0.7445892,0.73048675,0.7652958,0.723178,0.75426364,0.7339948,0.766369,0.74529016,0.7785708,0.7202484
2025-01-01 19:17:00,0.7223756,0.7445983,0.730492,0.7652809,0.72317606,0.75426376,0.7339976,0.7663809,0.74530745,0.7785815,0.7202529
2025-01-01 19:18:00,0.7223954,0.7446059,0.73049474,0.7652665,0.72317195,0.75426245,0.7340003,0.76639235,0.74532396,0.77859217,0.72025716
2025-01-01 19:19:00,0.72241306,0.7446122,0.73049545,0.7652525,0.7231663,0.7542602,0.7340029,0.7664035,0.74533975,0.7786028,0.7202612
2025-01-01 19:20:00,0.72242904,0.74461746,0.7304946,0.7652387,0.72315925,0.7542571,0.7340054,0.7664144,0.74535507,0.77861345,0.72026515
2025-01-01 19:21:00,0.7224436,0.7446219,0.7304925,0.76522523,0.72315127,0.7542533,0.73400784,0.7664251,0.7453699,0.778624,0.72026885
2025-01-01 19:22:00,0.72245705,0.7446257,0.73048925,0.76521194,0.72314245,0.7542491,0.7340103,0.76643556,0.74538434,0.77863455,0.7202725
2025-01-01 19:23:00,0.7224696,0.7446289,0.73048514,0.76519877,0.7231329,0.7542444,0.7340128,0.766446,0.7453986,0.77864516,0.72027606
2025-01-01 19:24:00,0.7224815,0.74463165,0.73048043,0.7651857,0.7231229,0.75423944,0.7340152,0.7664563,0.7454126,0.77865565,0.7202795
2025-01-01 19:25:00,0.72249275,0.74463403,0.7304751,0.7651728,0.7231125,0.7542342,0.7340176,0.7664666,0.74542636,0.77866614,0.72028285
2025-01-01 19:26:00,0.72250354,0.74463606,0.7304693,0.76515985,0.72310174,0.75422883,0.73402005,0.7664768,0.74544007,0.7786766,0.72028613
2025-01-01 19:27:00,0.72251385,0.7446379,0.7304632,0.76514703,0.72309077,0.7542233,0.73402256,0.766487,0.74545366,0.77868706,0.7202893
2025-01-01 19:28:00,0.7225239,0.7446395,0.73045677,0.7651342,0.72307956,0.7542177,0.73402506,0.76649725,0.74546707,0.77869743,0.7202924
2025-01-01 19:29:00,0.72253376,0.74464095,0.73045003,0.7651214,0.7230682,0.75421196,0.7340276,0.76650745,0.74548054,0.7787078,0.7202955
2025-01-01 19:30:00,0.72311634,0.744927,0.73095024,0.7649211,0.7234534,0.754405,0.7340367,0.7665052,0.74558336,0.7785844,0.72029585
2025-01-01 19:31:00,0.7235841,0.7451559,0.7313488,0.76475835,0.7237591,0.7545583,0.73404455,0.7665054,0.7456683,0.7784877,0.7202967
2025-01-01 19:32:00,0.72396004,0.74533916,0.7316661,0.76462555,0.72400135,0.7546798,0.7340514,0.7665077,0.74573886,0.77841234,0.7202979
2025-01-01 19:33:00,0.72426254,0.74548584,0.7319184,0.76451683,0.72419274,0.7547759,0.7340574,0.76651156,0.74579793,0.7783541,0.7202993
2025-01-01 19:34:00,0.7245062,0.74560326,0.7321186,0.7644273,0.72434354,0.7548516,0.7340629,0.7665167,0.7458478,0.7783095,0.720301
2025-01-01 19:35:00,0.72470284,0.74569726,0.7322771,0.76435304,0.72446173,0.75491095,0.73406786,0.7665229,0.7458903,0.77827585,0.7203028
2025-01-01 19:36:00,0.72486186,0.7457726,0.7324024,0.76429117,0.724554,0.7549574,0.73407245,0.76653,0.745927,0.77825093,0.7203047
2025-01-01 19:37:00,0.7249908,0.74583286,0.732501,0.7642391,0.72462535,0.7549934,0.7340768,0.7665377,0.7459589,0.778233,0.72030675
2025-01-01 19:38:00,0.7250955,0.7458811,0.73257816,0.7641949,0.7246801,0.75502115,0.7340809,0.766546,0.7459871,0.7782206,0.72030884
2025-01-01 19:39:00,0.72518104,0.74591964,0.7326383,0.76415694,0.7247216,0.7550422,0.73408484,0.7665547,0.7460122,0.7782126,0.7203109
2025-01-01 19:40:00,0.725251,0.7459505,0.7326848,0.76412404,0.7247525,0.755058,0.73408866,0.76656383,0.74603504,0.77820826,0.720313
2025-01-01 19:41:00,0.7253087,0.74597526,0.7327204,0.7640952,0.7247748,0.75506955,0.73409235,0.7665732,0.7460558,0.77820665,0.7203151
2025-01-01 19:42:00,0.72535646,0.745995,0.7327471,0.7640695,0.72479033,0.7550778,0.73409605,0.76658285,0.74607503,0.77820736,0.7203172
2025-01-01 19:43:00,0.72539634,0.7460107,0.7327668,0.7640464,0.7248004,0.7550833,0.7340997,0.76659274,0.7460931,0.77820987,0.7203193
2025-01-01 19:44:00,0.7254298,0.7460233,0.73278093,0.7640253,0.7248062,0.7550867,0.7341033,0.76660275,0.7461101,0.77821374,0.7203213
2025-01-01 19:45:00,0.7254582,0.74603325,0.7327905,0.7640059,0.7248085,0.7550883,0.7341069,0.7666129,0.74612635,0.7782188,0.7203233
2025-01-01 19:46:00,0.7254825,0.74604124,0.73279655,0.7639877,0.7248081,0.7550886,0.73411053,0.7666232,0.74614197,0.7782248,0.7203253
2025-01-01 19:47:00,0.72550356,0.7460475,0.73279965,0.7639706,0.7248054,0.7550879,0.73411417,0.7666335,0.74615705,0.77823144,0.7203272
2025-01-01 19:48:00,0.725522,0.74605244,0.73280036,0.7639544,0.72480094,0.7550863,0.7341178,0.766644,0.7461717,0.7782387,0.7203291
2025-01-01 19:49:00,0.7255383,0.74605626,0.73279923,0.7639388,0.7247951,0.75508404,0.73412156,0.76665455,0.74618614,0.7782464,0.7203309
2025-01-01 19:50:00,0.7255529,0.74605924,0.7327966,0.7639238,0.7247881,0.7550813,0.73412526,0.76666516,0.7462002,0.77825445,0.72033274
2025-01-01 19:51:00,0.72556615,0.7460615,0.7327928,0.7639092,0.72478026,0.75507814,0.734129,0.76667583,0.7462141,0.77826273,0.7203345
2025-01-01 19:52:00,0.7255783,0.7460631,0.7327879,0.7638949,0.7247717,0.7550746,0.7341329,0.7666866,0.74622786,0.7782712,0.7203362
2025-01-01 19:53:00,0.7255895,0.7460643,0.7327823,0.76388085,0.72476256,0.7550709,0.73413676,0.7666974,0.74624145,0.7782799,0.7203378
2025-01-01 19:54:00,0.7256,0.74606514,0.73277605,0.7638671,0.7247531,0.755067,0.73414063,0.76670825,0.7462549,0.7782886,0.7203394
2025-01-01 19:55:00,0.72560996,0.7460656,0.7327692,0.7638534,0.7247431,0.75506294,0.73414457,0.7667191,0.74626833,0.77829754,0.7203409
2025-01-01 19:56:00,0.7256194,0.74606586,0.73276204,0.76383996,0.72473294,0.75505877,0.73414856,0.76673,0.7462817,0.7783064,0.7203424
2025-01-01 19:57:00,0.72562844,0.7460658,0.73275447,0.7638265,0.7247225,0.75505453,0.73415256,0.766741,0.746295,0.7783155,0.7203438
2025-01-01 19:58:00,0.7256372,0.74606556,0.7327466,0.7638132,0.724712,0.75505024,0.73415667,0.766752,0.74630815,0.7783245,0.7203452
2025-01-01 19:59:00,0.72564566,0.74606514,0.7327385,0.7637999,0.72470134,0.75504595,0.73416084,0.76676303,0.7463213,0.7783334,0.7203465
2025-01-01 20:00:00,0.7262116,0.74629235,0.7331944,0.7635259,0.72501975,0.75513166,0.7341317,0.7666462,0.7463232,0.77808166,0.72030675
2025-01-01 20:01:00,0.72666585,0.74647397,0.73355734,0.7633042,0.72527236,0.7551994,0.73410934,0.76655495,0.74632734,0.7778821,0.72027516
2025-01-01 20:02:00,0.72703063,0.746619,0.7338459,0.7631241,0.7254722,0.7552527,0.73409235,0.76648426,0.7463332,0.77772415,0.72025007
2025-01-01 20:03:00,0.727324,0.74673474,0.73407483,0.7629774,0.72562987,0.7552945,0.73407966,0.76642996,0.74634045,0.77759963,0.72023016
2025-01-01 20:04:00,0.7275601,0.74682707,0.7342561,0.7628575,0.72575384,0.7553271,0.7340704,0.7663887,0.7463489,0.77750176,0.7202144
2025-01-01 20:05:00,0.72775036,0.7469006,0.7343993,0.762759,0.72585076,0.75535244,0.734064,0.766358,0.7463582,0.7774252,0.72020197
2025-01-01 20:06:00,0.727904,0.7469592,0.734512,0.7626775,0.7259261,0.75537187,0.7340599,0.7663358,0.74636835,0.77736574,0.7201922
2025-01-01 20:07:00,0.7280283,0.74700576,0.7346003,0.7626098,0.7259842,0.7553867,0.7340574,0.7663202,0.74637896,0.7773199,0.72018445
2025-01-01 20:08:00,0.72812915,0.74704266,0.734669,0.762553,0.7260285,0.75539774,0.7340565,0.76631004,0.74639004,0.777285,0.72017837
2025-01-01 20:09:00,0.7282113,0.7470719,0.73472214,0.7625049,0.7260618,0.7554057,0.7340567,0.76630425,0.74640155,0.77725875,0.7201736
2025-01-01 20:10:00,0.7282783,0.7470949,0.7347627,0.7624638,0.72608626,0.75541145,0.73405784,0.76630193,0.7464133,0.7772395,0.7201699
2025-01-01 20:11:00,0.72833323,0.74711305,0.7347933,0.76242834,0.72610366,0.75541526,0.7340598,0.76630235,0.7464252,0.7772258,0.720167
2025-01-01 20:12:00,0.7283786,0.7471271,0.7348158,0.76239735,0.7261154,0.7554176,0.7340624,0.76630497,0.74643743,0.77721655,0.7201647
2025-01-01 20:13:00,0.7284162,0.747138,0.7348319,0.76236993,0.7261227,0.7554187,0.7340654,0.7663094,0.7464497,0.7772108,0.720163
2025-01-01 20:14:00,0.7284476,0.74714637,0.7348429,0.7623454,0.7261263,0.7554189,0.73406893,0.7663153,0.74646217,0.777208,0.7201616
2025-01-01 20:15:00,0.72847414,0.7471526,0.7348497,0.76232314,0.72612715,0.75541836,0.73407274,0.76632226,0.7464746,0.7772073,0.7201606
2025-01-01 20:16:00,0.7284966,0.7471573,0.73485327,0.76230276,0.72612566,0.7554172,0.7340768,0.7663302,0.7464872,0.77720845,0.7201597
2025-01-01 20:17:00,0.7285159,0.74716055,0.7348541,0.76228374,0.7261224,0.7554157,0.7340812,0.76633894,0.7464999,0.777211,0.72015905
2025-01-01 20:18:00,0.7285326,0.74716276,0.73485285,0.762266,0.7261176,0.7554137,0.7340858,0.7663482,0.7465125,0.7772147,0.7201586
2025-01-01 20:19:00,0.7285473,0.7471641,0.7348498,0.7622492,0.72611177,0.75541157,0.7340905,0.7663579,0.7465251,0.7772193,0.7201581
2025-01-01 20:20:00,0.7285603,0.74716467,0.73484546,0.7622331,0.7261049,0.7554091,0.73409545,0.7663681,0.74653786,0.77722466,0.72015774
2025-01-01 20:21:00,0.72857195,0.74716467,0.73484,0.7622176,0.72609735,0.7554066,0.73410046,0.7663786,0.74655056,0.77723056,0.72015744
2025-01-01 20:22:00,0.7285825,0.7471642,0.73483366,0.7622026,0.72608924,0.75540394,0.7341056,0.7663893,0.7465633,0.7772369,0.7201571
2025-01-01 20:23:00,0.7285922,0.74716336,0.73482656,0.76218796,0.7260806,0.7554012,0.7341109,0.7664003,0.7465761,0.77724355,0.7201568
2025-01-01 20:24:00,0.7286012,0.74716216,0.7348189,0.7621736,0.72607166,0.7553984,0.73411614,0.7664114,0.7465888,0.7772504,0.7201565
2025-01-01 20:25:00,0.72860956,0.7471607,0.7348107,0.7621595,0.7260625,0.75539553,0.73412156,0.7664227,0.7466015,0.7772575,0.72015613
2025-01-01 20:26:00,0.72861755,0.747159,0.7348022,0.76214564,0.72605306,0.75539273,0.73412704,0.7664342,0.7466142,0.7772648,0.7201558
2025-01-01 20:27:00,0.7286251,0.74715716,0.73479337,0.76213187,0.7260434,0.7553899,0.7341326,0.7664457,0.746627,0.7772721,0.72015536
2025-01-01 20:28:00,0.72863233,0.7471551,0.73478425,0.7621183,0.72603375,0.75538707,0.73413825,0.76645726,0.74663967,0.7772796,0.72015494
2025-01-01 20:29:00,0.72863936,0.74715286,0.7347749,0.76210475,0.72602385,0.75538427,0.7341439,0.766469,0.7466524,0.7772871,0.72015446
2025-01-01 20:30:00,0.7291789,0.7473174,0.73517865,0.7617617,0.72627014,0.75536114,0.73407716,0.7662397,0.7465532,0.7769114,0.72007537
2025-01-01 20:31:00,0.7296117,0.7474484,0.7354996,0.7614847,0.72646505,0.7553422,0.734025,0.76605874,0.7464764,0.7766123,0.72001195
2025-01-01 20:32:00,0.7299591,0.74755263,0.7357544,0.76126045,0.72661906,0.75532645,0.7339845,0.7659163,0.7464174,0.7763746,0.71996105
2025-01-01 20:33:00,0.73023814,0.7476354,0.7359561,0.7610785,0.7267403,0.7553134,0.7339533,0.7658047,0.7463728,0.7761858,0.7199202
2025-01-01 20:34:00,0.7304625,0.747701,0.7361153,0.7609302,0.7268352,0.7553025,0.73392963,0.765718,0.7463396,0.7760364,0.7198873
2025-01-01 20:35:00,0.73064315,0.7477529,0.7362406,0.76080906,0.72690916,0.75529325,0.7339119,0.7656509,0.7463156,0.7759183,0.7198608
2025-01-01 20:36:00,0.7307887,0.7477938,0.73633885,0.76070946,0.7269663,0.7552854,0.73389894,0.7655997,0.7462989,0.7758254,0.71983933
2025-01-01 20:37:00,0.7309063,0.74782586,0.73641527,0.76062715,0.7270101,0.75527865,0.7338899,0.7655612,0.74628806,0.7757525,0.719822
2025-01-01 20:38:00,0.7310015,0.74785084,0.73647434,0.7605587,0.72704315,0.7552728,0.7338839,0.7655328,0.74628186,0.77569556,0.71980786
2025-01-01 20:39:00,0.7310786,0.74787015,0.73651946,0.7605013,0.72706765,0.75526774,0.73388046,0.7655125,0.74627936,0.7756515,0.71979636
2025-01-01 20:40:00,0.7311415,0.7478849,0.73655343,0.7604528,0.72708523,0.75526327,0.73387897,0.7654988,0.74627995,0.7756178,0.7197868
2025-01-01 20:41:00,0.7311928,0.7478961,0.7365786,0.76041144,0.7270974,0.7552593,0.7338791,0.76549023,0.7462829,0.77559215,0.719779
2025-01-01 20:42:00,0.7312349,0.74790436,0.73659647,0.7603757,0.7271052,0.7552557,0.7338805,0.76548576,0.7462877,0.7755731,0.7197724
2025-01-01 20:43:00,0.73126966,0.7479102,0.7366087,0.76034445,0.72710943,0.75525236,0.73388296,0.76548475,0.7462941,0.7755593,0.7197669
2025-01-01 20:44:00,0.73129845,0.74791414,0.73661625,0.76031685,0.727111,0.7552494,0.7338863,0.76548636,0.7463016,0.7755496,0.7197622
2025-01-01 20:45:00,0.7313225,0.74791664,0.7366202,0.7602921,0.7271102,0.75524664,0.7338903,0.7654901,0.7463101,0.7755432,0.7197581
2025-01-01 20:46:00,0.7313428,0.74791783,0.7366212,0.7602697,0.7271077,0.755244,0.7338949,0.7654956,0.7463195,0.7755396,0.7197545
2025-01-01 20:47:00,0.73136,0.74791807,0.73661983,0.7602492,0.7271039,0.75524163,0.7338999,0.76550245,0.74632937,0.775538,0.7197513
2025-01-01 20:48:00,0.73137474,0.74791753,0.7366166,0.7602302,0.7270989,0.75523937,0.73390526,0.7655104,0.74633974,0.7755381,0.7197484
2025-01-01 20:49:00,0.7313875,0.7479162,0.7366118,0.7602123,0.727093,0.7552373,0.733911,0.76551926,0.7463506,0.7755396,0.7197457
2025-01-01 20:50:00,0.7313987,0.74791443,0.73660576,0.76019543,0.7270865,0.75523525,0.7339169,0.76552874,0.7463616,0.7755421,0.7197432
2025-01-01 20:51:00,0.7314086,0.7479122,0.73659873,0.7601793,0.72707933,0.75523335,0.73392314,0.76553893,0.746373,0.7755454,0.7197408
2025-01-01 20:52:00,0.7314175,0.74790967,0.7365909,0.7601638,0.72707176,0.7552316,0.73392946,0.7655495,0.7463845,0.7755494,0.7197385
2025-01-01 20:53:00,0.73142546,0.7479068,0.7365825,0.7601489,0.72706383,0.7552299,0.73393595,0.76556045,0.7463962,0.7755539,0.7197362
2025-01-01 20:54:00,0.7314328,0.74790365,0.7365735,0.7601342,0.72705567,0.7552282,0.7339426,0.7655718,0.746408,0.7755589,0.719734
2025-01-01 20:55:00,0.7314396,0.74790037,0.73656416,0.76012,0.72704726,0.7552267,0.73394936,0.7655833,0.74641985,0.7755641,0.7197318
2025-01-01 20:56:00,0.7314459,0.7478968,0.73655444,0.7601059,0.72703874,0.7552252,0.7339562,0.76559496,0.7464317,0.77556956,0.7197296
2025-01-01 20:57:00,0.73145187,0.7478931,0.73654443,0.7600921,0.7270301,0.75522375,0.7339632,0.7656069,0.74644375,0.77557516,0.7197274
2025-01-01 20:58:00,0.7314575,0.7478893,0.73653424,0.76007843,0.72702134,0.75522244,0.7339702,0.76561886,0.7464557,0.775581,0.7197252
2025-01-01 20:59:00,0.73146284,0.74788535,0.7365238,0.7600649,0.7270126,0.7552212,0.7339773,0.76563096,0.7464677,0.77558684,0.7197229
2025-01-01 21:00:00,0.7319661,0.747984,0.7368681,0.7596593,0.72718215,0.7550896,0.7338742,0.7652934,0.7462693,0.77509403,0.719606
2025-01-01 21:01:00,0.7323694,0.7480621,0.73714125,0.7593322,0.727316,0.7549842,0.7337932,0.76502585,0.74611294,0.774701,0.71951187
2025-01-01 21:02:00,0.732693,0.7481236,0.73735756,0.7590679,0.72742134,0.75489974,0.73372996,0.7648143,0.7459902,0.7743878,0.7194361
2025-01-01 21:03:00,0.73295265,0.74817187,0.73752826,0.7588538,0.72750384,0.75483197,0.73368084,0.76464766,0.7458945,0.7741384,0.71937495
2025-01-01 21:04:00,0.7331612,0.74820954,0.7376626,0.75868005,0.7275681,0.7547776,0.7336431,0.76451683,0.7458203,0.77394015,0.71932554
2025-01-01 21:05:00,0.7333289,0.74823874,0.7377678,0.7585384,0.7276177,0.754734,0.73361444,0.76441467,0.7457633,0.7737827,0.7192855
2025-01-01 21:06:00,0.73346376,0.74826115,0.73784965,0.7584225,0.7276556,0.754699,0.7335931,0.7643355,0.7457202,0.7736579,0.7192528
