TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:32:00,0.78653795,0.92049646,0.7766689,0.91428244,0.77148813,0.9070847,0.7649867,0.90793437,0.7382281,0.89159733,0.7429089,0.8908621,0.73141485,0.8869596,0.7346584,0.8744286,0.7205701,0.8654697,0.71016407,0.87604254,0.71376866,0.8737996
2025-01-01 19:33:00,0.78570825,0.91948754,0.775778,0.9133366,0.7706375,0.9062676,0.7642232,0.9070851,0.7376215,0.8908414,0.74234796,0.8901381,0.7309829,0.88638604,0.73436314,0.8738788,0.7202908,0.8650959,0.71010906,0.87562895,0.71380305,0.87354374
2025-01-01 19:34:00,0.78516513,0.91882753,0.7751945,0.9127173,0.77008003,0.905732,0.7637227,0.90652925,0.73722386,0.89034736,0.74198127,0.8896661,0.73070157,0.88601345,0.7341722,0.8735231,0.7201116,0.86485595,0.71007687,0.8753641,0.71382976,0.8733819
2025-01-01 19:35:00,0.7848083,0.9183944,0.7748108,0.91231006,0.76971304,0.90537935,0.7633932,0.9061641,0.7369621,0.8900235,0.74174094,0.889358,0.7305181,0.88577145,0.7340491,0.8732937,0.7199976,0.86470306,0.7100596,0.8751961,0.7138515,0.8732813
2025-01-01 19:36:00,0.78457254,0.91810864,0.7745569,0.9120408,0.76947,0.90514576,0.7631749,0.905923,0.7367887,0.8898104,0.74158263,0.8891564,0.73039836,0.8856144,0.7339701,0.8731463,0.71992594,0.86460674,0.7100519,0.87509084,0.7138699,0.87322044
2025-01-01 19:37:00,0.7844154,0.9179187,0.7743874,0.91186124,0.76930743,0.9049895,0.76302886,0.9057625,0.7366727,0.8896691,0.7414777,0.8890241,0.73032,0.8855126,0.73391974,0.8730523,0.7198818,0.86454725,0.7100506,0.8750265,0.7138863,0.87318546
2025-01-01 19:38:00,0.7843095,0.917791,0.7742728,0.91173995,0.7691972,0.9048835,0.76292974,0.9056545,0.7365941,0.88957465,0.7414076,0.8889368,0.73026854,0.88544667,0.7338881,0.872993,0.7198556,0.86451167,0.71005327,0.87498873,0.7139013,0.87316716
2025-01-01 19:39:00,0.7842368,0.9177038,0.7741938,0.91165656,0.76912105,0.9048102,0.76286125,0.9055805,0.73653966,0.88951063,0.74136,0.8888788,0.7302346,0.88540417,0.7338686,0.8729562,0.71984106,0.8644916,0.7100587,0.87496823,0.71391535,0.8731599
2025-01-01 19:40:00,0.7841856,0.9176429,0.77413803,0.9115977,0.7690669,0.90475816,0.7628125,0.90552866,0.7365011,0.88946635,0.74132717,0.88883996,0.7302121,0.8853769,0.733857,0.87293416,0.7198341,0.8644817,0.7100659,0.874959,0.7139289,0.8731597
2025-01-01 19:41:00,0.7841485,0.9175991,0.77409726,0.9115549,0.7690272,0.9047199,0.76277673,0.9054913,0.73647285,0.889435,0.74130386,0.8888135,0.7301971,0.8853594,0.7338506,0.8729217,0.7198321,0.86447847,0.7100742,0.8749571,0.71394205,0.87316406
2025-01-01 19:42:00,0.7841205,0.91756636,0.7740663,0.9115225,0.76899683,0.9046906,0.76274943,0.9054633,0.73645127,0.889412,0.74128675,0.8887951,0.7301869,0.8853485,0.7338475,0.87291545,0.71983343,0.8644794,0.7100833,0.8749599,0.713955,0.87317145
2025-01-01 19:43:00,0.7840983,0.91754085,0.7740417,0.9114968,0.7689725,0.9046672,0.7627275,0.9054414,0.73643404,0.88939446,0.74127376,0.88878196,0.73017985,0.88534176,0.7338467,0.8729133,0.7198368,0.86448336,0.7100929,0.87496585,0.71396786,0.87318087
2025-01-01 19:44:00,0.7840801,0.91752,0.77402127,0.9114756,0.7689522,0.9046476,0.7627092,0.90542346,0.73641974,0.8893805,0.74126345,0.88877225,0.7301749,0.88533777,0.7338473,0.8729138,0.7198416,0.864489,0.71010286,0.8749738,0.7139805,0.87319154
2025-01-01 19:45:00,0.7840643,0.91750216,0.77400345,0.9114572,0.7689344,0.9046305,0.7626932,0.9054082,0.7364072,0.8893689,0.74125487,0.88876486,0.7301714,0.8853356,0.7338489,0.872916,0.7198473,0.8644959,0.71011305,0.874983,0.71399313,0.8732029
2025-01-01 19:46:00,0.7840501,0.91748625,0.77398735,0.9114406,0.7689183,0.904615,0.7626787,0.90539455,0.73639596,0.8893588,0.7412475,0.88875896,0.7301687,0.8853346,0.7338512,0.8729194,0.71985364,0.86450356,0.71012336,0.87499326,0.71400577,0.873215
2025-01-01 19:47:00,0.78403693,0.9174717,0.77397245,0.91142535,0.7689033,0.90460056,0.7626653,0.90538204,0.7363856,0.88934976,0.74124086,0.888754,0.7301667,0.88533443,0.7338539,0.8729236,0.7198603,0.8645118,0.7101338,0.875004,0.7140184,0.87322736
2025-01-01 19:48:00,0.7840245,0.91745794,0.77395827,0.9114108,0.768889,0.90458685,0.76265246,0.9053703,0.73637563,0.88934135,0.7412347,0.8887497,0.730165,0.88533485,0.73385686,0.87292826,0.7198674,0.8645204,0.7101443,0.8750151,0.71403104,0.87324
2025-01-01 19:49:00,0.7840123,0.9174447,0.7739445,0.91139674,0.7688752,0.9045735,0.76264006,0.905359,0.7363661,0.88933337,0.74122894,0.8887459,0.7301637,0.88533556,0.7338601,0.8729333,0.7198746,0.86452925,0.71015495,0.8750265,0.7140437,0.87325275
2025-01-01 19:50:00,0.7840005,0.9174318,0.773931,0.91138303,0.7688617,0.9045605,0.76262796,0.9053481,0.73635685,0.8893258,0.74122345,0.8887424,0.73016256,0.8853366,0.7338635,0.87293863,0.719882,0.86453825,0.71016556,0.875038,0.71405625,0.87326556
2025-01-01 19:51:00,0.7839889,0.91741914,0.7739178,0.9113695,0.76884836,0.90454775,0.76261616,0.9053374,0.7363478,0.88931847,0.7412181,0.8887391,0.7301616,0.8853378,0.733867,0.87294406,0.7198895,0.8645474,0.7101763,0.8750497,0.7140689,0.8732785
2025-01-01 19:52:00,0.78397727,0.9174065,0.7739047,0.9113561,0.7688352,0.9045351,0.76260436,0.90532684,0.7363388,0.8893112,0.7412129,0.888736,0.7301607,0.88533914,0.7338706,0.87294966,0.71989715,0.8645566,0.7101871,0.87506145,0.7140815,0.8732915
2025-01-01 19:53:00,0.78396577,0.91739404,0.7738916,0.9113428,0.76882213,0.9045226,0.76259273,0.9053164,0.7363299,0.8893041,0.7412078,0.888733,0.73016,0.8853406,0.73387426,0.8729553,0.7199048,0.86456597,0.7101979,0.8750733,0.7140942,0.8733045
2025-01-01 19:54:00,0.78395426,0.9173816,0.7738786,0.9113296,0.7688091,0.90451014,0.7625812,0.90530604,0.73632115,0.8892971,0.7412028,0.8887301,0.73015934,0.8853421,0.733878,0.87296116,0.71991247,0.8645753,0.7102087,0.8750852,0.71410686,0.87331754
2025-01-01 19:55:00,0.78394276,0.9173691,0.7738656,0.9113164,0.7687961,0.9044977,0.76256967,0.9052958,0.7363124,0.88929015,0.7411978,0.88872725,0.73015875,0.88534373,0.73388183,0.872967,0.7199203,0.8645848,0.7102196,0.8750971,0.71411955,0.8733306
2025-01-01 19:56:00,0.78393126,0.9173567,0.7738526,0.9113033,0.7687831,0.9044853,0.7625582,0.90528554,0.7363038,0.8892833,0.741193,0.8887245,0.7301582,0.88534546,0.73388577,0.87297297,0.71992815,0.86459434,0.7102305,0.875109,0.71413225,0.87334365
2025-01-01 19:57:00,0.78391975,0.9173443,0.77383965,0.9112901,0.76877016,0.90447295,0.7625468,0.9052754,0.7362952,0.8892765,0.74118817,0.8887218,0.7301578,0.88534725,0.7338897,0.872979,0.719936,0.8646039,0.71024144,0.87512106,0.714145,0.87335676
2025-01-01 19:58:00,0.78390825,0.9173319,0.7738267,0.91127706,0.7687573,0.90446067,0.76253545,0.90526533,0.7362867,0.88926977,0.74118346,0.88871926,0.73015743,0.8853491,0.7338937,0.87298506,0.719944,0.8646135,0.7102524,0.8751331,0.71415776,0.8733698
2025-01-01 19:59:00,0.7838967,0.9173195,0.7738138,0.91126394,0.76874447,0.9044484,0.7625241,0.90525526,0.7362782,0.8892631,0.7411788,0.8887167,0.7301571,0.885351,0.7338978,0.87299114,0.7199519,0.86462307,0.7102634,0.87514514,0.71417046,0.87338287
2025-01-01 20:00:00,0.78176314,0.9141728,0.77149737,0.90840083,0.7666332,0.90206444,0.7607642,0.90280026,0.7351363,0.88713133,0.7401478,0.88671505,0.72965246,0.883857,0.7337858,0.87158674,0.7199258,0.86386204,0.71103734,0.8742019,0.7152103,0.8729667
2025-01-01 20:01:00,0.7803723,0.9121232,0.7699872,0.90653527,0.76525646,0.90051067,0.7596163,0.901201,0.7343912,0.8857434,0.73947614,0.88541317,0.72932434,0.8828867,0.73371446,0.87067604,0.71991163,0.8633708,0.7115442,0.87359303,0.71589065,0.87270075
2025-01-01 20:02:00,0.7794642,0.9107865,0.76900107,0.9053181,0.76435703,0.89949644,0.75886625,0.9001581,0.73390394,0.884839,0.739038,0.8845661,0.72911114,0.8822568,0.73366964,0.8700863,0.71990526,0.8630549,0.71187764,0.87320155,0.7163373,0.8725324
2025-01-01 20:03:00,0.77886975,0.9099133,0.7683555,0.90452224,0.7637679,0.8988329,0.7583748,0.8994767,0.7335844,0.8842489,0.73875165,0.88401484,0.7289725,0.8818481,0.73364204,0.86970526,0.71990407,0.86285305,0.7120983,0.8729513,0.7166322,0.87242764
2025-01-01 20:04:00,0.7784793,0.9093414,0.76793134,0.90400046,0.7633806,0.8983974,0.75805146,0.89903045,0.7333738,0.88386315,0.738564,0.8836557,0.7288824,0.8815833,0.7336256,0.8694598,0.71990615,0.86272526,0.7122456,0.87279296,0.71682835,0.8723641
2025-01-01 20:05:00,0.77822137,0.90896523,0.7676511,0.90365666,0.7631243,0.89811003,0.7578374,0.8987369,0.7332341,0.8836102,0.7384406,0.88342154,0.7288239,0.88141197,0.73361653,0.8693025,0.7199104,0.8626457,0.71234524,0.87269425,0.7169604,0.8723274
2025-01-01 20:06:00,0.7780496,0.90871626,0.7674644,0.9034286,0.7629532,0.897919,0.75769436,0.89854264,0.73314047,0.8834436,0.73835886,0.8832686,0.72878593,0.8813014,0.73361224,0.8692026,0.71991616,0.8625975,0.712414,0.8726344,0.71705073,0.87230814
2025-01-01 20:07:00,0.77793384,0.90855,0.7673384,0.90327585,0.7628375,0.8977907,0.75759757,0.89841306,0.73307675,0.8833331,0.7383043,0.8831685,0.7287613,0.8812304,0.733611,0.86913997,0.71992284,0.86256963,0.71246266,0.87259984,0.7171139,0.8723002
2025-01-01 20:08:00,0.7778545,0.9084376,0.767252,0.9031719,0.7627579,0.897703,0.7575308,0.89832544,0.7330326,0.8832592,0.7382675,0.8831028,0.7287454,0.8811852,0.7336118,0.8691016,0.7199301,0.862555,0.71249825,0.8725816,0.71715945,0.87229955
2025-01-01 20:09:00,0.7777987,0.90836006,0.7671913,0.9030998,0.7627017,0.8976418,0.7574835,0.8982651,0.733001,0.88320893,0.73824203,0.8830594,0.72873527,0.8811566,0.7336141,0.869079,0.71993786,0.8625491,0.71252537,0.8725741,0.71719366,0.87230384
2025-01-01 20:10:00,0.7777583,0.9083053,0.7671473,0.90304834,0.7626607,0.89759785,0.757449,0.89822257,0.73297775,0.8831742,0.73822415,0.8830306,0.7287288,0.881139,0.7336172,0.86906666,0.71994585,0.86254877,0.71254694,0.8725735,0.7172203,0.8723111
2025-01-01 20:11:00,0.7777279,0.90826523,0.7671141,0.90301037,0.76262957,0.8975651,0.7574227,0.8981916,0.73295987,0.8831495,0.7382111,0.8830112,0.7287247,0.88112855,0.7336209,0.86906105,0.7199541,0.8625521,0.71256495,0.8725774,0.7172421,0.8723205
2025-01-01 20:12:00,0.77770394,0.9082348,0.76708794,0.90298104,0.76260495,0.8975396,0.75740176,0.89816815,0.7329455,0.8831314,0.73820126,0.882998,0.7287223,0.88112265,0.733625,0.8690598,0.7199625,0.8625578,0.7125807,0.87258434,0.7172609,0.87233114
2025-01-01 20:13:00,0.7776842,0.9082105,0.76706636,0.90295744,0.7625845,0.8975189,0.7573844,0.89814955,0.73293346,0.88311756,0.73819363,0.88298887,0.7287209,0.8811198,0.7336294,0.8690614,0.71997094,0.8625651,0.71259487,0.87259316,0.71727765,0.87234265
2025-01-01 20:14:00,0.77766716,0.9081903,0.76704776,0.90293753,0.7625667,0.8975012,0.75736934,0.8981341,0.7329229,0.8831065,0.7381873,0.8829824,0.72872025,0.88111895,0.73363394,0.8690649,0.7199796,0.8625735,0.7126082,0.8726032,0.717293,0.8723548
2025-01-01 20:15:00,0.7776519,0.9081727,0.7670311,0.90292,0.7625508,0.89748555,0.75735575,0.8981209,0.7329133,0.88309735,0.7381819,0.8829776,0.72872007,0.88111943,0.7336387,0.86906964,0.7199882,0.8625825,0.71262085,0.8726141,0.7173075,0.8723672
2025-01-01 20:16:00,0.7776378,0.9081568,0.7670157,0.9029041,0.7625359,0.8974712,0.7573432,0.89810896,0.7329045,0.88308936,0.7381771,0.882974,0.7287202,0.88112074,0.73364353,0.8690751,0.71999687,0.862592,0.71263313,0.87262547,0.7173215,0.8723799
2025-01-01 20:17:00,0.7776244,0.908142,0.76700103,0.90288913,0.7625219,0.8974577,0.75733125,0.898098,0.73289603,0.8830822,0.7381727,0.88297117,0.72872055,0.8811227,0.73364854,0.8690812,0.7200057,0.86260176,0.7126451,0.8726373,0.71733516,0.8723927
2025-01-01 20:18:00,0.7776115,0.90812796,0.766987,0.9028749,0.7625084,0.8974449,0.7573197,0.8980877,0.7328879,0.8830756,0.73816866,0.8829689,0.728721,0.881125,0.73365355,0.86908764,0.72001445,0.8626118,0.71265703,0.8726493,0.7173485,0.87240565
2025-01-01 20:19:00,0.77759886,0.9081144,0.7669733,0.9028611,0.76249516,0.8974324,0.75730854,0.89807767,0.73288006,0.88306934,0.7381648,0.88296694,0.72872174,0.8811276,0.7336586,0.8690943,0.72002333,0.8626219,0.71266884,0.8726615,0.71736175,0.8724186
2025-01-01 20:20:00,0.7775864,0.908101,0.7669598,0.90284747,0.76248217,0.8974201,0.7572975,0.898068,0.73287225,0.8830633,0.738161,0.88296527,0.7287226,0.8811304,0.73366386,0.8691012,0.7200323,0.8626322,0.7126806,0.8726738,0.7173749,0.8724317
2025-01-01 20:21:00,0.77757406,0.9080879,0.7669464,0.9028341,0.76246935,0.89740807,0.75728667,0.8980585,0.7328646,0.88305753,0.73815745,0.8829637,0.72872347,0.8811333,0.73366904,0.86910826,0.7200412,0.8626425,0.71269226,0.87268615,0.71738803,0.8724447
2025-01-01 20:22:00,0.7775618,0.9080749,0.76693314,0.9028209,0.76245666,0.89739615,0.75727594,0.8980492,0.7328571,0.8830518,0.738154,0.8829623,0.72872436,0.8811364,0.73367435,0.8691154,0.72005016,0.86265296,0.71270394,0.8726986,0.7174011,0.87245774
2025-01-01 20:23:00,0.7775495,0.9080619,0.7669199,0.9028077,0.76244396,0.8973842,0.75726527,0.8980399,0.73284966,0.8830462,0.73815054,0.88296103,0.72872543,0.8811396,0.7336797,0.8691226,0.7200592,0.86266345,0.71271574,0.87271106,0.71741414,0.87247086
2025-01-01 20:24:00,0.77753735,0.908049,0.7669068,0.90279466,0.7624313,0.8973725,0.75725466,0.89803076,0.73284227,0.8830408,0.73814714,0.88295984,0.7287265,0.88114285,0.7336851,0.8691299,0.7200683,0.86267394,0.7127274,0.8727236,0.7174272,0.8724839
2025-01-01 20:25:00,0.7775251,0.9080361,0.7668936,0.9027816,0.7624188,0.89736074,0.7572441,0.8980217,0.73283494,0.88303536,0.7381439,0.8829587,0.7287277,0.8811462,0.73369056,0.8691373,0.7200774,0.8626845,0.71273917,0.87273616,0.7174402,0.872497
2025-01-01 20:26:00,0.7775129,0.90802324,0.7668805,0.90276855,0.76240623,0.897349,0.75723356,0.8980126,0.73282766,0.88303006,0.7381407,0.8829577,0.7287289,0.8811496,0.73369604,0.86914474,0.7200866,0.86269516,0.7127509,0.87274873,0.71745324,0.87251014
2025-01-01 20:27:00,0.7775007,0.90801036,0.7668674,0.90275556,0.7623938,0.8973374,0.7572231,0.89800364,0.7328205,0.8830248,0.73813754,0.88295674,0.7287302,0.88115305,0.7337016,0.8691522,0.72009575,0.86270577,0.7127627,0.8727613,0.71746624,0.8725232
2025-01-01 20:28:00,0.77748847,0.90799755,0.76685435,0.9027426,0.7623813,0.8973258,0.75721276,0.89799476,0.73281336,0.88301957,0.73813444,0.88295585,0.7287315,0.88115656,0.7337072,0.86915976,0.720105,0.86271644,0.7127745,0.8727739,0.7174793,0.8725363
2025-01-01 20:29:00,0.7774762,0.9079847,0.7668412,0.90272963,0.76236886,0.8973142,0.7572023,0.8979859,0.7328062,0.88301444,0.7381314,0.882955,0.72873294,0.88116014,0.7337129,0.8691673,0.7201143,0.86272717,0.7127864,0.8727865,0.71749234,0.87254936
2025-01-01 20:30:00,0.7762391,0.9053886,0.76545936,0.9004628,0.7612461,0.8955298,0.75646174,0.8961823,0.7327262,0.88151956,0.7381141,0.88161314,0.72930086,0.8802882,0.73457295,0.8683977,0.7210975,0.86260223,0.7145477,0.87245226,0.71946096,0.8726898
2025-01-01 20:31:00,0.7754307,0.90369654,0.76455647,0.8989848,0.7605119,0.8943659,0.75597674,0.8950069,0.73267174,0.8805462,0.73810184,0.8807407,0.7296705,0.8797227,0.73513407,0.8679002,0.72173995,0.8625249,0.7156968,0.8722394,0.72074527,0.87278557
2025-01-01 20:32:00,0.77490085,0.90259224,0.76396513,0.8980196,0.76003045,0.8936055,0.7556579,0.89423984,0.73263395,0.8799118,0.7380929,0.88017344,0.7299114,0.8793565,0.7355009,0.8675795,0.7221608,0.86247844,0.7164479,0.8721055,0.7215845,0.87285244
2025-01-01 20:33:00,0.7745522,0.90186995,0.7635761,0.8973878,0.7597131,0.8931071,0.7554471,0.89373827,0.732607,0.8794977,0.73808616,0.87980455,0.73006856,0.8791199,0.7357414,0.8673738,0.7224377,0.862452,0.7169403,0.87202287,0.7221346,0.8729005
2025-01-01 20:34:00,0.7743212,0.9013959,0.76331866,0.8969725,0.75950253,0.89277923,0.75530654,0.89340925,0.73258704,0.8792269,0.73808086,0.8795646,0.7301714,0.8789674,0.7358998,0.86724293,0.722621,0.8624387,0.7172646,0.8719737,0.7224968,0.8729363
2025-01-01 20:35:00,0.77416676,0.90108323,0.7631467,0.89669806,0.7593613,0.8925621,0.7552116,0.89319235,0.7325718,0.87904924,0.7380765,0.8794085,0.73023885,0.8788698,0.7360049,0.86716056,0.7227436,0.86243385,0.7174795,0.87194604,0.7227368,0.87296414
2025-01-01 20:36:00,0.774062,0.90087545,0.76303035,0.8965152,0.7592653,0.8924171,0.75514644,0.89304847,0.7325595,0.8789321,0.73807275,0.87930685,0.7302834,0.87880766,0.73607534,0.8671099,0.72282654,0.8624345,0.7176235,0.8719326,0.7228973,0.87298673
2025-01-01 20:37:00,0.7739895,0.9007359,0.7629501,0.89639175,0.75919855,0.8923188,0.7551005,0.8929519,0.7325492,0.8788544,0.7380695,0.87924075,0.730313,0.8787688,0.7361233,0.86707973,0.7228839,0.86243886,0.7177213,0.8719284,0.7230063,0.87300605
2025-01-01 20:38:00,0.77393806,0.90064067,0.76289344,0.89630705,0.75915086,0.89225096,0.75506717,0.8928863,0.73254025,0.8788023,0.73806643,0.8791977,0.730333,0.87874496,0.7361567,0.8670629,0.7229246,0.86244553,0.71778905,0.87193,0.72308165,0.87302315
2025-01-01 20:39:00,0.7739002,0.90057415,0.762852,0.89624757,0.75911564,0.8922029,0.755042,0.8928407,0.7325321,0.8787668,0.7380637,0.87916964,0.7303466,0.87873095,0.73618054,0.8670549,0.7229544,0.86245376,0.71783733,0.8719356,0.72313523,0.87303877
2025-01-01 20:40:00,0.7738713,0.9005264,0.7628204,0.8962043,0.7590884,0.8921678,0.7550222,0.8928081,0.7325245,0.87874216,0.7380611,0.8791514,0.7303563,0.8787233,0.7361983,0.8670525,0.7229772,0.862463,0.717873,0.8719438,0.7231747,0.87305355
2025-01-01 20:41:00,0.7738481,0.9004909,0.7627954,0.89617175,0.75906646,0.89214104,0.7550059,0.892784,0.73251736,0.87872463,0.7380586,0.8791395,0.7303633,0.87871987,0.736212,0.8670538,0.72299546,0.8624729,0.7179004,0.8719535,0.7232049,0.8730677
2025-01-01 20:42:00,0.7738286,0.90046316,0.76277447,0.8961461,0.759048,0.89211977,0.7549918,0.8927655,0.73251045,0.8787117,0.73805624,0.8791318,0.7303687,0.87871915,0.7362232,0.86705756,0.72301084,0.8624832,0.7179225,0.87196434,0.7232291,0.8730814
2025-01-01 20:43:00,0.7738116,0.90044063,0.7627563,0.8961249,0.75903165,0.892102,0.75497925,0.8927506,0.7325037,0.8787018,0.7380539,0.8791268,0.73037297,0.8787203,0.73623276,0.8670629,0.7230243,0.8624939,0.7179411,0.87197584,0.72324944,0.8730949
2025-01-01 20:44:00,0.77379614,0.90042144,0.76273996,0.8961067,0.7590169,0.89208657,0.7549677,0.8927381,0.73249716,0.8786939,0.73805165,0.8791236,0.73037654,0.8787226,0.73624116,0.8670693,0.72303647,0.8625047,0.7179575,0.8719878,0.72326726,0.8731082
2025-01-01 20:45:00,0.77378166,0.9004044,0.7627247,0.8960904,0.75900304,0.8920727,0.7549568,0.89272714,0.7324907,0.87868726,0.73804957,0.8791216,0.73037976,0.87872565,0.73624897,0.8670764,0.7230479,0.8625157,0.7179724,0.8720001,0.72328335,0.8731213
2025-01-01 20:46:00,0.7737678,0.9003887,0.7627102,0.8960753,0.75898975,0.89205974,0.75494623,0.8927171,0.7324844,0.8786815,0.7380475,0.87912035,0.7303826,0.8787293,0.73625636,0.86708397,0.7230588,0.86252683,0.71798646,0.8720126,0.7232985,0.8731345
2025-01-01 20:47:00,0.7737544,0.900374,0.76269627,0.89606106,0.75897694,0.8920475,0.75493604,0.8927079,0.7324781,0.87867635,0.73804545,0.8791197,0.7303854,0.8787332,0.7362635,0.86709183,0.7230694,0.86253804,0.7179998,0.87202525,0.72331285,0.8731475
2025-01-01 20:48:00,0.7737413,0.9003598,0.7626826,0.89604735,0.7589644,0.8920357,0.7549261,0.89269906,0.73247194,0.8786716,0.7380435,0.8791194,0.7303881,0.87873745,0.7362704,0.8670999,0.72307986,0.86254925,0.71801287,0.87203795,0.7233268,0.8731605
2025-01-01 20:49:00,0.7737283,0.90034604,0.76266915,0.896034,0.758952,0.8920242,0.7549162,0.8926906,0.7324658,0.87866706,0.7380416,0.87911934,0.7303908,0.8787419,0.7362774,0.8671082,0.72309023,0.8625606,0.7180256,0.87205076,0.72334045,0.87317353
2025-01-01 20:50:00,0.77371544,0.90033257,0.7626558,0.8960208,0.7589398,0.89201295,0.7549065,0.89268225,0.7324597,0.87866277,0.73803973,0.87911946,0.7303935,0.87874645,0.73628426,0.86711663,0.7231005,0.8625719,0.7180382,0.8720636,0.7233539,0.87318647
2025-01-01 20:51:00,0.7737027,0.90031916,0.76264256,0.8960078,0.75892764,0.8920018,0.7548968,0.89267415,0.7324537,0.8786586,0.7380379,0.87911975,0.7303962,0.8787511,0.73629117,0.8671251,0.72311074,0.8625833,0.7180508,0.87207645,0.7233673,0.87319946
2025-01-01 20:52:00,0.77369,0.9003059,0.7626294,0.8959949,0.7589156,0.8919908,0.7548873,0.8926662,0.73244774,0.8786546,0.73803616,0.8791201,0.73039895,0.87875587,0.736298,0.8671336,0.723121,0.8625947,0.71806324,0.8720893,0.7233805,0.87321234
2025-01-01 20:53:00,0.77367723,0.9002928,0.7626163,0.89598215,0.7589036,0.8919798,0.75487775,0.8926583,0.7324418,0.87865067,0.7380345,0.8791206,0.7304017,0.8787607,0.73630494,0.8671422,0.7231312,0.8626061,0.71807563,0.8721022,0.7233937,0.8732253
2025-01-01 20:54:00,0.7736645,0.90027964,0.7626031,0.8959694,0.7588916,0.8919689,0.75486827,0.8926504,0.73243594,0.8786468,0.7380329,0.8791211,0.7304045,0.87876564,0.7363119,0.8671509,0.72314143,0.8626176,0.7180881,0.8721152,0.7234069,0.8732382
2025-01-01 20:55:00,0.7736518,0.9002665,0.76259005,0.89595664,0.75887966,0.891958,0.7548589,0.8926427,0.7324301,0.87864304,0.73803127,0.8791218,0.73040736,0.8787706,0.7363188,0.86715966,0.72315174,0.8626291,0.71810055,0.8721281,0.7234201,0.8732511
2025-01-01 20:56:00,0.7736391,0.9002534,0.76257706,0.895944,0.7588678,0.89194727,0.75484955,0.892635,0.7324243,0.87863934,0.7380298,0.8791225,0.7304103,0.8787756,0.73632586,0.8671684,0.723162,0.8626406,0.71811295,0.87214106,0.72343314,0.87326396
2025-01-01 20:57:00,0.7736263,0.9002403,0.76256394,0.89593136,0.75885594,0.8919365,0.7548402,0.89262736,0.7324186,0.8786357,0.73802835,0.8791233,0.73041326,0.8787807,0.7363329,0.86717725,0.72317237,0.8626522,0.7181254,0.87215406,0.7234463,0.8732768
2025-01-01 20:58:00,0.7736136,0.90022725,0.76255095,0.8959187,0.7588441,0.89192575,0.7548309,0.8926198,0.73241293,0.8786321,0.7380269,0.87912405,0.7304163,0.87878585,0.73634,0.8671861,0.72318274,0.86266375,0.71813786,0.872167,0.72345936,0.8732897
2025-01-01 20:59:00,0.7736009,0.9002142,0.76253796,0.89590615,0.75883234,0.8919151,0.7548217,0.8926122,0.73240733,0.8786286,0.7380256,0.87912494,0.73041934,0.87879103,0.73634714,0.867195,0.7231931,0.86267537,0.7181503,0.8721799,0.7234725,0.8733025
2025-01-01 21:00:00,0.7732828,0.8982157,0.76211584,0.89427686,0.7587184,0.8907629,0.75511384,0.891493,0.73339045,0.8777981,0.73902225,0.878467,0.7320494,0.87855697,0.73816377,0.86707425,0.72516793,0.8631888,0.720867,0.8724609,0.72633404,0.8739971
2025-01-01 21:01:00,0.77307165,0.8969121,0.7618369,0.8932134,0.7586403,0.8900104,0.7553006,0.89076304,0.73402756,0.8772571,0.7396697,0.8780398,0.73311013,0.87840676,0.73934704,0.8669989,0.72645515,0.8635267,0.7226372,0.8726481,0.72819865,0.874453
2025-01-01 21:02:00,0.77292985,0.8960602,0.7616511,0.8925178,0.7585854,0.88951755,0.7554188,0.89028597,0.73443985,0.87690437,0.7400902,0.87776244,0.7338007,0.87831104,0.74011874,0.8669531,0.72729564,0.8637504,0.7237922,0.8727743,0.7294152,0.87475383
2025-01-01 21:03:00,0.7728332,0.89550185,0.76152575,0.89206123,0.7585457,0.88919353,0.7554925,0.8899733,0.7347059,0.87667394,0.7403631,0.87758255,0.73425084,0.8782507,0.74062306,0.86692655,0.72784567,0.86389995,0.7245474,0.87286097,0.73021054,0.8749539
2025-01-01 21:04:00,0.77276593,0.8951343,0.76143974,0.8917601,0.7585158,0.8889793,0.7555373,0.8897676,0.73487705,0.8765231,0.7405402,0.87746614,0.7345446,0.87821347,0.74095345,0.8669124,0.7282069,0.8640012,0.72504264,0.8729218,0.73073214,0.87508833
2025-01-01 21:05:00,0.7727177,0.8948909,0.7613793,0.89156,0.75849223,0.8888364,0.7555633,0.88963133,0.73498654,0.8764239,0.740655,0.87739086,0.73473674,0.8781912,0.74117076,0.8669065,0.7284454,0.8640712,0.725369,0.8729659,0.7310757,0.8751802
2025-01-01 21:06:00,0.77268183,0.89472806,0.76133543,0.8914256,0.7584729,0.8887398,0.755577,0.88954026,0.7350558,0.8763584,0.74072933,0.87734246,0.734863,0.8781787,0.7413147,0.866906,0.7286042,0.86412084,0.7255856,0.87299913,0.73130363,0.8752444
2025-01-01 21:07:00,0.77265406,0.8946176,0.7613025,0.8913339,0.7584563,0.8886735,0.7555829,0.8894786,0.7350991,0.8763148,0.7407774,0.87731147,0.73494625,0.8781726,0.741411,0.8669088,0.7287112,0.86415726,0.7257307,0.8730253,0.73145634,0.8752906
