TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:43:00,0.8324802,0.90895593,0.8976657,0.86121076,0.9084821,0.97854936,0.83251125,0.9157175,0.90151554,0.8732848,0.9482164,0.98039997,0.84652,0.9138118,0.9547518,0.86666036,0.9327777,0.9786097,0.8612575,0.9346993,0.9357147,0.8745378,0.9477002,0.9794486,0.8687634,0.930696,0.94602066,0.88961345,0.9705123,0.98708063,0.8243784,0.8908324,0.94614816
2025-01-01 18:44:00,0.8324918,0.90900743,0.8976855,0.86122113,0.9085487,0.9785565,0.8325239,0.91575646,0.901522,0.8732572,0.9482353,0.98039114,0.84651387,0.9138549,0.9547429,0.8666445,0.9328281,0.9786014,0.86123174,0.93471676,0.935717,0.87453324,0.94775546,0.97945666,0.86876625,0.93074495,0.9460369,0.8896118,0.97055966,0.9870947,0.82437414,0.8908656,0.94616014
2025-01-01 18:45:00,0.8325037,0.9090511,0.8977025,0.8612311,0.9086034,0.9785631,0.83253413,0.9157874,0.90152496,0.8732336,0.9482485,0.9803817,0.8465065,0.9138869,0.9547326,0.8666294,0.9328663,0.9785926,0.86121,0.93473,0.93571776,0.87453,0.9478006,0.97946405,0.86877054,0.9307863,0.94605166,0.8896131,0.9706001,0.9871082,0.8243729,0.89089394,0.94617045
2025-01-01 18:46:00,0.83251584,0.9090886,0.89771765,0.8612409,0.9086487,0.9785692,0.83254254,0.91581196,0.90152574,0.8732133,0.9482573,0.98037183,0.846498,0.9139098,0.9547212,0.8666149,0.93289447,0.97858346,0.86119133,0.9347397,0.93571746,0.87452793,0.94783765,0.97947127,0.86877596,0.9308217,0.9460656,0.8896167,0.9706352,0.9871213,0.82437396,0.89091843,0.9461796
2025-01-01 18:47:00,0.8325281,0.9091211,0.89773154,0.8612505,0.9086863,0.978575,0.83254945,0.91583127,0.90152496,0.87319547,0.9482625,0.9803617,0.8464888,0.9139256,0.9547093,0.86660093,0.9329149,0.9785741,0.8611752,0.9347466,0.9357166,0.8745268,0.9478681,0.9794781,0.8687823,0.9308523,0.94607896,0.8896223,0.9706657,0.9871342,0.8243768,0.8909397,0.9461881
2025-01-01 18:48:00,0.83254045,0.9091496,0.8977446,0.86125994,0.9087178,0.9785806,0.8325551,0.91584647,0.9015233,0.8731797,0.9482648,0.9803514,0.8464788,0.9139356,0.954697,0.86658734,0.93292904,0.9785647,0.86116105,0.9347514,0.9357154,0.8745264,0.9478935,0.979485,0.8687894,0.93087906,0.94609183,0.88962924,0.97069275,0.987147,0.8243812,0.89095855,0.9461961
2025-01-01 18:49:00,0.832553,0.90917486,0.8977572,0.8612693,0.9087444,0.9785861,0.83255976,0.91585827,0.90152097,0.87316555,0.9482647,0.9803409,0.84646827,0.91394097,0.9546844,0.86657405,0.93293816,0.97855514,0.86114854,0.93475443,0.9357139,0.8745266,0.9479148,0.9794918,0.8687971,0.9309027,0.9461046,0.88963753,0.970717,0.98715967,0.8243867,0.8909753,0.94620377
2025-01-01 18:50:00,0.8325656,0.9091975,0.89776933,0.8612785,0.90876704,0.9785914,0.83256364,0.91586745,0.90151817,0.8731527,0.9482628,0.98033035,0.84645736,0.91394264,0.95467156,0.86656106,0.9329433,0.9785456,0.86113733,0.93475604,0.93571234,0.87452734,0.9479327,0.9794985,0.8688053,0.93092394,0.94611716,0.88964677,0.97073895,0.9871722,0.82439315,0.89099044,0.9462112
2025-01-01 18:51:00,0.83257824,0.9092181,0.8977813,0.8612876,0.90878654,0.97859657,0.83256686,0.9158744,0.90151507,0.8731409,0.94825935,0.98031974,0.8464461,0.91394144,0.95465875,0.86654824,0.93294525,0.978536,0.86112714,0.9347566,0.9357106,0.8745284,0.9479481,0.97950524,0.8688139,0.9309432,0.9461296,0.8896568,0.9707591,0.98718464,0.82440037,0.8910043,0.94621843
2025-01-01 18:52:00,0.832591,0.9092371,0.8977932,0.8612966,0.9088036,0.97860175,0.83256954,0.91587967,0.9015117,0.87312984,0.9482547,0.980309,0.8464345,0.9139378,0.95464575,0.8665356,0.9329446,0.9785265,0.86111784,0.9347563,0.9357089,0.8745299,0.94796133,0.97951204,0.8688228,0.9309609,0.9461421,0.8896674,0.97077787,0.98719716,0.82440823,0.89101714,0.9462255
2025-01-01 18:53:00,0.83260375,0.9092547,0.89780486,0.86130553,0.90881854,0.9786068,0.8325718,0.91588354,0.9015082,0.8731195,0.9482491,0.98029834,0.8464227,0.91393226,0.95463276,0.86652315,0.932942,0.978517,0.86110926,0.93475527,0.9357072,0.8745317,0.947973,0.9795189,0.868832,0.93097734,0.9461544,0.88967854,0.97079533,0.9872095,0.8244165,0.89102906,0.9462326
2025-01-01 18:54:00,0.8326165,0.9092713,0.8978165,0.86131436,0.90883183,0.9786118,0.83257365,0.9158862,0.9015046,0.8731095,0.94824266,0.9802875,0.84641075,0.91392523,0.95461977,0.86651075,0.9329377,0.9785075,0.86110127,0.9347537,0.93570554,0.87453365,0.9479833,0.9795257,0.8688414,0.9309928,0.9461668,0.88969,0.97081196,0.9872219,0.8244251,0.8910403,0.94623953
2025-01-01 18:55:00,0.8326293,0.90928704,0.89782804,0.8613232,0.9088439,0.9786168,0.8325752,0.9158881,0.9015008,0.87310004,0.94823563,0.98027664,0.8463986,0.913917,0.9546068,0.8664985,0.9329321,0.97849804,0.86109364,0.9347518,0.93570393,0.8745358,0.94799256,0.9795326,0.86885107,0.9310075,0.9461793,0.8897019,0.9708279,0.98723423,0.824434,0.89105105,0.94624645
2025-01-01 18:56:00,0.83264214,0.9093021,0.8978395,0.86133194,0.9088548,0.9786216,0.8325766,0.91588914,0.90149707,0.87309086,0.94822806,0.9802658,0.8463863,0.9139078,0.9545937,0.8664863,0.9329255,0.97848856,0.8610865,0.9347495,0.9357023,0.8745382,0.948001,0.9795395,0.86886084,0.9310216,0.94619167,0.88971394,0.97084314,0.9872466,0.8244431,0.8910613,0.94625324
2025-01-01 18:57:00,0.83265495,0.90931654,0.89785093,0.8613406,0.90886486,0.97862643,0.8325777,0.9158896,0.9014932,0.87308186,0.9482201,0.9802549,0.846374,0.9138979,0.95458066,0.8664743,0.93291813,0.9784792,0.86107963,0.934747,0.9357008,0.8745407,0.94800884,0.9795465,0.86887074,0.93103516,0.946204,0.8897262,0.9708579,0.98725885,0.8244524,0.89107114,0.94626
2025-01-01 18:58:00,0.8326678,0.90933067,0.8978623,0.8613492,0.9088743,0.97863126,0.8325786,0.91588956,0.90148926,0.87307304,0.9482117,0.9802439,0.8463616,0.9138872,0.9545676,0.8664622,0.93291,0.97846985,0.861073,0.93474424,0.9356993,0.8745433,0.94801617,0.9795535,0.86888075,0.9310484,0.94621646,0.8897387,0.97087234,0.9872712,0.8244619,0.89108074,0.9462667
2025-01-01 18:59:00,0.83268064,0.9093443,0.89787364,0.8613578,0.9088831,0.97863597,0.8325794,0.91588914,0.9014852,0.8730644,0.94820315,0.98023295,0.84634906,0.9138761,0.95455456,0.8664502,0.93290144,0.97846055,0.8610667,0.9347414,0.93569785,0.87454605,0.948023,0.97956055,0.8688909,0.93106127,0.9462289,0.88975126,0.9708864,0.98728347,0.82447135,0.89109004,0.9462733
2025-01-01 19:00:00,0.8326633,0.9101856,0.9014922,0.8613515,0.91014826,0.9793784,0.83281857,0.91671157,0.90564203,0.872527,0.94869226,0.98094267,0.8464217,0.9150161,0.95640576,0.86625063,0.9340924,0.9791699,0.86058325,0.9351387,0.93771535,0.8742693,0.9489673,0.98029286,0.86864513,0.9317509,0.9480312,0.88928616,0.97144324,0.9879467,0.8241093,0.8915457,0.9482904
2025-01-01 19:01:00,0.83265203,0.9108611,0.90384823,0.86134815,0.9111618,0.9798626,0.8330099,0.91736907,0.9083425,0.87209547,0.9490816,0.9814001,0.84647727,0.91592544,0.9576044,0.86608857,0.93504304,0.9796278,0.8601954,0.9354559,0.93902624,0.8740486,0.94972384,0.98077136,0.86845064,0.932305,0.9492071,0.8889167,0.97189134,0.98838216,0.82382166,0.8919119,0.94960374
2025-01-01 19:02:00,0.8326456,0.91140383,0.9053835,0.86134714,0.91197383,0.9801789,0.83316296,0.9178946,0.9100962,0.87174857,0.9493912,0.98169345,0.8465192,0.9166503,0.958379,0.86595666,0.9358015,0.97992224,0.859884,0.93570906,0.939878,0.8738727,0.95033014,0.98108494,0.86829716,0.9327506,0.94997585,0.8886237,0.9722524,0.9886694,0.8235935,0.8922065,0.9504596
2025-01-01 19:03:00,0.83264303,0.9118405,0.9063854,0.8613479,0.9126248,0.9803861,0.83328545,0.9183146,0.9112347,0.87146944,0.9496368,0.98188025,0.8465501,0.91722757,0.9588779,0.8658487,0.9364061,0.9801104,0.85963386,0.93591094,0.94043124,0.8737326,0.95081633,0.98129135,0.8681765,0.93310946,0.9504799,0.888392,0.9725438,0.9888604,0.823413,0.89244384,0.9510182
2025-01-01 19:04:00,0.83264345,0.9121923,0.90704054,0.86135024,0.91314673,0.9805222,0.8333833,0.9186501,0.9119731,0.87124443,0.94983137,0.9819977,0.8465723,0.9176868,0.9591977,0.8657601,0.93688774,0.9802296,0.8594327,0.9360718,0.9407904,0.8736213,0.95120627,0.9814281,0.86808217,0.9333989,0.9508119,0.88820916,0.97277945,0.9889888,0.8232705,0.8926353,0.9513835
2025-01-01 19:05:00,0.83264637,0.91247606,0.9074703,0.86135364,0.9135656,0.9806122,0.83346164,0.9189181,0.9124516,0.87106276,0.94998497,0.9820702,0.8465875,0.91805154,0.959401,0.8656869,0.93727094,0.98030394,0.85927075,0.9361999,0.9410236,0.8735329,0.9515194,0.9815196,0.8680088,0.93363285,0.9510321,0.8880656,0.97297055,0.9890765,0.8231584,0.89279,0.951623
2025-01-01 19:06:00,0.83265126,0.91270554,0.90775347,0.861358,0.91390187,0.9806722,0.83352417,0.9191319,0.91276103,0.8709157,0.95010585,0.98211336,0.846597,0.9183407,0.95952857,0.8656259,0.93757546,0.98034906,0.85914016,0.9363017,0.94117486,0.8734629,0.9517711,0.9815817,0.8679523,0.93382233,0.9511797,0.88795334,0.973126,0.98913777,0.82307065,0.8929154,0.951781
2025-01-01 19:07:00,0.83265775,0.91289157,0.90794146,0.86136305,0.9141721,0.98071265,0.8335742,0.9193024,0.9129605,0.8707964,0.95020056,0.9821375,0.8466021,0.91856945,0.95960695,0.8655749,0.937817,0.98037535,0.8590347,0.93638265,0.9412728,0.8734077,0.95197356,0.98162466,0.8679092,0.9339763,0.95128,0.8878661,0.97325283,0.9891817,0.82300234,0.89301735,0.95188576
2025-01-01 19:08:00,0.83266544,0.9130427,0.9080675,0.8613687,0.9143895,0.98074037,0.83361405,0.91943836,0.9130886,0.8706992,0.95027435,0.98214924,0.8466036,0.91874975,0.95965344,0.86553174,0.9380082,0.9803893,0.8589493,0.9364468,0.9413362,0.8733642,0.95213664,0.98165524,0.8678768,0.9341018,0.9513496,0.8877989,0.97335684,0.98921454,0.82294965,0.89310044,0.95195603
2025-01-01 19:09:00,0.8326742,0.9131661,0.9081533,0.86137486,0.91456467,0.98075986,0.83364594,0.91954654,0.9131702,0.8706198,0.9503313,0.9821529,0.8466021,0.9188914,0.95967907,0.8654949,0.93815905,0.98039526,0.85888,0.9364975,0.94137716,0.87333024,0.95226836,0.98167783,0.86785316,0.9342047,0.9513993,0.8877478,0.9734426,0.9892401,0.8229094,0.8931685,0.95200384
2025-01-01 19:10:00,0.83268374,0.91326714,0.9082129,0.86138123,0.91470593,0.980774,0.83367133,0.9196326,0.91322166,0.87055445,0.9503748,0.9821513,0.84659845,0.91900206,0.9596912,0.8654632,0.9382777,0.9803961,0.85882354,0.93653756,0.9414035,0.8733038,0.9523749,0.9816952,0.8678364,0.9342893,0.951436,0.8877096,0.9735138,0.98926085,0.8228791,0.8932245,0.952037
2025-01-01 19:11:00,0.8326938,0.9133504,0.90825546,0.86138797,0.9148202,0.9807845,0.8336915,0.9197009,0.91325337,0.8705005,0.95040756,0.9821463,0.8465929,0.919088,0.9596946,0.86543554,0.93837065,0.9803936,0.8587774,0.93656904,0.94142044,0.8732834,0.95246124,0.9817091,0.86782515,0.9343594,0.9514643,0.8876816,0.9735732,0.9892786,0.82285666,0.8932708,0.9520606
2025-01-01 19:12:00,0.83270454,0.9134195,0.9082869,0.86139494,0.91491276,0.98079264,0.8337076,0.919755,0.9132723,0.8704556,0.95043176,0.98213905,0.84658587,0.9191541,0.95969224,0.8654111,0.9384429,0.9803889,0.8587395,0.93659365,0.9414312,0.8732679,0.9525316,0.981721,0.86781836,0.9344179,0.9514872,0.8876618,0.97362334,0.9892943,0.82284063,0.8933095,0.95207804
2025-01-01 19:13:00,0.8327156,0.91347706,0.90831125,0.861402,0.914988,0.9807994,0.83372027,0.91979766,0.91328293,0.87041795,0.95044905,0.9821303,0.8465777,0.9192044,0.95968616,0.8653893,0.9384987,0.9803828,0.85870826,0.9366129,0.941438,0.87325627,0.95258904,0.98173136,0.86781514,0.9344671,0.95150644,0.8876486,0.97366595,0.98930866,0.82282966,0.89334184,0.95209146
2025-01-01 19:14:00,0.83272696,0.91352546,0.90833074,0.8614092,0.9150493,0.98080504,0.8337303,0.9198312,0.9132881,0.87038606,0.95046085,0.98212063,0.8465686,0.9192421,0.9596777,0.86536956,0.93854135,0.9803758,0.8586824,0.93662775,0.9414423,0.8732478,0.95263624,0.9817409,0.86781466,0.9345088,0.9515234,0.8876406,0.9737025,0.9893221,0.82282275,0.89336926,0.9521022
2025-01-01 19:15:00,0.8327386,0.9135666,0.9083473,0.86141646,0.9150995,0.98081005,0.83373815,0.91985744,0.9132897,0.8703587,0.9504681,0.9821103,0.8465586,0.9192695,0.9596677,0.8653515,0.93857336,0.9803683,0.8586607,0.93663913,0.941445,0.87324184,0.95267516,0.98174983,0.8678166,0.9345446,0.9515389,0.8876369,0.9737343,0.98933506,0.8228191,0.8933928,0.9521111
2025-01-01 19:16:00,0.83275044,0.9136018,0.9083618,0.86142385,0.9151408,0.98081464,0.8337443,0.9198778,0.91328907,0.8703351,0.950472,0.98209953,0.8465481,0.9192889,0.9596567,0.8653348,0.9385971,0.98036045,0.8586424,0.9366477,0.94144654,0.87323785,0.95270765,0.9817585,0.86782026,0.9345757,0.9515534,0.8876364,0.9737623,0.98934764,0.822818,0.89341307,0.95211893
2025-01-01 19:17:00,0.8327624,0.9136324,0.90837497,0.86143124,0.9151749,0.98081887,0.833749,0.91989356,0.9132868,0.8703145,0.95047295,0.98208857,0.84653705,0.91930175,0.9596451,0.8653192,0.9386141,0.9803524,0.8586269,0.9366541,0.94144744,0.8732355,0.9527348,0.9817669,0.86782545,0.9346029,0.95156735,0.8876387,0.9737872,0.9893599,0.82281893,0.89343077,0.95212597
2025-01-01 19:18:00,0.8327745,0.9136593,0.9083873,0.8614387,0.91520333,0.98082286,0.8337526,0.9199055,0.9132835,0.8702961,0.95047164,0.9820773,0.8465256,0.9193094,0.95963293,0.8653044,0.9386256,0.9803441,0.8586136,0.93665874,0.941448,0.8732345,0.95275784,0.98177516,0.8678318,0.9346272,0.9515809,0.8876431,0.97380966,0.9893721,0.82282156,0.89344645,0.9521325
2025-01-01 19:19:00,0.83278674,0.91368306,0.9083991,0.8614461,0.9152272,0.9808267,0.83375525,0.9199144,0.9132796,0.87027967,0.9504685,0.9820659,0.8465139,0.9193129,0.9596206,0.86529046,0.9386329,0.98033583,0.85860205,0.936662,0.9414482,0.87323457,0.9527775,0.98178333,0.8678391,0.934649,0.95159405,0.88764924,0.9738301,0.98938406,0.82282543,0.8934604,0.9521387
2025-01-01 19:20:00,0.832799,0.91370445,0.9084105,0.8614535,0.9152474,0.9808304,0.83375716,0.9199209,0.9132752,0.8702647,0.95046383,0.9820544,0.84650195,0.9193131,0.9596081,0.865277,0.9386367,0.98032755,0.858592,0.9366642,0.94144833,0.87323546,0.95279455,0.9817915,0.8678472,0.9346689,0.9516072,0.8876568,0.973849,0.989396,0.82283044,0.8934731,0.9521447
2025-01-01 19:21:00,0.83281136,0.9137239,0.9084216,0.8614609,0.9152646,0.980834,0.8337585,0.91992545,0.9132705,0.87025094,0.950458,0.98204297,0.8464898,0.91931057,0.95959544,0.865264,0.93863785,0.98031926,0.85858303,0.9366655,0.9414484,0.87323713,0.95280945,0.9817997,0.86785585,0.93468726,0.95162016,0.8876654,0.9738665,0.98940784,0.82283616,0.89348465,0.9521504
2025-01-01 19:22:00,0.83282363,0.91374177,0.9084325,0.86146826,0.91527945,0.9808375,0.8337593,0.9199284,0.9132655,0.87023807,0.95045125,0.9820314,0.84647745,0.91930604,0.9595827,0.8652514,0.9386368,0.980311,0.85857505,0.93666613,0.94144845,0.8732393,0.9528226,0.98180795,0.867865,0.93470436,0.9516331,0.88767487,0.9738831,0.9894196,0.82284254,0.8934954,0.95215607
2025-01-01 19:23:00,0.8328361,0.91375846,0.90844333,0.86147565,0.91529244,0.98084104,0.8337597,0.91993004,0.91326046,0.8702259,0.9504437,0.9820198,0.84646493,0.91929966,0.95957,0.865239,0.938634,0.98030275,0.8585678,0.93666625,0.9414485,0.8732419,0.95283455,0.9818162,0.86787474,0.9347206,0.95164603,0.8876851,0.9738989,0.9894314,0.8228494,0.8935054,0.9521616
2025-01-01 19:24:00,0.8328485,0.91377413,0.908454,0.861483,0.9153038,0.9808444,0.83375984,0.9199307,0.9132553,0.8702144,0.9504356,0.9820081,0.84645236,0.91929203,0.95955724,0.865227,0.9386298,0.9802945,0.85856116,0.9366659,0.9414485,0.87324494,0.95284534,0.9818244,0.8678847,0.9347359,0.9516589,0.88769585,0.97391397,0.98944306,0.8228567,0.8935148,0.9521671
2025-01-01 19:25:00,0.8328609,0.913789,0.90846455,0.86149025,0.915314,0.98084766,0.8337596,0.9199305,0.9132499,0.8702033,0.95042694,0.9819964,0.84643966,0.9192833,0.9595445,0.8652151,0.9386245,0.9802863,0.858555,0.93666524,0.9414486,0.8732483,0.95285535,0.9818327,0.8678949,0.9347507,0.9516718,0.887707,0.9739286,0.98945475,0.8228643,0.89352375,0.95217246
2025-01-01 19:26:00,0.83287334,0.91380316,0.90847516,0.8614975,0.9153232,0.98085093,0.8337591,0.9199296,0.9132445,0.8701925,0.9504178,0.9819846,0.84642684,0.9192737,0.95953166,0.86520344,0.93861836,0.98027813,0.8585493,0.9366643,0.94144875,0.873252,0.9528647,0.981841,0.8679054,0.934765,0.9516846,0.8877186,0.97394276,0.9894664,0.82287216,0.89353234,0.9521777
2025-01-01 19:27:00,0.83288574,0.91381687,0.90848565,0.8615047,0.91533154,0.9808541,0.83375853,0.9199282,0.91323906,0.87018216,0.9504084,0.9819729,0.8464141,0.9192634,0.9595189,0.86519194,0.93861157,0.98027,0.85854393,0.9366632,0.9414489,0.8732558,0.95287347,0.9818494,0.867916,0.93477887,0.95169747,0.88773036,0.9739565,0.98947805,0.8228802,0.8935406,0.95218295
2025-01-01 19:28:00,0.8328982,0.9138301,0.9084961,0.8615119,0.91533923,0.98085725,0.8337577,0.9199263,0.9132335,0.87017196,0.95039874,0.98196113,0.8464013,0.9192526,0.95950615,0.8651805,0.9386042,0.980262,0.8585388,0.93666196,0.9414491,0.87325984,0.9528819,0.9818578,0.86792684,0.9347924,0.9517103,0.88774234,0.97397,0.9894896,0.8228884,0.8935486,0.9521881
2025-01-01 19:29:00,0.8329106,0.913843,0.9085065,0.86151904,0.9153463,0.98086035,0.8337567,0.919924,0.91322786,0.87016183,0.9503888,0.98194927,0.84638834,0.91924125,0.95949334,0.86516917,0.93859637,0.98025393,0.858534,0.93666065,0.9414494,0.8732641,0.9528899,0.98186624,0.86793774,0.93480575,0.9517232,0.8877546,0.97398335,0.9895012,0.8228966,0.8935564,0.9521932
2025-01-01 19:30:00,0.8328952,0.9146126,0.9123307,0.8614719,0.9165006,0.9816307,0.83397,0.92064494,0.917475,0.86956507,0.95073277,0.9826843,0.8463994,0.9202371,0.96142095,0.86486846,0.93956846,0.9809913,0.8580199,0.9369548,0.94355047,0.87286764,0.9536004,0.9826297,0.8675997,0.9353031,0.9535966,0.88715535,0.9742935,0.9901896,0.82250404,0.89390254,0.95428336
2025-01-01 19:31:00,0.8328853,0.9152306,0.91481996,0.8614356,0.91742504,0.9821323,0.83414036,0.9212209,0.92023355,0.86908567,0.95100576,0.9831579,0.84640574,0.9210313,0.9626694,0.8646257,0.94034433,0.98146784,0.85760784,0.93718976,0.94491637,0.8725515,0.95417017,0.98312896,0.86733156,0.9357034,0.95481884,0.8866786,0.97454405,0.990641,0.8221917,0.8941808,0.95564365
2025-01-01 19:32:00,0.83287996,0.9157273,0.9164416,0.8614079,0.9181656,0.9824594,0.83427626,0.92168087,0.9220246,0.86870027,0.9512219,0.9834615,0.84640807,0.921664,0.9634765,0.8644293,0.94096303,0.98177487,0.8572774,0.93737745,0.9458044,0.87229955,0.9546274,0.9834565,0.86711943,0.9360262,0.95561785,0.8862998,0.974747,0.9909385,0.82194364,0.89440477,0.95652956
2025-01-01 19:33:00,0.8328781,0.91612697,0.91749924,0.861387,0.918759,0.982673,0.8343846,0.9220481,0.9231867,0.86839,0.95139265,0.98365474,0.8464075,0.92216754,0.96399665,0.8642701,0.9414562,0.98197174,0.8570124,0.93752736,0.9463818,0.87209904,0.95499456,0.98367244,0.86695194,0.9362869,0.95614165,0.8859992,0.9749118,0.99113584,0.8217468,0.89458525,0.95710707
2025-01-01 19:34:00,0.83287907,0.9164489,0.9181903,0.8613717,0.91923463,0.98281276,0.834471,0.92234105,0.92394,0.86814,0.9515271,0.98377615,0.8464043,0.9225678,0.9643303,0.86414057,0.9418489,0.98209697,0.85679966,0.9376469,0.9467573,0.87193966,0.95528966,0.98381585,0.86682034,0.9364979,0.9564867,0.8857614,0.9750461,0.9912681,0.821591,0.894731,0.95748407
2025-01-01 19:35:00,0.83288234,0.9167087,0.918643,0.86136085,0.9196161,0.98290455,0.8345396,0.9225746,0.9244275,0.867938,0.95163244,0.98385084,0.8463991,0.9228853,0.96454275,0.8640348,0.94216114,0.9821757,0.8566287,0.9377423,0.9470017,0.87181324,0.95552725,0.9839122,0.8667174,0.9366693,0.9567155,0.88557374,0.97515607,0.9913581,0.8214681,0.8948489,0.9577308
2025-01-01 19:36:00,0.8328874,0.9169189,0.9189407,0.8613534,0.9199222,0.9829652,0.83459413,0.9227606,0.9247423,0.8677744,0.9517145,0.9838952,0.8463924,0.9231368,0.96467644,0.863948,0.9424091,0.9822242,0.8564913,0.93781835,0.9471608,0.8717131,0.9557187,0.98397785,0.86663735,0.9368088,0.95686877,0.88542616,0.9752464,0.99142045,0.82137144,0.8949445,0.9578928
2025-01-01 19:37:00,0.8328939,0.9170892,0.91913784,0.8613488,0.9201679,0.9830054,0.8346374,0.92290854,0.92494476,0.8676416,0.95177794,0.98391974,0.84638435,0.9233353,0.9647589,0.8638764,0.9426056,0.9822531,0.85638064,0.93787897,0.9472645,0.87163407,0.9558733,0.9840237,0.86657566,0.936923,0.95697296,0.88531065,0.9753212,0.99146503,0.82129586,0.8950223,0.9579997
2025-01-01 19:38:00,0.83290154,0.91722775,0.9192695,0.86134636,0.92036545,0.9830324,0.83467156,0.9230261,0.9250742,0.86753345,0.95182645,0.9839315,0.84637535,0.9234916,0.9648081,0.86381704,0.942761,0.9822692,0.8562914,0.9379272,0.94733226,0.87157184,0.9559984,0.9840566,0.86652863,0.9370168,0.9570452,0.8852208,0.9753834,0.9914979,0.8212369,0.89508575,0.9580708
2025-01-01 19:39:00,0.83291006,0.9173408,0.9193585,0.86134577,0.92052436,0.9830508,0.8346985,0.92311925,0.9251562,0.867445,0.95186305,0.98393494,0.8463655,0.92361397,0.96483564,0.86376745,0.94288355,0.98227715,0.8562195,0.9379656,0.9473766,0.8715232,0.95610005,0.9840811,0.8664933,0.93709433,0.95709664,0.8851515,0.97543555,0.99152315,0.82119143,0.8951379,0.9581186
2025-01-01 19:40:00,0.83291936,0.91743356,0.9194198,0.86134654,0.9206524,0.98306364,0.8347196,0.9231929,0.9252072,0.8673722,0.95189005,0.9839329,0.846355,0.9237093,0.9648491,0.86372566,0.94297975,0.9822796,0.8561612,0.937996,0.9474058,0.8714853,0.95618284,0.98410016,0.8664674,0.93715894,0.95713466,0.88509864,0.9754798,0.9915436,0.82115674,0.8951809,0.9581512
2025-01-01 19:41:00,0.8329292,0.9175099,0.91946316,0.86134845,0.9207556,0.98307276,0.834736,0.923251,0.9252382,0.867312,0.9519095,0.9839274,0.84634405,0.92378294,0.9648536,0.86369014,0.9430549,0.9822787,0.8561139,0.93802017,0.9474251,0.87145615,0.9562505,0.9841158,0.86644906,0.93721306,0.95716393,0.8850589,0.9755176,0.9915607,0.8211306,0.8952165,0.95817393
2025-01-01 19:42:00,0.8329395,0.9175733,0.9194948,0.8613512,0.92083913,0.9830795,0.8347487,0.9232965,0.92525613,0.86726195,0.9519228,0.98391956,0.8463326,0.9238393,0.96485204,0.8636596,0.9431132,0.98227555,0.85607547,0.9380393,0.9474381,0.87143385,0.9563061,0.9841291,0.86643666,0.9372589,0.95718753,0.8850296,0.9755502,0.9915757,0.82111126,0.89524627,0.9581902
2025-01-01 19:43:00,0.8329502,0.91762614,0.9195189,0.8613547,0.9209067,0.9830846,0.83475834,0.92333204,0.9252655,0.8672198,0.9519311,0.98391014,0.8463208,0.9238817,0.9648466,0.8636331,0.94315803,0.9822709,0.8560441,0.93805444,0.94744694,0.87141716,0.9563521,0.98414093,0.8664292,0.9372982,0.95720744,0.88500875,0.9755787,0.9915894,0.8210975,0.8952713,0.95820224
2025-01-01 19:44:00,0.8329611,0.9176706,0.9195379,0.86135876,0.9209617,0.98308873,0.83476555,0.9233596,0.92526937,0.8671841,0.9519356,0.9838998,0.8463088,0.9239131,0.96483874,0.86360985,0.9431922,0.98226535,0.8560184,0.9380663,0.94745314,0.87140495,0.95639044,0.9841518,0.8664255,0.93733203,0.9572249,0.8849946,0.975604,0.9916022,0.821088,0.8952925,0.95821154
2025-01-01 19:45:00,0.8329723,0.91770846,0.91955364,0.86136323,0.92100644,0.9830921,0.83477086,0.9233807,0.9252696,0.8671536,0.95193684,0.9838888,0.84629655,0.92393565,0.96482927,0.86358917,0.9432177,0.9822593,0.8559972,0.9380757,0.9474576,0.8713963,0.9564226,0.9841621,0.866425,0.9373616,0.9572408,0.88498586,0.9756266,0.99161434,0.82108206,0.89531076,0.9582191
2025-01-01 19:46:00,0.8329837,0.91774094,0.91956735,0.861368,0.9210431,0.983095,0.8347746,0.9233966,0.9252674,0.8671271,0.9519356,0.98387736,0.8462841,0.923951,0.9648187,0.8635705,0.94323635,0.9822528,0.8559797,0.9380831,0.947461,0.8713906,0.95644987,0.9841721,0.86642694,0.9373879,0.9572558,0.88498145,0.9756471,0.99162614,0.8210788,0.89532655,0.95822537
2025-01-01 19:47:00,0.8329951,0.9177691,0.91957957,0.86137307,0.9210732,0.98309755,0.83477706,0.9234084,0.92526364,0.867104,0.9519323,0.9838656,0.8462715,0.92396075,0.96480757,0.8635536,0.9432496,0.9822461,0.8559651,0.93808883,0.9474637,0.87138706,0.95647323,0.98418176,0.8664309,0.93741137,0.95727,0.88498044,0.97566587,0.9916376,0.82107776,0.8953404,0.9582309
