TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.6755917,0.91614956,0.73850477,0.91759264
2025-01-01 19:02:00,0.6805311,0.9144869,0.74306744,0.91579163
2025-01-01 19:03:00,0.6844822,0.9134046,0.74671626,0.91461813
2025-01-01 19:04:00,0.68764263,0.9126996,0.749634,0.91385245
2025-01-01 19:05:00,0.6901705,0.91223985,0.751967,0.9133519
2025-01-01 19:06:00,0.6921923,0.91193944,0.75383204,0.91302365
2025-01-01 19:07:00,0.6938093,0.9117426,0.75532275,0.9128074
2025-01-01 19:08:00,0.69510233,0.9116131,0.756514,0.9126639
2025-01-01 19:09:00,0.6961363,0.91152734,0.75746566,0.9125676
2025-01-01 19:10:00,0.69696295,0.91146994,0.7582256,0.9125021
2025-01-01 19:11:00,0.6976237,0.911431,0.7588322,0.9124566
2025-01-01 19:12:00,0.69815177,0.9114041,0.75931615,0.91242397
2025-01-01 19:13:00,0.6985737,0.9113849,0.7597019,0.9123998
2025-01-01 19:14:00,0.69891065,0.9113707,0.76000917,0.9123811
2025-01-01 19:15:00,0.69917965,0.9113598,0.7602535,0.91236585
2025-01-01 19:16:00,0.6993943,0.9113509,0.7604476,0.9123529
2025-01-01 19:17:00,0.69956535,0.91134346,0.76060146,0.9123415
2025-01-01 19:18:00,0.69970155,0.91133684,0.7607232,0.91233087
2025-01-01 19:19:00,0.69980997,0.9113307,0.7608191,0.912321
2025-01-01 19:20:00,0.69989604,0.9113249,0.7608943,0.9123114
2025-01-01 19:21:00,0.6999642,0.9113193,0.7609531,0.912302
2025-01-01 19:22:00,0.70001817,0.9113139,0.76099867,0.9122928
2025-01-01 19:23:00,0.70006067,0.91130847,0.7610336,0.91228366
2025-01-01 19:24:00,0.700094,0.91130304,0.76106006,0.9122746
2025-01-01 19:25:00,0.7001199,0.9112977,0.7610797,0.9122655
2025-01-01 19:26:00,0.70013994,0.91129225,0.761094,0.9122563
2025-01-01 19:27:00,0.70015526,0.9112868,0.7611039,0.9122472
2025-01-01 19:28:00,0.7001668,0.9112813,0.76111037,0.91223806
2025-01-01 19:29:00,0.7001753,0.91127574,0.7611139,0.9122289
2025-01-01 19:30:00,0.7078296,0.90796524,0.76812935,0.9086751
2025-01-01 19:31:00,0.71395224,0.9058115,0.7737402,0.9063619
2025-01-01 19:32:00,0.7188496,0.90440947,0.7782272,0.90485495
2025-01-01 19:33:00,0.72276676,0.90349615,0.7818153,0.90387225
2025-01-01 19:34:00,0.7258997,0.9029004,0.7846842,0.90323013
2025-01-01 19:35:00,0.7284052,0.9025111,0.7869777,0.9028094
2025-01-01 19:36:00,0.7304088,0.90225595,0.78881097,0.90253264
2025-01-01 19:37:00,0.73201084,0.902088,0.79027593,0.90234935
2025-01-01 19:38:00,0.7332917,0.9019767,0.7914463,0.90222687
2025-01-01 19:39:00,0.7343155,0.9019022,0.792381,0.9021439
2025-01-01 19:40:00,0.7351337,0.9018516,0.7931271,0.90208656
2025-01-01 19:41:00,0.7357874,0.90181655,0.7937224,0.9020459
2025-01-01 19:42:00,0.73630947,0.9017916,0.79419696,0.9020161
2025-01-01 19:43:00,0.7367263,0.9017731,0.7945749,0.9019932
2025-01-01 19:44:00,0.73705876,0.90175885,0.7948757,0.9019749
2025-01-01 19:45:00,0.7373239,0.90174735,0.7951146,0.9019596
2025-01-01 19:46:00,0.737535,0.9017376,0.795304,0.90194607
2025-01-01 19:47:00,0.737703,0.9017289,0.79545385,0.90193385
2025-01-01 19:48:00,0.7378365,0.901721,0.79557204,0.9019224
2025-01-01 19:49:00,0.73794234,0.90171355,0.79566485,0.9019115
2025-01-01 19:50:00,0.738026,0.90170634,0.7957374,0.9019008
2025-01-01 19:51:00,0.738092,0.9016993,0.7957937,0.9018904
2025-01-01 19:52:00,0.7381438,0.90169233,0.795837,0.90188
2025-01-01 19:53:00,0.7381843,0.9016854,0.79586995,0.9018697
2025-01-01 19:54:00,0.7382156,0.9016785,0.7958945,0.90185946
2025-01-01 19:55:00,0.7382397,0.9016716,0.7959124,0.9018492
2025-01-01 19:56:00,0.7382579,0.9016647,0.7959249,0.90183896
2025-01-01 19:57:00,0.7382715,0.9016577,0.7959332,0.90182865
2025-01-01 19:58:00,0.7382813,0.9016507,0.795938,0.9018184
2025-01-01 19:59:00,0.7382881,0.9016437,0.79594004,0.9018081
2025-01-01 20:00:00,0.7457378,0.89901304,0.80270976,0.89901716
2025-01-01 20:01:00,0.75169647,0.89730054,0.80812377,0.89719945
2025-01-01 20:02:00,0.7564624,0.8961849,0.8124532,0.8960142
2025-01-01 20:03:00,0.760274,0.89545715,0.81591487,0.8952401
2025-01-01 20:04:00,0.7633222,0.89498156,0.8186823,0.8947333
2025-01-01 20:05:00,0.7657596,0.8946699,0.82089454,0.8944002
2025-01-01 20:06:00,0.76770836,0.8944646,0.8226624,0.8941799
2025-01-01 20:07:00,0.76926625,0.89432853,0.8240748,0.89403296
2025-01-01 20:08:00,0.77051145,0.8942375,0.82520294,0.8939338
2025-01-01 20:09:00,0.7715064,0.89417565,0.82610345,0.8938655
2025-01-01 20:10:00,0.77230126,0.89413273,0.82682204,0.8938174
2025-01-01 20:11:00,0.7729359,0.8941022,0.827395,0.8937824
2025-01-01 20:12:00,0.7734425,0.8940796,0.8278515,0.89375573
2025-01-01 20:13:00,0.77384657,0.8940622,0.82821476,0.89373463
2025-01-01 20:14:00,0.77416855,0.8940481,0.82850343,0.8937171
2025-01-01 20:15:00,0.77442497,0.89403623,0.82873255,0.8937019
2025-01-01 20:16:00,0.7746288,0.89402574,0.8289138,0.8936882
2025-01-01 20:17:00,0.77479064,0.89401615,0.8290569,0.8936754
2025-01-01 20:18:00,0.7749189,0.8940071,0.82916945,0.8936633
2025-01-01 20:19:00,0.77502024,0.8939984,0.82925755,0.8936515
2025-01-01 20:20:00,0.77510005,0.89398986,0.82932603,0.89364
2025-01-01 20:21:00,0.77516264,0.8939815,0.82937884,0.8936286
2025-01-01 20:22:00,0.7752114,0.8939732,0.82941914,0.8936173
2025-01-01 20:23:00,0.77524906,0.8939649,0.82944936,0.893606
2025-01-01 20:24:00,0.775278,0.89395666,0.8294715,0.89359486
2025-01-01 20:25:00,0.77529967,0.8939483,0.8294873,0.89358366
2025-01-01 20:26:00,0.77531576,0.89394,0.82949793,0.89357233
2025-01-01 20:27:00,0.77532727,0.8939316,0.8295044,0.8935611
2025-01-01 20:28:00,0.77533513,0.8939233,0.8295075,0.89354986
2025-01-01 20:29:00,0.7753401,0.8939148,0.829508,0.89353853
2025-01-01 20:30:00,0.7824555,0.8920097,0.8359146,0.8915592
2025-01-01 20:31:00,0.7881465,0.89076835,0.84103787,0.89026856
2025-01-01 20:32:00,0.7926979,0.8899585,0.8451344,0.8894257
2025-01-01 20:33:00,0.7963376,0.88942903,0.84840953,0.8888738
2025-01-01 20:34:00,0.79924786,0.88908184,0.8510276,0.88851106
2025-01-01 20:35:00,0.80157477,0.8888531,0.85312,0.8882713
2025-01-01 20:36:00,0.8034348,0.8887013,0.8547919,0.88811135
2025-01-01 20:37:00,0.80492145,0.8885995,0.8561272,0.88800335
2025-01-01 20:38:00,0.8061093,0.8885303,0.8571934,0.8879291
2025-01-01 20:39:00,0.8070581,0.88848215,0.85804427,0.88787675
2025-01-01 20:40:00,0.8078157,0.88844776,0.8587228,0.88783866
2025-01-01 20:41:00,0.8084203,0.8884222,0.85926354,0.8878098
2025-01-01 20:42:00,0.80890244,0.8884024,0.85969406,0.887787
2025-01-01 20:43:00,0.8092867,0.88838637,0.86003625,0.88776803
2025-01-01 20:44:00,0.8095926,0.8883728,0.860308,0.88775164
2025-01-01 20:45:00,0.8098358,0.8883607,0.8605232,0.8877368
2025-01-01 20:46:00,0.8100288,0.8883496,0.8606932,0.887723
2025-01-01 20:47:00,0.81018174,0.88833916,0.860827,0.8877099
2025-01-01 20:48:00,0.81030256,0.88832915,0.860932,0.8876973
2025-01-01 20:49:00,0.8103976,0.8883193,0.86101377,0.8876849
2025-01-01 20:50:00,0.81047213,0.88830966,0.861077,0.8876727
2025-01-01 20:51:00,0.8105302,0.8883001,0.8611254,0.88766056
2025-01-01 20:52:00,0.81057507,0.88829064,0.86116195,0.8876486
2025-01-01 20:53:00,0.81060934,0.8882811,0.861189,0.88763654
2025-01-01 20:54:00,0.8106351,0.8882715,0.8612084,0.8876245
2025-01-01 20:55:00,0.81065416,0.888262,0.8612218,0.88761246
2025-01-01 20:56:00,0.8106678,0.88825244,0.86123025,0.8876005
2025-01-01 20:57:00,0.81067705,0.88824284,0.8612347,0.88758844
2025-01-01 20:58:00,0.8106829,0.8882332,0.86123616,0.8875764
2025-01-01 20:59:00,0.8106859,0.8882236,0.8612351,0.88756436
2025-01-01 21:00:00,0.81733686,0.8870789,0.8671611,0.8864326
2025-01-01 21:01:00,0.82265604,0.88633144,0.8718997,0.8856927
2025-01-01 21:02:00,0.8269098,0.88584214,0.8756883,0.88520753
2025-01-01 21:03:00,0.830311,0.88552064,0.87871695,0.8848878
2025-01-01 21:04:00,0.8330303,0.8853082,0.8811376,0.88467586
2025-01-01 21:05:00,0.83520406,0.88516665,0.88307184,0.8845337
2025-01-01 21:06:00,0.83694136,0.8850711,0.884617,0.884437
2025-01-01 21:07:00,0.83832955,0.88500553,0.8858508,0.8843699
2025-01-01 21:08:00,0.8394383,0.88495934,0.8868355,0.8843219
2025-01-01 21:09:00,0.8403236,0.88492584,0.8876211,0.88428646
2025-01-01 21:10:00,0.8410301,0.88490045,0.88824725,0.8842591
2025-01-01 21:11:00,0.84159356,0.88488036,0.8887458,0.884237
2025-01-01 21:12:00,0.84204257,0.8848638,0.8891424,0.8842183
2025-01-01 21:13:00,0.8424,0.8848494,0.88945735,0.8842018
2025-01-01 21:14:00,0.84268415,0.88483644,0.889707,0.88418674
2025-01-01 21:15:00,0.84290975,0.8848244,0.88990444,0.8841726
2025-01-01 21:16:00,0.84308845,0.884813,0.89006007,0.8841591
2025-01-01 21:17:00,0.8432296,0.88480186,0.8901822,0.88414586
2025-01-01 21:18:00,0.84334064,0.884791,0.89027756,0.884133
2025-01-01 21:19:00,0.8434277,0.88478035,0.8903516,0.8841202
2025-01-01 21:20:00,0.84349555,0.88476974,0.89040834,0.88410753
2025-01-01 21:21:00,0.84354794,0.8847591,0.8904515,0.8840949
2025-01-01 21:22:00,0.84358805,0.8847485,0.8904836,0.8840823
2025-01-01 21:23:00,0.8436183,0.8847379,0.8905069,0.8840697
2025-01-01 21:24:00,0.8436407,0.8847273,0.89052325,0.8840571
2025-01-01 21:25:00,0.84365666,0.88471663,0.89053386,0.88404447
2025-01-01 21:26:00,0.8436676,0.884706,0.89054006,0.8840319
2025-01-01 21:27:00,0.8436745,0.88469535,0.8905426,0.8840193
2025-01-01 21:28:00,0.84367806,0.8846846,0.89054227,0.8840067
2025-01-01 21:29:00,0.8436791,0.8846739,0.8905396,0.88399404
2025-01-01 21:30:00,0.8497499,0.8843095,0.8958819,0.88372976
2025-01-01 21:31:00,0.85460466,0.8840687,0.9001533,0.88355345
2025-01-01 21:32:00,0.85848653,0.8839085,0.903568,0.8834344
2025-01-01 21:33:00,0.8615901,0.88380045,0.90629745,0.88335264
2025-01-01 21:34:00,0.864071,0.8837264,0.9084785,0.88329494
2025-01-01 21:35:00,0.8660538,0.88367444,0.910221,0.88325304
2025-01-01 21:36:00,0.8676381,0.8836368,0.9116126,0.8832214
2025-01-01 21:37:00,0.8689036,0.8836084,0.9127233,0.88319623
2025-01-01 21:38:00,0.869914,0.88358617,0.91360956,0.88317543
2025-01-01 21:39:00,0.8707204,0.88356775,0.9143161,0.88315743
2025-01-01 21:40:00,0.87136346,0.8835519,0.91487885,0.8831412
2025-01-01 21:41:00,0.871876,0.8835377,0.91532665,0.88312626
2025-01-01 21:42:00,0.872284,0.8835245,0.9156824,0.883112
2025-01-01 21:43:00,0.87260836,0.883512,0.91596454,0.8830983
2025-01-01 21:44:00,0.8728659,0.8835,0.9161879,0.8830849
2025-01-01 21:45:00,0.8730699,0.8834882,0.916364,0.8830716
2025-01-01 21:46:00,0.873231,0.88347656,0.9165025,0.8830585
2025-01-01 21:47:00,0.87335795,0.88346505,0.91661084,0.8830455
2025-01-01 21:48:00,0.87345743,0.88345355,0.91669494,0.88303244
2025-01-01 21:49:00,0.873535,0.8834421,0.91675985,0.8830195
2025-01-01 21:50:00,0.87359494,0.88343066,0.9168093,0.8830066
2025-01-01 21:51:00,0.8736409,0.8834192,0.91684633,0.88299364
2025-01-01 21:52:00,0.8736756,0.8834078,0.91687346,0.8829807
2025-01-01 21:53:00,0.8737012,0.8833963,0.9168927,0.8829678
2025-01-01 21:54:00,0.8737197,0.8833848,0.9169056,0.88295484
2025-01-01 21:55:00,0.8737323,0.88337326,0.9169134,0.8829419
2025-01-01 21:56:00,0.8737404,0.88336176,0.91691715,0.88292897
2025-01-01 21:57:00,0.8737447,0.88335013,0.9169176,0.882916
2025-01-01 21:58:00,0.8737461,0.8833386,0.91691554,0.88290304
2025-01-01 21:59:00,0.873745,0.8833269,0.9169113,0.88289005
2025-01-01 22:00:00,0.8791258,0.8837496,0.92157334,0.88349813
2025-01-01 22:01:00,0.8834283,0.88402027,0.9253004,0.88388884
2025-01-01 22:02:00,0.8868681,0.88419205,0.9282795,0.8841382
2025-01-01 22:03:00,0.8896179,0.88429964,0.93066037,0.8842958
2025-01-01 22:04:00,0.89181554,0.88436544,0.9325625,0.88439363
2025-01-01 22:05:00,0.8935715,0.88440406,0.93408155,0.88445264
2025-01-01 22:06:00,0.8949741,0.884425,0.9352944,0.8844865
2025-01-01 22:07:00,0.8960941,0.8844344,0.93626213,0.88450396
2025-01-01 22:08:00,0.8969878,0.88443637,0.93703365,0.88451064
2025-01-01 22:09:00,0.89770067,0.8844335,0.9376485,0.8845105
2025-01-01 22:10:00,0.89826876,0.8844274,0.9381377,0.8845058
2025-01-01 22:11:00,0.898721,0.8844193,0.9385266,0.8844981
2025-01-01 22:12:00,0.89908063,0.88440984,0.93883514,0.8844886
2025-01-01 22:13:00,0.8993661,0.88439953,0.9390794,0.88447785
2025-01-01 22:14:00,0.8995923,0.8843885,0.9392722,0.88446623
2025-01-01 22:15:00,0.899771,0.88437724,0.9394239,0.88445413
2025-01-01 22:16:00,0.8999117,0.88436556,0.9395428,0.8844417
2025-01-01 22:17:00,0.9000221,0.8843538,0.9396353,0.884429
2025-01-01 22:18:00,0.90010816,0.8843419,0.93970674,0.8844162
2025-01-01 22:19:00,0.90017474,0.88432986,0.9397613,0.8844033
2025-01-01 22:20:00,0.9002258,0.8843178,0.9398024,0.88439035
2025-01-01 22:21:00,0.9002644,0.8843057,0.9398327,0.8843773
2025-01-01 22:22:00,0.90029293,0.8842936,0.9398543,0.88436425
2025-01-01 22:23:00,0.90031356,0.8842814,0.9398691,0.88435113
2025-01-01 22:24:00,0.9003278,0.88426924,0.93987834,0.8843381
2025-01-01 22:25:00,0.90033686,0.88425696,0.9398831,0.8843249
2025-01-01 22:26:00,0.90034187,0.8842447,0.93988436,0.88431185
2025-01-01 22:27:00,0.9003436,0.8842324,0.9398829,0.88429874
2025-01-01 22:28:00,0.90034264,0.8842201,0.939879,0.8842856
2025-01-01 22:29:00,0.9003396,0.8842078,0.93987334,0.8842725
2025-01-01 22:30:00,0.9049334,0.88540983,0.9437709,0.8857417
2025-01-01 22:31:00,0.9086061,0.88618684,0.9468863,0.886692
2025-01-01 22:32:00,0.911542,0.8866875,0.94937605,0.8873052
2025-01-01 22:33:00,0.9138883,0.8870086,0.9513653,0.88769907
2025-01-01 22:34:00,0.915763,0.887213,0.95295405,0.88795054
2025-01-01 22:35:00,0.9172605,0.88734144,0.9542225,0.88810945
2025-01-01 22:36:00,0.91845614,0.8874206,0.9552346,0.88820815
2025-01-01 22:37:00,0.9194103,0.8874677,0.9560417,0.8882677
2025-01-01 22:38:00,0.9201713,0.8874939,0.9566848,0.8883018
2025-01-01 22:39:00,0.92077774,0.88750654,0.95719665,0.8883194
2025-01-01 22:40:00,0.92126054,0.88751036,0.9576036,0.8883263
2025-01-01 22:41:00,0.92164445,0.88750845,0.9579265,0.88832617
2025-01-01 22:42:00,0.9219491,0.8875028,0.95818216,0.88832146
2025-01-01 22:43:00,0.92219055,0.88749474,0.95838416,0.8883139
2025-01-01 22:44:00,0.92238134,0.8874851,0.9585431,0.88830435
2025-01-01 22:45:00,0.9225315,0.88747436,0.9586676,0.88829356
2025-01-01 22:46:00,0.9226493,0.88746303,0.9587647,0.888282
2025-01-01 22:47:00,0.9227412,0.8874512,0.95883965,0.8882699
2025-01-01 22:48:00,0.9228122,0.887439,0.95889705,0.88825744
2025-01-01 22:49:00,0.9228667,0.88742673,0.9589404,0.8882448
2025-01-01 22:50:00,0.9229078,0.8874143,0.9589724,0.88823205
2025-01-01 22:51:00,0.9229384,0.8874017,0.9589954,0.8882192
2025-01-01 22:52:00,0.9229604,0.88738906,0.9590112,0.88820624
2025-01-01 22:53:00,0.92297554,0.88737637,0.95902115,0.88819325
2025-01-01 22:54:00,0.92298526,0.88736373,0.9590266,0.88818026
2025-01-01 22:55:00,0.9229907,0.887351,0.9590283,0.88816726
2025-01-01 22:56:00,0.92299247,0.8873382,0.959027,0.8881542
2025-01-01 22:57:00,0.9229915,0.88732547,0.95902336,0.8881412
2025-01-01 22:58:00,0.9229883,0.88731265,0.9590179,0.88812816
2025-01-01 22:59:00,0.9229833,0.88729984,0.95901084,0.88811517
2025-01-01 23:00:00,0.9267101,0.8892603,0.9620762,0.8904201
2025-01-01 23:01:00,0.92968917,0.8905301,0.9645259,0.8919137
2025-01-01 23:02:00,0.9320699,0.8913509,0.966483,0.89288
2025-01-01 23:03:00,0.93397206,0.89188004,0.96804607,0.8935036
2025-01-01 23:04:00,0.9354913,0.89221936,0.96929395,0.89390445
2025-01-01 23:05:00,0.9367042,0.89243543,0.9702895,0.8941604
2025-01-01 23:06:00,0.9376721,0.8925714,0.97108346,0.8943223
2025-01-01 23:07:00,0.93844384,0.8926552,0.97171587,0.8944229
2025-01-01 23:08:00,0.93905884,0.8927052,0.9722193,0.8944838
2025-01-01 23:09:00,0.9395484,0.8927332,0.97261935,0.8945189
2025-01-01 23:10:00,0.9399375,0.8927468,0.97293675,0.89453715
2025-01-01 23:11:00,0.9402463,0.89275116,0.9731881,0.89454454
2025-01-01 23:12:00,0.94049084,0.8927494,0.9733865,0.89454484
2025-01-01 23:13:00,0.94068396,0.8927437,0.97354263,0.8945405
2025-01-01 23:14:00,0.940836,0.89273554,0.97366494,0.8945332
2025-01-01 23:15:00,0.9409551,0.8927257,0.9737602,0.894524
2025-01-01 23:16:00,0.94104785,0.89271474,0.9738337,0.8945135
2025-01-01 23:17:00,0.94111955,0.89270306,0.97388995,0.8945022
2025-01-01 23:18:00,0.94117445,0.8926909,0.97393227,0.89449036
2025-01-01 23:19:00,0.94121575,0.89267844,0.9739635,0.89447814
2025-01-01 23:20:00,0.94124633,0.8926658,0.97398597,0.89446574
2025-01-01 23:21:00,0.94126827,0.89265305,0.9740012,0.8944533
2025-01-01 23:22:00,0.9412833,0.8926401,0.9740108,0.89444065
2025-01-01 23:23:00,0.94129276,0.89262724,0.97401595,0.894428
2025-01-01 23:24:00,0.94129777,0.89261425,0.9740174,0.89441526
2025-01-01 23:25:00,0.9412993,0.89260125,0.97401595,0.8944026
2025-01-01 23:26:00,0.941298,0.89258826,0.97401214,0.8943899
2025-01-01 23:27:00,0.9412944,0.89257514,0.97400653,0.8943772
2025-01-01 23:28:00,0.94128895,0.8925621,0.97399944,0.8943645
2025-01-01 23:29:00,0.9412821,0.8925491,0.97399116,0.8943518
2025-01-01 23:30:00,0.94407356,0.8952318,0.97616816,0.89745
2025-01-01 23:31:00,0.94630426,0.89697105,0.97790724,0.8994594
2025-01-01 23:32:00,0.94808626,0.898097,0.97929585,0.9007611
2025-01-01 23:33:00,0.94950926,0.8988242,0.98040414,0.9016028
2025-01-01 23:34:00,0.95064515,0.89929235,0.9812882,0.9021455
2025-01-01 23:35:00,0.95155126,0.8995921,0.98199284,0.9024939
2025-01-01 23:36:00,0.9522736,0.89978224,0.9825539,0.9027159
2025-01-01 23:37:00,0.9528489,0.89990133,0.9830002,0.9028558
2025-01-01 23:38:00,0.9533066,0.89997417,0.9833547,0.9029424
2025-01-01 23:39:00,0.95367014,0.90001684,0.9836356,0.9029943
2025-01-01 23:40:00,0.95395845,0.9000401,0.98385775,0.90302366
2025-01-01 23:41:00,0.9541865,0.9000506,0.98403287,0.9030384
2025-01-01 23:42:00,0.9543663,0.9000528,0.98417044,0.9030436
2025-01-01 23:43:00,0.95450765,0.9000497,0.98427784,0.9030427
2025-01-01 23:44:00,0.95461804,0.900043,0.9843612,0.90303767
2025-01-01 23:45:00,0.95470387,0.9000342,0.9844253,0.90303016
2025-01-01 23:46:00,0.95476985,0.9000238,0.984474,0.9030209
2025-01-01 23:47:00,0.95482016,0.9000125,0.9845104,0.9030105
2025-01-01 23:48:00,0.95485777,0.9000005,0.98453695,0.90299946
2025-01-01 23:49:00,0.9548853,0.8999882,0.98455566,0.902988
2025-01-01 23:50:00,0.9549046,0.89997554,0.984568,0.9029762
2025-01-01 23:51:00,0.95491755,0.8999627,0.98457533,0.90296423
2025-01-01 23:52:00,0.9549253,0.89994985,0.9845786,0.9029522
2025-01-01 23:53:00,0.95492893,0.8999368,0.9845786,0.9029401
2025-01-01 23:54:00,0.9549292,0.89992386,0.9845761,0.902928
2025-01-01 23:55:00,0.95492685,0.8999108,0.9845715,0.90291584
2025-01-01 23:56:00,0.9549223,0.89989775,0.98456526,0.9029036
2025-01-01 23:57:00,0.9549161,0.89988464,0.98455775,0.90289146
2025-01-01 23:58:00,0.95490855,0.8998716,0.98454916,0.9028793
2025-01-01 23:59:00,0.95489985,0.8998585,0.98453975,0.90286714
