TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8907891,0.88654494,0.85279524,0.8611501,0.81445,0.80997777,0.7924617
2025-01-01 12:46:00,0.8907967,0.886553,0.8528051,0.86116004,0.8144572,0.8099843,0.79246706
2025-01-01 12:47:00,0.8908061,0.8865628,0.85281605,0.8611709,0.8144659,0.8099923,0.7924738
2025-01-01 12:48:00,0.8908166,0.8865738,0.85282767,0.8611824,0.8144757,0.81000125,0.79248136
2025-01-01 12:49:00,0.8908281,0.88658553,0.8528399,0.86119425,0.81448627,0.8100108,0.7924896
2025-01-01 12:50:00,0.8908399,0.8865977,0.8528523,0.8612064,0.81449723,0.8100207,0.7924981
2025-01-01 12:51:00,0.89085203,0.8866102,0.8528649,0.8612187,0.81450844,0.8100309,0.7925068
2025-01-01 12:52:00,0.89086443,0.88662297,0.85287774,0.8612311,0.81451994,0.81004125,0.7925157
2025-01-01 12:53:00,0.890877,0.8866358,0.85289055,0.86124355,0.81453145,0.8100516,0.7925246
2025-01-01 12:54:00,0.8908896,0.8866487,0.8529034,0.86125594,0.81454295,0.81006205,0.7925336
2025-01-01 12:55:00,0.89090234,0.8866617,0.8529164,0.86126846,0.8145545,0.8100725,0.7925426
2025-01-01 12:56:00,0.8909151,0.8866747,0.85292935,0.86128086,0.81456614,0.8100829,0.7925515
2025-01-01 12:57:00,0.89092785,0.88668776,0.8529423,0.8612934,0.8145777,0.8100933,0.7925604
2025-01-01 12:58:00,0.8909407,0.88670087,0.8529553,0.86130583,0.8145894,0.8101037,0.79256934
2025-01-01 12:59:00,0.89095354,0.886714,0.8529683,0.8613183,0.81460094,0.8101141,0.7925782
2025-01-01 13:00:00,0.8860442,0.88195366,0.85000736,0.8587837,0.8101814,0.80625135,0.78894305
2025-01-01 13:01:00,0.88285756,0.87886405,0.84808725,0.85714054,0.80731267,0.80374414,0.7865832
2025-01-01 13:02:00,0.88079077,0.8768603,0.8468436,0.85607684,0.805452,0.80211806,0.78505236
2025-01-01 13:03:00,0.87945193,0.8755626,0.8460399,0.8553898,0.80424666,0.80106467,0.7840603
2025-01-01 13:04:00,0.8785861,0.8747237,0.845522,0.85494745,0.80346704,0.80038345,0.78341854
2025-01-01 13:05:00,0.8780279,0.8741829,0.8451898,0.85466427,0.8029643,0.79994416,0.7830043
2025-01-01 13:06:00,0.87766963,0.87383604,0.84497845,0.8544845,0.8026415,0.79966223,0.7827381
2025-01-01 13:07:00,0.8774413,0.8736151,0.84484553,0.8543719,0.80243564,0.79948246,0.782568
2025-01-01 13:08:00,0.87729734,0.8734761,0.84476364,0.854303,0.80230576,0.7993691,0.78246033
2025-01-01 13:09:00,0.8772084,0.8733903,0.8447149,0.85426253,0.80222535,0.7992989,0.78239334
2025-01-01 13:10:00,0.87715507,0.8733392,0.8446877,0.85424054,0.80217695,0.79925674,0.7823527
2025-01-01 13:11:00,0.87712497,0.87331045,0.8446745,0.85423046,0.8021495,0.7992328,0.78232914
2025-01-01 13:12:00,0.87710994,0.8732965,0.8446705,0.8542282,0.80213547,0.7992207,0.78231674
2025-01-01 13:13:00,0.87710476,0.8732919,0.8446723,0.85423094,0.8021302,0.7992163,0.78231156
2025-01-01 13:14:00,0.87710595,0.8732935,0.844678,0.85423696,0.8021308,0.7992168,0.782311
2025-01-01 13:15:00,0.8771113,0.8732992,0.84468615,0.8542452,0.80213505,0.7992205,0.7823135
2025-01-01 13:16:00,0.8771193,0.8733074,0.84469587,0.8542547,0.8021416,0.79922634,0.78231794
2025-01-01 13:17:00,0.8771291,0.87331736,0.8447067,0.8542652,0.8021498,0.79923356,0.78232366
2025-01-01 13:18:00,0.87714,0.8733284,0.8447182,0.8542761,0.8021589,0.79924154,0.78233016
2025-01-01 13:19:00,0.8771516,0.8733402,0.84473014,0.85428745,0.8021686,0.7992501,0.7823371
2025-01-01 13:20:00,0.8771638,0.8733524,0.84474236,0.854299,0.8021789,0.799259,0.78234446
2025-01-01 13:21:00,0.8771762,0.8733649,0.8447547,0.85431075,0.8021893,0.7992682,0.782352
2025-01-01 13:22:00,0.8771889,0.8733776,0.84476715,0.8543225,0.80219984,0.79927737,0.78235954
2025-01-01 13:23:00,0.87720174,0.87339044,0.8447798,0.8543344,0.8022105,0.7992867,0.78236717
2025-01-01 13:24:00,0.8772146,0.8734033,0.8447923,0.8543463,0.8022212,0.799296,0.78237486
2025-01-01 13:25:00,0.87722754,0.87341624,0.84480494,0.8543581,0.80223197,0.7993054,0.7823825
2025-01-01 13:26:00,0.8772406,0.87342924,0.8448175,0.85436994,0.80224276,0.79931474,0.7823902
2025-01-01 13:27:00,0.8772536,0.87344223,0.84483016,0.8543818,0.8022534,0.799324,0.78239775
2025-01-01 13:28:00,0.87726665,0.8734552,0.8448428,0.85439366,0.80226415,0.7993333,0.7824053
2025-01-01 13:29:00,0.87727976,0.87346834,0.8448554,0.85440546,0.8022748,0.7993425,0.7824129
2025-01-01 13:30:00,0.87255734,0.86891145,0.84215665,0.85205644,0.7982555,0.7958844,0.77923816
2025-01-01 13:31:00,0.8694924,0.86595404,0.8404068,0.85053366,0.79564667,0.79363966,0.7771771
2025-01-01 13:32:00,0.8675048,0.8640363,0.83927387,0.84954804,0.7939547,0.7921839,0.77584004
2025-01-01 13:33:00,0.8662173,0.8627943,0.83854175,0.8489114,0.79285854,0.7912407,0.77497345
2025-01-01 13:34:00,0.8653852,0.8619915,0.8380703,0.84850174,0.79214966,0.7906308,0.77441275
2025-01-01 13:35:00,0.8648488,0.8614743,0.8377682,0.8482394,0.79169255,0.7902375,0.7740508
2025-01-01 13:36:00,0.86450475,0.86114264,0.83757615,0.848073,0.79139906,0.78998494,0.77381796
2025-01-01 13:37:00,0.8642857,0.8609316,0.83745575,0.8479689,0.79121196,0.7898239,0.7736691
2025-01-01 13:38:00,0.8641479,0.8607989,0.83738184,0.8479053,0.79109395,0.78972226,0.7735749
2025-01-01 13:39:00,0.8640629,0.8607172,0.8373381,0.8478679,0.7910208,0.78965926,0.773516
2025-01-01 13:40:00,0.8640123,0.86066866,0.837314,0.8478477,0.7909769,0.7896214,0.7734802
2025-01-01 13:41:00,0.8639839,0.8606416,0.8373027,0.8478385,0.79095185,0.78959984,0.7734593
2025-01-01 13:42:00,0.8639701,0.86062855,0.8372996,0.84783655,0.79093915,0.7895888,0.7734481
2025-01-01 13:43:00,0.8639657,0.8606246,0.83730197,0.8478393,0.7909345,0.78958464,0.7734433
2025-01-01 13:44:00,0.8639674,0.8606265,0.8373078,0.847845,0.790935,0.78958493,0.77344245
2025-01-01 13:45:00,0.86397314,0.8606323,0.8373159,0.8478527,0.7909388,0.7895881,0.77344424
2025-01-01 13:46:00,0.8639815,0.8606405,0.8373255,0.8478617,0.79094476,0.7895931,0.77344775
2025-01-01 13:47:00,0.8639915,0.86065036,0.837336,0.8478715,0.7909522,0.7895993,0.77345234
2025-01-01 13:48:00,0.8640025,0.86066127,0.83734703,0.8478818,0.7909605,0.7896063,0.7734576
2025-01-01 13:49:00,0.8640144,0.8606729,0.83735853,0.8478924,0.7909694,0.7896137,0.7734633
2025-01-01 13:50:00,0.86402655,0.8606849,0.8373703,0.84790325,0.7909786,0.78962153,0.7734692
2025-01-01 13:51:00,0.8640391,0.8606972,0.8373822,0.8479142,0.790988,0.7896294,0.77347535
2025-01-01 13:52:00,0.8640519,0.86070967,0.8373942,0.8479252,0.7909976,0.7896374,0.77348155
2025-01-01 13:53:00,0.8640647,0.86072224,0.8374062,0.8479362,0.7910073,0.78964543,0.77348775
2025-01-01 13:54:00,0.8640776,0.86073494,0.83741826,0.8479473,0.791017,0.78965354,0.773494
2025-01-01 13:55:00,0.8640906,0.86074764,0.8374303,0.8479583,0.7910266,0.7896616,0.7735002
2025-01-01 13:56:00,0.8641036,0.86076033,0.83744234,0.84796935,0.79103625,0.78966963,0.7735064
2025-01-01 13:57:00,0.86411667,0.860773,0.83745444,0.8479804,0.7910459,0.7896777,0.77351254
2025-01-01 13:58:00,0.8641297,0.8607858,0.8374665,0.8479914,0.7910555,0.78968567,0.7735187
2025-01-01 13:59:00,0.86414284,0.8607985,0.8374785,0.8480024,0.7910651,0.7896936,0.77352476
2025-01-01 14:00:00,0.8596937,0.85652846,0.8350914,0.84588194,0.7875197,0.7867033,0.77086866
2025-01-01 14:01:00,0.8568064,0.8537574,0.83354384,0.8445074,0.7852184,0.7847623,0.7691442
2025-01-01 14:02:00,0.85493416,0.8519606,0.8325422,0.84361774,0.78372586,0.78350335,0.7680253
2025-01-01 14:03:00,0.85372186,0.8507972,0.8318953,0.8430433,0.782759,0.7826878,0.76730007
2025-01-01 14:04:00,0.8529384,0.8500454,0.8314789,0.84267366,0.78213376,0.78216034,0.7668307
2025-01-01 14:05:00,0.8524337,0.8495611,0.8312124,0.8424371,0.78173065,0.78182006,0.76652753
2025-01-01 14:06:00,0.85211027,0.84925073,0.83104336,0.8422871,0.78147197,0.7816016,0.76633257
2025-01-01 14:07:00,0.8519045,0.84905344,0.83093756,0.84219337,0.7813069,0.7814622,0.7662077
2025-01-01 14:08:00,0.85177535,0.8489296,0.83087295,0.84213614,0.78120285,0.7813742,0.7661285
2025-01-01 14:09:00,0.851696,0.84885347,0.83083504,0.8421026,0.7811385,0.78131956,0.7660789
2025-01-01 14:10:00,0.8516489,0.84880835,0.8308145,0.8420845,0.78109974,0.78128666,0.7660486
2025-01-01 14:11:00,0.8516229,0.84878343,0.83080524,0.8420765,0.7810778,0.7812679,0.7660308
2025-01-01 14:12:00,0.8516105,0.84877163,0.83080333,0.84207493,0.78106666,0.78125817,0.7660211
2025-01-01 14:13:00,0.85160697,0.84876823,0.8308061,0.84207755,0.78106254,0.78125435,0.76601654
2025-01-01 14:14:00,0.8516093,0.8487705,0.83081204,0.8420829,0.781063,0.7812544,0.7660155
2025-01-01 14:15:00,0.85161525,0.8487763,0.8308199,0.8420901,0.7810664,0.781257,0.7660166
2025-01-01 14:16:00,0.8516237,0.8487844,0.830829,0.8420983,0.78107166,0.7812611,0.7660191
2025-01-01 14:17:00,0.8516338,0.84879404,0.8308391,0.8421073,0.7810783,0.7812663,0.76602244
2025-01-01 14:18:00,0.8516448,0.84880465,0.83084965,0.8421167,0.78108555,0.781272,0.76602644
2025-01-01 14:19:00,0.8516565,0.84881586,0.8308605,0.8421264,0.78109336,0.7812782,0.76603067
2025-01-01 14:20:00,0.8516686,0.8488275,0.8308716,0.84213626,0.78110147,0.78128463,0.7660352
2025-01-01 14:21:00,0.851681,0.8488394,0.8308828,0.8421463,0.78110975,0.7812912,0.76603985
2025-01-01 14:22:00,0.8516936,0.8488514,0.830894,0.8421563,0.7811181,0.7812978,0.76604456
2025-01-01 14:23:00,0.85170627,0.8488636,0.8309053,0.84216636,0.78112656,0.78130454,0.76604927
2025-01-01 14:24:00,0.851719,0.84887576,0.83091664,0.84217644,0.781135,0.7813112,0.7660539
2025-01-01 14:25:00,0.8517319,0.848888,0.83092797,0.84218645,0.7811435,0.7813179,0.7660586
2025-01-01 14:26:00,0.8517447,0.8489002,0.83093923,0.8421965,0.7811519,0.7813245,0.7660632
2025-01-01 14:27:00,0.85175747,0.84891236,0.83095056,0.84220654,0.78116035,0.7813311,0.76606786
2025-01-01 14:28:00,0.85177034,0.84892464,0.8309618,0.84221655,0.7811688,0.7813377,0.7660724
2025-01-01 14:29:00,0.8517832,0.84893686,0.8309731,0.84222645,0.78117716,0.78134423,0.7660769
2025-01-01 14:30:00,0.8476849,0.845028,0.828939,0.8403714,0.7781672,0.77887374,0.7639856
2025-01-01 14:31:00,0.8450256,0.84249145,0.8276208,0.839169,0.7762136,0.7772702,0.7626277
2025-01-01 14:32:00,0.8433014,0.8408469,0.8267678,0.8383909,0.7749465,0.7762301,0.7617466
2025-01-01 14:33:00,0.8421852,0.83978224,0.82621723,0.83788854,0.7741258,0.7755562,0.76117533
2025-01-01 14:34:00,0.84146416,0.8390944,0.8258633,0.8375654,0.7735952,0.7751204,0.7608054
2025-01-01 14:35:00,0.8409999,0.83865154,0.825637,0.8373587,0.7732531,0.77483916,0.7605664
2025-01-01 14:36:00,0.8407026,0.8383678,0.82549375,0.8372277,0.7730335,0.77465856,0.76041245
2025-01-01 14:37:00,0.8405138,0.8381877,0.8254045,0.8371459,0.7728935,0.7745433,0.76031387
2025-01-01 14:38:00,0.84039557,0.8380748,0.82535034,0.8370961,0.7728053,0.77447045,0.7602511
2025-01-01 14:39:00,0.84032315,0.83800554,0.82531893,0.83706707,0.7727507,0.77442515,0.7602117
2025-01-01 14:40:00,0.8402805,0.8379647,0.8253023,0.8370515,0.77271795,0.7743978,0.7601874
2025-01-01 14:41:00,0.8402572,0.8379424,0.82529527,0.83704466,0.77269936,0.774382,0.76017284
2025-01-01 14:42:00,0.84024656,0.83793205,0.82529455,0.8370435,0.77268994,0.7743738,0.76016474
2025-01-01 14:43:00,0.84024405,0.8379295,0.8252978,0.83704597,0.7726865,0.7743705,0.76016074
2025-01-01 14:44:00,0.8402468,0.83793193,0.8253036,0.83705086,0.7726869,0.77437025,0.76015943
2025-01-01 14:45:00,0.840253,0.8379377,0.8253111,0.8370573,0.7726899,0.77437216,0.7601598
2025-01-01 14:46:00,0.84026146,0.8379455,0.82531977,0.8370646,0.7726944,0.7743753,0.7601613
2025-01-01 14:47:00,0.8402713,0.83795476,0.8253291,0.8370727,0.7726999,0.7743793,0.7601634
2025-01-01 14:48:00,0.84028214,0.8379649,0.8253389,0.83708113,0.7727061,0.7743838,0.760166
2025-01-01 14:49:00,0.8402936,0.8379755,0.825349,0.8370898,0.7727127,0.7743886,0.7601688
2025-01-01 14:50:00,0.8403053,0.8379865,0.82535917,0.8370985,0.7727195,0.7743936,0.76017183
2025-01-01 14:51:00,0.8403174,0.8379978,0.82536954,0.83710736,0.77272654,0.77439874,0.7601749
2025-01-01 14:52:00,0.84032965,0.8380092,0.82537985,0.8371163,0.7727336,0.7744039,0.76017797
2025-01-01 14:53:00,0.8403419,0.8380206,0.82539016,0.8371252,0.7727407,0.7744091,0.76018107
2025-01-01 14:54:00,0.8403543,0.8380322,0.8254006,0.8371341,0.7727478,0.7744143,0.7601841
2025-01-01 14:55:00,0.8403667,0.8380437,0.8254109,0.83714294,0.7727549,0.7744194,0.76018715
2025-01-01 14:56:00,0.84037906,0.83805525,0.8254213,0.8371518,0.77276194,0.7744245,0.7601902
2025-01-01 14:57:00,0.8403915,0.83806676,0.82543164,0.83716065,0.7727691,0.7744296,0.76019317
2025-01-01 14:58:00,0.8404039,0.83807826,0.82544196,0.83716947,0.77277607,0.7744346,0.7601961
2025-01-01 14:59:00,0.8404163,0.83808976,0.82545227,0.83717823,0.77278304,0.77443963,0.76019895
2025-01-01 15:00:00,0.83674306,0.8346128,0.8238082,0.83562225,0.77036315,0.772534,0.7587104
2025-01-01 15:01:00,0.8343597,0.8323567,0.8227431,0.83461386,0.76879257,0.77129704,0.7577438
2025-01-01 15:02:00,0.8328149,0.83089423,0.8220544,0.8339614,0.7677741,0.77049464,0.75711644
2025-01-01 15:03:00,0.831815,0.8299476,0.8216102,0.83354026,0.7671144,0.7699747,0.75670946
2025-01-01 15:04:00,0.83116937,0.8293363,0.821325,0.8332695,0.7666879,0.76963836,0.7564458
2025-01-01 15:05:00,0.830754,0.82894284,0.82114315,0.83309644,0.76641303,0.76942134,0.75627536
2025-01-01 15:06:00,0.8304883,0.82869107,0.8210284,0.83298683,0.7662366,0.76928186,0.7561653
2025-01-01 15:07:00,0.8303199,0.82853127,0.8209573,0.8329185,0.7661242,0.76919276,0.75609463
2025-01-01 15:08:00,0.8302147,0.8284314,0.82091457,0.83287704,0.76605344,0.76913637,0.75604945
2025-01-01 15:09:00,0.8301505,0.82837033,0.8208902,0.83285296,0.7660097,0.76910126,0.7560209
2025-01-01 15:10:00,0.83011305,0.82833457,0.82087773,0.83284014,0.7659834,0.76907986,0.7560031
2025-01-01 15:11:00,0.830093,0.8283152,0.82087314,0.83283466,0.76596856,0.7690675,0.7559922
2025-01-01 15:12:00,0.83008415,0.8283065,0.8208735,0.83283395,0.76596105,0.76906097,0.75598586
2025-01-01 15:13:00,0.8300826,0.8283047,0.8208771,0.83283633,0.76595837,0.7690581,0.7559824
2025-01-01 15:14:00,0.8300859,0.8283074,0.82088286,0.8328407,0.7659588,0.76905775,0.75598085
2025-01-01 15:15:00,0.8300922,0.828313,0.82089,0.8328462,0.76596117,0.7690589,0.7559805
2025-01-01 15:16:00,0.8301005,0.82832044,0.820898,0.83285266,0.7659648,0.76906097,0.75598085
2025-01-01 15:17:00,0.8301101,0.8283291,0.82090646,0.8328596,0.7659693,0.7690638,0.75598174
2025-01-01 15:18:00,0.8301205,0.82833856,0.8209153,0.8328668,0.7659742,0.7690669,0.7559829
2025-01-01 15:19:00,0.8301315,0.8283485,0.82092434,0.8328743,0.7659796,0.76907027,0.7559842
2025-01-01 15:20:00,0.8301428,0.8283587,0.8209335,0.8328818,0.7659851,0.7690737,0.75598556
2025-01-01 15:21:00,0.8301543,0.82836914,0.82094276,0.8328894,0.7659906,0.76907736,0.75598705
2025-01-01 15:22:00,0.8301659,0.8283797,0.82095206,0.832897,0.7659963,0.769081,0.7559885
2025-01-01 15:23:00,0.8301776,0.8283903,0.82096136,0.8329046,0.7660019,0.7690846,0.7559899
2025-01-01 15:24:00,0.83018935,0.8284009,0.8209706,0.83291215,0.76600754,0.76908815,0.75599134
2025-01-01 15:25:00,0.83020115,0.8284116,0.82097983,0.83291966,0.7660132,0.76909167,0.7559927
2025-01-01 15:26:00,0.8302129,0.8284222,0.8209891,0.8329272,0.76601875,0.7690952,0.755994
2025-01-01 15:27:00,0.8302246,0.8284328,0.82099825,0.8329347,0.7660243,0.76909864,0.75599533
2025-01-01 15:28:00,0.8302364,0.82844347,0.82100743,0.8329421,0.7660298,0.7691021,0.7559966
2025-01-01 15:29:00,0.8302481,0.828454,0.82101655,0.8329495,0.7660352,0.76910543,0.7559977
2025-01-01 15:30:00,0.827066,0.8254717,0.81979215,0.83172065,0.76424897,0.7677987,0.75513864
2025-01-01 15:31:00,0.8250017,0.8235368,0.81899947,0.83092445,0.7630898,0.7669505,0.7545805
2025-01-01 15:32:00,0.82366407,0.8222828,0.81848735,0.83040935,0.7623381,0.7664002,0.7542181
2025-01-01 15:33:00,0.8227986,0.8214714,0.81815755,0.8300771,0.7618513,0.76604354,0.75398284
2025-01-01 15:34:00,0.8222401,0.8209475,0.81794626,0.82986355,0.76153666,0.7658128,0.7538302
2025-01-01 15:35:00,0.8218811,0.82061064,0.817812,0.82972723,0.7613339,0.76566386,0.7537312
2025-01-01 15:36:00,0.8216518,0.8203953,0.8177278,0.82964104,0.7612039,0.765568,0.75366706
2025-01-01 15:37:00,0.82150674,0.8202588,0.8176761,0.82958746,0.76112103,0.76550674,0.7536256
2025-01-01 15:38:00,0.8214165,0.8201737,0.81764555,0.829555,0.76106894,0.7654678,0.7535988
2025-01-01 15:39:00,0.82136184,0.82012194,0.8176287,0.8295364,0.76103675,0.76544356,0.7535816
2025-01-01 15:40:00,0.82133025,0.82009184,0.8176207,0.8295266,0.7610175,0.76542866,0.75357056
2025-01-01 15:41:00,0.82131374,0.8200758,0.81761855,0.82952255,0.76100665,0.76541984,0.7535636
2025-01-01 15:42:00,0.82130694,0.82006896,0.8176201,0.8295223,0.7610012,0.765415,0.7535591
2025-01-01 15:43:00,0.8213065,0.82006794,0.8176241,0.8295244,0.7609993,0.76541275,0.75355625
2025-01-01 15:44:00,0.8213101,0.8200708,0.8176296,0.8295281,0.76099974,0.76541215,0.75355446
2025-01-01 15:45:00,0.8213164,0.82007617,0.81763613,0.8295328,0.7610015,0.76541257,0.7535534
2025-01-01 15:46:00,0.82132447,0.82008314,0.8176432,0.8295381,0.76100427,0.76541364,0.75355273
2025-01-01 15:47:00,0.82133365,0.82009107,0.81765074,0.8295438,0.7610076,0.76541513,0.7535523
2025-01-01 15:48:00,0.8213435,0.8200997,0.81765854,0.82954973,0.7610113,0.7654169,0.753552
2025-01-01 15:49:00,0.8213538,0.8201087,0.8176664,0.8295558,0.7610152,0.76541877,0.75355184
2025-01-01 15:50:00,0.8213643,0.820118,0.81767446,0.82956195,0.7610192,0.76542073,0.7535516
2025-01-01 15:51:00,0.8213751,0.8201274,0.8176825,0.82956815,0.7610232,0.76542264,0.7535514
2025-01-01 15:52:00,0.8213859,0.8201369,0.8176905,0.82957435,0.76102734,0.7654246,0.7535512
2025-01-01 15:53:00,0.8213968,0.82014656,0.81769854,0.82958055,0.76103145,0.7654266,0.75355095
2025-01-01 15:54:00,0.82140774,0.8201561,0.8177065,0.8295866,0.7610355,0.7654285,0.75355065
2025-01-01 15:55:00,0.82141864,0.82016563,0.8177145,0.8295927,0.7610395,0.7654304,0.75355035
2025-01-01 15:56:00,0.8214296,0.82017523,0.8177225,0.82959884,0.76104355,0.76543224,0.75355
2025-01-01 15:57:00,0.8214405,0.82018477,0.81773037,0.8296048,0.7610475,0.765434,0.7535495
2025-01-01 15:58:00,0.8214514,0.82019424,0.81773823,0.82961076,0.7610514,0.76543576,0.75354904
2025-01-01 15:59:00,0.82146233,0.8202038,0.81774604,0.8296167,0.7610553,0.7654374,0.7535485
2025-01-01 16:00:00,0.81882674,0.8177678,0.81696254,0.82873625,0.75993365,0.7647524,0.75333387
2025-01-01 16:01:00,0.8171174,0.8161876,0.8164559,0.82816595,0.7592059,0.7643076,0.7531941
2025-01-01 16:02:00,0.8160102,0.81516385,0.81612927,0.8277973,0.7587341,0.7640191,0.75310284
2025-01-01 16:03:00,0.81529415,0.8145016,0.8159196,0.8275596,0.75842863,0.7638319,0.7530433
2025-01-01 16:04:00,0.81483245,0.81407434,0.81578594,0.82740706,0.7582313,0.76371074,0.75300425
2025-01-01 16:05:00,0.8145361,0.81379986,0.8157017,0.8273098,0.75810426,0.7636324,0.7529785
2025-01-01 16:06:00,0.81434715,0.8136247,0.8156495,0.8272485,0.75802284,0.7635819,0.75296146
2025-01-01 16:07:00,0.814228,0.81351393,0.81561816,0.82721055,0.7579711,0.7635494,0.75294995
2025-01-01 16:08:00,0.81415427,0.8134451,0.81560034,0.8271878,0.75793856,0.7635287,0.7529421
2025-01-01 16:09:00,0.81411,0.8134035,0.8155913,0.8271748,0.75791854,0.7635156,0.7529365
2025-01-01 16:10:00,0.8140849,0.81337965,0.8155879,0.8271682,0.7579067,0.7635074,0.7529324
2025-01-01 16:11:00,0.81407213,0.81336725,0.81558824,0.8271658,0.75790006,0.7635024,0.75292933
2025-01-01 16:12:00,0.81406754,0.8133623,0.81559086,0.82716596,0.7578968,0.76349944,0.7529268
2025-01-01 16:13:00,0.8140682,0.8133621,0.81559515,0.82716787,0.7578957,0.76349777,0.7529247
2025-01-01 16:14:00,0.8140722,0.8133651,0.81560034,0.82717085,0.757896,0.76349694,0.7529228
2025-01-01 16:15:00,0.8140784,0.8133701,0.8156061,0.82717454,0.7578972,0.76349664,0.7529209
2025-01-01 16:16:00,0.814086,0.81337637,0.8156124,0.8271787,0.757899,0.7634966,0.7529192
2025-01-01 16:17:00,0.81409454,0.8133835,0.81561875,0.82718307,0.7579011,0.7634968,0.75291747
2025-01-01 16:18:00,0.81410366,0.8133912,0.8156253,0.82718766,0.7579034,0.7634971,0.7529158
2025-01-01 16:19:00,0.8141131,0.81339914,0.815632,0.8271923,0.75790584,0.7634975,0.7529141
2025-01-01 16:20:00,0.81412274,0.8134073,0.8156387,0.82719696,0.75790834,0.7634978,0.7529122
2025-01-01 16:21:00,0.8141326,0.8134156,0.81564534,0.82720155,0.75791085,0.7634982,0.75291044
2025-01-01 16:22:00,0.8141425,0.81342393,0.815652,0.82720625,0.7579133,0.7634985,0.7529086
2025-01-01 16:23:00,0.8141524,0.8134323,0.81565857,0.82721084,0.75791574,0.7634987,0.7529067
2025-01-01 16:24:00,0.8141623,0.8134406,0.8156652,0.82721543,0.7579182,0.763499,0.7529047
2025-01-01 16:25:00,0.8141722,0.81344897,0.8156718,0.82721996,0.75792056,0.7634992,0.7529026
2025-01-01 16:26:00,0.8141821,0.81345725,0.8156783,0.8272245,0.7579229,0.7634993,0.7529006
2025-01-01 16:27:00,0.814192,0.8134656,0.8156848,0.8272289,0.7579252,0.7634994,0.75289845
2025-01-01 16:28:00,0.81420183,0.8134738,0.8156912,0.8272333,0.7579275,0.76349944,0.75289625
2025-01-01 16:29:00,0.81421167,0.81348205,0.81569755,0.82723767,0.7579296,0.7634994,0.752894
2025-01-01 16:30:00,0.81217104,0.8116372,0.8153693,0.82672185,0.7574933,0.7634486,0.75332767
2025-01-01 16:31:00,0.81084794,0.8104409,0.81515807,0.82638794,0.7572103,0.7634156,0.7536087
2025-01-01 16:32:00,0.80999136,0.8096661,0.8150229,0.82617235,0.7570271,0.76339394,0.75379056
2025-01-01 16:33:00,0.8094379,0.80916524,0.81493723,0.8260337,0.75690866,0.7633798,0.7539078
2025-01-01 16:34:00,0.8090815,0.8088425,0.8148836,0.8259449,0.7568323,0.7633704,0.753983
2025-01-01 16:35:00,0.80885315,0.8086354,0.81485087,0.8258886,0.75678325,0.76336414,0.75403106
2025-01-01 16:36:00,0.8087081,0.8085035,0.8148316,0.8258533,0.7567519,0.7633599,0.7540613
2025-01-01 16:37:00,0.80861706,0.80842054,0.8148212,0.8258317,0.75673217,0.76335686,0.75407994
2025-01-01 16:38:00,0.8085612,0.8083693,0.8148164,0.82581896,0.7567199,0.7633547,0.7540911
2025-01-01 16:39:00,0.8085282,0.80833864,0.81481534,0.825812,0.75671244,0.7633531,0.7540973
2025-01-01 16:40:00,0.80850995,0.8083214,0.81481665,0.8258087,0.7567081,0.7633517,0.75410026
2025-01-01 16:41:00,0.80850136,0.8083129,0.81481946,0.82580787,0.75670576,0.76335055,0.75410116
2025-01-01 16:42:00,0.808499,0.80831,0.81482327,0.8258085,0.7567047,0.7633495,0.7541007
2025-01-01 16:43:00,0.8085007,0.8083107,0.8148277,0.8258102,0.75670445,0.76334846,0.75409925
2025-01-01 16:44:00,0.808505,0.8083137,0.8148325,0.82581246,0.7567047,0.76334745,0.75409716
2025-01-01 16:45:00,0.80851096,0.8083184,0.8148375,0.8258151,0.7567053,0.76334643,0.7540947
2025-01-01 16:46:00,0.808518,0.8083239,0.81484264,0.82581794,0.75670606,0.76334536,0.7540919
2025-01-01 16:47:00,0.80852586,0.80833006,0.8148479,0.8258209,0.75670695,0.7633442,0.754089
2025-01-01 16:48:00,0.808534,0.8083366,0.81485313,0.825824,0.75670785,0.7633431,0.75408584
2025-01-01 16:49:00,0.8085425,0.8083434,0.8148584,0.8258271,0.7567088,0.7633419,0.75408256
2025-01-01 16:50:00,0.80855113,0.80835027,0.8148636,0.8258302,0.7567097,0.7633407,0.7540792
2025-01-01 16:51:00,0.80855983,0.8083573,0.8148688,0.8258333,0.7567106,0.7633394,0.75407577
2025-01-01 16:52:00,0.80856854,0.80836433,0.814874,0.8258363,0.75671136,0.763338,0.7540723
2025-01-01 16:53:00,0.8085773,0.8083713,0.8148791,0.82583934,0.7567122,0.7633366,0.75406873
2025-01-01 16:54:00,0.80858606,0.8083783,0.8148842,0.8258423,0.756713,0.76333517,0.75406504
2025-01-01 16:55:00,0.80859476,0.8083852,0.81488925,0.8258452,0.7567136,0.7633336,0.75406134
2025-01-01 16:56:00,0.8086035,0.80839217,0.8148942,0.82584804,0.7567143,0.76333207,0.7540576
2025-01-01 16:57:00,0.80861217,0.8083991,0.81489915,0.82585084,0.7567149,0.7633304,0.7540538
2025-01-01 16:58:00,0.8086208,0.80840594,0.814904,0.8258536,0.7567154,0.76332873,0.7540499
2025-01-01 16:59:00,0.80862945,0.80841273,0.8149088,0.82585627,0.7567159,0.76332694,0.75404596
