TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:36:00,0.7683133,0.78800863,0.78298247,0.7860449,0.7964148,0.80225927,0.79130507,0.813284,0.82645273,0.8239068,0.8103284
2025-01-01 08:37:00,0.7684315,0.78809947,0.7831094,0.7860766,0.79655874,0.80240333,0.7913714,0.81340045,0.8265783,0.8239979,0.81039435
2025-01-01 08:38:00,0.7685247,0.7881697,0.7832085,0.78610045,0.7966742,0.8025205,0.791427,0.8134958,0.8266796,0.82407,0.8104449
2025-01-01 08:39:00,0.768598,0.7882234,0.7832853,0.7861182,0.7967669,0.80261606,0.7914741,0.8135743,0.8267614,0.82412666,0.810483
2025-01-01 08:40:00,0.76865524,0.7882639,0.7833442,0.786131,0.7968413,0.8026944,0.79151446,0.8136393,0.82682765,0.824171,0.8105112
2025-01-01 08:41:00,0.7686997,0.78829384,0.7833889,0.78613985,0.79690117,0.802759,0.7915493,0.81369346,0.82688147,0.8242055,0.81053144
2025-01-01 08:42:00,0.76873386,0.78831536,0.7834222,0.7861455,0.7969493,0.8028125,0.7915798,0.81373894,0.8269253,0.82423216,0.8105454
2025-01-01 08:43:00,0.76875985,0.78833,0.7834464,0.78614867,0.79698825,0.8028572,0.7916068,0.8137775,0.826961,0.8242525,0.8105542
2025-01-01 08:44:00,0.7687793,0.7883393,0.78346324,0.7861498,0.7970198,0.80289495,0.79163104,0.8138105,0.82699037,0.8242677,0.810559
2025-01-01 08:45:00,0.7687934,0.78834426,0.78347427,0.78614944,0.79704535,0.802927,0.79165304,0.8138391,0.82701457,0.82427883,0.8105605
2025-01-01 08:46:00,0.76880324,0.78834575,0.7834806,0.7861478,0.79706615,0.8029546,0.79167324,0.81386405,0.82703465,0.82428676,0.8105594
2025-01-01 08:47:00,0.76880974,0.7883445,0.7834832,0.7861451,0.7970832,0.8029786,0.7916921,0.81388617,0.82705146,0.82429206,0.8105562
2025-01-01 08:48:00,0.76881355,0.7883409,0.78348285,0.78614163,0.79709727,0.8029997,0.7917097,0.813906,0.8270656,0.8242952,0.8105513
2025-01-01 08:49:00,0.76881516,0.7883356,0.78348017,0.7861376,0.7971089,0.80301857,0.7917264,0.813924,0.8270776,0.8242967,0.810545
2025-01-01 08:50:00,0.768815,0.7883289,0.7834755,0.78613305,0.79711866,0.80303556,0.79174244,0.8139405,0.8270879,0.82429683,0.8105377
2025-01-01 08:51:00,0.7688134,0.78832096,0.7834694,0.7861281,0.7971268,0.8030512,0.7917578,0.81395584,0.8270967,0.8242959,0.81052953
2025-01-01 08:52:00,0.76881063,0.78831214,0.78346205,0.7861229,0.7971338,0.80306566,0.79177284,0.8139702,0.8271045,0.82429403,0.81052065
2025-01-01 08:53:00,0.768807,0.7883026,0.78345376,0.78611743,0.7971399,0.8030792,0.7917874,0.8139838,0.82711136,0.82429147,0.8105111
2025-01-01 08:54:00,0.7688026,0.7882924,0.7834447,0.78611183,0.7971452,0.803092,0.7918017,0.8139968,0.82711744,0.82428825,0.81050116
2025-01-01 08:55:00,0.7687976,0.78828174,0.783435,0.78610605,0.7971499,0.8031042,0.79181576,0.81400925,0.827123,0.82428455,0.81049085
2025-01-01 08:56:00,0.76879203,0.7882707,0.78342485,0.7861002,0.7971542,0.803116,0.7918296,0.8140212,0.827128,0.8242805,0.81048024
2025-01-01 08:57:00,0.76878613,0.7882594,0.7834143,0.78609437,0.7971582,0.8031274,0.7918433,0.8140329,0.8271326,0.82427615,0.8104694
2025-01-01 08:58:00,0.7687799,0.78824776,0.78340346,0.7860884,0.7971618,0.8031386,0.7918569,0.81404436,0.8271368,0.8242715,0.8104583
2025-01-01 08:59:00,0.7687733,0.78823596,0.78339237,0.78608245,0.7971653,0.8031496,0.7918704,0.81405556,0.8271408,0.8242666,0.8104471
2025-01-01 09:00:00,0.76935697,0.7886756,0.78401077,0.7861738,0.7977845,0.8037121,0.7920689,0.8144564,0.8276064,0.8245858,0.8106807
2025-01-01 09:01:00,0.76982236,0.7890248,0.7845031,0.7862457,0.7982805,0.8041642,0.79223025,0.8147791,0.82797945,0.82483995,0.8108652
2025-01-01 09:02:00,0.77019316,0.7893016,0.7848946,0.78630203,0.79867774,0.8045278,0.79236203,0.8150393,0.8282784,0.8250421,0.8110104
2025-01-01 09:03:00,0.7704882,0.7895205,0.78520536,0.78634596,0.79899615,0.8048208,0.7924701,0.8152495,0.8285181,0.8252026,0.8111242
2025-01-01 09:04:00,0.7707227,0.7896931,0.7854516,0.7863799,0.7992515,0.8050573,0.79255915,0.8154197,0.8287104,0.8253298,0.8112128
2025-01-01 09:05:00,0.77090865,0.78982866,0.7856462,0.7864059,0.79945636,0.80524844,0.792633,0.81555784,0.82886475,0.82543033,0.81128126
2025-01-01 09:06:00,0.7710559,0.7899345,0.78579956,0.7864256,0.7996208,0.80540353,0.7926947,0.8156703,0.8289887,0.82550955,0.81133366
2025-01-01 09:07:00,0.771172,0.79001665,0.78591985,0.7864402,0.799753,0.80552965,0.79274666,0.81576234,0.8290884,0.82557166,0.8113732
2025-01-01 09:08:00,0.7712633,0.79007983,0.7860137,0.78645074,0.79985934,0.8056326,0.7927909,0.815838,0.82916856,0.8256201,0.8114023
2025-01-01 09:09:00,0.77133477,0.79012775,0.7860865,0.78645813,0.7999451,0.8057171,0.7928289,0.81590044,0.8292332,0.82565755,0.81142324
2025-01-01 09:10:00,0.77139026,0.7901636,0.78614235,0.78646296,0.8000143,0.8057867,0.79286194,0.81595236,0.8292853,0.8256863,0.8114375
2025-01-01 09:11:00,0.77143306,0.79018974,0.78618467,0.7864657,0.80007035,0.8058446,0.7928909,0.8159959,0.8293275,0.8257079,0.81144655
2025-01-01 09:12:00,0.77146566,0.790208,0.7862162,0.7864668,0.8001159,0.805893,0.7929168,0.81603265,0.8293617,0.825724,0.81145126
2025-01-01 09:13:00,0.77149004,0.7902201,0.786239,0.78646666,0.80015296,0.80593383,0.7929401,0.81606406,0.82938945,0.82573557,0.8114526
2025-01-01 09:14:00,0.77150786,0.7902272,0.786255,0.78646547,0.8001833,0.80596864,0.79296136,0.81609106,0.829412,0.82574356,0.81145126
2025-01-01 09:15:00,0.7715205,0.79023033,0.78626543,0.78646344,0.8002083,0.8059986,0.79298097,0.81611466,0.82943046,0.82574856,0.81144774
2025-01-01 09:16:00,0.7715289,0.7902302,0.7862715,0.7864608,0.80022895,0.80602473,0.79299927,0.81613547,0.8294456,0.82575125,0.81144243
2025-01-01 09:17:00,0.7715339,0.79022753,0.786274,0.7864577,0.80024624,0.8060478,0.79301655,0.816154,0.8294581,0.825752,0.81143576
2025-01-01 09:18:00,0.77153623,0.7902229,0.7862738,0.78645414,0.8002607,0.80606836,0.79303294,0.8161708,0.8294685,0.8257513,0.81142795
2025-01-01 09:19:00,0.7715364,0.7902165,0.7862712,0.7864504,0.8002731,0.806087,0.79304874,0.8161861,0.8294772,0.82574934,0.8114192
2025-01-01 09:20:00,0.7715348,0.7902089,0.78626686,0.78644633,0.8002838,0.8061041,0.79306394,0.81620026,0.8294844,0.8257464,0.8114097
2025-01-01 09:21:00,0.7715318,0.7902002,0.78626114,0.7864421,0.8002931,0.8061199,0.7930788,0.8162134,0.82949054,0.8257427,0.8113997
2025-01-01 09:22:00,0.7715277,0.79019064,0.7862543,0.78643775,0.8003013,0.8061347,0.7930932,0.8162259,0.8294957,0.8257383,0.81138915
2025-01-01 09:23:00,0.7715227,0.7901804,0.7862465,0.78643334,0.80030864,0.8061488,0.79310733,0.8162377,0.82950026,0.8257334,0.81137824
2025-01-01 09:24:00,0.7715169,0.79016966,0.78623796,0.78642887,0.8003154,0.80616224,0.79312134,0.8162491,0.82950413,0.8257281,0.8113671
2025-01-01 09:25:00,0.7715105,0.79015845,0.7862289,0.78642434,0.8003215,0.8061752,0.7931351,0.81626,0.82950747,0.82572246,0.81135565
2025-01-01 09:26:00,0.77150357,0.7901469,0.78621936,0.7864198,0.80032724,0.80618775,0.7931487,0.8162706,0.82951045,0.8257165,0.81134397
2025-01-01 09:27:00,0.7714963,0.790135,0.7862095,0.7864152,0.80033267,0.8062,0.79316217,0.8162809,0.8295131,0.82571024,0.81133217
2025-01-01 09:28:00,0.77148867,0.790123,0.78619933,0.7864106,0.80033785,0.806212,0.7931756,0.81629103,0.82951546,0.82570386,0.8113202
2025-01-01 09:29:00,0.7714808,0.79011077,0.7861889,0.7864061,0.80034286,0.80622387,0.79318887,0.81630087,0.8295176,0.82569724,0.81130815
2025-01-01 09:30:00,0.77204967,0.7905031,0.7867621,0.7864089,0.8008887,0.80668634,0.79331523,0.8165819,0.8298574,0.82587796,0.8114143
2025-01-01 09:31:00,0.7725029,0.7908144,0.7872184,0.7864103,0.8013263,0.8070585,0.79341894,0.8168085,0.8301295,0.8260211,0.81149673
2025-01-01 09:32:00,0.7728637,0.7910608,0.7875812,0.7864105,0.8016772,0.80735856,0.7935045,0.8169916,0.83034736,0.8261341,0.81156015
2025-01-01 09:33:00,0.77315044,0.79125535,0.7878692,0.78640985,0.8019588,0.8076008,0.79357547,0.81713986,0.8305218,0.826223,0.8116084
2025-01-01 09:34:00,0.7733781,0.79140836,0.7880974,0.7864085,0.80218506,0.80779684,0.7936349,0.81726027,0.8306616,0.82629263,0.81164443
2025-01-01 09:35:00,0.7735584,0.79152817,0.78827775,0.7864066,0.8023669,0.807956,0.7936851,0.8173584,0.8307736,0.8263468,0.8116707
2025-01-01 09:36:00,0.77370065,0.79162145,0.78841984,0.7864042,0.8025133,0.8080855,0.7937277,0.8174386,0.83086336,0.8263886,0.81168926
2025-01-01 09:37:00,0.77381265,0.79169345,0.7885313,0.7864015,0.8026314,0.8081914,0.7937645,0.8175045,0.8309353,0.82642055,0.8117016
2025-01-01 09:38:00,0.7739004,0.7917484,0.78861827,0.78639853,0.80272686,0.80827844,0.7937965,0.81755906,0.830993,0.8264445,0.8117089
2025-01-01 09:39:00,0.7739687,0.7917898,0.7886856,0.7863954,0.8028042,0.8083503,0.7938247,0.8176044,0.83103925,0.82646215,0.8117122
2025-01-01 09:40:00,0.7740215,0.7918203,0.7887374,0.7863921,0.802867,0.8084101,0.79384977,0.81764245,0.8310764,0.8264747,0.8117123
2025-01-01 09:41:00,0.7740618,0.79184204,0.7887766,0.7863887,0.8029182,0.8084603,0.7938724,0.81767464,0.8311062,0.82648325,0.8117099
2025-01-01 09:42:00,0.7740922,0.7918568,0.78880584,0.7863852,0.80296016,0.8085026,0.79389316,0.817702,0.8311301,0.82648844,0.8117054
2025-01-01 09:43:00,0.77411455,0.7918661,0.788827,0.78638166,0.8029948,0.80853885,0.79391235,0.8177257,0.83114934,0.826491,0.8116992
2025-01-01 09:44:00,0.7741305,0.7918709,0.78884184,0.7863781,0.80302346,0.80857015,0.7939303,0.8177463,0.8311648,0.8264915,0.81169176
2025-01-01 09:45:00,0.77414143,0.791872,0.78885156,0.7863745,0.8030474,0.8085975,0.7939472,0.8177644,0.8311772,0.8264902,0.81168324
2025-01-01 09:46:00,0.7741482,0.79187036,0.78885716,0.786371,0.8030677,0.8086217,0.79396325,0.8177806,0.8311871,0.82648766,0.8116738
2025-01-01 09:47:00,0.7741517,0.7918664,0.78885955,0.7863674,0.80308485,0.8086434,0.7939787,0.81779534,0.8311952,0.82648396,0.8116638
2025-01-01 09:48:00,0.7741525,0.7918607,0.7888593,0.7863639,0.8030997,0.808663,0.79399365,0.8178087,0.83120155,0.8264794,0.8116532
2025-01-01 09:49:00,0.77415127,0.7918534,0.788857,0.7863604,0.8031126,0.8086811,0.7940081,0.8178211,0.83120674,0.826474,0.81164217
2025-01-01 09:50:00,0.7741483,0.791845,0.78885305,0.7863569,0.80312407,0.8086979,0.79402226,0.81783265,0.8312108,0.82646805,0.8116307
2025-01-01 09:51:00,0.7741439,0.79183567,0.7888478,0.78635347,0.80313426,0.8087137,0.7940362,0.8178435,0.8312141,0.8264617,0.81161904
2025-01-01 09:52:00,0.7741384,0.7918256,0.7888415,0.7863501,0.80314356,0.8087287,0.79404986,0.8178538,0.83121663,0.8264549,0.8116071
2025-01-01 09:53:00,0.774132,0.79181486,0.78883433,0.7863468,0.803152,0.808743,0.7940633,0.8178637,0.83121866,0.8264478,0.811595
2025-01-01 09:54:00,0.774125,0.79180366,0.7888265,0.7863435,0.80316,0.8087569,0.7940767,0.8178732,0.8312202,0.8264404,0.81158274
2025-01-01 09:55:00,0.77411735,0.7917921,0.7888182,0.78634024,0.80316746,0.8087703,0.7940899,0.81788236,0.8312214,0.8264328,0.81157035
2025-01-01 09:56:00,0.7741092,0.7917803,0.7888095,0.786337,0.80317456,0.8087835,0.7941031,0.81789136,0.8312223,0.826425,0.8115578
2025-01-01 09:57:00,0.77410066,0.79176813,0.7888005,0.78633386,0.8031814,0.8087963,0.79411614,0.8179001,0.8312229,0.8264171,0.8115453
2025-01-01 09:58:00,0.77409184,0.7917558,0.7887912,0.78633076,0.8031881,0.808809,0.79412913,0.8179087,0.8312233,0.82640904,0.8115327
2025-01-01 09:59:00,0.7740827,0.79174334,0.7887817,0.7863277,0.8031946,0.80882156,0.79414207,0.8179171,0.83122355,0.8264008,0.81152
2025-01-01 10:00:00,0.77462655,0.79208136,0.78929937,0.78624207,0.8036571,0.80917585,0.7941941,0.8180733,0.83143157,0.82643986,0.81149685
2025-01-01 10:01:00,0.7750596,0.79234916,0.7897115,0.78617305,0.8040284,0.80946165,0.7942382,0.81819975,0.83159786,0.82646936,0.8114758
2025-01-01 10:02:00,0.7754039,0.79256076,0.7900391,0.7861173,0.80432653,0.8096927,0.79427606,0.81830245,0.8317307,0.8264912,0.8114563
2025-01-01 10:03:00,0.7756774,0.7927274,0.7902993,0.78607213,0.80456626,0.80987996,0.79430884,0.81838614,0.8318369,0.8265069,0.8114382
2025-01-01 10:04:00,0.7758941,0.7928581,0.79050535,0.78603554,0.8047593,0.8100321,0.79433763,0.8184546,0.83192164,0.8265177,0.8114211
2025-01-01 10:05:00,0.77606535,0.79296005,0.7906682,0.78600574,0.804915,0.81015635,0.7943632,0.81851095,0.8319893,0.8265245,0.8114048
2025-01-01 10:06:00,0.7762003,0.79303896,0.79079646,0.7859815,0.8050408,0.8102581,0.79438615,0.8185575,0.8320432,0.8265282,0.81138915
2025-01-01 10:07:00,0.7763062,0.79309946,0.79089713,0.7859615,0.8051426,0.81034195,0.794407,0.8185962,0.8320861,0.8265293,0.81137407
2025-01-01 10:08:00,0.7763888,0.79314524,0.79097563,0.78594506,0.8052254,0.81041145,0.79442626,0.8186286,0.83212024,0.82652843,0.8113594
2025-01-01 10:09:00,0.7764528,0.7931793,0.7910365,0.78593147,0.80529284,0.81046945,0.7944441,0.8186561,0.8321473,0.8265259,0.81134504
2025-01-01 10:10:00,0.7765019,0.7932039,0.79108316,0.7859202,0.8053481,0.8105183,0.7944609,0.81867945,0.83216876,0.8265221,0.811331
2025-01-01 10:11:00,0.776539,0.793221,0.79111856,0.7859107,0.8053936,0.8105598,0.79447687,0.81869966,0.8321856,0.8265172,0.8113171
2025-01-01 10:12:00,0.7765666,0.793232,0.79114497,0.78590274,0.8054313,0.8105955,0.7944921,0.81871724,0.83219886,0.82651144,0.8113034
2025-01-01 10:13:00,0.77658653,0.7932382,0.7911641,0.78589594,0.8054627,0.81062645,0.7945068,0.8187328,0.8322092,0.826505,0.81128985
2025-01-01 10:14:00,0.7766004,0.79324055,0.7911775,0.7858901,0.80548924,0.81065375,0.79452103,0.81874657,0.8322172,0.826498,0.81127644
2025-01-01 10:15:00,0.77660936,0.79323983,0.7911863,0.78588504,0.8055118,0.81067795,0.7945349,0.818759,0.83222336,0.82649046,0.811263
2025-01-01 10:16:00,0.7766143,0.7932366,0.7911914,0.78588057,0.80553114,0.8106998,0.7945486,0.8187704,0.83222795,0.8264826,0.81124973
2025-01-01 10:17:00,0.77661616,0.7932314,0.79119354,0.7858767,0.805548,0.8107197,0.7945619,0.8187809,0.83223134,0.8264744,0.81123644
2025-01-01 10:18:00,0.77661544,0.7932247,0.7911934,0.78587323,0.80556285,0.81073815,0.7945751,0.8187907,0.83223367,0.82646596,0.8112232
2025-01-01 10:19:00,0.7766127,0.79321665,0.7911914,0.78587013,0.8055761,0.8107554,0.794588,0.8187999,0.8322352,0.8264574,0.8112101
2025-01-01 10:20:00,0.7766084,0.79320765,0.7911879,0.7858673,0.805588,0.8107716,0.79460096,0.8188086,0.8322361,0.82644856,0.8111969
2025-01-01 10:21:00,0.77660275,0.7931978,0.7911832,0.7858647,0.80559903,0.8107871,0.7946137,0.81881696,0.8322364,0.82643956,0.81118375
2025-01-01 10:22:00,0.77659607,0.79318726,0.7911775,0.7858623,0.8056092,0.8108019,0.7946264,0.81882495,0.83223635,0.8264305,0.81117064
2025-01-01 10:23:00,0.7765885,0.7931763,0.79117113,0.7858602,0.80561876,0.8108163,0.794639,0.81883276,0.83223593,0.8264213,0.81115746
2025-01-01 10:24:00,0.7765803,0.7931649,0.79116416,0.7858581,0.80562776,0.8108303,0.7946515,0.81884027,0.8322352,0.826412,0.81114435
2025-01-01 10:25:00,0.77657145,0.79315317,0.7911567,0.78585625,0.80563647,0.810844,0.79466397,0.8188476,0.8322342,0.82640266,0.81113124
2025-01-01 10:26:00,0.7765622,0.7931412,0.79114896,0.78585446,0.8056448,0.8108574,0.79467636,0.8188547,0.832233,0.8263932,0.8111181
2025-01-01 10:27:00,0.7765526,0.79312897,0.79114085,0.7858528,0.80565304,0.81087065,0.79468876,0.8188617,0.8322316,0.82638365,0.8111051
2025-01-01 10:28:00,0.77654266,0.79311657,0.79113257,0.78585124,0.805661,0.81088376,0.7947011,0.81886864,0.83223003,0.8263741,0.81109196
2025-01-01 10:29:00,0.7765325,0.7931041,0.79112417,0.78584975,0.80566883,0.81089675,0.7947134,0.8188755,0.8322283,0.82636446,0.8110789
2025-01-01 10:30:00,0.7770416,0.7933818,0.7915771,0.785677,0.80603987,0.8111365,0.7946901,0.8189039,0.8323008,0.8262612,0.81092674
2025-01-01 10:31:00,0.7774467,0.79360145,0.79193765,0.7855386,0.8063382,0.81133074,0.79467386,0.818928,0.83235836,0.82617664,0.81080246
2025-01-01 10:32:00,0.77776855,0.7937745,0.7922242,0.7854277,0.80657834,0.8114887,0.7946633,0.8189485,0.8324039,0.82610697,0.81070036
2025-01-01 10:33:00,0.7780237,0.7939104,0.7924518,0.7853388,0.80677193,0.8116176,0.7946573,0.8189661,0.8324398,0.82604927,0.810616
2025-01-01 10:34:00,0.77822566,0.7940165,0.79263204,0.78526753,0.80692834,0.8117232,0.7946549,0.8189814,0.83246803,0.82600105,0.8105459
2025-01-01 10:35:00,0.7783849,0.79409873,0.79277444,0.7852104,0.80705494,0.8118102,0.7946554,0.8189949,0.8324901,0.8259605,0.8104873
2025-01-01 10:36:00,0.7785101,0.794162,0.7928866,0.7851645,0.8071578,0.8118823,0.7946582,0.8190068,0.8325072,0.825926,0.81043774
2025-01-01 10:37:00,0.7786079,0.79421,0.7929746,0.78512764,0.8072416,0.81194264,0.79466283,0.8190176,0.83252037,0.8258964,0.8103955
2025-01-01 10:38:00,0.77868384,0.7942458,0.79304326,0.785098,0.8073102,0.81199336,0.7946689,0.8190274,0.8325304,0.8258707,0.81035906
2025-01-01 10:39:00,0.7787424,0.7942719,0.7930965,0.78507423,0.8073667,0.8120365,0.7946762,0.8190364,0.8325378,0.825848,0.8103273
2025-01-01 10:40:00,0.77878684,0.7942901,0.79313725,0.78505504,0.80741346,0.8120735,0.79468435,0.8190448,0.83254313,0.82582784,0.8102992
2025-01-01 10:41:00,0.77882016,0.79430217,0.7931682,0.78503966,0.8074524,0.8121057,0.7946933,0.8190527,0.8325469,0.82580966,0.8102742
2025-01-01 10:42:00,0.77884454,0.7943092,0.79319125,0.78502727,0.8074852,0.81213397,0.7947028,0.8190601,0.8325493,0.825793,0.81025153
2025-01-01 10:43:00,0.7788617,0.79431224,0.79320794,0.78501725,0.807513,0.8121592,0.7947128,0.8190672,0.8325506,0.82577765,0.8102308
2025-01-01 10:44:00,0.77887315,0.7943122,0.7932197,0.78500926,0.80753684,0.8121819,0.79472315,0.8190739,0.832551,0.8257633,0.81021154
2025-01-01 10:45:00,0.77888,0.7943095,0.7932274,0.7850028,0.8075575,0.81220263,0.79473376,0.8190805,0.8325507,0.8257497,0.81019354
2025-01-01 10:46:00,0.7788831,0.7943048,0.79323184,0.7849976,0.80757576,0.8122217,0.7947446,0.8190868,0.8325498,0.82573676,0.81017655
2025-01-01 10:47:00,0.7788833,0.79429847,0.79323375,0.7849934,0.8075919,0.8122396,0.79475564,0.8190929,0.83254844,0.82572424,0.8101603
2025-01-01 10:48:00,0.7788811,0.79429084,0.79323363,0.78499,0.80760646,0.81225646,0.7947668,0.81909895,0.8325467,0.8257122,0.81014466
2025-01-01 10:49:00,0.77887696,0.79428214,0.7932319,0.78498733,0.8076198,0.8122725,0.79477805,0.8191048,0.8325446,0.8257004,0.8101295
2025-01-01 10:50:00,0.77887136,0.7942726,0.79322886,0.78498524,0.8076321,0.8122879,0.7947894,0.8191106,0.8325423,0.82568884,0.8101148
2025-01-01 10:51:00,0.7788645,0.79426247,0.79322475,0.7849835,0.8076436,0.8123028,0.7948008,0.81911623,0.83253974,0.8256774,0.8101005
2025-01-01 10:52:00,0.77885664,0.7942518,0.79321986,0.7849822,0.8076545,0.8123173,0.79481226,0.81912184,0.832537,0.8256661,0.81008637
2025-01-01 10:53:00,0.77884805,0.7942407,0.7932144,0.78498125,0.8076649,0.81233144,0.7948237,0.8191273,0.832534,0.82565504,0.8100724
2025-01-01 10:54:00,0.77883875,0.79422927,0.7932084,0.7849805,0.8076749,0.8123453,0.7948352,0.81913275,0.832531,0.825644,0.8100587
2025-01-01 10:55:00,0.778829,0.7942175,0.793202,0.78497994,0.8076846,0.812359,0.7948467,0.81913805,0.8325278,0.825633,0.81004506
2025-01-01 10:56:00,0.7788188,0.79420567,0.79319525,0.7849796,0.80769414,0.81237257,0.7948582,0.8191433,0.8325245,0.825622,0.8100316
2025-01-01 10:57:00,0.77880824,0.7941936,0.79318833,0.7849794,0.80770344,0.812386,0.7948697,0.8191485,0.8325211,0.82561105,0.8100181
2025-01-01 10:58:00,0.7787974,0.7941814,0.79318124,0.7849794,0.8077127,0.81239927,0.7948812,0.8191536,0.83251756,0.82560015,0.81000483
2025-01-01 10:59:00,0.77878636,0.7941691,0.79317397,0.7849795,0.80772173,0.8124125,0.79489267,0.81915873,0.832514,0.82558924,0.8099915
2025-01-01 11:00:00,0.77925175,0.79438144,0.7935541,0.7847228,0.8079946,0.8125334,0.79479444,0.8190591,0.8324496,0.8253454,0.8097132
2025-01-01 11:01:00,0.77962166,0.79454875,0.7938567,0.7845176,0.8082147,0.8126326,0.7947182,0.81898034,0.83239734,0.8251482,0.80948794
2025-01-01 11:02:00,0.77991515,0.79468006,0.7940971,0.78435355,0.8083926,0.81271464,0.79465944,0.8189183,0.8323547,0.82498825,0.80930513
2025-01-01 11:03:00,0.7801475,0.7947826,0.79428804,0.7842225,0.8085366,0.8127829,0.7946147,0.81886953,0.8323198,0.82485807,0.80915624
2025-01-01 11:04:00,0.780331,0.7948621,0.7944392,0.7841178,0.80865365,0.81284004,0.7945811,0.81883144,0.83229107,0.8247517,0.8090345
2025-01-01 11:05:00,0.78047544,0.7949232,0.79455864,0.7840342,0.808749,0.8128884,0.79455656,0.8188019,0.83226717,0.82466435,0.80893457
2025-01-01 11:06:00,0.78058857,0.79496956,0.7946527,0.78396755,0.80882716,0.81292963,0.7945391,0.8187791,0.8322472,0.8245923,0.808852
2025-01-01 11:07:00,0.7806766,0.7950041,0.7947265,0.78391445,0.8088915,0.8129653,0.79452735,0.8187618,0.8322303,0.8245324,0.80878335
2025-01-01 11:08:00,0.78074455,0.7950293,0.794784,0.7838721,0.8089447,0.8129964,0.7945202,0.8187488,0.83221596,0.8244822,0.80872583
2025-01-01 11:09:00,0.7807966,0.79504687,0.7948286,0.78383857,0.8089891,0.8130238,0.79451674,0.8187392,0.8322036,0.8244399,0.8086772
2025-01-01 11:10:00,0.78083575,0.7950584,0.7948628,0.783812,0.8090265,0.81304836,0.79451615,0.81873244,0.83219284,0.8244037,0.8086357
2025-01-01 11:11:00,0.7808646,0.7950652,0.79488873,0.78379095,0.8090582,0.81307065,0.79451793,0.81872785,0.8321833,0.82437253,0.80859995
2025-01-01 11:12:00,0.7808852,0.79506814,0.79490805,0.78377444,0.8090855,0.81309104,0.7945216,0.818725,0.8321747,0.82434535,0.8085687
2025-01-01 11:13:00,0.7808993,0.795068,0.79492205,0.78376144,0.8091091,0.81311005,0.79452664,0.81872356,0.8321669,0.8243213,0.8085411
2025-01-01 11:14:00,0.7809081,0.7950654,0.7949318,0.7837513,0.8091299,0.8131278,0.79453295,0.8187232,0.83215976,0.8242998,0.80851644
2025-01-01 11:15:00,0.7809127,0.7950609,0.79493827,0.78374356,0.8091484,0.8131447,0.7945401,0.8187237,0.832153,0.8242804,0.8084942
