TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:59:00,0.6830988,0.8634885,0.6829005,0.8534026,0.6589349,0.8332948,0.65050006,0.829121,0.635428,0.8295442,0.64577526,0.8133979,0.6161834,0.8150836,0.63104385,0.81593543,0.6277982,0.80876225,0.60783684,0.8077855,0.6180968,0.8121193
2025-01-01 06:00:00,0.6762271,0.8590674,0.67573255,0.8486785,0.65139693,0.82860464,0.64277846,0.82404673,0.62746584,0.82461804,0.63818645,0.8083242,0.60822076,0.8103459,0.6238677,0.8111137,0.6203554,0.8039988,0.6006402,0.803199,0.6113577,0.80797166
2025-01-01 06:01:00,0.6717559,0.8561891,0.671069,0.84560376,0.64649355,0.8255529,0.6377568,0.82074654,0.62228924,0.82141566,0.63325423,0.80502754,0.6030469,0.807269,0.61920637,0.8079833,0.6155218,0.800907,0.5959669,0.8002223,0.6069817,0.8052799
2025-01-01 06:02:00,0.66884506,0.8543137,0.6680333,0.84360105,0.6433027,0.8235661,0.6344902,0.8185996,0.61892337,0.8193338,0.63004863,0.8028859,0.59968585,0.80527157,0.6161797,0.8059522,0.612384,0.79890174,0.5929338,0.79829204,0.60414183,0.80353457
2025-01-01 06:03:00,0.6669484,0.8530901,0.66605574,0.8422952,0.6412249,0.8222715,0.6323644,0.81720215,0.61673445,0.81798023,0.62796545,0.801495,0.59750307,0.8039758,0.6142156,0.8046357,0.6103485,0.7976027,0.5909668,0.797042,0.6023004,0.8024043
2025-01-01 06:04:00,0.66571105,0.8522902,0.66476595,0.8414424,0.63987076,0.8214269,0.6309801,0.81629205,0.61531055,0.8171001,0.6266118,0.8005922,0.5960862,0.8031363,0.61294216,0.8037837,0.60902965,0.79676276,0.5896929,0.796234,0.6011079,0.8016739
2025-01-01 06:05:00,0.66490215,0.85176575,0.6639232,0.84088403,0.6389869,0.8208748,0.6300778,0.8156987,0.61438394,0.8165277,0.6257324,0.80000657,0.5951672,0.8025932,0.61211765,0.8032336,0.6081765,0.7962212,0.58886933,0.7957134,0.60033727,0.8012033
2025-01-01 06:06:00,0.6643717,0.8514203,0.6633711,0.840517,0.6384088,0.82051283,0.62948877,0.8153112,0.61378056,0.8161553,0.62516135,0.7996272,0.5945719,0.8022428,0.611585,0.80287987,0.60762614,0.7958736,0.5883387,0.79537964,0.5998408,0.8009016
2025-01-01 06:07:00,0.6640224,0.8511913,0.66300786,0.84027433,0.63802934,0.8202745,0.62910354,0.8150575,0.61338735,0.815913,0.62479067,0.79938185,0.5941869,0.80201775,0.61124206,0.8026537,0.6072725,0.7956521,0.5879983,0.7951672,0.5995226,0.8007097
2025-01-01 06:08:00,0.6637907,0.8510378,0.6627674,0.8401126,0.6377791,0.8201165,0.62885064,0.81489086,0.6131307,0.81575525,0.6245502,0.7992237,0.59393877,0.8018742,0.6110224,0.80251044,0.60704684,0.7955125,0.58778155,0.79503375,0.5993202,0.8005892
2025-01-01 06:09:00,0.66363555,0.85093355,0.66260684,0.8400035,0.6376129,0.8200107,0.6286838,0.81478083,0.61296296,0.81565255,0.62439454,0.7991222,0.59377944,0.80178356,0.61088294,0.80242115,0.6069043,0.7954263,0.5876453,0.79495156,0.59919304,0.80051506
2025-01-01 06:10:00,0.6635301,0.8508613,0.66249806,0.83992857,0.6375013,0.81993896,0.62857294,0.8147076,0.6128529,0.81558555,0.6242939,0.7990576,0.59367794,0.80172735,0.6107956,0.80236685,0.6068159,0.79537463,0.58756125,0.7949027,0.59911484,0.80047107
2025-01-01 06:11:00,0.66345704,0.8508098,0.6624231,0.8398759,0.6374252,0.8198893,0.6284985,0.8146583,0.61278045,0.81554186,0.62422913,0.79901695,0.59361404,0.80169356,0.61074215,0.80233544,0.6067626,0.79534554,0.58751124,0.7948755,0.5990684,0.8004466
2025-01-01 06:12:00,0.66340494,0.8507718,0.66236997,0.83983755,0.63737214,0.81985396,0.6284477,0.81462455,0.6127324,0.81551325,0.6241876,0.79899186,0.59357464,0.80167437,0.6107107,0.8023188,0.6067321,0.795331,0.5874833,0.7948624,0.5990427,0.8004349
2025-01-01 06:13:00,0.66336644,0.8507426,0.66233116,0.83980876,0.63733417,0.81982803,0.6284124,0.814601,0.6127003,0.81549454,0.62416124,0.798977,0.59355116,0.80166465,0.61069363,0.80231184,0.6067165,0.79532605,0.58746976,0.79485846,0.59903044,0.80043143
2025-01-01 06:14:00,0.6633369,0.8507191,0.66230166,0.839786,0.6373059,0.8198082,0.6283871,0.814584,0.61267847,0.81548226,0.6241448,0.79896873,0.59353805,0.8016612,0.61068594,0.8023111,0.60671055,0.7953273,0.58746547,0.7948605,0.59902686,0.8004333
2025-01-01 06:15:00,0.66331303,0.8506993,0.6622781,0.8397672,0.6372841,0.81979233,0.6283683,0.8145713,0.6126634,0.81547415,0.6241347,0.7989648,0.5935316,0.80166173,0.61068434,0.8023145,0.606711,0.79533255,0.58746725,0.7948663,0.59902894,0.80043864
2025-01-01 06:16:00,0.66329294,0.85068196,0.66225857,0.8397511,0.6372664,0.81977904,0.6283537,0.81456155,0.6126528,0.81546885,0.6241289,0.7989637,0.5935296,0.8016648,0.6106866,0.8023206,0.60671544,0.7953405,0.58747303,0.7948747,0.5990347,0.8004463
2025-01-01 06:17:00,0.6632753,0.85066617,0.6622416,0.8397367,0.6372514,0.8197675,0.62834203,0.81455356,0.61264503,0.8154653,0.6241258,0.79896444,0.59353054,0.8016697,0.61069155,0.8023284,0.60672253,0.7953501,0.5874813,0.79488474,0.59904283,0.80045533
2025-01-01 06:18:00,0.66325927,0.8506514,0.6622263,0.8397234,0.63723814,0.81975704,0.6283321,0.81454676,0.6126392,0.81546295,0.6241245,0.7989664,0.59353334,0.80167574,0.61069816,0.80233735,0.6067314,0.7953608,0.58749133,0.79489577,0.5990525,0.80046535
2025-01-01 06:19:00,0.66324425,0.8506373,0.6622121,0.83971083,0.6372261,0.8197473,0.6283234,0.8145408,0.6126346,0.8154614,0.62412447,0.7989692,0.5935374,0.80168253,0.61070585,0.8023471,0.6067414,0.7953723,0.58750236,0.7949075,0.5990632,0.80047596
2025-01-01 06:20:00,0.66322994,0.85062367,0.66219854,0.8396988,0.6372148,0.81973815,0.6283155,0.81453544,0.6126308,0.8154604,0.62412524,0.79897255,0.59354216,0.80168986,0.6107143,0.8023574,0.6067523,0.79538417,0.58751416,0.79491967,0.59907454,0.8004869
2025-01-01 06:21:00,0.663216,0.8506103,0.6621855,0.83968705,0.637204,0.8197293,0.6283082,0.81453043,0.61262757,0.8154597,0.6241265,0.7989763,0.5935476,0.80169755,0.6107233,0.802368,0.6067635,0.79539645,0.58752644,0.7949321,0.59908634,0.8004982
2025-01-01 06:22:00,0.66320235,0.85059714,0.6621728,0.8396755,0.63719356,0.81972075,0.6283012,0.8145256,0.61262476,0.8154594,0.6241281,0.79898024,0.59355336,0.8017054,0.6107326,0.8023788,0.60677516,0.7954089,0.58753896,0.79494476,0.5990983,0.8005096
2025-01-01 06:23:00,0.6631889,0.85058415,0.6621603,0.83966416,0.6371834,0.81971234,0.6282944,0.8145211,0.6126222,0.8154592,0.62413,0.7989844,0.5935594,0.80171347,0.61074215,0.80238974,0.60678697,0.79542154,0.5875517,0.7949575,0.5991105,0.800521
2025-01-01 06:24:00,0.6631756,0.8505713,0.66214794,0.83965284,0.6371734,0.81970406,0.6282879,0.8145166,0.6126199,0.81545913,0.6241321,0.79898876,0.59356564,0.80172163,0.6107518,0.80240077,0.60679895,0.7954342,0.5875646,0.7949704,0.59912276,0.8005325
2025-01-01 06:25:00,0.66316235,0.85055834,0.6621357,0.83964163,0.63716346,0.81969583,0.6282815,0.8145123,0.6126176,0.8154592,0.6241343,0.7989932,0.593572,0.80172986,0.61076164,0.8024119,0.606811,0.79544693,0.5875776,0.79498327,0.5991351,0.8005441
2025-01-01 06:26:00,0.66314924,0.8505455,0.6621235,0.83963054,0.6371537,0.8196877,0.62827516,0.8145081,0.6126155,0.8154594,0.6241366,0.7989977,0.5935785,0.80173826,0.61077154,0.8024232,0.60682315,0.7954597,0.5875906,0.79499614,0.59914744,0.8005556
2025-01-01 06:27:00,0.66313607,0.8505327,0.6621114,0.83961946,0.63714397,0.8196796,0.62826896,0.8145039,0.6126135,0.8154596,0.6241391,0.7990023,0.59358513,0.80174667,0.61078155,0.8024344,0.60683537,0.79547256,0.5876036,0.7950091,0.59915984,0.8005671
2025-01-01 06:28:00,0.66312295,0.85051996,0.6620993,0.8396085,0.6371343,0.8196717,0.62826276,0.8144999,0.6126116,0.81545997,0.6241416,0.79900694,0.59359175,0.80175513,0.61079156,0.80244577,0.6068476,0.79548544,0.5876166,0.795022,0.5991722,0.80057865
2025-01-01 06:29:00,0.66310984,0.85050726,0.66208726,0.8395975,0.6371247,0.81966376,0.62825674,0.8144959,0.61260974,0.8154604,0.6241442,0.7990117,0.5935985,0.8017637,0.61080164,0.80245715,0.6068599,0.7954983,0.58762974,0.79503495,0.5991846,0.80059016
2025-01-01 06:30:00,0.65617186,0.84580404,0.65483844,0.83464044,0.6295462,0.8148044,0.62054825,0.80925536,0.60475206,0.8104069,0.61666256,0.79383254,0.5858256,0.79697776,0.6038422,0.79760104,0.5996532,0.7907848,0.5807685,0.790467,0.59280133,0.79651743
2025-01-01 06:31:00,0.6516576,0.84274256,0.6501225,0.8314145,0.62461686,0.8116431,0.61553574,0.8058477,0.599644,0.80712247,0.6118005,0.7904678,0.58077574,0.79387,0.5993222,0.7944486,0.5949732,0.78772545,0.5763133,0.7875024,0.58865654,0.79387414
2025-01-01 06:32:00,0.6487188,0.84074813,0.64705306,0.8293139,0.6214096,0.8095856,0.61227554,0.80363137,0.59632325,0.8049878,0.6086411,0.78828245,0.57749575,0.791853,0.5963878,0.7924036,0.5919355,0.78574145,0.573422,0.78557986,0.58596677,0.79216003
2025-01-01 06:33:00,0.646804,0.8394474,0.64505374,0.8279447,0.6193215,0.8082455,0.61015445,0.8021895,0.5941642,0.8036005,0.6065886,0.7868638,0.5753662,0.790545,0.59448403,0.7910783,0.5899654,0.7844564,0.57154727,0.7843348,0.5842226,0.79104984
2025-01-01 06:34:00,0.6455548,0.8385975,0.64375,0.827051,0.617961,0.8073718,0.60877377,0.80125105,0.5927603,0.8026991,0.60525554,0.78594345,0.5739845,0.7896979,0.59325016,0.790221,0.58868915,0.7836256,0.57033324,0.78352994,0.5830933,0.7903322
2025-01-01 06:35:00,0.6447382,0.83804053,0.64289844,0.8264664,0.6170735,0.80680126,0.60787433,0.80063975,0.5918473,0.8021134,0.6043901,0.78534704,0.5730889,0.7891504,0.5924518,0.7896678,0.587864,0.7830902,0.5695487,0.7830113,0.5823635,0.7898696
2025-01-01 06:36:00,0.6442029,0.8376742,0.6423408,0.8260826,0.61649334,0.8064277,0.6072877,0.80024123,0.5912534,0.8017331,0.6038286,0.7849612,0.5725092,0.7887976,0.5919365,0.78931224,0.587332,0.7827467,0.5690434,0.7826787,0.58189344,0.7895729
2025-01-01 06:37:00,0.6438503,0.8374316,0.6419742,0.8258294,0.616113,0.8061824,0.6069045,0.79998094,0.590867,0.80148613,0.6034648,0.78471226,0.572135,0.78857154,0.5916053,0.7890852,0.5869906,0.782528,0.56871945,0.782467,0.58159214,0.78938395
2025-01-01 06:38:00,0.6436167,0.8372696,0.6417318,0.8256612,0.61586267,0.8060203,0.60665345,0.79981065,0.59061533,0.80132604,0.6032294,0.7845523,0.5718943,0.78842765,0.59139365,0.78894174,0.58677304,0.7823903,0.5685135,0.7823339,0.5814006,0.78926504
2025-01-01 06:39:00,0.6434602,0.8371599,0.6415702,0.82554805,0.6156967,0.8059124,0.6064884,0.7996987,0.59045136,0.8012223,0.60307753,0.78445023,0.5717404,0.78833735,0.5912597,0.7888526,0.586636,0.78230536,0.56838423,0.78225183,0.58128035,0.7891917
2025-01-01 06:40:00,0.643354,0.8370842,0.641461,0.82547086,0.6155856,0.8058396,0.6063792,0.7996248,0.5903444,0.8011553,0.60298,0.78438574,0.57164294,0.7882818,0.5911764,0.78879875,0.5865513,0.78225476,0.5683048,0.78220296,0.5812064,0.78914785
2025-01-01 06:41:00,0.6432804,0.8370306,0.641386,0.82541704,0.61551034,0.8057898,0.6063064,0.7995756,0.5902746,0.80111223,0.6029178,0.7843458,0.5715822,0.7882489,0.59112597,0.7887678,0.58650064,0.78222644,0.56825775,0.7821757,0.58116263,0.7891233
2025-01-01 06:42:00,0.643228,0.8369913,0.6413331,0.8253784,0.61545825,0.8057549,0.6062572,0.7995426,0.59022874,0.80108464,0.6028786,0.7843217,0.5715453,0.7882308,0.5910969,0.7887519,0.5864721,0.78221256,0.5682317,0.7821625,0.5811384,0.78911114
2025-01-01 06:43:00,0.64318943,0.83696145,0.64129466,0.8253496,0.61542124,0.8057297,0.6062234,0.79952,0.5901987,0.8010671,0.6028543,0.784308,0.57152396,0.78822225,0.59108174,0.78874564,0.58645797,0.7822081,0.5682194,0.7821583,0.58112687,0.78910714
2025-01-01 06:44:00,0.6431598,0.8369377,0.6412656,0.8253272,0.61539406,0.8057108,0.6061996,0.7995043,0.59017885,0.8010562,0.6028397,0.7843011,0.5715127,0.78821987,0.59107566,0.7887457,0.5864532,0.78220975,0.568216,0.7821601,0.58112353,0.7891084
2025-01-01 06:45:00,0.64313596,0.8369179,0.6412427,0.82530904,0.6153733,0.805696,0.6061824,0.799493,0.5901657,0.80104965,0.60283154,0.7842986,0.57150805,0.78822154,0.5910754,0.7887499,0.5864546,0.78221536,0.56821835,0.7821657,0.5811256,0.78911304
2025-01-01 06:46:00,0.643116,0.83690065,0.6412238,0.82529366,0.61535674,0.805684,0.6061694,0.79948467,0.59015685,0.8010459,0.60282755,0.78429896,0.57150775,0.78822595,0.591079,0.7887568,0.5864598,0.7822236,0.56822443,0.7821738,0.58113116,0.78911996
2025-01-01 06:47:00,0.6430984,0.83688515,0.64120746,0.82528,0.6153429,0.80567366,0.6061592,0.79947823,0.59015083,0.801044,0.60282624,0.7843013,0.57151026,0.7882321,0.59108514,0.78876543,0.5864677,0.78223354,0.568233,0.78218347,0.58113897,0.78912824
2025-01-01 06:48:00,0.6430825,0.8368707,0.6411928,0.8252676,0.6153308,0.80566454,0.60615087,0.799473,0.5901468,0.80104333,0.60282665,0.7843048,0.57151455,0.7882394,0.59109294,0.7887752,0.5864772,0.78224456,0.5682431,0.78219426,0.5811482,0.7891375
2025-01-01 06:49:00,0.64306766,0.83685696,0.64117926,0.825256,0.61531997,0.80565625,0.6061437,0.79946864,0.59014386,0.80104345,0.6028283,0.7843091,0.5715201,0.78824747,0.59110177,0.78878576,0.5864879,0.7822563,0.56825423,0.7822057,0.58115846,0.78914726
2025-01-01 06:50:00,0.6430535,0.8368437,0.6411665,0.82524484,0.6153099,0.8056484,0.6061374,0.7994648,0.59014183,0.80104417,0.6028307,0.78431404,0.5715264,0.788256,0.59111136,0.7887968,0.5864992,0.7822685,0.5682661,0.78221756,0.58116925,0.78915733
2025-01-01 06:51:00,0.6430397,0.83683085,0.64115417,0.825234,0.61530036,0.805641,0.60613155,0.7994615,0.5901404,0.80104524,0.6028336,0.78431934,0.5715333,0.78826493,0.5911214,0.78880817,0.5865111,0.78228104,0.5682783,0.7822297,0.5811804,0.7891677
2025-01-01 06:52:00,0.64302623,0.83681816,0.64114225,0.8252235,0.6152911,0.8056338,0.6061261,0.7994583,0.59013927,0.80104655,0.602837,0.7843248,0.5715406,0.7882741,0.59113175,0.7888198,0.58652323,0.78229374,0.5682908,0.782242,0.58119184,0.78917825
2025-01-01 06:53:00,0.643013,0.8368056,0.6411305,0.82521313,0.6152822,0.80562675,0.60612094,0.79945546,0.5901384,0.80104804,0.6028406,0.7843306,0.57154804,0.7882834,0.5911423,0.78883153,0.58653563,0.78230655,0.5683035,0.78225446,0.58120346,0.78918886
2025-01-01 06:54:00,0.6429999,0.8367931,0.6411189,0.8252028,0.61527336,0.80561984,0.60611594,0.79945266,0.5901378,0.8010497,0.60284436,0.7843365,0.57155573,0.7882928,0.5911531,0.7888434,0.5865481,0.7823195,0.56831634,0.782267,0.5812151,0.7891995
2025-01-01 06:55:00,0.6429869,0.8367807,0.6411073,0.82519263,0.6152647,0.80561304,0.60611105,0.79945,0.59013724,0.8010515,0.60284823,0.78434247,0.57156354,0.7883023,0.59116393,0.7888553,0.5865607,0.7823324,0.5683292,0.78227943,0.58122677,0.7892101
2025-01-01 06:56:00,0.6429739,0.8367684,0.64109594,0.82518256,0.61525613,0.8056063,0.60610634,0.7994474,0.5901369,0.80105335,0.6028522,0.78434855,0.5715714,0.7883119,0.59117484,0.7888673,0.58657336,0.7823455,0.5683422,0.782292,0.58123857,0.7892207
2025-01-01 06:57:00,0.64296097,0.8367561,0.64108455,0.8251725,0.61524767,0.8055997,0.6061017,0.799445,0.5901366,0.8010553,0.60285634,0.7843547,0.57157946,0.78832155,0.59118587,0.78887933,0.58658606,0.78235847,0.56835514,0.7823045,0.58125025,0.7892313
2025-01-01 06:58:00,0.6429481,0.83674383,0.6410733,0.82516253,0.6152392,0.80559313,0.6060971,0.7994426,0.59013635,0.80105734,0.60286045,0.78436095,0.5715875,0.7883313,0.5911969,0.78889143,0.5865988,0.7823716,0.56836814,0.7823171,0.581262,0.7892419
2025-01-01 06:59:00,0.6429352,0.8367317,0.641062,0.82515264,0.6152309,0.80558664,0.60609263,0.79944026,0.59013623,0.8010595,0.60286474,0.78436726,0.57159567,0.78834105,0.591208,0.7889036,0.58661157,0.78238463,0.56838113,0.7823297,0.58127373,0.78925246
2025-01-01 07:00:00,0.63605464,0.8318306,0.63386184,0.82005066,0.6077471,0.8006453,0.5985349,0.7941272,0.5825233,0.79596883,0.5956238,0.7791751,0.5641512,0.78359216,0.5845895,0.7840996,0.57976955,0.7778051,0.5619778,0.77786183,0.57536024,0.7853275
2025-01-01 07:01:00,0.6315778,0.8286407,0.62917787,0.816731,0.6028797,0.79743123,0.59362084,0.7906731,0.57757497,0.7926608,0.59091866,0.77580243,0.5593153,0.7805088,0.5802914,0.7809813,0.5753267,0.77483296,0.55782014,0.7749621,0.5715205,0.78277993
2025-01-01 07:02:00,0.62866336,0.826563,0.6261294,0.8145697,0.5997131,0.7953398,0.5904252,0.78842705,0.5743586,0.7905113,0.5878619,0.77361256,0.5561749,0.7785081,0.5775016,0.7789587,0.57244337,0.7729057,0.55512226,0.7730817,0.5690288,0.7811277
2025-01-01 07:03:00,0.62676454,0.8252083,0.624144,0.81316155,0.59765196,0.79397833,0.5883466,0.7869665,0.572268,0.789115,0.5858767,0.7721914,0.5541365,0.7772112,0.5756922,0.77764827,0.5705737,0.7716575,0.55337316,0.7718638,0.5674132,0.7800573
2025-01-01 07:04:00,0.6255258,0.82432353,0.62284964,0.8122428,0.5963094,0.7930912,0.58699405,0.78601646,0.57090926,0.7882083,0.5845879,0.77127,0.5528145,0.77637166,0.57452,0.7768008,0.56936294,0.77085084,0.5522408,0.7710765,0.56636715,0.77936524
2025-01-01 07:05:00,0.62471616,0.8237442,0.6220045,0.81164235,0.595434,0.79251236,0.5861136,0.7853983,0.5700262,0.7876198,0.5837518,0.77067333,0.5519582,0.77582955,0.573762,0.7762543,0.56858045,0.7703311,0.55150926,0.7705691,0.56569123,0.778919
2025-01-01 07:06:00,0.62418544,0.8233634,0.6214513,0.81124866,0.5948622,0.79213405,0.5855398,0.7849958,0.56945235,0.78723824,0.58321,0.77028793,0.5514046,0.7754807,0.57327336,0.77590334,0.5680763,0.76999784,0.5510383,0.7702436,0.56525594,0.77863246
2025-01-01 07:07:00,0.62383604,0.8231117,0.6210879,0.81098944,0.5944878,0.79188603,0.58516544,0.7847336,0.56907946,0.7869911,0.5828595,0.77003986,0.5510478,0.77525747,0.5729597,0.7756795,0.56775314,0.76978576,0.5507367,0.7700364,0.56497705,0.77844983
2025-01-01 07:08:00,0.62360454,0.822944,0.6208479,0.8108176,0.5942416,0.7917228,0.58492076,0.7845626,0.5688373,0.78683144,0.58263344,0.76988095,0.55081886,0.77511597,0.5727598,0.7755384,0.5675476,0.76965255,0.5505452,0.76990604,0.5647997,0.77833474
2025-01-01 07:09:00,0.62344956,0.8228307,0.6206881,0.81070256,0.5940789,0.79161453,0.5847604,0.7844508,0.5686801,0.7867286,0.5824881,0.7697801,0.55067307,0.7750275,0.5726339,0.77545094,0.5674186,0.7695705,0.55042523,0.7698256,0.56468844,0.77826345
2025-01-01 07:10:00,0.6233444,0.82275295,0.6205804,0.81062454,0.5939705,0.7915422,0.58465487,0.7843777,0.5685781,0.7866628,0.5823955,0.769717,0.55058146,0.77497363,0.57255614,0.77539843,0.5673392,0.76952183,0.5503518,0.76977766,0.56462014,0.77822065
2025-01-01 07:11:00,0.62327164,0.8226982,0.6205066,0.8105705,0.5938972,0.79149306,0.5845849,0.78432953,0.5685121,0.78662103,0.58233696,0.7696784,0.5505249,0.7749422,0.5725096,0.7753687,0.5672921,0.7694948,0.5503086,0.7697508,0.5645797,0.7781964
2025-01-01 07:12:00,0.62321985,0.8226584,0.6204549,0.8105321,0.593847,0.79145914,0.58453816,0.7842977,0.5684694,0.78659487,0.5823007,0.76965576,0.5504913,0.7749254,0.57248336,0.7753536,0.56726605,0.76948166,0.550285,0.76973766,0.5645574,0.7781841
2025-01-01 07:13:00,0.6231818,0.8226285,0.62041754,0.8105039,0.59381163,0.7914351,0.5845066,0.7842766,0.568442,0.78657895,0.582279,0.76964355,0.5504725,0.7749181,0.57247037,0.77534825,0.5672537,0.7694778,0.55027413,0.76973337,0.5645468,0.77817965
2025-01-01 07:14:00,0.6231527,0.8226049,0.62038946,0.8104823,0.59378606,0.79141754,0.58448476,0.78426236,0.56842446,0.7865697,0.5822667,0.76963806,0.5504634,0.774917,0.572466,0.7753491,0.5672502,0.7694799,0.5502716,0.76973486,0.56454396,0.77818024
2025-01-01 07:15:00,0.6231293,0.8225854,0.6203675,0.8104651,0.5937668,0.7914041,0.5844693,0.78425264,0.5684133,0.78656477,0.5822605,0.76963705,0.5504606,0.77491987,0.5724672,0.775354,0.5672524,0.76948583,0.55027443,0.76974016,0.564546,0.7781841
2025-01-01 07:16:00,0.6231097,0.82256866,0.6203496,0.8104507,0.59375167,0.7913935,0.5844582,0.78424585,0.56840646,0.7865627,0.5822583,0.7696389,0.55046195,0.7749255,0.57247204,0.7753616,0.5672584,0.7694943,0.55028075,0.76974785,0.56455123,0.7781901
2025-01-01 07:17:00,0.6230926,0.82255363,0.62033415,0.8104381,0.5937392,0.79138464,0.58444965,0.7842411,0.56840235,0.78656244,0.5822587,0.76964265,0.5504659,0.7749328,0.5724793,0.77537096,0.5672669,0.76950437,0.5502894,0.7697571,0.56455857,0.77819747
2025-01-01 07:18:00,0.6230771,0.82253975,0.62032044,0.8104267,0.59372854,0.79137707,0.58444303,0.78423756,0.5684001,0.7865634,0.5822609,0.7696477,0.55047166,0.77494127,0.5724881,0.7753813,0.56727695,0.7695155,0.55029947,0.7697674,0.5645672,0.7782057
2025-01-01 07:19:00,0.6230626,0.82252663,0.6203078,0.81041616,0.59371907,0.7913702,0.58443755,0.7842349,0.568399,0.78656524,0.58226424,0.7696535,0.55047864,0.77495044,0.57249796,0.77539253,0.56728804,0.76952726,0.5503105,0.7697783,0.56457675,0.77821445
2025-01-01 07:20:00,0.62304884,0.82251406,0.62029594,0.8104062,0.5937103,0.7913639,0.58443284,0.7842328,0.5683987,0.7865676,0.5822683,0.7696599,0.5504864,0.77496004,0.57250845,0.7754042,0.5672998,0.76953954,0.5503221,0.76978964,0.5645868,0.7782236
2025-01-01 07:21:00,0.6230355,0.8225017,0.62028456,0.81039655,0.5937021,0.79135793,0.58442867,0.7842311,0.568399,0.78657037,0.5822729,0.7696667,0.55049455,0.7749701,0.5725194,0.7754162,0.56731194,0.7695521,0.55033416,0.76980126,0.56459725,0.7782329
2025-01-01 07:22:00,0.62302244,0.82248974,0.62027353,0.81038713,0.59369427,0.7913523,0.58442485,0.7842297,0.5683996,0.78657335,0.58227783,0.76967365,0.5505032,0.77498037,0.5725306,0.7754284,0.5673244,0.7695648,0.55034643,0.769813,0.5646079,0.77824235
2025-01-01 07:23:00,0.62300956,0.8224778,0.62026274,0.8103779,0.5936867,0.7913467,0.58442134,0.78422844,0.5684005,0.78657657,0.582283,0.7696809,0.550512,0.77499074,0.5725421,0.77544075,0.5673371,0.7695777,0.55035895,0.7698249,0.56461865,0.7782519
2025-01-01 07:24:00,0.6229969,0.822466,0.6202521,0.81036884,0.5936793,0.79134136,0.584418,0.7842273,0.5684016,0.7865799,0.5822884,0.76968825,0.550521,0.7750012,0.5725537,0.77545315,0.5673499,0.7695906,0.55037147,0.7698369,0.56462955,0.7782614
